timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:16:26+00:00,41.73150727879225,-72.33022083513302,-1647.1565907304685,41.84525614549624,-72.29697153878824,-79.38706946652383,1.5990579042489383e-05,1.2711658015931308e-05,32824.17119304597,4729.03079744637,17528.039445165377,1647.1565907304685,17605.263179676134
2025-06-27 12:16:27+00:00,41.73128623810767,-72.33028932161409,-1646.8908657271045,41.8440166668904,-72.29645109621602,-78.67877508839592,1.6012049527629883e-05,1.2717184091473026e-05,32813.071316344845,4726.316118708424,17542.270027938517,1646.8908657271045,17619.406552342374
2025-06-27 12:16:28+00:00,41.73110552051999,-72.33034202294945,-1646.4806774267518,41.84164249997177,-72.2965840881367,-77.72600793838501,1.6042780658676757e-05,1.2731742883653108e-05,32841.29939595121,4723.593073946867,17549.925537914387,1646.4806774267518,17626.99024245147
2025-06-27 12:16:29+00:00,41.73094778058987,-72.33033877626332,-1646.055375554704,41.84148757569836,-72.29649926355715,-77.30663869250566,1.6058750061709934e-05,1.2724156272001904e-05,32861.79341654848,4720.8601783915465,17558.543046751813,1646.055375554704,17635.530392478388
2025-06-27 12:16:30+00:00,41.73078121477508,-72.33027943453689,-1645.6760222810826,41.83963204687966,-72.29637607127374,-76.39517692290246,1.60897892705651e-05,1.2726613244366403e-05,32912.27536595827,4718.112740464515,17565.691600948565,1645.6760222810826,17642.612362967844
2025-06-27 12:16:31+00:00,41.73057622652945,-72.33017672150262,-1645.3070034548266,41.838008523337024,-72.29635053268618,-75.59166001621634,1.608464041358051e-05,1.273324744400872e-05,32942.31194587027,4715.347422083347,17576.89354784144,1645.3070034548266,17653.731105003484
2025-06-27 12:16:32+00:00,41.73031723557989,-72.33006576698784,-1645.2087365409566,41.83628986969169,-72.2965098069113,-74.94400345114991,1.60882256960074e-05,1.2738750904745809e-05,33011.5352342175,4712.564389391828,17593.898122573977,1645.2087365409566,17670.652589372665
2025-06-27 12:16:33+00:00,41.72999677893549,-72.3299892079469,-1645.549668242601,41.83446001578086,-72.29685564193393,-74.64536144025624,1.6100506960775637e-05,1.2750134049056358e-05,33043.26162088937,4709.7664248885085,17618.156679260243,1645.549668242601,17694.837622471012
2025-06-27 12:16:34+00:00,41.72994014781713,-72.3302707850026,-1645.5062431974995,41.88565557343176,-72.30949454305535,-72.10010585095733,1.6114032615121567e-05,1.2755096407538535e-05,33079.164983660135,4706.974594863906,17615.863481608023,1645.5062431974995,17692.550324898137
2025-06-27 12:16:35+00:00,41.72989122063906,-72.33062491512044,-1646.076811039649,41.88559063911013,-72.30981223648132,-72.215775472112,1.613197700789124e-05,1.2756769689426751e-05,33103.69364401447,4704.196011844744,17611.605921235456,1646.076811039649,17688.36431083265
2025-06-27 12:16:36+00:00,41.7298935263489,-72.33102254975725,-1647.0751374111,41.8855409259718,-72.31017185986497,-72.67167806206271,1.6165623858045435e-05,1.2780030705045314e-05,33113.79833332399,4701.431628480437,17601.776116748733,1647.0751374111,17678.67016979569
2025-06-27 12:16:37+00:00,41.72994289837841,-72.33142291586088,-1648.0824236230908,41.88549336164999,-72.3105715968529,-72.76861327840015,1.6178203661862e-05,1.2790686944971844e-05,33090.6051612325,4698.683368334167,17586.637678764248,1648.0824236230908,17663.69158809069
2025-06-27 12:16:38+00:00,41.73002691448078,-72.3317920235659,-1648.8703846807557,41.885445442145006,-72.31095068319075,-72.50352348387241,1.617154883904515e-05,1.2800305950308953e-05,33091.68006601756,4695.948806715368,17565.57385426573,1648.8703846807557,17642.793383564327
2025-06-27 12:16:39+00:00,41.73011581981376,-72.33211095900978,-1649.123278687623,41.88536605745429,-72.3112835227613,-71.717130465433,1.6193754578500665e-05,1.2799571878501606e-05,33161.351013970496,4693.226544479226,17543.55512718921,1649.123278687623,17620.894815219694
2025-06-27 12:16:40+00:00,41.73017968618411,-72.33239190106178,-1648.87063916586,41.885230920677465,-72.31157649385399,-70.35092792659998,1.62262633936188e-05,1.2814092791088054e-05,33206.184530359336,4690.511866893986,17523.847428610938,1648.87063916586,17601.2500432764
2025-06-27 12:16:41+00:00,41.73020403964453,-72.33267732153058,-1648.1063440469024,41.88503213774335,-72.31186180307859,-68.5871527120471,1.6228104441822528e-05,1.28250272884019e-05,33269.706093310124,4687.806389736076,17508.691132276537,1648.1063440469024,17586.08881152221
2025-06-27 12:16:42+00:00,41.73019465771172,-72.33299616617569,-1647.3811985920695,41.88477700262197,-72.31217866691004,-66.75598524697125,1.6251539287181346e-05,1.2840434854311437e-05,33307.65177710415,4685.113512542795,17497.126941239752,1647.3811985920695,17574.50756099108
2025-06-27 12:16:43+00:00,41.7301689317746,-72.333379310613,-1647.0258659554606,41.88448987224982,-72.31255398088574,-65.24879149254411,1.6264803268986065e-05,1.2859050726912254e-05,33357.258121772305,4682.437614914825,17488.063931900942,1647.0258659554606,17565.451155304294
2025-06-27 12:16:44+00:00,41.730185221890096,-72.33380303392384,-1646.819588739197,41.88438137775477,-72.31276684274738,-64.01040621986613,1.6286585783711657e-05,1.286416530643824e-05,33348.24957986934,4679.783887520167,17474.71084356118,1646.819588739197,17552.13758560278
2025-06-27 12:16:45+00:00,41.73026277425264,-72.33422963051208,-1646.874579053821,41.88452979575607,-72.31301758873016,-63.91408066311851,1.6300443941090482e-05,1.2886901247908076e-05,33342.413058357335,4677.150523532647,17452.777365170958,1646.874579053821,17530.306147850282
2025-06-27 12:16:46+00:00,41.73038154657357,-72.33463021002319,-1647.1760120653416,41.884252758714304,-72.31338996702517,-62.96242133527994,1.6302796615878952e-05,1.2898380620118196e-05,33370.65599990868,4674.535387528616,17427.76835177412,1647.1760120653416,17505.43625671246
2025-06-27 12:16:47+00:00,41.73051842751941,-72.33497173662438,-1647.054580738024,41.8839506564541,-72.31367623924642,-61.79350937367417,1.6308889970131597e-05,1.2898823637989052e-05,33482.84877437425,4671.935354992144,17398.549451505987,1647.054580738024,17476.33576607034
2025-06-27 12:16:48+00:00,41.73064267777691,-72.33525648179949,-1646.6220409568325,41.88360127001658,-72.31389838422895,-60.38188552879728,1.631848411453921e-05,1.2909872915460672e-05,33565.98136168706,4669.346271638119,17369.935475226193,1646.6220409568325,17447.80853171212
2025-06-27 12:16:49+00:00,41.73072454081476,-72.33550815679641,-1645.8247623558982,41.88319783653894,-72.31411527108304,-58.823687699623406,1.6316200470840707e-05,1.2915080604723445e-05,33594.80722993719,4666.766461625386,17346.01050333436,1645.8247623558982,17423.915160783177
2025-06-27 12:16:50+00:00,41.730757315112335,-72.33577247779021,-1644.8145150127557,41.88277386642837,-72.3143797587361,-57.25218212022446,1.6316449782412406e-05,1.2920648273417008e-05,33618.31670075885,4664.197670620479,17327.33042966829,1644.8145150127557,17405.223199020038
2025-06-27 12:16:51+00:00,41.730756850826,-72.33607881809564,-1643.7407256853994,41.88238030345788,-72.31471578953578,-55.79541882616468,1.6344550948295298e-05,1.290579306541662e-05,33653.74950588959,4661.646871353973,17312.990945210146,1643.7407256853994,17390.846415347507
2025-06-27 12:16:52+00:00,41.730749613631616,-72.33644974725478,-1642.8903820834976,41.882102590025625,-72.31511567243228,-54.609823741717264,1.6350288327752293e-05,1.2912786836006092e-05,33627.09082089577,4659.116586518509,17299.679023252884,1642.8903820834976,17377.51372075759
2025-06-27 12:16:53+00:00,41.730791613233706,-72.33684060701098,-1642.2251125570103,41.88249742844557,-72.31511093790724,-53.60832998272963,1.635903124284689e-05,1.2919614991684076e-05,33645.3466771365,4656.607297487658,17281.25372937011,1642.2251125570103,17359.108092848008
2025-06-27 12:16:54+00:00,41.73087558995024,-72.33724886753058,-1641.7538051355807,41.88245943676896,-72.31555982399261,-53.03328889980912,1.6349049185548387e-05,1.2939852518673104e-05,33656.29528056127,4654.119329364291,17258.35166407005,1641.7538051355807,17336.2642376432
2025-06-27 12:16:55+00:00,41.73099895661076,-72.33762569814763,-1641.3275710783448,41.8824536383619,-72.31596411082701,-52.51674326183274,1.6368823003197154e-05,1.2939004005665284e-05,33666.111348311024,4651.652730736588,17232.813905315314,1641.3275710783448,17310.801000843687
2025-06-27 12:16:56+00:00,41.73113918343051,-72.33795572977951,-1640.8322331081845,41.88243427483397,-72.31629319471067,-51.88133283494972,1.6376470494376905e-05,1.2932369457685153e-05,33721.35714497977,4649.203789594197,17202.850171157676,1640.8322331081845,17280.92545058008
2025-06-27 12:16:57+00:00,41.73125997166905,-72.33823734604456,-1640.0784815815182,41.88237631786074,-72.3165724762433,-51.06510324939154,1.638372796908685e-05,1.2944388047920645e-05,33757.00169811528,4646.767093031566,17174.899505958623,1640.0784815815182,17253.029602522696
2025-06-27 12:16:58+00:00,41.73133936303376,-72.33849198072633,-1639.2301364846635,41.88226209978889,-72.31685913282944,-50.03214798681438,1.640200258963436e-05,1.2947779427232166e-05,33773.886063879734,4644.341731243808,17150.975854287066,1639.2301364846635,17229.133704127365
2025-06-27 12:16:59+00:00,41.73137420177436,-72.33876796924862,-1638.037921632183,41.88211943183637,-72.31719825522353,-48.88206440838985,1.6390977028207007e-05,1.2962482191280249e-05,33758.30865300368,4641.930089972479,17132.474069007076,1638.037921632183,17210.60242867474
2025-06-27 12:17:00+00:00,41.73141184257186,-72.33907379684737,-1636.8641957203877,41.882798608563526,-72.31697454318284,-47.90228298539296,1.6417144143627365e-05,1.297487334858211e-05,33793.95291308971,4639.533923781738,17113.631187719042,1636.8641957203877,17191.733386267402
2025-06-27 12:17:01+00:00,41.73145665743375,-72.33944427653132,-1635.7632946128117,41.88309519422868,-72.31741889276195,-47.07702113804408,1.6420726345693876e-05,1.2995188527153102e-05,33836.73401123751,4637.158784988568,17096.887530011198,1635.7632946128117,17174.960983066452
2025-06-27 12:17:02+00:00,41.73155515776975,-72.33982706003746,-1634.8209993368073,41.88436532572633,-72.31723532225661,-46.29208176303655,1.6404504683581118e-05,1.3018194110060102e-05,33862.30939432011,4634.804687858006,17072.029998657305,1634.8209993368073,17150.126762648943
2025-06-27 12:17:03+00:00,41.73170235886439,-72.340218877837,-1634.1784450660637,41.88464503060229,-72.31771935396749,-45.69422792736441,1.6410101567029605e-05,1.3015797704628831e-05,33899.67965352749,4632.474375193513,17044.031477859997,1634.1784450660637,17122.194608419824
2025-06-27 12:17:04+00:00,41.73188716962464,-72.34057997124398,-1633.5601123485717,41.88483163850743,-72.31811812170555,-45.09000530396588,1.6406762729772233e-05,1.3045573395639773e-05,33921.3748272399,4630.1628889994845,17009.603956533094,1633.5601123485717,17087.86544302016
2025-06-27 12:17:05+00:00,41.73208152323846,-72.34088185457338,-1632.8571763298687,41.88490258426264,-72.3184087382506,-44.303134590387344,1.638434994184265e-05,1.3061057138180234e-05,33906.72493892115,4627.866477717869,16975.570589370862,1632.8571763298687,17053.92093898072
2025-06-27 12:17:06+00:00,41.73225426013032,-72.34113580904895,-1632.062354186925,41.884802157678415,-72.31865001851834,-43.25052703730762,1.6390381211678256e-05,1.3073202977799424e-05,33933.09944330186,4625.582895611864,16941.323759398812,1632.062354186925,17019.75552846529
2025-06-27 12:17:07+00:00,41.73238347139555,-72.34137414685259,-1630.8522678449187,41.88443658143305,-72.31893903298717,-41.861920286901295,1.640386868460066e-05,1.3079368694092647e-05,33953.159454198154,4623.31143582828,16913.893215312954,1630.8522678449187,16992.335413901896
2025-06-27 12:17:08+00:00,41.73246555642864,-72.3416390809617,-1629.5830842329292,41.88381122537927,-72.31933780572781,-40.19987092679367,1.640772203699821e-05,1.3092861799631846e-05,33949.82290916768,4621.055206337212,16889.921163676547,1629.5830842329292,16968.35224597919
2025-06-27 12:17:09+00:00,41.73251469136228,-72.34196086327717,-1628.2631539289018,41.883050946200505,-72.31986862823656,-38.491787135833874,1.641828159694804e-05,1.3086696690455677e-05,33961.81098173786,4618.820405298505,16872.122022777196,1628.2631539289018,16950.50861921039
2025-06-27 12:17:10+00:00,41.73256444147597,-72.34235081065758,-1626.9516629033074,41.88218601992756,-72.32047733924774,-36.851342307636514,1.6443613201089554e-05,1.3112952184049656e-05,33943.405216206804,4616.6108214371925,16852.903585678054,1626.9516629033074,16931.253083619773
2025-06-27 12:17:11+00:00,41.73265805277053,-72.34274251230688,-1625.8654377304763,41.88277431415928,-72.32012233616356,-35.315856714500114,1.644729196170949e-05,1.3124945204684976e-05,33985.152600223104,4614.428405691854,16830.70521898178,1625.8654377304763,16909.053095601394
2025-06-27 12:17:12+00:00,41.73279361166874,-72.34313256374702,-1624.6666558292793,41.88193337358971,-72.32063078463345,-33.89259488810785,1.6463046195148243e-05,1.3125840292279354e-05,34006.8241307071,4612.273903123626,16802.02511749777,1624.6666558292793,16880.390688357587
2025-06-27 12:17:13+00:00,41.73296364103302,-72.34347932035445,-1623.4417347246542,41.88124200745116,-72.32097967581556,-32.40678325807676,1.649170756266536e-05,1.3134594981437845e-05,34046.84795662906,4610.14337513668,16769.290182997385,1623.4417347246542,16847.689939799413
2025-06-27 12:17:14+00:00,41.73313952783784,-72.34376667751908,-1622.3130190370998,41.88075720263325,-72.32119961549408,-30.85027024487499,1.6496932915967086e-05,1.31415311678691e-05,34076.341764015066,4608.031501838965,16737.01959084466,1622.3130190370998,16815.460871354528
2025-06-27 12:17:15+00:00,41.7332901100736,-72.3440030419392,-1620.9014795817982,41.88039490557905,-72.32142018883273,-29.190756998956203,1.649899985531337e-05,1.315707938589922e-05,34121.87805785367,4605.934422413934,16707.373711130604,1620.9014795817982,16785.81716598535
2025-06-27 12:17:16+00:00,41.73342714402881,-72.34421156433146,-1619.411687469449,41.88019167785264,-72.32136382351369,-27.997591010993347,1.649372302941368e-05,1.3168459010197542e-05,34187.38312239945,4603.849812580892,16676.792275526477,1619.411687469449,16755.234848087694
2025-06-27 12:17:17+00:00,41.73352122744023,-72.34445493802575,-1618.0531809856757,41.88025690357456,-72.32176808700272,-26.490742158377543,1.6499844688834983e-05,1.3179721398718984e-05,34203.83341643395,4601.781392215331,16653.453721088823,1618.0531809856757,16731.87428045481
2025-06-27 12:17:18+00:00,41.73359714566871,-72.34475840676907,-1616.5613989103815,41.88011964883044,-72.32229591296608,-24.9327706086915,1.6498056765255288e-05,1.3180008413591747e-05,34249.29017135778,4599.735533200125,16632.380692317638,1616.5613989103815,16710.755765393365
2025-06-27 12:17:19+00:00,41.7336815449533,-72.34512626193563,-1615.1397423790186,41.87981719951625,-72.32290615810177,-23.37511146639008,1.650700914957413e-05,1.3177946523582636e-05,34259.27969733187,4597.718098798742,16613.000877283037,1615.1397423790186,16691.32932201684
2025-06-27 12:17:20+00:00,41.73381025414561,-72.34548739994688,-1614.0104251314597,41.8810980150656,-72.32234032670472,-22.06087128724903,1.649823739125311e-05,1.3189376594702871e-05,34270.148072316464,4595.728339960064,16586.82938172257,1614.0104251314597,16665.17142398506
2025-06-27 12:17:21+00:00,41.73398620115779,-72.34583609539187,-1613.139282938906,41.88055511528663,-72.32281748153568,-20.99616041802801,1.6507739939802138e-05,1.3174909939998096e-05,34281.39532562407,4593.766897596451,16555.327145801402,1613.139282938906,16633.73305216449
2025-06-27 12:17:22+00:00,41.73419360386309,-72.34613393864461,-1612.696564287716,41.87997126834849,-72.32310623545345,-20.149225539295003,1.6493490179674448e-05,1.3188245592707403e-05,34292.38010007548,4591.827690096686,16519.69121389279,1612.696564287716,16598.22243527397
2025-06-27 12:17:23+00:00,41.7343986794601,-72.34637285608098,-1612.219012740399,41.87930478545954,-72.32325422010626,-19.336784082115628,1.6494389933581868e-05,1.3191408371999554e-05,34302.87362377484,4589.906124548964,16482.055873308454,1612.219012740399,16560.719065182628
2025-06-27 12:17:24+00:00,41.73457565606954,-72.34657249476064,-1611.5979448937733,41.87852858431942,-72.32344773699121,-18.31314189801924,1.6521400209477584e-05,1.3210407366677406e-05,34375.20859001655,4587.997685540897,16448.974587778746,1611.5979448937733,16527.7346580037
2025-06-27 12:17:25+00:00,41.73470458663552,-72.34676762202648,-1610.826046788241,41.87765421755277,-72.32387262361611,-17.095860971370712,1.6520480388388216e-05,1.3218380761805143e-05,34409.767659100966,4586.103093458164,16419.477975902195,1610.826046788241,16498.30347502884
2025-06-27 12:17:26+00:00,41.73478398353341,-72.34700500815364,-1609.9789502426493,41.87666186056054,-72.32453932995364,-15.802723659551702,1.6514965341081165e-05,1.3225341948463488e-05,34468.86799667054,4584.226199343978,16395.53832099734,1609.9789502426493,16474.39555964093
2025-06-27 12:17:27+00:00,41.73484334641722,-72.34731367475729,-1609.1155493255146,41.87558249452885,-72.3254065055116,-14.586208112363238,1.6530193554994958e-05,1.3229088219485075e-05,34465.853357436645,4582.373945221213,16376.684632195713,1609.1155493255146,16455.54776947508
2025-06-27 12:17:28+00:00,41.73491157199021,-72.34769566492609,-1608.435334152442,41.87451994758787,-72.32631306679845,-13.601704940141644,1.6543267201909084e-05,1.3228025556130931e-05,34509.9588943404,4580.553863700236,16355.413810984644,1608.435334152442,16434.31243322024
2025-06-27 12:17:29+00:00,41.73500265296956,-72.34806766239677,-1607.8409317153807,41.87538716087362,-72.32566995387866,-12.880546340020372,1.6520675975884362e-05,1.3233434480681266e-05,34554.87545363807,4578.764738839331,16333.70080647527,1607.8409317153807,16412.645566670544
2025-06-27 12:17:30+00:00,41.73513912296671,-72.34842003188457,-1607.3968716310414,41.87454372797703,-72.32616849598958,-12.191271852643697,1.6552025039392526e-05,1.3234280245719111e-05,34623.31562237905,4577.00484173284,16304.44711657966,1607.3968716310414,16383.489264508707
2025-06-27 12:17:31+00:00,41.73530496282045,-72.3487239182821,-1606.9920443330698,41.87417189663075,-72.32639035040557,-11.649263097147925,1.6566193428556077e-05,1.3259114001082864e-05,34621.36051691065,4575.2682592667,16271.802767791036,1606.9920443330698,16350.962930189824
2025-06-27 12:17:32+00:00,41.73547028478248,-72.3489625848463,-1606.78766226652,41.874290139695056,-72.32643697778585,-11.318130454455968,1.6573431027443265e-05,1.3263377342016576e-05,34683.807136369025,4573.550110939745,16240.229475099077,1606.78766226652,16319.522664449742
2025-06-27 12:17:33+00:00,41.7356062516734,-72.34915605226702,-1606.6179926821255,41.87491263239714,-72.32646325717214,-11.173004455049522,1.6583327281807582e-05,1.3260548676232168e-05,34666.9474413216,4571.847114777456,16209.768612493071,1606.6179926821255,16289.193345435358
2025-06-27 12:17:34+00:00,41.73546453576824,-72.34938039700572,-1606.5824317141487,41.87991576201412,-72.32584812409894,-10.487236245360693,1.659394928932965e-05,1.326588454078133e-05,34686.21988897412,4570.163625800831,16210.099930488414,1606.5824317141487,16289.519540683605
2025-06-27 12:17:35+00:00,41.73528406206617,-72.34963244429878,-1606.486216543335,41.87978362886968,-72.32607958346846,-10.6775471555884,1.6619678496793717e-05,1.3287037372863108e-05,34708.18964238602,4568.501380331867,16216.996024470143,1606.486216543335,16296.37254181507
2025-06-27 12:17:36+00:00,41.73508302113372,-72.3499266188281,-1606.4927270880648,41.87961581461524,-72.32634476648012,-10.84918198705418,1.6642150971997755e-05,1.3298102697278916e-05,34761.35425998772,4566.865492959105,16224.411305667349,1606.4927270880648,16303.75236249782
2025-06-27 12:17:37+00:00,41.73489211519154,-72.3502697287717,-1606.239530918096,41.879442441869145,-72.32665375833513,-10.961234955233522,1.6633009864923516e-05,1.3317847672848431e-05,34779.04229175117,4565.260937605489,16231.53540552434,1606.239530918096,16310.816872599427
2025-06-27 12:17:38+00:00,41.73474113434215,-72.35064437142124,-1605.925772146028,41.879329708312895,-72.32704773902104,-10.98561048595002,1.663466581898561e-05,1.3326933235352746e-05,34770.35039117099,4563.691303701697,16234.236748095724,1605.925772146028,16313.474197082132
2025-06-27 12:17:39+00:00,41.734632720814766,-72.35100624945926,-1605.4496733416772,41.87927121335388,-72.32747645387026,-10.90590477490332,1.663470035971435e-05,1.3354127182611666e-05,34827.90294033174,4562.154672422367,16232.281967389752,1605.4496733416772,16311.4820455555
2025-06-27 12:17:40+00:00,41.73453496728287,-72.35131481459702,-1604.9866806272785,41.87922197983789,-72.32778554911192,-10.826373375137337,1.6643560190878046e-05,1.3388844414728e-05,34849.943496588545,4560.645709056947,16228.4427004403,1604.9866806272785,16307.615850468916
2025-06-27 12:17:41+00:00,41.73441227570674,-72.35156276539414,-1604.5531040373285,41.87919693859015,-72.3280385937802,-10.92321897635702,1.6666558965626924e-05,1.3384110256933594e-05,34903.622154294884,4559.1602248613935,16226.910060155937,1604.5531040373285,16306.047981165326
2025-06-27 12:17:42+00:00,41.73425628363377,-72.35177469262378,-1604.6291977450371,41.879163818175776,-72.32823855982447,-11.288525460404344,1.6685844571758484e-05,1.3398301654607353e-05,34864.71195724632,4557.694480366988,16228.520766889567,1604.6291977450371,16307.658358686014
2025-06-27 12:17:43+00:00,41.73405168671914,-72.35197957588832,-1604.83217930315,41.879101267375056,-72.32841163533395,-11.932251246005762,1.6697963921600687e-05,1.340398213686088e-05,34903.70102236057,4556.249415607702,16235.429003730378,1604.83217930315,16314.55305115333
2025-06-27 12:17:44+00:00,41.73380429143815,-72.35221786906584,-1604.9417510504975,41.87899213671859,-72.328596587802,-12.653189008822665,1.6698741362913447e-05,1.3407913416695315e-05,34950.73656239968,4554.828775351779,16245.560965723267,1604.9417510504975,16324.64667658374
2025-06-27 12:17:45+00:00,41.73354041516822,-72.35250487314383,-1605.0046833973952,41.87883830738486,-72.32882967384377,-13.258907202165574,1.6726646505370372e-05,1.3414632987119443e-05,34975.67323498531,4553.437508812493,16261.68082452151,1605.0046833973952,16340.694699808151
2025-06-27 12:17:46+00:00,41.73329996824621,-72.35284997187992,-1604.9953477731906,41.87869554104827,-72.32917463549933,-13.626079336274415,1.6731044370269424e-05,1.3407921846550176e-05,34984.746177306435,4552.081669191689,16271.949698625676,1604.9953477731906,16350.913034475408
2025-06-27 12:17:47+00:00,41.733094753181575,-72.35321813153345,-1604.4061900760144,41.87849024267064,-72.329659499306,-13.607585912977813,1.6732086950794934e-05,1.3415560691127465e-05,34944.49236759346,4550.763414200881,16278.89507776854,1604.4061900760144,16357.767090154788
2025-06-27 12:17:48+00:00,41.73291885255053,-72.35354515513941,-1603.3604815401393,41.87830303820785,-72.32995442223863,-12.856002783868462,1.6751159069402543e-05,1.3422145320380798e-05,34969.02863458099,4549.478768649035,16283.698053389577,1603.3604815401393,16362.444411753644
2025-06-27 12:17:49+00:00,41.73274767958301,-72.3538100656007,-1602.4410728584996,41.87823624459401,-72.33018111956892,-12.21340506686829,1.6771703338718422e-05,1.342750231540394e-05,34999.037312233835,4548.221637759372,16287.523308265108,1602.4410728584996,16366.16121481342
2025-06-27 12:17:50+00:00,41.73255176959955,-72.35401679010396,-1601.8273218566565,41.878152343198906,-72.33033266188984,-11.727916061412545,1.6777750188250644e-05,1.3431880826821458e-05,34996.38272630357,4546.987116349796,16291.326310764349,1601.8273218566565,16369.885880263464
2025-06-27 12:17:51+00:00,41.73231010420084,-72.35419143929732,-1601.5944524724027,41.87796419616667,-72.3304342234344,-11.514094285375904,1.6787518180429813e-05,1.3428999253178868e-05,35022.84364561696,4545.77284258475,16302.040538696556,1601.5944524724027,16380.525953567432
2025-06-27 12:17:52+00:00,41.73202137030293,-72.35436901599829,-1601.70442627806,41.87757941230712,-72.33054879502188,-11.474707399262115,1.6798693417350748e-05,1.3431424409165956e-05,35054.20782007685,4544.580231725903,16315.984703287755,1601.70442627806,16394.414106855995
2025-06-27 12:17:53+00:00,41.73169883349448,-72.35458654685236,-1601.878940159069,41.876950897957855,-72.33074196381064,-11.328759296855424,1.6807383041957707e-05,1.3442109687280776e-05,35065.667104666325,4543.412977222132,16336.066363416236,1601.878940159069,16414.416845226777
2025-06-27 12:17:54+00:00,41.73137956487344,-72.35485464197234,-1601.8886447217835,41.8762200975237,-72.33103754083061,-10.85580351849785,1.6815126185665162e-05,1.3456993857810113e-05,35104.12707231618,4542.2770335318255,16354.445455869954,1601.8886447217835,16432.709253166806
2025-06-27 12:17:55+00:00,41.73109367177809,-72.35517734178819,-1601.5984236288073,41.87537717655778,-72.33147081094576,-10.12832177162636,1.683585912068189e-05,1.3462432688239383e-05,35103.52031020429,4541.177964410159,16373.353925868092,1601.5984236288073,16451.499515008058
2025-06-27 12:17:56+00:00,41.73084390083892,-72.355520126784,-1601.043692560407,41.8744130074361,-72.33213059621391,-9.098452753270976,1.6837228036509744e-05,1.3473492588331976e-05,35121.62483883077,4540.117366973553,16384.789425617266,1601.043692560407,16462.826775110854
2025-06-27 12:17:57+00:00,41.73062535322862,-72.35581062601864,-1600.21129202185,41.87385933731091,-72.33230523628026,-7.700471383053809,1.6857345074966348e-05,1.3500922302886283e-05,35139.83770156843,4539.089224042923,16396.109660517697,1600.21129202185,16474.012509975702
2025-06-27 12:17:58+00:00,41.73041292918162,-72.3560229868971,-1599.4816211890825,41.87336423363995,-72.33237195152036,-6.559042879787739,1.6873778752941808e-05,1.3485151751580644e-05,35127.85824627019,4538.087613287323,16403.826652499985,1599.4816211890825,16481.62219873367
2025-06-27 12:17:59+00:00,41.7301762346071,-72.356182856316,-1599.1948017903142,41.872868248055816,-72.33236798906015,-5.897387695411453,1.68917351746491e-05,1.351369171090777e-05,35155.15283132016,4537.1061738620565,16413.88321505722,1599.1948017903142,16491.603506378942
2025-06-27 12:18:00+00:00,41.72989377544312,-72.35631217526159,-1599.3866996745824,41.87216789832588,-72.33233227772622,-5.62011754285777,1.691839915608965e-05,1.3525319796385863e-05,35164.07101418592,4536.143304412984,16426.870796299558,1599.3866996745824,16504.548523768084
2025-06-27 12:18:01+00:00,41.72956969872964,-72.3564512329495,-1599.6956902615834,41.871188798378974,-72.33238564608298,-5.548902191832895,1.693260784173206e-05,1.3528540972060105e-05,35169.51894098193,4535.200777674899,16448.40369011152,1599.6956902615834,16526.010112979955
2025-06-27 12:18:02+00:00,41.72922364712103,-72.35663485340973,-1599.9073189137705,41.87010368521669,-72.33261494225356,-5.410595409717644,1.6922718333792326e-05,1.3554256982292008e-05,35176.7705043356,4534.282692805935,16470.956833644595,1599.9073189137705,16548.477949494252
2025-06-27 12:18:03+00:00,41.728891231484,-72.35687006900504,-1600.0488728661076,41.8691677456537,-72.3329610340753,-5.011827030743007,1.694499368508773e-05,1.3551586585054368e-05,35200.04060047585,4533.395520665282,16492.49635366227,1600.0488728661076,16569.930367117522
2025-06-27 12:18:04+00:00,41.728575814885374,-72.3571439836758,-1599.7178175085714,41.86831707673363,-72.33334044141203,-5.180788170051528,1.6958477416780357e-05,1.3549314806990694e-05,35212.603950230514,4532.543148037717,16512.367379448388,1599.7178175085714,16589.67671684791
2025-06-27 12:18:05+00:00,41.72831083278403,-72.35740317625769,-1599.1811062406032,41.86754490538011,-72.33354664025406,-3.963353498809738,1.695625071778146e-05,1.3553918205475326e-05,35246.74982740169,4531.722948788691,16526.68572002243,1599.1811062406032,16603.87668886246
2025-06-27 12:18:06+00:00,41.7280817732244,-72.35760540533468,-1598.567730479816,41.86698247094327,-72.33355982371978,-2.9394488925026963,1.6968397287932035e-05,1.35708923243526e-05,35292.728751807044,4530.92861629542,16536.503041662323,1598.567730479816,16613.58936641443
2025-06-27 12:18:07+00:00,41.727858669726594,-72.35773301103907,-1598.3154438510785,41.866516221736624,-72.33344311102806,-2.274182038512663,1.6989606116946777e-05,1.3585842649370834e-05,35287.579367389946,4530.1526142979255,16544.972757668176,1598.3154438510785,16621.99554235396
2025-06-27 12:18:08+00:00,41.727606321953424,-72.3577960694422,-1598.447074039646,41.8659944130432,-72.333259941146,-2.0157878635218367,1.6996409084748133e-05,1.3603202210663864e-05,35339.90359318338,4529.388235187636,16555.9398679174,1598.447074039646,16632.924516109688
