timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:19:40+00:00,41.59553337791861,-75.40630608656397,-5120.291489495109,40.07680688637366,-75.50804473349254,90.19810338644312,1.837962790528204e-05,1.5274897102249403e-05,39266.93601406103,2886.7642746397205,169266.07757865495,5188.291489495109,169345.57386434168
2025-09-27 13:19:41+00:00,41.5957987600674,-75.4067714069304,-5119.600759696821,40.07739485543769,-75.50846734936302,87.05533072212711,1.8404700037669927e-05,1.529598018184921e-05,39391.46971334942,2835.9936546522413,169302.8809590803,5187.600759696821,169382.3388157293
2025-09-27 13:19:42+00:00,41.59601429960414,-75.40729655692597,-5119.19441795366,40.0780289501649,-75.50895951860396,84.00402595242485,1.8434959971344048e-05,1.532515757299596e-05,39454.802953792,2785.328967557177,169334.05966991096,5187.19441795366,169413.49046112772
2025-09-27 13:19:43+00:00,41.5961537128289,-75.40782729891154,-5118.949809383237,40.07864469126001,-75.50948939062252,81.11292723473161,1.8485037071369988e-05,1.5334945091254713e-05,39483.03680639962,2734.8267976325624,169356.39215309682,5187.949809383237,169435.83560256133
2025-09-27 13:19:44+00:00,41.59622901681135,-75.40831444481982,-5119.047308559253,40.079191639376816,-75.51001279222079,78.40283677401021,1.8502838860505964e-05,1.5361498408701965e-05,39559.15419610992,2684.5622347902454,169372.39338564803,5188.047308559253,169451.83231838644
2025-09-27 13:19:45+00:00,41.59627498235558,-75.40871032578887,-5119.5547485729,40.07963394352605,-75.51048544097785,75.95233034575358,1.851034242814043e-05,1.539862073930917e-05,39694.3774690327,2634.592265041267,169385.23954465514,5188.5547485729,169464.68799127193
2025-09-27 13:19:46+00:00,41.5963335408327,-75.40901087610331,-5120.247890340743,40.080038006495,-75.51087213957487,73.56731633655727,1.8544168464314724e-05,1.5392245383834743e-05,39664.69781364231,2584.962579305205,169399.87871670947,5189.247890340743,169479.34152250912
2025-09-27 13:19:47+00:00,41.59643939244428,-75.40923566015162,-5121.317853765211,40.08035107399358,-75.5111690635395,71.71925652585924,1.8599020755466582e-05,1.5395388365401532e-05,39723.49617839362,2535.683011115524,169420.11439160307,5191.317853765211,169499.6310955357
2025-09-27 13:19:48+00:00,41.596612477450094,-75.40942993464688,-5121.74385137928,40.080644379425365,-75.51141135391151,70.06818700768054,1.863748149357664e-05,1.5387740750530248e-05,39935.77934535047,5000.0,169447.9632363401,5191.74385137928,169527.47992335164
2025-09-27 13:19:49+00:00,41.5968873248308,-75.4096797332176,-5124.589652401724,40.081044085980935,-75.51171151329471,67.52904141740873,1.8682520914818396e-05,1.5388171593528492e-05,40016.721173265854,4999.178614274993,169486.29647061636,5193.589652401724,169565.85170606492
2025-09-27 13:19:50+00:00,41.59719205130759,-75.4100129368433,-5127.262399063067,40.08096426564888,-75.51200818754722,65.4825872676447,1.870749818160637e-05,1.5430885826863315e-05,40064.605601641546,4996.708654382326,169527.13556673008,5197.262399063067,169606.7841505911
2025-09-27 13:19:51+00:00,41.5974889591381,-75.41044097960553,-5128.9087007872295,40.08068975053274,-75.5124169783711,64.45351946307346,1.8740819340699058e-05,1.5441491348936053e-05,40143.67660561564,4992.585464846699,169566.56671010147,5198.9087007872295,169646.24722501353
2025-09-27 13:19:52+00:00,41.59773874549904,-75.41094158657462,-5129.719842478496,40.08015343227302,-75.51294809478144,64.45266784215346,1.8774237314880827e-05,1.5484802415757804e-05,40200.45318837558,4986.800134104327,169600.29813211807,5199.719842478496,169679.98766190314
2025-09-27 13:19:53+00:00,41.59791522432938,-75.41146220202799,-5129.693037693079,40.07948278702911,-75.51354876331156,65.24493591906503,1.878964134330409e-05,1.548662805893985e-05,40308.06004770599,4979.363397065439,169626.45354071306,5199.693037693079,169706.12996732298
2025-09-27 13:19:54+00:00,41.59801463457013,-75.4119414285102,-5129.306928982498,40.07879633217344,-75.51416578235741,66.36843841988593,1.8830889852161945e-05,1.5508878023287697e-05,40329.3116863041,4970.270085273307,169644.23649078142,5199.306928982498,169723.89274077455
2025-09-27 13:19:55+00:00,41.59807961242598,-75.41233013564914,-5128.851648208489,40.07804111393807,-75.51473992970989,67.11448222165927,1.885960341366834e-05,1.552954756784143e-05,40361.93289207281,4959.534527713231,169658.86986941847,5199.851648208489,169738.53593845933
2025-09-27 13:19:56+00:00,41.59814651285859,-75.41261913659483,-5128.725004671072,40.07712986335783,-75.5152191089182,67.18914059596136,1.8870241313436068e-05,1.554052748229765e-05,40379.46994250157,4947.170192899781,169673.87670894078,5199.725004671072,169753.53185593823
2025-09-27 13:19:57+00:00,41.5982627106129,-75.41283018529924,-5128.619022745526,40.076131004053856,-75.5155883501787,67.74872286058962,1.890308615206256e-05,1.5550807528443503e-05,40450.60289184736,4933.186401991168,169694.84918058245,5199.619022745526,169774.4912417714
2025-09-27 13:19:58+00:00,41.59845737282605,-75.41300840105121,-5128.420608614278,40.07573142548096,-75.51584464985902,68.65181014826521,1.8933064454136296e-05,1.5552784038271477e-05,40467.6313551728,4917.600428967038,169724.47639787145,5199.420608614278,169804.09848763046
2025-09-27 13:19:59+00:00,41.59874977134076,-75.41324388681167,-5128.672667812706,40.07542094348245,-75.51640595809003,68.73050014162436,1.896171169360324e-05,1.5562224565695003e-05,40498.58228246783,4900.417269382443,169764.5329142843,5199.672667812706,169844.14394219636
2025-09-27 13:20:00+00:00,41.59907593279419,-75.41355997741846,-5128.857520729895,40.07524353282056,-75.51668249362315,68.90646703541279,1.8992592701041215e-05,1.557202897121692e-05,40538.103269963285,4881.652250675184,169807.963995166,5199.857520729895,169887.56032864645
2025-09-27 13:20:01+00:00,41.59939906526715,-75.41397499331912,-5128.665451366424,40.07503681496087,-75.51706285186697,69.40427901782095,1.900436432222586e-05,1.5587799372797073e-05,40592.30297907026,4861.303019654454,169850.76769245928,5199.665451366424,169930.3380992455
2025-09-27 13:20:02+00:00,41.59967467578581,-75.41446306778892,-5128.559992100897,40.07478490045878,-75.51754302700557,70.09238650742918,1.9031574749107947e-05,1.559398323732194e-05,40678.992160059344,4839.39541302467,169887.87982938558,5199.559992100897,169967.42963590176
2025-09-27 13:20:03+00:00,41.59988101766875,-75.41497612214367,-5128.735622850862,40.07462896128696,-75.51807703990968,70.4759739949368,1.9058014952407845e-05,1.559264818077176e-05,40718.4441156135,4815.954520984681,169917.0744744412,5199.735622850862,169996.61599132008
2025-09-27 13:20:04+00:00,41.60001776415555,-75.41545879711452,-5128.857698062348,40.0745385375698,-75.51860805168272,70.58501034369692,1.909259246152896e-05,1.55922165480156e-05,40757.49505458191,4790.999957638195,169937.70899000025,5200.857698062348,170017.27517392315
2025-09-27 13:20:05+00:00,41.60011133399432,-75.41586354118066,-5129.066582083688,40.07407893554127,-75.51914030617998,70.6370972241275,1.9121300764375297e-05,1.5611387116758252e-05,40801.57953482059,4764.57201544497,169952.85578118713,5201.066582083688,170032.4212665698
2025-09-27 13:20:06+00:00,41.60020353667745,-75.4161679626159,-5129.360600138298,40.073276227814354,-75.5196342992782,70.54488228308037,1.917491231236839e-05,1.560148176112368e-05,40844.84369760905,4736.709447091725,169967.67451527272,5201.360600138298,170047.24206002976
2025-09-27 13:20:07+00:00,41.60034150306979,-75.41638620993291,-5130.0648412104,40.07247261086853,-75.52005574037616,70.2653830377385,1.919528804803872e-05,1.5613869202599173e-05,40865.406573404856,4707.451043853006,169987.28891485685,5202.0648412104,170066.86882292852
2025-09-27 13:20:08+00:00,41.60055301455107,-75.41657148638603,-5131.0113275299,40.07168224638234,-75.52041911194284,69.90043170610443,1.9228913978123687e-05,1.561976650683393e-05,40974.5859554145,4676.83126468767,170014.8682417221,5204.0113275299,170094.49478788898
2025-09-27 13:20:09+00:00,41.600841385720855,-75.41678312760067,-5132.606978059359,40.07116762993981,-75.52072840478641,69.19789383467287,1.92541898539734e-05,1.560834902334445e-05,41018.46476246197,4644.899142261639,170050.0536920092,5205.606978059359,170129.71258620653
2025-09-27 13:20:10+00:00,41.60118271619707,-75.41707331377762,-5134.625062980027,40.06984101973131,-75.52109756308745,68.17865741299465,1.9269359023737827e-05,1.5595704208743045e-05,41029.137301307375,4611.67855463588,170090.34344584882,5208.625062980027,170170.07583172052
2025-09-27 13:20:11+00:00,41.60152811263305,-75.41746202375586,-5136.501510157277,40.06757132064774,-75.5215853217204,67.28430335689336,1.930886621142888e-05,1.5608529429245453e-05,41087.525455587405,4577.154872275862,170130.05498206694,5210.501510157277,170209.8261975156
2025-09-27 13:20:12+00:00,41.60183436634691,-75.41793347815629,-5138.711293283539,40.064702188462846,-75.52219982780358,66.5481773307547,1.936122757274072e-05,1.560547554394602e-05,41157.361818606725,4541.3642525039895,170164.32284542223,5212.711293283539,170244.1456510861
2025-09-27 13:20:13+00:00,41.60207284408708,-75.41844729696932,-5140.798014179451,40.06113288434804,-75.5229014613206,65.94266549730673,1.9375358999081517e-05,1.557378008926915e-05,41225.3189885278,4504.393091053206,170190.62262628312,5215.798014179451,170270.52762837915
2025-09-27 13:20:14+00:00,41.60223848520342,-75.41894420714402,-5143.046981201666,40.05684263654912,-75.52365995249392,65.46884997934103,1.9394305832891195e-05,1.5568754444862402e-05,41321.69407068611,4466.280995202669,170208.02403606125,5218.046981201666,170287.9897719109
2025-09-27 13:20:15+00:00,41.60235468340507,-75.41937423330002,-5145.249776448809,40.05175786837072,-75.52442655409999,65.17780336039141,1.9401375451662865e-05,1.555418641676102e-05,41364.63031312307,4427.0932465680135,170219.805188284,5220.249776448809,170299.83290087478
2025-09-27 13:20:16+00:00,41.60245617950911,-75.41970459242475,-5147.631225614387,40.046066056916224,-75.52515873378712,65.0287871947512,1.94070542662788e-05,1.556608372907054e-05,41439.55821299327,4386.873173956669,170229.55090577944,5223.631225614387,170309.6777190438
2025-09-27 13:20:17+00:00,41.602585603642055,-75.41994190611149,-5150.16432538204,40.04011470702778,-75.52581769362958,64.82657310925424,1.942403471654601e-05,1.556244128221141e-05,41514.93714495028,4345.696065365733,170242.17604906386,5226.16432538204,170322.37462963094
2025-09-27 13:20:18+00:00,41.60278145171988,-75.42012672012416,-5152.906724301948,40.03396357327236,-75.52640159434544,64.52163003198802,1.944873013756974e-05,1.5574635306137806e-05,41561.90295679768,4303.595357293109,170261.59630528724,5228.906724301948,170341.86990272254
2025-09-27 13:20:19+00:00,41.60305474882475,-75.42031754677417,-5155.8985427216685,40.02714788032842,-75.5269968217361,64.37790705170482,1.9448923114959737e-05,1.5599583070089763e-05,41644.753159830616,4260.603250163748,170289.05768625296,5232.8985427216685,170369.4409066086
2025-09-27 13:20:20+00:00,41.603387691684425,-75.42056826583135,-5158.551619533535,40.0203411945297,-75.52762948176508,64.2123848889023,1.947545041659224e-05,1.5615066391948663e-05,41653.9731357938,4216.754904058822,170322.02168754878,5235.551619533535,170402.47085208195
2025-09-27 13:20:21+00:00,41.60374884735061,-75.42090817881811,-5160.852219300462,40.01293945392932,-75.52836781254115,64.35217743553221,1.9506870121338506e-05,1.561297325407232e-05,41674.46107133807,4172.106932034654,170357.31551430954,5237.852219300462,170437.81870557144
2025-09-27 13:20:22+00:00,41.60408939657062,-75.42134860852894,-5163.274101605806,40.0054987867952,-75.52918966097276,64.64019612548873,1.954951699831704e-05,1.5606977919235464e-05,41693.16769097869,4126.70620464936,170389.2089765112,5241.274101605806,170469.80228136998
2025-09-27 13:20:23+00:00,41.60437941409045,-75.42185559719269,-5165.51511945986,39.99766546570105,-75.53008815059685,65.20140538923442,1.955626149221921e-05,1.5609261818347668e-05,41756.495999165,4080.650705859954,170414.67781270304,5243.51511945986,170495.32798530106
2025-09-27 13:20:24+00:00,41.604591744564445,-75.42238195080319,-5167.198675925896,39.989980487777935,-75.53102292435027,65.93841306865215,1.958298174701593e-05,1.5595403299834815e-05,41743.77224036259,4033.989785282749,170430.8012107919,5246.198675925896,170511.52630218214
2025-09-27 13:20:25+00:00,41.60473658251354,-75.42286195049336,-5168.612118753197,39.982306192239,-75.53196414142666,66.92747649317607,1.959341495302637e-05,1.5605785386255333e-05,41775.8327164835,3986.774334295646,170439.1256645578,5247.612118753197,170519.8903068138
2025-09-27 13:20:26+00:00,41.604841839881,-75.42325664183247,-5169.6736408016895,39.97494145947451,-75.53284230098268,68.0797331025824,1.95749071074982e-05,1.558554433609499e-05,41759.589708652136,3939.127278173718,170442.42070835218,5248.6736408016895,170523.2164601365
2025-09-27 13:20:27+00:00,41.60495249717837,-75.42355064210685,-5170.530817925435,39.96805531748986,-75.53361293550196,69.38334555644542,1.95972808998618e-05,1.5587878436996014e-05,41822.00282666857,3891.0628953763744,170447.17083341174,5249.530817925435,170527.99071977186
2025-09-27 13:20:28+00:00,41.60510558325297,-75.42376185760493,-5170.8590214659525,39.96167996101372,-75.53426206610855,70.8879312039353,1.9607744462875597e-05,1.559466932350066e-05,41863.28834134476,3842.616246466615,170456.63021680538,5249.8590214659525,170537.45572340992
2025-09-27 13:20:29+00:00,41.605335003460056,-75.42394199864451,-5170.837029862729,39.95608362859187,-75.53479851818729,72.5650442391634,1.961840671393838e-05,1.5598961882272626e-05,41879.440288221405,3793.858729320816,170474.8810667499,5250.837029862729,170555.7280311532
2025-09-27 13:20:30+00:00,41.60564185141254,-75.42415096039032,-5170.39024081427,39.95146702873485,-75.53527555879268,74.34200038574636,1.9622214442017304e-05,1.5612887319151666e-05,41916.17749022706,3744.784558477644,170501.58592432505,5250.39024081427,170582.40647965673
2025-09-27 13:20:31+00:00,41.60599307395797,-75.42444200842206,-5169.699897089116,39.94796313397832,-75.53578056507067,76.15040751732886,1.961838902728916e-05,1.562651939612433e-05,41936.17413127975,3695.440363251853,170533.05054528156,5249.699897089116,170613.83495276415
2025-09-27 13:20:32+00:00,41.60635298965107,-75.42484021937281,-5168.705599071061,39.9455821199868,-75.53630818426072,78.00227724248543,1.962525767816754e-05,1.5604298267403856e-05,42006.78756813546,3645.926158011258,170565.07266611894,5249.705599071061,170645.8420896195
2025-09-27 13:20:33+00:00,41.60667420479152,-75.42532369911933,-5167.187953436236,39.94429076129174,-75.53685421002685,79.81825835863128,1.962463600406049e-05,1.5591762549448062e-05,42045.63054812891,3596.297849773641,170592.5076892693,5248.187953436236,170673.21745519416
2025-09-27 13:20:34+00:00,41.606925424070674,-75.42585145041213,-5165.537624197609,39.94373897755608,-75.53742155762252,81.69396361941472,1.9608642454026267e-05,1.5615239286589795e-05,42110.61698057406,3546.560865355716,170611.82884647915,5246.537624197609,170692.47874286206
2025-09-27 13:20:35+00:00,41.60693741395738,-75.42611661025546,-5160.569819965394,40.0743434067275,-75.52844058673934,112.58522256975994,1.960645579218496e-05,1.561469570591081e-05,42101.21364678306,3496.7640333522377,170605.8098827254,5241.569819965394,170686.30999561216
2025-09-27 13:20:36+00:00,41.60690108648976,-75.42630229921166,-5155.824406007459,40.074377816973744,-75.52870007723189,113.694929682184,1.9570754065824167e-05,1.5607503711934324e-05,42081.37587600799,3447.018726411616,170594.78862466075,5237.824406007459,170675.17895230357
2025-09-27 13:20:37+00:00,41.60685510102308,-75.42638714818472,-5151.357797327109,40.07439584231154,-75.52886621624737,114.11801790865138,1.955721046184554e-05,1.5590949980826183e-05,42087.61287794098,3397.379814130723,170583.18589535588,5233.357797327109,170663.44466242436
2025-09-27 13:20:38+00:00,41.60684790133162,-75.42638020276362,-5147.115294606254,40.07446442601524,-75.52893832968812,113.8645666721277,1.955780481626694e-05,1.5577915461760306e-05,42181.33066776796,3347.87216431022,170576.24549328838,5229.115294606254,170656.37747635122
2025-09-27 13:20:39+00:00,41.6069105968042,-75.42632923256946,-5143.252657364785,40.0746496250688,-75.52894189569386,113.04939104849473,1.95712898062291e-05,1.5575981659351645e-05,42204.12327956998,3298.463853469441,170577.25088097408,5225.252657364785,170657.2640805075
2025-09-27 13:20:40+00:00,41.60704804051482,-75.4262913951319,-5139.698144195994,40.07500662418238,-75.5289228838056,111.73894749348985,1.9556526777370443e-05,1.5569093630333527e-05,42246.4792467887,3249.222411019858,170586.59374662445,5221.698144195994,170666.4937753893
2025-09-27 13:20:41+00:00,41.607241292941474,-75.42632402694107,-5136.298027050132,40.07555813652807,-75.52893662255771,110.16934930579735,1.9561745593521637e-05,1.5590240486072433e-05,42302.631335719816,3200.125704872773,170601.78262829877,5218.298027050132,170681.57156017874
2025-09-27 13:20:42+00:00,41.60745160989116,-75.42645473902095,-5133.508993964784,40.076310158948615,-75.52902802636365,108.14071984309705,1.9565026479274045e-05,1.5584595477244132e-05,42337.521554832805,3151.220367028749,170618.71225717946,5216.508993964784,170698.43859386153
2025-09-27 13:20:43+00:00,41.607631962632034,-75.42667831193971,-5131.135327335216,40.07719921954325,-75.52922085581073,105.95003993064164,1.9564305291179e-05,1.557604365717177e-05,42310.29934133593,3102.545434723592,170630.17124635345,5214.135327335216,170709.8197139569
2025-09-27 13:20:44+00:00,41.60774792333872,-75.42696185648538,-5128.794012796021,40.0781763461808,-75.5294907424982,103.9068294405006,1.9578934022078466e-05,1.555576371199906e-05,42374.37128737559,3054.18952495685,170635.44641429457,5211.794012796021,170715.0209262132
2025-09-27 13:20:45+00:00,41.607788995392426,-75.42723796597775,-5126.699525546846,40.0792109107739,-75.52978709325053,102.12585200788452,1.9594755464659552e-05,1.553113375031562e-05,42350.5466955944,3006.19342540101,170632.3533640944,5210.699525546846,170711.8959068603
2025-09-27 13:20:46+00:00,41.60777029438236,-75.42744613360219,-5124.705680490732,40.08027691428919,-75.53004613976412,100.55807136325166,1.95956771281393e-05,1.554045844381126e-05,42291.030453715735,2958.5172594891783,170623.11069579178,5208.705680490732,170702.59669487865
2025-09-27 13:20:47+00:00,41.60773423432359,-75.42755607789181,-5122.8481945062285,40.081386372506856,-75.53022241025465,99.20082593848927,1.956316799361363e-05,1.5549937213554163e-05,42320.16737714117,2911.225900824169,170612.40646480257,5206.8481945062285,170691.8407769734
2025-09-27 13:20:48+00:00,41.60772176499178,-75.4275678119278,-5121.296958790029,40.082566656834686,-75.53030079818132,98.02450373163448,1.955163972838108e-05,1.5539076478584457e-05,42397.47240969094,2864.3289222837307,170604.75896951093,5206.296958790029,170684.1800257658
2025-09-27 13:20:49+00:00,41.6077741906373,-75.42751698172677,-5119.97027474884,40.08387984470428,-75.53029781372548,96.89690264128149,1.9539469478746312e-05,1.5563706936369934e-05,42343.707748033725,2817.811401474509,170604.5307428792,5204.97027474884,170683.91144322604
2025-09-27 13:20:50+00:00,41.60790439877543,-75.42746647619798,-5118.590099207468,40.0852666013485,-75.53026207612803,95.9720686902292,1.9531341229862583e-05,1.5546284140905483e-05,42376.05454464245,2771.7297957079995,170613.0886576015,5203.590099207468,170692.4232976003
2025-09-27 13:20:51+00:00,41.608095044769016,-75.42747424299463,-5117.332503837087,40.08671479655316,-75.53025314193711,95.2800267492421,1.9537218417836924e-05,1.5526515705653396e-05,42411.97562290366,2726.0660442059134,170628.10210554977,5202.332503837087,170707.39143816355
2025-09-27 13:20:52+00:00,41.60832492393628,-75.42757654966834,-5116.263202089447,40.08823250364855,-75.53031666177925,94.69128011818977,1.953049119806397e-05,1.5525335924371183e-05,42422.854662449376,2680.821481318236,170647.06616493638,5202.263202089447,170726.3445784627
2025-09-27 13:20:53+00:00,41.60853745641363,-75.42778353188177,-5115.140139401105,40.089775492949286,-75.53048134921276,94.13534965971483,1.9538303594016874e-05,1.5498175915344818e-05,42454.17909354279,2636.0592834732133,170663.72029903423,5201.140139401105,170742.9567655916
2025-09-27 13:20:54+00:00,41.608696610496494,-75.42806534159126,-5114.269942038677,40.09121739261551,-75.53073982960106,93.67295693280175,1.9547869393108125e-05,1.5482514050029826e-05,42511.29311297526,2591.7896554219788,170674.11724256576,5201.269942038677,170753.3528383529
2025-09-27 13:20:55+00:00,41.60877499801127,-75.4283654815749,-5113.483717483023,40.09260986366513,-75.5310421205002,93.24418188864364,1.956525695002636e-05,1.5446010341673458e-05,42535.02958918812,2548.0856790945604,170675.4121305063,5200.483717483023,170754.62317844862
2025-09-27 13:20:56+00:00,41.60877975722448,-75.42862607146432,-5112.679612474245,40.09374608047455,-75.531333354447,93.0475260866806,1.9553628508466054e-05,1.544408669307335e-05,42588.682094959455,2504.911335510731,170668.6639542928,5199.679612474245,170747.8536439498
2025-09-27 13:20:57+00:00,41.608743945137775,-75.42879166453113,-5112.120586173609,40.09464552267324,-75.531564734609,93.00543865608051,1.9733880788770876e-05,1.548472184256164e-05,42723.39511968913,5000.0,170657.79827667613,5200.120586173609,170737.00643607826
2025-09-27 13:20:58+00:00,41.6087091683815,-75.42886025429877,-5111.458374263202,40.09546201271639,-75.53170401644022,92.96799128921704,1.971995901042712e-05,1.5471277907372456e-05,42753.11749684027,4999.169807377329,170647.5390029472,5199.458374263202,170726.73175325556
2025-09-27 13:20:59+00:00,41.60872201823628,-75.42884400086406,-5110.856250229954,40.09610551687962,-75.53175219670467,93.06642914749682,1.9711985630600718e-05,1.546606844809166e-05,42720.664401463255,4996.6988266810895,170642.66715927495,5199.856250229954,170721.87428755037
2025-09-27 13:21:00+00:00,41.60880966045289,-75.42878939976421,-5110.466947987548,40.09663506393892,-75.53174309826238,93.22469714935868,1.9690411903933724e-05,1.5454232615172856e-05,42748.61376860706,4992.617870080599,170646.3245433642,5200.466947987548,170725.5485761762
2025-09-27 13:21:01+00:00,41.60898162723539,-75.42879634741567,-5109.044465538992,40.09775498109219,-75.53190601895142,94.99030054686592,1.9672107676041746e-05,1.5453017626492137e-05,42687.7714371226,4986.953705325574,170659.08016311185,5199.044465538992,170738.25495615823
2025-09-27 13:21:02+00:00,41.60919906601285,-75.42888906408879,-5106.940843856439,40.098849200200654,-75.53198195728142,96.27776797162367,1.9641126571606048e-05,1.5439955527504223e-05,42657.06341638607,4979.74166616799,170676.36679331728,5197.940843856439,170755.4999722797
2025-09-27 13:21:03+00:00,41.60941122093077,-75.42908194053388,-5104.17465526437,40.10010836437551,-75.53214456280791,98.16432037949562,1.962153318554561e-05,1.543789374838108e-05,42579.765188935184,4971.006956716684,170692.50623224527,5195.17465526437,170771.54775765134
2025-09-27 13:21:04+00:00,41.60957954034534,-75.4293576843717,-5101.108826656243,40.10199369794027,-75.53237409409975,100.00930857518688,1.961322498728661e-05,1.5422459770343233e-05,42595.62537415101,4960.784313932732,170703.6438974424,5193.108826656243,170782.61743851544
2025-09-27 13:21:05+00:00,41.60967714225235,-75.42966708918243,-5097.956655162445,40.1043734419018,-75.53264643913839,101.54218798317017,1.959211949481451e-05,1.540171655382737e-05,42589.29483144007,4949.1149818291005,170706.74514870398,5189.956655162445,170785.6214361942
2025-09-27 13:21:06+00:00,41.60970248180376,-75.42995144618442,-5095.195686470076,40.10677236638021,-75.53293421671931,102.51153421588242,1.9593013079001576e-05,1.5395506141701854e-05,42551.79126649133,4936.0352749116255,170702.06762607367,5188.195686470076,170780.89256792673
2025-09-27 13:21:07+00:00,41.60968242462594,-75.4301609669916,-5092.79100885832,40.10884390034829,-75.5331994697671,102.89463676838204,1.9584646081028003e-05,1.538281470052199e-05,42494.377435419534,4921.587877358687,170692.6544932739,5185.79100885832,170771.41074063812
2025-09-27 13:21:08+00:00,41.60965616694432,-75.43027027760263,-5090.334956980874,40.11063396978291,-75.53338347216184,103.52272820100188,1.95632674411614e-05,1.5359906329827042e-05,42544.3678079377,4905.8219357733215,170682.6213104886,5184.334956980874,170761.33797310747
2025-09-27 13:21:09+00:00,41.60966783864045,-75.4302887213793,-5087.677121757903,40.11235756034934,-75.5334524410642,104.87025866098702,1.9560183771305023e-05,1.5336010199536454e-05,42533.77204182864,4888.774511101212,170677.47014673625,5182.677121757903,170756.1388584271
2025-09-27 13:21:10+00:00,41.60974777476078,-75.43026306854422,-5085.121828524412,40.11469692035883,-75.5334332736791,106.20116491708905,1.9524848359024447e-05,1.5308760785836232e-05,42538.35704530903,4870.496324202342,170680.4144915058,5180.121828524412,170759.004310609
2025-09-27 13:21:11+00:00,41.60991009734121,-75.43025588116919,-5082.42821265895,40.11816679402815,-75.53337662446364,106.99636104004458,1.951208942985513e-05,1.5305676583109613e-05,42508.74959569301,4851.007924167409,170692.47005632933,5178.42821265895,170771.00296210873
2025-09-27 13:21:12+00:00,41.61012590512159,-75.43032063092923,-5080.032519072085,40.12176641690412,-75.5333589857836,107.60315041290596,1.9511237075558407e-05,1.5292885362250553e-05,42488.85814421424,4830.345318484765,170710.15162813605,5177.032519072085,170788.63409081043
2025-09-27 13:21:13+00:00,41.61035754956248,-75.43048463631135,-5077.636307917859,40.12557908152616,-75.53342099401281,107.96637047687544,1.9488196212166585e-05,1.527203202064314e-05,42497.59312290356,4808.553729274348,170729.05239411845,5174.636307917859,170807.45356193584
2025-09-27 13:21:14+00:00,41.61055452482224,-75.43074676868827,-5075.403510542772,40.12957664483853,-75.53357059033014,108.22593533992767,1.947600398261876e-05,1.5248927415887246e-05,42485.97272109305,4785.689566385414,170742.76674105017,5173.403510542772,170821.12427411185
2025-09-27 13:21:15+00:00,41.610680284188746,-75.43105674276309,-5073.161807333264,40.133658430753314,-75.5337907334469,108.53071797592564,1.9450317325636808e-05,1.5236144512344904e-05,42380.11523546175,4761.774869693562,170749.016158496,5172.161807333264,170827.33322526453
2025-09-27 13:21:16+00:00,41.61073082711643,-75.43135409568767,-5071.254798158638,40.13762742433154,-75.53404122221372,108.81459391163662,1.943576557218924e-05,1.5200157398440078e-05,42368.217439648,4736.873745309158,170747.0987518529,5170.254798158638,170825.3589688981
2025-09-27 13:21:17+00:00,41.61072713024312,-75.43157698850054,-5069.194713012074,40.14179745388083,-75.53424334645436,109.15880523156376,1.940970842738997e-05,1.5176157957853523e-05,42318.85930158138,4711.039918290075,170739.68872923736,5169.194713012074,170817.9202582033
2025-09-27 13:21:18+00:00,41.61071843182488,-75.43168445171887,-5066.369402783288,40.14601939582767,-75.53434509768006,110.10305654536933,1.9408435477824053e-05,1.5145392802664811e-05,42262.26205723471,4684.2944685306,170732.7255220163,5167.369402783288,170810.90501112913
2025-09-27 13:21:19+00:00,41.61077470888256,-75.43169091382605,-5063.097572908533,40.15061779817477,-75.53430905617587,111.65955446800216,1.939082785744548e-05,1.5106548396390814e-05,42227.20197349672,4656.708982972607,170734.48429165815,5165.097572908533,170812.59426422903
2025-09-27 13:21:20+00:00,41.610940357456855,-75.43167822952967,-5059.874801776721,40.15558284856999,-75.53419356244613,113.09688763460144,1.9366288199798245e-05,1.5084585155304364e-05,42170.14493634489,4628.31507437748,170750.3894699499,5161.874801776721,170828.39475804014
2025-09-27 13:21:21+00:00,41.61116753052744,-75.43167341252561,-5057.689392189181,40.15973603693384,-75.53411739483121,113.83761387690902,1.933435363553366e-05,1.50754001407374e-05,42159.19606802494,4599.142054183822,170774.93475090066,5160.689392189181,170852.8930225562
2025-09-27 13:21:22+00:00,41.611461712111854,-75.43168668688008,-5057.135464380148,40.16482549336344,-75.53397247384174,113.059201892931,1.9319212366988675e-05,1.5059876123674351e-05,42132.37336608673,4569.231698675892,170808.34264216205,5161.135464380148,170886.29914491074
2025-09-27 13:21:23+00:00,41.61181280720783,-75.43173819630721,-5057.572182342457,40.16978031515016,-75.53380369721599,110.85263899434358,1.9303678748507677e-05,1.5026451024504712e-05,42102.88299346949,4538.613979233131,170849.4013765879,5161.572182342457,170927.3523404957
2025-09-27 13:21:24+00:00,41.61220199496709,-75.43184922392052,-5058.181855012033,40.1732741711878,-75.53369019743124,108.36262410320342,1.9311303107709337e-05,1.500470293430478e-05,42037.19314857691,4507.32865713781,170895.93407825337,5163.181855012033,170973.91242919676
