timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 15:08:22+00:00,40.11519217108531,-75.87468590794906,-2679.515610915584,41.03087232525261,-75.31627660542803,264.1339250113815,1.3677679283718928e-05,1.280943976209338e-05,30263.28346331042,5000.0,113090.08789144667,2937.059947017704,113128.22061902816
2023-08-06 15:08:23+00:00,40.11480277051111,-75.87503089166523,-2682.8574791909414,41.02932187793892,-75.31658675371277,262.82360840402544,1.3686802143343172e-05,1.2820649064631836e-05,30331.355849853124,5000.0,113127.39805193232,2940.0005424336496,113165.59456473442
2023-08-06 15:08:24+00:00,40.114473115390766,-75.87535479841847,-2685.16059410662,41.02789392900912,-75.31681890427208,262.832293080166,1.36965213541346e-05,1.2845417070737994e-05,30342.93649996399,5000.0,113158.07142297264,2941.845308724424,113196.30551385958
2023-08-06 15:08:25+00:00,40.11414048614909,-75.87559329246764,-2686.5947658004743,41.02579353703322,-75.3167246619189,263.41738550923765,1.370414297669472e-05,1.2832877137776906e-05,30362.52558589833,5000.0,113186.74052385308,2942.7446354536846,113224.98830383483
2023-08-06 15:08:26+00:00,40.11377350936704,-75.87575407840124,-2687.55111841293,41.02327064924876,-75.31670002462948,264.1564143374562,1.3715816742082528e-05,1.2846234533868475e-05,30386.407944948143,5000.0,113215.9529459835,2943.0770474487867,113254.1994981836
2023-08-06 15:08:27+00:00,40.113346565332925,-75.87587376519238,-2688.802353756144,41.02045049586516,-75.31688883742173,264.29766575060785,1.371716893485858e-05,1.284763149824072e-05,30372.51426878581,5000.0,113249.62738861654,2943.570075065601,113287.87538146926
2023-08-06 15:08:28+00:00,40.11287233463079,-75.8760115932337,-2690.7654996449355,41.01771537008246,-75.3173612927457,263.70666266046464,1.3736150508882052e-05,1.2849942817612136e-05,30405.547289386068,5000.0,113288.89966240944,2944.7541205550765,113327.16516153574
2023-08-06 15:08:29+00:00,40.11231845069314,-75.87615965347226,-2693.506137579379,41.0161398037726,-75.31709901664988,262.66446004994214,1.372340165159482e-05,1.2843846593358072e-05,30447.71561165449,5000.0,113336.50461171092,2946.762308444773,113374.80622123613
2023-08-06 15:08:30+00:00,40.11172934174539,-75.87636502052578,-2696.3729815294128,41.01382271545752,-75.31710594980882,260.9354804120958,1.3721140109034515e-05,1.2844464683607032e-05,30425.69856327244,5000.0,113390.70274060096,2949.034378737116,113429.04509769227
2023-08-06 15:08:31+00:00,40.11115292193897,-75.87663667262558,-2698.910855576837,41.01129730574744,-75.31736160999264,259.633351245895,1.3752949155995724e-05,1.2854225528684531e-05,30448.380584145067,5000.0,113447.43999469912,2950.866421782786,113485.81080465551
2023-08-06 15:08:32+00:00,40.11062389466844,-75.87694752998331,-2700.454517156456,41.00901679713079,-75.3177342534244,259.3566049840301,1.3767726832836256e-05,1.2850611271508588e-05,30467.844376866648,5000.0,113502.36152594395,2951.6864822724456,113540.73509122492
2023-08-06 15:08:33+00:00,40.11014800263111,-75.87723941702677,-2701.137876372345,41.00726484193599,-75.3181135707147,260.1176272071898,1.377363324175222e-05,1.2868372735203863e-05,30481.343318901232,5000.0,113552.80115571951,2951.802414246871,113591.1606939692
2023-08-06 15:08:34+00:00,40.10970124803925,-75.87748220457073,-2701.0235551977376,41.00622226341824,-75.31846194037786,261.39646853879094,1.3781028987853703e-05,1.28932976569553e-05,30510.41469727015,5000.0,113599.9872135833,2951.2358619737097,113638.31610878123
2023-08-06 15:08:35+00:00,40.10920186435867,-75.8776326262271,-2700.653146566868,41.00317688971609,-75.31823051060694,262.4409884084016,1.378441132379339e-05,1.2875431344005896e-05,30590.024408372385,5000.0,113650.5856629862,2950.534061916836,113688.87928372897
2023-08-06 15:08:36+00:00,40.10863031024722,-75.87773570586572,-2700.747306773842,40.99945266841485,-75.31833264119496,262.86456552892923,1.3784865790388788e-05,1.2883070754035618e-05,30623.570547246447,5000.0,113708.44451037714,2950.394614796017,113746.71503543537
2023-08-06 15:08:37+00:00,40.10801116386215,-75.87783866858933,-2701.668920459813,40.9957292341862,-75.31897941516951,262.77441921271384,1.3781450990170075e-05,1.289963686012373e-05,30671.061413748117,5000.0,113772.63906268503,2951.201356765901,113810.90891797756
2023-08-06 15:08:38+00:00,40.10729740557284,-75.87791596125692,-2703.933058848598,40.99474558022401,-75.31846901944537,261.6185277327895,1.3782215018768017e-05,1.2905040753898988e-05,30689.041088348666,5000.0,113846.66873251466,2953.49131002181,113884.97307550856
2023-08-06 15:08:39+00:00,40.10650602831383,-75.87803629970722,-2707.3189901868927,40.99193496801104,-75.31830896815283,259.1627886649221,1.3790116492785889e-05,1.292759397663989e-05,30720.666761668257,5000.0,113930.51809098988,2957.2816482950248,113968.89254190688
2023-08-06 15:08:40+00:00,40.10570680753893,-75.87824709461157,-2710.7160464817043,40.9884682413814,-75.31872235342952,257.0782722812146,1.3796946204731285e-05,1.2922405579186829e-05,30753.54113157791,5000.0,114018.2847618634,2960.9684601965946,114056.7253355086
2023-08-06 15:08:41+00:00,40.104958270562186,-75.87854900087402,-2713.1838209567995,40.98566631823292,-75.31953121099474,256.44143950007856,1.38076345924273e-05,1.2938053538808709e-05,30794.64056282079,5000.0,114103.85803880388,2963.358864302179,114142.33182784617
2023-08-06 15:08:42+00:00,40.10428983948006,-75.87889675546882,-2714.4494613656725,40.98393857906862,-75.32047352446992,257.2403225488961,1.3826776609332213e-05,1.293822470191363e-05,30810.60239514707,5000.0,114183.01305273318,2964.508402360431,114221.49000896592
2023-08-06 15:08:43+00:00,40.10369228298345,-75.87924775753407,-2714.89205873778,40.98321904944712,-75.32137415895016,258.9003514312208,1.3833984094686758e-05,1.2960905329618748e-05,30834.83311239784,5000.0,114255.4395922287,2964.820888338108,114293.90027168268
2023-08-06 15:08:44+00:00,40.1030860601042,-75.87949490895119,-2714.6641638896203,40.97960124511117,-75.32094949327254,260.2684437241405,1.3830302762265004e-05,1.296759054200693e-05,30880.61343136338,5000.0,114325.28473963024,2964.6816688253502,114363.71832095616
2023-08-06 15:08:45+00:00,40.10244123972654,-75.87966600318225,-2714.3448910583284,40.97477313179625,-75.32091201060844,261.3761975094676,1.3845942543765114e-05,1.2980517923988528e-05,30881.89267240134,5000.0,114396.75435556169,2964.1155468539705,114435.14926831624
2023-08-06 15:08:46+00:00,40.10175252914407,-75.87982724887141,-2714.587685996569,40.96996312302663,-75.3216958998802,262.1890969853848,1.3852212482629968e-05,1.2998843490559176e-05,30881.4375311229,5000.0,114472.34343762374,2963.9427527657967,114510.70853305796
2023-08-06 15:08:47+00:00,40.10104465035775,-75.88004713843242,-2715.319263538765,40.96768165016269,-75.32332933895319,263.018550908193,1.38666600141982e-05,1.3027675115959562e-05,30958.56006459366,5000.0,114551.75449604032,2964.3927330208976,114590.10464432208
2023-08-06 15:08:48+00:00,40.10023516079034,-75.88026420941003,-2717.6165674796944,40.96436328087806,-75.32292253873925,261.3191164210439,1.3874311894646713e-05,1.3038175609487456e-05,30949.8662155306,5000.0,114640.68783323203,2966.5220744231515,114679.06330317928
2023-08-06 15:08:49+00:00,40.09937469831897,-75.88057791031355,-2721.1112837386754,40.96010965884299,-75.32349458625879,258.865325383842,1.3885106576981812e-05,1.3052361041918387e-05,30997.93312304365,5000.0,114737.6890837539,2969.7923236420825,114776.11669126005
2023-08-06 15:08:50+00:00,40.09852357517548,-75.88103224123253,-2724.874237470669,40.95685103203576,-75.32485822660635,256.771821891889,1.3904763898810872e-05,1.305770172460093e-05,31002.931284602502,5000.0,114837.67274952518,2973.3664685095628,114876.15936600204
2023-08-06 15:08:51+00:00,40.09774172804475,-75.88160587279245,-2728.0900698893265,40.955172507627765,-75.32647720697263,255.646892843768,1.3903519028026228e-05,1.3082413361787976e-05,31012.514772938757,5000.0,114933.93920049592,2976.379249059908,114972.4715467904
2023-08-06 15:08:52+00:00,40.097043045294825,-75.88222398618248,-2730.33817857902,40.95467956798951,-75.32788444563828,255.6688760202378,1.3913014792004202e-05,1.3087040548884627e-05,31024.98279410231,5000.0,115022.38319277742,2978.3528684234525,115060.93699060065
2023-08-06 15:08:53+00:00,40.09636302313475,-75.88272853084757,-2731.4245406314403,40.95044155504611,-75.32707173650338,256.4534642156213,1.3936564324358353e-05,1.3111479594712182e-05,31028.22368178392,5000.0,115104.37811213356,2979.128604753739,115142.9245235011
2023-08-06 15:08:54+00:00,40.09566788453286,-75.88312534088672,-2731.890422166619,40.94455700752604,-75.3265649884938,257.5708854664117,1.394166320762018e-05,1.3108750361892696e-05,31066.09650480065,5000.0,115183.35930363926,2979.441647005649,115221.88738689871
2023-08-06 15:08:55+00:00,40.09494082821213,-75.88345677882968,-2732.2705650029293,40.93803861248957,-75.3269061998819,258.3846290335059,1.3949483564265509e-05,1.3117677858372428e-05,31090.17943571561,5000.0,115262.52160896629,2979.590695565629,115301.02709156807
2023-08-06 15:08:56+00:00,40.09417712445098,-75.88380446896446,-2732.9965427345896,40.93301475989355,-75.32839371578193,258.76641977764666,1.393515231144551e-05,1.311121490438646e-05,31083.48896187261,5000.0,115345.52441633392,2980.1321007171887,115384.01618169136
2023-08-06 15:08:57+00:00,40.09339890430171,-75.88423391773583,-2734.455558079866,40.9322294280028,-75.3304928850439,258.9173016194254,1.3934804404650351e-05,1.3112693360313907e-05,31107.02005991652,5000.0,115432.2112096616,2981.2696343336197,115470.70344197495
2023-08-06 15:08:58+00:00,40.092532489735234,-75.88468365211419,-2737.2931045495893,40.92593300911178,-75.33052697262374,257.5811197590083,1.3926841267529187e-05,1.311809849961044e-05,31117.58186766094,5000.0,115527.8684386472,2983.7613157557,115566.39311480988
2023-08-06 15:08:59+00:00,40.091631653403326,-75.8852491496784,-2741.1501855507267,40.92020439888755,-75.33175723918703,255.37671859748664,1.3940045026512995e-05,1.3120224904873838e-05,31140.146891997523,5000.0,115630.9570729734,2987.3127294510427,115669.539079895
2023-08-06 15:09:00+00:00,40.09076096062383,-75.88593053554135,-2744.9479942652874,40.916577703924816,-75.33333900577786,253.4433320965618,1.3952880849266226e-05,1.3127937676858615e-05,31149.97343883392,5000.0,115734.54155410842,2990.729141482262,115773.1772455838
2023-08-06 15:09:01+00:00,40.08995402514756,-75.88667696169313,-2747.8436426732706,40.91461093398623,-75.33451872710701,252.6803313791752,1.397181471687124e-05,1.3152677702010328e-05,31188.521424754672,5000.0,115833.43383418712,2993.223722545688,115872.1009651254
2023-08-06 15:09:02+00:00,40.08921342302784,-75.887403476204,-2749.66134251415,40.91349381431736,-75.33507387632834,253.4173096176237,1.3989410944233957e-05,1.317936338725517e-05,31229.19070347141,5000.0,115924.99956594114,2994.8487197614227,115963.67812042576
2023-08-06 15:09:03+00:00,40.08845210066451,-75.88797057598629,-2750.174457297689,40.90590969445099,-75.33336400742185,255.0202324911952,1.3997443542203693e-05,1.3178338612880865e-05,31274.961311097748,5000.0,116012.74090346327,2995.170596792864,116051.39852168088
2023-08-06 15:09:04+00:00,40.08764514636808,-75.88841204046949,-2749.95036629724,40.89712659853366,-75.33254347383502,256.6141941808164,1.4018917483306754e-05,1.3187613326939448e-05,31303.13082890936,5000.0,116100.1839459061,2994.699320036754,116138.8003050258
2023-08-06 15:09:05+00:00,40.08744195856954,-75.88844763474766,-2749.5007002827333,41.03463807651357,-75.31148077751351,264.3895143419504,1.4036038831165563e-05,1.3190543592486154e-05,31354.76718913803,5000.0,116111.88634516975,2993.938086996869,116150.47918929302
2023-08-06 15:09:06+00:00,40.08719198196835,-75.88846954022624,-2749.1225091261,41.03441539959005,-75.3115174351688,263.7912620641291,1.4060405960533138e-05,1.3193906521826454e-05,31380.601013551528,5000.0,116127.46992675272,2993.4802446784106,116166.04579464748
2023-08-06 15:09:07+00:00,40.08687678979398,-75.88851760953452,-2749.6088554707603,41.03411918870152,-75.31155348626127,263.2765848208219,1.406873095738916e-05,1.3212188744224546e-05,31437.23843746289,5000.0,116150.4419866196,2993.8562422604664,116189.01991533628
2023-08-06 15:09:08+00:00,40.08652301254212,-75.88864233310667,-2750.6891369582618,41.03375921367818,-75.31166058107614,261.873197324574,1.4079885729564962e-05,1.321321176631213e-05,31462.067512513862,5000.0,116180.01640598293,2994.8422257231746,116218.60992135224
2023-08-06 15:09:09+00:00,40.08616675323872,-75.88886127301555,-2752.367455606176,41.03337950201783,-75.31188293324885,259.9621003959328,1.4098031974860762e-05,1.3223774523572684e-05,31488.60514074407,5000.0,116213.3246822587,2996.270242583608,116251.94393673884
2023-08-06 15:09:10+00:00,40.08585023519032,-75.8891573096086,-2754.246249299249,41.03303044304085,-75.31221760960001,258.1431747786701,1.4114814608186764e-05,1.3243274058854774e-05,31522.480341260707,5000.0,116245.28427907013,2997.974783983961,116283.9368525474
2023-08-06 15:09:11+00:00,40.08559610088236,-75.88947098899658,-2755.779827515714,41.03274452037488,-75.3126132277971,256.9257969427854,1.414419617181628e-05,1.324500172370039e-05,31535.83126064468,5000.0,116271.56544414027,2999.4493462608834,116310.2473009656
2023-08-06 15:09:12+00:00,40.08538973318222,-75.88975160599176,-2757.0329015669686,41.03251963522919,-75.31299030768352,256.5423671621829,1.4138891182728808e-05,1.32450892336951e-05,31589.51768848625,5000.0,116291.59949956911,3000.553387711687,116330.30316646086
2023-08-06 15:09:13+00:00,40.085173571882805,-75.8899599607322,-2757.6200366211306,41.03209782769225,-75.31308031910471,256.2884931303561,1.4145112179333144e-05,1.325708333410756e-05,31626.29071287372,5000.0,116309.40604297529,3001.055977790784,116348.11674905413
2023-08-06 15:09:14+00:00,40.0849203387187,-75.89010892456004,-2758.075225550396,41.0315836037438,-75.31316706008926,256.2095520161092,1.4156370858232991e-05,1.3269437667223616e-05,31637.3565911118,5000.0,116328.8451524034,3001.461685977319,116367.55985558964
2023-08-06 15:09:15+00:00,40.084611717962936,-75.8902372276628,-2758.5154962187357,41.03098104757349,-75.3133002116756,256.12921518087387,1.4164532830915617e-05,1.3281749049884992e-05,31627.864334446072,5000.0,116353.01677135265,3001.9770956693364,116391.73672678656
2023-08-06 15:09:16+00:00,40.084253290723495,-75.89037769657567,-2759.335068639687,41.03034612116736,-75.31349928934505,255.98769540525973,1.4168206372731386e-05,1.3282047750966224e-05,31658.252426027164,5000.0,116382.18294173371,3003.0132779214628,116420.91992004936
2023-08-06 15:09:17+00:00,40.08382317855048,-75.8905581893176,-2761.1605516986438,41.02964403449997,-75.31360429433214,255.5385683849454,1.4174836523064851e-05,1.3281153003680442e-05,31734.556670388272,5000.0,116420.09215326606,3004.9939086251284,116458.8676115556
2023-08-06 15:09:18+00:00,40.083356699108535,-75.89081994640316,-2763.704902595732,41.02871751646257,-75.31388275335725,254.16600107215345,1.4196901557831136e-05,1.3277014645303074e-05,31747.12333292036,5000.0,116464.33050911486,3007.7828417830674,116503.16321267706
2023-08-06 15:09:19+00:00,40.0829068822528,-75.89117149248851,-2766.4768788822944,41.02762825220112,-75.31433646985046,252.7872536834329,1.4204827728369944e-05,1.3290993071259618e-05,31815.840628392783,5000.0,116509.89789784384,3010.856250129129,116548.79477508526
2023-08-06 15:09:20+00:00,40.08250662059436,-75.89157628914126,-2768.4985550925057,41.02648504595373,-75.31487653337504,252.2328541856259,1.421841969339256e-05,1.331736882798333e-05,31828.843813564054,5000.0,116552.42896326628,3013.2667034297747,116591.3739239024
2023-08-06 15:09:21+00:00,40.08216995569312,-75.89197454574256,-2769.631741043275,41.02539838532671,-75.31539602462331,252.83129760995507,1.4215583153160858e-05,1.3319442453392969e-05,31820.51432988869,5000.0,116588.22426706892,3014.7660419599783,116627.196022352
2023-08-06 15:09:22+00:00,40.08183276338927,-75.89229374041957,-2769.6134352589534,41.02380650435296,-75.31528720308458,254.34835779853165,1.4229340430441126e-05,1.3327873336779808e-05,31838.023770285465,5000.0,116621.27744672378,3015.1585325867554,116660.24830370607
2023-08-06 15:09:23+00:00,40.08146420933059,-75.89253639997962,-2768.731502745286,41.02200112452237,-75.31523371800095,256.3287849649787,1.4242225614841812e-05,1.334493663683038e-05,31814.9247414211,5000.0,116654.62360615302,3014.6850880019306,116693.57109486818
2023-08-06 15:09:24+00:00,40.08104837892744,-75.89272958886465,-2767.510576576321,41.02004141718448,-75.31533826358447,258.3493105508387,1.4251189923513583e-05,1.3363981855022371e-05,31855.199045384525,5000.0,116691.1740647087,3013.8232037173075,116730.08710226943
2023-08-06 15:09:25+00:00,40.08058233646671,-75.89292090085317,-2766.434890470334,41.01821552323258,-75.31567709833021,260.0061910804361,1.4249931142837882e-05,1.3388316788475189e-05,31869.163917858823,5000.0,116732.52933519632,3012.8868714964487,116771.40442887937
2023-08-06 15:09:26+00:00,40.08003274126705,-75.89310558880375,-2766.414106910589,41.01746732424221,-75.31564108767526,261.1373899374157,1.4254343172257912e-05,1.3405450716053716e-05,31865.450492354787,5000.0,116781.86025820197,3012.836531453333,116820.71763746132
2023-08-06 15:09:27+00:00,40.07941600045474,-75.8933521289392,-2767.3715497841267,41.01631948018632,-75.31582705149823,260.67279502004385,1.427460264268313e-05,1.3416443666973545e-05,31870.30350865779,5000.0,116840.17520563162,3013.7444428056515,116879.03660472752
2023-08-06 15:09:28+00:00,40.078780378694944,-75.89369360457263,-2768.8315310725243,41.014841003739846,-75.31632483071571,259.51993985660374,1.4276022666179814e-05,1.3434152389306244e-05,31907.765688687006,5000.0,116903.48110271354,3015.1970401869385,116942.35890866772
2023-08-06 15:09:29+00:00,40.07818134276735,-75.89411566402072,-2770.1654358104797,41.01333148065683,-75.31702950663511,258.7013360597193,1.4286210104142716e-05,1.342554552496674e-05,31948.648009694087,5000.0,116965.99014422033,3016.7767382391457,117004.88789920798
2023-08-06 15:09:30+00:00,40.07764377763867,-75.89457069852374,-2770.5372545396585,41.01203089616212,-75.3178010345318,258.9068689849228,1.4287849318584238e-05,1.3444851743472703e-05,31977.928501056304,5000.0,117023.42416708956,3017.552069019129,117062.32282113576
2023-08-06 15:09:31+00:00,40.07710577240228,-75.89494553092273,-2769.6733756735,41.01032209509802,-75.31749666005808,260.17177440039814,1.4289868795713018e-05,1.3435691667347738e-05,31945.844578450306,5000.0,117077.89456703012,3016.858524269527,117116.75726216158
2023-08-06 15:09:32+00:00,40.07653546562932,-75.89523502270934,-2768.046375861777,41.008117934189166,-75.31727269038453,261.8753720726818,1.430115065440321e-05,1.3455602756626643e-05,31991.00425727071,5000.0,117132.51230509471,3015.114377111536,117171.31199064996
2023-08-06 15:09:33+00:00,40.07590663246666,-75.89546597500069,-2766.462928530596,41.00551855883311,-75.31732314348783,263.2829505931586,1.4302472751310973e-05,1.3466057377214548e-05,32027.21663086579,5000.0,117191.3591755845,3013.4362905982284,117230.0962368382
2023-08-06 15:09:34+00:00,40.07521768606414,-75.89568454266524,-2765.6008070538264,41.00294359168999,-75.31785643852172,263.8856747634709,1.4319071429521689e-05,1.3458360388146746e-05,32078.607296575054,5000.0,117255.7218968466,3012.709305687789,117294.41902712685
2023-08-06 15:09:35+00:00,40.07449753285425,-75.89594829028191,-2765.45991749191,41.00138836461959,-75.31884728661076,264.0945725739002,1.4342495152837764e-05,1.3452198793318474e-05,32105.799903803774,5000.0,117324.96786609548,3012.6588961009847,117363.64087060605
2023-08-06 15:09:36+00:00,40.07366984760209,-75.89621788164919,-2766.8624406138665,40.99995622331934,-75.3187444860939,262.8655094206333,1.4349467838824089e-05,1.34604971482453e-05,32117.190408621405,5000.0,117406.09091059884,3013.2962823309167,117444.75355414096
2023-08-06 15:09:37+00:00,40.07278326069192,-75.89656760204218,-2769.1327455190203,40.99729473238702,-75.31919475122383,260.7192170657217,1.436427063707162e-05,1.3474547590736285e-05,32184.18206377273,5000.0,117496.28940273826,3015.065457816445,117534.96774631344
2023-08-06 15:09:38+00:00,40.07190258732955,-75.89702174212407,-2771.7987304240896,40.99474833893842,-75.32005869219697,259.00418731570244,1.4343762054603909e-05,1.3487219087976696e-05,32196.824732124205,5000.0,117589.62373286262,3017.5358234165124,117628.33473309828
2023-08-06 15:09:39+00:00,40.07107901374433,-75.89755424425782,-2773.4068693096306,40.992899400601935,-75.32108034659028,258.5356014277786,1.434048349103415e-05,1.3517108608854137e-05,32215.870240480974,5000.0,117680.12660231593,3019.161702968804,117718.84952940112
2023-08-06 15:09:40+00:00,40.07032354313991,-75.8981114225339,-2773.735743748822,40.9918881125965,-75.32208604233665,259.3855310380459,1.4342293304595124e-05,1.3532576282835937e-05,32235.488735964234,5000.0,117764.26949367332,3019.59516785816,117802.975872243
2023-08-06 15:09:41+00:00,40.06955537135896,-75.89856014259465,-2772.96281101096,40.98901761637481,-75.32148650397271,261.0392572451383,1.4355925070074694e-05,1.355589713494488e-05,32257.092964758227,5000.0,117845.6066297614,3019.1171623480222,117884.27405882622
2023-08-06 15:09:42+00:00,40.0687400640987,-75.89890399088058,-2771.804797186064,40.98522862562865,-75.32110332302315,262.70369655266404,1.435880148638528e-05,1.355929872780246e-05,32259.12818451542,5000.0,117928.6255618576,3017.876609060508,117967.23403613534
2023-08-06 15:09:43+00:00,40.067867691310674,-75.89918635814257,-2771.162669246274,40.98086924467599,-75.3213137044389,263.5108712501824,1.4377196051391328e-05,1.3556249108487438e-05,32247.488367083195,5000.0,118015.30002903116,3017.1405569264343,118053.86134338212
2023-08-06 15:09:44+00:00,40.06695271529469,-75.89948880183886,-2771.4689045505206,40.97727177457693,-75.32251880719122,263.3616413343698,1.4370610031807986e-05,1.3566532156192766e-05,32247.929866124374,5000.0,118107.2890027588,3017.3965765364987,118145.82683142596
2023-08-06 15:09:45+00:00,40.06603719819405,-75.89989025729336,-2773.05793284391,40.97694921009718,-75.32445535633585,263.01720237359405,1.4362204035425244e-05,1.3581905255088227e-05,32264.89301426822,5000.0,118203.2583614122,3018.890105222042,118241.8030339616
2023-08-06 15:09:46+00:00,40.06501723656349,-75.90031989003108,-2776.5014238391914,40.97272656132749,-75.32448002364073,260.1815711334348,1.4385725981299066e-05,1.35968927306595e-05,32323.41131555762,5000.0,118310.79175700576,3022.191066714048,118349.38565541145
2023-08-06 15:09:47+00:00,40.06396731158964,-75.90086512987295,-2781.0824740649023,40.96902978147017,-75.32554844506967,256.81689426116645,1.4405344867828632e-05,1.3611991344034588e-05,32370.903196260453,5000.0,118425.8814268049,3026.877868222635,118464.55749018263
2023-08-06 15:09:48+00:00,40.06295332680966,-75.90153944944069,-2785.691626811965,40.96684377679996,-75.3269664834717,254.31226762384176,1.443203263372563e-05,1.363655642644813e-05,32377.588262845016,5000.0,118542.38032786336,3031.7925122464426,118581.14394638433
2023-08-06 15:09:49+00:00,40.0620115820783,-75.90228664834625,-2789.298439154505,40.965865649229535,-75.32812526400114,253.51418297365308,1.4447723633789155e-05,1.3644324883883385e-05,32400.38845974264,5000.0,118654.64062153174,3035.6373751760784,118693.46584921352
2023-08-06 15:09:50+00:00,40.06112942605068,-75.90301296106158,-2791.1112873088077,40.96536441760656,-75.32880352713212,254.77913009747863,1.447233200058965e-05,1.3638289234706271e-05,32435.054340045197,5000.0,118760.02796466922,3037.687195297865,118798.87114642754
2023-08-06 15:09:51+00:00,40.06020757493669,-75.90356518920112,-2791.4490072453173,40.96054940062909,-75.32728874383628,256.87392077222466,1.44806295936622e-05,1.3649530904058298e-05,32506.21488653896,5000.0,118863.5710042304,3038.4298093662774,118902.39933485012
2023-08-06 15:09:52+00:00,40.059234239983454,-75.903980557628,-2791.521133121162,40.95478744237309,-75.32633709429626,258.6234069634229,1.448400111704743e-05,1.3673974884306704e-05,32470.536324299974,5000.0,118968.37594488933,3038.74927370777,119007.1782377558
2023-08-06 15:09:53+00:00,40.05820522908547,-75.90432942037418,-2792.1954381757787,40.94894619968642,-75.32638964514808,259.31968006677926,1.4509716549823282e-05,1.366427189539095e-05,32446.979475108044,5000.0,119077.77499913836,3039.579211134441,119116.56283038972
2023-08-06 15:09:54+00:00,40.05715022493262,-75.90469812450823,-2793.588560756976,40.94511746719443,-75.32773219837047,258.9950527511537,1.4536865191549271e-05,1.3677674519871122e-05,32476.971182579786,5000.0,119191.46142874582,3041.292942217093,119230.25597674688
2023-08-06 15:09:55+00:00,40.05598162999762,-75.90502640814103,-2796.6594073437054,40.940940796303366,-75.3266651347251,258.12805333547294,1.4559740097627644e-05,1.3673222966095422e-05,32504.7352973744,5000.0,119316.15267035567,3044.6856899628438,119354.99318841376
2023-08-06 15:09:56+00:00,40.05474905526938,-75.90541163561355,-2800.587846174474,40.93564452300469,-75.3267571671886,256.0288861114532,1.4583487106651283e-05,1.3681118145715724e-05,32495.756875918418,5000.0,119449.6804825032,3048.9544311545937,119488.58644446071
2023-08-06 15:09:57+00:00,40.05352590580877,-75.90590004587409,-2804.263570353114,40.93186574690148,-75.32770796629003,254.39877240732312,1.4594565497278873e-05,1.369474379250966e-05,32529.79162373911,5000.0,119586.62451870654,3052.9193511413755,119625.58706373264
2023-08-06 15:09:58+00:00,40.05235626275291,-75.90646401609268,-2806.7996396249773,40.92982917992511,-75.32884409430366,254.2270404305309,1.4598788681066e-05,1.3717188264785828e-05,32541.987919382434,5000.0,119721.53370645932,3055.5870392488887,119760.5203945829
2023-08-06 15:09:59+00:00,40.05124765848026,-75.90705526207358,-2807.744153041372,40.92884018591725,-75.32984222489848,255.574911409989,1.4598259472852872e-05,1.3727839631289762e-05,32565.112064410845,5000.0,119852.38908930556,3056.6389423531227,119891.3600391546
2023-08-06 15:10:00+00:00,40.05018723889502,-75.90763082027553,-2807.50600902457,40.9284819811819,-75.33078921578591,257.93885921500623,1.460400206110634e-05,1.3753390415550151e-05,32548.210349905803,5000.0,119978.93891110396,3056.479285268777,120017.86470295032
2023-08-06 15:10:01+00:00,40.0490837757934,-75.9080318111734,-2806.453122382478,40.92191082247553,-75.32878614108236,260.49799129739404,1.4588031045164916e-05,1.3743537130911355e-05,32564.167326829724,5000.0,120104.8522112246,3055.4865444743614,120143.71195657128
2023-08-06 15:10:02+00:00,40.04792650851258,-75.90831144777536,-2805.5459555579027,40.91450447762563,-75.32782868646518,262.21718980558217,1.4615630841687773e-05,1.3732217092800002e-05,32572.157921571517,5000.0,120232.2205705448,3054.5623664436,120271.01568779832
2023-08-06 15:10:03+00:00,40.046728756868006,-75.9085655500568,-2805.425118410307,40.9081363069387,-75.32852019142531,262.8258698601276,1.4622391398779506e-05,1.3761735314630385e-05,32594.209253008103,5000.0,120362.84455403192,3054.3579555399,120401.59239668975
2023-08-06 15:10:04+00:00,40.04553037984516,-75.90889098013932,-2805.7900353233363,40.90596144238873,-75.33072087762551,262.9591280706227,1.4622599513317306e-05,1.3761655543924344e-05,32681.4474384952,5000.0,120495.9219457469,3054.6580102913117,120534.634612278
2023-08-06 15:10:05+00:00,40.04512508877927,-75.90918483107494,-2806.0131993333885,41.02780030843492,-75.30868924076323,266.9729261454195,1.4616291993570784e-05,1.3763789514084526e-05,32694.6827923071,5000.0,120547.90287058533,3054.924454842098,120586.60559913304
2023-08-06 15:10:06+00:00,40.04465319533363,-75.90956172601048,-2808.5265115105194,41.02734343302091,-75.3090455511883,264.54688610881567,1.463429953715674e-05,1.3763559140918763e-05,32725.69130195474,5000.0,120609.4739112143,3057.3570789062906,120648.2185092172
2023-08-06 15:10:07+00:00,40.04417039521155,-75.91005855428827,-2812.592691413028,41.02685839245641,-75.30953853126408,260.9838102348149,1.4656068719494555e-05,1.3762667295339453e-05,32760.691335753043,5000.0,120675.2158177361,3061.5994617211595,120714.0468376452
2023-08-06 15:10:08+00:00,40.04372821594316,-75.9106571871776,-2817.4108748699537,41.026408195486646,-75.31016729136509,257.4172714911401,1.4667987775284497e-05,1.3782574952517168e-05,32808.701411964495,5000.0,120739.3624748935,3066.4310703303786,120778.29544397788
