timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 17:05:49+00:00,38.37120178896067,-75.13034497351268,-2671.729550305404,40.325402982909125,-76.01864785375514,57.407012136885896,1.281917664486961e-05,1.244319459113929e-05,28926.25964016002,5000.0,230302.2214170187,2733.8295487795253,230318.44696770445
2025-03-01 17:05:50+00:00,38.37115066378125,-75.13032506221658,-2671.980304074905,40.32539261610437,-76.0186328589386,56.331940685166046,1.2845225330072162e-05,1.243957644133476e-05,28914.6750206262,5000.0,230304.98821316837,2734.080302549026,230321.21654543333
2025-03-01 17:05:51+00:00,38.37112084274009,-75.13034638625118,-2672.412352519797,40.32540142460547,-76.01857453636016,55.64550023688935,1.2853203438001578e-05,1.2461507562163372e-05,28932.696409562013,5000.0,230304.40239605404,2734.512350993918,230320.6358987429
2025-03-01 17:05:52+00:00,38.37106769549479,-75.1304220920554,-2673.219877867128,40.32532278717513,-76.01867964640142,54.93094390025362,1.2850757251646007e-05,1.2453924322369134e-05,28895.532618994144,5000.0,230304.5764769197,2735.319876341249,230320.8195561992
2025-03-01 17:05:53+00:00,38.37095863121268,-75.13051750647351,-2674.2845486005035,40.32505918101836,-76.01875264571571,54.20735009922646,1.2867914532413846e-05,1.2467986354978648e-05,28951.148659105747,5000.0,230310.00549992768,2736.3845470746246,230326.26084267112
2025-03-01 17:05:54+00:00,38.370802120000434,-75.13057368383508,-2675.5431053025723,40.32469973272501,-76.01872045202927,53.59797182260081,1.289290583269276e-05,1.247127496767295e-05,29002.04736860947,5000.0,230321.3299873642,2737.6431037766934,230337.59948586763
2025-03-01 17:05:55+00:00,38.37064471779385,-75.13059337898505,-2676.6499294056107,40.32409685097013,-76.01890051781047,52.91658848058432,1.2914341858176286e-05,1.2484271463791236e-05,29043.28533424559,5000.0,230333.7193000769,2738.749927879732,230350.00108047333
2025-03-01 17:05:56+00:00,38.37051463787317,-75.13059508171278,-2677.2953875160965,40.32329980407931,-76.01888348736075,52.75971607048996,1.2931360534056772e-05,1.251311613413e-05,29092.417258327627,5000.0,230343.70214127557,2741.6446148929463,230360.0176492072
2025-03-01 17:05:57+00:00,38.3704055677526,-75.13063125317495,-2677.993245277,40.32252126673435,-76.01877444070594,53.0202219595667,1.2935387339379852e-05,1.252289070817147e-05,29123.73099971445,5000.0,230350.4584759123,2744.193242225242,230366.80385119224
2025-03-01 17:05:58+00:00,38.37027227025219,-75.13073433063275,-2678.999049020482,40.32159710991469,-76.01896684618437,52.93847955786623,1.294754994847823e-05,1.252680325211026e-05,29146.581882351955,5000.0,230357.52334127476,2745.199045968724,230373.88019853277
2025-03-01 17:05:59+00:00,38.37006769663911,-75.13085193914225,-2680.6160990931885,40.32029252335602,-76.01903745634984,52.40225800708868,1.2968542485771807e-05,1.2536231761934486e-05,29184.721351601755,5000.0,230371.93203940417,2746.8160960414307,230388.30714737528
2025-03-01 17:06:00+00:00,38.36981022922464,-75.1309071860849,-2682.540361778968,40.31900648553007,-76.01876155739502,51.79104036116041,1.2979297687566984e-05,1.2542145095608584e-05,29255.134176920383,5000.0,230393.3159672041,2748.74035872721,230409.7125034525
2025-03-01 17:06:01+00:00,38.36955326671273,-75.13092555676721,-2684.3625278287127,40.317282847230686,-76.0190742991006,50.72361911460757,1.2995565593708666e-05,1.2547630462190072e-05,29297.208561175827,5000.0,230415.59373238785,2750.562524776955,230432.0104266148
2025-03-01 17:06:02+00:00,38.369320285592046,-75.13091599334345,-2685.2848597084608,40.31527723455157,-76.01895548824346,50.50672380276956,1.3007190387254044e-05,1.2569095722890929e-05,29323.0746054863,5000.0,230435.78230649693,2751.484856656703,230452.20857289183
2025-03-01 17:06:03+00:00,38.36911524376104,-75.13091460444988,-2685.622030636237,40.31362827247296,-76.01869324424752,51.30686743278056,1.300268062289352e-05,1.25811658532398e-05,29402.86171172995,5000.0,230452.5775390343,2751.82202758448,230469.00663398564
2025-03-01 17:06:04+00:00,38.36889961868445,-75.13097730611003,-2685.8206757959388,40.31177650747036,-76.01890729297125,52.2239624755457,1.301139290413016e-05,1.260274733165574e-05,29409.19656870218,5000.0,230468.6289619336,2752.020672744181,230485.05928449385
2025-03-01 17:06:05+00:00,38.368623893117935,-75.1310635187166,-2686.4890948563984,40.30935491380087,-76.0189459704182,52.72099637403153,1.3031777741906284e-05,1.2613565311502582e-05,29414.442084562204,5000.0,230490.43542427607,2752.6890918046406,230506.8721737131
2025-03-01 17:06:06+00:00,38.36827633889826,-75.13110085286846,-2687.8715598133413,40.3070512865947,-76.0183838255057,52.94156673550606,1.3034453024605858e-05,1.262402341798467e-05,29457.902687729933,5000.0,230521.4185176646,2754.0715567615835,230537.8695692663
2025-03-01 17:06:07+00:00,38.36790764641221,-75.13110474896362,-2689.6459970871765,40.30441890775957,-76.01877129199875,52.625297758961096,1.3047800974673015e-05,1.2641486409202034e-05,29466.662495209555,5000.0,230556.19586720367,2755.8459940354187,230572.6656390545
2025-03-01 17:06:08+00:00,38.36756027317201,-75.13104854196212,-2691.0004694891204,40.30127148788793,-76.01854074059749,52.515218628104776,1.3046834377736731e-05,1.264822183131472e-05,29473.02977970324,5000.0,230591.24311299957,2757.2004664373626,230607.7265722261
2025-03-01 17:06:09+00:00,38.36725943231215,-75.13098070239543,-2691.751381891528,40.299162771202106,-76.01807241406951,53.5053904033266,1.3056846122553004e-05,1.2658041042149308e-05,29547.41261448712,5000.0,230622.4988958917,2757.9513788397703,230638.98909940105
2025-03-01 17:06:10+00:00,38.36695667329769,-75.13098920014986,-2692.442643452788,40.2966687074496,-76.01841363713031,54.60859058238566,1.3080672368368173e-05,1.2659255705876768e-05,29595.315698183585,5000.0,230651.95189675945,2760.4900710786696,230668.47036215756
2025-03-01 17:06:11+00:00,38.36660143612347,-75.13101456588507,-2693.704138115686,40.2933087283724,-76.01848273359846,55.03035695431754,1.3101638784796736e-05,1.2647237011548287e-05,29619.06605673187,5000.0,230686.8442794708,2762.2185282653195,230703.3809349544
2025-03-01 17:06:12+00:00,38.36619506030338,-75.13094943435205,-2695.303503409943,40.290211489380326,-76.01768867366476,54.894368148176,1.3112870136907088e-05,1.2653600121208374e-05,29634.41605663054,5000.0,230729.67722379277,2764.3970847275264,230746.23689897443
2025-03-01 17:06:13+00:00,38.3658240087038,-75.13084933334187,-2696.647919479723,40.28812916484728,-76.01803559424725,55.3039078512229,1.3115382607986875e-05,1.2642186713020455e-05,29660.330976148394,5000.0,230769.571113682,2765.9650960589715,230786.14671358708
2025-03-01 17:06:14+00:00,38.3654923971183,-75.13072193032883,-2697.525647208351,40.28496722915612,-76.01800496928651,55.8424757628236,1.312933164781948e-05,1.264626194933789e-05,29699.91096669524,5000.0,230805.71412579037,2767.1798247727347,230822.30168963023
2025-03-01 17:06:15+00:00,38.36521035967438,-75.13059333298014,-2697.707864284358,40.28318041327445,-76.01757075368374,57.036782504757866,1.3114573093183812e-05,1.2669520689896708e-05,29652.52085100724,5000.0,230836.47403987165,2767.641555054128,230853.06492861992
2025-03-01 17:06:16+00:00,38.36493487736976,-75.13056169534585,-2697.3975044588806,40.28095456368018,-76.01836532054554,58.72998538101092,1.3121190188253337e-05,1.2668112196855228e-05,29681.135818688537,5000.0,230863.86767977424,2767.5558771913347,230880.4555730036
2025-03-01 17:06:17+00:00,38.3646191306396,-75.13058185092137,-2697.164728953463,40.27757097596908,-76.01877945620923,59.88172642909922,1.31298683778621e-05,1.2683386372733296e-05,29717.70586661524,5000.0,230894.3263571741,2767.671849534306,230910.9134523528
2025-03-01 17:06:18+00:00,38.36425515578839,-75.13056304689528,-2697.3521989916226,40.27452032871389,-76.01837157543801,60.4669194703456,1.3131931550793811e-05,1.2687510258249608e-05,29740.581506434468,5000.0,230931.3179094347,2768.418943002452,230947.91130216437
2025-03-01 17:06:19+00:00,38.36389029551741,-75.1305552395134,-2697.1611886588094,40.27265764141171,-76.01950074611356,61.67394896619953,1.3139372611794478e-05,1.2694976769369056e-05,29787.29404425954,5000.0,230968.2576201659,2769.256440649188,230984.8583984011
2025-03-01 17:06:20+00:00,38.36354963879734,-75.13054672123658,-2696.339400637028,40.26962242419752,-76.01967424309039,62.71686537703499,1.3147327445127233e-05,1.2708039467010165e-05,29828.78966221262,5000.0,231003.0207934117,2769.139403688786,231019.6176707045
2025-03-01 17:06:21+00:00,38.36322266550295,-75.13055143882326,-2695.0646018608318,40.267955695039305,-76.01914424267228,64.02221118938178,1.3164168473764546e-05,1.2709384384228196e-05,29864.602564546836,5000.0,231035.6773182344,2767.864604912589,231052.25657492815
2025-03-01 17:06:22+00:00,38.36286803176672,-75.13064746310991,-2694.005118905867,40.26661420090478,-76.01997226720572,65.40485617192462,1.3165742980040942e-05,1.2715899049798944e-05,29898.023370959247,5000.0,231068.46381712952,2766.805121957625,231085.0280338192
2025-03-01 17:06:23+00:00,38.36243999632215,-75.13077816975994,-2693.454214229851,40.263777944841614,-76.02038468323255,65.92941419221461,1.317123435476468e-05,1.2710801165663862e-05,29883.337891013984,5000.0,231107.81557436727,2766.254217281609,231124.3703765364
2025-03-01 17:06:24+00:00,38.36195805919968,-75.13084435951353,-2693.2239170901803,40.26044116293613,-76.01966791899557,65.98053474910557,1.3170637347885532e-05,1.2721385053741903e-05,29893.427798802124,5000.0,231154.3717927248,2766.023920141938,231170.9205051882
2025-03-01 17:06:25+00:00,38.36144599360741,-75.13092708442238,-2693.111066579037,40.25963284544111,-76.02116993820864,66.01127741066739,1.3187559420254492e-05,1.2739461912516443e-05,29918.80897310749,5000.0,231203.7505512369,2765.9110696307944,231220.294379632
2025-03-01 17:06:26+00:00,38.36093295427107,-75.13098410520485,-2692.562420814564,40.25671295082674,-76.02128007084019,65.98155028512701,1.3207172698130714e-05,1.272995932013456e-05,29934.21658917037,5000.0,231253.77482228383,2765.362423866321,231270.30851125464
2025-03-01 17:06:27+00:00,38.36043358923443,-75.13102336979125,-2691.5853678749613,40.255166634601885,-76.02050725061035,66.6488127228804,1.3204989395972571e-05,1.2737916056775632e-05,29924.832379431988,5000.0,231303.07006472885,2764.385370926719,231319.58855195955
2025-03-01 17:06:28+00:00,38.359909770581226,-75.13115648395065,-2690.534680118629,40.25411718816717,-76.02144795575607,67.52640390815213,1.3199319924826113e-05,1.2739211953395244e-05,29989.65084357667,5000.0,231352.5391019804,2763.3346831703866,231369.04150621485
2025-03-01 17:06:29+00:00,38.3593190428287,-75.13135721520136,-2690.4095179752103,40.25053040649708,-76.02226685600056,67.64476356236264,1.3204359954903052e-05,1.272462963522894e-05,30046.478505208048,5000.0,231407.13622973597,2763.209521026968,231423.6332462713
2025-03-01 17:06:30+00:00,38.35866209625627,-75.13151315963304,-2690.91214819795,40.24670163023251,-76.0215677692136,67.08884462015703,1.3210629412330685e-05,1.274127261688192e-05,30066.04180245189,5000.0,231470.2210305888,2763.712151249708,231486.71955169397
2025-03-01 17:06:31+00:00,38.35794595025836,-75.13172511631204,-2691.954543192992,40.244921518433294,-76.02417180634886,65.68519391678274,1.321139720684339e-05,1.2755361853675508e-05,30100.522343529607,5000.0,231538.32796584693,2764.7545462447497,231554.83407806687
2025-03-01 17:06:32+00:00,38.35722881160181,-75.13190436030331,-2692.4186439480145,40.24047945942479,-76.02432542348981,64.9358982569538,1.32291093378383e-05,1.2761500562354049e-05,30109.60294290581,5000.0,231607.70534205725,2767.134088456263,231624.23492561548
2025-03-01 17:06:33+00:00,38.35653601230363,-75.13214118061276,-2692.114623475517,40.24020098455817,-76.02505302915135,65.73485118569806,1.3242382740060644e-05,1.2777862164824932e-05,30129.96790417988,5000.0,231673.2523303192,2767.29043339916,231689.77910484208
2025-03-01 17:06:34+00:00,38.35583430106325,-75.13248508679257,-2692.1701986221324,40.23859259798873,-76.02632889172966,66.45147978886962,1.3252438408213872e-05,1.2793996312722588e-05,30145.326417578355,5000.0,231736.83570090708,2767.672055253308,231753.36249831333
2025-03-01 17:06:35+00:00,38.35507720542263,-75.13291242525383,-2693.2632708386745,40.23358248956426,-76.0275574519963,66.05707240989432,1.3246770447239831e-05,1.2801394436526857e-05,30183.237821654307,5000.0,231803.9935101289,2769.0826619615923,231820.53236508765
2025-03-01 17:06:36+00:00,38.354259041196485,-75.13326079190085,-2694.7538417019528,40.2271631007962,-76.026089767157,65.18259486090392,1.3259677484177524e-05,1.2826137536846386e-05,30188.55089099236,5000.0,231879.99646872733,2770.618130342532,231896.54824330864
2025-03-01 17:06:37+00:00,38.35339518182525,-75.13366922221078,-2696.520413041737,40.22423999223264,-76.02918097095323,62.849650893360376,1.3265294596330745e-05,1.284077722152745e-05,30236.092785950237,5000.0,231959.24057930883,2771.236997448341,231975.7940920253
2025-03-01 17:06:38+00:00,38.35254143189624,-75.13400989122474,-2697.623563356776,40.2200105501678,-76.02874054548121,62.16729513811879,1.3279686024179732e-05,1.2839862988688576e-05,30262.731511557497,5000.0,232039.44127357748,2773.0881127919897,232056.01117884304
2025-03-01 17:06:39+00:00,38.35171060859746,-75.13430571362161,-2698.1178636838968,40.21842262352506,-76.02737609304818,62.80030049057677,1.3301026619600674e-05,1.2855784831360052e-05,30240.76768934309,5000.0,232118.65567059844,2773.817860632139,232135.2286402256
2025-03-01 17:06:40+00:00,38.35087051159066,-75.13469837343385,-2698.837289639402,40.21720278859164,-76.02856604173517,63.3016169667244,1.3313069684338448e-05,1.287513778752104e-05,30244.82596774084,5000.0,232196.1436669492,2774.5372865876443,232212.7197010473
2025-03-01 17:06:41+00:00,38.350852949589175,-75.13478326472972,-2695.888764210218,40.3253318762376,-76.01391848052968,90.30767250014468,1.3326867172624148e-05,1.2881987686017868e-05,30293.71767171143,5000.0,232195.6263585972,2771.5887611584603,232212.1672185208
2025-03-01 17:06:42+00:00,38.35079030204811,-75.13484077269113,-2693.594093338394,40.3253093243987,-76.01399994379237,87.93252849346027,1.3333664003894902e-05,1.2899993096910818e-05,30337.047933007365,5000.0,232200.4830648604,2769.294090286636,232216.9962025024
2025-03-01 17:06:43+00:00,38.35073677174882,-75.13485369728313,-2691.927823372468,40.32526829469697,-76.0140503072661,84.71484243776649,1.3361419379372997e-05,1.2920415253967003e-05,30402.248272068435,5000.0,232205.5626534788,2767.6278203207103,232222.055565294
2025-03-01 17:06:44+00:00,38.350713110464426,-75.13486420999195,-2690.505127371545,40.32524121072908,-76.01406656606784,81.74384693196043,1.338154547301623e-05,1.294296330070418e-05,30437.544006138905,5000.0,232207.2766242227,2766.28404761254,232223.75340320024
2025-03-01 17:06:45+00:00,38.350697851009095,-75.13492325301848,-2689.494901951949,40.32525948640431,-76.01408919940711,79.25397959817201,1.3377138485202954e-05,1.295482710600236e-05,30446.160754304,5000.0,232206.22456528232,2765.240260028113,232222.68898744156
2025-03-01 17:06:46+00:00,38.350651020880335,-75.13504540633431,-2689.208713112236,40.32528804655017,-76.0142231022142,77.01472275611013,1.3392661014520564e-05,1.2972670623881856e-05,30467.94076385263,5000.0,232206.47005319703,2764.8997327230354,232222.93040330516
2025-03-01 17:06:47+00:00,38.35054316689464,-75.1351855124,-2689.942988601937,40.32527886973412,-76.01439179963245,74.34863899927586,1.340609849649838e-05,1.2992443372131829e-05,30575.49981236889,5000.0,232212.44348228452,2765.3724425610235,232228.90903752547
2025-03-01 17:06:48+00:00,38.3503813023132,-75.13528548982578,-2691.41483904235,40.32521304953896,-76.0144829533094,71.60843598702922,1.3406907164920543e-05,1.300624436919785e-05,30591.741610670717,5000.0,232224.8484079319,2766.800763816202,232241.3300955573
2025-03-01 17:06:49+00:00,38.35021148356934,-75.13534766624227,-2692.86229700323,40.32511832026798,-76.01465420996418,68.38847535056993,1.3413053912783777e-05,1.3015085421344983e-05,30631.196888963965,5000.0,232238.716211734,2768.1418066684364,232255.21289464345
2025-03-01 17:06:50+00:00,38.35006722792932,-75.13539808978945,-2694.2709577758374,40.32493403397682,-76.01468470277344,66.19509838055819,1.3396465779252768e-05,1.3027709764646744e-05,30663.371597779274,5000.0,232250.17169548283,2768.9465766268054,232266.67715736895
2025-03-01 17:06:51+00:00,38.349936584342366,-75.13548347767926,-2695.470296989708,40.324728679737056,-76.01466643501895,65.00169261684641,1.341789092928663e-05,1.303029687303772e-05,30682.182986221087,5000.0,232258.92900927347,2770.1885326186966,232275.44865749584
2025-03-01 17:06:52+00:00,38.34979103510549,-75.13563246359746,-2697.0272799872664,40.32447709477992,-76.01486871975904,64.11394061893225,1.3402056017985672e-05,1.3053059363204651e-05,30670.88616679535,5000.0,232267.30394931912,2771.912788511184,232283.84357159343
2025-03-01 17:06:53+00:00,38.34959524615053,-75.13581160283205,-2699.733816414954,40.32401546483055,-76.01508761973469,62.65432714461349,1.3400923973502924e-05,1.307028003648451e-05,30731.083517309144,5000.0,232280.0074353209,2774.9123267037744,232296.58196489597
2025-03-01 17:06:54+00:00,38.34935388564672,-75.13596981216827,-2702.841629718898,40.32343714616014,-76.01523576697134,60.96039182273671,1.340095534744492e-05,1.3067366332072176e-05,30752.21953702503,5000.0,232298.0975367662,2778.176766863689,232314.70979115568
2025-03-01 17:06:55+00:00,38.349104328581205,-75.13608692867844,-2705.840169240655,40.3224144910424,-76.01549732853199,58.95611075637862,1.3427182928471502e-05,1.3059809549245024e-05,30787.374001072883,5000.0,232318.0673752272,2781.473651145621,232334.7176481221
2025-03-01 17:06:56+00:00,38.34887965065368,-75.13617731784406,-2708.11375486924,40.3210848909586,-76.01545234491613,58.1545657562092,1.3428960144505444e-05,1.3065839621149888e-05,30798.27229626178,5000.0,232336.1059828737,2783.8564548547256,232352.783499674
2025-03-01 17:06:57+00:00,38.3486886882712,-75.13631644161981,-2710.0027078918965,40.3199822097777,-76.0156249268377,58.61609962559305,1.3446168849405643e-05,1.3077801518881458e-05,30816.5049057636,5000.0,232349.35663821385,2785.700624703777,232366.0553053358
2025-03-01 17:06:58+00:00,38.34849913347749,-75.13652783874184,-2712.145243860813,40.31865731399504,-76.01593830011899,58.90129657275975,1.3466847237479774e-05,1.3074659187436565e-05,30843.4276670319,5000.0,232360.02521570807,2788.041356485286,232376.7511883449
2025-03-01 17:06:59+00:00,38.34826749473833,-75.13676688447117,-2714.876543239866,40.31688460372132,-76.01617898091091,58.70254388009198,1.3482234354096946e-05,1.3100899344409425e-05,30861.55556470945,5000.0,232374.4177028016,2792.476541713987,232391.19589165197
2025-03-01 17:07:00+00:00,38.34799967604921,-75.1369601205661,-2717.53820890909,40.31511215399864,-76.01616258829014,58.70691926917061,1.3484086768495314e-05,1.3131076073367952e-05,30906.375422153076,5000.0,232393.97767858085,2795.138207383211,232410.7864512125
2025-03-01 17:07:01+00:00,38.347728624312765,-75.13711424285884,-2719.843469407591,40.31260587790625,-76.01642247815533,58.276587741216645,1.3494657141167026e-05,1.3136618731693877e-05,30903.302378628625,5000.0,232415.02044509252,2797.443467881712,232431.85542960497
2025-03-01 17:07:02+00:00,38.34748866042031,-75.1372189542316,-2721.362566023696,40.3099788376577,-76.01619935266714,58.96013745828532,1.350248728804676e-05,1.3159378752626598e-05,30953.160244386672,5000.0,232434.0404420548,2798.964317186028,232450.8923567893
2025-03-01 17:07:03+00:00,38.34729321432794,-75.1373657860594,-2722.436002253131,40.30828372928026,-76.01637013866252,60.55970615474507,1.3506826692358307e-05,1.3170057105224323e-05,30967.10786976801,5000.0,232447.17650696504,2800.141603693434,232464.04164743607
2025-03-01 17:07:04+00:00,38.34710671842291,-75.13757914983054,-2723.804143485443,40.30628188312697,-76.01671722349639,61.76036374084652,1.3517715438828836e-05,1.3184908206808691e-05,30998.899386355435,5000.0,232457.4634224606,2803.304143485443,232474.36593079567
2025-03-01 17:07:05+00:00,38.34688594919711,-75.13781000286167,-2725.3053968496074,40.30396204235072,-76.0168485412203,62.48455404001288,1.3518895743205227e-05,1.3185096950208036e-05,31018.84730198864,5000.0,232470.82977218903,2804.8053968496074,232487.74941549991
2025-03-01 17:07:06+00:00,38.34662598088119,-75.13798765524098,-2726.8281067974817,40.30206765974413,-76.01661776428605,63.16797228436917,1.3540849153502677e-05,1.3211710877917324e-05,31051.739405184417,5000.0,232489.67946828427,2806.3281067974817,232506.61611384
2025-03-01 17:07:07+00:00,38.346365907912826,-75.13812551576729,-2728.010813448456,40.29906876813899,-76.01695292880564,63.23215382220224,1.3545577350864914e-05,1.3215756130716296e-05,31036.325186551825,5000.0,232509.62128401935,2807.510813448456,232526.57075398017
2025-03-01 17:07:08+00:00,38.34613246303973,-75.1382112590012,-2728.959184129657,40.295831960918,-76.01663885141123,63.99128599790856,1.3559061517470116e-05,1.3230195875990333e-05,31053.81718104072,5000.0,232528.1482957835,2808.459184129657,232545.1078669573
2025-03-01 17:07:09+00:00,38.34594537258509,-75.13833628435242,-2729.549796477429,40.29429995561533,-76.01695831658425,65.37822002219036,1.3570948465498824e-05,1.324374038740928e-05,31123.377516559594,5000.0,232540.60225024616,2809.049796477429,232557.56804642212
2025-03-01 17:07:10+00:00,38.34576874741138,-75.13852872391978,-2730.309598883803,40.29238739363317,-76.01740945341373,66.13869877299294,1.35834673344329e-05,1.3259831513711926e-05,31163.864914124515,5000.0,232549.98692752796,2809.809598883803,232566.9612175715
2025-03-01 17:07:11+00:00,38.34555214862272,-75.13874435790173,-2731.2626882366653,40.29006068973409,-76.0175558951875,66.551989920903,1.3608805694601418e-05,1.3285270308767724e-05,31210.041850396137,5000.0,232562.9280740156,2810.7626882366653,232579.91293585376
2025-03-01 17:07:12+00:00,38.34529033445378,-75.13891679584988,-2732.3566634993576,40.2882531448286,-76.017299254498,66.92863232735544,1.3608946520228295e-05,1.3279114165468326e-05,31202.870383871763,5000.0,232581.67391608335,2811.8566634993576,232598.67063141917
2025-03-01 17:07:13+00:00,38.34501814538872,-75.13907767135304,-2733.554550677476,40.28490681341485,-76.01799075737372,66.4063910767436,1.3614626294761444e-05,1.3284117542760209e-05,31218.826795476158,5000.0,232601.90575652508,2813.054550677476,232618.91547652023
2025-03-01 17:07:14+00:00,38.344754838711566,-75.1391774231081,-2734.4097571917478,40.28140830893823,-76.01777933625512,66.22366476943716,1.3614042692571668e-05,1.3275487723189468e-05,31283.333100532327,5000.0,232622.5406145428,2813.9097571917478,232639.55916844032
2025-03-01 17:07:15+00:00,38.34454509102317,-75.13930471716506,-2734.826796673752,40.28029862310318,-76.01828047011934,66.7138427910395,1.3621667511201113e-05,1.3285628569065017e-05,31279.496341672628,5000.0,232637.176666119,2814.326796673752,232654.1991937853
2025-03-01 17:07:16+00:00,38.34435448752264,-75.1395097952991,-2735.226940776805,40.27862377809274,-76.01894192916735,67.01127503393218,1.3612385604172509e-05,1.3284574372066172e-05,31306.03797051292,5000.0,232648.0889910259,2814.726940776805,232665.1155608151
2025-03-01 17:07:17+00:00,38.34412922392752,-75.13975040796666,-2735.8193262151453,40.27674670524657,-76.01917911440653,66.9474787088111,1.3620510019700984e-05,1.3295272745310953e-05,31341.454549596805,5000.0,232661.6507357404,2815.3193262151453,232678.6834800047
2025-03-01 17:07:18+00:00,38.34384954693239,-75.13995141090632,-2736.385018041041,40.27536832500561,-76.01883344071709,66.94639613199979,1.3625445440584194e-05,1.329234025114181e-05,31344.25070711828,5000.0,232682.3885443481,2814.2187342448847,232699.4064577457
2025-03-01 17:07:19+00:00,38.34355998961029,-75.14016983253985,-2736.6650426332094,40.272005776686726,-76.02002704545627,66.76973963622004,1.3616449715893036e-05,1.3301604173490302e-05,31365.018292948527,5000.0,232703.8045764327,2814.279217032229,232720.8216551712
2025-03-01 17:07:20+00:00,38.34328171927625,-75.14036032934663,-2736.5019704107526,40.26815154312651,-76.02004228956805,67.06152833532542,1.3644556380578086e-05,1.33123919378518e-05,31413.845359564035,5000.0,232724.8849411384,2816.0019704107526,232741.9213162155
2025-03-01 17:07:21+00:00,38.343014376378505,-75.14053773899232,-2736.215081770907,40.2652911483644,-76.019387062484,67.82050903886557,1.3628374490380938e-05,1.3322953603388208e-05,31447.50638840773,5000.0,232745.19525264844,2815.715081770907,232762.22667051275
2025-03-01 17:07:22+00:00,38.34275681846178,-75.14081037720746,-2736.172518898732,40.26343114119443,-76.02043161076762,68.41953208157793,1.3632293888888215e-05,1.3340336598812416e-05,31455.63418318046,5000.0,232761.85093408404,2815.672518898732,232778.880618484
2025-03-01 17:07:23+00:00,38.34244617885027,-75.14111964251876,-2736.815989608297,40.26057627157344,-76.02071715553036,68.47725793905556,1.3641944335094351e-05,1.3351488907876669e-05,31509.1990587324,5000.0,232783.2461262211,2816.315989608297,232800.2820290692
2025-03-01 17:07:24+00:00,38.342065913541965,-75.14137500496918,-2737.733067842303,40.25923836929133,-76.02007610409039,68.23570901807398,1.3651793641952762e-05,1.3380126623036176e-05,31491.499991612684,5000.0,232813.89633253805,2817.233067842303,232830.9410875117
2025-03-01 17:07:25+00:00,38.34166099687627,-75.14167100406212,-2738.6649935098967,40.25487673801146,-76.02196833121035,67.06467542564496,1.3666121195925175e-05,1.3397277890953174e-05,31497.472568639416,5000.0,232846.16861625464,2818.1649935098967,232863.2222855295
2025-03-01 17:07:26+00:00,38.34124089916738,-75.14191745527256,-2739.1599043515607,40.24976773942014,-76.02193162728119,66.64023516187444,1.367802937650584e-05,1.339415246222792e-05,31493.92495361737,5000.0,232881.76776064257,2818.6599043515607,232898.82481235985
2025-03-01 17:07:27+00:00,38.34087227472469,-75.14219677117406,-2739.220570047575,40.24862509408704,-76.02277393751547,67.18620236869901,1.3677163949588284e-05,1.34000132788888e-05,31515.147155180883,5000.0,232911.457956204,2818.720570047575,232928.51356786824
2025-03-01 17:07:28+00:00,38.34052067937732,-75.14257033643673,-2739.2347750932136,40.24579644465514,-76.02397899566145,67.78959395224229,1.3681444463840158e-05,1.340542315997662e-05,31559.45716567924,5000.0,232937.19699058065,2818.684775856153,232954.2502846733
2025-03-01 17:07:29+00:00,38.34011854673864,-75.1429842723949,-2739.958386562804,40.24170714945095,-76.02427964779879,67.91594164678827,1.3695169499854995e-05,1.3411811381201068e-05,31538.555534333333,5000.0,232967.7185469586,2819.3583880886827,232984.7777574651
2025-03-01 17:07:30+00:00,38.339649053131446,-75.14333258169617,-2740.921797521255,40.23935369821592,-76.02349952088404,67.8601898108609,1.3731457628422454e-05,1.3435204307176284e-05,31598.196065172426,5000.0,233007.4329778377,2820.321799047134,233024.5009392182
2025-03-01 17:07:31+00:00,38.33917028775649,-75.14372806819699,-2741.776358784681,40.23212873336666,-76.0259271753876,67.04076997702941,1.3747587671146938e-05,1.3435217235801206e-05,31632.95390956596,5000.0,233047.08221798792,2821.17636031056,233064.15761839828
2025-03-01 17:07:32+00:00,38.33868419958654,-75.14408382747172,-2742.151422910808,40.22546465215444,-76.02580128046036,67.25085016526282,1.3755010579329262e-05,1.3470224178029936e-05,31723.01384700644,5000.0,233088.6312468592,2821.551424436687,233105.7081432693
2025-03-01 17:07:33+00:00,38.33820169458924,-75.14441236233606,-2742.0874680799725,40.22156752980871,-76.02477605464183,68.17117875209078,1.3761801689080653e-05,1.3485818190491296e-05,31771.949275629027,5000.0,233130.5753720978,2821.4874696058514,233147.64842233885
2025-03-01 17:07:34+00:00,38.33772187833901,-75.1448389391055,-2742.4721794792977,40.218763785929575,-76.02608332258337,68.740205434151,1.3750178670975991e-05,1.3495815300341532e-05,31777.52967182684,5000.0,233169.5546259864,2821.872181005177,233186.6294775213
2025-03-01 17:07:35+00:00,38.33716988435474,-75.14527704522455,-2743.57459550568,40.21398141432982,-76.02624800918313,68.52525780862197,1.3762435006352925e-05,1.350519580892578e-05,31798.086056186065,5000.0,233215.8507578053,2822.974597031559,233232.93556070165
