timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:52:14+00:00,39.32695510321431,-77.51728026648684,-3496.6405159640444,39.22505175466334,-76.6502789837596,54.43261015531607,2.6754898585710108e-05,2.700646604339271e-05,64408.13465183363,4999.999999999467,74199.74143211516,3492.6405159640444,74281.89662607235
2025-11-16 16:52:15+00:00,39.32760745447728,-77.51648493544411,-3496.8442727434067,39.22566325878167,-76.64873670044797,54.25175018585287,2.6785967394857992e-05,2.6993143748699746e-05,64426.09143344897,4999.999999999455,74168.55709248164,3492.8442727434067,74250.75637523395
2025-11-16 16:52:16+00:00,39.3282854458347,-77.51573861827116,-3497.2783618668736,39.22641976872487,-76.64894762964622,53.9510249979794,2.679968451910888e-05,2.700862175217425e-05,64418.94823263382,4999.999999999434,74141.9059370017,3493.2783618668736,74224.15516315895
2025-11-16 16:52:17+00:00,39.3289605748095,-77.5149363449394,-3497.5374662064187,39.22705146825848,-76.64733742505584,53.6398555082269,2.6826386564792373e-05,2.7017985706773887e-05,64385.34007744744,4999.999999999436,74110.4249880476,3493.5374662064187,74192.72131373009
2025-11-16 16:52:18+00:00,39.32966526659814,-77.51418914965163,-3498.031945373852,39.22781308646115,-76.64764896739285,53.29045043885708,2.6838725023831465e-05,2.7025462952129543e-05,64436.98301199506,4999.999999999433,74083.88593038666,3495.031945373852,74166.282115566
2025-11-16 16:52:19+00:00,39.33036481766269,-77.51338721300195,-3498.4370165564824,39.22818863618342,-76.64598222239314,53.24454112350941,2.6838151581374808e-05,2.705060527902817e-05,64539.65329267736,4999.999999999429,74052.61717112482,3495.4370165564824,74135.06720729322
2025-11-16 16:52:20+00:00,39.33108788764429,-77.51264572660764,-3498.7515736828664,39.228492372411296,-76.64643575295713,53.67083013942465,2.6846913566049893e-05,2.7053824281804403e-05,64489.10591652108,4999.999999999429,74026.62434103961,3495.7515736828664,74109.11813261782
2025-11-16 16:52:21+00:00,39.33180277459651,-77.51185767117977,-3498.9378248471467,39.22867317211266,-76.6447879348018,54.103788109030575,2.685372813935172e-05,2.7062030447049663e-05,64525.91574870211,4999.999999999426,73996.5519580203,3496.9378248471467,74079.13522596523
2025-11-16 16:52:22+00:00,39.33250841429802,-77.51102346305076,-3499.104480553804,39.22881631635247,-76.6431338254853,54.69502972951159,2.686796659993566e-05,2.706858033383764e-05,64555.09244265663,4999.999999999428,73962.24197068272,3497.104480553804,74044.87137592805
2025-11-16 16:52:23+00:00,39.33324329094077,-77.51024730203393,-3499.1286983780674,39.22935907543389,-76.64363115613811,55.07259958307259,2.689142572842769e-05,2.708399580451257e-05,64489.467167202485,4999.999999999422,73933.21337468317,3497.1286983780674,74015.87633095653
2025-11-16 16:52:24+00:00,39.33397639092696,-77.50942436932488,-3499.0423517609097,39.22991632532192,-76.64196738558906,55.30260198377073,2.6927085653572557e-05,2.7090520706113345e-05,64494.49557136531,4999.999999999432,73900.21887011098,3498.0423517609097,73982.96188545725
2025-11-16 16:52:25+00:00,39.33473378985899,-77.50866437966867,-3499.1769007908388,39.23061989608803,-76.64255933879114,55.56590609438717,2.6933931697396582e-05,2.710615122651769e-05,64505.98012991288,4999.999999999441,73872.29300472238,3498.1769007908388,73955.07362855358
2025-11-16 16:52:26+00:00,39.3354867865947,-77.50787412161624,-3499.3065716352835,39.23129496778144,-76.64120364712626,55.796630119206384,2.695540864319732e-05,2.708390454328329e-05,64490.888571207965,4999.999999999447,73841.60551045158,3498.3065716352835,73924.42663443727
2025-11-16 16:52:27+00:00,39.33626115973097,-77.5071366260566,-3499.386429835693,39.23196033384442,-76.64155474444613,55.95212667598389,2.697280456651303e-05,2.7069985683156103e-05,64533.391293091576,4999.999999999458,73815.78021347038,3498.386429835693,73898.63406136695
2025-11-16 16:52:28+00:00,39.33703932518242,-77.50637436912957,-3499.832545927416,39.2327006264656,-76.64027616838507,55.9223904167302,2.6986892409626657e-05,2.709818079686364e-05,64509.10784063462,4999.999999999474,73787.16193712458,3499.832545927416,73870.11638399509
2025-11-16 16:52:29+00:00,39.33783193342363,-77.50565731271178,-3500.2732295386213,39.23329870616061,-76.64055952743725,55.86402593948878,2.699091522921021e-05,2.7103980300857435e-05,64553.08893012512,4999.999999999501,73763.75864336116,3500.2732295386213,73846.76026663231
2025-11-16 16:52:30+00:00,39.33862341187678,-77.50492440826575,-3500.8245712408707,39.2337830524087,-76.63937995701926,55.99250948848203,2.698901858199099e-05,2.711049646854164e-05,64623.64084948506,4999.999999999534,73738.74026779398,3500.8245712408707,73821.79616454605
2025-11-16 16:52:31+00:00,39.339414104118745,-77.50417003811035,-3501.4416496058902,39.23418823533023,-76.63799141883125,56.01963914278895,2.700062647911388e-05,2.7140087030201985e-05,64719.38520529801,4999.999999999565,73713.92825574736,3501.4416496058902,73797.04135342463
2025-11-16 16:52:32+00:00,39.33972474103005,-77.50352635601327,-3504.5426087200176,39.217975154454514,-76.66111630701121,34.56539346231148,2.6992189863488465e-05,2.716429545568437e-05,64750.05762511302,4999.9999999995935,73687.44886251049,3504.5426087200176,73770.7390417192
2025-11-16 16:52:33+00:00,39.34002482432838,-77.50289519285934,-3507.170299043353,39.21825222818186,-76.66048510231613,36.71465938002802,2.7017763576054937e-05,2.717461364471501e-05,64747.93172214401,4999.998348306969,73662.47291670415,3507.170299043353,73745.91622395552
2025-11-16 16:52:34+00:00,39.340313888049344,-77.50226914698837,-3509.415645281161,39.21849594241319,-76.65986155698785,39.21704657701776,2.702109919865956e-05,2.7165513907382783e-05,64757.675638747016,4999.993395166494,73637.99556264038,3508.415645281161,73721.52583081483
2025-11-16 16:52:35+00:00,39.34058590787466,-77.50164670110792,-3511.1804412507545,39.21871751126525,-76.65924095067528,41.3589503839612,2.7015113354674925e-05,2.7176064611902568e-05,64783.66490449588,4999.985137557286,73613.8147402712,3510.1804412507545,73697.4564509869
2025-11-16 16:52:36+00:00,39.34084215612061,-77.50102148829552,-3512.7859205018185,39.21887908355055,-76.65860717923981,43.34601910645142,2.7008697408594534e-05,2.7190789999151097e-05,64863.83377560335,4999.973569896656,73589.213736246,3511.7859205018185,73672.95988807788
2025-11-16 16:52:37+00:00,39.34108253323871,-77.50039266898887,-3514.429871976705,39.21899731973631,-76.65796893799913,45.17936087097041,2.6996426692205274e-05,2.72232949178737e-05,64877.61483402364,4999.958673549527,73564.26043192192,3512.429871976705,73648.0656670709
2025-11-16 16:52:38+00:00,39.341310845823166,-77.49976245060388,-3515.932417817808,39.21906794657704,-76.65732247585206,46.533752135233954,2.701187739528367e-05,2.7233413762783603e-05,64993.63299726809,4999.9404220339575,73539.00930660589,3512.932417817808,73622.86726261904
2025-11-16 16:52:39+00:00,39.34151991394696,-77.49911793789894,-3517.305015957648,39.21907325306373,-76.6566356091173,47.45126199326478,2.702337922306488e-05,2.723467916791774e-05,65040.22453677506,4999.9188000876775,73512.01323977577,3514.305015957648,73595.96748674585
2025-11-16 16:52:40+00:00,39.34171721495825,-77.49847318395436,-3518.6794517948715,39.21906584028244,-76.65597370775784,47.93307040561922,2.7026821388399258e-05,2.7277602509758204e-05,65053.10834779405,4999.893775025564,73484.52434508421,3514.6794517948715,73568.52784902077
2025-11-16 16:52:41+00:00,39.34190278643294,-77.497814244626,-3519.809467643327,39.218983757742045,-76.65524866758606,48.28914270340465,2.6999930369569783e-05,2.731289188316494e-05,65115.47710745288,4999.865323949152,73455.37222927544,3514.809467643327,73539.41524743887
2025-11-16 16:52:42+00:00,39.34208409164924,-77.49716007769015,-3521.035807645356,39.21889180198477,-76.65459009169162,48.49264978640713,2.701258894877425e-05,2.7324187259399096e-05,65103.79678100125,4999.833382259726,73426.45824968217,3515.035807645356,73510.54514708313
2025-11-16 16:52:43+00:00,39.3422565070739,-77.4964840656839,-3522.2158392109486,39.21879991855647,-76.65383191443021,48.34391077142209,2.7019240740927546e-05,2.733927626573477e-05,65157.16191059799,4999.797904611663,73395.48444421786,3516.2158392109486,73479.66324520917
2025-11-16 16:52:44+00:00,39.342428394196034,-77.49581433181902,-3523.238568361566,39.218694520449965,-76.65318449345531,48.28081100992858,2.701503865932426e-05,2.7353050666357195e-05,65153.06617398353,4999.758851453891,73364.93556725758,3516.238568361566,73449.15046790868
2025-11-16 16:52:45+00:00,39.34259866819112,-77.49512046488046,-3524.2050068128574,39.218595466240174,-76.65239394408209,48.1589140209835,2.7007764930017308e-05,2.7375769015191297e-05,65180.130653000495,4999.716152866787,73331.82644058624,3516.2050068128574,73416.07771300642
2025-11-16 16:52:46+00:00,39.342763793530864,-77.49443834401829,-3525.202930049464,39.21867213411309,-76.65178655750397,47.474287590477616,2.699498937245468e-05,2.740535259935889e-05,65168.6653546823,4999.669771770961,73299.42287303886,3516.202930049464,73383.71124824541
2025-11-16 16:52:47+00:00,39.34292580773548,-77.49373631399433,-3526.2578446873317,39.21875804862975,-76.65097099606473,46.73085754015483,2.7009571077291537e-05,2.740449273986257e-05,65268.10860951735,4999.619629649427,73263.86090942813,3516.2578446873317,73348.19278336962
2025-11-16 16:52:48+00:00,39.3430788466158,-77.49304243529984,-3527.1391805454914,39.21884650925115,-76.65038123440955,45.92830869951285,2.7015800908431817e-05,2.741565710895052e-05,65309.32255487901,4999.565734619794,73229.74310858012,3516.1391805454914,73314.10853639022
2025-11-16 16:52:49+00:00,39.34323867573164,-77.4923243893314,-3527.8520987306474,39.21891808866648,-76.64952859468141,45.427475257311016,2.700729235723057e-05,2.743264069384901e-05,65321.3095015454,4999.508053276075,73193.39780273857,3516.8520987306474,73277.83928715612
2025-11-16 16:52:50+00:00,39.343393331075255,-77.4916193657119,-3528.530766155742,39.21887160052469,-76.64896909238176,45.150994278956205,2.701754570910558e-05,2.745944951212081e-05,65303.62165894432,4999.446534459842,73157.74652295288,3516.530766155742,73242.21368135963
2025-11-16 16:52:51+00:00,39.34355594760871,-77.49088438140254,-3529.0623573691937,39.2190057146908,-76.6480612195852,44.81946578295901,2.7015532601069995e-05,2.7464692069986124e-05,65347.93388814012,4999.381174332298,73119.44368570454,3516.0623573691937,73203.93254059392
2025-11-16 16:52:52+00:00,39.34370429672673,-77.4901565193685,-3529.4028735090387,39.21907720802008,-76.64750403181253,44.279561994364485,2.7024195410605632e-05,2.7466561538055544e-05,65336.72745623519,4999.311980046349,73080.7294873888,3515.4028735090387,73165.23135869915
2025-11-16 16:52:53+00:00,39.34385685140649,-77.48939067353604,-3529.958846759529,39.21935404245735,-76.64649564050934,43.78707088949159,2.704852450602205e-05,2.749244575913709e-05,65411.357261622616,4999.2389161423,73038.46723881018,3514.958846759529,73122.9966035936
2025-11-16 16:52:54+00:00,39.34401757631091,-77.48858912636902,-3530.4522653107124,39.21958392163692,-76.6454554828234,43.556754572782665,2.7044206546520065e-05,2.7498390722508726e-05,65323.037723724985,4999.162129663388,72992.73989157651,3515.4522653107124,73077.3458844054
2025-11-16 16:52:55+00:00,39.34416062829946,-77.48779667215267,-3530.8788672967084,39.21962500490795,-76.64488456005058,43.01636611367576,2.7065690586105932e-05,2.753236593611816e-05,65366.68800013686,4999.081695607523,72947.14300146054,3514.8788672967084,73031.7742186735
2025-11-16 16:52:56+00:00,39.34431262653634,-77.48696029344612,-3531.2939085214257,39.2199612285154,-76.64375048017656,42.65904522850178,2.7082497237007397e-05,2.7526466916611827e-05,65394.46282218402,4998.997871200798,72897.64489260131,3515.2939085214257,72982.35349830183
2025-11-16 16:52:57+00:00,39.3444428894719,-77.48613460733628,-3531.8046520566486,39.21993034613023,-76.64321391137096,42.16357847978361,2.709307852480461e-05,2.752764975957096e-05,65416.56167495351,4998.910827364823,72848.208129868,3514.8046520566486,72932.95057430958
2025-11-16 16:52:58+00:00,39.34459117333598,-77.4852660282484,-3532.395203719678,39.220321455752135,-76.64198003836442,41.73693288792856,2.70891869510421e-05,2.753276582265849e-05,65419.26477227324,4998.820771104715,72795.12297189848,3514.395203719678,72879.90739663265
2025-11-16 16:52:59+00:00,39.34472177671645,-77.48441729313755,-3532.899611784428,39.2201787371485,-76.64154684120356,41.4892362956889,2.710678150333555e-05,2.7562390386182597e-05,65405.30343441807,4998.727847881503,72742.94939885986,3514.899611784428,72827.81890545678
2025-11-16 16:53:00+00:00,39.34487461611205,-77.48352820417034,-3533.0661007947456,39.2205773937876,-76.64028350466857,41.40733447065577,2.7136813671982543e-05,2.757410090985457e-05,65418.87351782654,4998.63222657945,72687.39959710783,3514.0661007947456,72772.29363398123
2025-11-16 16:53:01+00:00,39.34499813753243,-77.48264361225424,-3533.492443667086,39.220513435385946,-76.63970856524094,40.57504695095122,2.7131616612241503e-05,2.759143969133312e-05,65481.75644573324,4998.534298282563,72631.32263060768,3514.492443667086,72716.30274022474
2025-11-16 16:53:02+00:00,39.345141253141136,-77.48169742380051,-3534.23940347219,39.221067200768594,-76.63814355103973,39.76930485689081,2.713378782909525e-05,2.759031990313422e-05,65494.70152779036,4998.43432464673,72569.5219262769,3515.23940347219,72654.61045709424
2025-11-16 16:53:03+00:00,39.3452553018969,-77.48076709684504,-3534.9751897587603,39.22087327513118,-76.63767598407014,38.97109731705859,2.713946061620369e-05,2.7602177184461013e-05,65474.82627145315,4998.332530465208,72508.14456979412,3514.9751897587603,72593.29224893155
2025-11-16 16:53:04+00:00,39.34539696653364,-77.47978337535494,-3535.84958963663,39.22145386059563,-76.63611742361397,38.39788955729455,2.712902894362389e-05,2.760541025867182e-05,65511.62056539932,4998.229185902063,72442.49911940953,3515.84958963663,72527.76624853822
2025-11-16 16:53:05+00:00,39.34550636601786,-77.47881322755805,-3536.5176992302268,39.22117244442044,-76.63569832288967,37.670782796572894,2.715178364089765e-05,2.7599920042689425e-05,65593.9652706385,4998.12456726314,72377.17040967465,3515.5176992302268,72462.49830915772
2025-11-16 16:53:06+00:00,39.34564962633891,-77.47777774228348,-3537.526176319001,39.22184009291052,-76.633974983286,36.99388635507785,2.716673579188836e-05,2.7612703783653523e-05,65635.97926180487,4998.018865184175,72306.53625185585,3516.526176319001,72391.99638834172
2025-11-16 16:53:07+00:00,39.34575673852275,-77.476765943472,-3538.459130125967,39.2214764516214,-76.63367416231158,36.23726484645158,2.719212403291153e-05,2.7632106582277264e-05,65664.78920563006,4997.91237432888,72236.65247001773,3517.459130125967,72322.24055438426
2025-11-16 16:53:08+00:00,39.34589700129887,-77.47569761869983,-3539.475601069933,39.22216921264599,-76.63186477166252,35.47825419460423,2.719477123058222e-05,2.765090938834325e-05,65748.1066608637,4997.805288260412,72161.94935117342,3517.475601069933,72247.62673448479
2025-11-16 16:53:09+00:00,39.34599536772578,-77.47466214434013,-3540.706425483241,39.22179622320245,-76.63172086161109,34.74674668349326,2.720347275656988e-05,2.763108655359675e-05,65750.14507600451,4997.697884391228,72087.36144918448,3518.706425483241,72173.18737324898
2025-11-16 16:53:10+00:00,39.34605178834791,-77.47365788250119,-3542.100588513743,39.22139782252869,-76.63170842352979,34.06578054232523,2.721668908511388e-05,2.7634736748023124e-05,65788.93106141571,4997.590399184159,72016.66640582177,3520.100588513743,72102.64453097871
2025-11-16 16:53:11+00:00,39.34615220257479,-77.47260654804982,-3543.0922700739693,39.2219333182809,-76.62993735931332,33.75618751626462,2.723170516486435e-05,2.764102815116421e-05,65763.07271814742,4997.482880181939,71941.37424974224,3521.0922700739693,72027.49072205591
2025-11-16 16:53:12+00:00,39.34630436388673,-77.47150319179899,-3544.0384595631976,39.22253345299406,-76.62806135681082,33.77486841240898,2.7222307087387902e-05,2.766696979681928e-05,65756.66067459475,4997.375457490512,71862.10375686601,3521.0384595631976,71948.3124763625
2025-11-16 16:53:13+00:00,39.34640922798534,-77.47043638924058,-3544.688705647164,39.22211900383535,-76.62825179585845,33.86018896731548,2.7234586797384636e-05,2.766347779720645e-05,65725.6852876401,4997.268331927223,71783.97883607748,3521.688705647164,71870.31312633821
2025-11-16 16:53:14+00:00,39.34657228020892,-77.46930568555567,-3545.2217958430174,39.222791303057264,-76.62605625522862,33.80589059693739,2.726445736161666e-05,2.76639133744006e-05,65803.88861409304,4997.161634871941,71700.06305862224,3521.2217958430174,71786.47536650568
2025-11-16 16:53:15+00:00,39.34668068360088,-77.46820216603699,-3545.559024438543,39.222393457253006,-76.6262492551803,33.91982089122757,2.727023242014485e-05,2.7672030803103156e-05,65851.0378525348,4997.055583648702,71616.02495803246,3521.559024438543,71702.55510616154
2025-11-16 16:53:16+00:00,39.34685135604306,-77.46703240433442,-3545.9441963328445,39.22303940163305,-76.6238808391442,33.913692518137395,2.7278914861575817e-05,2.7688564819202964e-05,65917.2609560214,4996.950216606105,71526.23318579559,3520.9441963328445,71612.84159829504
2025-11-16 16:53:17+00:00,39.34709273480118,-77.4657871111337,-3546.314965371313,39.2237875556002,-76.62138809815723,33.82128255418502,2.7266173151771343e-05,2.772386219037224e-05,65952.97484705983,4996.845669717517,71430.4657626844,3522.314965371313,71517.25765008965
2025-11-16 16:53:18+00:00,39.34726728705098,-77.4645722987679,-3546.731047181991,39.22325161607747,-76.62161118862736,34.13571291626431,2.7278028926618505e-05,2.77465334336842e-05,65961.15879133296,4996.742186748959,71334.49324785228,3521.731047181991,71421.37296703676
2025-11-16 16:53:19+00:00,39.347524524978354,-77.4632813224458,-3547.1037214571543,39.22426847758231,-76.61896125782356,34.08079797029495,2.728549107258308e-05,2.7774907553560676e-05,66015.53227174653,4996.639792125058,71232.67390487339,3522.1037214571543,71319.69606120551
2025-11-16 16:53:20+00:00,39.347704483505936,-77.46200931611207,-3547.500513278169,39.22362367066388,-76.61906225866227,34.029639821033925,2.730045703603245e-05,2.779414116287086e-05,66062.58122098832,4996.538800975678,71129.14295251892,3522.500513278169,71216.31124276177
2025-11-16 16:53:21+00:00,39.34796412425918,-77.46066466932167,-3548.345266620577,39.22493271410441,-76.61625822505037,33.570720969932154,2.7317599644084746e-05,2.7789402433438723e-05,66150.0607018367,4996.439321563009,71019.48433934695,3524.345266620577,71106.87846745277
2025-11-16 16:53:22+00:00,39.34812502127376,-77.45935385527042,-3549.579697333132,39.22395752054714,-76.61660039943513,33.5949761425145,2.733563885147025e-05,2.781104249613952e-05,66151.25020460846,4996.341654068176,70909.77031752313,3525.579697333132,70997.36078676539
2025-11-16 16:53:23+00:00,39.34836041899835,-77.45798066579542,-3550.783547943365,39.22553013679392,-76.61391246111322,33.34799655969255,2.732640794148816e-05,2.780715275337908e-05,66149.25886332696,4996.245846076037,70796.2215978008,3526.783547943365,70884.0122645365
2025-11-16 16:53:24+00:00,39.34849986735751,-77.45663697346286,-3552.353038143825,39.22442060457976,-76.61406791962048,32.78846849431284,2.7334251218782284e-05,2.780568511619291e-05,66189.55410764972,4996.152272809613,70683.14466727964,3528.353038143825,70771.15383556609
2025-11-16 16:53:25+00:00,39.348546824220016,-77.45531757371955,-3554.0994873460795,39.22330981484206,-76.6141481910185,32.06146188778803,2.7328675533890785e-05,2.7816202443853564e-05,66266.10683693505,4996.061264338302,70570.23478304359,3530.0994873460795,70658.47181849078
2025-11-16 16:53:26+00:00,39.34870084697492,-77.45393184658894,-3555.8456878024663,39.225757313954986,-76.61101641046245,31.671090565389022,2.7310891182561887e-05,2.7845589530313687e-05,66338.82145094412,4995.972818859495,70454.13016640299,3531.8456878024663,70542.59983490051
2025-11-16 16:53:27+00:00,39.34878693796485,-77.4525650349028,-3557.7026601806338,39.225068355933374,-76.61065816403894,31.00277732359245,2.7326874701511653e-05,2.7832880000569017e-05,66421.34065503995,4995.887414317808,70337.97198382697,3533.7026601806338,70426.68072036475
2025-11-16 16:53:28+00:00,39.34882675391617,-77.45121466346207,-3559.7270486736047,39.22483925924068,-76.60993832946849,30.804132537101395,2.732562563714526e-05,2.78635102104204e-05,66430.06838708522,4995.805443065929,70222.14161371381,3535.7270486736047,70311.09826036854
2025-11-16 16:53:29+00:00,39.34902971384255,-77.44977884032386,-3561.2943962956856,39.228637456401486,-76.6059270532507,31.75985294673592,2.7365333418634105e-05,2.7866176347847865e-05,66444.46060839572,4995.727138478162,70102.60454746344,3537.2943962956856,70191.7916567465
2025-11-16 16:53:30+00:00,39.349218016148896,-77.44834929285042,-3562.6993341168286,39.22883771572201,-76.60470254590759,31.90487596741877,2.7374753777907628e-05,2.78643947720071e-05,66468.8231030629,4995.653219152129,69983.54823099995,3539.6993341168286,70073.00831544657
2025-11-16 16:53:31+00:00,39.3493857230722,-77.44692468565411,-3564.0903618130287,39.22885391636876,-76.60353170749292,31.72969992691651,2.740254946639242e-05,2.7881953331094245e-05,66446.61669460607,4995.584586955039,69864.24782515327,3541.0903618130287,69953.93087686323
2025-11-16 16:53:32+00:00,39.34954884190951,-77.44637281036613,-3575.3584556263386,39.22893329834975,-76.64955558401718,-34.58444181946106,2.7406206082864957e-05,2.7873031064434183e-05,66486.54030758899,4995.517236370917,69818.55036362042,3552.3584556263386,69908.86371179738
2025-11-16 16:53:33+00:00,39.34970752099011,-77.44580006289763,-3585.6668315214165,39.22910679282529,-76.64901393967733,-34.36155494325794,2.741809250519555e-05,2.788080078270912e-05,66537.7031126611,4995.45137923936,69771.12838374639,3562.6668315214165,69862.02796150169
2025-11-16 16:53:34+00:00,39.34987805359936,-77.44523413654565,-3593.6993656861023,39.22929382449064,-76.64849426750243,-29.27198241127189,2.742607832276577e-05,2.790356224703521e-05,66549.29006109602,4995.387049687444,69724.73771197192,3570.6993656861023,69816.10804795258
2025-11-16 16:53:35+00:00,39.35008060798654,-77.444680127227,-3599.0234399347955,39.22950644685377,-76.6479961301836,-20.560626804130152,2.742634278000012e-05,2.7905764555981823e-05,66586.49307658305,4995.324267056364,69679.38077358382,3576.0234399347955,69771.08318374486
2025-11-16 16:53:36+00:00,39.3503152971933,-77.44415903243751,-3601.5759937518715,39.229667784017806,-76.64756838583489,-9.38735591789009,2.743009561718924e-05,2.7911080488127943e-05,66629.50047195831,4995.262918386732,69637.8651271944,3578.5759937518715,69729.75308730395
2025-11-16 16:53:37+00:00,39.35059613073797,-77.44367072277112,-3601.936007270265,39.22983058110143,-76.64715679481687,2.083657542883884,2.7438669076055587e-05,2.792144314249612e-05,66661.715557627,4995.202646124912,69599.94691192548,3579.936007270265,69691.95471472295
2025-11-16 16:53:38+00:00,39.350909114530126,-77.4432197541662,-3601.337433499719,39.22991336191861,-76.64680451396995,12.34776864736341,2.746157247428036e-05,2.7909648908860744e-05,66711.89302134687,4995.143137573184,69566.05461663444,3579.337433499719,69658.07642612176
2025-11-16 16:53:39+00:00,39.35125486548344,-77.44279682298188,-3599.913407898268,39.2299690475121,-76.64646546703143,20.61786496429704,2.7485181938015843e-05,2.7941552260889884e-05,66756.10565255598,4995.0840477492775,69535.29419718905,3577.913407898268,69627.28347023207
2025-11-16 16:53:40+00:00,39.35162958948876,-77.44240943282696,-3598.13709388308,39.23006602023175,-76.64612630628423,26.93906383065041,2.746932327505368e-05,2.795440106162038e-05,66685.14261251451,4995.025029827904,69508.04507614119,3577.13709388308,69600.03046044815
2025-11-16 16:53:41+00:00,39.35202421641993,-77.4420425517643,-3596.6652835062546,39.230113660842896,-76.64580049909046,31.79367687413469,2.745980437106042e-05,2.795552559441259e-05,66749.60580085435,4994.965899106519,69482.89699074208,3576.6652835062546,69574.8913673339
2025-11-16 16:53:42+00:00,39.35244067410627,-77.44168862854897,-3595.221623931296,39.2301909825947,-76.64546356282379,35.24579352629371,2.7477388782894097e-05,2.7954194506923097e-05,66792.58581549322,4994.90644795205,69459.15575025446,3575.221623931296,69551.107303898
2025-11-16 16:53:43+00:00,39.35286498767877,-77.44137688149311,-3594.0768592843515,39.23033875672227,-76.6452040710806,38.00512282899581,2.74894047364206e-05,2.7941370618749455e-05,66834.49504983738,4994.846320630633,69439.33240338766,3575.0768592843515,69531.30272890012
2025-11-16 16:53:44+00:00,39.35331381391424,-77.44106819151467,-3593.114218209413,39.23049714153037,-76.64486567114243,39.82347846892662,2.7479778864695865e-05,2.7938987378350386e-05,66849.26619119501,4994.78547221278,69420.33514859003,3575.114218209413,69512.3325303921
2025-11-16 16:53:45+00:00,39.35378652516919,-77.44075855109492,-3592.971327230888,39.2306940199406,-76.64450420764311,40.891325088450685,2.748590416279404e-05,2.793606277644972e-05,66841.66059564629,4994.723676797143,69401.994705557,3575.971327230888,69494.06046593722
2025-11-16 16:53:46+00:00,39.354257221968766,-77.44050174803769,-3593.2408579492458,39.23097326645517,-76.64435672199765,41.786617322824895,2.7493611352212973e-05,2.7953796008946788e-05,66874.30850409713,4994.660533264103,69387.85292586115,3576.2408579492458,69479.95129773051
2025-11-16 16:53:47+00:00,39.35475390451397,-77.44023939331277,-3593.837608422451,39.23111566176708,-76.64399023132238,42.00195634923875,2.7473760470234344e-05,2.7965806183853653e-05,66888.53540447919,4994.595859874156,69373.86811904651,3577.837608422451,69466.06725409969
2025-11-16 16:53:48+00:00,39.3552703057377,-77.43996382944292,-3594.988864380641,39.23109532419514,-76.64358100694155,42.26715766685084,2.751800404517138e-05,2.796558878146519e-05,66921.79364288237,4994.529606483572,69359.00473042304,3579.988864380641,69451.33445416247
2025-11-16 16:53:49+00:00,39.355772019393065,-77.43975631750766,-3596.1266963814533,39.23132734593803,-76.64358206540409,42.46387770213187,2.7529157906125103e-05,2.7964430508187576e-05,66930.42034253298,4994.461386247423,69349.68298581925,3582.1266963814533,69442.13534953081
2025-11-16 16:53:50+00:00,39.35629503286,-77.43953732758125,-3597.696502284089,39.231276671470575,-76.64314717653744,42.31307278224267,2.7528356140082185e-05,2.7980706568673985e-05,66934.70932292398,4994.390990613392,69339.7125770688,3584.696502284089,69432.31084505255
2025-11-16 16:53:51+00:00,39.35683313165592,-77.43929919103613,-3599.48770296605,39.23108733966065,-76.64262770321508,42.55231953505427,2.7541542292166592e-05,2.8015873152638752e-05,66925.03750614943,4994.3183663628215,69328.92905828613,3587.48770296605,69421.6858941628
2025-11-16 16:53:52+00:00,39.35735236009441,-77.43913574384226,-3601.4887345324773,39.23123056977808,-76.64277458896782,42.45656078355387,2.7537800532857987e-05,2.8008401948691443e-05,66966.13374567447,4994.243165740875,69324.01069104577,3590.4887345324773,69416.92925825105
2025-11-16 16:53:53+00:00,39.35789313195171,-77.43894388132193,-3603.623118143575,39.23111992938467,-76.6421721040843,42.65258953650482,2.754435760092337e-05,2.804573483654935e-05,66998.6614257339,4994.165294801019,69317.21180530927,3592.623118143575,69410.2499154925
2025-11-16 16:53:54+00:00,39.35840469165255,-77.43882917631328,-3605.882469713179,39.23110881281824,-76.6423917644521,43.00957846571691,2.7522134892706185e-05,2.8056586977301607e-05,67011.66559691474,4994.0843459199,69316.29040630815,3595.882469713179,69409.49853174014
2025-11-16 16:53:55+00:00,39.3589424360089,-77.43867599412619,-3607.819350327567,39.23105894480836,-76.64164989768575,43.646996167022735,2.754132772731251e-05,2.8046779204797865e-05,67062.28104974084,4994.000480470726,69312.48683639042,3598.819350327567,69405.85229043073
2025-11-16 16:53:56+00:00,39.359509061484246,-77.43846414479657,-3609.7264592147776,39.23109192911088,-76.64075933131456,44.602678113617,2.7544063460363e-05,2.806955753888708e-05,67105.0495216475,4993.913813515555,69304.18588341317,3601.7264592147776,69397.71332291643
2025-11-16 16:53:57+00:00,39.36005028109311,-77.43831960598663,-3611.706240726887,39.231116866971966,-76.64099572656296,45.1833159008529,2.756767181457845e-05,2.8057590120544125e-05,67146.28124148528,4993.824131197398,69301.08100907003,3604.706240726887,69394.76735394119
2025-11-16 16:53:58+00:00,39.36062848648276,-77.43811422124256,-3613.710220753436,39.231349882560735,-76.63996374934591,46.11532609513961,2.7571481050623984e-05,2.8062770891430386e-05,67189.54020563918,4993.7316368486845,69293.71621974878,3607.710220753436,69387.56863141988
