timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:25:18+00:00,40.26191969026619,-75.29289792476712,-1425.0384512065389,40.03902530269409,-75.33604531732531,21.06418247509282,7.388403705433054e-06,7.285654147960494e-06,16965.238071317548,4522.737511867221,21540.80682106833,1448.0384512065389,21589.422731021703
2025-07-18 23:25:19+00:00,40.2622736980373,-75.293501077092,-1428.156124576948,40.03736716171503,-75.33788561683154,20.62760660308413,7.382660622756254e-06,7.2788197887130254e-06,16961.24024941454,4501.2637689702215,21551.11670930563,1451.156124576948,21599.91864605072
2025-07-18 23:25:20+00:00,40.26263452520188,-75.29425022747319,-1431.2759536584904,40.03584406642413,-75.34001916465675,20.31976768968161,7.379532516350587e-06,7.286158000185711e-06,17012.340066763725,4479.424334055034,21560.412897123104,1454.2759536584904,21609.40357445854
2025-07-18 23:25:21+00:00,40.26294351247359,-75.29505975572594,-1433.995471200959,40.03315842845524,-75.34141074816532,20.03452276228927,7.37493195496692e-06,7.2967459868257586e-06,17043.132645244994,4457.245051384708,21563.29921719761,1456.995471200959,21612.46651665412
2025-07-18 23:25:22+00:00,40.26318750138627,-75.29589050670623,-1436.161946167416,40.02969349712648,-75.34268023745676,20.18833074485883,7.363102512500411e-06,7.309178188019269e-06,17094.325466710965,4434.743091733276,21558.532029513903,1459.161946167416,21607.8563687544
2025-07-18 23:25:23+00:00,40.26337813413029,-75.29670876524435,-1437.8442748258358,40.02552400952336,-75.34377209097022,20.786058281199075,7.362188406601779e-06,7.308363109928459e-06,17106.515951883815,4411.904997602159,21547.58789505788,1460.8442748258358,21597.05095818724
2025-07-18 23:25:24+00:00,40.26353917136841,-75.29748949840847,-1438.9201041047002,40.021088793835794,-75.34474882553057,21.741411686409265,7.355435964779269e-06,7.324559126111608e-06,17179.54182401638,4388.752913438923,21533.15024455182,1461.9201041047002,21582.719241217677
2025-07-18 23:25:25+00:00,40.26370054465464,-75.2982272140146,-1439.6957762113902,40.01714942491076,-75.34575862506003,22.76720670191571,7.359729208266646e-06,7.330017267392365e-06,17198.14356762821,4365.266285584053,21518.657319370217,1462.6957762113902,21568.312214038266
2025-07-18 23:25:26+00:00,40.26388759756682,-75.29894157895467,-1440.3405413696664,40.01417974670505,-75.34690915133254,23.608782521798275,7.364474946470113e-06,7.335840809373502e-06,17241.57381720247,4341.460172391535,21506.770860458564,1462.3405413696664,21556.429034123503
2025-07-18 23:25:27+00:00,40.26410397341767,-75.29966164405735,-1441.1772380708894,40.01263250917172,-75.34814504829956,24.014014263637364,7.35871616891234e-06,7.348202571667677e-06,17241.37382039097,4317.367137961281,21497.67339763828,1462.1772380708894,21547.341455201786
2025-07-18 23:25:28+00:00,40.26440248425805,-75.30036930387186,-1442.4299466056088,40.00915632766596,-75.34854474776814,23.841593113844283,7.344214300273834e-06,7.349439018340697e-06,17277.39742874999,4292.994641956287,21497.922269656727,1463.4299466056088,21547.674796154333
2025-07-18 23:25:29+00:00,40.26476979457431,-75.3011339589892,-1444.2422930391067,40.0065816104434,-75.34948147836408,22.946539413533174,7.353982286938309e-06,7.341136574226053e-06,17331.151807916824,4268.335306885211,21505.68052216804,1464.2422930391067,21555.470308352877
2025-07-18 23:25:30+00:00,40.26515781344841,-75.30198785423536,-1446.2051418533083,40.00486906536508,-75.3508676657564,21.79172886174638,7.349748315837987e-06,7.3606177578913745e-06,17361.36563134169,4243.400306532888,21515.445132095138,1466.2051418533083,21565.345736857395
2025-07-18 23:25:31+00:00,40.26549658377058,-75.30284841212303,-1447.611976959705,40.00294201174254,-75.35116532760155,21.542178169474937,7.34176565748084e-06,7.371871917414065e-06,17385.95149865927,4218.195682950255,21519.98779763385,1466.611976959705,21569.905551514858
2025-07-18 23:25:32+00:00,40.26578899396779,-75.30368691194143,-1448.4021332115112,40.00108868635188,-75.35142109325645,21.723892885958776,7.334750371298539e-06,7.386883143784855e-06,17381.794842872016,4192.74852058707,21519.670779247124,1466.4021332115112,21569.57499960233
2025-07-18 23:25:33+00:00,40.26604322338517,-75.30447755315444,-1448.3755771882352,39.99923277754554,-75.35166797599686,22.564902587328103,7.332812139553151e-06,7.387972888379052e-06,17405.65115786407,4167.082898258769,21515.7200155493,1466.3755771882352,21565.63157250172
2025-07-18 23:25:34+00:00,40.26628879138762,-75.3051960442946,-1447.7804292886349,39.99783913214028,-75.35206179534958,23.546289576450363,7.324305225770116e-06,7.380332459360379e-06,17438.610744486952,4141.205807827682,21511.3698146449,1464.7804292886349,21561.18301504912
2025-07-18 23:25:35+00:00,40.26655380394254,-75.30585834301198,-1447.1742477809782,39.997318091551314,-75.35279276983182,24.05921801785007,7.32235663633845e-06,7.377154100522717e-06,17474.334415673376,4115.151839582254,21509.39869511909,1464.1742477809782,21559.17527303528
2025-07-18 23:25:36+00:00,40.26685516217253,-75.30648340495503,-1447.1241790063916,39.99724451277152,-75.35380772577058,24.084733077674173,7.320306343815296e-06,7.386991610931898e-06,17514.17793880199,4088.9087875508376,21512.037570869525,1463.1241790063916,21561.7367763753
2025-07-18 23:25:37+00:00,40.26720298406501,-75.30710524634576,-1448.053645819827,39.99784436192074,-75.35502670484595,23.36403301509563,7.320238619367712e-06,7.380636682081974e-06,17540.66760259761,4062.491363877038,21519.614996579217,1464.053645819827,21569.35981152049
2025-07-18 23:25:38+00:00,40.26765854100765,-75.30770464596057,-1450.0455890634885,39.99789271310669,-75.35494141127454,21.65393366233912,7.315372433875153e-06,7.384875012839272e-06,17561.211159708975,4035.9002604100174,21539.264829080803,1465.0455890634885,21589.03165858329
2025-07-18 23:25:39+00:00,40.26820775035215,-75.30835705187656,-1453.4728993144229,39.99659710284399,-75.35545478978698,18.60084340116009,7.318723732749905e-06,7.389513087935001e-06,17582.69199130736,4009.151485589552,21569.24531431328,1468.4728993144229,21619.175656926567
2025-07-18 23:25:40+00:00,40.26878006375134,-75.30910801900623,-1457.331335476592,39.99503769090701,-75.35659314936814,15.469725020928308,7.330868221853965e-06,7.391230002704687e-06,17594.20103817708,3982.271089849716,21601.497426557245,1471.331335476592,21651.54744973935
2025-07-18 23:25:41+00:00,40.26930786384065,-75.30994130507699,-1460.5304251960226,39.99411788987541,-75.35785689069522,13.51814175985055,7.3236542555264255e-06,7.404736862818616e-06,17611.061093982476,3955.274931034107,21629.4390010966,1474.5304251960226,21679.64186689871
2025-07-18 23:25:42+00:00,40.26976333956127,-75.31073438706127,-1462.8062911266811,39.99314273738098,-75.35762648520254,13.564709317230154,7.315620167680831e-06,7.434645698570546e-06,17655.392410013337,3928.188567671072,21650.140874710563,1475.8062911266811,21700.38257966301
2025-07-18 23:25:43+00:00,40.27015996028431,-75.31144753603394,-1464.1329918025344,39.99188510462091,-75.35720568610235,14.319587445585055,7.319862866576857e-06,7.449647367191879e-06,17647.286846171,3901.008116429295,21665.66577455017,1476.1329918025344,21715.893766179703
2025-07-18 23:25:44+00:00,40.2702223058238,-75.31144086251274,-1463.9129851993102,40.07600583533448,-75.32125337165706,25.18920410994906,7.314632796006908e-06,7.461940703428482e-06,17653.638106218736,3873.704590241176,21647.32473597028,1475.9129851993102,21697.58021910348
2025-07-18 23:25:45+00:00,40.270281251173685,-75.31137047575137,-1463.8566980007126,40.0760848617154,-75.32122603547576,24.53297672176268,7.313504714682575e-06,7.473463962170442e-06,17711.349189476874,3846.280007469023,21629.940496711453,1475.8566980007126,21680.232445347807
2025-07-18 23:25:46+00:00,40.27036253830981,-75.31124274348036,-1464.6811847247486,40.07616824034089,-75.32114630060445,23.34469139110297,7.32854447546719e-06,7.478953568801384e-06,17726.651952843455,3818.702386886378,21615.768265640814,1475.6811847247486,21666.081156333632
2025-07-18 23:25:47+00:00,40.27047457074363,-75.31108219020962,-1465.9543746314498,40.07626951215269,-75.321027469737,21.71035894250963,7.330232008916572e-06,7.480436090522034e-06,17755.33076662653,3791.0086722696415,21605.70345698053,1476.9543746314498,21656.126525667587
2025-07-18 23:25:48+00:00,40.270651305970034,-75.31091775380165,-1467.5492263866167,40.076507581597866,-75.32085171701348,19.434840954723768,7.33511987363492e-06,7.485167882287692e-06,17767.526812797616,3763.216125501065,21603.900561584065,1478.5492263866167,21654.436665257785
2025-07-18 23:25:49+00:00,40.270885856769766,-75.31078577538207,-1469.3807764354256,40.07681798147069,-75.32070411880999,17.30762680922635,7.326566606798671e-06,7.497464588901115e-06,17794.525692104293,3735.370852793634,21609.396156179868,1480.3807764354256,21660.044540073337
2025-07-18 23:25:50+00:00,40.27115538319908,-75.31070077749303,-1470.8125531330547,40.07717149086786,-75.32062499425342,15.625803608680144,7.331166023431056e-06,7.50254953225911e-06,17807.832034505096,3707.4915117682913,21619.01796609683,1481.8125531330547,21669.74172114288
2025-07-18 23:25:51+00:00,40.271424489864486,-75.31066924881233,-1471.7111430786936,40.07750774720053,-75.32063330687379,14.911037533544004,7.343812970579613e-06,7.505276963512673e-06,17876.295457716365,3679.548833515241,21628.634910977515,1481.7111430786936,21679.329233716595
2025-07-18 23:25:52+00:00,40.27165648833551,-75.3106381813442,-1472.0337055133348,40.07762195839383,-75.32057277398876,15.34609168174211,7.35251583197402e-06,7.534366816147378e-06,17925.032337629484,3651.571838508943,21633.25913843644,1482.0337055133348,21683.964694101054
2025-07-18 23:25:53+00:00,40.27183748982176,-75.31058733240673,-1472.2140510727952,40.0776872747875,-75.3204832870047,15.93971226667054,7.345203591133316e-06,7.541843074378901e-06,17953.965633847034,3623.594453941168,21632.60513443803,1482.2140510727952,21683.32454665825
2025-07-18 23:25:54+00:00,40.271982852763216,-75.31048695243184,-1472.4649085694027,40.07772730960114,-75.32035122306262,16.22098959237337,7.335362804555768e-06,7.546966222378488e-06,17969.4213339376,3595.601117202645,21627.5227797375,1482.4649085694027,21678.271236267992
2025-07-18 23:25:55+00:00,40.27210689481713,-75.3103334035687,-1473.2230916920005,40.077765830300585,-75.32019281094877,16.03833690821193,7.33174672449623e-06,7.568385268160596e-06,17990.21248981985,3567.591565487048,21619.92823149101,1483.2230916920005,21670.74635250365
2025-07-18 23:25:56+00:00,40.272230269676285,-75.31012266375566,-1474.5173036992123,40.07774763591728,-75.32002642972505,15.619253049604596,7.3262420003943965e-06,7.562607717246986e-06,17982.594354810295,3539.5681455832664,21612.253751562755,1483.5173036992123,21663.110021700795
2025-07-18 23:25:57+00:00,40.272368296258406,-75.30987260203415,-1475.9855144944077,40.07775192291986,-75.31985936856734,14.91011607152177,7.326615493658614e-06,7.581431296460353e-06,18002.535644316238,3511.571019062864,21606.29814732864,1484.9855144944077,21657.26902472967
2025-07-18 23:25:58+00:00,40.2725261137006,-75.30959738032229,-1477.699194676362,40.07774456558383,-75.31968216968133,14.17463338538073,7.329571866248343e-06,7.580531365165299e-06,18012.05915135726,3483.5843434448952,21602.323782568023,1486.699194676362,21653.42160727388
2025-07-18 23:25:59+00:00,40.27276650970793,-75.30932710118608,-1479.6909594410245,40.077771891759966,-75.31943736884794,12.578953771444503,7.331602347717398e-06,7.581812725863758e-06,18038.65681126048,3455.677140056825,21607.286132128876,1487.6909594410245,21658.44034981493
2025-07-18 23:26:00+00:00,40.27306945522325,-75.30911183853132,-1481.4607504298417,40.07777437012145,-75.31934031712922,11.43431053479435,7.338618937181969e-06,7.587146404976498e-06,18030.198422777925,3427.905656199582,21618.9771278732,1489.4607504298417,21670.225319146444
2025-07-18 23:26:01+00:00,40.273402812618656,-75.30896894579163,-1482.9252356718348,40.07778761257593,-75.3193977817652,10.905122255906464,7.350150587919292e-06,7.588152803266788e-06,18072.34372668707,3400.3059273362355,21633.631685131477,1489.9252356718348,21684.877151965055
2025-07-18 23:26:02+00:00,40.27373221084282,-75.30888832027628,-1483.822412090646,40.07779832851908,-75.31957568059552,11.045572589267977,7.367723849519907e-06,7.596151918804561e-06,18116.70788110456,3372.8993078129733,21647.24863155294,1490.822412090646,21698.523562230275
2025-07-18 23:26:03+00:00,40.27400880448576,-75.30881151490854,-1484.200489456564,40.077358333060495,-75.31945581044208,11.76024433155544,7.375124023593042e-06,7.618221370338828e-06,18131.07761966103,3345.667181735181,21655.343796254198,1491.200489456564,21706.62557455029
2025-07-18 23:26:04+00:00,40.27424269218596,-75.30870612081438,-1484.3622925586008,40.07697803588984,-75.31927900550924,12.316695735091344,7.378136225460658e-06,7.637851912855552e-06,18171.07841003349,3318.601553137352,21658.91739294657,1491.3622925586008,21710.201844343803
2025-07-18 23:26:05+00:00,40.27445225313328,-75.30856032510627,-1484.262959115924,40.076643398100245,-75.31908152699786,12.828369938652031,7.384660400270061e-06,7.655872686652364e-06,18212.764276325877,3291.6908290371016,21659.95926628362,1490.262959115924,21711.16577027541
2025-07-18 23:26:06+00:00,40.27464743503806,-75.3083668719124,-1484.2274800752425,40.07638259651485,-75.31891703966754,13.41612911503762,7.379481695566591e-06,7.671413129988252e-06,18205.303035151963,3264.954541381423,21659.77966357079,1490.2274800752425,21710.98415587848
2025-07-18 23:26:07+00:00,40.27485163136991,-75.30813934258899,-1484.3559745396517,40.07627198217654,-75.31880738686678,14.097252529754767,7.385820824713453e-06,7.680257828210016e-06,18236.021952236144,3238.3790376549164,21660.651310705565,1490.3559745396517,21711.86256715017
2025-07-18 23:26:08+00:00,40.27507404189175,-75.30788309610469,-1484.4116659114989,40.07673891611133,-75.31868181043714,14.391512456873896,7.4048727459840945e-06,7.696276662149018e-06,18241.59725463306,3211.974603535065,21663.526136158573,1489.4116659114989,21714.665822033247
2025-07-18 23:26:09+00:00,40.27531843685148,-75.30761337108709,-1484.589229222191,40.07774432587687,-75.31843990192873,14.102645437058529,7.375683010929033e-06,7.696697437117997e-06,18242.334158365917,3185.8690329439823,21668.98418944578,1489.589229222191,21720.123201176044
2025-07-18 23:26:10+00:00,40.27564160381528,-75.30734834542417,-1485.1038050845525,40.0783664957041,-75.31811257103247,12.981894498458132,7.389930521941183e-06,7.699948555220698e-06,18285.77655580636,3160.038569146373,21682.69995990092,1489.1038050845525,21733.773434298164
2025-07-18 23:26:11+00:00,40.276028109817645,-75.30713138804975,-1485.2350759517872,40.0790831144494,-75.31799748668053,12.181142262881622,7.407823299923891e-06,7.703585528424287e-06,18298.365623612943,3134.578180957298,21703.74097609092,1489.2350759517872,21754.774038557447
2025-07-18 23:26:12+00:00,40.27645454416067,-75.30697414009427,-1484.8200585504585,40.07997096546189,-75.31805092132147,11.89551573456265,7.413361559545905e-06,7.712413443704872e-06,18291.60353447864,3109.583007610625,21728.96142058717,1488.8200585504585,21779.907015047327
2025-07-18 23:26:13+00:00,40.27689193532487,-75.30686733301874,-1483.9492511470023,40.081173120027096,-75.3182370222985,12.18416870199144,7.441775941056028e-06,7.721769383767152e-06,18293.887411847594,3085.0003425318814,21755.29395614688,1486.9492511470023,21806.05038042991
2025-07-18 23:26:14+00:00,40.27729099317124,-75.30673871792993,-1482.4903669397795,40.08181057919776,-75.31783684633419,12.772958533489144,7.430831391918865e-06,7.720589125893413e-06,18294.678860259617,3060.855869648382,21776.857193112563,1485.4903669397795,21827.46414129432
2025-07-18 23:26:15+00:00,40.27766595182588,-75.30657076278541,-1480.8191176052335,40.08274300653274,-75.31744624364039,13.430047702218872,7.428662566434014e-06,7.71882096597504e-06,18296.760467559518,3037.098645834462,21794.789217479298,1482.8191176052335,21845.173141220177
2025-07-18 23:26:16+00:00,40.27802812313014,-75.30635266226413,-1479.229731118962,40.08414237134598,-75.31714622849823,14.038081764127128,7.442040766912834e-06,7.712019906335674e-06,18275.08352894369,3013.5856901231946,21810.84726324827,1480.229731118962,21861.01869533149
2025-07-18 23:26:17+00:00,40.27840503195702,-75.30608605030699,-1477.6946425891767,40.08627252700511,-75.3169935972824,14.406224970181938,7.456262034106943e-06,7.725021690669463e-06,18297.004245700467,2990.3426004420376,21827.585045906813,1478.6946425891767,21877.6142845219
2025-07-18 23:26:18+00:00,40.27880371265382,-75.30577804445582,-1476.3741620048286,40.0890094895684,-75.31695302344077,14.655423679330852,7.461632841596356e-06,7.73153131528859e-06,18305.46840552202,2967.347851162887,21846.30406456049,1476.3741620048286,21896.13394979734
2025-07-18 23:26:19+00:00,40.27922893921965,-75.30543395217327,-1475.6638370030812,40.09204946652898,-75.31686152625333,14.6254521535011,7.493778457855618e-06,7.742713573692507e-06,18300.62245915984,2944.483607218223,21867.54793947544,1475.6638370030812,21917.28168923088
2025-07-18 23:26:20+00:00,40.27967975613379,-75.3050528415686,-1475.6428135166034,40.09566451590246,-75.31649781367744,13.628334246750455,7.484460572273222e-06,7.744564656769632e-06,18339.688337836826,2921.787465502108,21891.29889155393,1474.6428135166034,21940.91015857835
2025-07-18 23:26:21+00:00,40.28023636341924,-75.30464437342357,-1476.355275384899,40.097827817405744,-75.31589590909319,11.14851793134585,7.489941260092144e-06,7.773273171291917e-06,18330.97235860139,2899.1831610918416,21926.227260603835,1475.355275384899,21975.80749534025
2025-07-18 23:26:22+00:00,40.28089814842194,-75.30426983139577,-1477.5158484790518,40.09968702624732,-75.31567793000913,8.769919813901652,7.474445948643744e-06,7.780147341677806e-06,18336.21656270168,2876.6693359859705,21972.85501825724,1475.5158484790518,22022.341035241123
2025-07-18 23:26:23+00:00,40.28162435005335,-75.30397023037958,-1478.165266821052,40.10144150461838,-75.3157451867785,7.073957941465778,7.464786087531629e-06,7.753843378193117e-06,18357.576277699955,2854.250484248884,22025.521903143646,1476.165266821052,22074.93327285112
2025-07-18 23:26:24+00:00,40.28238537323214,-75.30373047484889,-1478.16432119762,40.10328200214339,-75.31595941017565,6.343130556779215,7.471569230294932e-06,7.764193496514205e-06,18332.82458376149,2831.8441182824854,22081.292869955647,1475.16432119762,22130.512976053866
2025-07-18 23:26:25+00:00,40.28311470771801,-75.30346658215494,-1477.170320263306,40.1037973035225,-75.31536665114132,6.4107640717120375,7.474030453900616e-06,7.77321938675402e-06,18336.785783595893,2809.4507135336034,22132.996158866248,1474.170320263306,22182.035458936884
2025-07-18 23:26:26+00:00,40.28381592699503,-75.30315943584617,-1475.417985560473,40.103968213331726,-75.3147399145839,7.306902823416749,7.473104250441659e-06,7.758758322303312e-06,18357.459075801755,2787.1070342139847,22181.59714036255,1472.417985560473,22230.41309606149
2025-07-18 23:26:27+00:00,40.284504154227335,-75.30279297842648,-1473.388563573818,40.10401898034691,-75.31417378678397,8.487018473737407,7.4594105505537084e-06,7.767890456859536e-06,18365.102240014243,2764.8537340019707,22228.59664691439,1470.388563573818,22277.175570953837
2025-07-18 23:26:28+00:00,40.285198500137895,-75.30236503606622,-1471.6164468348934,40.10435579509256,-75.31384803837051,9.45508306857664,7.476881702756299e-06,7.766165712709466e-06,18409.199563097536,2742.608038048542,22276.196543851685,1468.6164468348934,22324.555241442635
2025-07-18 23:26:29+00:00,40.285928748075534,-75.30189163748435,-1470.4264055541164,40.10550503882863,-75.31385645271,10.013485954783391,7.47649831384042e-06,7.78131055409219e-06,18459.91989267479,2720.4387150236244,22327.904500497,1467.4264055541164,22376.07337400893
2025-07-18 23:26:30+00:00,40.28670222640379,-75.30138567016807,-1470.3320004853454,40.10784960256348,-75.31400390500492,9.78489450615598,7.481644549347024e-06,7.789009943430774e-06,18495.8376694003,2698.3541188270683,22384.656304231263,1467.3320004853454,22432.69714185543
2025-07-18 23:26:31+00:00,40.28751485315671,-75.3008411977475,-1471.9161831071087,40.110730354074086,-75.31382737604775,8.320439281815197,7.474005208482977e-06,7.792401193766604e-06,18519.97163730223,2676.446256831612,22446.130134846648,1469.9161831071087,22494.208401627093
2025-07-18 23:26:32+00:00,40.28845826301789,-75.3003001966643,-1475.227267598263,40.1103387779616,-75.313381993019,4.680893483222462,7.488734120081762e-06,7.820531645449557e-06,18528.946092597263,2654.82699571598,22521.945984564187,1473.227267598263,22570.078633306133
2025-07-18 23:26:33+00:00,40.28952229808992,-75.2998496916234,-1479.541407928844,40.11123314879486,-75.31370560699834,0.8124900940929365,7.461826611371553e-06,7.821041281049539e-06,18520.928316366688,2633.816675884959,22610.86047216755,1477.541407928844,22659.08515152307
2025-07-18 23:26:34+00:00,40.29063913874305,-75.29952238240026,-1483.6057610118703,40.11323031003202,-75.31430828197992,-1.3202006483552395,7.476660973275217e-06,7.83724211657614e-06,18541.52283260041,2613.6133270727614,22705.10443109517,1482.6057610118703,22753.4587935444
2025-07-18 23:26:35+00:00,40.29175281330682,-75.29929280535441,-1486.5838958777215,40.11550309925092,-75.31463474784672,-1.5713771016016835,7.485475784781141e-06,7.847636565414334e-06,18564.641559361386,2594.462693565047,22798.910852348155,1486.5838958777215,22847.32517676416
2025-07-18 23:26:36+00:00,40.29277738637781,-75.2990165065066,-1487.8051505491048,40.115209494498096,-75.31327154397427,-0.413141288983752,7.495704194955419e-06,7.8462708878394e-06,18597.261384978585,2576.396942711051,22883.09020178165,1487.8051505491048,22931.406004623357
2025-07-18 23:26:37+00:00,40.29371769410569,-75.29865406372,-1488.143492311318,40.11413640732958,-75.31160027747603,1.6832079585801694,7.506073974512423e-06,7.845801131020301e-06,18552.334528996595,2559.24911376258,22958.339035002,1488.143492311318,23006.518691444933
2025-07-18 23:26:38+00:00,40.29459350666126,-75.29818364134228,-1488.0417237526894,40.11260388780338,-75.30999734872132,3.656915633750032,7.527889645117848e-06,7.87657569478312e-06,18546.896306693718,2542.846225559072,23027.438090428997,1488.0417237526894,23075.46691142281
2025-07-18 23:26:39+00:00,40.29544051572951,-75.29761599717096,-1488.080720294428,40.111224344045695,-75.30878625496261,4.968863398971735,7.556814426193931e-06,7.876071928034511e-06,18549.428517859997,2526.927641946848,23093.807268223507,1489.080720294428,23141.765177561658
2025-07-18 23:26:40+00:00,40.29629515422913,-75.2969869094901,-1489.0204516449253,40.110679165174666,-75.30808668125788,5.55421732654213,7.570172271365576e-06,7.878216878845323e-06,18606.898977782355,2511.3113607380187,23161.87099096986,1491.0204516449253,23209.81279092002
2025-07-18 23:26:41+00:00,40.29717449565943,-75.29631031860622,-1489.8817746822644,40.11113568019447,-75.30765505198895,5.693458664318314,7.588482710882048e-06,7.844564012621537e-06,18796.63020861289,5000.0,23233.341581942528,1491.8817746822644,23281.191384739075
2025-07-18 23:26:42+00:00,40.29813746989813,-75.29563786706423,-1492.3438161418826,40.10966913802782,-75.30650137951054,4.919683214422548,7.578311998048573e-06,7.854543533808256e-06,18784.70594055896,4999.897543688139,23314.71535297638,1494.3438161418826,23362.55584115646
2025-07-18 23:26:43+00:00,40.299182557955625,-75.29504481088216,-1495.0955120048102,40.10907128761773,-75.30626901800909,3.838375197636197,7.581198802995723e-06,7.864518542583246e-06,18824.641689080952,4999.590023494887,23405.106786609387,1498.0955120048102,23453.002235442644
2025-07-18 23:26:44+00:00,40.299425307427,-75.29516158794814,-1495.5319915994164,40.0896864009606,-75.30921346486902,17.28739907441195,7.576291978937861e-06,7.871179625520626e-06,18847.222849898608,4999.079278015076,23403.638135013956,1499.5319915994164,23451.628390124843
2025-07-18 23:26:45+00:00,40.29964294614854,-75.29533999120798,-1496.1067359112112,40.08992960055152,-75.30936960706221,16.187662391457707,7.576590024978504e-06,7.873861526048485e-06,18879.959710581206,4998.367741916297,23399.470035264632,1500.1067359112112,23447.50558482445
2025-07-18 23:26:46+00:00,40.299836333257645,-75.2955443425405,-1497.1599807399666,40.09015568610796,-75.30956358585205,14.31523973675212,7.566560839767101e-06,7.88664712749649e-06,18942.65058125221,4997.457874303583,23392.85554932989,1502.1599807399666,23441.036140912183
2025-07-18 23:26:47+00:00,40.29999968755311,-75.2957559853247,-1498.3580164332543,40.09036226493762,-75.3097832516393,12.44978105823975,7.571256036300497e-06,7.891063548508811e-06,18937.45561766673,4996.351618240884,23383.45827993967,1503.3580164332543,23431.735028700998
2025-07-18 23:26:48+00:00,40.30013977084219,-75.29595396331374,-1499.5083233539435,40.09054662126489,-75.31000807091769,11.045921071839985,7.572520639875978e-06,7.897903816653197e-06,18942.99438129438,4995.050027717423,23372.29500421692,1504.5083233539435,23420.66862963533
2025-07-18 23:26:49+00:00,40.30027765048878,-75.29612415238486,-1500.259556950342,40.09070736312192,-75.31021973757962,10.325164852663876,7.580408812038471e-06,7.916546947656096e-06,18940.524612818164,4993.553406093824,23361.49652539335,1505.259556950342,23409.940756861302
2025-07-18 23:26:50+00:00,40.300427423072215,-75.29626007476585,-1500.997072681099,40.09085619237697,-75.31041893406034,10.013947222789284,7.578807735700767e-06,7.918478889241402e-06,18973.697286293507,4991.863492996697,23352.88727384618,1506.997072681099,23401.46115527909
2025-07-18 23:26:51+00:00,40.300609375263406,-75.29637495955953,-1501.7389184273734,40.091011079339474,-75.3106208802925,9.810531595372597,7.58167064745501e-06,7.90775371147917e-06,19001.28606225575,4989.983338924305,23348.343286269595,1507.7389184273734,23396.974395413417
2025-07-18 23:26:52+00:00,40.30083807054741,-75.29649429723715,-1502.9598171255898,40.09115792340405,-75.3108380810585,9.686411990609486,7.586372750206626e-06,7.917684555320033e-06,19014.323011287892,4987.91450389828,23348.94657904532,1508.9598171255898,23397.655140650564
2025-07-18 23:26:53+00:00,40.30111768373919,-75.29660924454696,-1504.9665717465346,40.09126173110701,-75.3107798893809,9.13586726441281,7.588027565355207e-06,7.929507062856565e-06,19034.537028899093,4985.659736236064,23354.783831940847,1510.9665717465346,23403.60971768289
2025-07-18 23:26:54+00:00,40.30143367090391,-75.29676552090666,-1507.7623934066914,40.09137340786823,-75.31077408430373,7.688898225867888,7.5874634400855005e-06,7.931632236520062e-06,19072.913914879275,4983.221811205633,23364.87844296849,1512.7623934066914,23413.79923706529
2025-07-18 23:26:55+00:00,40.30175031577629,-75.2969859534708,-1511.0872308126443,40.09136544751288,-75.31086192460523,6.025889069424011,7.599669471475447e-06,7.937987315358244e-06,19101.84653440207,4980.604776052867,23374.91703246317,1516.0872308126443,23424.03182131484
2025-07-18 23:26:56+00:00,40.30202742793983,-75.29725366105251,-1514.403940547927,40.091165173809934,-75.31101383128072,4.690681929816492,7.6089112857243185e-06,7.94129996039328e-06,19108.63032184525,4977.813079384432,23380.52856422567,1519.403940547927,23429.846441603604
2025-07-18 23:26:57+00:00,40.30227051299505,-75.29753773447425,-1517.4059010879828,40.09084666850693,-75.3112410492962,3.8048575435677776,7.607922379415588e-06,7.95137209929994e-06,19135.758543608343,4974.853322016155,23382.022048402137,1521.4059010879828,23431.466684521245
2025-07-18 23:26:58+00:00,40.30248141794014,-75.29780031536394,-1519.842763198987,40.09036547659395,-75.31142139730629,3.5668952147534583,7.603711173753528e-06,7.95194163624807e-06,19132.32503479873,4971.7246358437205,23379.937343929712,1523.842763198987,23429.54474532173
2025-07-18 23:26:59+00:00,40.30267350323392,-75.29801542099733,-1521.6894842019335,40.089791524133645,-75.31155378183037,3.7981114638678255,7.611556442851544e-06,7.959969449301182e-06,19185.898313909147,4968.428425432505,23375.54194894965,1524.6894842019335,23425.213754208107
2025-07-18 23:27:00+00:00,40.3028727224781,-75.2981749806209,-1523.2423039917826,40.08915772851903,-75.31166196095445,4.2594970712962095,7.6112784030761745e-06,7.962785086941696e-06,19178.13977368445,4964.966851908963,23372.241655321275,1525.2423039917826,23421.9564528803
2025-07-18 23:27:01+00:00,40.30309457802922,-75.29828541402016,-1524.5015284720926,40.08845930874274,-75.31178134210569,4.725804909772705,7.619830795782866e-06,7.974878819862946e-06,19201.60454394733,4961.341502826161,23371.817424698293,1526.5015284720926,23421.615158862514
2025-07-18 23:27:02+00:00,40.30335973714963,-75.29837021807653,-1525.6720542806463,40.087767082368885,-75.31195691682073,4.931576745788334,7.623568308933396e-06,7.980431640643484e-06,19227.979567000428,4957.558418624606,23376.324842624424,1526.6720542806463,23426.12410769697
