timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 18:13:21+00:00,40.447453316201,-77.40239935938645,-2511.824261059249,40.59832183852222,-77.39844650247866,156.0858957497403,1.9720457651310187e-05,2.3521834135617942e-05,58694.70503817052,4657.823900699651,17401.291765332906,2660.824261059249,17603.549098135987
2025-11-09 18:13:22+00:00,40.4474057309024,-77.40186761705101,-2511.452919124889,40.598552612538285,-77.39784226168956,156.08796065486968,1.9727045298092523e-05,2.3506599234608835e-05,58739.36337469058,4659.3361757130615,17419.413332065193,2660.452919124889,17621.406600161372
2025-11-09 18:13:23+00:00,40.44732851288117,-77.40133382689055,-2511.763541173488,40.59884880091521,-77.39720322086986,155.59853340685368,1.971825397624321e-05,2.353202914223095e-05,58765.90749418663,4660.805217747728,17439.74869256704,2660.763541173488,17641.55597111354
2025-11-09 18:13:24+00:00,40.44722931657371,-77.40081132471126,-2512.379544388816,40.59868459998259,-77.3968776700583,155.04787215590477,1.9730681576934373e-05,2.352584102409705e-05,58768.37642051484,4662.228778549759,17461.386943266072,2661.379544388816,17663.03980241663
2025-11-09 18:13:25+00:00,40.44711027340987,-77.40028253906858,-2513.504520677122,40.5987639825889,-77.39617535493976,154.17950770352036,1.973197193546241e-05,2.3547953648484427e-05,58778.48769705719,4663.6070169658815,17483.935068016188,2662.504520677122,17685.500156490692
2025-11-09 18:13:26+00:00,40.44697230807973,-77.39975118305072,-2514.799787708296,40.59881755042353,-77.39546436493069,153.13277387153357,1.9750300649293027e-05,2.3559213954924177e-05,58793.91135187553,4664.939444228542,17507.072718251384,2663.799787708296,17708.56923839802
2025-11-09 18:13:27+00:00,40.44682466127486,-77.39922058955288,-2516.363464939238,40.59888584376916,-77.39476656589119,152.11863959394395,1.9751797316640172e-05,2.357279198558008e-05,58812.14281351,4666.224527425779,17530.139818926287,2665.363464939238,17731.609190125353
2025-11-09 18:13:28+00:00,40.44666911192837,-77.39870276316267,-2518.0186597787465,40.59846761307689,-77.39454524966942,151.14896976947784,1.9758764120564823e-05,2.3582964839369155e-05,58814.49140030914,4667.462382412495,17552.51943188439,2666.0186597787465,17753.833217110256
2025-11-09 18:13:29+00:00,40.44650644558118,-77.39818731616944,-2520.050259000541,40.59869688694429,-77.3939012892292,150.1218509376049,1.976206121305982e-05,2.361027209882332e-05,58871.19643096571,4668.656703939797,17574.68737989705,2668.050259000541,17776.054924691965
2025-11-09 18:13:30+00:00,40.446346451435815,-77.39766923314279,-2522.0785197032164,40.599030017915126,-77.39329492817997,149.07169501669705,1.9762618083548493e-05,2.3591000902701398e-05,58900.38202300351,4669.802401843621,17594.98067995329,2669.0785197032164,17796.272791578314
2025-11-09 18:13:31+00:00,40.44618131863694,-77.39716747768676,-2524.2734062029945,40.59866077894747,-77.39316325652352,148.0049658678472,1.978258107556646e-05,2.360531537276034e-05,58937.0586721817,4670.901034147897,17614.356900685303,2670.2734062029945,17815.60914166549
2025-11-09 18:13:32+00:00,40.44602218206264,-77.39667935292572,-2526.572119537841,40.59916443869769,-77.3927109315813,147.04874468129128,1.978455978954982e-05,2.3603772929829445e-05,58977.66177789649,4671.954378251108,17631.665097459743,2671.572119537841,17832.916522511736
2025-11-09 18:13:33+00:00,40.445865437594136,-77.39620991008894,-2528.962152368323,40.59976321562728,-77.39232420547009,146.2088975971565,1.979486597994235e-05,2.359873729401528e-05,59037.358103127386,4672.96245582832,17647.435908934644,2672.962152368323,17848.7176241866
2025-11-09 18:13:34+00:00,40.44571604288908,-77.39576775593196,-2531.4051460999017,40.60035457206326,-77.3919852760922,145.2166765667498,1.978242994190846e-05,2.3588537106392906e-05,59078.06068261709,4673.925309610816,17660.95989575736,2674.4051460999017,17862.305207476315
2025-11-09 18:13:35+00:00,40.44555724422335,-77.39533773370053,-2533.576754601723,40.599905548615375,-77.39196824272433,144.10014253295958,1.9782374158525785e-05,2.357973158715685e-05,59129.07243654991,4674.841899506205,17673.93122675266,2675.576754601723,17875.305759000257
2025-11-09 18:13:36+00:00,40.445397275891565,-77.3949191922868,-2535.791718106704,40.60040938199681,-77.39161401962575,142.6720022065565,1.978418515553316e-05,2.359710676700508e-05,59203.05697186987,4675.710545725693,17685.518174776746,2675.791718106704,17886.79441456873
2025-11-09 18:13:37+00:00,40.44523144543378,-77.39452023334565,-2538.060304633133,40.60089554647428,-77.3913373119205,141.1929466286674,1.9777416434919823e-05,2.3607780097379583e-05,59227.29061936287,4676.536222986726,17696.17963256635,2677.060304633133,17897.52567990052
2025-11-09 18:13:38+00:00,40.44505446060329,-77.39413596688371,-2540.287518695124,40.600222930630736,-77.39137359063035,139.88845352828503,1.9777150696131423e-05,2.3615221429321493e-05,59308.73413414164,4677.316607159217,17706.708905951153,2677.287518695124,17907.970536547422
2025-11-09 18:13:39+00:00,40.44487362839936,-77.39377992195604,-2542.411622987468,40.6006421674669,-77.39128857970472,138.42019303608686,1.9788476502821115e-05,2.3599220637115375e-05,59335.13578349783,4678.052646484531,17716.25855346656,2678.411622987468,17917.58091806568
2025-11-09 18:13:40+00:00,40.4446869256064,-77.39345930023532,-2544.821361024503,40.6010319768349,-77.39127358822323,136.8250923221931,1.980313690524704e-05,2.362721362017093e-05,59324.463829255255,4678.743506305077,17724.995411493564,2678.821361024503,17926.2808809231
2025-11-09 18:13:41+00:00,40.4444884484009,-77.39314700882233,-2546.9378555347475,40.60019681549583,-77.39131300897017,135.40705547574908,1.9811011378667445e-05,2.36236044374238e-05,59324.25600821492,4679.389320281927,17733.40388138048,2679.9378555347475,17934.76178067856
2025-11-09 18:13:42+00:00,40.44428633182491,-77.39287236574422,-2549.182444230719,40.60052099143166,-77.39146968852383,133.8181850379333,1.9815676814616693e-05,2.3618420946684543e-05,59394.20996724463,4679.991959093529,17740.412008642288,2680.182444230719,17941.727792237347
2025-11-09 18:13:43+00:00,40.44408412132864,-77.39263649714579,-2551.166257666574,40.6008166020106,-77.39173191292633,132.34160763211548,1.9817003083485392e-05,2.3629165254445348e-05,59461.44774167339,4680.548935088911,17745.770000039698,2681.166257666574,17947.172629569224
2025-11-09 18:13:44+00:00,40.44387750763276,-77.39240914528884,-2553.1439019229783,40.599869066467264,-77.39175158265385,131.1736665526405,1.9838148875373e-05,2.361752387747956e-05,59547.86729123127,4681.062439519903,17750.738237521356,2681.1439019229783,17952.08179013848
2025-11-09 18:13:45+00:00,40.44367636660304,-77.39224139967988,-2555.461263833896,40.5999959675384,-77.39237679259061,129.7085183309391,1.9838923373232627e-05,2.361625875450312e-05,59530.76646906385,4681.532221843303,17754.451667010384,2682.461263833896,17955.950334866076
2025-11-09 18:13:46+00:00,40.44348608132108,-77.3921335045471,-2557.6150013018614,40.60002359032584,-77.39321748198898,128.21115999110043,1.9818556477639063e-05,2.362333685145211e-05,59576.99224323721,4681.959182652515,17756.080200875444,2683.6150013018614,17957.732974268587
2025-11-09 18:13:47+00:00,40.44330247184372,-77.39201201238376,-2559.569322190353,40.59900037304317,-77.39291926318992,127.02864966727792,1.981514043266419e-05,2.365537378770193e-05,59602.10440850086,4682.345115351145,17756.617824934914,2683.569322190353,17958.257735309333
2025-11-09 18:13:48+00:00,40.4431322066025,-77.39194185191474,-2561.158374767868,40.59892667982936,-77.3937074100741,125.8524701213464,1.979526201621479e-05,2.3645573460647876e-05,59594.53050571463,4682.692110611179,17755.60350345105,2683.158374767868,17957.193395290094
2025-11-09 18:13:49+00:00,40.442962505245056,-77.39183692480921,-2562.601481004473,40.59788947741753,-77.3929502033132,124.90785651793703,1.9835581762034246e-05,2.363801125174493e-05,59594.57489559736,4683.004003611691,17754.342103704512,2683.601481004473,17956.01237592089
2025-11-09 18:13:50+00:00,40.442791579834775,-77.39171609914342,-2563.8435311324665,40.596691314702696,-77.39234040465776,124.10513372393324,1.9840685086941945e-05,2.363852731584509e-05,59604.92315611964,4683.278321210552,17753.61835508492,2683.8435311324665,17955.332934746984
2025-11-09 18:13:51+00:00,40.44263120243518,-77.39162638407413,-2565.0333509971406,40.59649257533272,-77.39293446561354,123.30278882477432,1.984369807067078e-05,2.3659530366887478e-05,59595.2363676734,4683.516371309321,17751.70033105531,2684.0333509971406,17953.46483754192
2025-11-09 18:13:52+00:00,40.4424661311758,-77.39150613305546,-2565.8391981396053,40.59517747877043,-77.39194317187798,122.80946011049672,1.98402234016718e-05,2.3655939462617336e-05,59619.2610929939,4683.718916046953,17750.46854022908,2683.8391981396053,17952.217864072758
2025-11-09 18:13:53+00:00,40.44231304994058,-77.39141654159096,-2566.53182507192,40.59468119720032,-77.39245684929458,122.52007556008176,1.986211809710461e-05,2.3644612585503817e-05,59660.11148803287,4683.888423372915,17747.96516941796,2684.53182507192,17949.84620476446
2025-11-09 18:13:54+00:00,40.44215441050065,-77.39128915541772,-2566.9749048927324,40.59344818317844,-77.39125892149255,122.3232075534761,1.985019561353666e-05,2.3664826124426177e-05,59662.57561046368,4684.021511259648,17746.02230359649,2684.9749048927324,17947.99147090414
2025-11-09 18:13:55+00:00,40.442007104331296,-77.39119287646295,-2567.114374473624,40.59351018265316,-77.39185286947338,122.1735539319925,1.9854094948901057e-05,2.3636580966894708e-05,59655.72258215887,4684.123103884388,17742.84266601913,2684.114374473624,17944.718884573384
2025-11-09 18:13:56+00:00,40.441854373519625,-77.39105920095702,-2567.052262965598,40.59238968624281,-77.39053384296767,122.28118257131428,1.9857372334564188e-05,2.3639347376314788e-05,59621.64280142556,4684.192001145489,17740.26163856651,2685.052262965598,17942.307227880454
2025-11-09 18:13:57+00:00,40.44170571977361,-77.39090361008053,-2566.884236146173,40.5907631555243,-77.3901348388577,123.27950667915866,1.9891790264713728e-05,2.3632384628145157e-05,59705.06278040036,4684.230026933587,17737.19520033415,2684.884236146173,17939.250177648537
2025-11-09 18:13:58+00:00,40.4415423888217,-77.39067004473091,-2566.0041918223924,40.58840980559151,-77.38776803198483,124.55601662443952,1.9899558130569976e-05,2.3620023607771663e-05,59712.25804368451,4684.233642990217,17735.881482702454,2685.0041918223924,17937.969212778007
2025-11-09 18:13:59+00:00,40.44139157632252,-77.3904615786519,-2565.074768178692,40.58830430097175,-77.38852274579338,125.53723233938216,1.990332826358019e-05,2.360868669528126e-05,59804.43435670096,4684.205768676353,17733.319901480874,2685.074768178692,17935.447059913717
2025-11-09 18:14:00+00:00,40.44123608382141,-77.39021810413809,-2564.068803750187,40.587791357475325,-77.38714377712395,126.46611592080444,1.9888954986693616e-05,2.3613772568339606e-05,59789.07960267483,4684.144658990387,17731.326919889285,2685.068803750187,17933.475648096297
2025-11-09 18:14:01+00:00,40.44106427604749,-77.38974391853375,-2565.388756056792,40.59982523469544,-77.38869694896775,103.3754070783034,1.988345204130237e-05,2.361481434416407e-05,59838.2554363999,4684.047508384576,17731.255441321817,2687.388756056792,17933.752475474423
2025-11-09 18:14:02+00:00,40.440895171126336,-77.3892653473361,-2566.547138268682,40.599644960473405,-77.38822157172021,104.9332840871066,1.9885929295646735e-05,2.365011837411409e-05,59894.58486719828,4683.916004561653,17731.16416175624,2689.547138268682,17933.985790674593
2025-11-09 18:14:03+00:00,40.440730987504566,-77.38877870826386,-2567.539635303405,40.59945300522717,-77.38773107459163,107.10782355396076,1.9890387553508804e-05,2.368635337474933e-05,59902.38590431473,4683.748364454214,17731.051259390002,2692.539635303405,17934.32319466769
2025-11-09 18:14:04+00:00,40.44056794350972,-77.38829415188945,-2568.110836538719,40.599229334666205,-77.38724075171957,109.59385953005405,1.99146768787951e-05,2.3691073503755363e-05,59940.78382718534,4683.546899431587,17731.376073615673,2694.110836538719,17934.880280156478
2025-11-09 18:14:05+00:00,40.44039357677852,-77.38781429730761,-2568.3697503874187,40.59894437812349,-77.38675148522564,112.6457606581971,1.9913937202321765e-05,2.3678937466486796e-05,59924.13440721917,4683.311868844435,17733.60587257286,2695.3697503874187,17937.273910353662
2025-11-09 18:14:06+00:00,40.44020029986609,-77.387326483968,-2568.1141998722505,40.59857990578077,-77.3862236088196,116.22947465348987,1.989128352250105e-05,2.367718405837632e-05,59972.14347302358,4683.044034873164,17738.449371549857,2696.1141998722505,17942.174279774186
2025-11-09 18:14:07+00:00,40.43999623734493,-77.38684011890801,-2567.520421777644,40.59813069077577,-77.38572090206087,119.62697205040604,1.9917762539114045e-05,2.3667011118069165e-05,59958.90645223297,4682.742597641623,17743.9097417623,2696.520421777644,17947.63369664288
2025-11-09 18:14:08+00:00,40.43977149721076,-77.38634326192901,-2566.526987421962,40.59761577730505,-77.38515908856928,123.24899772601202,1.991354162586408e-05,2.3676183588193714e-05,59993.216576465136,4682.405896152943,17751.20381403843,2696.526987421962,17954.845993252835
2025-11-09 18:14:09+00:00,40.43953581400847,-77.38583863568157,-2565.3667567177285,40.5969993892096,-77.38463285592763,126.69357650727034,1.9915355596226213e-05,2.3683160612896108e-05,60036.07269947717,4682.037625842253,17759.4215468181,2697.3667567177285,17963.096645562895
2025-11-09 18:14:10+00:00,40.439288671490985,-77.38532109093313,-2564.0220751474203,40.59638201289617,-77.38403374861933,130.0667955679819,1.9920437141925006e-05,2.3703013357242023e-05,60049.60846998106,4681.636387814948,17768.477499398203,2697.0220751474203,17971.99823949615
2025-11-09 18:14:11+00:00,40.439027921295406,-77.38479844296812,-2562.391385312014,40.59570783728989,-77.38349669456348,133.08500623423606,1.9938523196491778e-05,2.370626536079667e-05,60112.34087211301,4681.2039805524255,17779.38592236325,2696.391385312014,17982.6886276528
2025-11-09 18:14:12+00:00,40.438758402217225,-77.3842665383115,-2560.6524272952247,40.5950268961111,-77.38287887718924,136.2020403444767,1.995215121718088e-05,2.3706000367027694e-05,60188.98113069584,4680.740706927062,17791.178937965193,2696.6524272952247,17994.387522678662
2025-11-09 18:14:13+00:00,40.43848205606028,-77.38373268552806,-2558.7647537157923,40.59425158834838,-77.38232650981926,139.1753458781168,1.9957200224080167e-05,2.368624075879487e-05,60204.870917134576,4680.248905265605,17803.440752951792,2695.7647537157923,18006.378043661112
2025-11-09 18:14:14+00:00,40.43820007430741,-77.38318848666847,-2556.816546655592,40.59360237707518,-77.38170172134986,142.0332796862349,1.9962540434623925e-05,2.3691130291075303e-05,60256.46794805982,4679.7293565974405,17816.456656949787,2694.816546655592,18019.1055279972
2025-11-09 18:14:15+00:00,40.43791597911927,-77.38264080056365,-2554.698841107496,40.59299941173552,-77.3811662406054,144.5713100861758,1.9963277903443945e-05,2.3687471330134375e-05,60305.6912016345,4679.185684180296,17829.718957389177,2693.698841107496,18032.051784144445
2025-11-09 18:14:16+00:00,40.43762034697844,-77.38208766667472,-2552.748832385796,40.59278478875729,-77.38058198970893,146.47276662383229,1.9981246393128472e-05,2.3703764779897624e-05,60337.577523041335,4678.619411148941,17843.90499343208,2693.748832385796,18046.08622905837
2025-11-09 18:14:17+00:00,40.43731867787552,-77.38153017554117,-2550.8755860001856,40.59247441285516,-77.38007051301064,148.3593026222661,1.9972629887055723e-05,2.372166062278771e-05,60348.702312515685,4678.0320921012135,17859.11155179893,2692.8755860001856,18060.99234098929
2025-11-09 18:14:18+00:00,40.43700687102447,-77.38096849687115,-2549.038675388363,40.59228946664033,-77.37947808998292,150.07478017546237,1.9960707846572266e-05,2.374168248129513e-05,60394.59937893191,4677.424351013375,17874.793847539328,2692.038675388363,18076.374839049357
2025-11-09 18:14:19+00:00,40.43669315591295,-77.3804034833428,-2547.0261964005867,40.592113453782666,-77.37898108574845,151.7186987614259,1.995833445149338e-05,2.374243276326793e-05,60425.02503803973,4676.799844999802,17890.36757602663,2691.0261964005867,18091.624415597933
2025-11-09 18:14:20+00:00,40.43637182512201,-77.37982647646044,-2545.252011210083,40.59200156045141,-77.37834430609489,153.17177100665867,1.9986528087720263e-05,2.3751337824872555e-05,60471.54700934306,4676.160638492487,17906.838322740226,2691.252011210083,18107.945662183774
2025-11-09 18:14:21+00:00,40.43605100103808,-77.37924774939039,-2543.500997393219,40.59186092187883,-77.37783453777766,154.81596178933978,2.0006503588204385e-05,2.3738807620144083e-05,60455.75369362423,4675.508799781427,17923.607017113365,2690.500997393219,18124.416793952005
2025-11-09 18:14:22+00:00,40.43571160335607,-77.37865487917765,-2541.7463845544107,40.591738681127815,-77.37718776505375,156.175660145469,2.001353931542425e-05,2.374851246266717e-05,60472.73576801454,4674.847496857327,17943.180994377377,2689.7463845544107,18143.66224912184
2025-11-09 18:14:23+00:00,40.43536868823279,-77.37805364777898,-2540.158879331095,40.59168208777451,-77.37661846436748,157.60049167647958,2.001221413672637e-05,2.376150792984155e-05,60485.61272959452,4674.179194122388,17963.645947683304,2689.158879331095,18163.814335430878
2025-11-09 18:14:24+00:00,40.435006941859925,-77.37744194773441,-2538.603632232154,40.59153024196374,-77.37592969831987,158.6913496106863,2.002401813990832e-05,2.3773761455310844e-05,60477.02399155855,4673.506317200194,17986.324760911633,2689.603632232154,18186.3093040754
2025-11-09 18:14:25+00:00,40.43463565766847,-77.37681325460196,-2537.188732656208,40.5914753907589,-77.37530163858005,159.88491223286837,2.0035739241786e-05,2.3800681707686363e-05,60516.51511266112,4672.83020012288,18009.905936981093,2689.188732656208,18209.57022828249
2025-11-09 18:14:26+00:00,40.434239810130336,-77.37617588640975,-2535.883090283538,40.59121910629478,-77.37458201786991,160.75351173616946,2.0041990325972696e-05,2.379566745257379e-05,60484.692758540856,4672.153286463094,18036.411351230825,2688.883090283538,18235.740366215483
2025-11-09 18:14:27+00:00,40.43384096727543,-77.37552363364443,-2534.5168800362508,40.59112966495926,-77.37389901312689,161.78088853880763,2.007062156583342e-05,2.380900005694843e-05,60559.98940526662,4671.476208361421,18063.249747584287,2689.5168800362508,18262.3791574812
2025-11-09 18:14:28+00:00,40.43341861621722,-77.37487011919133,-2533.1909535728537,40.59066366483941,-77.37320900101997,162.81280616950244,2.0074101167010392e-05,2.385547329608068e-05,60590.85361356728,4670.799422979766,18092.696901331045,2689.1909535728537,18291.45781910813
2025-11-09 18:14:29+00:00,40.43299729168864,-77.37420145413758,-2531.860659322471,40.59045274293658,-77.37252073022779,164.02495399862528,2.009165319708652e-05,2.3874180911980985e-05,60614.59357820667,4670.123752242208,18121.957333667026,2688.860659322471,18320.352323263327
2025-11-09 18:14:30+00:00,40.43257088145114,-77.37351834142575,-2530.8757959640616,40.59023131936778,-77.37182358944445,165.22312175203115,2.008665045731604e-05,2.389538117870465e-05,60631.958253656856,4669.44911508964,18151.81496067417,2689.8757959640616,18350.03591724736
2025-11-09 18:14:31+00:00,40.43212920227956,-77.37283398285459,-2529.8260757231137,40.58962318719679,-77.37114689128722,166.21839632093906,2.008946153301e-05,2.3900449447618477e-05,60685.293590548805,4668.77441370341,18183.051556081504,2689.8260757231137,18380.928382667676
2025-11-09 18:14:32+00:00,40.43168946505092,-77.37213803096864,-2528.8511554790907,40.5893735622088,-77.37044821387806,167.4615978198126,2.0078688895438595e-05,2.391130129449134e-05,60648.06591001171,4668.098813420078,18214.152635355476,2689.8511554790907,18411.69887497237
2025-11-09 18:14:33+00:00,40.43123294807001,-77.37144670540735,-2527.94740739914,40.58869735076092,-77.36983502097212,168.5792661095038,2.009177600543437e-05,2.3915812332841863e-05,60666.037089820005,4667.420326062312,18247.207078232703,2690.94740739914,18444.5592006232
2025-11-09 18:14:34+00:00,40.43076374161165,-77.37076440883827,-2527.2561921671613,40.58799147776581,-77.36921357631054,169.5067651346326,2.0112909615470623e-05,2.390164372421295e-05,60681.84743901794,4666.736608810757,18281.42206504105,2692.2561921671613,18478.599409166058
2025-11-09 18:14:35+00:00,40.43028561243808,-77.37007750204204,-2526.789571982616,40.58776048238558,-77.3686275832656,170.50663885753602,2.012751955006351e-05,2.3909234591457087e-05,60704.234106693846,4666.044036779487,18316.23226530429,2692.789571982616,18513.116433371026
2025-11-09 18:14:36+00:00,40.42979504498264,-77.36938566632473,-2526.247897059386,40.58702586143943,-77.36781435302862,171.19149276893586,2.0134617707921848e-05,2.390845567694407e-05,60754.249408481934,4665.340431646603,18351.83270583075,2692.247897059386,18548.26036053031
2025-11-09 18:14:37+00:00,40.42929205188271,-77.36868935970816,-2526.209750459728,40.58681242136292,-77.36735036957381,171.82430252525955,2.014819619722292e-05,2.3924802642702563e-05,60810.91844532825,4664.622489052916,18387.98262264317,2693.209750459728,18584.167554415733
2025-11-09 18:14:38+00:00,40.42878993597529,-77.36798557240994,-2526.376809885749,40.58626502301392,-77.36641095217556,172.48481364361942,2.0165627587636083e-05,2.3940308568332088e-05,60809.2832692186,4663.887595497143,18423.27941723457,2694.376809885749,18619.261287149635
2025-11-09 18:14:39+00:00,40.42827747078027,-77.36727826328759,-2526.62835979733,40.58614621882689,-77.36595882733654,172.9966639727354,2.016682941048472e-05,2.396015570256062e-05,60904.238611221816,4663.133054692831,18458.75228900522,2695.62835979733,18654.542297279742
2025-11-09 18:14:40+00:00,40.42776806244324,-77.36655703521618,-2527.140885786735,40.58585428785395,-77.36486578487657,173.50316910352558,2.0196067625846947e-05,2.393705687608915e-05,60916.51150085805,4662.356085568994,18493.265671293306,2696.140885786735,18688.76804032428
2025-11-09 18:14:41+00:00,40.42726148395282,-77.36581045601126,-2527.6540631542434,40.58569738109979,-77.3636887628562,173.98234636802226,2.018808249421708e-05,2.393604215709104e-05,60938.72272407831,4661.554149361399,18526.763945268347,2696.6540631542434,18721.990423563984
2025-11-09 18:14:42+00:00,40.42675295286023,-77.36505779595439,-2528.3537258169563,40.58575957901018,-77.36318888380578,174.2813964188099,2.0200571788072063e-05,2.393166083804637e-05,60997.956484122005,4660.724930171285,18559.70407118567,2698.3537258169563,18754.83212507156
2025-11-09 18:14:43+00:00,40.42625119294916,-77.36427754886383,-2529.180373581144,40.5857707343466,-77.36187697555445,174.59957221429795,2.019136589108297e-05,2.3934332533360628e-05,60984.66350511293,4659.868196978449,18591.44846067308,2699.180373581144,18786.365549381528
2025-11-09 18:14:44+00:00,40.425750844291045,-77.36347412342217,-2530.0703700836875,40.58574420629041,-77.36058202271413,174.67437247280031,2.0184634882222243e-05,2.394267346767207e-05,61018.32967874144,4658.985249228786,18622.53797170427,2700.0703700836875,18817.260706887475
2025-11-09 18:14:45+00:00,40.42524398191997,-77.36267280522708,-2531.100733899269,40.58570960448704,-77.36024612323217,174.56252809707075,2.0198752040500737e-05,2.396071414299836e-05,61030.59233701118,4658.076423009871,18653.61740162373,2701.100733899269,18848.166683813863
2025-11-09 18:14:46+00:00,40.42473638548647,-77.36184560750246,-2532.322781403292,40.5857340076974,-77.35894110853603,174.3517952254042,2.020402092617625e-05,2.3984871737136343e-05,61097.37790246107,4657.142450769414,18684.08775990244,2702.322781403292,18878.497923156585
2025-11-09 18:14:47+00:00,40.42421909756558,-77.36103751187224,-2533.541934084405,40.58548914704149,-77.35883986507218,173.8694984158501,2.0198240408400268e-05,2.3970396679214425e-05,61062.11866649198,4656.185042181851,18715.269899898736,2703.541934084405,18909.53374399825
2025-11-09 18:14:48+00:00,40.42369387084811,-77.36020884342564,-2535.0032506790108,40.5853845228758,-77.35767817887755,173.15304846968502,2.0200438497811527e-05,2.3965415756608382e-05,61079.50835488943,4655.205193753862,18747.143724655503,2704.0032506790108,18941.146517900463
2025-11-09 18:14:49+00:00,40.42316584761426,-77.35936903409626,-2536.687685399817,40.5852777653182,-77.35651175107088,172.25069552473724,2.021285192691396e-05,2.396500795049394e-05,61065.81361939523,4654.2042281355925,18778.93753776456,2704.687685399817,18972.71278765417
2025-11-09 18:14:50+00:00,40.42261969445176,-77.35856465878871,-2538.575489499249,40.584697628626856,-77.35686465057019,171.46293368563056,2.0192277530163323e-05,2.399715981250488e-05,61068.9563437704,4653.18210435777,18812.334970857934,2705.575489499249,19005.89607951026
2025-11-09 18:14:51+00:00,40.4220575437772,-77.35776072419641,-2540.7073516252062,40.58444766554784,-77.35611394424505,170.3124868068844,2.020637365676454e-05,2.3989346452938543e-05,61094.95238057129,4652.141224804855,18846.755266097814,2707.7073516252062,19040.269513907388
2025-11-09 18:14:52+00:00,40.42148110351322,-77.35696557842797,-2543.001519708717,40.58412013329774,-77.35540575859893,168.86541581805795,2.0213090329956203e-05,2.3981546778259652e-05,61102.09726647507,4651.0835325309845,18882.7039914701,2708.001519708717,19075.89532001645
2025-11-09 18:14:53+00:00,40.42087636482108,-77.35624847444525,-2545.2285377342832,40.58301185777335,-77.35658419885073,168.09258305747062,2.0209395920705128e-05,2.398475236982289e-05,61173.6062666066,4650.010491787431,18921.235319723823,2709.2285377342832,19114.211082177524
2025-11-09 18:14:54+00:00,40.420249402793246,-77.35557217373507,-2547.4651700114814,40.5823917287903,-77.35659508112965,166.7943213013932,2.0242387887716396e-05,2.398358376141143e-05,61199.32833186059,4648.923735366127,18961.76749712472,2710.4651700114814,19154.509861984483
2025-11-09 18:14:55+00:00,40.41959811680877,-77.35494014347711,-2549.7439984999583,40.5816692822478,-77.35670094906179,165.40330715756863,2.02324768762746e-05,2.398646198958018e-05,61269.97906073895,4647.824764299895,19004.163390797486,2710.7439984999583,19196.519455607857
2025-11-09 18:14:56+00:00,40.41892181366441,-77.35438394943472,-2551.8403031209727,40.5802090679279,-77.35791296788092,164.5698117185384,2.025832484558489e-05,2.400250155088636e-05,61292.10104418999,4646.716632274831,19048.50176039979,2711.8403031209727,19240.56904422489
2025-11-09 18:14:57+00:00,40.41821996947966,-77.35387078114402,-2553.8479422263526,40.579320447143424,-77.35816287759909,163.272778686136,2.026547616494975e-05,2.404013604418004e-05,61285.2827386885,4645.598807991021,19095.560126159628,2711.8479422263526,19287.15986851187
2025-11-09 18:14:58+00:00,40.41750049425015,-77.35340597739884,-2555.828477910779,40.57786507302808,-77.35891853189268,162.28362970799208,2.026887595565308e-05,2.405274252606305e-05,61367.545209872726,4644.471244009513,19143.706305569845,2712.828477910779,19334.9664976301
2025-11-09 18:14:59+00:00,40.41676366427107,-77.35297677168523,-2557.824062976377,40.5769260664667,-77.35913248181546,161.05621249694377,2.0295845342295907e-05,2.4071706130420063e-05,61393.20120128998,4643.334101721496,19193.467042750992,2713.824062976377,19384.375619708728
2025-11-09 18:15:00+00:00,40.416016928421314,-77.35258179689856,-2559.490249653083,40.57603334981988,-77.35928688769653,159.58527736738324,2.031342775732139e-05,2.4096343397965755e-05,61403.50916038522,4642.187765967884,19243.491920510525,2713.490249653083,19433.86247326342
2025-11-09 18:15:01+00:00,40.41558143388509,-77.35225561255584,-2567.58924133402,40.587063778077344,-77.37371919830845,108.80886190151796,2.033105253518056e-05,2.4106501217012968e-05,61495.16693805816,4641.031149778037,19258.831530061703,2720.58924133402,19450.0436432251
2025-11-09 18:15:02+00:00,40.41514139515733,-77.35192853781419,-2574.994948980751,40.58661240216624,-77.37339587322809,108.37629493651912,2.0327287812527124e-05,2.411980861676938e-05,61499.68568173392,4639.86366361792,19275.065955197773,2725.994948980751,19466.87484007366
2025-11-09 18:15:03+00:00,40.41470529348501,-77.35160764704385,-2581.4139500651354,40.58616008993892,-77.37308589461419,109.79283564630896,2.0349674670442805e-05,2.413413503372252e-05,61542.05724347537,4638.6835872886,19290.960914738214,2731.4139500651354,19483.37227434121
2025-11-09 18:15:04+00:00,40.41428805606836,-77.35129045745094,-2586.365621502297,40.58569692461437,-77.37278208918396,113.13206093246116,2.0345877188464504e-05,2.4137073814269207e-05,61574.86195958629,4637.489480828183,19304.8284845899,2734.365621502297,19497.516718071747
2025-11-09 18:15:05+00:00,40.41389092956274,-77.35098273053185,-2589.801893926579,40.58520198957204,-77.37249451795945,117.72931869421154,2.0361345540338405e-05,2.413318320338633e-05,61588.054486925495,4636.279781448923,19316.7071377231,2735.801893926579,19509.479404827154
