timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 21:07:14+00:00,40.58888788716296,-76.90147328727102,-4021.691548687594,39.74155531460036,-77.26898472531046,107.4077834947966,2.1200294992150787e-05,1.9586627138557857e-05,78944.42333848523,5000.0,104958.81383887396,4124.691548687594,105039.82903087388
2025-09-28 21:07:15+00:00,40.58986919395882,-76.90133144049727,-4020.971509272031,39.741481366254966,-77.26913820321295,109.98541976464912,2.120891551850021e-05,1.960446753969279e-05,79031.47577063371,5000.0,105048.31661968691,4123.971509272031,105129.2345907611
2025-09-28 21:07:16+00:00,40.59029661008277,-76.9011586454581,-4022.025385604368,39.69190752121277,-77.28461592838858,100.27361377002671,2.1208121360796952e-05,1.9629992299825643e-05,79116.89091330481,5000.0,105081.00844045852,4126.025385604367,105161.98182017283
2025-09-28 21:07:17+00:00,40.5907428079301,-76.90102835389598,-4023.450419876772,39.69232848393902,-77.28448038807029,101.7234305795282,2.122242803832269e-05,1.9625375349451023e-05,79151.57193782897,5000.0,105115.09657777828,4128.450419876772,105196.13886177116
2025-09-28 21:07:18+00:00,40.59121226212592,-76.90093305718378,-4025.270700934169,39.69276039647904,-77.28438619949483,102.6856746627018,2.122308372604077e-05,1.9621953732533447e-05,79167.80459618199,5000.0,105150.12576847844,4130.270700934169,105231.21250460736
2025-09-28 21:07:19+00:00,40.591718377252384,-76.90084808335193,-4027.4532462514767,39.6932006858392,-77.28431042374868,103.36089868703856,2.122000560799438e-05,1.962574406801058e-05,79205.26668399325,5000.0,105189.11417376314,4132.453246251476,105270.25653285658
2025-09-28 21:07:20+00:00,40.59226448208027,-76.90073910974778,-4030.419488317648,39.69368881070268,-77.28422126693489,103.952979543712,2.1228060315208463e-05,1.963462386059343e-05,79242.97319774723,5000.0,105233.2903239148,4136.419488317648,105314.55435304595
2025-09-28 21:07:21+00:00,40.59282955567153,-76.90057055120748,-4033.2076213825767,39.69418259014904,-77.28406892211677,104.25318001303822,2.124693972165799e-05,1.963110049946634e-05,79285.41148983898,5000.0,105281.60331206764,4139.207621382577,105362.93957408592
2025-09-28 21:07:22+00:00,40.593377018080986,-76.9003470122916,-4035.458782633022,39.69463806650819,-77.2838452642707,105.02701167203486,2.125583556639309e-05,1.964826498413888e-05,79253.66012877342,5000.0,105329.49658041036,4141.458782633023,105410.88430864684
2025-09-28 21:07:23+00:00,40.59388637239447,-76.90010935917445,-4037.537799727845,39.69502684972198,-77.28358953947021,106.12322542071342,2.123744006833841e-05,1.9647612355620075e-05,79205.69508894748,5000.0,105373.76232137204,4143.537799727845,105455.19755450076
2025-09-28 21:07:24+00:00,40.59436879460799,-76.89990516058886,-4038.965034226245,39.69535155864101,-77.2833510343837,107.34106100630017,2.124308984429929e-05,1.9642501319029294e-05,79320.21310915772,5000.0,105414.06430881916,4144.965034226245,105495.52449861947
2025-09-28 21:07:25+00:00,40.59484778188498,-76.89975111117873,-4040.696380510376,39.69564695723562,-77.28314826772841,108.25329804746434,2.1242955480636672e-05,1.9647803507971747e-05,79357.96208928604,5000.0,105452.3304943522,4146.696380510375,105533.82916184848
2025-09-28 21:07:26+00:00,40.59534175843703,-76.8996483109274,-4042.859448434236,39.69577074190788,-77.28323003489784,107.79156173346564,2.124067186947136e-05,1.9642762938248452e-05,79380.5035839773,5000.0,105489.03222853591,4147.859448434236,105570.54825336966
2025-09-28 21:07:27+00:00,40.59585602790669,-76.89958287960621,-4045.083099151896,39.69580857725387,-77.28330207204924,107.09823990054429,2.1229175875663903e-05,1.9659884762290476e-05,79451.70047250619,5000.0,105526.9840427025,4150.083099151896,105608.55813275104
2025-09-28 21:07:28+00:00,40.5963809805324,-76.89953088265129,-4046.804396886047,39.69575688351075,-77.28334565369207,106.70738307898864,2.1237358815564995e-05,1.965995112234832e-05,79399.21550255571,5000.0,105565.28382667618,4150.804396886048,105646.8566808682
2025-09-28 21:07:29+00:00,40.59693572632045,-76.89947224729937,-4048.2311466927313,39.69591179090045,-77.2832770145431,106.8477588375099,2.12390066542033e-05,1.96810351564708e-05,79448.70946874225,5000.0,105607.00611014896,4151.231146692731,105688.56352312824
2025-09-28 21:07:30+00:00,40.59750546843797,-76.89938851413658,-4048.8908169673273,39.69607257340344,-77.28312846626629,107.23003811854868,2.1238044114183137e-05,1.969718221236971e-05,79396.29477680102,5000.0,105651.76258281486,4151.890816967327,105733.31137447411
2025-09-28 21:07:31+00:00,40.59807547263115,-76.89926867502373,-4048.8732458186414,39.69627565834788,-77.28290044533674,108.06404961366206,2.124879642263128e-05,1.9732678492828368e-05,79451.24750926436,5000.0,105698.60269326744,4150.873245818642,105780.0754396217
2025-09-28 21:07:32+00:00,40.59863162788399,-76.89912560213533,-4048.0188256600927,39.69661095168389,-77.28261030945623,109.28614628175274,2.12472812430684e-05,1.9744687619329236e-05,79421.91188395847,5000.0,105745.96102583976,4150.018825660092,105827.36380318542
2025-09-28 21:07:33+00:00,40.59916866995202,-76.89898001741152,-4046.355713320232,39.69716173761329,-77.28227917201352,110.80076121678576,2.125649240626952e-05,1.9739978717393573e-05,79470.84621283032,5000.0,105793.2550742324,4147.355713320232,105874.51713521252
2025-09-28 21:07:34+00:00,40.59968787367478,-76.89887732794284,-4044.2322527834094,39.69761604816287,-77.28244084664325,112.19734642887488,2.1266214445638933e-05,1.976008395668433e-05,79441.8508334402,5000.0,105839.56201459975,4145.232252783409,105920.70542567124
2025-09-28 21:07:35+00:00,40.60020972089259,-76.89881574431453,-4041.850679257303,39.69835483083867,-77.28252737209998,113.50990930059923,2.1273398192776472e-05,1.976657630143087e-05,79407.85612621992,5000.0,105887.0580352312,4142.850679257303,105968.07194201018
2025-09-28 21:07:36+00:00,40.60074600313376,-76.89877462206167,-4039.1998705050655,39.699551294969176,-77.28247780862216,114.85856939526276,2.1286440109530335e-05,1.9767659226885447e-05,79448.5135855245,5000.0,105937.58843577666,4140.1998705050655,106018.460178196
2025-09-28 21:07:37+00:00,40.60130351202858,-76.89874416556046,-4036.35000326443,39.70133611482144,-77.28239457027735,116.29676058189943,2.1278809682308575e-05,1.9765194482187832e-05,79487.99592721822,5000.0,105992.24011336184,4137.35000326443,106072.9589919036
2025-09-28 21:07:38+00:00,40.60189186029275,-76.89872237935555,-4033.692627594546,39.70391217085947,-77.28254361464334,116.74174853833392,2.1307469147195957e-05,1.9790995670681877e-05,79467.70803358768,5000.0,106051.94903575264,4134.692627594546,106132.51894403787
2025-09-28 21:07:39+00:00,40.60248867982577,-76.89869494177054,-4031.2335408965578,39.70651821215333,-77.28264815063856,117.00234509073198,2.1314933594771985e-05,1.9825074687220263e-05,79559.08266668487,5000.0,106113.82341818666,4132.233540896557,106194.25066576162
2025-09-28 21:07:40+00:00,40.60308862702061,-76.89867345372878,-4028.391540657453,39.70929385487331,-77.28273215979758,117.32090082159266,2.134365300939141e-05,1.9849804145180948e-05,79533.98524133688,5000.0,106175.31077281272,4129.391540657453,106255.58099318556
2025-09-28 21:07:41+00:00,40.60368498176579,-76.89870181428515,-4025.8217820163513,39.712631379036594,-77.28286908666426,117.36545705795288,2.134206151975701e-05,1.986927324189089e-05,79525.53121680439,5000.0,106234.72138006764,4125.821782016352,106314.80815049972
2025-09-28 21:07:42+00:00,40.60430719814886,-76.89878972605774,-4023.754971121789,39.7159279758426,-77.28297992340894,117.32782663498074,2.137060031917981e-05,1.986056685777273e-05,79596.41206632461,5000.0,106295.0081727639,4123.754971121789,106374.96941249758
2025-09-28 21:07:43+00:00,40.60495168922598,-76.89892945668038,-4021.908160671144,39.71904519576435,-77.28375068257583,117.1965672010556,2.138632899570193e-05,1.9864818423259588e-05,79657.83183957012,5000.0,106358.76926595082,4121.908160671143,106438.61107066726
2025-09-28 21:07:44+00:00,40.60560172757275,-76.89908057164826,-4019.539378259289,39.72259703149526,-77.28423376588093,117.38216362241656,2.1397898752547494e-05,1.988153315349193e-05,79656.93619701451,5000.0,106419.57070425448,4119.539378259289,106499.27527249588
2025-09-28 21:07:45+00:00,40.60624866238851,-76.89924550653859,-4016.796047564554,39.726529730939006,-77.28475722292445,117.9904690599069,2.1398175787457535e-05,1.99037328290414e-05,79722.36022444698,5000.0,106479.5918303118,4116.796047564554,106559.14548290565
2025-09-28 21:07:46+00:00,40.60688659570387,-76.89944455087408,-4014.259875646028,39.72979842502153,-77.28532922083508,118.1187706706114,2.139633279708574e-05,1.9881026658890012e-05,79773.14740509012,5000.0,106539.484776318,4114.259875646028,106618.89584275222
2025-09-28 21:07:47+00:00,40.60750471940835,-76.89969279739474,-4012.076100926245,39.7331666106227,-77.28589110352902,118.16144227283075,2.1432541951050888e-05,1.9873733356211903e-05,79770.17723759572,5000.0,106597.11368931092,4112.076100926245,106676.39765548744
2025-09-28 21:07:48+00:00,40.6081007778386,-76.90003162368235,-4010.997300781256,39.736557110231786,-77.28660083122043,117.30702157597987,2.145347236069056e-05,1.987643595681243e-05,79819.12907437251,5000.0,106649.80200120097,4109.997300781257,106728.96675555232
2025-09-28 21:07:49+00:00,40.60869566116988,-76.90048153644734,-4012.2460638831744,39.73972444245607,-77.28725831655244,114.97499450296164,2.1464497589480063e-05,1.988401864934766e-05,79862.49042743379,5000.0,106699.4919045275,4111.246063883174,106778.66789243124
2025-09-28 21:07:50+00:00,40.60930806666387,-76.9010230034279,-4015.948683329216,39.742423247006975,-77.28774733333424,110.82668701699004,2.1473164212806692e-05,1.988494101544029e-05,79866.03720273492,5000.0,106748.03716232984,4114.948683329216,106827.31972991076
2025-09-28 21:07:51+00:00,40.60994265401325,-76.90166803485786,-4021.8139208402654,39.7431927596977,-77.28919884441565,105.55010514939204,2.148556261768928e-05,1.9895166902815585e-05,79861.9688989332,5000.0,106796.28111792536,4119.813920840265,106875.71533029048
2025-09-28 21:07:52+00:00,40.61061849653274,-76.90231807346991,-4028.574703469336,39.74500659493061,-77.28929034243686,101.39845329895616,2.15038586847458e-05,1.990868277460219e-05,79902.8591774887,5000.0,106848.71033285429,4125.574703469336,106928.32770799375
2025-09-28 21:07:53+00:00,40.61130795214549,-76.9029299872474,-4034.6431151033,39.74743826442146,-77.28876732770478,98.64391412958504,2.1519085376263237e-05,1.990971253439748e-05,79972.18646846918,5000.0,106903.59526735512,4131.6431151033,106983.40598390505
2025-09-28 21:07:54+00:00,40.61206789330314,-76.90347586026182,-4039.9970455834527,39.747280926194776,-77.28799367579602,96.12537403497844,2.152701905336388e-05,1.992001905787792e-05,79969.1150158974,5000.0,106967.35010683144,4134.997045583453,107047.24279235052
2025-09-28 21:07:55+00:00,40.612867541819824,-76.90392327214448,-4044.1135702762094,39.74815889752873,-77.28675300803523,95.72795521095397,2.1566785004834505e-05,1.99281034632364e-05,79984.01403557132,5000.0,107037.33513898264,4139.11357027621,107117.33461397613
2025-09-28 21:07:56+00:00,40.61367109422972,-76.90429215246863,-4047.265888574796,39.74919189443834,-77.28556657908013,96.4361676312983,2.1575176215630188e-05,1.9936511221290703e-05,80000.35922437163,5000.0,107109.82398209562,4142.265888574795,107189.89112862817
2025-09-28 21:07:57+00:00,40.61447299154384,-76.90461512952575,-4049.8329860192976,39.75007745030883,-77.28456729247246,97.45836255140604,2.1600655915093225e-05,1.9935843557957794e-05,79996.71654179826,5000.0,107183.10857469514,4143.832986019297,107263.18154684258
2025-09-28 21:07:58+00:00,40.615283366349885,-76.90492660523493,-4052.536092172433,39.7511305980274,-77.28370274702091,98.18532609241085,2.1594491375479484e-05,1.995049949038781e-05,80012.21691803855,5000.0,107257.4619893544,4146.536092172433,107337.58388356565
2025-09-28 21:07:59+00:00,40.616064127336784,-76.90528510135218,-4055.747058458847,39.75163350905815,-77.28409619993464,97.9905947255902,2.159795353223208e-05,1.995369499525645e-05,80108.23203367741,5000.0,107327.46884639836,4148.747058458846,107407.62389667545
2025-09-28 21:08:00+00:00,40.61684694892654,-76.9056754642652,-4059.631750834108,39.75279813135033,-77.28441456995955,97.17241407139228,2.1627402667926687e-05,1.9978116921772426e-05,80085.3294873398,5000.0,107396.86417322604,4152.631750834108,107477.11749344786
2025-09-28 21:08:01+00:00,40.61764095006194,-76.90608144007253,-4063.643207867041,39.75521828198395,-77.28452310801873,96.35941672418268,2.165667954736869e-05,2.0003178620646263e-05,80174.62160793912,5000.0,107466.94630561364,4156.6432078670405,107547.30229536744
2025-09-28 21:08:02+00:00,40.61841531010757,-76.90648585546555,-4067.763329049714,39.757748126064286,-77.28470071336436,95.6697752973996,2.165561470161689e-05,1.998476721559532e-05,80252.94235441381,5000.0,107534.94471606928,4159.763329049714,107615.37049158815
2025-09-28 21:08:03+00:00,40.61923171711366,-76.90683448085491,-4071.227711227558,39.75817929905623,-77.28425780494516,95.0337631800212,2.165822767551833e-05,1.999327047174628e-05,80274.59213052852,5000.0,107608.82744681776,4162.227711227558,107689.29326538972
2025-09-28 21:08:04+00:00,40.62006450742038,-76.90712521759508,-4073.657964848663,39.75871490403142,-77.28377890671507,95.3945730146952,2.168597738139676e-05,2.0026118779796296e-05,80287.8757639177,5000.0,107685.91377617652,4164.657964848663,107766.41592710736
2025-09-28 21:08:05+00:00,40.620882551130336,-76.90737418797127,-4075.5014289093297,39.75886546480447,-77.28341630846388,96.3734009009786,2.1682915818860773e-05,2.0028408264272075e-05,80305.8519258435,5000.0,107762.5364247403,4165.50142890933,107843.0139547654
2025-09-28 21:08:06+00:00,40.62168513669934,-76.9076116388866,-4076.857516701961,39.758741241364255,-77.283164305166,97.42912350175902,2.1706906141342257e-05,2.0047987592326443e-05,80341.22548342838,5000.0,107837.78913066468,4166.857516701961,107918.26289444338
2025-09-28 21:08:07+00:00,40.62248148707682,-76.90786125157351,-4078.248736315656,39.75864564518786,-77.28297598137593,98.25463484646752,2.1718724006854e-05,2.0063057459521496e-05,80305.25661114683,5000.0,107912.02071970588,4167.248736315656,107992.45426343712
2025-09-28 21:08:08+00:00,40.6232363742518,-76.90817792957469,-4079.690271358482,39.75761577426541,-77.28400381645679,98.18387051578613,2.1735024778811555e-05,2.007281136713677e-05,80375.5789843803,5000.0,107980.0211917008,4168.690271358481,108060.4597211148
2025-09-28 21:08:09+00:00,40.62397951128963,-76.90854964879995,-4081.4160322834728,39.75722737395743,-77.2848889195938,97.72284332709388,2.1721321839779983e-05,2.0091907980868e-05,80330.64133183802,5000.0,108045.33668515435,4170.416032283472,108125.79317300144
2025-09-28 21:08:10+00:00,40.62472069637377,-76.90895625323697,-4083.2346873356464,39.757652823164136,-77.28567088495667,97.24894714076072,2.1726888743393663e-05,2.009446782109654e-05,80277.78068529115,5000.0,108109.50813260642,4172.234687335646,108189.98701802446
2025-09-28 21:08:11+00:00,40.62543181728793,-76.90938855386821,-4085.000319628584,39.75794888168242,-77.28660280265382,97.11231265356764,2.1727993997381997e-05,2.010718213232886e-05,80226.45779435003,5000.0,108170.0242036954,4173.000319628584,108250.4876104291
2025-09-28 21:08:12+00:00,40.62618576844847,-76.90978302182046,-4086.035995790656,39.756959022853565,-77.28671616194944,97.29762282129376,2.1733875236503976e-05,2.012324216969788e-05,80267.75921340492,5000.0,108236.4229887715,4174.035995790656,108316.87697629776
2025-09-28 21:08:13+00:00,40.62695610537082,-76.9101358135495,-4086.275804860452,39.75639158896338,-77.28673760259025,98.17380545148626,2.1737519023504854e-05,2.0119224536247504e-05,80257.34806492183,5000.0,108305.25619223008,4174.275804860452,108385.66832086071
2025-09-28 21:08:14+00:00,40.6277241549108,-76.91046353584915,-4086.204744663723,39.755987345067794,-77.2867476844564,99.49225419061258,2.175500693210153e-05,2.011237716947957e-05,80288.21631525022,5000.0,108374.73434663557,4175.204744663723,108455.13071940714
2025-09-28 21:08:15+00:00,40.62848893798691,-76.91079267603212,-4085.96917009434,39.75590118125592,-77.2867235878625,100.79112028516828,2.1769112732532e-05,2.011398265072748e-05,80313.89461289674,5000.0,108444.0029049223,4174.96917009434,108524.3388996866
2025-09-28 21:08:16+00:00,40.62866242601724,-76.91088225657535,-4089.95453428474,39.69738024863835,-77.29108621694863,69.4136976073496,2.176547782028292e-05,2.0131415368135535e-05,80408.32071963942,5000.0,108456.4176040045,4179.95453428474,108536.9362908448
2025-09-28 21:08:17+00:00,40.62884071758097,-76.91101834597896,-4094.102182428089,39.69754328396985,-77.2911966993439,69.82347703818232,2.177459133564825e-05,2.0136061870161265e-05,80389.97742779518,5000.0,108467.92504586883,4184.102182428089,108548.59499242363
2025-09-28 21:08:18+00:00,40.62903081635911,-76.91118604771992,-4097.737489379932,39.69769811027607,-77.29133649685772,71.25959933642298,2.1801499597336357e-05,2.013882287638958e-05,80495.87577443778,5000.0,108479.76650227564,4188.737489379932,108560.60640095548
2025-09-28 21:08:19+00:00,40.629240888846205,-76.9113615521018,-4101.047705438979,39.69782906406229,-77.29148109726519,73.99140965472907,2.182399548599355e-05,2.0161624729880497e-05,80487.39527724282,5000.0,108493.6199119896,4193.047705438979,108574.61586700343
2025-09-28 21:08:20+00:00,40.62946996280749,-76.91152289592051,-4103.5959643503775,39.697905853873095,-77.2916095047382,77.82333019236103,2.1824702474471912e-05,2.017387263856712e-05,80431.41954942427,5000.0,108510.20110080804,4195.5959643503775,108591.28311440966
2025-09-28 21:08:21+00:00,40.62971470253176,-76.91163686120439,-4105.44453160466,39.69796139022294,-77.29168808693171,82.14835864584893,2.185939242512537e-05,2.019244473371953e-05,80415.76549079947,5000.0,108529.36971270174,4197.44453160466,108610.50884160429
2025-09-28 21:08:22+00:00,40.62994927956926,-76.91169743742134,-4106.8037842636895,39.697935773470064,-77.2917017648191,86.59415107732639,2.187731981791682e-05,2.020675288271024e-05,80405.57428116804,5000.0,108548.81086443953,4199.8037842636895,108630.02665888552
2025-09-28 21:08:23+00:00,40.63015317903464,-76.911720190864,-4107.782400062452,39.69781457659073,-77.2916653502058,90.65072847064584,2.190158406048285e-05,2.024134769734229e-05,80396.72351119021,5000.0,108565.97363624725,4200.782400062452,108647.21443442076
2025-09-28 21:08:24+00:00,40.63032263114334,-76.91172652184974,-4108.29238777853,39.69761277939375,-77.29160907826827,94.08375564636664,2.1896744500822664e-05,2.0240305040233083e-05,80378.2198143807,5000.0,108579.92553906384,4201.29238777853,108661.17562310954
2025-09-28 21:08:25+00:00,40.630463760841664,-76.91174612421364,-4108.574987843364,39.69734612875019,-77.29156642168584,96.94497481966393,2.1899242984299343e-05,2.0244621182771235e-05,80373.23063254458,5000.0,108590.59890850764,4201.574987843364,108671.85193824043
2025-09-28 21:08:26+00:00,40.63060676001662,-76.91178759572375,-4108.563158131117,39.6970174438223,-77.29162858666257,98.88733125058934,2.1880488314553297e-05,2.0267371889799704e-05,80391.63967708466,5000.0,108600.87304738096,4200.563158131117,108682.07928402368
2025-09-28 21:08:27+00:00,40.63077064740968,-76.91183809429775,-4108.463624581191,39.69672059302041,-77.2916910292825,100.56563477171584,2.1896176630110957e-05,2.0276453067584223e-05,80496.00494771708,5000.0,108613.24582475654,4200.463624581191,108694.4389711379
2025-09-28 21:08:28+00:00,40.63096587215922,-76.91188634786553,-4109.072974424249,39.69648449896899,-77.29174166539684,101.6153538110666,2.191113395480952e-05,2.029868847805577e-05,80464.42774243571,5000.0,108629.0128611582,4200.072974424249,108710.17913783492
2025-09-28 21:08:29+00:00,40.63119691965224,-76.91191499926917,-4109.875977843345,39.69633130600513,-77.29176871434667,101.86435473943128,2.1933681017048003e-05,2.0309993900019823e-05,80528.5612142567,5000.0,108649.18401382468,4199.875977843345,108730.32762343356
2025-09-28 21:08:30+00:00,40.63144208852404,-76.91190652005115,-4110.731634113667,39.69624314929045,-77.29177439019051,101.7029365268536,2.1932081899461326e-05,2.031661957270116e-05,80570.0747371446,5000.0,108671.68001032143,4198.731634113667,108752.76264813232
2025-09-28 21:08:31+00:00,40.63168947580658,-76.91186084832077,-4111.876860999382,39.69629543000296,-77.29171446595272,101.12907526781784,2.192912589335739e-05,2.0322666299454287e-05,80557.63519634909,5000.0,108695.2795804913,4198.876860999382,108776.35023282868
2025-09-28 21:08:32+00:00,40.631919377325495,-76.91178210842558,-4113.098526056029,39.69644390240731,-77.29158567077975,100.24340617051348,2.1939583410283287e-05,2.031926379231358e-05,80545.41873087341,5000.0,108717.67213530232,4198.098526056029,108798.69606642151
2025-09-28 21:08:33+00:00,40.63212332682774,-76.91168688368742,-4113.910450296993,39.69661496479523,-77.29142309068304,99.43695304635912,2.192225076247169e-05,2.032176942266076e-05,80582.01237884704,5000.0,108737.89436274896,4197.910450296993,108818.89598131872
2025-09-28 21:08:34+00:00,40.6323030083191,-76.91159685859259,-4113.668883741864,39.69696799957263,-77.29125181860364,99.07291001221164,2.1945221630830083e-05,2.0351315804494228e-05,80588.8437218456,5000.0,108755.36620426732,4195.668883741864,108836.26838332105
2025-09-28 21:08:35+00:00,40.63251352982448,-76.91151161745574,-4112.271957258326,39.697474647322174,-77.2912078142428,99.26761418487877,2.1956960115257315e-05,2.038786177353748e-05,80589.53721036801,5000.0,108776.01155540574,4192.271957258326,108856.76751615114
2025-09-28 21:08:36+00:00,40.63276614329116,-76.91142757676874,-4110.920578810783,39.69828950235544,-77.29111659178038,99.79843946918844,2.1956620131682622e-05,2.0377978357921497e-05,80607.28675558895,5000.0,108801.2595816897,4190.920578810783,108881.9447927898
2025-09-28 21:08:37+00:00,40.63307135972619,-76.91132256228812,-4109.409227958317,39.69942728038668,-77.29094481652481,100.04086164245382,2.1939305153654937e-05,2.0384847762144142e-05,80624.41738862198,5000.0,108832.86591716215,4189.409227958317,108913.46956837935
2025-09-28 21:08:38+00:00,40.633419137385445,-76.91117981594108,-4108.297424310025,39.70064765476498,-77.29067494859702,99.9790225001052,2.194092802878724e-05,2.0390753211383292e-05,80679.18851211891,5000.0,108870.51784616055,4188.297424310025,108951.0508962885
2025-09-28 21:08:39+00:00,40.63378112587369,-76.91098652841448,-4107.194064477046,39.7023378879198,-77.29032847991425,100.05633965926243,2.1949807846632386e-05,2.0392059322092463e-05,80744.37287055654,5000.0,108912.1046810919,4187.194064477046,108992.5646096958
2025-09-28 21:08:40+00:00,40.6341405604306,-76.91073687271133,-4106.134414074118,39.7039699425288,-77.28981480499895,99.8343356992118,2.196004777017121e-05,2.038850400627447e-05,80714.74539413785,5000.0,108956.16258725912,4187.134414074118,109036.58771413732
2025-09-28 21:08:41+00:00,40.63448738090528,-76.91043376517462,-4105.183828692339,39.70533736086643,-77.289162258464,99.4849397437647,2.1950407582303647e-05,2.038527356104017e-05,80766.4855553689,5000.0,109001.87162238148,4186.183828692339,109082.22656432046
2025-09-28 21:08:42+00:00,40.6348032022544,-76.91009114451657,-4104.328347086333,39.70654557459817,-77.28846626994158,99.20417462894692,2.19611909220142e-05,2.0412296298398977e-05,80735.53025754241,5000.0,109047.0588207422,4185.328347086333,109127.34767613174
2025-09-28 21:08:43+00:00,40.63516197363749,-76.90974665783412,-4103.429814034351,39.70764620743102,-77.28811872695476,98.97335825907066,2.1960561368726e-05,2.0432318423952475e-05,80767.98813693701,5000.0,109098.00337009974,4185.429814034351,109178.25865102676
2025-09-28 21:08:44+00:00,40.63557119486418,-76.9094042463674,-4102.485490285674,39.70858417845835,-77.28780201653576,98.98505223868416,2.1982251625108503e-05,2.0439809659963117e-05,80792.66333478222,5000.0,109154.53272219784,4184.485490285674,109234.71029219498
2025-09-28 21:08:45+00:00,40.63605604662027,-76.90906110719706,-4102.180955892043,39.7095428876809,-77.28752048884473,98.77327715791762,2.1984812785620297e-05,2.0465452807912657e-05,80775.54590437427,5000.0,109219.25315038848,4184.180955892043,109299.37158556902
2025-09-28 21:08:46+00:00,40.636621547281976,-76.90870337131001,-4102.992749176586,39.71015770830129,-77.28723340787306,97.78134893951938,2.1985354792388503e-05,2.0481871978583244e-05,80808.29001135704,5000.0,109292.8348102036,4184.992749176586,109372.93040401318
2025-09-28 21:08:47+00:00,40.637253819624696,-76.90831629672977,-4104.951843772455,39.71009746973472,-77.2869146639053,95.87884382903576,2.1995659500375303e-05,2.04898358558242e-05,80727.48505612001,5000.0,109374.13885180048,4187.951843772455,109454.28813079315
2025-09-28 21:08:48+00:00,40.63790563853382,-76.9078710756695,-4107.713706177217,39.71085750482927,-77.28650179139305,93.98233079025522,2.2002070614692367e-05,2.0512860937252184e-05,80788.8014018233,5000.0,109458.81775838684,4190.713706177217,109539.01070591647
2025-09-28 21:08:49+00:00,40.6385466762042,-76.90737065629332,-4110.847687823719,39.710647555511365,-77.28604366595938,92.15004019672052,2.2017870135583875e-05,2.0526782222680912e-05,80780.5612463613,5000.0,109543.87501605452,4194.847687823719,109624.16385385576
2025-09-28 21:08:50+00:00,40.63913358334378,-76.9068321385262,-4113.730571609999,39.71005914184305,-77.2855281330025,91.1072872010991,2.199274207971584e-05,2.0531706864291865e-05,80847.50820340034,5000.0,109624.2374360362,4197.730571609999,109704.57773212688
2025-09-28 21:08:51+00:00,40.63965594732596,-76.9062802840009,-4115.669387433905,39.709802580986384,-77.28503042882372,91.24267106316984,2.19789644210677e-05,2.05397701801951e-05,80847.6329543799,5000.0,109698.3115965546,4200.669387433905,109778.71009643588
2025-09-28 21:08:52+00:00,40.64022039245258,-76.90580195748073,-4117.153055629919,39.71002929895231,-77.28530570203917,92.27668263902888,2.1995601293777863e-05,2.054622227575741e-05,80855.97117031798,5000.0,109774.62472987676,4203.153055629919,109855.0623785464
2025-09-28 21:08:53+00:00,40.64084420224118,-76.90539798761773,-4118.4442023132615,39.71041156026091,-77.2856636616481,93.56272866856308,2.201553058447956e-05,2.055394106498654e-05,80868.43790387145,5000.0,109855.40568064433,4205.4442023132615,109935.8718444426
2025-09-28 21:08:54+00:00,40.64154957106828,-76.90506870653667,-4120.394966245198,39.71074905702496,-77.28612034091928,94.27760866610332,2.201010159560436e-05,2.0580781786591965e-05,80961.43682268288,5000.0,109942.83569095471,4208.394966245198,110023.35073955976
2025-09-28 21:08:55+00:00,40.64233913083394,-76.90479432862475,-4123.258959863123,39.71047270888016,-77.28656602368596,94.01359524205328,2.2003938543415287e-05,2.0553152879065145e-05,81056.63298623286,5000.0,110037.5214675813,4212.258959863123,110118.1150232484
2025-09-28 21:08:56+00:00,40.64317034786827,-76.90454026236945,-4127.058587277976,39.70950056168563,-77.28683532632222,93.13608912518248,2.2007233210589987e-05,2.057224914158128e-05,81051.14847381086,5000.0,110136.03832432337,4216.058587277976,110216.70512126638
2025-09-28 21:08:57+00:00,40.644010426446414,-76.90425111286379,-4131.181898792746,39.709787408369806,-77.28665149443208,92.11673937458544,2.202016525142902e-05,2.057694630488228e-05,81062.40371030629,5000.0,110236.75074083288,4220.181898792746,110317.50155417506
2025-09-28 21:08:58+00:00,40.6448186162522,-76.90390967278375,-4135.1795699923005,39.709275527921626,-77.28623104426183,91.30640068417416,2.2047889483563757e-05,2.059130245776548e-05,81065.91354388423,5000.0,110335.45302337418,4224.1795699923005,110416.28451869205
2025-09-28 21:08:59+00:00,40.64555741999836,-76.90351540502827,-4138.339240261934,39.70851143260812,-77.28554164163592,91.29833567747846,2.2045185900120733e-05,2.0609446084349288e-05,81062.5397406302,5000.0,110427.90835241272,4227.339240261934,110508.79304445018
2025-09-28 21:09:00+00:00,40.64621862020373,-76.90308788748675,-4140.7873531731775,39.70800902496197,-77.28474892989752,92.138451771345,2.204250397147281e-05,2.0620453553741984e-05,81080.05020322897,5000.0,110513.1716193374,4229.7873531731775,110594.0875563345
2025-09-28 21:09:01+00:00,40.64682828929375,-76.90264914539742,-4142.388637846256,39.70773543282184,-77.28398436058957,93.49046004842968,2.205786098607886e-05,2.0627324941290696e-05,81077.03765986334,5000.0,110593.67173217716,4232.388637846256,110674.62826134244
