timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 22:05:54+00:00,40.25723723723109,-75.34190217736908,-1205.746181531245,40.26735603390371,-75.37129466089719,88.17332958476618,6.127327781395267e-06,1.2746675543866063e-05,22682.06531486285,2508.0646476879056,5173.379281970962,1280.369453233446,5329.465182539399
2023-08-04 22:05:55+00:00,40.25768738575383,-75.34196955444469,-1205.1968558008934,40.26545145916578,-75.371220195827,88.44739942997694,6.084987084162591e-06,1.2652663207352765e-05,23016.82545536357,5000.0,5160.711390062384,1280.137491395071,5317.113319122969
2023-08-04 22:05:56+00:00,40.2581487833117,-75.34202656450606,-1205.1851134620042,40.26479407263472,-75.37115284692678,88.38078078394756,6.07419477639087e-06,1.2652696714963185e-05,22967.834534137128,4999.704762154699,5147.278127353452,1280.3827150644104,5304.135369442127
2023-08-04 22:05:57+00:00,40.25862922919997,-75.34206628538308,-1205.2425889972542,40.26617619001136,-75.37121237846205,88.34500389127061,6.062502489124597e-06,1.2661906460554917e-05,22956.697626195142,4998.840227502887,5130.843472425157,1280.469969763565,5288.209345515186
2023-08-04 22:05:58+00:00,40.258963815818674,-75.3421472163094,-1205.1505503205435,40.30035492081584,-75.36989344200276,88.80129450978711,6.060928668362712e-06,1.2677199816734974e-05,22949.667535908327,4997.428207044099,5130.371378297065,1280.4050399386008,5287.735578255582
2023-08-04 22:05:59+00:00,40.259305247373455,-75.3421983610362,-1205.2725977298487,40.300711918678765,-75.36996908893248,88.75908225448802,6.062423049409688e-06,1.2677692606836716e-05,22918.46528164017,4995.490567227365,5129.2483874234495,1280.8382936481514,5286.750963906052
2023-08-04 22:06:00+00:00,40.25964433661981,-75.34222490127061,-1205.5304808616993,40.30106846672639,-75.37001478624975,88.58344309171662,6.056258985264264e-06,1.2680677130266426e-05,22912.34280549603,4993.048059595471,5127.965901898409,1281.227922206078,5285.60112756092
2023-08-04 22:06:01+00:00,40.25997460282115,-75.34222431843827,-1205.9314859353717,40.301415550309606,-75.37002959888902,88.27572609763592,6.050912129054061e-06,1.269567109365845e-05,22948.662300455515,4990.116980641332,5131.25271311825,1281.4274371648935,5288.838311255354
2023-08-04 22:06:02+00:00,40.26028782589909,-75.34220559260064,-1206.4567340387057,40.30174429776975,-75.370019329843,87.84047156339511,6.0599723643129445e-06,1.271567520604134e-05,22967.78168884596,4986.707403860497,5135.366853970543,1281.6360979477752,5292.88048348176
2023-08-04 22:06:03+00:00,40.26057719734115,-75.3421789840746,-1206.8221720157012,40.30204596042824,-75.37000152732845,87.55730340210721,6.054271075076166e-06,1.2725088227642202e-05,22978.42660617916,4982.83182498582,5139.884206306308,1281.5407398461705,5297.240444054101
2023-08-04 22:06:04+00:00,40.260853315737805,-75.34215338372866,-1207.152621418969,40.3023203567331,-75.36998830425898,87.39091953309253,6.040008961966308e-06,1.2732861107777934e-05,22973.02484088532,4978.497808131581,5148.3513612968445,1281.3957169837688,5305.421446301078
2023-08-04 22:06:05+00:00,40.26111518136639,-75.34214071442302,-1207.4313108296874,40.30257321484683,-75.36999069465844,87.28956550126895,6.038603789974838e-06,1.274509793071256e-05,22950.015643835683,4973.70834913674,5155.755607053189,1281.3726068641877,5312.601211956561
2023-08-04 22:06:06+00:00,40.26136927947947,-75.3421428307474,-1207.644168227273,40.3028104613676,-75.37001396624352,87.2682328922674,6.031445530205653e-06,1.2745654712751382e-05,22957.584886326356,4968.474724540869,5161.381303309552,1281.3490483168289,5318.055315787516
2023-08-04 22:06:07+00:00,40.26163904429676,-75.34214537815433,-1207.8984976339952,40.3031510580637,-75.37001056323851,87.13666986627504,6.019836092773271e-06,1.2752224389952278e-05,22923.465987012987,4962.800916229886,5168.585501684143,1281.5038509825388,5325.084807615988
2023-08-04 22:06:08+00:00,40.26192635257336,-75.34214504115323,-1207.9389625708554,40.30349735311525,-75.36999725637583,87.118161580991,6.0237754129577495e-06,1.2759969139554534e-05,22917.531638615717,4956.688562445189,5173.1262976094,1281.6365629317322,5329.524178616831
2023-08-04 22:06:09+00:00,40.26223485882274,-75.34213610143465,-1208.1453725298106,40.3038506403145,-75.36996948371942,87.19764742767438,6.021405506682855e-06,1.276892985809938e-05,22941.94069627948,4950.142349389012,5174.194613517356,1282.145871784484,5330.683627367695
2023-08-04 22:06:10+00:00,40.26256710255129,-75.34211666033804,-1208.3746861653435,40.30421265055411,-75.36991689576513,87.23458543885499,6.013794180006267e-06,1.2764959725855775e-05,22949.1401710986,4943.167306564694,5176.259342222271,1282.5264985546164,5332.779293899017
2023-08-04 22:06:11+00:00,40.26292187035814,-75.34208861815222,-1208.698589624959,40.30459200869882,-75.36982775437596,87.07110154628754,5.999785466525876e-06,1.276568027632921e-05,22906.02960739481,4935.763993131038,5175.138480342902,1282.8470241579157,5331.768447533769
2023-08-04 22:06:12+00:00,40.263304069966495,-75.34204925861462,-1209.070062382737,40.30490301680199,-75.36971925050108,87.00515499152243,5.992941931710091e-06,1.2781869037513914e-05,22893.19929728987,4927.928400749342,5170.1108570906135,1283.2530255610625,5326.986446596035
2023-08-04 22:06:13+00:00,40.26370999771872,-75.3419941700943,-1209.5363171662543,40.30519169672328,-75.36958891036467,86.76212500967085,5.985106052574054e-06,1.2775730530827622e-05,22871.00682918617,4919.668332478787,5166.201149812826,1283.4859366308456,5323.248112746251
2023-08-04 22:06:14+00:00,40.264136281254736,-75.3419248433419,-1210.3352161794312,40.30557407955289,-75.3695773714971,86.39887829590589,5.980276245002663e-06,1.279277880335492e-05,22899.431192642314,4910.979018702715,5159.521864394001,1284.0711278774772,5316.907421669883
2023-08-04 22:06:15+00:00,40.26457018108914,-75.34183636385497,-1211.2033700454383,40.30590112967934,-75.36954232717385,85.97303195483983,5.964564982931064e-06,1.2779341205866816e-05,22916.736707607888,4901.87189316211,5152.852481962146,1284.7694712533253,5310.604607304897
2023-08-04 22:06:16+00:00,40.26501261983492,-75.34172003500396,-1212.1233789171083,40.30628662244616,-75.3694550542483,85.26658532768488,5.950034467887427e-06,1.280458890770206e-05,22890.71641392319,4892.345874452795,5144.81549849497,1285.543876445685,5302.994396736719
2023-08-04 22:06:17+00:00,40.26545054407147,-75.34157582832883,-1213.1747408302676,40.30661740491414,-75.3693330871801,84.47533546807244,5.939999213788417e-06,1.281612239394702e-05,22883.780640792167,4882.400620208522,5141.44310119481,1286.4632049302222,5299.945729954509
2023-08-04 22:06:18+00:00,40.2658792268513,-75.34141220441259,-1214.2720384119625,40.30678320000225,-75.36921376689358,83.78914620820433,5.936859141878412e-06,1.2836874832756085e-05,22888.531645597548,4872.033609498044,5138.91036408313,1287.4827726340015,5297.736461915631
2023-08-04 22:06:19+00:00,40.26629112931104,-75.34123727152947,-1215.3506854128968,40.30677533573812,-75.36912450919444,83.34374916926026,5.919373097762373e-06,1.2841623356670834e-05,22862.303549465058,4861.261924090358,5136.933228946636,1288.498222356926,5296.065583777552
2023-08-04 22:06:20+00:00,40.26668499789042,-75.34106088850282,-1216.1893049608557,40.30663844680765,-75.36907624763805,83.19791480666026,5.902375167003312e-06,1.2841345363713986e-05,22865.516255320414,4850.085499455615,5139.744811244095,1289.11305270019,5298.942270618977
2023-08-04 22:06:21+00:00,40.267060943139086,-75.34089265484293,-1216.9071509597252,40.30646951635256,-75.36905440804146,83.26698840223253,5.899536324650538e-06,1.285481391369678e-05,22858.657857443308,4838.502273937724,5142.949484956922,1289.5735541013069,5302.162705562339
2023-08-04 22:06:22+00:00,40.26742331767697,-75.34073873248082,-1217.3646072727984,40.306338769964974,-75.36903312122999,83.45151387667283,5.8913433822862834e-06,1.2866614342861784e-05,22840.76203071009,4826.524561151879,5145.42476387214,1289.8016389205118,5304.619144522131
2023-08-04 22:06:23+00:00,40.26777681729473,-75.34060360019637,-1217.807007756062,40.30621274601286,-75.36901579020859,83.74124009208754,5.896209917456759e-06,1.28599763429092e-05,22829.36782905278,4814.147989574583,5150.914080555313,1290.0768687585708,5310.010752585055
2023-08-04 22:06:24+00:00,40.26815717286131,-75.34048064842472,-1217.980094687165,40.30628196712863,-75.36897466816758,84.03748421976343,5.889002523397437e-06,1.284820420926093e-05,22810.389306935307,4801.394026165618,5151.966177919123,1290.2271023833532,5311.067828049941
2023-08-04 22:06:25+00:00,40.26856135240117,-75.340368091846,-1217.9783714080072,40.30643803240715,-75.36890700952428,84.46153957303613,5.878304961633004e-06,1.2852011590175646e-05,22800.389805691157,4788.267939111815,5148.442325278706,1290.1704489477702,5307.635835667261
2023-08-04 22:06:26+00:00,40.26899758717784,-75.3402623746348,-1217.5806787179308,40.306720028673176,-75.36879211818855,84.9216824430041,5.8594936442175805e-06,1.286290294869664e-05,22819.26764913149,4774.789075235564,5143.89533709761,1289.6822395824006,5303.10659124525
2023-08-04 22:06:27+00:00,40.26946433664944,-75.34016352026909,-1217.3076503098214,40.30702386120072,-75.36863647458583,85.35048008803278,5.838826670538017e-06,1.2847261241806856e-05,22832.425694083864,4760.973478966816,5134.83940886469,1289.460780946498,5294.269058182539
2023-08-04 22:06:28+00:00,40.269962534665645,-75.34006574258092,-1216.952611041881,40.30740871280354,-75.36845086344475,85.61952674202621,5.828915781179174e-06,1.2874262942715243e-05,22854.78319895165,4746.828620854508,5120.772765444627,1289.1983717920991,5280.563053041864
2023-08-04 22:06:29+00:00,40.27048337980339,-75.33996676322225,-1216.5996288743931,40.307690668215166,-75.36825954310929,85.86989510804415,5.822545578837892e-06,1.2889330349593378e-05,22860.09736386172,4732.366040345098,5106.866725856856,1289.078391185983,5267.049539760051
2023-08-04 22:06:30+00:00,40.27102691018975,-75.33985898417276,-1216.4553578888408,40.30814818124968,-75.36808843986697,85.95883322320879,5.809875019426255e-06,1.288691218274486e-05,22856.84455790968,4717.610242691431,5089.982099981477,1289.1827750275745,5250.705667389827
2023-08-04 22:06:31+00:00,40.27158964441753,-75.33974268356039,-1216.6131736824036,40.309274251784736,-75.36797604815368,85.96117406338453,5.798820778776031e-06,1.2879163338386809e-05,22838.894353220927,4702.60407321148,5069.967067644282,1289.4625821436366,5231.374562937172
2023-08-04 22:06:32+00:00,40.27216927771284,-75.33961131017145,-1216.5833999483225,40.310065504854194,-75.3678282765274,85.96385970991105,5.786695823113816e-06,1.2872273826862736e-05,22828.943229224395,4687.404522479318,5051.603612418593,1289.5793589200564,5213.608537275621
2023-08-04 22:06:33+00:00,40.27275987126754,-75.33945292243428,-1216.8202248398568,40.31073682565484,-75.36763244011289,85.8059825557284,5.770087238209787e-06,1.288544689649338e-05,22832.3882391564,4672.053666110767,5032.8527000922,1290.0313947803716,5195.554571010139
2023-08-04 22:06:34+00:00,40.27335418929485,-75.33926667318946,-1217.0776818599998,40.31137869376599,-75.36738917423779,85.50004313327372,5.767641932171249e-06,1.2893010092995431e-05,22836.58938257568,4656.591888595649,5013.72521186912,1290.6026309686572,5177.170622183055
2023-08-04 22:06:35+00:00,40.2739478678877,-75.33905749175884,-1217.381823295369,40.3117874852152,-75.36712772982088,85.28855001553893,5.768430755167595e-06,1.2904779950212727e-05,22823.742323387403,4641.075581633138,4998.133047730967,1291.278003416882,5162.241068075834
2023-08-04 22:06:36+00:00,40.27452543666489,-75.33882523613943,-1217.625746990033,40.31190794525619,-75.36688218568747,85.25944920955226,5.758089712352447e-06,1.2923608997717757e-05,22819.102364644183,4625.561769720235,4984.301844401873,1291.693589525281,5148.954962449042
2023-08-04 22:06:37+00:00,40.27509028720891,-75.33857406245019,-1217.7089851695027,40.31210202159632,-75.36663512618924,85.27914115786552,5.7654710106352135e-06,1.2927115424662146e-05,22789.984660824917,4610.055782966651,4971.51312959637,1292.0946472247413,5136.677075224403
2023-08-04 22:06:38+00:00,40.27563722345664,-75.3383192057137,-1217.9572987361398,40.31230870818989,-75.3663900422932,85.4495325582102,5.757923727592357e-06,1.2901186068762165e-05,22785.80589639247,4594.597679207489,4962.332938157512,1292.51958622988,5127.899674321918
2023-08-04 22:06:39+00:00,40.27617399025132,-75.33806315350982,-1217.8924259971632,40.31274723539126,-75.36611385777445,85.60592238092795,5.750430139054234e-06,1.2912485702553736e-05,22785.003932449432,4579.196956624844,4955.05105570841,1292.696546347432,5120.897902283896
2023-08-04 22:06:40+00:00,40.27669577875572,-75.3378071413619,-1217.682826323216,40.31326255198655,-75.36582149908092,85.81788399675861,5.748481863889921e-06,1.2931651249579132e-05,22759.306481490632,4563.811884089292,4946.728457106273,1292.7255259756355,5112.85260044273
2023-08-04 22:06:41+00:00,40.27720237346027,-75.33755522492822,-1217.1988234568134,40.31387037233005,-75.36551816305943,86.07496383553371,5.746562363160276e-06,1.2934362106585822e-05,22756.62847113105,4548.4080932591205,4940.6686504345325,1292.3879290869404,5106.904470678516
2023-08-04 22:06:42+00:00,40.27772580931383,-75.3373164761241,-1216.6796015926766,40.3149452989889,-75.36532948658748,86.23012108867988,5.748204128523535e-06,1.294750988563074e-05,22771.88648408758,4532.94990709882,4932.97828597118,1291.9980588683045,5099.366014906424
2023-08-04 22:06:43+00:00,40.2782731746134,-75.33708780841405,-1216.1462757923082,40.31611834562574,-75.3650981789629,86.30249747866765,5.751233954898629e-06,1.296011472225889e-05,22759.75322467194,4517.395107125077,4920.987047466162,1291.4797481932103,5087.635350663699
2023-08-04 22:06:44+00:00,40.27883698905109,-75.33686656848857,-1215.586563574023,40.31698401269741,-75.36482257140835,86.46443892968819,5.763286835541681e-06,1.2962984890449e-05,22770.96489628293,4501.694470775958,4904.989118112975,1291.0037909877565,5072.041900177034
2023-08-04 22:06:45+00:00,40.27942027431816,-75.33664716374577,-1214.9795591103616,40.31779552746634,-75.36450423931969,86.5668478384614,5.759298661641383e-06,1.2944111198233969e-05,22783.91563795497,4485.833896762309,4887.405943246833,1290.5418011529505,5054.921858407662
2023-08-04 22:06:46+00:00,40.28001434499941,-75.33642325929111,-1214.5388512720222,40.31867646053607,-75.3641900451984,86.57115999422967,5.7568923738190055e-06,1.2943271692473825e-05,22800.07348646773,4469.789180616839,4869.259462603989,1290.2427265589042,5037.302254937324
2023-08-04 22:06:47+00:00,40.2806117529086,-75.33619287978675,-1213.99954121981,40.31951548344999,-75.36391748088,86.57366648968309,5.765638000847959e-06,1.2946182247346223e-05,22803.450807189914,4453.545775891614,4848.469849144259,1289.9073622880887,5017.122769212047
2023-08-04 22:06:48+00:00,40.2812368328888,-75.33596287382883,-1213.8229284605802,40.32257772397579,-75.36387434363303,86.2816857509315,5.750054430471906e-06,1.2936021862378555e-05,22812.520784220364,4437.120322273975,4825.744498818547,1289.9525388254049,4995.17642534271
2023-08-04 22:06:49+00:00,40.281892566955904,-75.3357256770166,-1214.0528820448903,40.32540991961156,-75.36376551709172,85.72313664807007,5.751814184495302e-06,1.2931266685100678e-05,22815.820101245725,4420.491790687699,4801.305731156147,1290.5078495300902,4971.714717653422
2023-08-04 22:06:50+00:00,40.28257261190004,-75.33547148850496,-1214.451019301337,40.32759103405143,-75.36353912700324,85.00946483295411,5.738636505932782e-06,1.291191624701972e-05,22817.22024815233,4403.698002675023,4774.67982152715,1291.0620943559798,4946.150900405424
2023-08-04 22:06:51+00:00,40.28327460120646,-75.3351924180371,-1214.856978989617,40.32911266379482,-75.3632007533286,84.1978007168509,5.72980361409049e-06,1.2899396921037062e-05,22790.250152373195,4386.731890514482,4748.834067730213,1291.5969005618545,4921.346112231497
2023-08-04 22:06:52+00:00,40.28398156835264,-75.33487787059974,-1215.5372544158954,40.32988592070821,-75.36278098976246,83.4487009854056,5.7248452934601774e-06,1.2899434584408766e-05,22775.94122031691,4369.585436777257,4726.085988300854,1292.4163142958669,4899.615158180464
2023-08-04 22:06:53+00:00,40.28468337804743,-75.33453877091927,-1216.311665306417,40.330225491041645,-75.36234522877936,82.86323316860944,5.705830469546032e-06,1.2913469631926733e-05,22757.878041511536,4352.285315068237,4704.419371002464,1293.4901887140998,4879.003841622064
2023-08-04 22:06:54+00:00,40.28537155030594,-75.3341853803737,-1216.8804109353482,40.330474183256925,-75.361949164102,82.51008947240189,5.704297173010695e-06,1.2902972087401964e-05,22752.39983766548,4334.83304794117,4685.706306867948,1294.2135800945955,4861.155457823103
2023-08-04 22:06:55+00:00,40.28604554217589,-75.33383085901184,-1217.3172808718782,40.33077002437143,-75.36159982310458,82.40592230204493,5.7144153305235055e-06,1.290617717576211e-05,22736.02718623682,4317.248222665633,4669.410237070152,1294.6319547974767,4845.561253398647
2023-08-04 22:06:56+00:00,40.28672131613496,-75.33348397878117,-1217.612555070431,40.33112614094652,-75.36127608322697,82.50484959362075,5.702397323636457e-06,1.2909139729213629e-05,22707.70724620092,4299.587308455458,4652.112104946602,1295.1044952307968,4829.020883218224
2023-08-04 22:06:57+00:00,40.28739878107506,-75.3331494053357,-1217.8337931137596,40.33152733993844,-75.36093697917568,82.6573343235068,5.69597977306779e-06,1.2919866277536688e-05,22744.152574718344,4281.884749284651,4635.590985131131,1295.3551180350858,4813.174489175382
2023-08-04 22:06:58+00:00,40.28759707566768,-75.3332114352119,-1217.0712892252,40.3145648336065,-75.3752561501886,90.79334076168016,5.690185171934651e-06,1.2893725336975353e-05,22779.580800966756,4264.088528669049,4629.048275636519,1294.6606890308192,4806.686409356781
2023-08-04 22:06:59+00:00,40.2877975699478,-75.33328083631486,-1216.3917877245383,40.31477754726672,-75.37533294479354,90.23152650240807,5.700077133223334e-06,1.2891848358916298e-05,22795.53926819972,4246.199917470175,4621.565025584168,1293.9767856937265,4799.295699122639
2023-08-04 22:07:00+00:00,40.2880048380346,-75.33335599710706,-1215.930009577617,40.31499338149462,-75.37541557365736,89.83243335736915,5.688969285634903e-06,1.2892101515034176e-05,22780.53595555756,4228.233009814278,4614.540110687994,1293.5733222247488,4792.422390933413
2023-08-04 22:07:01+00:00,40.28822138688725,-75.33342990297429,-1215.4676658922592,40.31521751166762,-75.3755003552981,89.44338613608852,5.683780947958117e-06,1.2907821077877123e-05,22806.71784565138,4210.213457175069,4607.89531581468,1293.1441844955002,4785.908599566168
2023-08-04 22:07:02+00:00,40.288451738243786,-75.33349746322159,-1215.039562175301,40.3154561013811,-75.37558337728132,89.0867767506279,5.672150792837082e-06,1.290217421449884e-05,22819.54606766997,4192.158239290969,4600.105046036365,1292.9323441153113,4778.351230396186
2023-08-04 22:07:03+00:00,40.2886958799497,-75.33355615450373,-1214.736082681416,40.31571380720326,-75.3756600960138,88.73201291961595,5.675027227795774e-06,1.2905168438879953e-05,22788.5075032538,4174.073679160121,4593.17302455046,1292.8265247474778,4771.649490118554
2023-08-04 22:07:04+00:00,40.28895445058842,-75.33360583924907,-1214.7936350715927,40.31599261974402,-75.3757255718647,88.30082230968401,5.681309055762574e-06,1.2880336034214696e-05,22793.95498503248,4155.997377540924,4586.236040879727,1293.0129713067315,4765.022934533644
2023-08-04 22:07:05+00:00,40.28922928360676,-75.33364252739736,-1215.0970616149862,40.316291417591714,-75.37578042473707,87.72940834192559,5.682162638448272e-06,1.2865529828409171e-05,22785.54082782734,4137.942278960481,4579.631376547932,1293.5312308913635,4758.807265518707
2023-08-04 22:07:06+00:00,40.28952132019083,-75.33365625682106,-1215.6411908313526,40.31666149949409,-75.37580410986877,86.93218094203621,5.668939295781068e-06,1.284102874393318e-05,22807.604717891754,4119.977653757868,4574.216880617092,1294.215547556656,4753.783120259036
2023-08-04 22:07:07+00:00,40.289825370977255,-75.33364221110178,-1216.285830084813,40.31703179296391,-75.3757952698931,86.09795427229255,5.66699111486308e-06,1.2820170101876375e-05,22808.083368924057,4102.133254202287,4569.8092725641545,1295.036705535935,4749.765979108728
2023-08-04 22:07:08+00:00,40.29013179544251,-75.33359208883195,-1217.1219739207354,40.31737346000368,-75.37575025501111,85.28681217553094,5.663900131321082e-06,1.2825174164682652e-05,22812.829827721314,4084.4297944156674,4567.496586116165,1296.0738488280178,4747.823973758789
2023-08-04 22:07:09+00:00,40.29043215774921,-75.33351767172513,-1217.9885543770022,40.31759028578462,-75.37569133462435,84.88317622570321,5.668351435434528e-06,1.2818194448323106e-05,22797.597462103666,4066.874261017928,4567.479189670955,1297.1244730774715,4748.094148891085
2023-08-04 22:07:10+00:00,40.29071955768319,-75.33342904317095,-1218.8570289454065,40.31753682446325,-75.37567535888526,85.48428108496591,5.669138379611399e-06,1.2811217686865785e-05,22799.599034104995,4049.492204121284,4569.48032414286,1298.3032163915082,4750.341216630788
2023-08-04 22:07:11+00:00,40.29098300231837,-75.33333095695811,-1219.5424496813448,40.31748015377839,-75.37564823031103,86.0355544835329,5.67384430710902e-06,1.2802264164571228e-05,22801.739292292223,4032.281129394869,4574.907760401507,1299.04459350055,4755.764698982168
2023-08-04 22:07:12+00:00,40.291225917657385,-75.33322562438401,-1220.1600914656217,40.31746318148368,-75.3756016542072,86.44607909535989,5.673322266538224e-06,1.2791986403211472e-05,22834.88724452031,4015.2282858873727,4580.754059625523,1299.5711811724464,4761.532632431458
2023-08-04 22:07:13+00:00,40.2914513809112,-75.33312926429544,-1220.6377587611128,40.31743159832043,-75.37556117333018,86.95474733691663,5.669542296327991e-06,1.2785664217941931e-05,22849.71773246684,3998.3498399131513,4588.063368806021,1299.9716614895349,4768.674008239137
2023-08-04 22:07:14+00:00,40.291664149350446,-75.33303831342761,-1221.1241683308492,40.31764257900357,-75.37543547392045,86.66484245331958,5.67093202373184e-06,1.2775576749066122e-05,22846.35589831313,3981.6199896670096,4596.585374856233,1300.409478283106,4776.992978804841
2023-08-04 22:07:15+00:00,40.291864372738885,-75.33295429037011,-1221.499187833868,40.317907735334806,-75.37529654560488,86.2196696382016,5.672369551242822e-06,1.277987292804024e-05,22835.21105374639,3965.038968275624,4603.610394469177,1300.898229056214,4783.885958760539
2023-08-04 22:07:16+00:00,40.29205563438852,-75.33287936728803,-1222.023588958662,40.31815799189853,-75.37517582709727,85.82688232604414,5.67568306328948e-06,1.277273722139493e-05,22835.04960175342,3948.595282208698,4611.51357011814,1301.5686407415128,4791.673855130945
2023-08-04 22:07:17+00:00,40.292257152100674,-75.33281875146378,-1222.6192767810564,40.318285360085554,-75.37523087423648,85.26465170271695,5.683532975190409e-06,1.2765787003022778e-05,22851.37275788275,3932.306778839378,4618.205697908758,1302.1172421682568,4798.26355888761
2023-08-04 22:07:18+00:00,40.29246614391989,-75.3327705878875,-1223.042140537158,40.31835032567331,-75.37529896601983,84.87029885360971,5.6867221290847366e-06,1.2779437444353538e-05,22859.98941238588,3916.173538932237,4622.047968660858,1302.3337903775448,4802.020483729854
2023-08-04 22:07:19+00:00,40.29269387517883,-75.33273029341491,-1223.2868319188474,40.31838845700528,-75.37535595374318,84.5266980449669,5.688978946306092e-06,1.2764792149813594e-05,22858.32148381774,3900.235433718007,4624.409812243033,1302.4316162573748,4804.320370936605
2023-08-04 22:07:20+00:00,40.29294046097105,-75.3326918412927,-1223.7135678986135,40.318343495692574,-75.37539343182159,84.24392669415101,5.687465929681657e-06,1.2733704711771956e-05,22898.273682920197,3884.528804771768,4624.770653163611,1302.708536000449,4804.742773981955
2023-08-04 22:07:21+00:00,40.29321086665284,-75.33265036215103,-1224.0735456173245,40.318186416974726,-75.3754070771922,83.97444561170414,5.6997889907096045e-06,1.2719557130734382e-05,22912.723422433475,3869.033262438559,4621.602574836058,1302.9399247995634,4801.756221151588
2023-08-04 22:07:22+00:00,40.293501795283134,-75.33260264597183,-1224.4444481330056,40.31788881578584,-75.37539993976124,83.67023367527872,5.7013660464237215e-06,1.273188887301364e-05,22945.95367062581,3853.764819828252,4617.512203311261,1303.293360990586,4797.915436158765
2023-08-04 22:07:23+00:00,40.29381311946972,-75.33255393781776,-1225.0257215222323,40.31744851287704,-75.3753979900057,83.32140648411587,5.698907465196611e-06,1.273640597343524e-05,22952.96830860004,3838.706100262843,4611.67809221977,1303.961574834713,4792.482719312111
2023-08-04 22:07:24+00:00,40.29414790232302,-75.33249794492362,-1225.8587977463444,40.31768751655401,-75.375338072438,82.95498788263649,5.699425992634263e-06,1.2726988617782902e-05,22952.288424949984,3823.88459750408,4604.597273785256,1304.589475344346,4785.84054821406
2023-08-04 22:07:25+00:00,40.29450009973553,-75.33242159810405,-1226.6732708004506,40.31789126934287,-75.37524304426287,82.38156356941909,5.71374460848782e-06,1.2731472432229248e-05,22979.341867287025,3809.211713636689,4597.536088716437,1305.312697592602,4779.24463964197
2023-08-04 22:07:26+00:00,40.294866207412056,-75.33231793892983,-1227.7385141034956,40.31791460846279,-75.37510754813405,81.6741868648678,5.716615827765913e-06,1.271170358343974e-05,22988.827415150976,3794.7012436962777,4591.200466665068,1306.0941032984235,4773.36396389134
2023-08-04 22:07:27+00:00,40.29524226866221,-75.3321858905042,-1228.956113490663,40.31771790806103,-75.37493960110281,80.9122591400519,5.700216122570444e-06,1.269303883953544e-05,22988.525633384063,3780.335411300747,4586.206531163503,1306.973302369592,4768.801690109754
2023-08-04 22:07:28+00:00,40.29561189077762,-75.3320285652257,-1230.212277964342,40.31729481486104,-75.37476032697988,80.20919261686504,5.704125278114632e-06,1.2696613139855824e-05,22987.53348095326,3766.014916359959,4583.571406050608,1307.906129723708,4766.523395362032
2023-08-04 22:07:29+00:00,40.29596826151534,-75.33185264822468,-1231.3443865971033,40.31661617632811,-75.3746047575821,79.73524560779333,5.710182245129684e-06,1.2690880347556905e-05,22947.10156588313,3751.7322369105495,4582.995244658736,1308.6988874622405,4766.186965553228
2023-08-04 22:07:30+00:00,40.29630811695727,-75.33165850755343,-1232.2607340471532,40.31588186825165,-75.37447200036581,79.44049704726785,5.718616909357219e-06,1.2686467238412855e-05,22982.159658103123,3737.4590027385607,4585.453809447869,1309.3747150155525,4768.736602382442
2023-08-04 22:07:31+00:00,40.29662826793533,-75.33145491541968,-1233.1297497247565,40.31523146678129,-75.3743509858722,79.2785231769085,5.716034430549273e-06,1.2680854732731448e-05,23005.160804481533,3723.197779347448,4589.3798178023935,1310.2529256364946,4772.752857753157
2023-08-04 22:07:32+00:00,40.29692780292409,-75.33126145998935,-1233.9452432641422,40.31469089549485,-75.37425102682076,79.30321653978899,5.717707546445114e-06,1.266879926505222e-05,22989.90726208136,3708.919327475515,4594.323988904071,1310.9453955865763,4777.697222012825
2023-08-04 22:07:33+00:00,40.297222422927526,-75.33108270535581,-1234.6242045452002,40.314310944127534,-75.37415708670677,79.42961572762579,5.732046190046557e-06,1.2673216189125382e-05,23008.186950270865,3694.622055615496,4597.970234968944,1311.2849227273032,4781.296731037754
2023-08-04 22:07:34+00:00,40.29751531687582,-75.33092667495907,-1235.0521789138115,40.31402021377379,-75.37407337603504,79.66661203233525,5.729197665254174e-06,1.2679371701817444e-05,22981.93974242604,3680.301532496807,4599.815507004672,1311.4343263235382,4783.112238986278
2023-08-04 22:07:35+00:00,40.29783120540039,-75.33079562996522,-1235.511569415965,40.31361395237939,-75.3742041972529,79.82479805964977,5.734686917951516e-06,1.2678176391273402e-05,22997.33709683373,3665.952792558848,4598.2863486088645,1311.5111067963337,4781.662757561723
2023-08-04 22:07:36+00:00,40.29817910966415,-75.33068200945246,-1235.7883584191486,40.313130669596426,-75.37430173380498,79.95672877598554,5.733248332328756e-06,1.2659947907280782e-05,23019.33638671183,3651.586410401905,4593.631014467192,1311.889840882438,4777.290115921936
2023-08-04 22:07:37+00:00,40.29856478468717,-75.33057901189017,-1236.1367654144478,40.31248175014039,-75.37435326037856,80.01439157593995,5.723739555026087e-06,1.2649249763756635e-05,23013.020085267,3637.2175361398654,4586.215958281192,1312.4262710239936,4770.308117183524
2023-08-04 22:07:38+00:00,40.29898174874296,-75.33048306911914,-1236.5679922239133,40.31161982145504,-75.3743576426386,79.96159344352782,5.741122329718043e-06,1.2652676045100343e-05,23060.021097163,3622.824820833742,4576.810023017321,1312.9534418286205,4761.411211731395
