timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 17:25:36+00:00,38.145641028373056,-74.40938417587138,-2751.1997930254597,39.571706114437895,-75.28447475898531,-4.479232922312804,2.1544598381536957e-05,2.0267526888326427e-05,51291.22527160901,5000.0,176192.688915751,2745.1997930254597,176214.0736413134
2025-06-18 17:25:37+00:00,38.14534010383184,-74.40874786454894,-2752.4719151955724,39.57118097110804,-75.28373926925777,-4.488015128328698,2.156001870980821e-05,2.0271958484898444e-05,51338.044983901935,5000.0,176230.38989150248,2746.4719151955724,176251.78986124348
2025-06-18 17:25:38+00:00,38.14504722518405,-74.40810625208422,-2753.563644985285,39.570634841746816,-75.28299749545604,-4.463037878769683,2.1574057946979345e-05,2.028922237715121e-05,51375.76254735152,5000.0,176264.73362415438,2747.563644985285,176286.14643691474
2025-06-18 17:25:39+00:00,38.14476357120294,-74.40746166678022,-2754.2310762146544,39.57007495278942,-75.28225329998872,-4.2838212630013,2.159566462166016e-05,2.0282147272660684e-05,51361.49365467888,5000.0,176298.6397056443,2748.2310762146544,176320.0588024767
2025-06-18 17:25:40+00:00,38.1444793193028,-74.40681598969596,-2754.791232424195,39.56949467331612,-75.28151105219254,-3.94626877878909,2.1608966800779944e-05,2.030728799792313e-05,51400.26904281426,5000.0,176332.58292973382,2747.791232424195,176353.99105018418
2025-06-18 17:25:41+00:00,38.14419552608104,-74.40616523756367,-2755.020487824529,39.56891868313824,-75.28076667037912,-3.5805250079138204,2.161852831145153e-05,2.031960976257153e-05,51443.10091991856,5000.0,176366.33318556944,2747.020487824529,176387.725204686
2025-06-18 17:25:42+00:00,38.14391224698069,-74.4055136244924,-2754.9177293512475,39.56836862675175,-75.28002149607366,-3.096412751605385,2.1625824582826936e-05,2.0342293572867723e-05,51510.9425946866,5000.0,176400.14539102162,2746.9177293512475,176421.53171023482
2025-06-18 17:25:43+00:00,38.14362744274446,-74.40486003168606,-2754.680938329942,39.56784840241709,-75.27927958803603,-2.4800435716315405,2.1626642469724637e-05,2.033378382661396e-05,51558.189051580106,5000.0,176433.78900825843,2746.680938329942,176455.16756385358
2025-06-18 17:25:44+00:00,38.14333774214601,-74.40420460096807,-2754.278968740321,39.56735434428533,-75.27853654524652,-1.865820625112974,2.1648699755766003e-05,2.032576226913976e-05,51567.28827271164,5000.0,176468.30108123613,2746.278968740321,176489.6692009817
2025-06-18 17:25:45+00:00,38.14304352522591,-74.40354615921959,-2753.920052985747,39.56686149531883,-75.27778781118855,-1.280709905506228,2.1636973724062397e-05,2.0328124976493742e-05,51548.18203943298,5000.0,176503.35603288055,2746.920052985747,176524.72988407966
2025-06-18 17:25:46+00:00,38.142749155842914,-74.40288271760409,-2753.3589233590665,39.56637426654249,-75.27703185423886,-0.7139123373381153,2.1643060750392638e-05,2.0346273041339404e-05,51650.69742230498,5000.0,176538.78796387653,2746.3589233590665,176560.14879663664
2025-06-18 17:25:47+00:00,38.14245091285692,-74.40221672226869,-2752.8413315609887,39.56591559290942,-75.27627268354844,-0.1254698867310253,2.1673351340007137e-05,2.035623080337184e-05,51702.685719806046,5000.0,176573.69747189587,2745.8413315609887,176595.04603333218
2025-06-18 17:25:48+00:00,38.14214775098631,-74.40154823490255,-2752.109546195075,39.565483622839736,-75.27551193412717,0.4949923145832144,2.167410605401965e-05,2.0340170656499103e-05,51704.47196848039,5000.0,176611.75994424542,2745.109546195075,176633.09253088557
2025-06-18 17:25:49+00:00,38.14184280759217,-74.40087276283974,-2751.3453631975844,39.56508025251967,-75.27475055729899,1.1600908022446674,2.1685340337282573e-05,2.0341219912958267e-05,51729.704133303065,5000.0,176649.91359812074,2744.3453631975844,176671.22970562024
2025-06-18 17:25:50+00:00,38.141536069600605,-74.40019256498223,-2750.647066048098,39.56472076066219,-75.27399465787897,1.8481484824660583,2.170481350602737e-05,2.0352383589649337e-05,51739.06889956044,5000.0,176689.06553697656,2744.647066048098,176710.38160744027
2025-06-18 17:25:51+00:00,38.14122664878727,-74.39950717980275,-2749.801146442095,39.56433813812562,-75.27323003354263,2.6049007810361218,2.1682117810503947e-05,2.0349567756388495e-05,51757.02661372395,5000.0,176729.1696333075,2744.801146442095,176750.48325991046
2025-06-18 17:25:52+00:00,38.140912663889175,-74.39881302730772,-2748.9941052714703,39.56398302039899,-75.27246884973067,3.346477447572397,2.1685882097232463e-05,2.0362704988151254e-05,51762.66914044777,5000.0,176770.7795419554,2744.9941052714703,176792.09114807306
2025-06-18 17:25:53+00:00,38.14059697833918,-74.39811511903082,-2748.2197544868927,39.56361437486238,-75.27170202592667,4.048366523144068,2.1685737989745333e-05,2.0364162801656267e-05,51735.465114444014,5000.0,176811.90631930443,2745.2197544868927,176833.2164718125
2025-06-18 17:25:54+00:00,38.14028048619873,-74.39741232524388,-2747.574831173335,39.56322306513728,-75.2709269353593,4.729959420132218,2.171051913110699e-05,2.0383017917507164e-05,51793.00866872201,5000.0,176853.89033880664,2745.574831173335,176875.20094440662
2025-06-18 17:25:55+00:00,38.13996143892656,-74.3966998458705,-2746.8599948451883,39.56275194696125,-75.27012752725075,5.397281977406237,2.1697579616220413e-05,2.0400987909502712e-05,51796.03946824718,5000.0,176896.7651157891,2745.8599948451883,176918.07498258044
2025-06-18 17:25:56+00:00,38.13963714243003,-74.39597760338374,-2746.2881419596665,39.56198987873483,-75.26924550903804,6.140795805695234,2.171606195426356e-05,2.0406340837031085e-05,51833.18770673476,5000.0,176940.6894356406,2746.2881419596665,176962.00065697293
2025-06-18 17:25:57+00:00,38.13930932693313,-74.39524512237922,-2745.737634471622,39.56130502116125,-75.2683796541612,6.783125447516795,2.170218927494928e-05,2.042498140712369e-05,51837.9185209336,5000.0,176985.40139648452,2746.737634471622,177006.71420911516
2025-06-18 17:25:58+00:00,38.13897767311124,-74.39450516864994,-2745.1850467084905,39.56045944841108,-75.26746938262754,7.487646302150097,2.1702033965371185e-05,2.044008557196302e-05,51907.53447215879,5000.0,177031.31008795288,2747.1850467084905,177052.62431587334
2025-06-18 17:25:59+00:00,38.13864403864876,-74.39374870739614,-2744.792354092844,39.55953221583851,-75.26653779343314,8.171091834374238,2.1729420929499577e-05,2.044485406552733e-05,51940.37355353527,5000.0,177078.40180088105,2747.792354092844,177099.71978288246
2025-06-18 17:26:00+00:00,38.13830103254393,-74.39298405838693,-2744.397605191841,39.558585923436304,-75.26560148013576,8.832029221579432,2.1737303035086677e-05,2.0474111464801145e-05,51951.841844818526,5000.0,177127.220493562,2747.397605191841,177148.52647813907
2025-06-18 17:26:01+00:00,38.13794371591504,-74.3922137988491,-2743.764487735109,39.5576118558764,-75.26466690231672,9.566629176144488,2.1745677776893914e-05,2.049073707717681e-05,51987.91697837781,5000.0,177177.8605317246,2746.764487735109,177199.15061238396
2025-06-18 17:26:02+00:00,38.137565008318354,-74.39143721845647,-2743.2393848328084,39.55669757039765,-75.26375341870985,10.353129907918628,2.177674081697701e-05,2.052509592334374e-05,52062.14458290899,5000.0,177231.11674091523,2747.2393848328084,177252.4077846885
2025-06-18 17:26:03+00:00,38.13717367900149,-74.39065402750293,-2742.490135285064,39.55605647497666,-75.26289634044265,11.111961063812489,2.1795707047625445e-05,2.054857898076543e-05,52121.51849575006,5000.0,177287.8752392786,2747.490135285064,177309.16335288907
2025-06-18 17:26:04+00:00,38.13676555798152,-74.38986508387795,-2741.5305368462627,39.55556850060746,-75.26207392004942,11.902762182871813,2.1808331091389204e-05,2.0571664916234912e-05,52171.36266462471,5000.0,177348.24176612918,2747.5305368462627,177369.52326030622
2025-06-18 17:26:05+00:00,38.136341515044265,-74.38906467359743,-2740.6381037967813,39.5553206119316,-75.2613078174507,12.588685831869952,2.1813300341132084e-05,2.058397574338002e-05,52193.000772600935,5000.0,177411.84690702215,2746.6381037967813,177433.10695536472
2025-06-18 17:26:06+00:00,38.13589980410293,-74.3882577153493,-2739.830393230086,39.55520243202486,-75.26057962857172,13.184003002592362,2.183454168928413e-05,2.058654662752297e-05,52236.06215142139,5000.0,177478.2361444954,2746.830393230086,177499.49121665236
2025-06-18 17:26:07+00:00,38.13542853234811,-74.38744420482196,-2738.77088839284,39.55515964308251,-75.25988328528301,13.79662539443234,2.1833093711166494e-05,2.058437003509921e-05,52333.474642085945,5000.0,177549.04201784724,2744.77088839284,177570.256768089
2025-06-18 17:26:08+00:00,38.134923070295656,-74.38662527569112,-2737.340467309868,39.55534177534612,-75.25927726024038,14.441187195945531,2.184055933212103e-05,2.05851943796153e-05,52357.24596569543,5000.0,177625.7230189325,2745.340467309868,177646.93741317352
2025-06-18 17:26:09+00:00,38.13437654704646,-74.38579326178237,-2736.067487461743,39.555681761102136,-75.25877613513067,14.97884113137843,2.186129472410333e-05,2.0597882336098908e-05,52383.52114763177,5000.0,177708.50529081948,2744.067487461743,177729.69014509916
2025-06-18 17:26:10+00:00,38.133804386899854,-74.38492686057361,-2735.5140652532427,39.55603210344931,-75.25834260988394,14.982590566622092,2.1891360141117592e-05,2.060503301654841e-05,52461.01990727292,5000.0,177797.09352006635,2742.5140652532427,177818.24385473313
2025-06-18 17:26:11+00:00,38.13319841432341,-74.38400880157738,-2735.774071643092,39.5560215980314,-75.25779946852204,14.29232705681352,2.1917497658602326e-05,2.0616673760880963e-05,52507.317698687984,5000.0,177891.84232468624,2743.774071643092,177913.00082295068
2025-06-18 17:26:12+00:00,38.13255393446451,-74.3830510052929,-2736.499617658892,39.55540765223718,-75.25708364643761,13.1284672592883,2.1927514704957043e-05,2.0621665443826376e-05,52531.31384981656,5000.0,177989.86477196834,2745.499617658892,178011.03822430267
2025-06-18 17:26:13+00:00,38.13186848767944,-74.38207500210753,-2737.4900377230438,39.554365402222174,-75.2563869050269,11.958906429761557,2.1949001018161388e-05,2.063761442048956e-05,52561.71768393055,5000.0,178091.02677541773,2746.4900377230438,178112.203471435
2025-06-18 17:26:14+00:00,38.13116422552283,-74.3811047401951,-2738.5250922692426,39.55344154347291,-75.25593364335158,11.224814795248676,2.1972163102176912e-05,2.0659843255243532e-05,52579.35896651908,5000.0,178192.68345952427,2748.5250922692426,178213.87945019617
2025-06-18 17:26:15+00:00,38.13046054865788,-74.38016050105897,-2739.4731600156865,39.55296094186436,-75.25575029254288,11.066528498660771,2.200967690999309e-05,2.0658107348748547e-05,52606.91378340826,5000.0,178293.14051374435,2749.4731600156865,178314.3391791906
2025-06-18 17:26:16+00:00,38.12978615547157,-74.3792316279418,-2740.315485256437,39.55287456877788,-75.25564337115078,11.171445545740426,2.2023144659123224e-05,2.0670999627410013e-05,52687.587185927085,5000.0,178391.7691549203,2751.315485256437,178412.98450259102
2025-06-18 17:26:17+00:00,38.12914634502836,-74.37831701417238,-2741.3986557997205,39.552970293145385,-75.25555320048079,11.19278575584758,2.203667197370033e-05,2.0666999195167065e-05,52660.85723620279,5000.0,178487.8068303327,2751.3986557997205,178509.01204607374
2025-06-18 17:26:18+00:00,38.12853887625364,-74.37741806578796,-2742.6437730320986,39.55321238549861,-75.25549568456836,11.138536301150452,2.20547080851992e-05,2.0674971997647828e-05,52710.176707655424,5000.0,178577.8548544807,2752.6437730320986,178599.0685646742
2025-06-18 17:26:19+00:00,38.12796142116164,-74.37654703433276,-2743.7800993308147,39.55357896434437,-75.25548120001498,11.14478853379842,2.2061166198313183e-05,2.0691043263229512e-05,52703.621839404615,5000.0,178663.05995503074,2753.7800993308147,178684.2810583247
2025-06-18 17:26:20+00:00,38.127416622910616,-74.37570421706664,-2744.9568455983563,39.554055097606806,-75.25549735001061,11.261030084860977,2.206348383822812e-05,2.069862068617494e-05,52727.921802886696,5000.0,178742.8199491544,2754.9568455983563,178764.04971525157
2025-06-18 17:26:21+00:00,38.12690148603318,-74.37489697048406,-2746.032534783398,39.55453980695882,-75.2555034293959,11.352635612420272,2.206404301003644e-05,2.067145084238774e-05,52755.83889069316,5000.0,178818.41795984306,2755.032534783398,178839.63991780134
2025-06-18 17:26:22+00:00,38.126413417948896,-74.37412124703141,-2747.273956552596,39.554931138153336,-75.25545465132313,11.357756033656187,2.2070956709433677e-05,2.067861813959643e-05,52757.92083695369,5000.0,178890.68245701265,2756.273956552596,178911.9149639266
2025-06-18 17:26:23+00:00,38.12594484937929,-74.37337134284746,-2748.376603276027,39.55523590762242,-75.25539001423815,11.327495484030806,2.2095136242823807e-05,2.0687147487275123e-05,52805.74610344844,5000.0,178959.5170802386,2756.376603276027,178980.7430020652
2025-06-18 17:26:24+00:00,38.12549502174379,-74.37264995581553,-2749.616396444097,39.55545450515042,-75.25534803008584,11.287512056413108,2.2086748051725206e-05,2.0693777309331308e-05,52752.59302126697,5000.0,179024.79884149812,2757.616396444097,179046.03611481827
2025-06-18 17:26:25+00:00,38.12505822475798,-74.3719503638829,-2750.7120393375267,39.55554884734678,-75.2552951794961,11.268900133611169,2.21105017029814e-05,2.070995555053961e-05,52750.79326398212,5000.0,179088.0893875108,2758.7120393375267,179109.33602854164
2025-06-18 17:26:26+00:00,38.12462766694067,-74.37127311725727,-2751.886048993256,39.55549988584608,-75.25517796029315,11.28528060152894,2.2122076993755927e-05,2.071252041183035e-05,52759.45669142611,5000.0,179149.6773945642,2759.886048993256,179170.9348124853
2025-06-18 17:26:27+00:00,38.12420391734896,-74.37061568051004,-2753.001680268995,39.55533561279292,-75.25496619524718,11.242839273414576,2.213702766330845e-05,2.0713958636304117e-05,52783.65865051704,5000.0,179209.733177659,2761.001680268995,179231.00065526104
2025-06-18 17:26:28+00:00,38.12378491807864,-74.36997545267336,-2753.989218821646,39.55504660999679,-75.25470937571544,11.347305752220564,2.2142511571167303e-05,2.075308262794301e-05,52781.09254401534,5000.0,179268.53775120992,2760.989218821646,179289.79806147204
2025-06-18 17:26:29+00:00,38.12337435308071,-74.36935215524804,-2754.997985412574,39.55469450861743,-75.25431731685399,11.438821050920524,2.214190571210663e-05,2.076398269350744e-05,52801.43972256526,5000.0,179326.10503986865,2761.997985412574,179347.3740583938
2025-06-18 17:26:30+00:00,38.12297466473828,-74.36874495731487,-2756.07129799116,39.554276565365065,-75.25381650732369,11.523715426737908,2.213363339200041e-05,2.0772256625632905e-05,52845.38653224408,5000.0,179381.92716481956,2763.07129799116,179403.20609276305
2025-06-18 17:26:31+00:00,38.12258829033598,-74.36814385977465,-2757.1206086484444,39.55389205789805,-75.25319594478371,11.434750093205366,2.214955778034213e-05,2.0774866191714232e-05,52836.27363679454,5000.0,179436.45794504049,2764.1206086484444,179457.74656615255
2025-06-18 17:26:32+00:00,38.12251105288517,-74.3677515837373,-2758.8986076184183,39.56878825274695,-75.28488933445917,6.219367005309323,2.216053697417663e-05,2.077886005294761e-05,52837.86499376263,5000.0,179451.74215890112,2765.8986076184183,179473.05635936654
2025-06-18 17:26:33+00:00,38.12244169891134,-74.36736566905319,-2760.5647094540955,39.568709454191854,-75.2844871474577,6.513679539522855,2.2159247669595613e-05,2.0778020957550823e-05,52892.05709113177,5000.0,179466.02667107043,2766.5647094540955,179487.34944110396
2025-06-18 17:26:34+00:00,38.122384580067006,-74.36698210783564,-2762.1722231093754,39.56863457974385,-75.28408859983315,6.907292426360073,2.2179497209077552e-05,2.0769621845412515e-05,52896.28822287026,5000.0,179479.23954308947,2768.1722231093754,179500.58552668424
2025-06-18 17:26:35+00:00,38.12233101391645,-74.36660171452188,-2763.5876359232707,39.56855968215891,-75.28369240050301,7.275146427215077,2.2186180822326185e-05,2.076070369890907e-05,52947.49598094575,5000.0,179492.31560302214,2769.5876359232707,179513.68186355036
2025-06-18 17:26:36+00:00,38.12228620244959,-74.36622376598834,-2764.7516664851364,39.56847889632893,-75.28329723545629,7.684333074197639,2.218556405058376e-05,2.0777834262589544e-05,52989.39779131071,5000.0,179503.91574471674,2769.7516664851364,179525.28315527138
2025-06-18 17:26:37+00:00,38.12224362077184,-74.36584939707555,-2765.84493236039,39.56838826479626,-75.28290428530184,8.117235345649533,2.221712306810453e-05,2.0774254070765865e-05,52993.516896993,5000.0,179514.7600634555,2770.84493236039,179536.14305281034
2025-06-18 17:26:38+00:00,38.12220756793626,-74.36547408636869,-2766.668246984974,39.56829291937419,-75.28251717524262,8.445458767586388,2.222993043272147e-05,2.0754594083212425e-05,53025.529628180266,5000.0,179525.66594727,2771.668246984974,179547.06034542064
2025-06-18 17:26:39+00:00,38.122177157744105,-74.36510287553232,-2767.290263350826,39.56819623409445,-75.28213782376801,8.711555515415967,2.2237857417872752e-05,2.0761729954755776e-05,53090.48134959032,5000.0,179535.6470817628,2772.290263350826,179557.04989326248
2025-06-18 17:26:40+00:00,38.12214902821563,-74.36473612944695,-2767.843657128785,39.56809886262749,-75.28176788798267,8.95523955655517,2.223912142827881e-05,2.0779025560494817e-05,53061.151228257215,5000.0,179545.23019125458,2771.843657128785,179566.62496602803
2025-06-18 17:26:41+00:00,38.12212834439951,-74.36437375973742,-2768.4351569778,39.56800002394552,-75.2814094698039,9.128267984022386,2.2247381977162105e-05,2.0800195775242325e-05,53090.28542229475,5000.0,179554.2475726134,2772.4351569778,179575.6504041319
2025-06-18 17:26:42+00:00,38.12211402656736,-74.36402168530745,-2769.067996074932,39.56790128489826,-75.28106556702777,9.196346763288602,2.2239763098972143e-05,2.0815616811723123e-05,53150.00619752426,5000.0,179562.11667484278,2773.067996074932,179583.52833949082
2025-06-18 17:26:43+00:00,38.12210857401473,-74.36367463501054,-2769.6375981575666,39.56780064528751,-75.28073596787839,9.249532711633949,2.2221903029589595e-05,2.0808704851249684e-05,53183.04032599391,5000.0,179568.89698297653,2772.6375981575666,179590.30119394965
2025-06-18 17:26:44+00:00,38.122110571847664,-74.36333767644584,-2770.3394699957908,39.56771276058812,-75.28042404617905,9.16506748116808,2.223426572383121e-05,2.080975131992523e-05,53267.75161052941,5000.0,179574.6260839828,2773.3394699957908,179596.0404491649
2025-06-18 17:26:45+00:00,38.1221154151193,-74.36300972260605,-2770.889715325169,39.56760701105038,-75.28012848958629,9.041272774222309,2.222864707920581e-05,2.0813826794363027e-05,53385.96899210085,5000.0,179579.76054250097,2773.889715325169,179601.18279302833
2025-06-18 17:26:46+00:00,38.12212934305829,-74.36269672170528,-2771.537653677848,39.56747574460291,-75.27985246223191,8.965996551793069,2.221189914694428e-05,2.082422990485165e-05,53407.42067355906,5000.0,179583.42843988902,2774.537653677848,179604.86026111993
2025-06-18 17:26:47+00:00,38.12215072762068,-74.36239806068161,-2772.3474805177084,39.56733449550714,-75.27960000995249,8.864749794418458,2.2250480127452622e-05,2.082185885916598e-05,53402.6250738376,5000.0,179586.01099234144,2774.3474805177084,179607.43956775297
2025-06-18 17:26:48+00:00,38.12217677172501,-74.36211617599105,-2773.0229239895843,39.56718064887282,-75.27937238005792,8.75919785106089,2.225464901105085e-05,2.0836602194207167e-05,53433.58568201723,5000.0,179587.04485722925,2774.0229239895843,179608.46829627853
2025-06-18 17:26:49+00:00,38.12220495405599,-74.36184921322075,-2773.511365884769,39.56700873125217,-75.27917052887477,8.692777618591208,2.2282889410774296e-05,2.0850894851430625e-05,53477.20927534953,5000.0,179587.0627294558,2774.511365884769,179608.49371094038
2025-06-18 17:26:50+00:00,38.12223840877031,-74.36159909242696,-2774.248250723449,39.56684760232053,-75.27899580168015,8.52519625867717,2.2308905692305787e-05,2.0849184403794185e-05,53503.04169228721,5000.0,179585.4610789324,2775.248250723449,179606.9036362074
2025-06-18 17:26:51+00:00,38.12227416212256,-74.36136827656287,-2774.772871313411,39.56666948358514,-75.27884796293593,8.404289468075149,2.23068076908354e-05,2.0851375845425028e-05,53491.4648310093,5000.0,179582.73245811136,2775.772871313411,179604.18344836717
2025-06-18 17:26:52+00:00,38.12230785120279,-74.36115206096666,-2775.1206627883203,39.566481241087,-75.27872268791172,8.43999605224235,2.233409963154926e-05,2.086338549888513e-05,53497.369010970455,5000.0,179579.22072139176,2776.1206627883203,179600.6775066194
2025-06-18 17:26:53+00:00,38.122341643746765,-74.36094969010401,-2775.5671804939566,39.56630444595089,-75.27861826739273,8.511137225257698,2.23334223580725e-05,2.086994129599342e-05,53536.97136693976,5000.0,179574.83718473662,2776.5671804939566,179596.30139630512
2025-06-18 17:26:54+00:00,38.122373840352765,-74.36076307247386,-2775.924342902033,39.56608148471408,-75.27853723768696,8.651295505696908,2.2356469654645063e-05,2.0892479326513443e-05,53543.45148018203,5000.0,179570.1151672856,2776.924342902033,179591.5854654622
2025-06-18 17:26:55+00:00,38.12240763264351,-74.36059215601014,-2776.222985795437,39.56589069423521,-75.27847150336943,8.69200601929333,2.2344701067296123e-05,2.0894106771082237e-05,53557.54077356583,5000.0,179564.62402136126,2777.222985795437,179586.09959416586
2025-06-18 17:26:56+00:00,38.12244536035253,-74.36043267044481,-2776.756489993679,39.56569002470312,-75.27842003557618,8.683918088092469,2.2332656919591247e-05,2.091195759579672e-05,53546.21377940761,5000.0,179558.31147088762,2777.756489993679,179579.7960500958
2025-06-18 17:26:57+00:00,38.122487055369575,-74.36028614579013,-2777.2234630904345,39.56545617660168,-75.27838666878473,8.667259662179276,2.2330504005356687e-05,2.0913642172136625e-05,53559.131013647966,5000.0,179550.5150620092,2778.2234630904345,179572.0077981077
2025-06-18 17:26:58+00:00,38.12252921440895,-74.36015555453515,-2777.8709579310485,39.56516223896885,-75.2783827021557,8.611795500270091,2.2343927069027437e-05,2.0939093079048047e-05,53621.04448265113,5000.0,179541.7219208586,2778.8709579310485,179563.22572873253
2025-06-18 17:26:59+00:00,38.12257420335428,-74.3600363044268,-2778.5440684405035,39.56482657106466,-75.27840825241596,8.46374703058973,2.2344374944524103e-05,2.0928603504545946e-05,53657.17649176687,5000.0,179531.9028331853,2779.5440684405035,179553.41823572363
2025-06-18 17:27:00+00:00,38.12260917163172,-74.35993291623643,-2779.176734040084,39.56443587665689,-75.27847060790762,8.361603974539321,2.2350088316650272e-05,2.0948180392833765e-05,53715.91769795058,5000.0,179522.12718289,2781.176734040084,179543.66903986255
2025-06-18 17:27:01+00:00,38.12263708701927,-74.35984490032561,-2780.0048917312083,39.56396226031748,-75.27857398372117,8.355234169634059,2.236288228502109e-05,2.0946239008164465e-05,53710.48076429095,5000.0,179511.76941547732,2781.0048917312083,179533.30985330642
2025-06-18 17:27:02+00:00,38.1226642571325,-74.35976822216512,-2780.709683045907,39.56343492168879,-75.27870518596886,8.356679027492646,2.2378649300478355e-05,2.093489201163052e-05,53739.69757904561,5000.0,179501.0334552816,2781.709683045907,179522.58610067668
2025-06-18 17:27:03+00:00,38.12268769170973,-74.35970373141134,-2781.350635419759,39.56286794616,-75.27886767935419,8.387345678347629,2.2389273165632657e-05,2.0935940160344377e-05,53724.02878590956,5000.0,179489.7212508814,2782.350635419759,179511.2851878052
2025-06-18 17:27:04+00:00,38.12270582001466,-74.35965855068005,-2781.9701403966856,39.56228958997025,-75.27905822887546,8.42035471269628,2.2372036907123007e-05,2.0957775890436216e-05,53752.34617988121,5000.0,179478.19775393666,2782.9701403966856,179499.77267897452
2025-06-18 17:27:05+00:00,38.12271431983547,-74.35962308218484,-2782.561784670803,39.561672508600594,-75.27928091038467,8.511819396109786,2.2368480721514607e-05,2.0952388564385734e-05,53748.36964298572,5000.0,179467.0858114064,2783.561784670803,179488.67124653797
2025-06-18 17:27:06+00:00,38.12271984678233,-74.35959896455802,-2782.949583484872,39.56105245465624,-75.27952094917882,8.646077693032566,2.238404063428033e-05,2.0957940591922667e-05,53819.28397398317,5000.0,179455.64305632882,2784.949583484872,179477.25139678022
2025-06-18 17:27:07+00:00,38.12271683828736,-74.35958912362801,-2783.405546345233,39.560381876947154,-75.2797955053578,8.81681575125549,2.238347591910728e-05,2.0978871644152687e-05,53801.30010949045,5000.0,179444.5895778624,2785.405546345233,179466.20632538342
2025-06-18 17:27:08+00:00,38.12270630897816,-74.35959218883544,-2783.836161264655,39.55963731233113,-75.28010348669166,8.990356689842883,2.2400465335606025e-05,2.0968935419986156e-05,53851.26795089149,5000.0,179433.2910998284,2786.836161264655,179454.9314192995
2025-06-18 17:27:09+00:00,38.12268504943122,-74.35960530548547,-2784.1286539779057,39.55882732063935,-75.28043462538503,9.191588114888871,2.2406778792292728e-05,2.0984913902435155e-05,53878.67873740508,5000.0,179422.87538180343,2787.1286539779057,179444.52150012268
2025-06-18 17:27:10+00:00,38.12265702083226,-74.35962401339751,-2784.37867347108,39.557924157146495,-75.28079398613322,9.502723776036872,2.2426572436122706e-05,2.0978509827615558e-05,53864.61415069718,5000.0,179412.97892159317,2787.37867347108,179434.63011745908
2025-06-18 17:27:11+00:00,38.12262090556544,-74.35965119947423,-2784.51041968206,39.55700840403584,-75.28114939817831,9.81252576719271,2.2425923012069906e-05,2.1003003970205118e-05,53854.03752224014,5000.0,179404.17682014918,2787.51041968206,179425.83112488344
2025-06-18 17:27:12+00:00,38.12257928245859,-74.35967782238319,-2784.755154385716,39.55609819732729,-75.28148561574098,10.048924894887024,2.244120752459449e-05,2.102071984929761e-05,53873.15358387409,5000.0,179396.27962772406,2787.755154385716,179417.9386880514
2025-06-18 17:27:13+00:00,38.12253726747409,-74.35969592720596,-2784.72238701534,39.55522361774254,-75.28178565172722,10.219696397543885,2.247031229961061e-05,2.1019324905684527e-05,53886.18423375117,5000.0,179388.5510790513,2788.72238701534,179410.22610429215
2025-06-18 17:27:14+00:00,38.12247066621002,-74.35967508406878,-2784.7548370727877,39.55540868777123,-75.28157065960028,10.512539069284683,2.248688351579832e-05,2.105433133574816e-05,53968.430911633564,5000.0,179385.36932051944,2790.7548370727877,179407.0763342957
2025-06-18 17:27:15+00:00,38.122409581418495,-74.35964278627017,-2784.710737433111,39.55473501742552,-75.28174487361356,10.557439013267867,2.2488197991659525e-05,2.1061365782158987e-05,53996.09729570136,5000.0,179383.04724600117,2790.710737433111,179404.75385474353
2025-06-18 17:27:16+00:00,38.1223629848667,-74.35959703993035,-2784.9280287646384,39.554151298886936,-75.28187528628739,10.510172235663047,2.251326959779237e-05,2.104880819157176e-05,54031.64102241083,5000.0,179381.13725685785,2791.9280287646384,179402.86303646737
2025-06-18 17:27:17+00:00,38.12228589117584,-74.35950652982362,-2784.9297622037857,39.55478712909251,-75.28145888278745,10.55565318884328,2.2526931828161783e-05,2.1076891834410493e-05,54040.97701698989,5000.0,179385.3375410598,2791.9297622037857,179407.0628390004
2025-06-18 17:27:18+00:00,38.122216547846776,-74.35938871146894,-2784.963392196288,39.55442484475321,-75.28150489234909,10.419343134271912,2.2529839050126528e-05,2.111071763852429e-05,54006.42981349511,5000.0,179390.60022214905,2790.963392196288,179412.30984723283
2025-06-18 17:27:19+00:00,38.12215833910975,-74.35924573579814,-2785.0827619687493,39.5541908171842,-75.28150682251119,10.166050251107665,2.255398216122676e-05,2.112845339733671e-05,54026.74853294026,5000.0,179397.1900750751,2791.0827619687493,179418.9007596936
2025-06-18 17:27:20+00:00,38.12205432106619,-74.35905470875471,-2785.2884443762646,39.55504551276425,-75.28098188178582,9.952315056230873,2.2559992768164065e-05,2.114371696128871e-05,54038.23201428425,5000.0,179411.79702228305,2791.2884443762646,179433.5091390251
2025-06-18 17:27:21+00:00,38.12195873041652,-74.35883260798619,-2785.493150437836,39.554686017988594,-75.2809196709521,9.688978017948102,2.2541186086701668e-05,2.1135125433401103e-05,54058.535492357216,5000.0,179427.39770664935,2791.493150437836,179449.11112008625
2025-06-18 17:27:22+00:00,38.121885490722974,-74.35860584315039,-2785.766103228468,39.55433105409129,-75.28084332949753,9.41674130834872,2.2560318920060137e-05,2.1143302302716748e-05,54050.18421991078,5000.0,179442.34559755333,2791.766103228468,179464.06144832147
