timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 00:12:32+00:00,37.89479609761061,-75.5280569905924,-6419.194602048191,40.11606236455334,-74.89673792942975,-19.44879757578019,2.2571698054168262e-05,2.2820123955994014e-05,53712.09559261591,5000.0,254274.903789585,6403.194602048191,254355.51418892888
2025-08-01 00:12:33+00:00,37.89436170477971,-75.52777534454066,-6421.236308468411,40.11447342989074,-74.89627517077327,-19.83360224531497,2.258132036359632e-05,2.284076762107905e-05,53715.22276836567,5000.0,254324.59767545984,6405.236308468411,254405.24372534428
2025-08-01 00:12:34+00:00,37.89407802682618,-75.52751518861443,-6422.914202353122,40.11284858212351,-74.89590253943108,-19.45406577270478,2.261090721261449e-05,2.2847836001513116e-05,53761.66959894874,5000.0,254358.4691520759,6407.914202353122,254439.17189342575
2025-08-01 00:12:35+00:00,37.893875086884925,-75.52708066461841,-6423.761907313736,40.11030053636443,-74.89547714379367,-18.455009319935925,2.2618998618684807e-05,2.2865924213133652e-05,53749.64029850135,5000.0,254380.2967878117,6408.761907313736,254461.01395506505
2025-08-01 00:12:36+00:00,37.89358993067359,-75.5264849164766,-6424.381661364746,40.108147872639,-74.89480244333338,-17.271890812553465,2.262838825997987e-05,2.2863953187745796e-05,53830.88361025204,5000.0,254408.11033962303,6409.381661364746,254488.834293096
2025-08-01 00:12:37+00:00,37.89314921198162,-75.52590557537499,-6424.899691265822,40.10655464597123,-74.89410650066793,-16.701409335248172,2.2628997320607468e-05,2.286909419377089e-05,53883.27907777742,5000.0,254453.0226216288,6409.899691265822,254533.74537639445
2025-08-01 00:12:38+00:00,37.89265160980084,-75.52550117365755,-6425.528946403799,40.10458363634612,-74.89346578189954,-16.18438007356599,2.2637411960682662e-05,2.286232874797797e-05,53937.35355607893,5000.0,254507.5535918908,6410.528946403799,254588.2749002826
2025-08-01 00:12:39+00:00,37.89225454722399,-75.52524257228812,-6426.009989205191,40.10265293980317,-74.89300203189846,-15.696079010376708,2.2631968071319942e-05,2.2863632791540576e-05,53923.33792077756,5000.0,254553.6143292753,6412.009989205191,254634.35832620683
2025-08-01 00:12:40+00:00,37.8920094061526,-75.52493879662534,-6426.20515499423,40.1004200096823,-74.89270045386695,-14.53605504403822,2.263704066351021e-05,2.2880222176008342e-05,53938.29875773388,5000.0,254582.3678616175,6412.20515499423,254663.1076559337
2025-08-01 00:12:41+00:00,37.891788037830615,-75.52444250219676,-6426.091360107672,40.09786468454407,-74.89209954896491,-13.484001413802616,2.264297023440962e-05,2.2896097152648247e-05,53960.0647976008,5000.0,254604.82756208756,6412.091360107672,254685.55737130187
2025-08-01 00:12:42+00:00,37.8914503609857,-75.52382451035288,-6426.243733545725,40.09616436743869,-74.89139452661685,-12.869164787174668,2.2655086856890237e-05,2.288692497534033e-05,54020.92299882727,5000.0,254637.86697554172,6412.243733545725,254718.5901491136
2025-08-01 00:12:43+00:00,37.89096925113907,-75.52327831301629,-6426.8637709668055,40.09458859102047,-74.89070865497862,-12.754613493510988,2.2655434150411523e-05,2.2921843003593336e-05,54095.34840321919,5000.0,254687.70752429156,6412.8637709668055,254768.43051234595
2025-08-01 00:12:44+00:00,37.89047896221987,-75.52292772832396,-6427.236248626356,40.09289545991276,-74.89017975596187,-12.652618591673672,2.2670378691521868e-05,2.293187070091793e-05,54140.39012031989,5000.0,254742.0327159436,6413.236248626356,254822.74786885013
2025-08-01 00:12:45+00:00,37.89011739352631,-75.52267344702253,-6427.17883508822,40.09118955367492,-74.88976610721595,-12.303440970659722,2.2675616864655573e-05,2.2928893107879798e-05,54178.60915462209,5000.0,254784.55657465776,6414.17883508822,254865.2819806446
2025-08-01 00:12:46+00:00,37.8898905264504,-75.52229213704317,-6425.553515758153,40.0910868523759,-74.88989342120837,-9.95767289766809,2.270288705918871e-05,2.294798284797737e-05,54201.0650940121,5000.0,254809.98681209784,6412.553515758153,254890.663269124
2025-08-01 00:12:47+00:00,37.889624404672944,-75.52172251645888,-6424.893480864756,40.09000153744288,-74.88918009332693,-9.56086779589532,2.2740956068477705e-05,2.2981726144695947e-05,54198.24762856165,5000.0,254836.172361727,6411.893480864756,254916.82392887643
2025-08-01 00:12:48+00:00,37.88920913130997,-75.52109464136245,-6425.07287980002,40.089636293660654,-74.88848975980426,-9.716177596477792,2.275783264544289e-05,2.2974585720702355e-05,54200.34897069391,5000.0,254877.3627355856,6412.07287980002,254958.0057846059
2025-08-01 00:12:49+00:00,37.8886805994841,-75.52060891383394,-6425.464978057288,40.08950291404003,-74.88793899284298,-10.128275257360656,2.276423778023525e-05,2.2990108956267215e-05,54229.51167099871,5000.0,254933.05744430568,6412.464978057288,255013.69274020652
2025-08-01 00:12:50+00:00,37.88820594736505,-75.52031654763107,-6425.1349007226745,40.08893653882084,-74.88760057164384,-9.823108064418191,2.278119468638217e-05,2.299005657457951e-05,54252.46133653503,5000.0,254986.2837597742,6412.1349007226745,255066.8939309944
2025-08-01 00:12:51+00:00,37.887891733458105,-75.52005074518706,-6424.016302264259,40.08914342030658,-74.88740678295206,-8.227293064701371,2.2806736762822607e-05,2.300069069310329e-05,54253.5660450728,5000.0,255021.76521658176,6411.016302264259,255102.33606184256
2025-08-01 00:12:52+00:00,37.88764195808986,-75.51962641733057,-6422.202036590277,40.09281382447794,-74.88736725381587,-6.844675271597225,2.282186220025561e-05,2.3005280825467905e-05,54265.93029367433,5000.0,255046.9653197908,6410.202036590277,255127.50774658629
2025-08-01 00:12:53+00:00,37.88731841196241,-75.51902902902414,-6420.193061536719,40.095420149876645,-74.8868428542029,-5.33549343465711,2.282894922101484e-05,2.3009795272963758e-05,54242.6081541252,5000.0,255076.52352544072,6408.193061536719,255157.00615922472
2025-08-01 00:12:54+00:00,37.88684472717921,-75.51842272335085,-6418.68441102611,40.09828289814419,-74.8863759104714,-4.490712592058117,2.283983145432092e-05,2.302325777542816e-05,54208.96808269957,5000.0,255121.99349596375,6406.68441102611,255202.4239118764
2025-08-01 00:12:55+00:00,37.88629265324509,-75.51798518255328,-6417.351278887105,40.10103550502567,-74.88607351785312,-4.049959598167334,2.2825255996410918e-05,2.303448021802936e-05,54242.535540470926,5000.0,255178.4280990076,6406.351278887105,255258.83237174945
2025-08-01 00:12:56+00:00,37.88582416947199,-75.5177171219949,-6415.475180184314,40.10357011573094,-74.88596351570553,-3.062498007740942,2.286127816920566e-05,2.306299466402204e-05,54353.0175963202,5000.0,255228.1458937243,6404.475180184314,255308.4874395714
2025-08-01 00:12:57+00:00,37.88551140282284,-75.51742770625711,-6413.105366883243,40.10694029381803,-74.88592948648913,-1.6067214655777209,2.2834305098677745e-05,2.3052591544492093e-05,54420.96997554309,5000.0,255259.9627829308,6402.105366883243,255340.23488880848
2025-08-01 00:12:58+00:00,37.88525253320345,-75.51695615850412,-6410.170138997368,40.11149205857126,-74.88584548358335,-0.4220336687685631,2.286161255883118e-05,2.306339197869277e-05,54428.26738075375,5000.0,255282.09165793785,6400.170138997368,255362.30829756352
2025-08-01 00:12:59+00:00,37.884899468469925,-75.51633613545229,-6406.992874228923,40.11760718563211,-74.88565476397436,0.9179625696961012,2.2865528708461792e-05,2.308023947313161e-05,54449.346307470645,5000.0,255311.118645233,6396.992874228923,255391.24656439025
2025-08-01 00:13:00+00:00,37.884396206863485,-75.51575684799619,-6403.902031437834,40.12393990866277,-74.88548763945063,2.114693938550772,2.287777285506081e-05,2.3093376438230543e-05,54432.16789181766,5000.0,255356.67307115265,6394.902031437834,255436.7343471945
2025-08-01 00:13:01+00:00,37.88385056535905,-75.51536344797,-6400.5943603542,40.13058989281311,-74.88550802954967,3.2127832379192114,2.2914125253994294e-05,2.3105495640110205e-05,54493.85436207216,5000.0,255409.46325031435,6391.5943603542,255489.42521419743
2025-08-01 00:13:02+00:00,37.883418005369904,-75.51510156027456,-6397.55852585757,40.13734508684788,-74.88570202543164,4.250789041165263,2.2904119370551e-05,2.3120639080227644e-05,54553.039414358136,5000.0,255452.13982481905,6388.55852585757,255532.01251725235
2025-08-01 00:13:03+00:00,37.8831335465197,-75.51477194624306,-6394.4007575045935,40.14512952022938,-74.88624780148565,5.366591268975753,2.291566560161985e-05,2.313409703035466e-05,54524.94505538125,5000.0,255477.46451590327,6386.4007575045935,255557.27536133668
2025-08-01 00:13:04+00:00,37.88290904805602,-75.51423686919605,-6393.823341782225,40.12775583475851,-74.88686894474179,-18.567236846662126,2.2910635590387076e-05,2.3141057945319134e-05,54547.58370429819,5000.0,255492.1872745716,6385.823341782225,255571.9790941433
2025-08-01 00:13:05+00:00,37.88255231588387,-75.51360921928412,-6393.214917055219,40.12746125700389,-74.88626531051551,-16.477934800786898,2.291715154813429e-05,2.3147632310439208e-05,54525.35902097816,5000.0,255519.8070447376,6385.214917055219,255599.575042129
2025-08-01 00:13:06+00:00,37.88207101126223,-75.51308010854194,-6392.6923238506215,40.12703458675079,-74.88566153913516,-14.56829724862473,2.2940517261633354e-05,2.3156789090237867e-05,54522.92977488461,5000.0,255563.022479608,6384.6923238506215,255642.7639401961
2025-08-01 00:13:07+00:00,37.88160101915111,-75.51273639633649,-6392.736778852666,40.126548975475295,-74.8851945966543,-12.956410854123533,2.295082522102839e-05,2.3173115891358565e-05,54524.68109964384,5000.0,255608.37068575213,6384.736778852666,255688.0991136664
2025-08-01 00:13:08+00:00,37.88126584202121,-75.51246836816782,-6393.1577071459615,40.126121923150144,-74.88486128809188,-11.679285953345245,2.2960708631921128e-05,2.3184860678840908e-05,54536.62555202917,5000.0,255640.3946569532,6385.1577071459615,255720.12361037973
2025-08-01 00:13:09+00:00,37.88105786728861,-75.5120767434616,-6393.638458304873,40.12579207387176,-74.88451189956994,-10.756520446797367,2.301300084458372e-05,2.3202244083120004e-05,54530.18228509851,5000.0,255656.7716932711,6385.638458304873,255736.5075446709
2025-08-01 00:13:10+00:00,37.88081778538724,-75.51149228993417,-6394.269083617244,40.125476001698594,-74.88399482790285,-10.031556592497507,2.3008548723913283e-05,2.320901633264741e-05,54541.30337783495,5000.0,255673.2660840159,6387.269083617244,255753.0375116091
2025-08-01 00:13:11+00:00,37.88043122763494,-75.51085187698405,-6394.963568278152,40.12504246040192,-74.88334145093962,-9.434731703950092,2.302497812762223e-05,2.3209290786145523e-05,54627.79013095515,5000.0,255705.1645614569,6387.963568278152,255784.94338399087
2025-08-01 00:13:12+00:00,37.879942128313104,-75.5103491919252,-6395.516984256733,40.1244349687696,-74.88273074765098,-8.787868188635912,2.302670307025804e-05,2.32281982132192e-05,54672.87066681549,5000.0,255750.8364788019,6388.516984256733,255830.61487801847
2025-08-01 00:13:13+00:00,37.879498358521225,-75.51002680144518,-6396.019206233052,40.12374728953249,-74.8822696848691,-8.04636545095127,2.3037037538466184e-05,2.3228612568897596e-05,54666.92027135474,5000.0,255795.0412730653,6390.019206233052,255874.8434007243
2025-08-01 00:13:14+00:00,37.87920217459872,-75.5097368034435,-6395.876255329558,40.12303190996794,-74.88198710330123,-6.83632678820868,2.304861731118993e-05,2.3212839745177512e-05,54718.613287699896,5000.0,255824.44608273875,6389.876255329558,255904.2354711984
2025-08-01 00:13:15+00:00,37.878992207975024,-75.50929114992113,-6395.293995979937,40.12255927871991,-74.88159016358927,-5.548336848471081,2.306554016832284e-05,2.322625438546502e-05,54758.0936901008,5000.0,255839.96792149157,6389.293995979937,255919.7379332764
2025-08-01 00:13:16+00:00,37.87871404514203,-75.50867886050341,-6394.557865805853,40.12209307140987,-74.88099255163549,-4.207500292221084,2.3090077293495447e-05,2.324749482878872e-05,54768.15569534424,5000.0,255860.1073464816,6388.557865805853,255939.85270558752
2025-08-01 00:13:17+00:00,37.87828803581585,-75.50806323077404,-6393.900173031932,40.12153089523122,-74.88030253535976,-3.2757251755683683,2.307958106578496e-05,2.325553991965186e-05,54775.71165079264,5000.0,255896.73235943692,6387.900173031932,255976.4498950205
2025-08-01 00:13:18+00:00,37.87779664468842,-75.50761111353057,-6392.990014664205,40.12099628952138,-74.87971490271924,-2.2198274371912703,2.3103238655632094e-05,2.3247695539819936e-05,54858.63071082116,5000.0,255943.47150681712,6386.990014664205,256023.1517820377
2025-08-01 00:13:19+00:00,37.87738605950251,-75.50730529276925,-6392.091793978656,40.12075260551397,-74.87919566410126,-1.458313776041905,2.311404456688848e-05,2.3266980645645305e-05,54797.46378272087,5000.0,255984.5478538688,6385.091793978656,256064.16800709773
2025-08-01 00:13:20+00:00,37.87713754980128,-75.5069747834709,-6390.108838919972,40.12047866340168,-74.87914669884863,0.0689300935305254,2.312777414680166e-05,2.3267929156446488e-05,54839.62261935995,5000.0,256006.6219519651,6382.108838919972,256086.16088435584
2025-08-01 00:13:21+00:00,37.87693110016575,-75.50645303462142,-6388.347705991741,40.12089397800671,-74.87864928565325,0.7078904022127972,2.3123203675918852e-05,2.3268359674706724e-05,54878.97398730328,5000.0,256020.88163751343,6379.347705991741,256100.3473476825
2025-08-01 00:13:22+00:00,37.87661800132248,-75.50578666443353,-6387.361312452889,40.12166409559273,-74.87805670754555,0.7054792573435407,2.3155584566572524e-05,2.328526443342772e-05,54878.05041940914,5000.0,256043.3129007668,6377.361312452889,256122.7221831549
2025-08-01 00:13:23+00:00,37.876157557374384,-75.50517571515257,-6386.523560923387,40.1225594936224,-74.87749011825763,0.1155278193164122,2.3160215871191943e-05,2.3272016089395075e-05,54915.76950239146,5000.0,256083.25323658244,6375.523560923387,256162.6043920297
2025-08-01 00:13:24+00:00,37.87566945938312,-75.5047589520627,-6385.599112508933,40.12353255045272,-74.87710846726378,-0.3479460368998843,2.3174885550718677e-05,2.3287350447197712e-05,54994.53624865632,5000.0,256129.011535221,6374.599112508933,256208.32551627705
2025-08-01 00:13:25+00:00,37.87529936171477,-75.50446428483635,-6384.771051638016,40.12489804946717,-74.87688663577627,-0.5830388024405693,2.3190174477439868e-05,2.3305886752894795e-05,54971.29986080207,5000.0,256164.10358290924,6373.771051638016,256243.3861036303
2025-08-01 00:13:26+00:00,37.87507614698612,-75.50407776280557,-6382.792043374494,40.125691592884486,-74.87688863722514,-0.2146983651864502,2.317511756834538e-05,2.332201819959101e-05,54953.09511358752,5000.0,256181.23546928857,6371.792043374494,256260.46347498687
2025-08-01 00:13:27+00:00,37.874836381652685,-75.50349534824451,-6381.724211196586,40.12753770976587,-74.87646460562452,-0.6136336189301801,2.3194996087416277e-05,2.3331359836288012e-05,55005.42746060053,5000.0,256196.6479640533,6370.724211196586,256275.84465765045
2025-08-01 00:13:28+00:00,37.87445816089408,-75.50282649267857,-6382.050872576734,40.12923178969624,-74.875948000448,-1.6799988432758255,2.318822336705336e-05,2.3329122127748378e-05,54984.4394344145,5000.0,256225.52316211403,6370.050872576734,256304.6941977814
2025-08-01 00:13:29+00:00,37.87395565645311,-75.50227635184675,-6382.931796590952,40.13059459815644,-74.8754833916707,-3.35108506710094,2.3213255168029443e-05,2.333897093602797e-05,55072.223714566746,5000.0,256270.26755702656,6370.931796590952,256349.4466654976
2025-08-01 00:13:30+00:00,37.8734787786032,-75.50193157954878,-6383.46318466269,40.13163347497347,-74.87527783024075,-4.837721357936971,2.3218536451664737e-05,2.3367796614414324e-05,55147.67852192998,5000.0,256316.36083175952,6371.46318466269,256395.53891039183
2025-08-01 00:13:31+00:00,37.87315132465177,-75.50163255445923,-6382.820880541851,40.13255327496286,-74.87532343084148,-5.678152386681177,2.321651900467085e-05,2.3370252468135954e-05,55157.904310886544,5000.0,256347.79118732587,6370.820880541851,256426.94360248648
2025-08-01 00:13:32+00:00,37.872883494275214,-75.50118805860345,-6379.591440638103,40.13352350867055,-74.87530139072483,-4.385960798885208,2.3220799097076142e-05,2.3377525598302047e-05,55125.37333584826,5000.0,256370.6735964965,6366.591440638103,256449.71391462564
2025-08-01 00:13:33+00:00,37.87254690158304,-75.50056595953261,-6377.446824885024,40.13501324842579,-74.8747334123872,-3.7269256390281953,2.322966299812768e-05,2.336145021829686e-05,55092.71899901202,5000.0,256397.73035988223,6364.446824885024,256476.7091123201
2025-08-01 00:13:34+00:00,37.87205698335827,-75.49994023111894,-6376.752504116999,40.13688075091962,-74.87419548788243,-4.227317395445425,2.322535707527238e-05,2.3378367262195335e-05,55072.79057737576,5000.0,256440.93197265457,6363.752504116999,256519.88019827488
2025-08-01 00:13:35+00:00,37.87148693283939,-75.49948810064839,-6376.202829683899,40.13855169287548,-74.87384500462925,-4.8122783433937,2.3240171079701835e-05,2.338357561828561e-05,55120.94122011258,5000.0,256495.6232995485,6363.202829683899,256574.5410637532
2025-08-01 00:13:36+00:00,37.8710076748651,-75.49920345664441,-6374.463304431405,40.14067928700523,-74.8737799548314,-4.423219646414509,2.3259551694984576e-05,2.340002954419732e-05,55121.57362908393,5000.0,256543.36162871585,6360.463304431405,256622.19679756675
2025-08-01 00:13:37+00:00,37.87066600253024,-75.49890395771567,-6371.628695534223,40.14507747151153,-74.87395610025744,-2.798868231548113,2.3261560188773176e-05,2.3413776015148216e-05,55074.82647783426,5000.0,256575.9466905465,6357.628695534223,256654.70161830357
2025-08-01 00:13:38+00:00,37.870378557208376,-75.49839343129393,-6368.8666177093055,40.14473820112444,-74.87346756539084,-2.601189007997164,2.328455676728455e-05,2.3424315506605567e-05,55115.22458359424,5000.0,256598.68083467448,6354.8666177093055,256677.36038814177
2025-08-01 00:13:39+00:00,37.86998560472667,-75.49774442655391,-6366.492144092732,40.14717044341069,-74.87297986762262,-2.1098941033997107,2.3291140057143994e-05,2.344643292080388e-05,55136.26689814596,5000.0,256630.4628218065,6352.492144092732,256709.07386490132
2025-08-01 00:13:40+00:00,37.86944193486868,-75.49715446597922,-6364.675109260452,40.150969156462565,-74.87262133688581,-2.1641485681466293,2.331477559717156e-05,2.3457408572393744e-05,55122.16597981632,5000.0,256679.71020606856,6350.675109260452,256758.26122213615
2025-08-01 00:13:41+00:00,37.86888084391974,-75.49676241041116,-6362.444057873761,40.15479130597621,-74.87246930681334,-2.169979872269323,2.3311449418814725e-05,2.347752397403916e-05,55162.1910176068,5000.0,256734.62761317496,6348.444057873761,256813.1066702624
2025-08-01 00:13:42+00:00,37.868455595529895,-75.4964800386246,-6359.816599435853,40.15885927580736,-74.87245478057179,-1.4677758697871468,2.3326761132590724e-05,2.3486862626167876e-05,55155.35149678851,5000.0,256776.7060496981,6345.816599435853,256855.1073232665
2025-08-01 00:13:43+00:00,37.8681478935448,-75.49609603517072,-6356.927820838793,40.16273425006408,-74.87310130358358,-1.1100440956361126,2.331941195494713e-05,2.3501619182335047e-05,55187.37298298019,5000.0,256803.99155325524,6342.927820838793,256882.3131533675
2025-08-01 00:13:44+00:00,37.86780649213625,-75.49552229973159,-6354.558044342668,40.168300840688985,-74.8730008747065,-1.8079359037437823,2.3317208258630973e-05,2.350451221654942e-05,55190.71910673136,5000.0,256831.63605385387,6339.558044342668,256909.8660509106
2025-08-01 00:13:45+00:00,37.86732353339771,-75.49488501059267,-6352.132237555352,40.17345354286103,-74.87276833477972,-1.7339472748426488,2.3327999757872587e-05,2.352390307617704e-05,55199.15433181025,5000.0,256873.73259120664,6337.132237555352,256951.88993337835
2025-08-01 00:13:46+00:00,37.86673804450174,-75.49435502870567,-6349.847191663501,40.178316692578456,-74.87212478079913,-1.970465550068184,2.3324444746670053e-05,2.353435619676618e-05,55273.15618509927,5000.0,256929.18380698952,6334.847191663501,257007.26795300463
2025-08-01 00:13:47+00:00,37.86617765897103,-75.49400015326071,-6347.869460841357,40.18412338515508,-74.87184371793114,-2.184191195628955,2.331523936648098e-05,2.354120873512238e-05,55318.261425066055,5000.0,256985.07801431857,6332.869460841357,257063.0964522785
2025-08-01 00:13:48+00:00,37.86575803070583,-75.4936981302154,-6346.467632675944,40.18946592085413,-74.87171236352165,-3.1220949124981416,2.331446514186351e-05,2.354475907571401e-05,55310.1356454652,5000.0,257026.43777681317,6331.467632675944,257104.40913881976
2025-08-01 00:13:49+00:00,37.86543324056265,-75.49326633836766,-6344.196198339108,40.1959490656278,-74.87263519194788,-2.0940481637517223,2.331753940309162e-05,2.3542150164898056e-05,55332.95627856225,5000.0,257055.2490959005,6329.196198339108,257133.1558011773
2025-08-01 00:13:50+00:00,37.865052234205,-75.4926508475931,-6342.60606368665,40.20157573577893,-74.87223228832684,-2.8873060428886674,2.332667262522608e-05,2.3558682380320662e-05,55290.56091963712,5000.0,257086.7174488288,6327.60606368665,257164.5754903096
2025-08-01 00:13:51+00:00,37.864519661184765,-75.49200965052339,-6341.967098399238,40.20700962046398,-74.87184726934603,-4.224204376892885,2.336105879209268e-05,2.357344889519855e-05,55309.37472648988,5000.0,257134.03849337285,6326.967098399238,257211.86649253877
2025-08-01 00:13:52+00:00,37.86389269498071,-75.49152308410675,-6342.06920308685,40.212229172112,-74.87169128848605,-6.14298784051789,2.3380216331892416e-05,2.356739866147559e-05,55335.68900267696,5000.0,257194.2626243395,6327.06920308685,257272.0749159892
2025-08-01 00:13:53+00:00,37.86333695409243,-75.49122087555094,-6342.388535620148,40.2171780562532,-74.87184379547114,-7.639387895527761,2.336489632716773e-05,2.3579247086062466e-05,55413.342555338815,5000.0,257249.7718395764,6327.388535620148,257327.5751978299
2025-08-01 00:13:54+00:00,37.86293906414487,-75.49091300049523,-6342.497884080146,40.22231074101842,-74.87200758952726,-8.504310047952458,2.335768733330644e-05,2.3584782055896445e-05,55370.85648267306,5000.0,257287.6751384481,6326.497884080146,257365.4451429424
2025-08-01 00:13:55+00:00,37.86260854606134,-75.49043296403494,-6342.91831088146,40.22639411024976,-74.87151461153589,-9.7596279673744,2.3360231148001262e-05,2.361161674760722e-05,55324.52559992162,5000.0,257315.1605226913,6326.91831088146,257392.9325566865
2025-08-01 00:13:56+00:00,37.86220574995873,-75.48977699121372,-6344.221845614406,40.22907411552207,-74.87109387246666,-11.918385418946857,2.3389046413769108e-05,2.361275829564994e-05,55324.52787528791,5000.0,257347.47470324612,6328.221845614406,257425.269015816
2025-08-01 00:13:57+00:00,37.86164592177057,-75.48913063155368,-6345.06136095413,40.230752441702826,-74.8705982772922,-13.60798231739318,2.336810597389881e-05,2.361981642596883e-05,55372.52813468678,5000.0,257396.94792396147,6329.06136095413,257474.7479235221
2025-08-01 00:13:58+00:00,37.86101854596054,-75.48865340590888,-6346.414424613851,40.2312291892404,-74.86999743617307,-15.29437009274261,2.3397814423280825e-05,2.3637778287000403e-05,55404.440907297445,5000.0,257457.291376007,6330.414424613851,257535.106401938
2025-08-01 00:13:59+00:00,37.86048489478166,-75.48833358711022,-6347.933443628091,40.231041034495846,-74.86948257106062,-16.735525954398327,2.3393530227672723e-05,2.3672213831840543e-05,55481.95714935256,5000.0,257510.06246585876,6331.933443628091,257587.89888561345
2025-08-01 00:14:00+00:00,37.8600995879668,-75.48798570514856,-6348.503395530166,40.23036775977084,-74.86952412582481,-17.36251741182059,2.343095960795453e-05,2.36916713883565e-05,55509.38279220717,5000.0,257545.8582655239,6332.503395530166,257623.69787925124
2025-08-01 00:14:01+00:00,37.85975382002548,-75.48744933356738,-6349.719110968403,40.22784037070662,-74.86875830086927,-18.17016648920253,2.3446966262236577e-05,2.369817456969645e-05,55522.78057931549,5000.0,257574.0282318231,6333.719110968403,257651.88921749569
2025-08-01 00:14:02+00:00,37.85929574234892,-75.48677282586524,-6351.539136320681,40.22546937584056,-74.86790596296348,-19.224167049629614,2.3448604469147987e-05,2.3734106056125647e-05,55508.73295210119,5000.0,257612.0386718382,6334.539136320681,257689.9083292364
2025-08-01 00:14:03+00:00,37.85869319778563,-75.48616400926304,-6353.450203223147,40.22240533230156,-74.86702273245889,-20.45520735124592,2.3473266262819166e-05,2.373443941010065e-05,55562.33416001124,5000.0,257667.1421582476,6336.450203223147,257745.04214276653
2025-08-01 00:14:04+00:00,37.85829481452903,-75.48578270385846,-6355.815977257647,40.12452735787536,-74.86496330577653,-27.39331134024542,2.3497686675208725e-05,2.3743093264905984e-05,55584.67380964095,5000.0,257704.09231816255,6338.815977257647,257782.03929971848
2025-08-01 00:14:05+00:00,37.85800602503637,-75.48553189760267,-6358.0521250808,40.12417802542401,-74.86463460917594,-28.49603073426988,2.3486037512939656e-05,2.3722669764297e-05,55624.39952462928,5000.0,257731.627512339,6341.0521250808,257809.621159126
2025-08-01 00:14:06+00:00,37.857863848106206,-75.48520401708974,-6359.382928010857,40.12396312709544,-74.86435311983801,-28.917234791326337,2.346825893855159e-05,2.3747139022100792e-05,55615.64709903513,5000.0,257741.6643059357,6341.382928010857,257819.6630527496
2025-08-01 00:14:07+00:00,37.85772829244935,-75.48468166328905,-6361.278722428828,40.123788876605005,-74.86390811617157,-28.69168844469823,2.348124878347618e-05,2.3785129013588397e-05,55611.37864917946,5000.0,257747.71360935783,6343.278722428828,257825.7571613084
2025-08-01 00:14:08+00:00,37.85746045911911,-75.4840597024421,-6363.699652561403,40.12352979403116,-74.86331112370395,-28.96566288708709,2.3493500363262417e-05,2.3797820269789412e-05,55645.8134572128,5000.0,257766.3656041585,6345.699652561403,257844.463079697
2025-08-01 00:14:09+00:00,37.85705885985187,-75.4835338700115,-6366.442523463822,40.12309926699735,-74.86271297772475,-29.356241863919426,2.350413895287889e-05,2.380667617226654e-05,55652.57613233664,5000.0,257801.39127157436,6347.442523463822,257879.52103288085
2025-08-01 00:14:10+00:00,37.856669882193614,-75.48320510815489,-6368.685391980929,40.122558215254784,-74.86227063959967,-29.171390429371968,2.350050236852847e-05,2.382738111259028e-05,55727.138007380345,5000.0,257839.05439864483,6349.685391980929,257917.2279584372
2025-08-01 00:14:11+00:00,37.856426109243,-75.48295208662704,-6370.340439409498,40.12202268781958,-74.86196034290505,-28.37027016456705,2.350627556869229e-05,2.385221321402968e-05,55740.12325202358,5000.0,257861.69945217588,6350.340439409498,257939.88227503843
2025-08-01 00:14:12+00:00,37.85630105764182,-75.48257122135584,-6371.805120463365,40.12152841707818,-74.86161233092638,-27.458816424943507,2.3533455804507856e-05,2.38623444903777e-05,55811.629623721616,5000.0,257869.2490306701,6351.805120463365,257947.46562804235
2025-08-01 00:14:13+00:00,37.85613958448562,-75.48200158830423,-6372.999810936285,40.12099694485936,-74.86109759296284,-26.64127808925696,2.3550839742988385e-05,2.3866035389893525e-05,55838.2588795042,5000.0,257877.42575187143,6352.999810936285,257955.669290306
2025-08-01 00:14:14+00:00,37.85582912870089,-75.48138989794595,-6373.857837033189,40.12031727245991,-74.86046076661852,-25.506292174337432,2.356441220384732e-05,2.3904917754812315e-05,55852.43034642269,5000.0,257901.1467403173,6353.857837033189,257979.40421549912
2025-08-01 00:14:15+00:00,37.85541574684062,-75.48092923360674,-6374.789256779454,40.11949768602821,-74.85987869142745,-24.35727632418275,2.3563907759098807e-05,2.393881329600835e-05,55905.43860894252,5000.0,257938.6479120536,6353.789256779454,258016.8923241614
2025-08-01 00:14:16+00:00,37.85506333668,-75.48064623671004,-6375.665852816488,40.11864314135932,-74.85946612657386,-23.5114975014003,2.357883875854552e-05,2.394901330765892e-05,55974.26349187254,5000.0,257972.5755587031,6354.665852816488,258050.83126874777
2025-08-01 00:14:17+00:00,37.85486620665608,-75.48037177715076,-6375.492262843522,40.118180985513725,-74.85916103089488,-20.481994999106973,2.358460371437935e-05,2.3969548943453004e-05,55945.964006046896,5000.0,257989.81400171717,6355.492262843522,258068.08483526917
2025-08-01 00:14:18+00:00,37.85474438167931,-75.47993032536841,-6374.794096341975,40.11768412906381,-74.85877025436142,-19.16090231644921,2.358692581032156e-05,2.396186357673165e-05,56003.21299239803,5000.0,257995.9198439366,6354.794096341975,258074.17163312927
