timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:23:25+00:00,40.32267208096479,-75.65600951920416,-2772.883112480697,40.06665896595641,-75.37696146091099,13.680548905569594,1.1337130137805697e-05,9.651475162189282e-06,25633.89067528105,4976.924740835222,33078.01200652487,2787.957303741108,33195.29460979804
2025-03-01 15:23:26+00:00,40.32306027519996,-75.65550809320803,-2775.984799766038,40.06768283294915,-75.37700903461263,13.345162865763996,1.1351803245759132e-05,9.656236927507927e-06,25648.425233004466,4970.879720054304,33095.58220961919,2791.5577765964285,33213.10519378967
2025-03-01 15:23:27+00:00,40.32335912490343,-75.65523563024252,-2778.2160496571246,40.0928930684711,-75.40818240526762,32.47666409728117,1.1360679328690216e-05,9.6583104993365e-06,25697.55846854736,4964.13630844087,33119.512502137964,2794.222247609353,33237.17476483686
2025-03-01 15:23:28+00:00,40.323586306917456,-75.65488889046452,-2783.010983171521,40.09310037913652,-75.40788436280951,26.308004672639072,1.1361167848650576e-05,9.66527695898709e-06,25731.541316800834,4956.704037858733,33133.450300798286,2799.4446050335896,33251.5025063849
2025-03-01 15:23:29+00:00,40.323775800593,-75.65446275036905,-2789.519786606038,40.09325240712457,-75.40751998072167,19.254501485731453,1.1376746021653296e-05,9.67527623824886e-06,25745.771804349835,4948.589961310049,33139.829633033325,2806.5485575856364,33258.45791543197
2025-03-01 15:23:30+00:00,40.32398732815813,-75.65396474859948,-2796.273901855357,40.09345886547543,-75.40707016123825,13.64577911683591,1.1387296418701577e-05,9.670207477182704e-06,25780.470044132595,4939.799848661243,33143.059895491955,2814.2650499730908,33262.328646799026
2025-03-01 15:23:31+00:00,40.32426118025916,-75.65342877000585,-2802.0061103939984,40.09379040812712,-75.4065384132522,10.633868064673152,1.1383797103805646e-05,9.67726135219724e-06,25775.837389426702,4930.335329476945,33147.73243132749,2820.819992594717,33267.53959597106
2025-03-01 15:23:32+00:00,40.32452778977103,-75.65296716500265,-2806.424783911252,40.09381580851842,-75.40650947374404,10.107548217405563,1.1395965538524618e-05,9.684959891783554e-06,25791.17278596321,4920.1940667203,33153.3160399032,2826.268980711861,33273.56549564589
2025-03-01 15:23:33+00:00,40.324863770179576,-75.65254863732656,-2809.547516863064,40.09420893668134,-75.40607148869726,10.946055051521398,1.1413824203138126e-05,9.676902126814111e-06,25785.746121486,4909.366261863383,33163.52800296752,2829.901008463313,33284.04917255881
2025-03-01 15:23:34+00:00,40.32522609709875,-75.6521738401917,-2811.552531029008,40.09456364732303,-75.40570714287814,12.562068325467408,1.1416216313378809e-05,9.676339447134868e-06,25821.438070308355,4897.849906181766,33174.525570603524,2832.3918805273347,33295.21873481993
2025-03-01 15:23:35+00:00,40.32557747375189,-75.65184686653967,-2812.83813576791,40.094834234997016,-75.40539421357582,14.440115958917886,1.144729827733446e-05,9.681452894963688e-06,25841.54090544281,4885.634980128248,33183.76122265384,2834.1522635608644,33304.57067633738
2025-03-01 15:23:36+00:00,40.32588464508818,-75.6515516061306,-2814.868498168284,40.094998960158335,-75.40509768106308,15.660341100068765,1.1445799363411992e-05,9.684358356677876e-06,25846.51763694332,4872.742586697917,33189.298109316915,2836.876099612547,33310.31934691801
2025-03-01 15:23:37+00:00,40.32612830440025,-75.6512503315336,-2817.8801206854387,40.0949776016432,-75.4048235955435,15.56197889772011,1.145796171958663e-05,9.689543209636975e-06,25889.64914130741,4859.171884618858,33188.53896338171,2840.086755528202,33309.836554730085
2025-03-01 15:23:38+00:00,40.32632879777178,-75.6509074466129,-2821.0342169993914,40.09494212939092,-75.40440666177008,14.78993865440134,1.1480284677943748e-05,9.691533657861304e-06,25929.05412626029,4844.941717167604,33181.42398876557,2843.2408518421544,33303.01662708367
2025-03-01 15:23:39+00:00,40.32649985796667,-75.65048671477206,-2824.444655204861,40.094799282387726,-75.40385562466948,14.11991088470677,1.148834391962363e-05,9.691782394948156e-06,25931.245460002523,4830.071435832062,33168.14092503509,2846.5147187622656,33290.06185736395
2025-03-01 15:23:40+00:00,40.32665947567559,-75.64996683711418,-2828.356941806689,40.09457673782413,-75.40315543064484,13.36592849396402,1.151000618571594e-05,9.687299625091543e-06,25916.908508133605,4814.564213549101,33150.3077509518,2849.894629753211,33272.583359028664
2025-03-01 15:23:41+00:00,40.32682248637654,-75.6493405220194,-2833.108227079564,40.09429128831886,-75.40232095236637,12.220764539204538,1.1537320239992898e-05,9.686487260200872e-06,25919.15789484808,4798.435293266164,33129.380406446006,2854.4109005466075,33252.12034899681
2025-03-01 15:23:42+00:00,40.32700796098111,-75.64861235070154,-2838.225735345156,40.0939812528006,-75.40139923076094,11.237416381423827,1.1560302953895971e-05,9.688994424187124e-06,25937.45664373909,4781.697574975914,33105.975941490295,2859.40296452305,33229.23153417872
2025-03-01 15:23:43+00:00,40.32722889209268,-75.64780974037308,-2843.1426257087032,40.09359864902371,-75.40058336583186,10.751634800573813,1.1566533927641114e-05,9.703710423391593e-06,25964.57964903053,4764.387847243101,33082.556384934884,2864.9857707008014,33206.38011630768
2025-03-01 15:23:44+00:00,40.32747730069877,-75.64696560612038,-2847.525331805759,40.09308592147199,-75.39999904573303,11.068262943648731,1.15788278306149e-05,9.700516554313751e-06,26005.42167360353,4746.527870990102,33060.18379722493,2870.1253321872287,33184.53513504079
2025-03-01 15:23:45+00:00,40.32775638948584,-75.64611609383553,-2851.058033741749,40.09245202789018,-75.39968888702624,12.362554709252436,1.158505877659213e-05,9.71219397500885e-06,26025.44556431429,4728.15102098128,33040.80147627494,2873.658034123219,33165.53139468284
2025-03-01 15:23:46+00:00,40.328059920938834,-75.64530384223323,-2853.0174357700103,40.09179282021158,-75.39956303170277,14.645331914187407,1.1598004065353184e-05,9.713622911075516e-06,26023.38361960695,4709.294726539205,33025.766994968835,2875.61743615148,33150.72338946876
2025-03-01 15:23:47+00:00,40.32838029158864,-75.64453890250019,-2853.41150822116,40.0912424851397,-75.39945276691974,17.550814985879697,1.1602894018173736e-05,9.73348613899384e-06,26043.96998270975,4689.990086244828,33014.72112470628,2876.01150860263,33139.75336570479
2025-03-01 15:23:48+00:00,40.32871231000573,-75.64383718875632,-2852.463147031945,40.09092527696399,-75.39919826066435,20.59846877399832,1.1617252532214626e-05,9.730670631514226e-06,26116.58505909604,4670.268574620606,33008.12059552784,2875.063147413415,33133.09543870787
2025-03-01 15:23:49+00:00,40.32905318557569,-75.6431847036511,-2850.27895335126,40.090923204436805,-75.39873128191479,23.495579123613425,1.1629003521261136e-05,9.73690616410558e-06,26168.43517585824,4650.164394640714,33005.01214966267,2872.8789537327298,33129.80924306961
2025-03-01 15:23:50+00:00,40.32939009803205,-75.6425715723746,-2847.4456183651464,40.09128499164473,-75.39807059784977,26.0975820152089,1.1634218813213163e-05,9.745102189152193e-06,26204.805350153903,4629.709726552142,33003.69842087932,2870.045618746616,33128.25487872911
2025-03-01 15:23:51+00:00,40.32971317826826,-75.64198065659426,-2844.126945618749,40.0920705594905,-75.39726754786301,28.32574686734005,1.1649029439979442e-05,9.74900986089769e-06,26180.397728615,4608.929691606822,33002.39715043768,2864.526947144628,33126.48083189844
2025-03-01 15:23:52+00:00,40.33001737504483,-75.64139028167558,-2840.7393558040258,40.09331606412078,-75.39640173217303,30.1488163456088,1.1658380393008878e-05,9.751184804007031e-06,26218.01338751929,4587.863741640503,32999.52588333725,2861.1393573299047,33123.32753433911
2025-03-01 15:23:53+00:00,40.33029484583361,-75.64077839247561,-2837.573799804356,40.095016836460935,-75.39554852381832,31.554645572789013,1.1681514902430362e-05,9.736794066508498e-06,26242.188328195614,4566.521895125035,32993.25530168922,2857.973801330235,33116.80705701463
2025-03-01 15:23:54+00:00,40.330547663453146,-75.64012159755802,-2835.0279623697425,40.097185663730656,-75.39474931331168,32.327753802062944,1.1706390850792494e-05,9.738210060571282e-06,26243.249052445102,4544.926164184463,32982.6719072305,2855.4279638956214,33106.043481470406
2025-03-01 15:23:55+00:00,40.330767792888615,-75.63940373898205,-2833.455354618516,40.09967092586061,-75.39401863648294,32.25880380650051,1.1697149097661063e-05,9.740833063072194e-06,26267.204837172645,4523.124784824047,32966.22659444517,2853.855356144395,33089.523814496
2025-03-01 15:23:56+00:00,40.33096607796547,-75.63861010452698,-2833.010049556682,40.102139309911095,-75.39331309386655,31.219312047585845,1.1711853198730364e-05,9.75290467208502e-06,26309.693853995945,4501.118518073207,32944.1980268391,2853.410051082561,33067.53895516278
2025-03-01 15:23:57+00:00,40.33115363984726,-75.63773699602923,-2833.674659255583,40.104270176770335,-75.39257893232399,29.15584685606882,1.1742331310063582e-05,9.76951906805358e-06,26384.217682210838,4478.931125909625,32917.34459102168,2854.0746607814617,33040.843165593986
2025-03-01 15:23:58+00:00,40.331339763795015,-75.63678303212646,-2835.353531584412,40.10573932694867,-75.39177018648306,26.43570927984547,1.1750976435401534e-05,9.77428948934776e-06,26388.87838111294,4456.591648496954,32886.47447304319,2855.753533110291,33010.233739069365
2025-03-01 15:23:59+00:00,40.3315464886641,-75.63576776352875,-2837.8144033458866,40.10649400928267,-75.39088044136874,23.582210557884537,1.1757405000811714e-05,9.788709600637026e-06,26420.63985807865,4434.096823319802,32854.60182869498,2858.214404871765,32978.69389327454
2025-03-01 15:24:00+00:00,40.33178018835875,-75.63471222479367,-2840.3638577042093,40.10666299810119,-75.3899596431562,21.213237048476003,1.1788977580815536e-05,9.780405079902048e-06,26435.6824906604,4411.43187567567,32823.39041664653,2860.763859230088,32947.82129825704
2025-03-01 15:24:01+00:00,40.33205043158381,-75.63364315622707,-2842.3541120230584,40.10648628613298,-75.38906975838653,19.798964083427563,1.180264234264413e-05,9.813349606782411e-06,26439.50068449704,4388.625623174458,32795.05054000036,2862.7541135489373,32919.76155800372
2025-03-01 15:24:02+00:00,40.33235374008588,-75.63258732546657,-2843.493939316576,40.10617515796788,-75.38824300325774,19.53542764950544,1.1799131260702945e-05,9.821263861041963e-06,26483.11882262348,4365.711156062339,32770.60914266326,2863.893940842455,32895.51203561968
2025-03-01 15:24:03+00:00,40.332678055514606,-75.63156966430427,-2843.5840522927165,40.10586426554938,-75.38744494209385,20.35100248781964,1.179906621395593e-05,9.835969727273124e-06,26490.987939363757,4342.677419097693,32750.208252471595,2863.9840538185954,32875.196504976
2025-03-01 15:24:04+00:00,40.33301188969404,-75.63060048926971,-2842.801620252956,40.10569344120088,-75.38659636279311,21.89774115220644,1.1803662838055289e-05,9.825282549903506e-06,26517.140795302646,4319.559271705216,32733.29466750953,2863.927236448852,32858.342304591104
2025-03-01 15:24:05+00:00,40.33333901098575,-75.62967915389606,-2841.1501606137017,40.10577959313164,-75.38566370929985,23.85041757300496,1.180962794357595e-05,9.853485160768363e-06,26581.78418134192,4296.377432901394,32718.33895017542,2862.513291463541,32843.320264589136
2025-03-01 15:24:06+00:00,40.333645768524896,-75.62878939695945,-2838.9723243033404,40.1063108373162,-75.38465846670384,25.83509089855943,1.1831216626230989e-05,9.855006943793406e-06,26634.562883032817,4273.147306023582,32703.26094238765,2860.5362928514623,32828.12733234441
2025-03-01 15:24:07+00:00,40.33392597989559,-75.62791005757221,-2836.651961084832,40.10749152872897,-75.38364916618174,27.53197727166116,1.1854571770620634e-05,9.86770526643086e-06,26647.96831201152,4249.880138562982,32686.468230690905,2858.214871045137,32811.19622392682
2025-03-01 15:24:08+00:00,40.33417238828624,-75.62701705987644,-2834.458324664076,40.10932810798323,-75.38272717026818,28.827182263252325,1.1869655239650526e-05,9.85644736018983e-06,26620.491686814465,4226.623316519545,32666.10470628234,2855.882324232816,32790.706923329155
2025-03-01 15:24:09+00:00,40.33438243345928,-75.62609204760285,-2832.951919414415,40.1118163601969,-75.38195947559839,29.46393453434576,1.1887429074281373e-05,9.875600570284651e-06,26697.171067579413,4203.4213506601445,32641.05850222105,2854.3685017395883,32765.62405462683
2025-03-01 15:24:10+00:00,40.33455534986939,-75.62511927139059,-2832.0480862321865,40.114618522010126,-75.38134528092581,29.25271966145374,1.1890493899146048e-05,9.870393794619704e-06,26769.73595629212,4180.315093926122,32610.50881891404,2853.433440517562,32735.10910059617
2025-03-01 15:24:11+00:00,40.33470530250683,-75.62407812119267,-2832.253298240896,40.11714894868258,-75.38076876401796,28.124786898028105,1.191301277073036e-05,9.88119717429758e-06,26769.479960912005,4157.320754918546,32574.808433599243,2853.674185583718,32699.5657592445
2025-03-01 15:24:12+00:00,40.33483706700071,-75.62296915341781,-2833.6075581517825,40.118936457213145,-75.38008069624713,26.20612004213035,1.194937983257726e-05,9.887475253801632e-06,26775.175301419516,4134.437336376325,32534.4230825256,2855.0067448470472,32659.451140916262
2025-03-01 15:24:13+00:00,40.33497124749282,-75.62179261367518,-2835.773568519573,40.119822166912975,-75.37917585709843,23.908674031030387,1.197776701347209e-05,9.90077940853612e-06,26774.73619601824,4111.683727339435,32491.30839415072,2857.0827056924045,32616.68350324686
2025-03-01 15:24:14+00:00,40.33512508878337,-75.62055794356566,-2838.085762184287,40.11999664793897,-75.37805475349995,21.76889871130697,1.199287209816145e-05,9.923338616376697e-06,26835.805226774643,4089.087717296342,32447.54706508044,2859.6504481160746,32573.315938449083
2025-03-01 15:24:15+00:00,40.33531729336689,-75.6192890776164,-2840.27550463832,40.11983762321752,-75.37682350434659,20.25496607250534,1.1984595212387455e-05,9.93102073096321e-06,26846.47453509669,4066.6840155059353,32406.050114470054,2861.840190570108,32532.171973262204
2025-03-01 15:24:16+00:00,40.33571717217789,-75.61789409426885,-2842.4288610317067,40.11939294471877,-75.37129055919851,18.482731666532345,1.198989929327525e-05,9.933897465052916e-06,26888.052823639675,4044.5282233805606,32378.325174433845,2864.0935823085,32504.75308550424
2025-03-01 15:24:17+00:00,40.336159139558816,-75.6165308297752,-2843.668104491431,40.11933493980415,-75.3700441401383,18.72278263850604,1.20018432081142e-05,9.955356300778256e-06,26934.060790498766,4022.5945665136014,32356.47088330028,2865.095951615935,32483.072250540357
2025-03-01 15:24:18+00:00,40.33662034751985,-75.61521833157023,-2843.931394197617,40.11929031241366,-75.36886239401493,19.817386189475656,1.2004550379649434e-05,9.972661713915042e-06,27013.036036650574,4000.8964049423607,32339.20912114391,2865.410053440362,32465.905521876863
2025-03-01 15:24:19+00:00,40.33708188246807,-75.61395801831704,-2843.257865826144,40.119277650466906,-75.36765500675108,21.49345915997401,1.2016509527661294e-05,9.990904645556297e-06,27063.26622251424,3979.446474708206,32324.81373544553,2864.7354664800305,32451.506780489508
2025-03-01 15:24:20+00:00,40.337528817616615,-75.61274421187372,-2841.694513882637,40.11945448478989,-75.36638246797027,23.46014962880872,1.2029038343606398e-05,9.994399777281576e-06,27093.1482961937,3958.278336792303,32311.584787972846,2863.080269783616,32438.18336685306
2025-03-01 15:24:21+00:00,40.33794887886458,-75.611553292309,-2839.732330424632,40.120101861575336,-75.3650869819383,25.38844494672957,1.2043246920983765e-05,9.990333447684004e-06,27129.401995474083,3937.408404362159,32297.2622281634,2861.118086325612,32423.743524439764
2025-03-01 15:24:22+00:00,40.33833391570962,-75.6103622835204,-2837.73998079118,40.12144829263095,-75.36386436265225,27.087511019897647,1.2035511135846951e-05,1.001100121227281e-05,27150.17774478145,3916.892626752379,32280.00486087348,2859.06952696326,32406.372712446937
2025-03-01 15:24:23+00:00,40.338688119349314,-75.60914240114816,-2835.775666863626,40.12371800484629,-75.36283358522061,28.3232691118028,1.2035976398396128e-05,1.0006618389916822e-05,27152.29101140486,3896.768467016837,32258.90949785881,2857.5064615817264,32385.2217094314
2025-03-01 15:24:24+00:00,40.33901217017306,-75.60788077886106,-2834.2814022787625,40.12667165999684,-75.3620352993575,29.01128706394229,1.2038830549228409e-05,1.0010437391999722e-05,27210.9411876822,3877.0658510543535,32233.473439786696,2855.989437320289,32359.751013558795
2025-03-01 15:24:25+00:00,40.33931541901366,-75.60656102355651,-2833.642792181179,40.12963245778936,-75.36135900182354,29.04785393038765,1.205065716936325e-05,1.0010400484056122e-05,27248.06686154508,3857.753631376677,32203.87551532689,2855.2468282365926,32330.203102622567
2025-03-01 15:24:26+00:00,40.339603913950725,-75.60517673450451,-2833.851525179673,40.13254286063359,-75.3607638357145,28.10898947296664,1.2081062781088056e-05,1.0019260879191408e-05,27283.085375351664,3838.7881015360585,32170.44794891858,2856.514561623815,32297.018386762087
2025-03-01 15:24:27+00:00,40.33972607467226,-75.60513390169868,-2832.6263951653973,40.09193540270336,-75.41006061307412,39.404702874366194,1.2103380434539076e-05,1.0030284892384608e-05,27304.064858121328,3819.7515586812665,32180.20787893006,2855.289431609539,32306.631778466377
2025-03-01 15:24:28+00:00,40.33986940170004,-75.60503221187568,-2832.1346770643304,40.092075998754,-75.40999533816019,36.65904696681537,1.2100626215250411e-05,1.0046869695298986e-05,27331.084569692957,3800.69435905596,32189.400077534752,2854.022697554887,32315.676117168783
2025-03-01 15:24:29+00:00,40.34004678075189,-75.60489312147236,-2832.2487669816383,40.092237111010384,-75.40987719097866,33.447203553980216,1.212044051793483e-05,1.0032274948968591e-05,27376.38766677752,3781.612220520666,32200.20771071653,2854.737486435403,32326.50464757593
2025-03-01 15:24:30+00:00,40.34026047135136,-75.60473020366385,-2832.625923896745,40.092431613612014,-75.40972271089265,30.445315170451067,1.2140466119548696e-05,1.005365285775581e-05,27364.003235057884,3762.516080002659,32213.44770634377,2854.589977128204,32339.67991596184
2025-03-01 15:24:31+00:00,40.34051303192582,-75.60456991534173,-2833.1794456474468,40.09266593383195,-75.40955491602321,28.15702417178545,1.2162118505547902e-05,1.0065223707103016e-05,27395.008336884977,3743.409697685988,32230.52636769677,2855.9122972340906,32356.808634169865
2025-03-01 15:24:32+00:00,40.34079655703583,-75.60443524283198,-2833.2626691780238,40.09293656194346,-75.40939892057237,26.762567587662488,1.2199149714884156e-05,1.0086024560701488e-05,27435.67983416013,3724.269391350523,32251.69559879164,2855.681999669719,32377.8749871012
2025-03-01 15:24:33+00:00,40.34109036095328,-75.6043358643542,-2832.7493750509548,40.09323406724956,-75.40927564157757,26.16594075062312,1.2224825077286412e-05,1.0082238906054635e-05,27439.440606302083,3705.106452448679,32275.39763821915,2854.697262844874,32401.39795082392
2025-03-01 15:24:34+00:00,40.341384242480416,-75.60428118020329,-2831.9327641777445,40.09354534403296,-75.40919841758452,26.241028960444964,1.2262220458794797e-05,1.0098354108946598e-05,27485.27131069601,3685.88869406515,32301.08081473432,2853.896001711812,32426.910802427417
2025-03-01 15:24:35+00:00,40.341653792389465,-75.60426479314577,-2830.667733223724,40.09385762279145,-75.40916935676377,26.79129057307728,1.2282575985362824e-05,1.0126565395180733e-05,27518.96001002628,3666.627817579309,32326.106557279567,2852.6685512717368,32451.7315873284
2025-03-01 15:24:36+00:00,40.34189112540488,-75.60427551546599,-2829.3641565205144,40.09418717149815,-75.40917642707679,27.34981485665776,1.2303814229825569e-05,1.0152493592728395e-05,27581.61717486373,3647.3089702122343,32349.239364115656,2852.274851976769,32474.74032641476
2025-03-01 15:24:37+00:00,40.34208362663183,-75.60429008211932,-2828.200434774514,40.094528853337216,-75.40920649966932,27.795432111946862,1.233461033197592e-05,1.0142119775067386e-05,27618.127813919586,3627.930924268249,32368.26586519884,2851.168824419012,32493.59627350496
2025-03-01 15:24:38+00:00,40.34222914443565,-75.60428213080921,-2827.5639652637788,40.09488942700261,-75.4092376649087,27.89316951110959,1.2358925886596124e-05,1.0154632784105869e-05,27634.06568172251,3608.492477995164,32381.83427489537,2849.613724349982,32506.976011077862
2025-03-01 15:24:39+00:00,40.34233570807717,-75.60423208269336,-2827.410762788888,40.09525188101276,-75.40924471854645,27.5028662487166,1.235628252011835e-05,1.0167020413836124e-05,27657.46032287609,3589.0402479166305,32389.844616012677,2850.2891708408188,32515.014725613422
2025-03-01 15:24:40+00:00,40.34241469452696,-75.60411943890392,-2827.9767057797308,40.09557613261261,-75.40919627648029,26.54960324964486,1.2372742095150868e-05,1.0182133184028484e-05,27711.43369800338,3569.574713873504,32392.52024330537,2850.849820826123,32517.729201373404
2025-03-01 15:24:41+00:00,40.342481723726536,-75.60393692048879,-2829.345466184407,40.09582342139576,-75.40906961782585,25.062966293422505,1.2378717101478884e-05,1.0185975575276982e-05,27700.87744912888,3550.1206622775444,32391.040015901868,2852.2254621386337,32516.375311504635
2025-03-01 15:24:42+00:00,40.34256144587335,-75.60368617901369,-2831.2007989158874,40.09594642149673,-75.40885820462799,23.326344482717104,1.2391955036133698e-05,1.0178871744136095e-05,27763.216467642043,3530.6989396732733,32387.83948467103,2854.1945952981405,32513.35991977213
2025-03-01 15:24:43+00:00,40.34266829141879,-75.60337573431353,-2833.397055444481,40.095952719119566,-75.40858105711258,21.648061821702868,1.242005563377102e-05,1.0195375728522058e-05,27822.322562743502,3511.3087360873287,32384.661223667557,2856.375501913699,32510.38547264012
2025-03-01 15:24:44+00:00,40.34282057236529,-75.60303554668829,-2835.5323796881275,40.09584836321723,-75.40827441938833,20.38791180215776,1.241849354472836e-05,1.021596006750691e-05,27859.65826808997,3491.9949147698185,32384.578788699484,2858.4901832140454,32510.489221926757
2025-03-01 15:24:45+00:00,40.34302428996604,-75.60268972495368,-2837.461015115952,40.09565739493833,-75.4079807900395,19.766216362360865,1.2422825398316733e-05,1.0216593681606315e-05,27862.24692706797,3472.7428397854637,32389.22780087925,2861.559544100769,32515.39021081684
2025-03-01 15:24:46+00:00,40.34327219411084,-75.60237070589699,-2838.6739714230284,40.09541388831407,-75.40773117005408,19.78440915769897,1.2432513193118735e-05,1.025611783240832e-05,27910.303800887275,3453.55741653566,32399.296332338057,2862.74186152307,32525.52372824104
2025-03-01 15:24:47+00:00,40.34355563959144,-75.60209481724877,-2839.343664679129,40.09516087866385,-75.40753480128168,20.309276732383296,1.2449942822426792e-05,1.0264196268433093e-05,27937.18896500207,3434.422743021085,32414.66083964177,2862.3505500805154,32540.79421311889
2025-03-01 15:24:48+00:00,40.34384940480709,-75.60187738447323,-2839.332165506019,40.0948845986792,-75.40739737499077,21.33400487841573,1.2468031947563862e-05,1.028600847308808e-05,28032.710330918915,3415.32529455529,32433.559058448987,2862.404155558707,32559.62393437089
2025-03-01 15:24:49+00:00,40.34413279654487,-75.60172189552335,-2838.869547741333,40.09469664570537,-75.40729660635513,22.54852038691752,1.250079687093112e-05,1.0287880372042633e-05,28088.395740063595,3396.2410115114358,32454.13638454504,2862.229235459815,32580.106271511315
2025-03-01 15:24:50+00:00,40.34438940426284,-75.6016132040649,-2837.9107688639424,40.094664925804935,-75.40722128042428,23.772700995439664,1.2520149894189536e-05,1.0295095915524752e-05,28128.57512227021,3377.1674125778827,32474.157026438203,2860.983961785465,32599.94024238939
2025-03-01 15:24:51+00:00,40.34460431975388,-75.6015286552602,-2836.8909536756346,40.09481780131341,-75.40716831435833,24.88717025704682,1.2539358851252973e-05,1.0311116964935006e-05,28198.54715436406,3358.0952562525868,32491.222363763296,2861.384928137671,32616.9749424818
2025-03-01 15:24:52+00:00,40.34477458457896,-75.60144778248085,-2836.1314403653832,40.0952260045426,-75.40713044899687,25.69960951828397,1.2535721990215136e-05,1.0330247999724177e-05,28252.05955661924,3339.0368057934334,32504.150824514112,2860.684395148497,32629.79215427839
2025-03-01 15:24:53+00:00,40.344896540346895,-75.60134056468019,-2835.4386078723146,40.095794476468114,-75.4070976099776,26.170368023915216,1.254969425430861e-05,1.0345740276431765e-05,28308.992074719696,3319.983717821166,32511.319699962947,2859.822763859556,32636.85791974908
2025-03-01 15:24:54+00:00,40.344988707491936,-75.60118809814196,-2835.136402357758,40.096439305689714,-75.40704469435433,26.22302301693708,1.2572739434025965e-05,1.0364103181765352e-05,28360.355022011798,3300.9407940203137,32513.70681008827,2859.4413578685967,32639.20243222052
2025-03-01 15:24:55+00:00,40.34505418420951,-75.60097893562371,-2835.198294066203,40.09705531504817,-75.40693719683178,25.822262010537088,1.2567120847177136e-05,1.0363673169791068e-05,28399.44003738509,3281.950570651327,32511.12705874,2859.3932176673843,32636.62838288873
2025-03-01 15:24:56+00:00,40.34511915870043,-75.60070407064384,-2835.697757701037,40.09748577642312,-75.4067397862721,25.08579535514582,1.259205323438831e-05,1.037237611072982e-05,28445.97563615466,3263.004632215857,32505.72504299393,2859.846860337955,32631.28689824089
2025-03-01 15:24:57+00:00,40.34520041845941,-75.60036608470912,-2836.6766706803883,40.09768685866805,-75.4064469560854,24.193374052876607,1.2627492333622246e-05,1.037723076692828e-05,28450.554941166505,3244.115702664528,32499.24754910253,2860.6585552413944,32624.90549607037
2025-03-01 15:24:58+00:00,40.34531610398104,-75.59998155794034,-2837.678552039593,40.0977250016727,-75.40608523161818,23.302432499127463,1.2660095750072798e-05,1.0400738813872493e-05,28457.431953983683,3225.289463268139,32494.139437418497,2861.6551434875564,32619.904474701405
2025-03-01 15:24:59+00:00,40.345476222425816,-75.59957614898255,-2838.5576520472787,40.0976112963653,-75.40569406738477,22.6428067056695,1.269302541532315e-05,1.0391504435088944e-05,28511.622045520297,3206.537760083655,32492.474340751243,2862.874293529718,32618.352778841105
2025-03-01 15:25:00+00:00,40.34568093980424,-75.59917262408416,-2839.3487947702915,40.09743605849064,-75.40531742439035,22.30087067151908,1.269391743815773e-05,1.0396455427038933e-05,28630.354644326137,3187.8968267011046,32495.240047004667,2863.821842954752,32621.19098470564
2025-03-01 15:25:01+00:00,40.34592873743976,-75.59880533930883,-2839.59807507163,40.0972082316195,-75.40498534104313,22.364267138997093,1.2712487403246425e-05,1.0393902402337471e-05,28664.64604742046,3169.3393046241617,32503.74028332277,2864.149971235328,32629.6872106281
2025-03-01 15:25:02+00:00,40.346200260692136,-75.59848840727057,-2839.5363842382494,40.09696042798749,-75.40471027043218,22.82472705678083,1.2716282793902968e-05,1.0419908122397266e-05,28703.51813049907,3150.8749482848243,32516.703468989934,2863.9069262549183,32642.57905516157
2025-03-01 15:25:03+00:00,40.34647718167314,-75.59822534904191,-2839.2184254582044,40.09683387897292,-75.40447408487523,23.503601664910093,1.2735725419282296e-05,1.0426459453904411e-05,28745.25703387181,3132.487815055268,32532.47596437112,2863.539789547268,32658.258565004733
2025-03-01 15:25:04+00:00,40.346736453700174,-75.59801637897344,-2838.62401557345,40.09682537583764,-75.40428377047523,24.38182765687816,1.2746715277010298e-05,1.0441851963519703e-05,28777.996815438804,3114.157318263648,32548.83408362224,2863.252427199102,32674.52853011089
2025-03-01 15:25:05+00:00,40.34696709676021,-75.59784382035606,-2837.673600060646,40.09720757398867,-75.40412890060487,25.173456693068147,1.2762520489148222e-05,1.0431379999632962e-05,28801.177706664093,3095.873903810321,32563.964432222318,2862.194088739254,32689.50801931185
2025-03-01 15:25:06+00:00,40.34715891802364,-75.5976911902832,-2836.6785664602166,40.09789571742352,-75.4040345465274,25.863845436135307,1.2769446016936896e-05,1.0439216865019093e-05,28839.751456231817,3077.634733008272,32576.18365666341,2861.186351674557,32701.59214735076
2025-03-01 15:25:07+00:00,40.34730641175362,-75.59753994593962,-2835.9368903993527,40.0988872956808,-75.40400295148302,26.333939400617965,1.2784603363288114e-05,1.0461025956642275e-05,28880.161488932503,3059.4435104309955,32584.193893732176,2860.890756500519,32709.54581807829
2025-03-01 15:25:08+00:00,40.34741828547595,-75.59735781106235,-2835.349612567348,40.10006551498532,-75.40401565345041,26.509634160087444,1.282919705724142e-05,1.0478242229514462e-05,28926.858545141964,3041.279503048483,32587.47587549251,2860.295009712666,32712.76312814913
2025-03-01 15:25:09+00:00,40.34749726151151,-75.59713563157038,-2835.2711563529538,40.10114663025246,-75.40400986254724,26.40935616393108,1.2841603049652637e-05,1.048999436200933e-05,28947.13631214603,3023.1719300189866,32585.9185353674,2859.816720241891,32711.1699342438
