timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:17:24+00:00,39.23885023337977,-75.60452751756075,-1143.6030386987957,39.85220289714025,-75.19723646212978,65.30766786588356,3.718131561927794e-06,3.732615771339768e-06,7003.734991907931,4665.587521689256,94616.16495665265,1202.658369195077,94623.80809425024
2025-07-08 14:17:25+00:00,39.23288032381838,-75.6035999073884,-1144.8945771864485,39.84512569912312,-75.19502670375083,63.64598236046732,3.7298046463812906e-06,3.7416236912822335e-06,7012.411186059546,4665.335100119159,95211.10319590956,1203.94990768273,95218.714899763
2025-07-08 14:17:26+00:00,39.226863387483576,-75.60266401697635,-1147.4084278180012,39.84026229135594,-75.19387331433506,61.45254056644626,3.7441607833477073e-06,3.752728505119989e-06,7017.676118359956,4665.085843372822,95811.67684751532,1206.4637583142826,95819.2724619261
2025-07-08 14:17:27+00:00,39.2208145727423,-75.60174646119208,-1149.9282535428542,39.83394585484966,-75.19259211191952,59.40259434632026,3.751282357206407e-06,3.7589605108437177e-06,7037.268049845628,4664.804505779488,96417.08448365184,1208.9835840391356,96424.66396951627
2025-07-08 14:17:28+00:00,39.21473797390981,-75.60088204833973,-1151.3957129333876,39.82655608938349,-75.19201560043112,58.607477359706536,3.751136888006564e-06,3.7669524922001295e-06,7053.439610548034,4664.536611754773,97027.8856458005,1210.451043429669,97035.43571615
2025-07-08 14:17:29+00:00,39.20865050461907,-75.60006725360839,-1151.5211050251069,39.81873596384463,-75.19180841149516,59.29466530983336,3.759849996007469e-06,3.776260433216157e-06,7075.5295027476295,4664.266143136802,97642.15898786712,1210.5764355213882,97649.66311830348
2025-07-08 14:17:30+00:00,39.20256017848814,-75.5992578780143,-1150.254869102518,39.811321927528034,-75.19153740798171,61.04481561365537,3.774254473940686e-06,3.786546151440699e-06,7086.17402109922,4664.0143284095975,98257.75495343564,1209.3101995987995,98265.19648201118
2025-07-08 14:17:31+00:00,39.196458978670506,-75.59840249017998,-1148.918822456835,39.80457826402319,-75.1908625486895,62.890787828248,3.7861572106244537e-06,3.802745647083192e-06,7106.891068478368,4663.817613954103,98874.04283102858,1207.9741529531163,98881.42164889356
2025-07-08 14:17:32+00:00,39.19032204515492,-75.59749179014054,-1148.116600282036,39.79845553783494,-75.19001534468138,63.89600204396993,3.806156371640069e-06,3.809874147733514e-06,7138.344090525298,4663.674085612647,99493.39633787284,1207.1719307783171,99500.7194894364
2025-07-08 14:17:33+00:00,39.18412142402569,-75.59647960885327,-1149.7994515537189,39.78834591300103,-75.18640945711621,61.9418112358544,3.815945086381777e-06,3.820297442878879e-06,7156.726059014792,4663.62096578671,100117.51044538412,1208.8547820500005,100124.80825282854
2025-07-08 14:17:34+00:00,39.17786380977528,-75.59546535995261,-1152.3961948058854,39.78245221055119,-75.18534920990292,60.17272341111675,3.833458902177343e-06,3.821271463643864e-06,7185.044440371037,4663.678252878855,100748.49493844612,1211.4515253021668,100755.77823212056
2025-07-08 14:17:35+00:00,39.17155937160055,-75.59449084190646,-1155.1584307475196,39.77539008530747,-75.18452737272713,58.48459183098748,3.84619782623037e-06,3.826114581687654e-06,7223.278765765132,4663.842340550167,101386.4204086328,1214.213761243801,101393.69091977087
2025-07-08 14:17:36+00:00,39.16522095591414,-75.59359862939726,-1156.8556579583078,39.76776179474448,-75.18464060112191,57.94730021827854,3.861932570723648e-06,3.843132317284429e-06,7265.334976575145,4664.111627339168,102031.05140469568,1215.9109884545892,102038.29619451462
2025-07-08 14:17:37+00:00,39.15886219723704,-75.592782365712,-1157.1907241941287,39.759811880395205,-75.1851802802816,58.72130587068386,3.874242171749561e-06,3.852728095727753e-06,7296.8768552147585,4664.517059896496,102680.71290117165,1216.24605469041,102687.91582439672
2025-07-08 14:17:38+00:00,39.15249621486815,-75.59199169549142,-1156.111235588491,39.75216646120688,-75.185416862293,60.53790948563256,3.878355880634625e-06,3.864746996108303e-06,7329.794260032376,4665.10367050657,103332.61636528884,1215.166566084772,103339.76115067856
2025-07-08 14:17:39+00:00,39.14612218577119,-75.59117100959081,-1154.5816568170608,39.74504328030853,-75.1849925984893,62.57629418279976,3.889800027858067e-06,3.868720599951182e-06,7382.929613818396,4665.854222513218,103985.35183141242,1213.6369873133422,103992.43390862434
2025-07-08 14:17:40+00:00,39.13971415087302,-75.59029189666857,-1153.4771013092236,39.73850447537116,-75.18414843104722,63.92230504518375,3.896861920569951e-06,3.88189860416083e-06,7401.929051347567,4666.763564485962,104640.9341855176,1212.532431805505,104647.95909197658
2025-07-08 14:17:41+00:00,39.13322736501604,-75.58936860101181,-1154.257695986374,39.72603866268254,-75.18154348385929,62.97657159995288,3.9109623788041324e-06,3.893605913914656e-06,7448.323898962808,4667.861802916511,105304.51195111578,1213.3130264826557,105311.50158345916
2025-07-08 14:17:42+00:00,39.12668684512293,-75.58843018586644,-1156.2578046868111,39.72060642092812,-75.18036032450706,61.59897739277221,3.920302355332618e-06,3.894258172353107e-06,7470.784252868703,4669.178312376551,105974.21348735856,1215.3131351830923,105981.18186867324
2025-07-08 14:17:43+00:00,39.12010937890206,-75.58750915613555,-1158.5058006974907,39.71400324008211,-75.17901205875525,59.97095255577005,3.936848281534222e-06,3.915779766578643e-06,7502.793777624282,4670.686554906511,106649.09325519958,1217.561131193772,106656.04318211158
2025-07-08 14:17:44+00:00,39.113509892593314,-75.58663576441947,-1160.2172126433425,39.70659785635288,-75.17826837146667,59.13018041756004,3.944505096604311e-06,3.922014292656386e-06,7519.44021225362,4672.311729155938,107328.3116226788,1219.2725431396238,107335.23699749912
2025-07-08 14:17:45+00:00,39.10690338433706,-75.58580873633387,-1160.5162506515749,39.69864143093734,-75.17806716603322,59.520413901191205,3.949034015209184e-06,3.927806672750681e-06,7543.054897743495,4674.167244093261,108010.20067543253,1219.5715811478565,108017.08570771916
2025-07-08 14:17:46+00:00,39.100305033563664,-75.58499301683013,-1159.5015480097177,39.69077474617836,-75.1777497081454,61.03914391528815,3.96129941234067e-06,3.9426228644912335e-06,7592.647287642636,4676.206295288383,108692.23132867304,1218.556878505999,108699.06178101046
2025-07-08 14:17:47+00:00,39.09370132066206,-75.58413819728236,-1157.8092730041024,39.68344835131071,-75.17702593112506,62.95945262303576,3.971454386850008e-06,3.951149586861259e-06,7616.166823097428,4678.39719433269,109374.58008198532,1216.8646035003835,109381.34908463086
2025-07-08 14:17:48+00:00,39.08706991267864,-75.58322331531197,-1156.6328331724812,39.67684109919837,-75.17611888792301,64.33523402828723,3.977290749604872e-06,3.965859971186809e-06,7657.62738777447,4680.726438874338,110059.1293734634,1215.6881636687626,110065.84327644992
2025-07-08 14:17:49+00:00,39.08036726767435,-75.58226028223771,-1157.2096018181644,39.66437412070019,-75.17345801772748,63.81960762478411,3.986574555877804e-06,3.98278493794351e-06,7690.090509292009,4683.115910820853,110750.84613150124,1216.2649323144458,110757.52443617112
2025-07-08 14:17:50+00:00,39.07361542966429,-75.58127819222827,-1158.8445537426403,39.65950827313308,-75.17230711792901,62.482342270435765,3.990969625995832e-06,3.995281655421534e-06,7719.384304793128,4685.57776435327,111448.1078788314,1217.899884238922,111454.76225760688
2025-07-08 14:17:51+00:00,39.0668239187557,-75.58029896014622,-1161.0796822779932,39.6531684333071,-75.17067078236221,60.68747394531965,4.001934233476261e-06,3.997628932896374e-06,7750.528770025147,4688.153934226561,112150.42797342132,1220.1350127742746,112157.06497617956
2025-07-08 14:17:52+00:00,39.06001261580572,-75.57935763056958,-1162.8543151667473,39.6455113858301,-75.16946957411838,59.56325617665425,4.017996017928358e-06,3.998394057931169e-06,7773.997711127709,4690.815553202946,112856.49923073704,1221.9096456630286,112863.11391149684
2025-07-08 14:17:53+00:00,39.05360051240068,-75.57836071711338,-1162.6953172360136,40.027902794865504,-75.21636252968227,62.952724386472255,4.022182047708552e-06,3.999784944117964e-06,7799.372553230625,4693.477960209552,113519.25309710413,1221.750647732295,113525.82745071546
2025-07-08 14:17:54+00:00,39.04720206232513,-75.5773555145382,-1161.3604137292427,40.021464251010336,-75.21535600100634,63.78151220921427,4.032676605351202e-06,4.007298997268096e-06,7812.595023442725,4696.101231121991,114181.017432135,1220.415744225524,114187.53940963204
2025-07-08 14:17:55+00:00,39.04080152640584,-75.57630459745666,-1159.5509132438974,40.01503503133888,-75.21431765800628,65.12229587417096,4.041289452168025e-06,4.018443706519304e-06,7821.082401842194,4698.559093771774,114842.6099499348,1218.6062437401788,114849.07514338176
2025-07-08 14:17:56+00:00,39.03437638456853,-75.57519118869055,-1158.2744290603189,40.00860199615801,-75.21321820182193,66.02152548450977,4.053639614233001e-06,4.026099490399903e-06,7850.03622701712,4700.963429866339,115506.08024866693,1217.3297595566005,115512.49484863091
2025-07-08 14:17:57+00:00,39.027894098036384,-75.57399284363073,-1158.8510934789429,40.00216642737884,-75.21188256216504,65.02703900495544,4.061207646332251e-06,4.033231041828415e-06,7872.854694527741,4703.326960866398,116174.44539813508,1217.9064239752242,116180.82913984488
2025-07-08 14:17:58+00:00,39.02135780878808,-75.57277871946351,-1160.529466773266,39.99567167516058,-75.21060266750727,63.98461307398975,4.068150621309853e-06,4.0437473324765374e-06,7907.573911504451,4705.324007701644,116848.96657797764,1219.5847972695474,116855.33097560873
2025-07-08 14:17:59+00:00,39.01478203576794,-75.57155726462679,-1162.69543323259,39.989215272928725,-75.20918920104646,61.65495308069512,4.076663500348301e-06,4.05331880072339e-06,7942.63428251387,4707.307209727698,117528.27943368084,1221.750763728871,117534.62954197814
2025-07-08 14:18:00+00:00,39.00818402501688,-75.57036861557073,-1164.3476481241723,39.982561049508746,-75.20792837955854,60.26456740940921,4.087365837332903e-06,4.056184774543622e-06,7936.278500416588,4709.024978863349,118211.41102460498,1223.4029786204535,118217.74152501898
2025-07-08 14:18:01+00:00,39.00158327724337,-75.56922108936803,-1164.7354950235,39.97571896191074,-75.20687675804375,60.230531533947214,4.096138665847479e-06,4.065284327733589e-06,7951.080003498557,4710.4141657534,118896.41678799584,1223.7908255197813,118902.71480924834
2025-07-08 14:18:02+00:00,38.99499049601514,-75.5680819970602,-1163.8028081728642,39.968819485549226,-75.20586811494402,61.40091745718382,4.111547218312805e-06,4.088040127986657e-06,7985.617950190563,4711.61637295194,119581.40401358568,1222.8581386691455,119587.65641941362
2025-07-08 14:18:03+00:00,38.9883976841405,-75.56690725020054,-1162.3436067985826,39.96202079679144,-75.20474787720876,63.025592695456,4.111647680221029e-06,4.094098504282285e-06,8028.951712681645,4712.528432689182,120266.27415728632,1221.398937294864,120272.47613248668
2025-07-08 14:18:04+00:00,38.981782733787725,-75.56566720344799,-1161.3952064172968,39.95539427932681,-75.20351779240588,64.16784310620278,4.123766691910847e-06,4.107851035973718e-06,8064.72795791978,4713.448333258847,120952.79200999891,1220.4505369135782,120958.94921223116
2025-07-08 14:18:05+00:00,38.97511331152316,-75.56433720041547,-1162.3766007776503,39.94863638890144,-75.20173164791213,63.15340880677104,4.120017089188052e-06,4.12172452527832e-06,8095.118936728406,4714.278910042887,121643.95897690236,1221.431931273932,121650.09104615188
2025-07-08 14:18:06+00:00,38.96839036115273,-75.5629824905651,-1164.3578058761295,39.942098475048624,-75.20024388688569,61.66287533659488,4.124024911446299e-06,4.140475654632108e-06,8107.159625919623,4715.118485098652,122341.0816904602,1223.413136372411,122347.19861481956
2025-07-08 14:18:07+00:00,38.96162253016777,-75.56163639735533,-1166.885178863291,39.93516620073069,-75.19864640510679,59.845397372264415,4.1336463846543705e-06,4.15386903312724e-06,8161.262751952437,4716.088456628822,123043.92537074017,1225.9405093595724,123050.03251024666
2025-07-08 14:18:08+00:00,38.954826449588126,-75.56033884921342,-1168.8444413505492,39.92766204689652,-75.19734743144282,58.81077554216608,4.142605222150866e-06,4.163330372427041e-06,8187.258714744244,4716.983031693653,123751.49873132144,1227.8997718468306,123757.59037771364
2025-07-08 14:18:09+00:00,38.94802369791844,-75.55909966210959,-1169.435957160946,39.919739364508125,-75.19637360713338,59.05749696260318,4.152706779055699e-06,4.174961461190149e-06,8218.900634193204,4717.91912281994,124461.63278458104,1228.4912876572275,124467.69551272228
2025-07-08 14:18:10+00:00,38.94122591584999,-75.55788809330477,-1168.672951476705,39.9117709839687,-75.19541202121891,60.47154843411408,4.162672851000562e-06,4.182124487762174e-06,8246.468591002924,4718.897104552223,125172.41017818634,1227.7282819729865,125178.430995721
2025-07-08 14:18:11+00:00,38.93442586289657,-75.55665071753805,-1167.318005175363,39.90415437422147,-75.19426050610309,62.367658683564514,4.172262548683264e-06,4.191207117652707e-06,8298.359893587824,4719.890716935186,125883.52797736156,1226.3733356716443,125889.5015781126
2025-07-08 14:18:12+00:00,38.92762244167582,-75.55535076838567,-1165.6616038463667,39.89709689199728,-75.19295373716892,64.12091297423467,4.180652621461128e-06,4.2102343095573415e-06,8321.996563344655,4720.914247117531,126594.38657405815,1224.716934342648,126600.31059847894
2025-07-08 14:18:13+00:00,38.92081227119074,-75.5540054196418,-1163.6125736954589,39.89106323090885,-75.19159373453076,65.77407455723733,4.182230888597457e-06,4.2208389926442e-06,8353.139472315865,4722.106953332244,127305.71143156895,1222.6679041917405,127311.58266199446
2025-07-08 14:18:14+00:00,38.91394509527208,-75.55276035977155,-1161.677370166408,39.88431755407401,-75.19341380943996,66.94473494496197,4.192104546666348e-06,4.2332813221081725e-06,8389.570224541505,4723.341397497015,128024.81206493198,1218.868185831236,128030.61408864516
2025-07-08 14:18:15+00:00,38.90707743030828,-75.55148386481491,-1161.8212723246672,39.87775832256046,-75.19338861477976,67.8847668771632,4.207412051321206e-06,4.237166666127874e-06,8394.863745421164,4724.545475014122,128744.83719230216,1219.0494516807505,128750.6084849234
2025-07-08 14:18:16+00:00,38.90023893617234,-75.550034128364,-1166.933359637752,39.87358359850676,-75.19152168570666,62.776664873817936,4.214582407569963e-06,4.248497441185379e-06,8409.217469479421,4725.716538538522,129459.3278371328,1224.638438410021,129465.12002600182
2025-07-08 14:18:17+00:00,38.89335077085974,-75.54849634349921,-1177.9651637153916,39.86596631466188,-75.19036870358427,54.67036923090927,4.213127282370887e-06,4.253887112335958e-06,8453.360121844917,4726.879610823278,130177.64152344338,1235.7437463740102,130183.50669425384
2025-07-08 14:18:18+00:00,38.886328527541295,-75.54702318177507,-1193.274992236676,39.85585344690552,-75.19168603755045,45.96823441935703,4.223835466727997e-06,4.271365612477571e-06,8478.58064613606,4727.962730806291,130912.6742059771,1251.038538890699,130918.6517085556
2025-07-08 14:18:19+00:00,38.87911719180474,-75.54576553599178,-1209.656832229004,39.8458199277796,-75.19589862717406,39.65275996667333,4.22318860214614e-06,4.289557306529461e-06,8495.516388756872,4728.862038896382,131672.91762924963,1267.3292814294182,131679.0164016527
2025-07-08 14:18:20+00:00,38.87173957399102,-75.54476557839901,-1224.6370401132208,39.83713756547984,-75.20132700506078,36.909397958777845,4.227491549804547e-06,4.301692231282708e-06,8526.610578030122,4729.618945967632,132456.2427293727,1282.569268569472,132462.45212101116
2025-07-08 14:18:21+00:00,38.8641047559115,-75.54417569889802,-1236.8006603965528,39.82382991946957,-75.2091507441299,35.86609690380283,4.226823821289601e-06,4.322601056232734e-06,8543.176829851302,4730.263885651056,133275.6732339424,1295.2138603558756,133281.96672807858
2025-07-08 14:18:22+00:00,38.8564127875857,-75.54379311073673,-1245.6136568387071,39.81924260888445,-75.21522600646483,38.77106580231339,4.237417313180106e-06,4.335050141679021e-06,8556.672031148835,4730.4679191887735,134105.3786949256,1304.4234294950063,134111.72251295866
2025-07-08 14:18:23+00:00,38.84865436114545,-75.5436092501433,-1252.470374610151,39.81394146119692,-75.22209641804524,42.12925805989653,4.256406102416801e-06,4.351424879760136e-06,8591.907982571873,4730.324170483818,134945.9148588684,1311.593832889448,134952.28866336218
2025-07-08 14:18:24+00:00,38.84085300599955,-75.54357987897107,-1258.1541659134189,39.80731120013495,-75.22728984893044,44.78092083497904,4.270962008041451e-06,4.363093332821612e-06,8609.580822803677,4729.747038700041,135794.7198289449,1317.3576847902248,135801.10958564116
2025-07-08 14:18:25+00:00,38.83295941148522,-75.54362858267713,-1268.2884729292346,39.80004166625863,-75.23079488990311,44.2568044802174,4.27627958491363e-06,4.3795181073779096e-06,8626.65595636606,4728.978645395628,136655.28671681415,1327.9235800404203,136661.73849578056
2025-07-08 14:18:26+00:00,38.82498672901013,-75.54380878739926,-1281.396211291204,39.79237032807821,-75.23411245210484,39.972770150285214,4.291814799601629e-06,4.3829491188061785e-06,8615.317768675688,4727.889432223004,137526.379363488,1340.5552503909048,137532.9128216565
2025-07-08 14:18:27+00:00,38.81701060852353,-75.54416095820508,-1296.876952020028,39.784848094294745,-75.23741107578948,34.6205893275328,4.299576886020421e-06,4.397624763166987e-06,8626.837537199019,4726.375999060401,138401.20110306068,1355.8883169354365,138407.84262424527
2025-07-08 14:18:28+00:00,38.80915172117801,-75.54467772537058,-1312.9660647725757,39.77669242633307,-75.24071652841266,30.108980201766823,4.310684638457899e-06,4.4160210644000815e-06,8630.850016236252,4724.417207271988,139266.30668435557,1371.977429687984,139273.06451560743
2025-07-08 14:18:29+00:00,38.801517611203465,-75.54526802273647,-1328.8338364740114,39.765756608535305,-75.24264701901606,27.52709418069572,4.313508784825219e-06,4.426618133045816e-06,8655.61828192735,4722.063344538109,140108.312215723,1387.8452013894196,140115.18570890714
2025-07-08 14:18:30+00:00,38.794156623819546,-75.5457899488053,-1344.9503239316489,39.749129213778986,-75.2417843270204,25.99361174879596,4.3244860922608775e-06,4.429746866785189e-06,8662.733497040532,4719.585326457663,140919.47876232912,1403.9616888470568,140926.47232890732
2025-07-08 14:18:31+00:00,38.78702971604798,-75.54611093116412,-1362.5684764857665,39.72438394659478,-75.23745446274857,23.35620539344381,4.337337413240791e-06,4.434923356774663e-06,8704.077411059174,4716.833817427339,141701.79045617973,1421.5798414011747,141708.92105909405
2025-07-08 14:18:32+00:00,38.77989593673067,-75.54631413791566,-1384.1660659297431,39.71727489965234,-75.23767194490969,3.738235609169351,4.348887000029947e-06,4.444802949907936e-06,8733.260179554103,4713.901679074169,142482.963962185,1443.177430845151,142490.2725821879
2025-07-08 14:18:33+00:00,38.77288751424103,-75.54611672337816,-1407.50346834098,39.64672336942272,-75.21933063124153,6.115357058646623,4.356036411294209e-06,4.460962675586458e-06,8749.133346792238,4710.804123541788,143243.8157339791,1466.514833256388,143251.3225481228
2025-07-08 14:18:34+00:00,38.76587813618978,-75.54562480976776,-1429.6546572791651,39.57531411288336,-75.20208409592858,4.495119369326858,4.363581395899095e-06,4.486483613380965e-06,8756.688012691744,4707.762908539999,144001.14836300994,1488.7246501697466,144008.8435859049
2025-07-08 14:18:35+00:00,38.75880597851534,-75.54495715721704,-1451.5268227069555,39.50625370645611,-75.18593299014,3.344145590061089,4.375733571329591e-06,4.48871447574516e-06,8785.507268647189,4704.82816315095,144758.76269222485,1510.2554837300358,144766.64065940745
2025-07-08 14:18:36+00:00,38.75172597639358,-75.54395907268847,-1472.0847121178683,39.43887284579692,-75.16507736977954,3.679122655201354,4.393224972318784e-06,4.500217557979144e-06,8829.130017348241,4702.114968066849,145515.0908737597,1530.5211029015063,145523.1396268132
2025-07-08 14:18:37+00:00,38.744681144661,-75.54270565677334,-1490.1941160070546,39.38531387218861,-75.14751877269501,5.72591007896699,4.40066279414705e-06,4.511209578751879e-06,8857.541940632562,4699.499214926968,146263.7875141436,1549.0176837905146,146271.98977851926
2025-07-08 14:18:38+00:00,38.737632897183744,-75.54138886929624,-1505.1179102224337,39.33863087636467,-75.1357075104915,9.494674161833244,4.396128836906419e-06,4.523876920501649e-06,8885.957346172898,4696.912094146567,147012.83492340054,1563.8199668818193,147021.15210099475
2025-07-08 14:18:39+00:00,38.73064024469976,-75.5400262129849,-1515.58898840849,39.30190796554479,-75.12574875784124,16.369289326830767,4.4071457824523655e-06,4.538941590760369e-06,8923.759186168405,4694.393094762804,147754.53022645807,1574.3615411008211,147762.91759674822
2025-07-08 14:18:40+00:00,38.72374029941959,-75.5386294884552,-1521.2771226612558,39.27365137206308,-75.11760711523779,26.27390978205949,4.413625757875413e-06,4.54742964220824e-06,8963.456531934797,4692.194815892075,148486.67792552005,1579.9845802297525,148495.0836648503
2025-07-08 14:18:41+00:00,38.71692511986271,-75.5371981053536,-1522.20828901115,39.25197515474976,-75.11096546538566,37.74172325618565,4.427125553716282e-06,4.563935044878046e-06,8999.602061506028,4690.248292851542,149208.87582191385,1580.70593619696,149217.24851804512
2025-07-08 14:18:42+00:00,38.710147412889214,-75.53573426447996,-1520.218024805063,39.234640512331055,-75.10596649603924,48.75309901568107,4.441958689589598e-06,4.570331863576254e-06,9009.43813950185,4688.502768375374,149927.29540201035,1578.41355367458,149935.60383013802
2025-07-08 14:18:43+00:00,38.70334784665425,-75.5342858132143,-1516.550446159676,39.22203146118737,-75.10305716520621,57.52420313446783,4.445682744774886e-06,4.586537562521337e-06,9039.20720516241,4686.797843874431,150648.37333965462,1574.453030406967,150656.60055977938
2025-07-08 14:18:44+00:00,38.69658612145369,-75.5326804165062,-1513.1725824016917,39.21343103406034,-75.0954948976513,62.781484137289226,4.444692097950038e-06,4.595497925988153e-06,9074.827539731494,4684.987360584581,151363.8162312556,1571.2044633718046,151371.9708121521
2025-07-08 14:18:45+00:00,38.68983008322086,-75.53096202580002,-1510.4001670425137,39.205091738897416,-75.08873178140585,65.19078580383211,4.4458882924500535e-06,4.613649207448483e-06,9099.07614066968,4683.216274431196,152076.99171879116,1568.3356286186104,152085.07844914065
2025-07-08 14:18:46+00:00,38.68300991478685,-75.52932588365054,-1507.8495957018515,39.19742423311013,-75.08809547074416,67.22332553425804,4.443348391144688e-06,4.629399076460882e-06,9124.356157246868,4681.590759866516,152798.82867774577,1566.157271147304,152806.8548655101
2025-07-08 14:18:47+00:00,38.67611823044004,-75.52777767518847,-1505.392985952155,39.18920116413802,-75.08763809653125,68.00253330124542,4.451930114377146e-06,4.638589360187988e-06,9147.981079450814,4680.037799615833,153530.5324817057,1563.712237602168,153538.49549894032
2025-07-08 14:18:48+00:00,38.6691658529475,-75.5263374653326,-1502.5871617616317,39.18093941355015,-75.08763100120534,68.31801797123626,4.4611946830307634e-06,4.652100607585507e-06,9182.026290992158,4678.4112459760345,154271.0916865726,1561.1553113292132,154278.99058547465
2025-07-08 14:18:49+00:00,38.662159938269056,-75.52500760871531,-1499.2249743887646,39.17441352027165,-75.08892695747981,71.60206844797358,4.471946044404554e-06,4.659058068585569e-06,9197.5605800943,4676.777278516949,155019.2909028448,1558.0751270135356,155027.12069222674
2025-07-08 14:18:50+00:00,38.65506176060751,-75.52380486342241,-1496.21203888768,39.16888756706283,-75.09143837309779,70.57646867027506,4.477048226096843e-06,4.673018547069705e-06,9234.73913962898,4674.88159075674,155779.73709478072,1555.1251558195954,155787.49918902115
2025-07-08 14:18:51+00:00,38.64786115876407,-75.52272077796475,-1494.4259670588438,39.16185570263373,-75.09298914953955,69.54864446027204,4.487324993408744e-06,4.684961645429968e-06,9245.05848537306,4672.981125305892,156553.51432768934,1553.339083990759,156561.220328215
2025-07-08 14:18:52+00:00,38.64062710451293,-75.52152160780872,-1495.7157116875428,39.15697644335819,-75.0876387318589,66.77162886923179,4.504932222327212e-06,4.6837157097633205e-06,9289.272571871754,4671.002834018768,157329.63709492356,1554.628828619458,157337.3178213456
2025-07-08 14:18:53+00:00,38.633649254976,-75.52019236626492,-1500.6568843941768,40.02574608676261,-75.21564993342814,62.535315526416525,4.508293227481452e-06,4.692758765658293e-06,9306.784966793106,4669.002992666877,158075.93592126932,1559.7787764682998,158083.6311172563
2025-07-08 14:18:54+00:00,38.62664955476618,-75.51880013320667,-1509.4303679238838,40.0187950842444,-75.21405345258212,54.92061262624338,4.521092719444558e-06,4.705586131286471e-06,9332.232469129576,4666.957178451229,158824.08936472173,1568.4692090168428,158831.83389419373
2025-07-08 14:18:55+00:00,38.61959756007624,-75.51747655200245,-1520.401404911746,40.01173334920191,-75.21263250934867,48.41198751959018,4.532417122185145e-06,4.717033098821156e-06,9352.643747881442,4664.642545586549,159579.6212124796,1579.393838760537,159587.4368213751
2025-07-08 14:18:56+00:00,38.61253258245763,-75.51620420429902,-1530.4999121591354,40.00467938775181,-75.21120078430475,44.07078486052342,4.533812893111858e-06,4.724149942644789e-06,9371.467222909483,4662.191876683023,160337.48809394258,1589.5619745017866,160345.36724067197
2025-07-08 14:18:57+00:00,38.60548655354613,-75.51507116913265,-1541.9032689423611,39.9975236148366,-75.2100025567648,41.73239237163216,4.542483180045274e-06,4.742856913075244e-06,9423.74964847038,4659.549983519683,161095.50984617163,1600.84997580455,161103.46369101756
2025-07-08 14:18:58+00:00,38.59847363328037,-75.51386674693708,-1553.6051688838938,39.990215443950845,-75.20784068057993,40.09042817121372,4.550013584191821e-06,4.752779046989728e-06,9445.463219110728,4656.8978847250055,161850.52595370478,1613.2890457121844,161858.5662022121
2025-07-08 14:18:59+00:00,38.59151125762341,-75.51248455559002,-1564.5490084218618,39.98263944785745,-75.20486565044743,39.55090939346701,4.567627382649322e-06,4.766167898394599e-06,9484.89932227075,4654.21705651529,162596.51333984057,1624.0873924738553,162604.62419664252
2025-07-08 14:19:00+00:00,38.584583674536816,-75.51085008134908,-1573.155973216245,39.97467683633492,-75.20140743904264,41.08626817166805,4.581844604949677e-06,4.77604903465091e-06,9513.746292614753,4651.52255630037,163334.8369872834,1632.1881332720686,163342.9919273087
2025-07-08 14:19:01+00:00,38.57764433939313,-75.50890954066512,-1579.6061027388848,39.96634940249752,-75.19736449357553,43.82728033000603,4.580071291532023e-06,4.7915865777453965e-06,9545.256567017424,4648.880923073825,164071.39860495756,1638.9151402175255,164079.58399210946
2025-07-08 14:19:02+00:00,38.57062684484083,-75.50667938101778,-1585.4373992042702,39.95764900235351,-75.19295176073295,45.88075439375825,4.592732304859668e-06,4.805821990270729e-06,9570.917382874504,4646.427551009554,164813.94950541292,1644.7241542417642,164822.1558805622
2025-07-08 14:19:03+00:00,38.56346687458003,-75.504420604101,-1592.5128358123702,39.94880061172035,-75.19072587278558,46.90927848126739,4.592127145239316e-06,4.814785096459516e-06,9594.024517858748,4644.022248582479,165571.83270207906,1651.583071946713,165580.06978790896
2025-07-08 14:19:04+00:00,38.55616900782684,-75.50225531380028,-1602.444676354253,39.9392132531075,-75.18862053367498,44.288879989879206,4.598635711707372e-06,4.816284899032997e-06,9597.153139789658,4641.743229627267,166347.017007601,1661.1241374124822,166355.31070791517
2025-07-08 14:19:05+00:00,38.54877658439605,-75.50001677280827,-1614.4447570272414,39.92789695846309,-75.18342943190763,39.19454272207804,4.608666077203489e-06,4.835586472654013e-06,9612.098221510048,4639.679544939198,167132.29794235763,1673.1975218576072,167140.67310334774
2025-07-08 14:19:06+00:00,38.54139811817746,-75.49779932915783,-1628.3035058395417,39.92037627256124,-75.1801163916213,26.25976559112314,4.609514201410931e-06,4.838305068394123e-06,9613.698613206783,4637.929952616881,167916.4215447678,1686.9944352616965,167924.89563678388
2025-07-08 14:19:07+00:00,38.53395334893929,-75.49536708787338,-1640.6292272883936,39.9004046931233,-75.17120839337197,27.361677713808604,4.615247524014056e-06,4.853409002757366e-06,9625.988290373216,4636.371090329792,168706.0788996135,1699.31585948295,168714.63698231074
2025-07-08 14:19:08+00:00,38.52645960527627,-75.49267203259225,-1651.6811663497526,39.880617354953294,-75.16212227826321,28.66162999754306,4.616412676072999e-06,4.866233796189609e-06,9653.327366837126,4635.025951653944,169498.5977810568,1710.367798544309,169507.22700743697
