timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 17:03:14+00:00,39.82383415182058,-75.46186026435713,-1037.7063885269931,40.11106836485323,-75.27155509181566,34.69600174808875,1.5726838025436986e-05,1.680968093278044e-05,38042.80486868361,5000.0,35759.947105068335,1060.913641627643,35775.68105169036
2023-08-09 17:03:15+00:00,39.823584452923896,-75.46199215855107,-1038.2747085125188,40.11082199842076,-75.27167490110438,34.217446176568046,1.573434371192016e-05,1.681101977976429e-05,38076.15467045985,5000.0,35769.22716037331,1061.1136538155797,35784.96295703967
2023-08-09 17:03:16+00:00,39.8233366966264,-75.4621294776695,-1038.7481630122088,40.110587746569415,-75.27177586942632,33.817760488484055,1.5745008153199072e-05,1.6820900197128426e-05,38118.46281016445,5000.0,35778.3493886036,1061.0652452390066,35794.079739918525
2023-08-09 17:03:17+00:00,39.823082528714494,-75.46227544443698,-1039.4657243835827,40.11032845347033,-75.27191343745702,33.204552522394806,1.5765801755721705e-05,1.6837595576599433e-05,38183.68943274047,5000.0,35787.57865802186,1062.152066271887,35803.337179877344
2023-08-09 17:03:18+00:00,39.82282635581868,-75.46242672122983,-1040.0124426201596,40.11006012321055,-75.272048763915,32.60793290892616,1.5769315388695735e-05,1.6833899930067145e-05,38209.458946446,5000.0,35797.43824914271,1062.4918538232455,35813.20251165241
2023-08-09 17:03:19+00:00,39.82256624152234,-75.46258208795128,-1040.3044400002573,40.10978149972562,-75.27218687806067,32.14332336653024,1.577371379844964e-05,1.6875358172371645e-05,38254.42302958688,5000.0,35807.59109912151,1062.5041582219244,35823.351258754745
2023-08-09 17:03:20+00:00,39.82229988500684,-75.46273624310834,-1040.7134200354212,40.10951062586237,-75.27238920740709,31.615681481547654,1.5796401392012353e-05,1.6882633858639332e-05,38297.15562602656,5000.0,35818.26411457213,1062.3682134870462,35834.0155495065
2023-08-09 17:03:21+00:00,39.82202470468626,-75.46289552374756,-1041.0865308038703,40.10925629678169,-75.2726126459734,31.083341095712967,1.5805309237026264e-05,1.690297211384579e-05,38293.774425766926,5000.0,35829.934465808576,1062.2135529866905,35845.67618913452
2023-08-09 17:03:22+00:00,39.82174623278998,-75.46304517195776,-1041.1512994109798,40.10892262615754,-75.27269457947861,30.928431442938745,1.5820073121111313e-05,1.6905204745984894e-05,38326.24620136658,5000.0,35841.699520760194,1061.6017952218813,35857.41796209091
2023-08-09 17:03:23+00:00,39.82146014525268,-75.46318588789353,-1041.3738192505975,40.10861530829085,-75.27280445447728,30.731718934956007,1.5836649282240168e-05,1.6917705627401105e-05,38389.9899926981,5000.0,35853.585609747366,1061.3652217183817,35869.291841481296
2023-08-09 17:03:24+00:00,39.82117028890052,-75.4633220462465,-1041.4222654913783,40.10835807104369,-75.27293257930454,30.498066746862605,1.5875625083034124e-05,1.6935439080014046e-05,38431.49899114592,5000.0,35864.90263432402,1061.0618989524723,35880.59494103952
2023-08-09 17:03:25+00:00,39.82087955996879,-75.46344748668155,-1041.4116025924532,40.10800005182068,-75.27299869882073,30.5323383002542,1.5890178475354733e-05,1.6942045391555276e-05,38467.76878916725,5000.0,35875.59775497053,1060.8633110399596,35891.27951524098
2023-08-09 17:03:26+00:00,39.82058837676447,-75.4635588306227,-1041.4037721599475,40.10779498231109,-75.27306420427024,30.43716108426452,1.5894874395252683e-05,1.6951289942594298e-05,38521.53111562127,5000.0,35886.08128569426,1060.5527816421743,35901.74929228525
2023-08-09 17:03:27+00:00,39.82029579499832,-75.46365190050271,-1041.445807688585,40.107502720750986,-75.27311111471316,30.427466118475422,1.5918880069969217e-05,1.6976093146133505e-05,38528.24527500322,5000.0,35895.55646117599,1060.607965699123,35911.22196353638
2023-08-09 17:03:28+00:00,39.82000543874365,-75.46373012037859,-1041.3382405396787,40.10714317344824,-75.27316484200503,30.442981611355208,1.595773457224137e-05,1.6998349525899342e-05,38564.692308818776,5000.0,35904.41353164968,1060.2853712244632,35920.06564749208
2023-08-09 17:03:29+00:00,39.8197210211432,-75.46379319353042,-1041.296692531912,40.10679862971656,-75.27321630604635,30.44129810121376,1.595729219013061e-05,1.7010181411000176e-05,38565.3077572275,5000.0,35912.75525477046,1060.0371560254737,35928.39641232542
2023-08-09 17:03:30+00:00,39.81944444512602,-75.46385125536476,-1041.4363432853738,40.106264555113945,-75.27338284735264,30.52078250527848,1.5952065770223685e-05,1.701843975303176e-05,38556.75274007844,5000.0,35919.662296959694,1060.0185112884928,35935.29989817675
2023-08-09 17:03:31+00:00,39.81917287327139,-75.46389666785196,-1041.465433600525,40.10594055968788,-75.27338082797785,30.42896987288259,1.596397760496679e-05,1.703155223107815e-05,38609.90184435847,5000.0,35925.98234390775,1059.93433017706,35941.61471274016
2023-08-09 17:03:32+00:00,39.818909368791466,-75.46393814703751,-1041.5418393341845,40.10555902166896,-75.27345559695479,30.425854331697337,1.5972220563875397e-05,1.7024698503321703e-05,38661.71496912844,5000.0,35932.419551540675,1059.814279986486,35948.045581589075
2023-08-09 17:03:33+00:00,39.81865394206372,-75.46398174721986,-1041.622578117176,40.10499336994789,-75.27375959248307,30.5900957302656,1.598949204751058e-05,1.7032657015866675e-05,38730.01885317842,5000.0,35938.255541777515,1059.90738227771,35953.88177992898
2023-08-09 17:03:34+00:00,39.81841324285584,-75.4640327009304,-1041.7007584161618,40.10425887531688,-75.27428291904263,30.91305282327812,1.6001474570923613e-05,1.7042236479895355e-05,38723.564808718096,5000.0,35943.518373402694,1059.7832416509468,35959.13866569139
2023-08-09 17:03:35+00:00,39.81819062213698,-75.46410106789463,-1041.7752162582597,40.10339940665023,-75.27498399268758,31.402492726920173,1.600235936342458e-05,1.7038971604505393e-05,38711.91034352274,5000.0,35948.54712548721,1059.6994351560638,35964.1627641496
2023-08-09 17:03:36+00:00,39.81798062027425,-75.46418239362364,-1041.6639229495015,40.1026649783034,-75.2755774933544,31.867969716200605,1.601050305249642e-05,1.704351566275219e-05,38737.62413303548,5000.0,35952.72911224249,1059.5567797366073,35968.33873266563
2023-08-09 17:03:37+00:00,39.81778173985012,-75.46427649930399,-1041.5992562370886,40.10215835202327,-75.27593795842213,32.15421565924771,1.6040044164193646e-05,1.7057906149444867e-05,38784.60588658622,5000.0,35956.70675594713,1059.3910299221004,35972.30976859081
2023-08-09 17:03:38+00:00,39.8175857134416,-75.46438708468405,-1041.3694824236395,40.10151957946691,-75.27640547161398,32.591235420666635,1.6033572330875184e-05,1.706027139605997e-05,38870.5686814343,5000.0,35961.537386768185,1059.1068242535928,35977.12993674046
2023-08-09 17:03:39+00:00,39.81739257732665,-75.46450729100131,-1041.2482861387955,40.101165981690826,-75.27660274960529,32.84812391945161,1.6059995811705014e-05,1.7068138246424118e-05,38915.37198755413,5000.0,35967.05058120495,1058.9951631759486,35982.637455675555
2023-08-09 17:03:40+00:00,39.81720453993168,-75.46462343375222,-1040.8609398400015,40.10105410315887,-75.27665137843442,32.990919422358274,1.6076960106340564e-05,1.7087782404472517e-05,38943.91131184176,5000.0,35972.168616461546,1058.8345026925058,35987.74854690458
2023-08-09 17:03:41+00:00,39.817023499747904,-75.46473629997115,-1040.5917641084145,40.1011009279326,-75.27666303861454,33.08040847466327,1.6095927467380146e-05,1.708772255954985e-05,38959.2998923499,5000.0,35977.04786132628,1058.7817990240308,35992.62412931442
2023-08-09 17:03:42+00:00,39.816845789146655,-75.46485264231642,-1040.400496675648,40.10089040665306,-75.27677760311505,33.25284709734842,1.609871058073532e-05,1.7099143955487067e-05,38966.45022970514,5000.0,35982.10411677657,1058.9014472859524,35997.681716266314
2023-08-09 17:03:43+00:00,39.81666552960116,-75.46497647288206,-1040.2804746234929,40.10053607745809,-75.27690797326694,33.48108948697336,1.611794818968982e-05,1.7089843434366994e-05,39052.62782111657,5000.0,35988.155973429886,1059.056629410269,36003.73551886269
2023-08-09 17:03:44+00:00,39.81647904141715,-75.46510011034005,-1040.102448052318,40.10004510070715,-75.27702611919783,33.74394818395376,1.6126561325099047e-05,1.7095225438983495e-05,39114.34153895064,5000.0,35995.41805327174,1059.0988557190983,36010.99569875826
2023-08-09 17:03:45+00:00,39.816282116908624,-75.46505879873185,-1039.3093122165849,40.10831962850956,-75.28327059213231,41.06055522407405,1.6153257457543243e-05,1.708564059915743e-05,39129.516692859404,5000.0,35997.92406136728,1058.5547099241676,36013.48462453846
2023-08-09 17:03:46+00:00,39.81608514134791,-75.46500939452022,-1038.321264072379,40.10813019185389,-75.28322223219186,40.67126695625484,1.6154756594055942e-05,1.7100661225838744e-05,39154.83150945484,5000.0,35999.81671543112,1057.740706639644,36015.35254508994
2023-08-09 17:03:47+00:00,39.81588712631304,-75.46495733511773,-1037.6551889764587,40.107945444908495,-75.28316848072085,40.31744964048266,1.6149564371000445e-05,1.7106878636537715e-05,39191.2813001459,5000.0,36001.53950498822,1057.1711609700965,36017.05786974853
2023-08-09 17:03:48+00:00,39.81569359997784,-75.4649075060764,-1036.90369969246,40.1077693757718,-75.28311368579503,39.92917758459225,1.616362457944062e-05,1.7121299707967626e-05,39198.75041148939,5000.0,36002.762407027,1056.4453347129147,36018.25894851212
2023-08-09 17:03:49+00:00,39.815497050446126,-75.46485746832494,-1036.2787508217723,40.10760460058469,-75.28305911515156,39.53299487638287,1.61757286953821e-05,1.7120211782194875e-05,39250.51564530989,5000.0,36003.82667653546,1055.8081768539937,36019.30407795684
2023-08-09 17:03:50+00:00,39.81530015517816,-75.46480647759172,-1035.8767182042384,40.10745455153389,-75.28300448197584,39.08622460649349,1.61870523049776e-05,1.712163896447338e-05,39270.67948907245,5000.0,36005.1083586526,1055.4424966286012,36020.57449267023
2023-08-09 17:03:51+00:00,39.81510410459696,-75.46475653317569,-1035.662528418229,40.10731791898565,-75.2829514287816,38.60227448795922,1.6178572129287045e-05,1.7119951885972788e-05,39293.56850854919,5000.0,36006.31933238134,1055.2753308745291,36021.7800488728
2023-08-09 17:03:52+00:00,39.814907045041366,-75.46470504614504,-1035.2941005651326,40.1071989880666,-75.28289909846019,38.08954035164789,1.6184713231641695e-05,1.7142874602362297e-05,39355.925506820815,5000.0,36007.33890317499,1054.880169214305,36022.7876081169
2023-08-09 17:03:53+00:00,39.81470413636971,-75.46465123227685,-1035.1100247994027,40.10709035641748,-75.28284612238907,37.62321414821781,1.6176570959426913e-05,1.7159097123405668e-05,39402.43539071005,5000.0,36008.92684966708,1054.6471425041466,36024.3680508051
2023-08-09 17:03:54+00:00,39.81449917443431,-75.4645951704815,-1035.0305090974302,40.106989995909,-75.28279151422625,37.13373530074023,1.620302244090383e-05,1.7168457877333995e-05,39477.88734179086,5000.0,36010.57074102849,1054.6438375365708,36026.01114082256
2023-08-09 17:03:55+00:00,39.81429053473747,-75.46453523516925,-1034.919398037484,40.10688334757439,-75.28273415005874,36.78597487346269,1.6216705382650722e-05,1.7185782686159057e-05,39479.644932857016,5000.0,36012.04006329309,1054.4931994194894,36027.47542401283
2023-08-09 17:03:56+00:00,39.81407779432794,-75.46447953574827,-1034.8166582502977,40.106781184678034,-75.2826761547324,36.54389204387553,1.622492267284145e-05,1.7204613860314895e-05,39516.34279087796,5000.0,36014.01793047065,1054.5601018378577,36029.45440198408
2023-08-09 17:03:57+00:00,39.81386157215774,-75.46442619751073,-1034.602817526309,40.10670039884805,-75.28262249580912,36.31001042458229,1.6255347561912857e-05,1.7199245628570285e-05,39493.36544248715,5000.0,36016.38961746196,1054.664789499862,36031.828137010096
2023-08-09 17:03:58+00:00,39.81364386914419,-75.46437969719847,-1034.370501349629,40.10658604945848,-75.28257542945246,36.20954462210648,1.627156238450466e-05,1.722433914740831e-05,39504.22936557077,5000.0,36018.98948349703,1054.6922727600622,36034.42769356119
2023-08-09 17:03:59+00:00,39.813415370547865,-75.46434171824478,-1034.3616501291635,40.10649503689597,-75.2825386800832,36.011113478569314,1.6279305195635312e-05,1.724821172736477e-05,39571.04874975738,5000.0,36023.67592590024,1055.0121203299352,36039.12149024067
2023-08-09 17:04:00+00:00,39.81318265592611,-75.46430745321004,-1034.5254351926956,40.10645250037546,-75.28251622850435,35.600796406390145,1.628720165572534e-05,1.727571043010409e-05,39584.76644968983,5000.0,36029.54410977709,1055.5184616118072,36045.00198337041
2023-08-09 17:04:01+00:00,39.812937764724026,-75.46427632455375,-1034.6100840805916,40.106336515142246,-75.28249844725077,35.19805389549583,1.629434527656473e-05,1.7282803537055983e-05,39604.05554127453,5000.0,36036.87831148202,1055.9707014999797,36052.34628368852
2023-08-09 17:04:02+00:00,39.81267864625734,-75.46424959111997,-1034.9917068232246,40.10617688364953,-75.2824836850542,34.67793383914977,1.632215248391382e-05,1.7310279214816397e-05,39650.50943664985,5000.0,36045.92745042816,1056.6643915961745,36061.411860852
2023-08-09 17:04:03+00:00,39.81240490990176,-75.46422932855381,-1035.3971376643726,40.10596322074977,-75.28247033025012,34.10836197459139,1.6327279405572455e-05,1.7316308585948378e-05,39687.18900953268,5000.0,36056.51082402681,1057.1261160614429,36072.00421973281
2023-08-09 17:04:04+00:00,39.81211335275775,-75.46421295406819,-1035.6708229772637,40.10567597552673,-75.2824526019405,33.675219589145854,1.6331036452267735e-05,1.732985661958187e-05,39712.73476099096,5000.0,36068.20716304631,1057.297019968667,36083.70054394172
2023-08-09 17:04:05+00:00,39.8118189324714,-75.46419811703691,-1036.077072596008,40.10523154944983,-75.28239699117728,33.593967493157834,1.631664936092608e-05,1.7324461185031904e-05,39729.46449118244,5000.0,36079.4865720048,1057.6977798227908,36094.98685264917
2023-08-09 17:04:06+00:00,39.81151920133177,-75.46418687076999,-1036.6274813161615,40.10481233179021,-75.28233987005179,33.42138002021238,1.6333580134354348e-05,1.7343342158687064e-05,39724.639513409085,5000.0,36091.081327101296,1058.0807555915158,36106.58785103895
2023-08-09 17:04:07+00:00,39.81121717796943,-75.46417569843993,-1037.320164398813,40.10444125604196,-75.282295094043,33.05758079397492,1.6332598652889335e-05,1.73738912146508e-05,39705.02702482545,5000.0,36101.39836405124,1058.460186639297,36116.911576249455
2023-08-09 17:04:08+00:00,39.81090876125522,-75.46416635397435,-1037.9811212126897,40.10407293775746,-75.28224567230494,32.69225893821567,1.6362777825378827e-05,1.7384533959770044e-05,39710.45505211466,5000.0,36111.52193735145,1058.8493696678308,36127.04220690452
2023-08-09 17:04:09+00:00,39.81060048715523,-75.46416439081906,-1038.7265576507373,40.103703720676094,-75.28217907962805,32.395236163865775,1.635975105096729e-05,1.739773650662042e-05,39733.07293620465,5000.0,36122.05591565432,1059.35408532963,36137.586453051365
2023-08-09 17:04:10+00:00,39.81028717448108,-75.46417074833292,-1039.91502936961,40.10336794771772,-75.28213051583246,31.788204710930582,1.6357770098720964e-05,1.7429143727636762e-05,39724.7836761472,5000.0,36132.34827997024,1060.1418954881285,36147.89749160576
2023-08-09 17:04:11+00:00,39.80997649902993,-75.46418055627501,-1040.6380401524789,40.1030394668534,-75.28205985647496,31.434691995731555,1.6362400212529627e-05,1.743855145704922e-05,39730.20885723405,5000.0,36141.98594199217,1060.6215261947468,36157.54507503223
2023-08-09 17:04:12+00:00,39.80966903981414,-75.46418768876552,-1041.0291273453065,40.10272415819899,-75.28193846803849,31.680308441631496,1.6393255831638616e-05,1.7437191277558235e-05,39774.749256658935,5000.0,36151.711620521855,1060.2764799099552,36167.25645258741
2023-08-09 17:04:13+00:00,39.80936101238851,-75.46419033040577,-1041.593446353242,40.10242062770221,-75.28179907406613,31.970622206339613,1.6417842550957025e-05,1.745070039566067e-05,39779.6233910305,5000.0,36160.92583346092,1060.3064457929663,36176.46758449547
2023-08-09 17:04:14+00:00,39.809052767743815,-75.46419634986232,-1042.4016086751503,40.102115437182654,-75.2817368336338,31.709034349070865,1.640941042777579e-05,1.7471120726739755e-05,39866.09021212203,5000.0,36169.991305618445,1060.492337913944,36185.5346104944
2023-08-09 17:04:15+00:00,39.80873449071721,-75.46421276472759,-1043.227264477984,40.10180196009783,-75.28172704024978,31.10161173332017,1.641682381713031e-05,1.7482359280573574e-05,39849.47330541904,5000.0,36180.36769366209,1060.7901099609146,36195.915268245095
2023-08-09 17:04:16+00:00,39.808413856768034,-75.46423292115564,-1044.0115615322277,40.101477703495405,-75.2817154221747,30.433782721986063,1.642539655077094e-05,1.7510836273399993e-05,39821.24340264305,5000.0,36190.63362628168,1060.9275532729114,36206.18081964796
2023-08-09 17:04:17+00:00,39.80808539931352,-75.46425560340808,-1044.719059839121,40.1011525812382,-75.28173950584527,29.662489815498702,1.6440929726280276e-05,1.754387324593297e-05,39854.1510642722,5000.0,36201.10473813001,1061.0047009772436,36216.64969646633
2023-08-09 17:04:18+00:00,39.80774908916692,-75.46427539056575,-1045.3747359881704,40.10079907309167,-75.28169747541911,29.09561123268213,1.6465795491475303e-05,1.7553070923287747e-05,39893.90554953447,5000.0,36212.54515074206,1060.9532616585252,36228.08369370309
2023-08-09 17:04:19+00:00,39.80740748469263,-75.46428839918465,-1046.1941470225197,40.10044612940291,-75.28168187570726,28.40903478988912,1.6473401845153273e-05,1.7582067647734916e-05,39892.36700996489,5000.0,36224.26808265892,1061.1968041169648,36239.80872992309
2023-08-09 17:04:20+00:00,39.80706377079365,-75.46428955201765,-1047.213089607777,40.10004244517096,-75.2815939916332,27.71450984000694,1.646468694052149e-05,1.7578397442193797e-05,39906.27842577264,5000.0,36234.97571248308,1061.8390334052451,36250.53057566333
2023-08-09 17:04:21+00:00,39.80671261802917,-75.46427114617697,-1048.23501314428,40.09955468132699,-75.2814273256793,27.101913830731064,1.6462889606718405e-05,1.7598402879117464e-05,39939.3510466061,5000.0,36245.33284764463,1062.5467810618434,36260.9040000176
2023-08-09 17:04:22+00:00,39.80636364540598,-75.46424198973347,-1049.14060373783,40.09901340571898,-75.28126483813031,26.6387437125668,1.6486485766068118e-05,1.760993293823129e-05,39960.57197623663,5000.0,36254.426479532776,1062.8392727477824,36270.002297760366
2023-08-09 17:04:23+00:00,39.80601221650068,-75.46420087195003,-1050.1808334323111,40.098508051970114,-75.28116166533813,25.994830042822286,1.6471052537751678e-05,1.761277780365378e-05,40008.79489600901,5000.0,36262.32939709658,1063.1357998002163,36277.91051083775
2023-08-09 17:04:24+00:00,39.8056590393826,-75.4641529869484,-1051.0366216573086,40.09806556126633,-75.28106812001108,25.168567243264988,1.647329218797608e-05,1.7614468175320182e-05,40046.38469885368,5000.0,36269.71317020444,1063.154321386024,36285.29165598622
2023-08-09 17:04:25+00:00,39.8053037227071,-75.46409699754255,-1052.1173079495538,40.0976009952194,-75.28099197949346,24.37553921702784,1.6495237239091115e-05,1.7633646112090942e-05,40089.78839534184,5000.0,36276.58037760373,1063.3189076124263,36292.16073743791
2023-08-09 17:04:26+00:00,39.8049526511974,-75.46403382986432,-1053.1358411964156,40.09714752843831,-75.28092170283333,23.491315139574,1.6502390765734467e-05,1.764096653634157e-05,40148.17206372372,5000.0,36282.12950718227,1063.445788110199,36297.711202225895
2023-08-09 17:04:27+00:00,39.80461123258324,-75.46397575453142,-1054.189861845051,40.09648686730179,-75.28106714825992,22.860466535785235,1.6496979541601625e-05,1.7614787798928846e-05,40146.56878633323,5000.0,36286.81439436206,1063.6582004046877,36302.40030160774
2023-08-09 17:04:28+00:00,39.80429630245314,-75.46393729888868,-1055.0744591124876,40.09552852493511,-75.28161052265867,22.630844242637977,1.6518037860292768e-05,1.762451506935324e-05,40155.62092054594,5000.0,36289.1372518319,1063.6954176947445,36304.72325227006
2023-08-09 17:04:29+00:00,39.80400680497986,-75.46390953446905,-1055.8763326214305,40.0946842124182,-75.28209962865316,22.376624480006285,1.653450683494299e-05,1.7633725794666686e-05,40220.61847718815,5000.0,36288.83826664541,1063.487350235542,36304.41829980009
2023-08-09 17:04:30+00:00,39.80374216510985,-75.46388724944228,-1056.4065611131275,40.09397689555346,-75.28246382064295,22.142766896868125,1.6532498730016348e-05,1.7631909449050652e-05,40254.02070719926,5000.0,36286.37067784092,1063.0091976237077,36301.937765412826
2023-08-09 17:04:31+00:00,39.803492717519255,-75.4638484939373,-1056.76455806969,40.09357899201109,-75.28247411887067,21.7665463257581,1.6542505387742484e-05,1.763903996603845e-05,40308.890553397,5000.0,36281.72423611914,1062.6314447403536,36297.28225546847
2023-08-09 17:04:32+00:00,39.803247513251264,-75.46375710877805,-1057.1477732548656,40.093834881688274,-75.28179293923557,20.92309573816601,1.6559597641885916e-05,1.7663011953161026e-05,40342.5389504104,5000.0,36274.73286251671,1062.576777343896,36290.29227844135
2023-08-09 17:04:33+00:00,39.80301945683172,-75.46362422477442,-1057.537602242835,40.093985269246986,-75.28120425521949,20.17018247942906,1.656673041231468e-05,1.76687407004035e-05,40361.59359721655,5000.0,36264.623521197245,1062.7805987601737,36280.193242805
2023-08-09 17:04:34+00:00,39.80280957831141,-75.46347783079261,-1057.8249417673096,40.09371528209103,-75.2810222159205,19.833284572465345,1.6566036675314594e-05,1.768524715551924e-05,40419.68559982818,5000.0,36252.3864898665,1063.0811128863404,36267.97027217309
2023-08-09 17:04:35+00:00,39.80262291599142,-75.46333861198653,-1057.972481039149,40.09304730885014,-75.28115998447126,19.896734250942245,1.6573148315739707e-05,1.7696816450442414e-05,40479.35191528129,5000.0,36237.94438843442,1062.9975631482653,36253.5319288828
2023-08-09 17:04:36+00:00,39.80246448779121,-75.4631837444691,-1058.47087060588,40.09286808016732,-75.28094798597155,19.539954497711733,1.6579592816045478e-05,1.7708713172784497e-05,40477.15325718915,5000.0,36220.92276497893,1063.122870451694,36236.52130357226
2023-08-09 17:04:37+00:00,39.80233108639547,-75.46303072636115,-1059.0146803799416,40.09232056384081,-75.28091630213137,19.3317069974728,1.6582472516842458e-05,1.773569887831873e-05,40539.12732760348,5000.0,36202.487008593394,1063.5936581952842,36218.10730942641
2023-08-09 17:04:38+00:00,39.80221286270074,-75.46288339152343,-1059.4778407005856,40.09164480866991,-75.28085201564386,19.1718680432532,1.6609890724061677e-05,1.775007947401617e-05,40575.6941728206,5000.0,36183.879089153226,1064.1441878041255,36199.52359894944
2023-08-09 17:04:39+00:00,39.80209935117753,-75.46274043770475,-1059.8214539609494,40.09083379478429,-75.28071258206774,19.155798025080003,1.6617445884074814e-05,1.7739675320762257e-05,40590.28536875198,5000.0,36167.01682445445,1064.3695393743403,36182.67525345132
2023-08-09 17:04:40+00:00,39.801991882089965,-75.46259460236921,-1060.1411117734974,40.08987739154266,-75.28046535748435,19.311702198465355,1.6623340604086297e-05,1.7753652455488482e-05,40618.8609383241,5000.0,36151.23483288229,1064.688945744274,36166.909496021246
2023-08-09 17:04:41+00:00,39.801891997273046,-75.46245732550952,-1060.2778364307524,40.09075847510668,-75.28185545647732,19.74632806982845,1.6629710759484637e-05,1.7788453990712025e-05,40656.32639339634,5000.0,36135.65185314095,1064.8112438559306,36151.33687481628
2023-08-09 17:04:42+00:00,39.80180052783969,-75.46229959735406,-1060.6805816572942,40.08967166982171,-75.28139483142118,20.038655493874103,1.66630955851791e-05,1.7808799838429842e-05,40658.97852962976,5000.0,36119.46827327755,1065.6595083116008,36135.18532582832
2023-08-09 17:04:43+00:00,39.80170733281034,-75.46212643485461,-1060.397101361813,40.08836431641944,-75.28074353052864,20.63140525342897,1.6694550627993904e-05,1.7820040904539266e-05,40639.1405040512,5000.0,36104.493399439154,1065.6736735852462,36120.217385956
2023-08-09 17:04:44+00:00,39.80161617261187,-75.46193992279244,-1060.0086617776942,40.08754262181717,-75.28021286101546,21.33728220628109,1.6687068732725062e-05,1.7816407467664695e-05,40686.16069835606,5000.0,36090.387272069725,1064.8550764629476,36106.09325005741
2023-08-09 17:04:45+00:00,39.80152163697639,-75.46203450663529,-1059.70801497201,40.09917227973771,-75.2943238775945,22.96550449973438,1.6695421204627304e-05,1.7803447940111787e-05,40663.62831768266,5000.0,36087.56522037711,1064.2804589561997,36103.25548243936
2023-08-09 17:04:46+00:00,39.801428558882016,-75.4621290954056,-1059.4974811828365,40.0990805953704,-75.29441844636602,23.050792354275472,1.6712553789063982e-05,1.780428363971584e-05,40715.02882433039,5000.0,36086.0819685593,1064.6568724660715,36101.78397389345
2023-08-09 17:04:47+00:00,39.80133780912759,-75.46222689094023,-1059.1517130326322,40.09898999364477,-75.29451542054476,23.22336578683462,1.6739643607059246e-05,1.7798311628097497e-05,40737.97696045973,5000.0,36084.80642284655,1064.7144007844668,36100.5106796226
2023-08-09 17:04:48+00:00,39.80125145421224,-75.46233269386897,-1058.9786602980612,40.09890167538845,-75.29461742898646,23.388598058372736,1.6745896168556054e-05,1.7805118277594258e-05,40816.629073503085,5000.0,36083.02095282457,1064.6337576545834,36098.72360790496
2023-08-09 17:04:49+00:00,39.80116775267158,-75.46243978707325,-1058.9915922579855,40.09882269090413,-75.29471280192273,23.34682261885609,1.6753807438798142e-05,1.7816317679282064e-05,40826.94084958792,5000.0,36080.66344429012,1064.642705828657,36096.36738885518
2023-08-09 17:04:50+00:00,39.80108366552855,-75.46255088063037,-1059.2931302196505,40.09873541130848,-75.29482281949494,23.28938706428744,1.6768433278235758e-05,1.7817804704953336e-05,40860.964927616296,5000.0,36078.55030546919,1065.0712372091446,36094.26781200307
2023-08-09 17:04:51+00:00,39.80099370701076,-75.46266877572302,-1059.4749464476067,40.09864105681412,-75.29493783672893,23.129979611258022,1.6770361916046276e-05,1.7828245219621447e-05,40877.145445887225,5000.0,36076.933513519005,1065.37100454019,36092.660571315406
2023-08-09 17:04:52+00:00,39.8008982592512,-75.462799124182,-1059.8498620945743,40.09854887448166,-75.29506398345269,22.78118640719913,1.679265889350473e-05,1.7852632462602697e-05,40916.38462817953,5000.0,36075.9912757093,1065.5579073136537,36091.72426164885
2023-08-09 17:04:53+00:00,39.80080250681395,-75.4629363775895,-1060.2982403223298,40.09845881741192,-75.29520141391242,22.259226445807144,1.681849511480241e-05,1.7850728298956977e-05,40967.62419513826,5000.0,36074.47127521509,1065.6035001321854,36090.20626992609
2023-08-09 17:04:54+00:00,39.80070397098408,-75.46308482727,-1060.9436078528474,40.09838961359674,-75.29535391797934,21.50723655987531,1.6818434525759247e-05,1.78659386431386e-05,40980.997857269926,5000.0,36072.560786744514,1065.5107502166843,36088.29387588453
2023-08-09 17:04:55+00:00,39.800603038882734,-75.46324409417214,-1061.5599170245696,40.09830900389926,-75.29551491726079,20.84029076888692,1.6838371136829067e-05,1.7867738617818285e-05,41008.232447720286,5000.0,36070.96792879444,1065.4702540502608,36086.70051670536
2023-08-09 17:04:56+00:00,39.80049174111963,-75.46341053637542,-1062.326548032706,40.09811474454808,-75.29565530966475,20.52043577854056,1.684016406382829e-05,1.7890507304928774e-05,41019.46417502997,5000.0,36069.98354053096,1065.4092323137843,36085.7147559318
2023-08-09 17:04:57+00:00,39.80038234022208,-75.4635809488164,-1063.133376584133,40.09788338835677,-75.29579070407445,20.13298403553199,1.6845787859841954e-05,1.7903574053111773e-05,41090.80675641158,5000.0,36068.15830496416,1065.1940101020143,36083.883962111286
2023-08-09 17:04:58+00:00,39.80026528158786,-75.46376032091152,-1063.9489947688278,40.09777028398428,-75.29596747857491,19.348226072033867,1.683972884096027e-05,1.7925493036340835e-05,41084.445976530544,5000.0,36067.06153011666,1065.019902592196,36082.7825258826
2023-08-09 17:04:59+00:00,39.80014764778568,-75.4639472085028,-1064.8301205699208,40.097681277039456,-75.29616119264489,18.462822845205665,1.6866416475777162e-05,1.793233799764814e-05,41117.056532626,5000.0,36065.83637794684,1064.9273128697405,36081.555174666864
2023-08-09 17:05:00+00:00,39.8000198146296,-75.46414478734111,-1065.467432284568,40.09755931017969,-75.2963545669563,17.631804105825722,1.6866791899917637e-05,1.7943009865897346e-05,41117.09566432692,5000.0,36065.67786599322,1064.5795553368332,36081.38646952517
