timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:25:26+00:00,40.04076868536208,-75.21962827198647,-84.96980410211836,40.02890957950677,-75.20365458920548,31.192093069432303,1.3555944099405095e-06,1.3819526497101617e-06,1066.7661786863605,4995.498458811207,348.38576989111505,142.96980410211836,376.58068132556014
2025-07-04 17:25:27+00:00,40.04049033308233,-75.21973256843921,-91.8907902364746,40.04207945613251,-75.20855086892557,34.26213720184751,1.3663169897266508e-06,1.3872979359148416e-06,1095.10991556852,4995.254918217244,339.3849721968785,149.8907902364746,371.011331836092
2025-07-04 17:25:28+00:00,40.04030102481009,-75.21981573795239,-96.9309315533278,40.04352343520447,-75.20774701727538,35.94238542136736,1.3734672498359478e-06,1.398810188529811e-06,1115.649028450891,4995.004426764513,334.1278295700655,155.9309315533278,368.7219303327256
2025-07-04 17:25:29+00:00,40.04062893706818,-75.22013418158639,-98.09941655241884,40.0516529025705,-75.21146833645491,43.14479652559385,1.3815522349243692e-06,1.412389129265322e-06,1149.2050462923414,4994.74692778886,305.58200690794365,157.09941655241883,343.5994610400268
2025-07-04 17:25:30+00:00,40.04083347334794,-75.22041280701933,-100.53502572285,40.04996732431633,-75.20997426258944,42.30871104123071,1.390426594241574e-06,1.4257861500333891e-06,1174.6305123131278,4994.481986752537,283.4852959244268,159.53502572284998,325.2926950267255
2025-07-04 17:25:31+00:00,40.0412411893922,-75.22083929492503,-102.79604847080245,40.05366780524904,-75.21246489207081,43.194836023496464,1.401019646587538e-06,1.4373219613805894e-06,1198.9147817931275,4994.208923902043,256.459845479179,161.79604847080242,303.23194693826474
2025-07-04 17:25:32+00:00,40.04154130405327,-75.22124043722404,-106.29412552980996,40.05217305520152,-75.21116431257867,41.00364042352885,1.4161837691099474e-06,1.443886456995856e-06,1223.03303221712,4993.927254696057,237.2106265372036,166.29412552980995,289.6940067172548
2025-07-04 17:25:33+00:00,40.04201561681486,-75.22176916154916,-109.69337467522158,40.05555595109751,-75.21358081132892,40.94133837404661,1.421810574594744e-06,1.4546174012142423e-06,1245.5037068501365,4993.637432904816,230.66727702601608,169.69337467522158,286.36206819210884
2025-07-04 17:25:34+00:00,40.04241281319675,-75.22228722115523,-114.35491545861034,40.05457333141873,-75.21251389609344,38.257966440636665,1.4366127875734731e-06,1.4597034079929845e-06,1266.4532821139485,4993.338749918383,237.52276151761885,174.35491545861032,294.6467355725069
2025-07-04 17:25:35+00:00,40.04274085003382,-75.2228011898279,-120.34626736775787,40.05379385629846,-75.21145607096261,35.272019780473784,1.444821374925127e-06,1.4694339323232766e-06,1293.790062840804,4993.03209508693,252.27899269114465,180.3462673677579,310.11202218995226
2025-07-04 17:25:36+00:00,40.04320418619681,-75.2233922383094,-125.71392409243563,40.05688145010794,-75.21354209344446,35.41633566864766,1.4526650667264485e-06,1.4814747321994063e-06,1318.4313041404746,4992.717730972326,292.5718318448214,185.71392409243563,346.5370664024924
2025-07-04 17:25:37+00:00,40.04356585415913,-75.22394324371777,-131.71940678767874,40.05582503278649,-75.21214515467405,33.12186121288687,1.4646863353658528e-06,1.4940597138721183e-06,1342.1172312144467,4992.395507573967,331.8336558560265,191.71940678767876,383.2360970704551
2025-07-04 17:25:38+00:00,40.0438024650618,-75.22443142661663,-138.29726648228188,40.05433064917795,-75.21045589472946,31.267238651169464,1.4716527751997364e-06,1.505509143804846e-06,1360.2707083391897,4992.065917433245,362.7345503203776,197.29726648228188,412.9195628176353
2025-07-04 17:25:39+00:00,40.04389740021977,-75.22483968720417,-145.02615589408555,40.05245985477807,-75.20854390324986,29.91912611981388,1.4795497596048524e-06,1.5118856839392786e-06,1377.714737250186,4991.728322238313,379.9974485202014,204.02615589408555,431.3058464370507
2025-07-04 17:25:40+00:00,40.0438466546304,-75.22515932774687,-152.03245340051097,40.050451391670585,-75.206513576992,28.98679130792152,1.4870433665339618e-06,1.5226875025549567e-06,1402.289498012106,4991.3824972898765,382.27856886247406,211.03245340051097,436.6595935048034
2025-07-04 17:25:41+00:00,40.0436590539713,-75.2254038217351,-157.4109815239583,40.04920183244925,-75.20587023520416,32.41847683582455,1.495007601571874e-06,1.5315106331566418e-06,1421.7159710859887,4991.028006616793,370.1496008617111,216.4109815239583,428.770847822292
2025-07-04 17:25:42+00:00,40.04335410840783,-75.22559452757503,-162.45637470777757,40.0480060342872,-75.20550065793704,34.55189380608499,1.5046295466598168e-06,1.5484651356316606e-06,1442.8210614492746,4990.664328500524,346.53383635133434,221.4563747077776,411.2525083632743
2025-07-04 17:25:43+00:00,40.042963722786,-75.22577613258915,-167.61554928846104,40.04704251966972,-75.20542969967539,35.042278577107936,1.5102547272932174e-06,1.5570440919578992e-06,1471.1378798208032,4990.291802357786,317.24802693252985,226.61554928846104,389.87295080820127
2025-07-04 17:25:44+00:00,40.04256276126062,-75.22592448138128,-172.4589547112312,40.04677826213535,-75.20448477318595,33.837863276246935,1.522220063881988e-06,1.576195645813572e-06,1496.0635362615128,4989.9100868061605,288.5374415897564,230.4589547112312,369.2765698033865
2025-07-04 17:25:45+00:00,40.04220758205699,-75.22605996754817,-176.5515739340173,40.04776012350639,-75.20403594588089,34.38421429693699,1.5375381899346029e-06,1.5834106403561032e-06,1519.6712971830564,4989.519742733207,265.879553385686,234.5515739340173,354.5509522529825
2025-07-04 17:25:46+00:00,40.04192216953918,-75.22619818419044,-179.77965231068745,40.049319969625614,-75.2038382080691,36.19440779020079,1.5457493429316944e-06,1.5909054549565342e-06,1548.350275521345,4989.121607703345,252.1931693918466,237.77965231068745,346.6129797640245
2025-07-04 17:25:47+00:00,40.04187966725604,-75.22642643456457,-180.1756831274958,40.04082581709878,-75.22358985199735,47.762622985988855,1.5637031371842638e-06,1.602640749365955e-06,1569.135659533151,4988.714004509558,262.8469520366192,238.1756831274958,354.7057600719082
2025-07-04 17:25:48+00:00,40.04181449219842,-75.22665808004356,-180.88612285415144,40.04077182029291,-75.22376423943341,47.25521481595933,1.575707326533596e-06,1.6065422158537166e-06,1594.5229781254625,4988.2974222557705,273.5460073772108,238.88612285415144,363.172132527128
2025-07-04 17:25:49+00:00,40.04172242817172,-75.22689187337265,-181.81909449198832,40.04069053253741,-75.22391495007541,46.62924854015,1.5886007563685674e-06,1.609448240542255e-06,1618.3934508597845,4987.871539391423,284.02414379423794,239.81909449198832,371.7296226304909
2025-07-04 17:25:50+00:00,40.041576993115314,-75.22711051314053,-183.50763693637805,40.040522263881954,-75.22400434742991,45.51902998285368,1.59549762492467e-06,1.6168454191692395e-06,1647.967199478154,4987.437252335234,291.28735539588604,241.50763693637805,378.38374979922514
2025-07-04 17:25:51+00:00,40.0413591141737,-75.22730138869653,-186.4754118063112,40.04020887600981,-75.22400480808415,43.49338904279284,1.6011149536125884e-06,1.6290768288827864e-06,1673.3830679360774,4986.994858503042,295.596720302738,244.4754118063112,383.5956830200264
2025-07-04 17:25:52+00:00,40.0410601467356,-75.22745216295604,-190.70086132739124,40.03974338240117,-75.22391881540219,40.69034761888906,1.6108282465816553e-06,1.640504660683004e-06,1684.416802419702,4986.544181633972,297.3225690500477,247.70086132739124,386.98375517436375
2025-07-04 17:25:53+00:00,40.04067416063009,-75.22754970768062,-196.2835126600832,40.03910075223035,-75.22373579142871,37.38282590406016,1.6244299605315764e-06,1.6485804429082643e-06,1710.9067610195257,4986.08454488492,298.1498044026923,253.2835126600832,391.21074071501954
2025-07-04 17:25:54+00:00,40.04019884721615,-75.2275766860656,-203.4152318286587,40.03823007590862,-75.22342835204101,33.828063681256026,1.6274422784443545e-06,1.6628116937333606e-06,1738.1526860672932,4985.616620861981,300.27346607017915,260.4152318286587,397.4672909739531
2025-07-04 17:25:55+00:00,40.03962356015617,-75.22752527525044,-211.90044622937552,40.03710411772317,-75.22299461126646,30.212323472718708,1.6417085886550683e-06,1.671731989999757e-06,1755.0289738966517,4985.137882808996,309.61910692146586,268.9004462293755,410.0871143467
2025-07-04 17:25:56+00:00,40.038961309472285,-75.2273942551908,-221.47879480443711,40.03569191628975,-75.22240387119002,27.029685755376704,1.6526366113017678e-06,1.6882477878752891e-06,1791.834328817427,4984.646779960371,331.14665443215154,278.47879480443714,432.6760287990757
2025-07-04 17:25:57+00:00,40.038215785975,-75.227193322376,-230.9641836390105,40.03395035624767,-75.22159713805377,24.97050336294342,1.6668633764167688e-06,1.7037312783910347e-06,1812.44175526008,4984.140712495072,367.7249011923647,287.96418363901057,467.0599255082973
2025-07-04 17:25:58+00:00,40.03737491485887,-75.22690667929555,-239.74922121392908,40.03182141413107,-75.22046616728319,24.48790970747359,1.6737065770291218e-06,1.7084272780757123e-06,1838.1842736998155,4983.619279452571,421.4127969140649,296.7492212139291,515.4113364042436
2025-07-04 17:25:59+00:00,40.03642981810191,-75.22650337553631,-247.7803831797824,40.029321160102754,-75.21894630428429,25.47968088882044,1.6849643916205154e-06,1.7192014371288195e-06,1865.6066399702208,4983.081066545218,492.535281283686,304.7803831797824,579.2081536722482
2025-07-04 17:26:00+00:00,40.03537624872153,-75.22596764265205,-254.9651423145969,40.02656863388788,-75.21707208770283,27.291905819787644,1.693847609731092e-06,1.7349724670070226e-06,1888.972355942282,4982.525332467842,582.574845868139,311.9651423145969,660.8446875459109
2025-07-04 17:26:01+00:00,40.034211791966,-75.22528166423528,-261.5480808339209,40.023676289523536,-75.21493396710265,29.22056104883086,1.6994451261358198e-06,1.7519148238240377e-06,1920.3792645538904,4981.952127559716,693.5953827209848,318.5480808339209,763.247951019093
2025-07-04 17:26:02+00:00,40.03294426196614,-75.22443962210212,-267.69981541253503,40.02068527573118,-75.21259225525526,30.85633518733084,1.7140187231303212e-06,1.7631288105146833e-06,1949.178146037037,4981.358760306058,825.4568212475385,324.69981541253503,887.0225103530491
2025-07-04 17:26:03+00:00,40.0315775268884,-75.22344098176019,-273.6307111273511,40.01759911536931,-75.21008543117193,31.97853648941964,1.726321150669767e-06,1.770553820642356e-06,1969.4626573454696,4980.745674260647,976.946029557582,330.6307111273511,1031.377822046267
2025-07-04 17:26:04+00:00,40.030123608785104,-75.22228795158014,-279.6890990425145,40.01441905262123,-75.2074383997801,32.50055853812955,1.73546381298898e-06,1.7821415992286416e-06,1994.7649772081988,4980.113917218478,1146.722182793755,337.6890990425145,1195.4102610080856
2025-07-04 17:26:05+00:00,40.028589686514565,-75.2210017988823,-285.629404571057,40.01110319317266,-75.20463915822293,32.6837599510327,1.7477925421421337e-06,1.7919183277936852e-06,2022.6576853356992,4979.463869574859,1333.1663891782423,343.629404571057,1376.740276493868
2025-07-04 17:26:06+00:00,40.026973248628906,-75.2195835863748,-291.2261037413058,40.00762027715207,-75.2016984445383,32.91010575927794,1.7583109554531143e-06,1.794367707713045e-06,2054.0055277066417,4978.8029803703785,1536.0127879714864,349.2261037413058,1575.2124162620962
2025-07-04 17:26:07+00:00,40.02528504566961,-75.21804471823873,-296.6623032003928,40.00398262362105,-75.19865005240446,33.12230859068222,1.7653130051741376e-06,1.8063861102359705e-06,2090.981451846366,4978.173024201818,1752.596621888362,354.6623032003928,1788.1219948219152
2025-07-04 17:26:08+00:00,40.02352752196759,-75.21639126461483,-302.0644925600659,40.00020519487938,-75.1955251629023,33.24649123894051,1.779367772627206e-06,1.8202946652997677e-06,2122.8310811585125,4977.5937893685295,1982.560689629006,360.0644925600659,2014.992140645908
2025-07-04 17:26:09+00:00,40.02170258890605,-75.2146309497925,-307.54997630819315,39.99629094036482,-75.19234735902752,33.3019281483721,1.7867243907861577e-06,1.8349057642284136e-06,2141.6670878255927,4977.023495444702,2225.125375870847,365.5499763081932,2254.952266351396
2025-07-04 17:26:10+00:00,40.01981996854936,-75.21277478373091,-313.0908706115882,39.99227077393712,-75.18915636668444,33.26116495626047,1.7927425126107513e-06,1.842713736923196e-06,2178.3206692708927,4976.445320713091,2478.7013260832987,371.0908706115882,2506.325736646849
2025-07-04 17:26:11+00:00,40.01788088889184,-75.21083202836232,-318.6527483995305,39.98815943507279,-75.18597265934844,33.15707425167784,1.7962846035098056e-06,1.8623484309232327e-06,2205.0645279439987,4975.859344514812,2742.716520650948,376.6527483995305,2768.458272311245
2025-07-04 17:26:12+00:00,40.01589467771241,-75.20880963269744,-324.1323984572422,39.98397359757927,-75.18281665588334,33.062064883532,1.8065889471914424e-06,1.8769073372441136e-06,2226.4917056319287,4975.261178348253,3015.953684645333,382.1323984572422,3040.0660844587646
2025-07-04 17:26:13+00:00,40.01386197887658,-75.20671861773664,-329.9171670947453,39.97976195386016,-75.17970705301491,32.93910072371364,1.8118463253247973e-06,1.885579629964686e-06,2257.987121369452,4974.64350001039,3297.4453539132583,387.9171670947453,3320.184571762682
2025-07-04 17:26:14+00:00,40.011788031670505,-75.20456129249233,-335.6365234428157,39.97555372502719,-75.17665244350795,32.83974958001636,1.821492891355358e-06,1.900635869771693e-06,2284.843774943263,4974.001871863198,3586.6122007860054,393.6365234428157,3608.148665370536
2025-07-04 17:26:15+00:00,40.00973352233757,-75.2024929434184,-340.9449869807097,39.97396661568095,-75.1764637165933,33.61882119229995,1.827018877362579e-06,1.9084652522117284e-06,2322.162159052957,4973.346882291158,3871.1257169960095,398.9449869807097,3891.628376325893
2025-07-04 17:26:16+00:00,40.00765328316524,-75.20036842624573,-346.34647308803113,39.96993635029495,-75.17359852352325,33.76927254837938,1.842258825466699e-06,1.916354436587326e-06,2343.4998729768727,4972.7206685654255,4161.011721132984,404.34647308803113,4180.611751132221
2025-07-04 17:26:17+00:00,40.00559959523567,-75.19832505693608,-351.0731637665583,39.968791360836256,-75.17352669397891,35.04713348043151,1.853189083853701e-06,1.9232096891604072e-06,2364.4889124061165,4972.114107662805,4445.412378976462,409.0731637665583,4464.194448326724
2025-07-04 17:26:18+00:00,40.00352448510614,-75.19623285570418,-355.64374553788525,39.96500456101168,-75.1708110534536,35.40486449887976,1.8640250240873407e-06,1.931756243024961e-06,2382.21365427834,4971.501074830828,4734.284286681104,413.64374553788525,4752.3203653939645
2025-07-04 17:26:19+00:00,40.00148111490759,-75.1942014545705,-359.71199648142795,39.96427502560493,-75.17073299069465,36.67351431213319,1.87320234073426e-06,1.933681154699995e-06,2399.735573560786,4970.880211286025,5017.78209569802,417.711996481428,5035.138575244192
2025-07-04 17:26:20+00:00,39.999417439008,-75.1921229728548,-363.7742526259483,39.960669810469895,-75.16815181368227,36.8469982908573,1.8802962797466216e-06,1.9442316659386e-06,2413.3490911303475,4970.249408082902,5305.522807816092,421.7742526259483,5322.2613412378505
2025-07-04 17:26:21+00:00,39.9973811914099,-75.19009087748933,-367.85624586328174,39.96021175548922,-75.16803832390268,37.57883637351915,1.891151755803398e-06,1.9583461094012813e-06,2433.1632000776626,4969.604625327276,5588.823972323346,425.85624586328174,5605.025150323313
2025-07-04 17:26:22+00:00,39.99532699858924,-75.18803057242295,-371.8297042363967,39.956824834392336,-75.16580858146745,37.72782336361706,1.9054205647901429e-06,1.972168539873284e-06,2449.537794835971,4968.944072452768,5875.246850206515,429.8297042363967,5890.948915540307
2025-07-04 17:26:23+00:00,39.99329955270366,-75.18600329448952,-375.97305655558273,39.95649997289461,-75.16573139791191,37.73643927206285,1.917403039030229e-06,1.9818107255921104e-06,2465.8966609630843,4968.265767511081,6157.625094945665,433.97305655558273,6172.898786123162
2025-07-04 17:26:24+00:00,39.99124621342485,-75.18396826077839,-379.86931890695314,39.95295454692771,-75.1637736053115,37.94789432734251,1.92648615311716e-06,1.988335561279965e-06,2486.2195597238315,4967.555439455572,6443.416915850409,437.86931890695314,6458.277718703898
2025-07-04 17:26:25+00:00,39.98920979641036,-75.1819692980103,-384.1074469015974,39.95265546789333,-75.16392686851992,37.48308719438501,1.9392466344139848e-06,1.996288050665588e-06,2526.1770456140625,4966.805295833811,6725.567898885824,442.1074469015974,6740.083275236985
2025-07-04 17:26:26+00:00,39.98713897738769,-75.17999223363043,-387.8995305978667,39.94903152122296,-75.16242677488324,38.07755239354447,1.949209649286137e-06,2.0014533299204417e-06,2540.9886192904205,4966.022619150891,7010.225323693849,445.8995305978667,7024.392178711687
2025-07-04 17:26:27+00:00,39.98507890304212,-75.17806441848812,-391.8850721089928,39.94868816747998,-75.16297482169168,37.3974669277668,1.95955598092201e-06,2.0096693108366977e-06,2562.6221027427587,4965.208267845721,7291.676970592143,449.8850721089928,7305.542390649057
2025-07-04 17:26:28+00:00,39.98297405396244,-75.17617708539724,-395.4385576571549,39.94496828716751,-75.1618200136276,38.421480669640005,1.967742111167116e-06,2.027928916879507e-06,2582.4321612421127,4964.359814665647,7575.497774020184,453.4385576571549,7589.056136948452
2025-07-04 17:26:29+00:00,39.98087439746551,-75.17435508400172,-399.18078607942016,39.944548474826206,-75.16279991231977,37.73696455243044,1.9779313843026564e-06,2.039128117245022e-06,2616.1556731785367,4963.479216382275,7855.833167009454,457.18078607942016,7869.125047871967
2025-07-04 17:26:30+00:00,39.97871308387522,-75.1725896080217,-402.3248730720738,39.940703055395,-75.1617398877213,39.07390226423741,1.989207150918434e-06,2.051182312086392e-06,2639.5092159630085,4962.569933329538,8139.282497456802,460.3248730720738,8152.2891608538675
2025-07-04 17:26:31+00:00,39.97654665457368,-75.17091038218481,-405.2596349374818,39.94016791274157,-75.16302150993667,38.85513878846541,1.999734936431409e-06,2.053666023588991e-06,2667.4161404071724,4961.6371632185865,8419.35271619802,464.2596349374818,8432.143094633966
2025-07-04 17:26:32+00:00,39.974319462614055,-75.16927173817228,-407.8884904873781,39.93624883803278,-75.1617184762622,40.04844618146308,2.016978904728832e-06,2.0663038955702224e-06,2692.2833361479607,4960.678983744375,8703.729647449423,466.8884904873781,8716.24314934133
