timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 20:09:52+00:00,42.14709123038921,-80.12177512592093,-10408.1045928294,40.13291870592496,-79.29789329329736,204.3548112185672,3.1685390071676266e-05,3.224041745464232e-05,80253.03328554201,5000.0,235065.88268361412,10408.1045928294,235296.19173085212
2025-09-26 20:09:53+00:00,42.14760850366871,-80.12170686282568,-10406.685984167274,40.1326875271168,-79.29777014270212,207.5695575866848,3.1698856723053665e-05,3.226591544713319e-05,80180.06354692957,5000.0,235119.1182193257,10406.685984167274,235349.31243877969
2025-09-26 20:09:54+00:00,42.14823878407921,-80.1215504304065,-10405.671673760336,40.13293173827108,-79.2975986575962,210.102635614574,3.172167064170904e-05,3.2261330826368255e-05,80123.36063102944,5000.0,235182.19018239077,10405.671673760336,235412.277891295
2025-09-26 20:09:55+00:00,42.14899771844196,-80.12140468967291,-10406.369611152151,40.13377509925558,-79.29741746915268,210.48052535951132,3.1701577543566086e-05,3.227502062153716e-05,80158.44063182744,5000.0,235259.18763256696,10406.369611152151,235489.2309512672
2025-09-26 20:09:56+00:00,42.14984707849077,-80.12135925455337,-10408.734855362747,40.13486663593898,-79.29730018366554,208.7108627231792,3.170818387322179e-05,3.229049492839543e-05,80180.72018144035,5000.0,235348.249030343,10408.734855362747,235578.30987367572
2025-09-26 20:09:57+00:00,42.15071307392442,-80.12145893746555,-10411.733144082216,40.13563042672044,-79.29733540474663,206.07692313939333,3.172440087132654e-05,3.2306273789502665e-05,80215.80527015563,5000.0,235442.6353328208,10411.733144082216,235672.73647905732
2025-09-26 20:09:58+00:00,42.15152171632228,-80.12168288647929,-10414.20615133272,40.13572143302972,-79.2975828523617,203.9741971567273,3.173124213593849e-05,3.229604893507416e-05,80277.84263543585,5000.0,235533.97717998183,10414.20615133272,235764.0984034309
2025-09-26 20:09:59+00:00,42.15221765558154,-80.12195556906173,-10415.15361507552,40.13518942553484,-79.298040204063,203.37233870383352,3.1762224204456994e-05,3.230371088164626e-05,80229.55275040388,5000.0,235614.5465090055,10415.15361507552,235844.63095748005
2025-09-26 20:10:00+00:00,42.15282223833685,-80.12217737165864,-10414.843611422157,40.13556297651797,-79.29853405792274,202.3923820676282,3.176363476613277e-05,3.233124001825149e-05,80292.02225499683,5000.0,235684.16994900655,10414.843611422157,235914.1728086776
2025-09-26 20:10:01+00:00,42.15343485132085,-80.12223659576344,-10413.300432908563,40.135004499955656,-79.29846518740446,206.612190021202,3.175661009931172e-05,3.2339530172464446e-05,80339.1012735462,5000.0,235750.66488075175,10413.300432908563,235980.53482781697
2025-09-26 20:10:02+00:00,42.15412891167084,-80.12215611061279,-10411.738296592604,40.135338956818615,-79.29830840863296,209.660480896011,3.1759331750237855e-05,3.237992904988813e-05,80371.16100137934,5000.0,235822.3892051114,10411.738296592604,236052.1203987877
2025-09-26 20:10:03+00:00,42.15495121897841,-80.12201007528469,-10411.980916712066,40.13648304477072,-79.29808460612895,210.444538153708,3.178032295204472e-05,3.238665431026516e-05,80457.28305436812,5000.0,235906.13164746427,10411.980916712066,236135.79206778613
2025-09-26 20:10:04+00:00,42.15590056495126,-80.12189954137284,-10414.555387034958,40.13796375966328,-79.29788757993417,208.72188813518733,3.1776366733481143e-05,3.239547490501039e-05,80483.64892588521,5000.0,236004.23895220715,10414.555387034958,236233.91747867223
2025-09-26 20:10:05+00:00,42.15692102589635,-80.12190525359178,-10418.304338009866,40.13890869407347,-79.29782502517308,205.5919739184901,3.17923691962861e-05,3.24190166179036e-05,80453.62005626761,5000.0,236112.74582406352,10418.304338009866,236342.4841323672
2025-09-26 20:10:06+00:00,42.15793147628718,-80.12205757428862,-10421.8089247537,40.13869716706692,-79.29797559532595,202.8682142365724,3.180461995220933e-05,3.2423413954770084e-05,80398.84652965573,5000.0,236223.77541083124,10421.8089247537,236453.5602832212
2025-09-26 20:10:07+00:00,42.15885660328597,-80.12231657430561,-10423.862782545944,40.13759284441446,-79.29838125161662,201.9950552135706,3.182351720740913e-05,3.24283053480784e-05,80428.32542654371,5000.0,236328.35080697868,10423.862782545944,236558.12459193985
2025-09-26 20:10:08+00:00,42.15965525878951,-80.12259112607698,-10423.936518542603,40.13633715995085,-79.29903003621143,203.1529721599072,3.18466442177715e-05,3.241584142525205e-05,80473.97198832822,5000.0,236419.87481880307,10423.936518542603,236649.56298687964
2025-09-26 20:10:09+00:00,42.16036097840447,-80.12278744649942,-10422.79349862121,40.13555873995807,-79.29978688778917,205.38480414263904,3.185871931230832e-05,3.243652376435795e-05,80463.09055109981,5000.0,236499.61828322223,10422.79349862121,236729.1787516375
2025-09-26 20:10:10+00:00,42.16110881529804,-80.12281329321968,-10421.095900177525,40.135259904591024,-79.29960850704366,208.0998482555151,3.1876143761688925e-05,3.2421615824865616e-05,80493.14070083233,5000.0,236579.67271716916,10421.095900177525,236809.08087048423
2025-09-26 20:10:11+00:00,42.16196930230312,-80.12272173772638,-10420.483395515485,40.13539591369273,-79.29942469433007,209.7351492960006,3.187664939902587e-05,3.241488772441767e-05,80539.76818600047,5000.0,236668.8288255408,10420.483395515485,236898.1236984568
2025-09-26 20:10:12+00:00,42.162963663700936,-80.12259853995191,-10422.058552024631,40.13634541670907,-79.29921833790678,209.1781127983704,3.190150524541471e-05,3.244411951098747e-05,80563.80454163952,5000.0,236771.43826717016,10422.058552024631,237000.70312884348
2025-09-26 20:10:13+00:00,42.16406647700852,-80.12255177922941,-10425.49682168273,40.13745528513829,-79.29908794065757,206.7002965239808,3.192863313531086e-05,3.245246272402772e-05,80602.31675581276,5000.0,236887.4383731185,10425.49682168273,237116.74222407184
2025-09-26 20:10:14+00:00,42.16520520359922,-80.12263983155754,-10429.253230529732,40.13772980588233,-79.29913545307761,203.7691668476909,3.194004409103847e-05,3.250724523463077e-05,80599.02637310346,5000.0,237010.5443446997,10429.253230529732,237239.8943127344
2025-09-26 20:10:15+00:00,42.166290907925976,-80.12286374313692,-10432.06401212272,40.137012945970994,-79.29942294342707,202.09909323602915,3.1940541503768775e-05,3.250800209893675e-05,80664.29341715555,5000.0,237131.3303367305,10432.06401212272,237360.6871131372
2025-09-26 20:10:16+00:00,42.167342214832445,-80.12307411996426,-10433.234563396913,40.13939587720128,-79.29860679293405,199.91019286680967,3.1965556155755546e-05,3.252247222245781e-05,80615.17450112627,5000.0,237248.13391355096,10433.234563396913,237477.42930417
2025-09-26 20:10:17+00:00,42.168253137068696,-80.12326935213005,-10432.475476892889,40.13793363350145,-79.29939395597751,203.44172230921689,3.198083250347285e-05,3.2556190940952493e-05,80615.10087663376,5000.0,237349.65650569575,10432.475476892889,237578.82057950317
2025-09-26 20:10:18+00:00,42.16908619707492,-80.12337699789559,-10431.00130325191,40.13822367933551,-79.3002311093856,206.5293324971572,3.199552422731968e-05,3.257712350004651e-05,80572.89258201684,5000.0,237440.7763895958,10431.00130325191,237669.78790052907
2025-09-26 20:10:19+00:00,42.16998617961796,-80.12331899920264,-10429.889474940364,40.13681804420517,-79.30000528250424,208.6160171860829,3.202216134321443e-05,3.2589990265062776e-05,80612.88130736336,5000.0,237534.97750473893,10429.889474940364,237763.84950752356
2025-09-26 20:10:20+00:00,42.17101122087084,-80.12316005620723,-10430.26524072653,40.13640676313866,-79.29979670660298,209.17898412793875,3.202094292447368e-05,3.260517481801806e-05,80661.98062981943,5000.0,237640.01629178348,10430.26524072653,237868.8037052169
2025-09-26 20:10:21+00:00,42.172167934940894,-80.1230080325536,-10432.544806197751,40.13707825569456,-79.2995827316673,207.7754577677697,3.201469013011939e-05,3.259131998379317e-05,80743.22963961368,5000.0,237759.2229811175,10432.544806197751,237987.99571347728
2025-09-26 20:10:22+00:00,42.17341165077743,-80.12295845485261,-10435.860240785682,40.13773364327804,-79.29946406380057,205.260838650167,3.204148258685956e-05,3.2584571530091786e-05,80839.50806287673,5000.0,237890.172262098,10435.860240785682,238118.9644649411
2025-09-26 20:10:23+00:00,42.174654281658334,-80.12304881839901,-10439.046999518196,40.13756776085323,-79.29954492883807,203.19197616446763,3.203671232595328e-05,3.256721543466756e-05,80851.22216138664,5000.0,238024.41035732068,10439.046999518196,238253.21325893665
2025-09-26 20:10:24+00:00,42.17581085345211,-80.12326342368863,-10440.836618053952,40.13696472526901,-79.29992759535565,202.75740591157228,3.205260351042024e-05,3.256371350993423e-05,80916.7345738423,5000.0,238152.52156993523,10440.836618053952,238381.2798845651
2025-09-26 20:10:25+00:00,42.17683187110322,-80.12352522614088,-10440.940970619504,40.13679710799116,-79.30065971084302,204.0017287414521,3.20595055041024e-05,3.25650112350978e-05,80907.40263999555,5000.0,238267.37392063672,10440.940970619504,238496.02664067276
2025-09-26 20:10:26+00:00,42.1777424232081,-80.12373817757583,-10440.066847631102,40.13798237509707,-79.30157808822374,206.05877395067364,3.2061482221410376e-05,3.258968276281231e-05,80927.44842596643,5000.0,238369.3028860294,10440.066847631102,238597.8196760285
2025-09-26 20:10:27+00:00,42.17866984387457,-80.12377149596674,-10438.598389955889,40.134644239368384,-79.30134862863555,208.06563114840537,3.2069359660484935e-05,3.25842096114102e-05,80907.14706048275,5000.0,238468.67011782457,10438.598389955889,238697.02755608544
2025-09-26 20:10:28+00:00,42.17969363596592,-80.12365743448751,-10437.871489462035,40.13233449838418,-79.30118506386435,209.4870877917856,3.207668691654155e-05,3.261605237532886e-05,80920.65170135391,5000.0,238574.71189840036,10437.871489462035,238802.93615999623
2025-09-26 20:10:29+00:00,42.18084495369126,-80.12348417340743,-10438.90091040641,40.13206694727623,-79.30093370256422,209.2023457614705,3.2072290316261395e-05,3.262573614112074e-05,80983.930771368,5000.0,238692.88234644893,10438.90091040641,238921.0387033193
2025-09-26 20:10:30+00:00,42.18211353548538,-80.12336050586288,-10441.444272764164,40.13291406665737,-79.30072085195839,207.36819775402543,3.207745012620056e-05,3.262073484929286e-05,81017.44367219388,5000.0,238824.728265394,10441.444272764164,239052.86986259025
2025-09-26 20:10:31+00:00,42.18343377446834,-80.12336394935284,-10444.394566928137,40.13348727331638,-79.30071080094149,205.080757916905,3.208565195291804e-05,3.26175087824521e-05,81045.0057526769,5000.0,238965.14950345943,10444.394566928137,239193.28597408492
2025-09-26 20:10:32+00:00,42.18482318911606,-80.123411854266,-10446.962256600098,40.1336602739956,-79.29942768378847,201.8576634926721,3.206955919988179e-05,3.2654687457445946e-05,81072.9954634668,5000.0,239114.00651489172,10446.962256600098,239342.11316020947
2025-09-26 20:10:33+00:00,42.186093080780935,-80.12356537752379,-10447.498756155292,40.133032676994425,-79.29998008575964,203.188183804974,3.210819390227788e-05,3.26301741603561e-05,81141.3412221705,5000.0,239252.71490918528,10447.498756155292,239480.7128385828
2025-09-26 20:10:34+00:00,42.18722206115381,-80.12373323171212,-10446.716843892187,40.1342204162086,-79.30081250297516,205.47083272505552,3.212536480899686e-05,3.2629643894581285e-05,81225.01080638233,5000.0,239376.7920084639,10446.716843892187,239604.6377787372
2025-09-26 20:10:35+00:00,42.188255205016375,-80.12383395199278,-10445.545790972255,40.13783194001385,-79.30156808639887,207.5918640410528,3.210829585821262e-05,3.2636830842375616e-05,81226.73564882923,5000.0,239489.06192633172,10445.545790972255,239716.74995549573
2025-09-26 20:10:36+00:00,42.18932853099491,-80.12375340214643,-10444.25893259864,40.133957367214165,-79.30156690453936,209.5194349102676,3.209719263483419e-05,3.264491157652398e-05,81203.36347914526,5000.0,239601.23360194376,10444.25893259864,239828.75909328388
2025-09-26 20:10:37+00:00,42.18962467917488,-80.12353087542331,-10445.409237258622,40.12642125898363,-79.29849636848533,202.41690619662404,3.213715380741236e-05,3.269210405753105e-05,81199.57142346982,5000.0,239627.35443638015,10445.409237258622,239854.9052412987
2025-09-26 20:10:38+00:00,42.19004640730894,-80.12329143476485,-10445.922292652354,40.12674251862378,-79.29826102586313,203.4445051020012,3.215680599283639e-05,3.267172405760215e-05,81251.76839597548,5000.0,239666.42369479145,10445.922292652354,239893.9597805568
2025-09-26 20:10:39+00:00,42.19058248932368,-80.12315393004008,-10446.785308263405,40.12719744991016,-79.29806810386832,203.82879508193585,3.215852747990172e-05,3.2695539849430456e-05,81384.54743749696,5000.0,239720.1130919966,10446.785308263405,239947.63583773148
2025-09-26 20:10:40+00:00,42.19115517316577,-80.12310473527538,-10447.492280064296,40.12769945380641,-79.29786751500284,204.15889305155724,3.216712702152424e-05,3.269546166247328e-05,81436.1216092551,5000.0,239779.8248857722,10447.492280064296,240007.32179913507
2025-09-26 20:10:41+00:00,42.19166965273615,-80.12316972144362,-10448.963741775082,40.12813097614519,-79.29779287942803,204.3754614638165,3.2185115814433955e-05,3.2719488249578554e-05,81414.19004900036,5000.0,239836.0987414766,10448.963741775082,240063.60636882932
2025-09-26 20:10:42+00:00,42.19209106863114,-80.12330286952323,-10450.704462323214,40.128544204674384,-79.29786355504392,203.7694270387292,3.2207451124207494e-05,3.275870702919388e-05,81469.53776453521,5000.0,239884.1179749709,10450.704462323214,240111.6558611609
2025-09-26 20:10:43+00:00,42.1924170033748,-80.12340248697053,-10452.569103123424,40.12888056210085,-79.29795081629678,203.2817947305739,3.222220041545923e-05,3.278325090761319e-05,81548.63886537097,5000.0,239921.1764170427,10452.569103123424,240148.76034282023
2025-09-26 20:10:44+00:00,42.192694673246464,-80.12337272936001,-10454.12252332684,40.12916225675299,-79.29792673387686,203.2898719878868,3.224199234411851e-05,3.2798476474695325e-05,81672.9651597191,5000.0,239949.98748051032,10454.12252332684,240177.6117160585
2025-09-26 20:10:45+00:00,42.19292536875968,-80.12326589220876,-10455.883004480633,40.12869218807654,-79.29824646335287,200.51435736566785,3.223542360097795e-05,3.279042133328484e-05,81676.90349156085,5000.0,239971.94836797335,10455.883004480633,240199.6284196224
2025-09-26 20:10:46+00:00,42.19323998317355,-80.12307239440527,-10459.18330228656,40.12862418112862,-79.29811351103595,199.37543444521725,3.224604949729009e-05,3.282691853379896e-05,81735.318806832,5000.0,240000.74953248116,10459.18330228656,240228.54595468784
2025-09-26 20:10:47+00:00,42.19367065170094,-80.12287252952572,-10463.311835757137,40.12864984707354,-79.29787802125452,198.0134840402752,3.2259059189036726e-05,3.283217160279782e-05,81819.3370474314,5000.0,240041.74277913183,10463.311835757137,240269.6800909661
2025-09-26 20:10:48+00:00,42.19416704281226,-80.1226754624366,-10468.437962910324,40.12890437542366,-79.29746154855222,188.67006587423384,3.228167264949291e-05,3.283094460000072e-05,81821.38322308139,5000.0,240089.7970085386,10468.437962910324,240317.91198532117
2025-09-26 20:10:49+00:00,42.19472015963192,-80.12260896638303,-10471.497344333611,40.12851530206024,-79.29731272221532,193.01390067487955,3.2296044173611014e-05,3.2856979057181897e-05,81883.71537324958,5000.0,240147.02651834887,10471.497344333611,240375.22044136949
2025-09-26 20:10:50+00:00,42.195258471249616,-80.1226701625121,-10473.482508772118,40.12844871688722,-79.29725307353631,196.141926124692,3.229335300201595e-05,3.283756171199576e-05,81895.35947339605,5000.0,240205.7515355018,10473.482508772118,240433.9761901316
2025-09-26 20:10:51+00:00,42.19575737393007,-80.12277403007047,-10474.835336951011,40.12857730528688,-79.29706549638131,197.9344930583611,3.229845267396087e-05,3.2812541230995165e-05,81905.1552752822,5000.0,240261.3107506701,10474.835336951011,240489.54159997532
2025-09-26 20:10:52+00:00,42.196235545464994,-80.12283042242328,-10475.432347654842,40.12873728216606,-79.29657722373328,199.2271478921175,3.2316882355625746e-05,3.2837467304912964e-05,81915.71130861786,5000.0,240313.5247436904,10475.432347654842,240541.7320499846
2025-09-26 20:10:53+00:00,42.19671932809816,-80.12279843344648,-10474.95937866626,40.128877786502734,-79.29584700589125,201.3136588092893,3.233380543639663e-05,3.282472857125643e-05,81959.50076178623,5000.0,240364.21345249572,10474.95937866626,240592.3520867229
2025-09-26 20:10:54+00:00,42.197110769755085,-80.12260384342488,-10474.144727970624,40.12751377617271,-79.29693867055732,205.11238432955,3.235756157408768e-05,3.283682088462534e-05,81980.2047168758,5000.0,240401.1777829685,10474.144727970624,240629.24591001176
2025-09-26 20:10:55+00:00,42.197571362884446,-80.12230335464636,-10474.086586857346,40.127220728373786,-79.2969687581576,206.60434811841697,3.235828013523885e-05,3.283992149377332e-05,82042.34010547733,5000.0,240442.9603909405,10474.086586857346,240670.98639301825
2025-09-26 20:10:56+00:00,42.19814414852054,-80.12200015410275,-10474.630684455784,40.12737517781898,-79.2967053560644,207.1892782226205,3.236337603567608e-05,3.287445636202562e-05,82087.8505182836,5000.0,240496.6193836465,10474.630684455784,240724.618231992
2025-09-26 20:10:57+00:00,42.19880362992527,-80.12178215627742,-10475.316143523654,40.12771320339743,-79.29645876472426,207.10744399670511,3.236005323652252e-05,3.290257685106285e-05,82077.94574883436,5000.0,240561.5511004209,10475.316143523654,240789.51828546688
2025-09-26 20:10:58+00:00,42.19948331996128,-80.1217124564503,-10475.69791018446,40.12794501190534,-79.29638023714224,206.89075043424964,3.23814968405701e-05,3.2909078770846e-05,82122.89013501555,5000.0,240632.191441428,10475.69791018446,240860.10837124832
2025-09-26 20:10:59+00:00,42.20010412129552,-80.12177439890044,-10475.977079138644,40.12786476572867,-79.29649790449298,206.8463701987639,3.2388835245165724e-05,3.293582988304732e-05,82110.19759135491,5000.0,240699.72230900783,10475.977079138644,240927.58749341287
2025-09-26 20:11:00+00:00,42.20062113495507,-80.12189043343291,-10476.54582487482,40.12739851735578,-79.29668267936944,206.54021680913863,3.239125962811641e-05,3.29084849158472e-05,82159.35559832882,5000.0,240757.50719219405,10476.54582487482,240985.3424626072
2025-09-26 20:11:01+00:00,42.20104272984439,-80.12194248133241,-10476.898253485462,40.12737824940308,-79.29680085781709,206.9118270529434,3.241168053039235e-05,3.2927792767344736e-05,82200.58909148566,5000.0,240803.6081983285,10476.898253485462,241031.41521044096
2025-09-26 20:11:02+00:00,42.20142750018224,-80.12186289413643,-10477.376453200082,40.127390802960605,-79.29674028407767,207.08996895700693,3.241794537463743e-05,3.2985710416930805e-05,82204.3319018523,5000.0,240842.64025991023,10477.376453200082,241070.43117044985
2025-09-26 20:11:03+00:00,42.20184735469851,-80.12164477567512,-10477.8124063275,40.12734943433408,-79.29665066660965,207.2762985378504,3.240381107893426e-05,3.3016550873121774e-05,82197.8541439336,5000.0,240882.0916686657,10477.8124063275,241109.8642517424
2025-09-26 20:11:04+00:00,42.20235773080928,-80.12133225155276,-10479.167779729978,40.12758924467708,-79.29497729652654,202.5031927395612,3.241453111394038e-05,3.303244112167535e-05,82191.78165613695,5000.0,240928.92127562623,10479.167779729978,241156.70852039888
2025-09-26 20:11:05+00:00,42.20299235898263,-80.1209948867214,-10482.174095121078,40.12607166744032,-79.2945026738348,201.3486314630136,3.241014873383322e-05,3.305486855692485e-05,82188.0213927811,5000.0,240988.3863165508,10482.174095121078,241216.24802905705
2025-09-26 20:11:06+00:00,42.20373051749876,-80.12073371465435,-10486.642723241988,40.12445358232743,-79.29422247557939,199.49827468022704,3.241724348382323e-05,3.309327231415083e-05,82231.07078710094,5000.0,241060.6980373225,10486.642723241988,241288.6856316436
2025-09-26 20:11:07+00:00,42.20450769856438,-80.12062356169906,-10491.508814295954,40.12270080900237,-79.29413474283336,197.7536345841363,3.240060948090667e-05,3.311738690324293e-05,82262.43080195446,5000.0,241140.7758682616,10491.508814295954,241368.89928809725
2025-09-26 20:11:08+00:00,42.20523454122895,-80.12066460765132,-10496.012272390188,40.12095876621132,-79.29427004261093,196.9477867828682,3.2414771522639583e-05,3.3126224460036225e-05,82264.4358795403,5000.0,241219.10915657345,10496.012272390188,241447.35429470552
2025-09-26 20:11:09+00:00,42.20584959983712,-80.12077589191333,-10499.191987690452,40.11949942129813,-79.29460511583343,197.3372366195545,3.2418668496821294e-05,3.313112656566571e-05,82325.92412726395,5000.0,241287.2230711639,10499.191987690452,241515.54204603063
2025-09-26 20:11:10+00:00,42.206355882379,-80.12084534310344,-10501.159037679585,40.1185482505467,-79.29503602639836,198.58127230685204,3.245898037979152e-05,3.31242789966059e-05,82321.0381483992,5000.0,241342.7625661189,10501.159037679585,241571.1145484507
2025-09-26 20:11:11+00:00,42.2068556950205,-80.12075130664962,-10500.792689409447,40.11362885703124,-79.29489175240924,201.66830798331648,3.2456064221374965e-05,3.3135863285647714e-05,82399.02788469305,5000.0,241393.7144724457,10500.792689409447,241622.00237956515
2025-09-26 20:11:12+00:00,42.20742286246684,-80.12050157540887,-10500.115843427862,40.11157813754773,-79.29482082999941,205.3421781146899,3.2482712310354775e-05,3.315376561511304e-05,82375.06765681213,5000.0,241448.12602957085,10500.115843427862,241676.33313156036
2025-09-26 20:11:13+00:00,42.2080997252036,-80.12018253415866,-10500.1269182769,40.11095392333281,-79.29453798788049,207.0372665924952,3.248847508486492e-05,3.317373760260822e-05,82457.51988407683,5000.0,241512.56881024427,10500.1269182769,241740.71555826688
2025-09-26 20:11:14+00:00,42.20888593224687,-80.11989740460136,-10500.975201622146,40.11090150379872,-79.2942132566583,207.19986338168383,3.248309787870959e-05,3.317442652551742e-05,82415.59921485977,5000.0,241589.46785820927,10500.975201622146,241817.57888995128
2025-09-26 20:11:15+00:00,42.20973504431773,-80.11973482449254,-10502.189611796735,40.11122016334793,-79.29403806797568,206.69846011232585,3.248118634231416e-05,3.317436880951143e-05,82419.9465933409,5000.0,241675.9885986501,10502.189611796735,241904.07076313745
2025-09-26 20:11:16+00:00,42.21056490508502,-80.11972660144845,-10502.96678218253,40.11190079436677,-79.29410753963732,206.4692953918129,3.248143911655035e-05,3.317357283720343e-05,82455.23160263826,5000.0,241764.13721157575,10502.96678218253,241992.1700239189
2025-09-26 20:11:17+00:00,42.21129697288802,-80.11981989407835,-10503.007015567087,40.11316344700738,-79.29439617724512,207.0853121941909,3.246953103980821e-05,3.319634546356842e-05,82492.41648348735,5000.0,241844.2912344637,10503.007015567087,242072.25028711808
2025-09-26 20:11:18+00:00,42.21190223631109,-80.11991058714474,-10502.620749314188,40.11522102627867,-79.29472381496628,208.14996806066483,3.245418431611549e-05,3.31909204331832e-05,82514.71353925513,5000.0,241910.88459103575,10502.620749314188,242138.76419570117
2025-09-26 20:11:19+00:00,42.212416009973786,-80.11990456199436,-10502.962730330688,40.11763669355843,-79.2946665254206,208.33861422073096,3.246684132286832e-05,3.319580801108972e-05,82579.84601472662,5000.0,241965.43941960053,10502.962730330688,242193.2825237626
2025-09-26 20:11:20+00:00,42.21300552555418,-80.11980954245391,-10502.726897144208,40.097436890378,-79.29277317522144,206.2423344152048,3.2470215317911124e-05,3.322059005876332e-05,82581.13480543188,5000.0,242025.9450342536,10502.726897144208,242253.72100754103
2025-09-26 20:11:21+00:00,42.213622310148345,-80.11956435576953,-10503.684446761588,40.09583783487082,-79.29257128860334,206.7210102267564,3.2488059948163395e-05,3.3247877301393155e-05,82621.44088305933,5000.0,242085.79100637752,10503.684446761588,242313.55222962797
2025-09-26 20:11:22+00:00,42.214329795534326,-80.11922665936885,-10505.078601712125,40.09606682400805,-79.29240595708765,206.2647311873734,3.248299553869347e-05,3.327722413051924e-05,82694.99551880024,5000.0,242153.1059913195,10505.078601712125,242380.86438015557
2025-09-26 20:11:23+00:00,42.21515127217573,-80.11890450987647,-10506.046655744758,40.09706767996674,-79.29233877744139,205.7847453979776,3.251314757038568e-05,3.330157639844522e-05,82628.86301792826,5000.0,242232.9384741597,10506.046655744758,242460.66381613063
2025-09-26 20:11:24+00:00,42.21604851014733,-80.11869663062488,-10506.279476303967,40.09843136742193,-79.29246375773026,205.64686848782003,3.251504244368983e-05,3.330873169778298e-05,82607.71815681904,5000.0,242323.55789396603,10506.279476303967,242551.20824029
2025-09-26 20:11:25+00:00,42.21694238373712,-80.11863778864598,-10505.786155847583,40.09986463451112,-79.29282441164537,205.679938104935,3.254464023784268e-05,3.3327008186875305e-05,82631.57004085097,5000.0,242417.35709086395,10505.786155847583,242644.89807468
2025-09-26 20:11:26+00:00,42.21776093922386,-80.11866952325417,-10505.059633042129,40.10083895803636,-79.29335878973784,205.27605732996017,3.2565888143213295e-05,3.334667709173664e-05,82664.2353633821,5000.0,242505.2837777182,10505.059633042129,242732.71089411373
2025-09-26 20:11:27+00:00,42.21849185944129,-80.11867502915555,-10504.895026372524,40.10020393658121,-79.2938727472989,203.69343650899827,3.2579955050322614e-05,3.3359203487458095e-05,82713.72815386677,5000.0,242583.2585084255,10504.895026372524,242810.6054687083
2025-09-26 20:11:28+00:00,42.21919049360172,-80.11856167090397,-10505.066159354736,40.09548641988712,-79.29394772888548,201.52905500493944,3.261490412697786e-05,3.337687370249234e-05,82765.98518075522,5000.0,242654.98447713925,10505.066159354736,242882.271700948
2025-09-26 20:11:29+00:00,42.21991501679812,-80.11830711738631,-10505.511468383696,40.0995900245544,-79.29452949808542,204.97169217653573,3.263179245706325e-05,3.335042913816404e-05,82818.09216553031,5000.0,242726.1334460159,10505.511468383696,242953.3733638318
2025-09-26 20:11:30+00:00,42.22072967283934,-80.11797702357222,-10506.117568760154,40.09883697535432,-79.29426664335784,205.52389369532463,3.262922109759477e-05,3.336828934333234e-05,82887.00682886087,5000.0,242805.1064173485,10506.117568760154,243032.29869445035
2025-09-26 20:11:31+00:00,42.22165574564888,-80.11766229451374,-10507.108505486069,40.09870617372991,-79.29401601827074,205.8637408176437,3.265732705783834e-05,3.335060319973341e-05,82904.19634208383,5000.0,242896.32250438663,10507.108505486069,243123.4723659998
2025-09-26 20:11:32+00:00,42.22265895878056,-80.11746448898965,-10508.0353088733,40.09892370445774,-79.29398513692777,205.822422016412,3.267594271818233e-05,3.335227722041215e-05,82923.01914788768,5000.0,242998.5274143695,10508.0353088733,243225.62186497668
2025-09-26 20:11:33+00:00,42.22366110316781,-80.11743353930359,-10508.65713072464,40.09893992157132,-79.29426020795562,205.79615698568523,3.268489429389031e-05,3.334662124688691e-05,82911.77557472608,5000.0,243104.56202975512,10508.65713072464,243331.58437484063
2025-09-26 20:11:34+00:00,42.22458232915783,-80.11752262535808,-10508.99912209882,40.098409462166494,-79.29473414737829,205.8314804947004,3.272049282240405e-05,3.335213665679976e-05,82903.35599014559,5000.0,243204.8095979281,10508.99912209882,243431.7532166105
2025-09-26 20:11:35+00:00,42.22538810528928,-80.11762358634385,-10509.562084589124,40.097610004240586,-79.29520016104681,205.7249712208286,3.2735001193565135e-05,3.338670838971441e-05,82932.42299034332,5000.0,243293.0385241201,10509.562084589124,243519.9242146499
2025-09-26 20:11:36+00:00,42.22611445704485,-80.11762554052885,-10510.312126017678,40.09885854772975,-79.29548365475176,204.51317876204848,3.272911466655524e-05,3.339590145390119e-05,82862.10100491888,5000.0,243370.4737512564,10510.312126017678,243597.31967921424
2025-09-26 20:11:37+00:00,42.226474759122304,-80.11746912467112,-10509.90517230879,40.12583151400372,-79.29859443864596,201.9676617672667,3.273789039598436e-05,3.3420082631219015e-05,82896.83644468508,5000.0,243405.1789217292,10509.90517230879,243631.97497998888
2025-09-26 20:11:38+00:00,42.22687848415955,-80.11718805774768,-10508.595786189257,40.126170726027375,-79.29838977392846,206.53526111971587,3.275624733409377e-05,3.343978299549287e-05,83010.69648422762,5000.0,243441.57895631908,10508.595786189257,243668.2846620447
2025-09-26 20:11:39+00:00,42.22737915801916,-80.11682759780095,-10507.781329000074,40.1266263472529,-79.29807193917962,209.01512771938,3.277456117381478e-05,3.3436957447241034e-05,82994.75480154219,5000.0,243486.4472395485,10507.781329000074,243713.07609111888
2025-09-26 20:11:40+00:00,42.22799136660515,-80.1164873523795,-10507.511508722151,40.1271792782469,-79.29772959887596,209.7072695074603,3.278231817107174e-05,3.342641745449184e-05,82982.89621682749,5000.0,243543.68492185685,10507.511508722151,243770.24893005835
