timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 16:59:02+00:00,41.33980184443723,-76.05740707511079,-1105.6655501219177,41.29178648890552,-76.09021127417577,299.0253794211894,2.893553372882653e-06,2.8710948636626483e-06,5045.530583631632,4762.177573355363,4707.595037430607,1437.0763986881827,4922.0564413777165
2024-06-20 16:59:03+00:00,41.33967528911052,-76.05729801538018,-1110.8739309683729,41.288657384104425,-76.08983260888839,300.85336495377123,2.899601741318065e-06,2.877491984969146e-06,5089.500122384761,4758.760352872738,4695.410027310212,1443.2245669828187,4912.206477267424
2024-06-20 16:59:04+00:00,41.33954989467914,-76.05706483645073,-1115.9043754754623,41.28513332603249,-76.08926172029986,303.0083235129714,2.919585536935548e-06,2.8885592609246065e-06,5108.805196197162,4755.313650682026,4689.575558898008,1449.009989484926,4908.334633278448
2024-06-20 16:59:05+00:00,41.33950866147515,-76.05676444029564,-1121.4990757154974,41.28133591573582,-76.08875318220042,304.70524286292493,2.924474757501228e-06,2.897564413130442e-06,5136.85329468757,4751.853818505496,4694.638071165403,1455.3487792722206,4915.044932507205
2024-06-20 16:59:06+00:00,41.33957007976451,-76.05646648800001,-1127.012931686286,41.27728224807234,-76.08770247282271,305.76148763485253,2.9405022593970915e-06,2.9083298353280483e-06,5177.148709069551,4748.381507773373,4708.858139931224,1461.5647217970218,4930.468174321599
2024-06-20 16:59:07+00:00,41.339653394649545,-76.05627766835674,-1131.5531650548764,41.27267283942401,-76.08727221551133,307.3138687815517,2.950310055255378e-06,2.920624979724884e-06,5207.404630664548,4744.894822106309,4719.761443573651,1467.0970896699332,4942.521821374431
2024-06-20 16:59:08+00:00,41.33964605441352,-76.05611329181936,-1134.6414177923157,41.26724611238867,-76.08674216048172,310.34717250801623,2.963784231726057e-06,2.9356695379230927e-06,5235.7319911591385,4741.384138502606,4721.671341553691,1470.9428456486569,4945.488157180684
2024-06-20 16:59:09+00:00,41.3395390914877,-76.05586170862794,-1137.332269139222,41.26171316807436,-76.08590264794029,313.78632169775665,2.978538079553151e-06,2.942767400211999e-06,5268.025827305219,4737.843376076138,4719.867344435344,1474.1672659344745,4944.726168052168
2024-06-20 16:59:10+00:00,41.33940798192205,-76.05546789365741,-1140.8071838245974,41.25635444465189,-76.08496153883624,316.1282465569675,2.990850995541159e-06,2.949780189119961e-06,5297.817195117535,4734.2806905165335,4723.628573069374,1478.171834693147,4949.510972732308
2024-06-20 16:59:11+00:00,41.339322709398886,-76.05499386555196,-1145.2747635893668,41.250968662899744,-76.08422797260069,316.9927099645138,2.993746058389872e-06,2.9603814298586097e-06,5331.471126340012,4730.704901454416,4735.547147789807,1483.067863225171,4962.347939823593
2024-06-20 16:59:12+00:00,41.33932989179647,-76.05450805123958,-1150.190050807807,41.24523505551503,-76.08274861757612,316.79869214631617,3.002513690931587e-06,2.959383699859448e-06,5334.207178350997,4727.118855363588,4756.432217937097,1488.3831668228872,4983.867162667133
2024-06-20 16:59:13+00:00,41.33935544505501,-76.05415533136555,-1154.707716239031,41.23890828972333,-76.0822567068018,317.1059025116265,3.005441264714436e-06,2.96719496485576e-06,5375.245093975806,4723.523212773215,4771.436235271978,1493.3359106748192,4999.665577753918
2024-06-20 16:59:14+00:00,41.33926185922875,-76.0538561092799,-1158.687182328301,41.23207391443609,-76.08184366795376,318.5347037855536,3.0114130824696064e-06,2.9756739281197446e-06,5390.8983280770135,4719.906609830755,4772.442611894399,1497.8901848574794,5001.98795377576
2024-06-20 16:59:15+00:00,41.33905672670686,-76.05349947918344,-1162.7763626919996,41.22503919395072,-76.08116750674013,319.75430393218994,3.014232507737733e-06,2.984330169937793e-06,5410.713692402136,4716.265938754272,4766.092873758636,1502.3845233458528,4997.279313514705
2024-06-20 16:59:16+00:00,41.338822045903726,-76.05305126725537,-1167.1284789357735,41.217760468667485,-76.08049226516744,320.4266340639442,3.028953520851574e-06,2.9968250695478974e-06,5466.656856829724,4712.600029676577,4761.424360911799,1507.076655851144,4994.240882386011
2024-06-20 16:59:17+00:00,41.33862297664089,-76.05258953612253,-1170.627782453481,41.21025266294994,-76.08013796286134,321.3235321510583,3.035720959328843e-06,3.0014745756254243e-06,5483.834043386073,4708.91808758697,4760.227329201598,1511.0329116994094,4994.295214133479
2024-06-20 16:59:18+00:00,41.33848719175423,-76.05215956735486,-1173.2830950200514,41.20212269595124,-76.07872856099672,322.5932766348124,3.0494295961230063e-06,3.0069489309213595e-06,5518.724947873364,4705.218583677255,4762.545047503213,1513.9129314577428,4997.376080858069
2024-06-20 16:59:19+00:00,41.33829729115857,-76.05186381805053,-1175.2807220836305,41.19478814958799,-76.0787811060122,325.09295016899705,3.055945897176617e-06,3.021740062602805e-06,5536.507856886934,4701.499459544412,4753.413215021793,1515.9461461895223,4989.291523943122
2024-06-20 16:59:20+00:00,41.33800045924165,-76.05162938156164,-1177.2909179724252,41.187725469057895,-76.07843234156212,327.2008122522384,3.0684305738491886e-06,3.03552436168056e-06,5560.792848625384,4697.757182575696,4732.092531514419,1517.9864885594832,4969.605890436755
2024-06-20 16:59:21+00:00,41.3376202062827,-76.05134935942408,-1179.922175911197,41.180671442991134,-76.07776629556516,328.38615794479847,3.0722689174860428e-06,3.047451257876509e-06,5595.191414086102,4694.001796423658,4706.591303269261,1520.526907023692,4946.1099634958455
2024-06-20 16:59:22+00:00,41.33723695713826,-76.05098589542212,-1182.45431395506,41.17365263050158,-76.07722268812955,329.1294407378882,3.080378910574908e-06,3.050591403143753e-06,5620.983604143416,4690.243062581115,4686.017033017074,1522.8178868250504,4927.243646315905
2024-06-20 16:59:23+00:00,41.33692867973606,-76.0506120559981,-1184.0831206574585,41.16676601619001,-76.07702847713664,330.38597573153675,3.090275830157265e-06,3.0598561354893825e-06,5658.07870982328,4686.4713370668405,4672.51608253514,1524.5302579356676,4914.936321958905
2024-06-20 16:59:24+00:00,41.33673519697295,-76.05022442396138,-1185.2347663604498,41.15931997962007,-76.07516505528898,331.9238877426833,3.0984597512664184e-06,3.061860389154977e-06,5691.718954303954,4682.690431568031,4669.526245259131,1525.8264757176598,4912.496492534608
2024-06-20 16:59:25+00:00,41.33660909216577,-76.04996099146285,-1186.1636860448157,41.15326677470238,-76.07480210352213,333.7247644979507,3.114176409221422e-06,3.070201608283178e-06,5720.436826518714,4678.892178779699,4664.821883499395,1526.8759384475195,4908.351386788117
2024-06-20 16:59:26+00:00,41.33642553271014,-76.04973035596086,-1186.8536835415564,41.14763301777143,-76.07418223717453,335.18073941767216,3.1236792417823296e-06,3.0739858065344982e-06,5730.894230859769,4675.075352295643,4653.519089409034,1527.7519217003148,4897.883813419147
2024-06-20 16:59:27+00:00,41.33621386618347,-76.04943005364501,-1187.2140493102231,41.14245589904881,-76.07328644977737,336.76778951473534,3.1367450046434187e-06,3.0841155427786144e-06,5739.715879599618,4671.250221380916,4643.640112716175,1528.317905202784,4888.675599361254
2024-06-20 16:59:28+00:00,41.33604744103428,-76.04904244811053,-1187.3244593561794,41.13850341836171,-76.07275192160752,338.54806434363127,3.1403882829524497e-06,3.0955876907660846e-06,5747.016346576656,4667.4187999295855,4642.395828695012,1528.22604656429,4887.464974778067
2024-06-20 16:59:29+00:00,41.33597579191603,-76.04864348085152,-1187.2676855441132,41.13575845250424,-76.07284383067403,340.1916529722512,3.1460013158317697e-06,3.1088893361295256e-06,5773.039153528196,4663.578513376566,4649.570471239052,1527.9322690723948,4894.18865450555
2024-06-20 16:59:30+00:00,41.33602437359038,-76.04820583805008,-1187.412292434657,41.13276247782009,-76.07038484584596,341.262517651543,3.154293425286072e-06,3.1146573729648764e-06,5799.071470744907,4659.727501036405,4668.840269699702,1527.9459803447764,4912.503270515079
2024-06-20 16:59:31+00:00,41.33606157919687,-76.04785476502786,-1187.0037521371855,41.13067981999015,-76.0699857621116,342.17658777721226,3.1629419307667394e-06,3.135075949852018e-06,5818.034113651746,4655.862526250395,4682.50579063114,1527.4214454828457,4925.330115983604
2024-06-20 16:59:32+00:00,41.33603752521714,-76.0475131453423,-1185.9328505074632,41.12906894755535,-76.06914146752061,343.5315739195794,3.178252008984249e-06,3.151086937410646e-06,5842.640413633223,4651.977025370231,4690.5207277750815,1526.0445505423902,4932.524370738355
2024-06-20 16:59:33+00:00,41.33597500409728,-76.047096691841,-1184.532118906891,41.12886769876619,-76.06833964525035,345.1922553628683,3.1840723591548054e-06,3.1687176416005487e-06,5882.648802603018,4648.083946351148,4699.968072206367,1524.3949641741044,4940.999887326309
2024-06-20 16:59:34+00:00,41.33594114665274,-76.04660056140655,-1183.130143166859,41.13047939099879,-76.06835408853244,346.5843282248825,3.1949248658043e-06,3.18272608611954e-06,5911.253872401987,4644.184763661455,4716.779015089524,1522.7132297268115,4956.4765567057775
2024-06-20 16:59:35+00:00,41.33597667727001,-76.046105349832,-1182.3622663120882,41.13285367130924,-76.06918813867345,347.2767173331231,3.201488311963213e-06,3.197041054658665e-06,5924.6315590115055,4640.281994093362,4739.258844067601,1521.7841465060003,4977.589916780004
2024-06-20 16:59:36+00:00,41.33612512552272,-76.0455502051708,-1182.0486919566902,41.13463235508031,-76.0663743737929,346.8158589415252,3.211636128762338e-06,3.2168511563831104e-06,5954.473052737879,4636.374284109366,4774.359784410225,1520.832560939154,5010.732783676096
2024-06-20 16:59:37+00:00,41.33633005747888,-76.04509090168307,-1181.4031467387354,41.13754415489499,-76.06587545273653,346.3325838781893,3.2236393712418784e-06,3.231314618581892e-06,5975.415399106742,4632.452662236012,4808.395439562072,1520.0130075293189,5042.926357409918
2024-06-20 16:59:38+00:00,41.33648100107277,-76.0446249261193,-1180.0887063287068,41.13972110072667,-76.06489439469647,346.6503613572568,3.2288390106905323e-06,3.231959730993412e-06,6019.480253910348,4628.527580989303,4838.416039552246,1518.6084130953652,5071.138065969064
2024-06-20 16:59:39+00:00,41.33659969075853,-76.04406806776299,-1178.5891906994375,41.14307117886436,-76.06404970031596,347.255467697978,3.234879983869932e-06,3.250145311413557e-06,6048.492018988625,4624.60291883459,4871.242075928663,1516.789670991348,5101.926133170083
2024-06-20 16:59:40+00:00,41.33676885067112,-76.04342962707176,-1177.843261892319,41.14789039529927,-76.06417812529801,347.33143895305693,3.248874796751239e-06,3.25142684264329e-06,6085.445130412977,4620.6813790784,4912.721326261724,1515.6947892669464,5141.221792892982
2024-06-20 16:59:41+00:00,41.33702795052108,-76.04279904758424,-1178.2445611329535,41.15311836733157,-76.06528383178915,346.53723506629467,3.2634373376374632e-06,3.2609376693522464e-06,6113.718610620149,4616.764368126377,4960.549333619837,1515.5073550197465,5186.888492573862
2024-06-20 16:59:42+00:00,41.33743493386977,-76.04210041639263,-1179.69081453726,41.15526511383868,-76.06166604266937,343.7915831897408,3.283447810546845e-06,3.2657805699123877e-06,6127.147280287544,4612.850783479084,5023.4667140494485,1516.0932648951382,5247.261820704506
2024-06-20 16:59:43+00:00,41.337826421530586,-76.04144976304207,-1180.1858647261693,41.15764272419986,-76.06063325253308,342.2570221237838,3.2958467960427635e-06,3.274953912211982e-06,6136.841543365083,4608.944928973837,5081.818323312538,1515.7879544005878,5303.064264541868
2024-06-20 16:59:44+00:00,41.33817021538168,-76.04077806488047,-1179.2744135865732,41.15939057311027,-76.05923766154109,341.8913044668734,3.3154831620957507e-06,3.279009684819783e-06,6161.923104613169,4605.042161142012,5137.431019760562,1514.0244182408635,5355.881572797109
2024-06-20 16:59:45+00:00,41.3384985203843,-76.04000594595034,-1178.19638899116,41.16148211656442,-76.0578285093886,342.013927185908,3.322390164928613e-06,3.290178631154951e-06,6177.266442321654,4601.160399133755,5197.672523155324,1512.1321549388203,5413.163891105067
2024-06-20 16:59:46+00:00,41.33889164882252,-76.03913561194426,-1178.2429385143264,41.164758005816005,-76.05749774672249,341.4083339571953,3.332812777597365e-06,3.2942858735313406e-06,6216.436133873245,4597.286996880958,5268.784887539593,1511.4019903998762,5481.279975311451
2024-06-20 16:59:47+00:00,41.339387197614926,-76.03826310515564,-1179.6610699884122,41.169412412671065,-76.05849665897043,339.805084226653,3.344930141338975e-06,3.297431553023443e-06,6227.366518656562,4593.432592719837,5347.858221109136,1512.178478507737,5557.541840053617
2024-06-20 16:59:48+00:00,41.34003516706045,-76.03733599204669,-1182.4414971160663,41.16715975904494,-76.05467433478337,335.74374780990183,3.3674769915864518e-06,3.3118420248142627e-06,6242.258029792944,4589.623383031738,5441.696321924392,1514.2963000537336,5648.464582911171
2024-06-20 16:59:49+00:00,41.34075473724639,-76.03655483227263,-1184.221708593867,41.16661784102229,-76.05480112642306,333.17721058800817,3.360220142861781e-06,3.3250195029602064e-06,6281.512402054983,4585.930206404602,5532.192158935121,1515.1448229741936,5735.923109488894
2024-06-20 16:59:50+00:00,41.34061693880877,-76.03647331889165,-1182.1248095133892,41.30509683276547,-76.08359218929431,343.90823617205024,3.3675638347214494e-06,3.326815417533844e-06,6312.221703264483,4582.198239479539,5513.895086168632,1512.0420725856734,5717.456624281793
2024-06-20 16:59:51+00:00,41.34045400964969,-76.03631968014166,-1179.0021296455195,41.30498215091277,-76.08347518561918,343.8442291766405,3.379180261399571e-06,3.3394487867767448e-06,6347.100405055282,4578.422592270888,5497.858911325265,1507.7996141579645,5700.869432401827
2024-06-20 16:59:52+00:00,41.34033026608356,-76.03607278541054,-1176.387416248625,41.30489681544475,-76.08328248832359,343.6801489703357,3.391924562504268e-06,3.359406073006531e-06,6358.812343046482,4574.599373769181,5490.218350306748,1503.9310250585831,5692.478024742714
2024-06-20 16:59:53+00:00,41.34029622505017,-76.03579431610142,-1174.6900170761503,41.3049007770712,-76.08303655023703,342.7192328143865,3.3999689423486966e-06,3.367355376473271e-06,6382.596568011602,4570.751878128103,5491.693332413229,1501.111263858903,5693.156478066977
2024-06-20 16:59:54+00:00,41.34035570025449,-76.03555811742325,-1173.8230528905608,41.30501936302068,-76.08267173584291,340.06194569543004,3.4064028607526526e-06,3.369074483479296e-06,6408.375996197714,4566.8973365750735,5498.550608469807,1499.2992419649331,5699.294430967776
2024-06-20 16:59:55+00:00,41.34041729527805,-76.03538754554657,-1172.3269595155873,41.3051883278685,-76.08243636528962,338.2659506574273,3.4145408988747127e-06,3.37584424570635e-06,6439.494962507519,4563.033430807712,5502.220480049892,1496.8990541772837,5702.204572748799
2024-06-20 16:59:56+00:00,41.34044490776647,-76.03521494505259,-1169.3326368309836,41.30537460789621,-76.08222883242628,337.6862629149109,3.417450418020386e-06,3.391537741187675e-06,6490.445600280421,4559.163684605051,5504.033411507322,1493.2588916498726,5702.999729307405
2024-06-20 16:59:57+00:00,41.3404528123898,-76.0349646537904,-1165.7145072540452,41.30559354705874,-76.08199451783425,338.1292765326798,3.4212256555520405e-06,3.39903736683994e-06,6512.6390282801085,4555.2830306130745,5509.990108880401,1489.0428466380474,5707.647466258212
2024-06-20 16:59:58+00:00,41.34050564128695,-76.03461234830004,-1163.4375720937817,41.30592470847216,-76.08171067978503,338.0969641637057,3.426413991839267e-06,3.407704621791886e-06,6536.314197851284,4551.393450074898,5525.919505082151,1486.3211427211593,5722.319190323736
2024-06-20 16:59:59+00:00,41.34065078666333,-76.03421612390943,-1163.0568807959676,41.306430945384825,-76.08140142195953,336.5824419930577,3.435855416496054e-06,3.4184855823178224e-06,6548.108616566581,4547.511685196645,5552.578075230567,1485.6964194072152,5747.905456091864
2024-06-20 17:00:00+00:00,41.340909078326966,-76.03385095709484,-1164.5960259819344,41.30705194127329,-76.08087905881348,332.7962768152356,3.447763758135295e-06,3.433801045614974e-06,6567.759554527424,4543.669994091692,5586.6114151901465,1487.236837649225,5781.185044226981
2024-06-20 17:00:01+00:00,41.34120164497443,-76.03358903726192,-1165.1686793435474,41.30770753625541,-76.08062010443075,329.792167166248,3.45765700430068e-06,3.448336335507085e-06,6573.569504974714,4539.886383209243,5617.925001785478,1487.8859009376863,5811.616451547325
2024-06-20 17:00:02+00:00,41.34145180661684,-76.03332263341832,-1163.81009466753,41.30812376820854,-76.08029438561589,329.1483125202358,3.4632932530037777e-06,3.4625667489928363e-06,6600.0725900337975,4536.157918684426,5646.632553431095,1486.6211558312225,5839.049721866797
2024-06-20 17:00:03+00:00,41.34167473099956,-76.0329685478551,-1161.8588905460165,41.30848221932095,-76.07992310788846,329.75555006973445,3.4619911969081763e-06,3.473507684835522e-06,6614.743093238481,4532.482814689936,5678.936469999024,1484.590042330593,5869.78083271191
2024-06-20 17:00:04+00:00,41.341925122739,-76.03250268906109,-1162.0429746978066,41.30891285661996,-76.07953033615937,329.4414616934955,3.4665472313178407e-06,3.4964817182675475e-06,6643.837124404599,4528.870364483589,5720.632916205611,1484.8422090958177,5910.194357877553
2024-06-20 17:00:05+00:00,41.34226408378855,-76.03198600150347,-1165.1623831522593,41.3094849577088,-76.07919216592299,327.0569482091814,3.475137970531304e-06,3.5054509011196907e-06,6649.222418311978,4525.351610476932,5772.47301525074,1488.1339793379811,5961.206878834039
2024-06-20 17:00:06+00:00,41.34271844791535,-76.03151306177918,-1170.4951119870402,41.30977677278864,-76.07864072194587,322.06580200232565,3.480392501696387e-06,3.5190003520165948e-06,6691.494042768094,4521.959686462318,5830.629315186052,1493.5130897219856,6018.871950812534
2024-06-20 17:00:07+00:00,41.343206412136055,-76.0311771342036,-1174.991377477981,41.309908608488016,-76.0785592036548,318.42090872861445,3.49270003212045e-06,3.529130996025026e-06,6715.44935165945,4518.683069332071,5882.903315510353,1498.098505436334,6070.654870080598
2024-06-20 17:00:08+00:00,41.343634269732746,-76.03084966163365,-1176.9455131742252,41.3094878200183,-76.07815311047216,317.8373271599412,3.5163980792238363e-06,3.542589413229439e-06,6716.373603254119,4515.488459523439,5929.682326826119,1500.2660835814986,6116.529311514741
2024-06-20 17:00:09+00:00,41.34401660533291,-76.03042797627107,-1177.7307015708475,41.30883152696784,-76.0776285857947,319.144327480346,3.525214399868861e-06,3.558346233948557e-06,6750.935756651702,4512.364813251382,5978.157884735264,1501.260967588687,6163.777752939161
2024-06-20 17:00:10+00:00,41.34441837736554,-76.02990462984909,-1179.6592509656705,41.30818660999266,-76.07712297462142,319.9052880164236,3.539539963790773e-06,3.564225653181649e-06,6757.079585190292,4509.302503255499,6034.056169423029,1503.490476412384,6218.546250404097
2024-06-20 17:00:11+00:00,41.34489660774362,-76.02934956923329,-1183.756042514905,41.30787319147971,-76.07682631787793,318.9997632894665,3.5481323309329786e-06,3.579861076535348e-06,6784.916021921733,4506.293367438283,6097.885811648183,1507.892606018106,6281.556453872265
2024-06-20 17:00:12+00:00,41.34547301446563,-76.02888624243013,-1189.336833417514,41.30706595183223,-76.07643868296469,315.8808733858168,3.557239596822768e-06,3.5884713829260325e-06,6817.812145115501,4503.323973388842,6164.3446981397765,1513.7116460534996,6347.4773339399935
2024-06-20 17:00:13+00:00,41.3460385317581,-76.02850227042325,-1194.0897154827692,41.30644601753291,-76.07594066195584,314.3356927745044,3.558910358379713e-06,3.5912404250559465e-06,6837.595486653249,4500.381183092606,6225.855035593962,1518.6118164320003,6408.389249510176
2024-06-20 17:00:14+00:00,41.34652207151975,-76.02813626529502,-1196.654377359166,41.305497012898606,-76.07535070228188,314.7927724979818,3.5669056833288555e-06,3.5889214311671954e-06,6869.733250733877,4497.448866408272,6280.450500437379,1521.529710030404,6462.12899491718
2024-06-20 17:00:15+00:00,41.34692560262408,-76.02768047781014,-1198.5218775615062,41.30420716560802,-76.07452996400615,316.45985219441354,3.567318556651476e-06,3.600725732568037e-06,6898.123070432012,4494.5337266055085,6333.596462071268,1523.6477339624291,6514.287878315675
2024-06-20 17:00:16+00:00,41.34731563818467,-76.02709856062202,-1201.7006809180066,41.30275400179925,-76.07377405124592,317.13233044557273,3.585348624690792e-06,3.6141545213609975e-06,6915.0608081060245,4491.629336527916,6392.383396090298,1526.945877423846,6572.224067634382
2024-06-20 17:00:17+00:00,41.3477696064524,-76.02646524025145,-1207.1615922806204,41.30155794829719,-76.0733207808161,315.92985343001783,3.593640908709692e-06,3.627244157424662e-06,6948.531658191461,4488.746029686609,6458.446430608497,1532.6467758791446,6637.811117880078
2024-06-20 17:00:18+00:00,41.348322394073165,-76.02590389910958,-1214.043999824759,41.29941419166536,-76.07284936853006,312.8664886429906,3.605684272810364e-06,3.634733107530998e-06,6983.097176388902,4485.875189493687,6526.840469866921,1539.67372744161,6705.985513410135
2024-06-20 17:00:19+00:00,41.34886278414774,-76.02542311364343,-1219.9335910749771,41.29761747046693,-76.07211949086346,311.3113175518811,3.62187134540814e-06,3.638789502975368e-06,7033.258685819241,4483.013548208054,6588.905240398642,1545.8600374739776,6767.817633655012
2024-06-20 17:00:20+00:00,41.34930905932784,-76.02495628705756,-1224.0754679382844,41.295263429344345,-76.07115096345242,311.7311748750508,3.6331925580280056e-06,3.6449098105341104e-06,7051.527742112398,4480.161402560596,6642.358159251308,1550.3205542704366,6820.880862232225
2024-06-20 17:00:21+00:00,41.34965986148824,-76.02439240191914,-1227.625835945105,41.29222399891562,-76.06981006358271,313.15529990941286,3.638838037111125e-06,3.6562815501200113e-06,7075.697046599559,4477.325994045059,6693.020073127817,1554.3735627429178,6871.142181023909
2024-06-20 17:00:22+00:00,41.34998425869812,-76.02368942304945,-1232.2973511307637,41.2886291243218,-76.0686082341852,313.69053412787616,3.6602605413783216e-06,3.667022459454014e-06,7098.79385279742,4474.506394120963,6749.435778384674,1559.662862919589,6927.296122767502
2024-06-20 17:00:23+00:00,41.350364881571295,-76.02293237355838,-1238.293947371868,41.28505028716556,-76.06791527972752,313.0300506651401,3.6691659697807294e-06,3.6718528038227302e-06,7130.672141454663,4471.700649248817,6813.197006044753,1566.2478067843224,6990.907354230485
2024-06-20 17:00:24+00:00,41.35083640399384,-76.02224874538283,-1244.8617801174328,41.28004225126829,-76.06741142487668,311.41214224137366,3.67406545313698e-06,3.6880108961025022e-06,7139.733375938785,4468.897668938924,6879.81601055605,1573.6341952920686,7057.491970926773
2024-06-20 17:00:25+00:00,41.35134732315648,-76.02179176651714,-1250.5633362941185,41.27568069627776,-76.068522562919,311.2200549580157,3.6713163944533946e-06,3.701756357667498e-06,7163.9076656121615,4466.09400777037,6936.318846381467,1580.1610337310094,7114.03036479242
2024-06-20 17:00:26+00:00,41.35176959278422,-76.02136555833957,-1254.8065385023597,41.27107347667504,-76.06764359044374,312.6919877100736,3.679033412960571e-06,3.7080429855457872e-06,7176.827837727309,4463.283703207826,6983.682415094516,1585.324150625563,7161.359698929878
2024-06-20 17:00:27+00:00,41.35210015421258,-76.02085737144805,-1258.2594602752974,41.265585959747135,-76.06628554881692,314.8672451376915,3.6854831648318406e-06,3.7156710303337983e-06,7219.338555241078,4460.465788047107,7028.425270946536,1589.710783895235,7205.965734425379
2024-06-20 17:00:28+00:00,41.35241746164532,-76.02024562310052,-1261.9829599723842,41.25951090856277,-76.06513420587324,316.610535023734,3.6876501530301215e-06,3.72976538344434e-06,7235.607066474865,4457.643243827528,7078.1118584869655,1594.2459031752962,7255.431584753936
2024-06-20 17:00:29+00:00,41.35279336252634,-76.019626039797,-1265.3729045785335,41.25360292979193,-76.06469435653167,318.1641624104232,3.689789190569504e-06,3.752793705594888e-06,7258.125183263214,4454.811788926832,7133.155932622003,1598.3879686080656,7310.044983260465
2024-06-20 17:00:30+00:00,41.35325078239917,-76.01909279654447,-1268.8513382336123,41.246131761094034,-76.06419860669412,319.0693508796394,3.6998784308007217e-06,3.770756382531488e-06,7286.463288412842,4451.968131177232,7190.130206847448,1602.705167041344,7366.589186582971
2024-06-20 17:00:31+00:00,41.35369125145319,-76.01868213164049,-1272.170737912548,41.24098212466975,-76.06366461463409,320.7781291138381,3.7127061993294194e-06,3.771088508327173e-06,7304.927296161276,4449.114683229341,7238.767682892291,1607.0038392123724,7414.999589084893
2024-06-20 17:00:32+00:00,41.35404653422258,-76.01830503311098,-1275.1568818003398,41.23508897792316,-76.06236373623781,322.3758298959583,3.716010640123324e-06,3.79111359027856e-06,7316.870984226327,4446.257333971349,7278.99661546588,1611.054648593663,7455.151830024589
2024-06-20 17:00:33+00:00,41.35430862286927,-76.01784685090834,-1277.763187514783,41.22796580661309,-76.06054767631589,323.93633336015046,3.723331054964457e-06,3.804016309805064e-06,7361.855522656468,4443.399735219483,7316.8533332504785,1614.7393093534056,7492.911699564445
2024-06-20 17:00:34+00:00,41.35455098393497,-76.01727188324742,-1280.1154009006818,41.219955918000224,-76.0588808379347,325.3772670291364,3.721580799262188e-06,3.810925640295424e-06,7398.561489739122,4440.5430787758,7359.6171401202255,1618.155589727947,7535.409209971228
2024-06-20 17:00:35+00:00,41.35484720180033,-76.01665058367934,-1282.2165196755632,41.21193187291983,-76.05776641152981,326.8082875981927,3.7286513461675633e-06,3.825213374086325e-06,7421.788362971948,4437.686897633126,7409.268895940185,1621.457529657734,7584.615355628158
2024-06-20 17:00:36+00:00,41.35522200736086,-76.01603821553911,-1284.5416278322523,41.20156694058397,-76.05607923599354,327.8701298125088,3.733390797846577e-06,3.833524346863016e-06,7461.223422051104,4434.846989411225,7465.244530564972,1625.211556475587,7640.103959006842
2024-06-20 17:00:37+00:00,41.35563400001495,-76.0156090122428,-1287.0351397361756,41.19233656295035,-76.05685081933548,328.8072398453951,3.74578237967472e-06,3.853169900652279e-06,7494.095035012957,4432.031488082849,7513.655912055146,1628.6968996211103,7688.151842647012
2024-06-20 17:00:38+00:00,41.35594952531876,-76.01516961963173,-1289.697085690642,41.18377364266656,-76.05442038006241,329.9191700350493,3.759735994952501e-06,3.8661498521839765e-06,7511.151700125427,4429.242069955817,7554.892691984914,1632.2930721258745,7729.216277263638
2024-06-20 17:00:39+00:00,41.35617567307327,-76.0146067401495,-1292.7732582242988,41.173822286539206,-76.05148862099591,330.76927324198186,3.7705560736631e-06,3.87972109842581e-06,7517.039032656847,4426.4769313733705,7595.769809789988,1636.220252122908,7770.002298376377
2024-06-20 17:00:40+00:00,41.35638902454061,-76.0138927745605,-1296.069853566623,41.16282598942571,-76.04887855408427,331.2168339677155,3.7777076001704233e-06,3.889624444281066e-06,7538.738757350688,4423.743161845004,7643.961924600439,1640.3234667178867,7817.9802366216445
2024-06-20 17:00:41+00:00,41.35666665546023,-76.01311078843192,-1299.0303002533578,41.15128408342776,-76.04686717926681,331.6952726729214,3.780395011882777e-06,3.901719715519977e-06,7560.410528582812,4421.066780554923,7701.093515509227,1644.1666980410348,7874.650815468925
2024-06-20 17:00:42+00:00,41.35702836904181,-76.01231120961825,-1301.6079041104906,41.13734390891468,-76.04414703141694,332.4230736121536,3.7954251899444073e-06,3.913077661043783e-06,7574.242826519268,4418.478210432215,7765.354449990031,1647.4854668083317,7938.194889099451
2024-06-20 17:00:43+00:00,41.35737781599379,-76.01157762471198,-1303.4561307584145,41.12630195200326,-76.04200492751248,333.812505370006,3.810213948467832e-06,3.916540171260047e-06,7608.326329022469,4415.98993747561,7824.522216604197,1649.969175600914,7996.595913172418
2024-06-20 17:00:44+00:00,41.35765224121443,-76.01081934281314,-1304.6688978858226,41.11525913235524,-76.03897175239311,335.6840685438365,3.819793704931609e-06,3.92923531780986e-06,7639.538755877238,4413.595116714067,7878.824416083833,1651.7194332995584,8050.096351337552
2024-06-20 17:00:45+00:00,41.3578637452447,-76.00995110557051,-1306.0708216543758,41.104229752138274,-76.03589098731372,337.43216309323907,3.832293744880156e-06,3.944670509058544e-06,7669.107615143369,4411.277160407433,7934.679792496099,1653.5987111629138,8105.154662744295
2024-06-20 17:00:46+00:00,41.358092234190366,-76.00898313925559,-1307.62355903015,41.09392525367805,-76.03406649262512,338.70405917800963,3.852158817606418e-06,3.9572357822597685e-06,7707.632497389163,4409.043755065373,7998.7678803985955,1655.2259271838254,8168.234844476363
