timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:18:55+00:00,39.95359199722412,-75.22822298554149,-536.8682405356631,39.9907294586247,-75.26565547923447,40.57768087205477,2.1112531733489787e-06,2.123235414269719e-06,2906.3408209971776,4963.356022625935,13470.959230525086,596.1682397727236,13484.144732261766
2025-06-14 21:18:56+00:00,39.95355066747621,-75.22891119071778,-543.8757348071107,39.99305212627552,-75.26507773877894,39.49064101791009,2.1207595233668694e-06,2.1331768900338e-06,2936.8107327457374,4962.719068257916,,,
2025-06-14 21:18:57+00:00,39.9535543657076,-75.22960068808155,-550.9463653723038,39.99517846142263,-75.26472916567754,38.16807796363719,2.1359393800020387e-06,2.1507571646257967e-06,2962.384086984232,4962.077114965488,,,
2025-06-14 21:18:58+00:00,39.95360281737811,-75.23030539690544,-557.7329818078473,39.9970135317737,-75.26467764744159,37.64775552880019,2.1503025627746952e-06,2.157367377216116e-06,2978.903790058496,4961.432076680465,,,
2025-06-14 21:18:59+00:00,39.95369810601976,-75.23104326315593,-564.0488879298214,39.99840958237773,-75.26511476662515,37.80985621036962,2.1577996548510827e-06,2.1677501964749017e-06,2993.9634892475133,4960.784951979452,,,
2025-06-14 21:19:00+00:00,39.95384323614708,-75.2318349268254,-569.9518677246203,39.99930780123718,-75.26611108711978,38.54615616053343,2.1698127348515254e-06,2.1723328756177194e-06,3015.608332578567,4960.135856345272,13428.905817983316,629.2518669616809,13443.64048092409
2025-06-14 21:19:01+00:00,39.95403527106541,-75.23269611915097,-575.2642982352628,39.99975353757315,-75.26763166048505,39.7199721694924,2.183776387694897e-06,2.1808506444766477e-06,3038.333934364584,4959.484517269745,,,
2025-06-14 21:19:02+00:00,39.95427748729696,-75.23363926450162,-579.9804213001448,39.99985252883381,-75.2695748951609,41.13050454156473,2.1902656476110267e-06,2.1911425100674707e-06,3061.668501058127,4958.83255040569,,,
2025-06-14 21:19:03+00:00,39.95457301686844,-75.23466837254236,-584.0375620376723,39.99980094222928,-75.27182470461187,42.55618979106657,2.2019061224454428e-06,2.199415082528969e-06,3095.8045975072464,4958.179811544199,,,
2025-06-14 21:19:04+00:00,39.95492014214577,-75.23578614702203,-587.8138766397071,39.99962705150772,-75.2742438934995,43.84319130145013,2.2177892905153248e-06,2.2094828516053003e-06,3124.9818068580016,4957.524643011019,,,
2025-06-14 21:19:05+00:00,39.95531721772994,-75.23698590416953,-591.2581584631189,39.99940852484959,-75.276753855868,44.87540463870391,2.2229533272781118e-06,2.2213068841994e-06,3150.88434581952,4956.868397516907,13248.847153460409,650.5581577001794,13264.80971640024
2025-06-14 21:19:06+00:00,39.955768446221626,-75.23826667565925,-594.4440574377737,39.9991591918872,-75.27931562537141,45.641196984332055,2.2345674223795334e-06,2.2299299076789666e-06,3177.382311892015,4956.208770946658,,,
2025-06-14 21:19:07+00:00,39.95626704058853,-75.23961921722005,-597.6492631049731,39.99887721125424,-75.28190239360065,46.132286159554496,2.2374481698648605e-06,2.242230773032396e-06,3212.643991098669,4955.543149158763,,,
2025-06-14 21:19:08+00:00,39.95681744984209,-75.24103428585566,-600.8783573339699,39.99852497772339,-75.28450596632973,46.40609592734836,2.242262751031045e-06,2.2573359104248425e-06,3244.2173471024425,4954.864558429396,,,
2025-06-14 21:19:09+00:00,39.95741620631756,-75.24250400312765,-604.1833616183426,39.99806449982649,-75.28711129037869,46.51932441699319,2.2525111521306005e-06,2.2683598576292728e-06,3270.6714857328493,4954.164065459469,,,
2025-06-14 21:19:10+00:00,39.95805815312072,-75.24402121248536,-607.3178403310726,39.997481980031125,-75.28968919487001,46.5084820354823,2.26492062004878e-06,2.28598812847922e-06,3291.6309020764866,4953.435029670495,12947.880456495985,666.017841094012,12964.998576180647
2025-06-14 21:19:11+00:00,39.95874495121325,-75.2455734603789,-610.6396447180563,39.9967415248261,-75.29221983790404,46.48610518826172,2.2788519332178924e-06,2.2999360943217138e-06,3316.5438200400235,4952.673125694456,,,
2025-06-14 21:19:12+00:00,39.9594646433423,-75.24715189589095,-613.8977185931412,39.9958572058435,-75.29467136763733,46.52522089984268,2.2860537485404184e-06,2.3080315856009507e-06,3352.970723594829,4951.885315230373,,,
2025-06-14 21:19:13+00:00,39.960213068810845,-75.24875125901829,-617.1386208276957,39.99487704743406,-75.29702131873393,46.5998531228397,2.303210087301894e-06,2.310853689321552e-06,3385.595221754443,4951.080250297743,,,
2025-06-14 21:19:14+00:00,39.96097875740735,-75.25036269753062,-620.2998062131267,39.99383385380741,-75.29926806202026,46.79259187099524,2.3133487428506743e-06,2.331566344897328e-06,3417.185909875023,4950.272077994633,,,
2025-06-14 21:19:15+00:00,39.96176484347559,-75.25198127704017,-623.3601561128767,39.99284959807654,-75.30141956702312,47.12425470794551,2.3369767842209662e-06,2.348510765042208e-06,3451.0465115787574,4949.465586678152,12573.51211124278,682.6601553499372,12592.030483574574
2025-06-14 21:19:16+00:00,39.962558826421976,-75.25360671863275,-626.235201380865,39.99198468222564,-75.30350710028411,47.54231012845412,2.3537649711206407e-06,2.3576788641717176e-06,3472.241806634668,4948.665233258206,,,
2025-06-14 21:19:17+00:00,39.96337069106191,-75.25523934566932,-628.8148238522639,39.991255589547215,-75.30556905618754,48.013741029659286,2.3649131872231687e-06,2.36206577670253e-06,3497.4807547729733,4947.873114486076,,,
2025-06-14 21:19:18+00:00,39.96419443640912,-75.25688172498012,-631.2784527188696,39.9906845508813,-75.30764353438236,48.46681078150869,2.3722685489798536e-06,2.366888782232472e-06,3526.3500683327297,4947.090429777521,,,
2025-06-14 21:19:19+00:00,39.96503304377745,-75.25853843167721,-633.748712586265,39.99029050328587,-75.30976271688235,48.807695801369846,2.376413753042576e-06,2.3842024118831406e-06,3552.680158918786,4946.314404827212,,,
2025-06-14 21:19:20+00:00,39.96588938534081,-75.26020605104682,-635.9960061229845,39.99001719045645,-75.31194618378544,49.04427176038735,2.39346814975919e-06,2.3941464497153086e-06,3555.6046151366563,4945.539343913705,12188.806785916113,695.296005360045,12208.621846853326
2025-06-14 21:19:21+00:00,39.96676816516238,-75.2618874774833,-638.1417980698882,39.989809246756224,-75.3142077972407,49.216229119338095,2.398623607819422e-06,2.406728221258348e-06,3583.4614505219624,4944.766572492553,,,
2025-06-14 21:19:22+00:00,39.9676703956132,-75.26358629353238,-640.3010726498082,39.9896467339859,-75.31655867464835,49.30468843900599,2.406965909178333e-06,2.4260277160888647e-06,3604.471442387801,4943.995134358428,,,
2025-06-14 21:19:23+00:00,39.96859515438713,-75.26530330895503,-642.6043642835027,39.98951506941644,-75.31900587589932,49.30251231882721,2.414871022169083e-06,2.440940993958661e-06,3622.041632440898,4943.22657827897,,,
2025-06-14 21:19:24+00:00,39.96954550101815,-75.26703853629596,-644.9205505180347,39.98937380051879,-75.32155832893133,49.24920906731859,2.4213314508321887e-06,2.448072648469412e-06,3643.263311640738,4942.46041884001,,,
2025-06-14 21:19:25+00:00,39.9705199479034,-75.26879204376445,-647.2293298133394,39.98922506026797,-75.32421869720133,49.13265812839381,2.426403075720601e-06,2.4628256307004924e-06,3665.306212445188,4941.696231364881,,,
2025-06-14 21:19:26+00:00,39.97152374628933,-75.27055972284082,-649.5934945068761,39.989048132771934,-75.32699258610016,48.97903397795744,2.442662382332287e-06,2.472182188784964e-06,3679.440685912965,4940.927182436703,11733.597767332429,708.8934937439367,11754.99240965391
2025-06-14 21:19:27+00:00,39.97255934001961,-75.2723427581227,-651.7013380700932,39.98883015264567,-75.3298845221289,48.82872512307949,2.453842386052735e-06,2.4751958001381384e-06,3698.298903632112,4940.1294307990765,,,
2025-06-14 21:19:28+00:00,39.97362198912983,-75.27414031092061,-654.0308209881786,39.98857627129589,-75.33289221994231,48.70677956659347,2.476597344656937e-06,2.4806483363767857e-06,3727.1010963659146,4939.247262904079,,,
2025-06-14 21:19:29+00:00,39.974715529335306,-75.27594991390046,-656.4018110157979,39.98832530394894,-75.3360005892579,48.587816789746284,2.4848324696444598e-06,2.4858461768125195e-06,3753.35535596452,4938.20660454109,,,
2025-06-14 21:19:30+00:00,39.975839712431785,-75.27776834002499,-658.65835441994,39.98805031317083,-75.33921682587011,48.54600011394359,2.487778441669492e-06,2.494713717019681e-06,3768.278530611263,4936.978820255496,,,
2025-06-14 21:19:31+00:00,39.976996515883926,-75.27959375168095,-660.992601560038,39.987800050145445,-75.34251317087958,48.53108395868912,2.5040930872815223e-06,2.5136361492477204e-06,3807.1103983111,4935.605858918342,11342.496453839489,720.2926007970985,11365.344131882872
2025-06-14 21:19:32+00:00,39.97818104997259,-75.28143005440322,-663.1916054901927,39.98757434207536,-75.3458829208292,48.5677195051685,2.520795831208988e-06,2.52330038662458e-06,3849.947705433295,4934.151567345002,,,
2025-06-14 21:19:33+00:00,39.97939583783124,-75.28326944042391,-665.2557195232278,39.98738204040046,-75.34931447140099,48.64798516314477,2.527135159439536e-06,2.5304880496807234e-06,3880.860629304329,4932.655226189277,,,
2025-06-14 21:19:34+00:00,39.980626435238776,-75.28505879319725,-664.2855531662891,39.987204059652896,-75.35278183836085,50.23122472665273,2.547966554868148e-06,2.5416813018694543e-06,3900.574034733346,4931.125470579195,,,
2025-06-14 21:19:35+00:00,39.98198999829588,-75.28662013368901,-682.276171835884,40.00025614011148,-75.3484958646412,43.82207007985562,2.5605701157983427e-06,2.5535620491301384e-06,3919.7978611962512,4929.3938232007295,11017.56317828717,741.5761710729446,11042.4921827028
2025-06-14 21:19:36+00:00,39.983342712390055,-75.28846248933,-715.8473961305012,39.99376909561828,-75.35820737103023,21.964931822032668,2.5736021258370005e-06,2.559856008540703e-06,3952.330719693935,4927.6565537822335,,,
2025-06-14 21:19:37+00:00,39.98471900695664,-75.29040460163148,-763.9847176402412,39.98720636980264,-75.36485703459857,-8.057344547472894,2.588570020974856e-06,2.5612478495769675e-06,3980.283781214852,4926.024974387334,,,
2025-06-14 21:19:38+00:00,39.98625547870496,-75.29213891064046,-821.3506574005005,39.98092078399851,-75.3649865922481,-37.15616815304384,2.602663123179675e-06,2.5701622289203464e-06,4022.524760895428,4924.37137347101,,,
2025-06-14 21:19:39+00:00,39.98825195668038,-75.29314414326646,-873.4112784211488,39.981707202699766,-75.35108037253805,-46.54853002657183,2.609460024847405e-06,2.5860812102194323e-06,4046.982096457461,4922.697528832963,,,
2025-06-14 21:19:40+00:00,39.99084797243303,-75.2931652889693,-907.8123407812252,39.99282027253594,-75.3275938841216,-27.769274511607364,2.6180393542839013e-06,2.597449657491953e-06,4075.7208174016414,4920.874887458621,10344.948698714625,966.5123415441644,10390.000466092124
2025-06-14 21:19:41+00:00,39.993907635530704,-75.29239951100806,-927.3308188561334,40.00811250600709,-75.30718033508197,-1.039840587094659,2.628484165947969e-06,2.6069388169991657e-06,4105.422142186092,4918.794838487299,,,
2025-06-14 21:19:42+00:00,39.9972540405035,-75.29114379747547,-939.7535750870009,40.02200995598602,-75.29345594081062,17.413311146432534,2.6448066171889542e-06,2.6140539896819517e-06,4143.11280164805,4916.724052809343,,,
2025-06-14 21:19:43+00:00,40.00078127710539,-75.28957933789098,-949.6377738333676,40.03391635850583,-75.28384411166101,27.234223116887733,2.6538662633634528e-06,2.6193516169259206e-06,4175.464509765324,4914.698090771211,,,
2025-06-14 21:19:44+00:00,40.00442468044547,-75.28779955173826,-958.4257947422668,40.04471827891595,-75.27598182187697,32.02863129880279,2.6666145786774525e-06,2.6404077414608103e-06,4208.409403278576,4912.714566272992,,,
2025-06-14 21:19:45+00:00,40.00814813786984,-75.28585525593014,-966.5468249693004,40.05501647829424,-75.26867754904322,34.4874835642986,2.679670394543157e-06,2.647991262253565e-06,4231.404343335457,4910.485474849629,8345.280738188492,1025.7468257322398,8408.083440932282
2025-06-14 21:19:46+00:00,40.011915582188266,-75.28378155171816,-973.7838661440976,40.06481703748509,-75.26157271031272,36.1927830290515,2.6902503542341182e-06,2.6543395540754853e-06,4234.65473003636,4908.031536382669,,,
2025-06-14 21:19:47+00:00,40.01570532452041,-75.28161462976047,-980.1833952795467,40.07369688038065,-75.25480568788609,37.98501878534444,2.7050936981838315e-06,2.660354949379694e-06,4262.46909468706,4905.669977432643,,,
2025-06-14 21:19:48+00:00,40.01950259905884,-75.27939093260522,-985.4535553679718,40.08110639770001,-75.24876737210545,40.10219448409043,2.712439218053992e-06,2.6661411776442884e-06,4295.554789697836,4903.415443474043,,,
2025-06-14 21:19:49+00:00,40.02330079123449,-75.27713620088596,-989.753617101984,40.08676192064793,-75.24378599808338,42.35813667578623,2.7170743463197305e-06,2.6749611514195926e-06,4328.623303936114,4901.227018657819,,,
2025-06-14 21:19:50+00:00,40.02709078955621,-75.27485898507246,-993.0390974526664,40.090766491324175,-75.23988364720783,44.52647138014436,2.725522850182964e-06,2.6817939591190425e-06,4354.927617480021,4898.976580421932,6036.886335824654,1052.3390966897268,6127.920871395792
2025-06-14 21:19:51+00:00,40.030887820449216,-75.27257259546434,-995.8190283688128,40.09340602238956,-75.23697945194002,46.427376174135134,2.7337666566915987e-06,2.683987173551602e-06,4369.155930530895,4896.83986898222,,,
2025-06-14 21:19:52+00:00,40.03470331166086,-75.27028267990985,-998.343496347434,40.09500009407645,-75.23486703501254,47.74577112169936,2.739962678088442e-06,2.696671604751757e-06,4396.35355538754,4894.831212914197,,,
2025-06-14 21:19:53+00:00,40.038548862248575,-75.2679957557258,-1001.1635969502468,40.09584797572572,-75.2333990170848,48.32917975541204,2.7502826984213323e-06,2.7030027208612723e-06,4429.372711965126,4892.940878296089,,,
2025-06-14 21:19:54+00:00,40.0424208959987,-75.26572486475243,-1004.5527808431508,40.09616708446493,-75.23248177112092,48.19272334501147,2.756580824196965e-06,2.7099758977519743e-06,4463.595352783365,4891.042559023545,,,
2025-06-14 21:19:55+00:00,40.0462759767117,-75.26353179017329,-1008.2613818615898,40.09421208830671,-75.2276894875343,46.99931920017116,2.7700854195849314e-06,2.7185782627940564e-06,4476.886896171673,4889.226321725463,3709.1615439787793,1067.5613810986504,3859.7366052289503
2025-06-14 21:19:56+00:00,40.05010642075376,-75.2614048391562,-1012.258193625048,40.08989795193785,-75.22329216764057,46.06652501760982,2.780420411217999e-06,2.7236471428940955e-06,4498.7560297149785,4887.552967135192,,,
2025-06-14 21:19:57+00:00,40.05391500098904,-75.25931591544982,-1015.8144739863284,40.08336494019651,-75.2191201677001,45.75960224983282,2.791110416664877e-06,2.739430225629157e-06,4509.254095650665,4886.022293513832,,,
2025-06-14 21:19:58+00:00,40.05770667582952,-75.25723208854981,-1018.8105826055177,40.07571931652773,-75.21507903942016,46.3688927849289,2.7988213638164397e-06,2.7515154004142565e-06,4536.013806656868,4884.580644286267,,,
2025-06-14 21:19:59+00:00,40.06147726728776,-75.25513546008908,-1021.0205872028516,40.068653522308495,-75.21114299366731,47.85475231427699,2.8082491580734643e-06,2.766188954272837e-06,4549.976620026822,4883.210508453847,,,
2025-06-14 21:20:00+00:00,40.06522432788326,-75.25301883412422,-1022.2372483551082,40.06387742915503,-75.20725470962972,49.69363371003419,2.8196820068018027e-06,2.7764778737631675e-06,4589.148908700371,4881.992533932129,1505.5591767099006,1081.5372475921688,1853.7613796021965
2025-06-14 21:20:01+00:00,40.068958448829406,-75.25087937153461,-1022.6215176856016,40.06186245894166,-75.20336084771549,51.60794670507312,2.8273071907190035e-06,2.79123992841125e-06,4625.146731525488,4880.92568992628,,,
2025-06-14 21:20:02+00:00,40.072666460394494,-75.24874150170061,-1022.4920223644784,40.06271375839524,-75.19937379899243,53.40531320567243,2.8363074280458174e-06,2.7927292057396507e-06,4649.56819103176,4879.998354782043,,,
2025-06-14 21:20:03+00:00,40.07633969747823,-75.24660533744574,-1022.0534586784264,40.06571005157698,-75.19551315420911,55.02207088237628,2.8374792655995706e-06,2.797549935178339e-06,4678.583275887356,4879.201756221884,,,
2025-06-14 21:20:04+00:00,40.07998260280544,-75.24446732806022,-1021.4103691510976,40.06959228249281,-75.1919795643464,56.33484645211138,2.843008848511076e-06,2.8102004300204485e-06,4691.235540231979,4878.540606598209,,,
2025-06-14 21:20:05+00:00,40.08360095191965,-75.24231129278232,-1020.7440956043384,40.07409963642558,-75.18879124629919,57.29571695299819,2.8557815420271385e-06,2.8190444580428926e-06,4706.259170425105,4878.014839522477,1041.3464813638725,1080.0440948413989,1500.2992171732592
2025-06-14 21:20:06+00:00,40.08719849812896,-75.24013536581113,-1020.0418618116754,40.07911697816378,-75.18582741444192,58.02123211068101,2.8772580195867565e-06,2.825448950048446e-06,4728.833592987861,4877.620426198211,,,
2025-06-14 21:20:07+00:00,40.0907756221285,-75.23793295077635,-1019.4293144678225,40.08454836135042,-75.18291183080082,58.47766064177267,2.885124838743894e-06,2.836490046026464e-06,4756.057242700283,4877.350667461565,,,
2025-06-14 21:20:08+00:00,40.09433133668038,-75.23569800049754,-1019.0594524916588,40.08992047542879,-75.17999330647648,58.700529218884185,2.899446506791482e-06,2.854414467704122e-06,4790.024435829694,4877.199431021109,,,
2025-06-14 21:20:09+00:00,40.09787173168457,-75.23341929659246,-1019.1933715540484,40.09493128254692,-75.17706821293088,58.657431156374514,2.9095492711412524e-06,2.861352401678206e-06,4829.515045517704,4877.175055426204,,,
2025-06-14 21:20:10+00:00,40.10139758623622,-75.23109500805774,-1019.9357997759256,40.09914228176699,-75.17418108479835,58.27069060667418,2.9175392777096595e-06,2.876942849045218e-06,4855.851816401185,4877.27858092949,3111.140137366298,1081.4357997759255,3293.735924959465
2025-06-14 21:20:11+00:00,40.104918346124926,-75.22872437087324,-1021.2987759772752,40.101760853272985,-75.17131408996575,57.72923143324442,2.9232586172787964e-06,2.882148565758273e-06,4897.376247431388,4877.509210369855,,,
2025-06-14 21:20:12+00:00,40.10844245209859,-75.22630828775009,-1023.4471309413454,40.10271597898076,-75.16853962368582,57.01568036596291,2.93227919768771e-06,2.894910628924491e-06,4935.719368313676,4877.858003834068,,,
2025-06-14 21:20:13+00:00,40.11197187436368,-75.22385399621058,-1026.031390031445,40.10216155659261,-75.16577936973555,56.2490768164862,2.939654102747045e-06,2.909937150914232e-06,4958.746776620551,4878.318301413287,,,
2025-06-14 21:20:14+00:00,40.115516378097325,-75.22137368384065,-1029.5502969873291,40.10011739882647,-75.16316757109749,55.546689837705344,2.947760593966311e-06,2.916099269281711e-06,4999.53769080308,4878.890378102365,,,
2025-06-14 21:20:15+00:00,40.11906960447914,-75.21888321355341,-1033.4910183871173,40.09753286133101,-75.16059504104457,54.901153297163546,2.9578231446626906e-06,2.9270091038359967e-06,5016.873786666635,4879.572792136701,5285.841692800169,1097.8832354762174,5398.654462001091
2025-06-14 21:20:16+00:00,40.12263356039384,-75.2163849920748,-1037.8882777826277,40.09518973958984,-75.1580316673805,54.37088687857613,2.9683666154480994e-06,2.9454928176037e-06,5023.170808357108,4880.365529106452,,,
2025-06-14 21:20:17+00:00,40.12620565094633,-75.21388700193464,-1042.833559552924,40.09328155590735,-75.15550886630743,54.04337574262172,2.980341003759608e-06,2.9604816346912656e-06,5062.739758810351,4881.2880917457605,,,
2025-06-14 21:20:18+00:00,40.12977992927901,-75.21138943706518,-1047.9538609886004,40.092085204334886,-75.15306824011404,53.8721776495222,2.988210369647281e-06,2.9651376680861763e-06,5078.744056226794,4882.339399790854,,,
2025-06-14 21:20:19+00:00,40.13335826074415,-75.20888964613627,-1053.7201089954488,40.09194251741426,-75.15066913992001,53.52791019435972,2.998207978598133e-06,2.970114321616668e-06,5116.002209392308,4883.515543783957,,,
2025-06-14 21:20:20+00:00,40.13693354112394,-75.2063897454959,-1060.0653110215494,40.09282569247357,-75.14825817985954,53.049433436011896,3.010834597244567e-06,2.983243870445496e-06,5152.145668393763,4884.804410321015,,,
2025-06-14 21:20:21+00:00,40.14050441320967,-75.20388948272978,-1066.7029483784358,40.09470649953724,-75.14592279252386,52.569129451876506,3.02252635126701e-06,2.993056055526186e-06,5157.123971710164,4886.176319591338,,,
2025-06-14 21:20:22+00:00,40.14406894994691,-75.20138532982526,-1073.8623129798823,40.09757853697044,-75.14367624183684,52.07118249405176,3.03277749744324e-06,3.006043652003695e-06,5185.863868992908,4887.618805211799,,,
2025-06-14 21:20:23+00:00,40.14762212643617,-75.1988702547576,-1081.3527008619626,40.10145214052025,-75.14129324995028,51.51682908833027,3.0343394159843267e-06,3.022871981375285e-06,5215.317039142742,4889.162421233704,8970.839966717887,1150.1527039137204,9044.270061800622
2025-06-14 21:20:24+00:00,40.15116602062287,-75.19634189111297,-1089.175359148603,40.1062216830037,-75.13901044556631,50.950483415974304,3.0331145511462552e-06,3.0310285724454743e-06,5246.538521623975,4890.810023752706,,,
2025-06-14 21:20:25+00:00,40.15469858547376,-75.19380212224856,-1097.4682729029169,40.111846605795336,-75.13667082062852,50.29332034476101,3.041272223761068e-06,3.045000514835242e-06,5274.700178165319,4892.564385304583,9779.696615988993,1168.3332113793203,9849.236944738332
2025-06-14 21:20:26+00:00,40.15822274985156,-75.1912421572703,-1105.9275672347308,40.11827068177238,-75.13417973466174,49.8060604610946,3.040801538904686e-06,3.050990349948209e-06,5303.282808285086,4894.431390085112,,,
2025-06-14 21:20:27+00:00,40.16173105468137,-75.18865736582936,-1114.545969273831,40.12536191827952,-75.1315461260257,49.5129241659306,3.053488265830338e-06,3.052961290580808e-06,5332.612427568353,4896.410041517927,,,
2025-06-14 21:20:28+00:00,40.16522983603544,-75.18604260023604,-1123.099746597191,40.13293398130286,-75.12881384483504,49.33791603241116,3.0606986167446536e-06,3.0773613633510377e-06,5355.789892844649,4898.482421026412,,,
2025-06-14 21:20:29+00:00,40.16871642238898,-75.18338925051297,-1131.8944222715113,40.14084891698775,-75.12593290864585,49.2655194576364,3.0609344402767136e-06,3.0969939624207573e-06,5388.590444454778,4900.643016745571,,,
2025-06-14 21:20:30+00:00,40.17219379901341,-75.18069322941761,-1140.5687058640638,40.14900019581084,-75.12293313783728,49.21502640098333,3.066595967888046e-06,3.105712940596996e-06,5413.222689962104,4902.894430700554,11999.746469762127,1213.0602232054753,12060.90504247886
2025-06-14 21:20:31+00:00,40.17566507463139,-75.17795554703457,-1149.742268697928,40.15732116381364,-75.11978924228322,49.07092379778624,3.079230848975237e-06,3.1203595872399096e-06,5438.478153285173,4905.313433348634,,,
2025-06-14 21:20:32+00:00,40.17913217896741,-75.17516433794492,-1159.0762874190982,40.16581744347916,-75.1163805272383,48.77405032585375,3.089622412224933e-06,3.125622091996169e-06,5483.061097006783,4907.869062154362,,,
2025-06-14 21:20:33+00:00,40.18259565243832,-75.17231462632836,-1168.7188508269023,40.17452428527863,-75.11295263063431,48.32409855187871,3.096177109320762e-06,3.12712313186684e-06,5493.71864916417,4910.497531578452,,,
2025-06-14 21:20:34+00:00,40.18606482555143,-75.16941840725576,-1178.427485832763,40.183537195342,-75.10953144040562,47.94169606780633,3.103514772195264e-06,3.139934499437557e-06,5525.325663068829,4913.185698513727,,,
2025-06-14 21:20:35+00:00,40.18953633068645,-75.16646600840502,-1188.5592438102428,40.19280645740432,-75.10631507205882,47.51284243655391,3.112888430485162e-06,3.1510625230663247e-06,5559.398782040778,4915.921240478911,14460.151223690258,1263.3592468620006,14515.23509966761
2025-06-14 21:20:36+00:00,40.19302390577161,-75.16346590758467,-1198.9888801629404,40.20236923042109,-75.1034223485406,46.85578279895708,3.126667137234804e-06,3.1616373397049347e-06,5580.409220729338,4918.681732409727,,,
2025-06-14 21:20:37+00:00,40.19654135598336,-75.1604307411489,-1209.6389338521612,40.21232490481714,-75.10103217211545,46.17944066901691,3.1326070244044616e-06,3.169535316134417e-06,5613.680366322635,4921.510456955638,,,
2025-06-14 21:20:38+00:00,40.20009543563921,-75.15737463248925,-1220.30687954973,40.22261643763232,-75.09898297237405,45.70591224823147,3.148322148578801e-06,3.175705678161879e-06,5634.929104524954,4924.419009323221,,,
2025-06-14 21:20:39+00:00,40.203675102417776,-75.15431444458027,-1229.9791522822725,40.23291667118469,-75.0970370479777,45.91217485745437,3.158698861401072e-06,3.184112120267349e-06,5652.476641295466,4927.385677295626,,,
2025-06-14 21:20:40+00:00,40.20727777494015,-75.15124780010075,-1238.551062407493,40.24264911691435,-75.09475955008041,46.97101233433932,3.173229262700021e-06,3.185259021278641e-06,5654.632717651143,4930.351513098104,16878.880924180718,1313.2510593557352,16929.892190961247
2025-06-14 21:20:41+00:00,40.2108996398966,-75.1481742961708,-1246.2108063947223,40.25110163859609,-75.0919490556365,48.38623464223929,3.183575731096353e-06,3.1936637158598145e-06,5684.6899590015855,4933.259054975148,,,
2025-06-14 21:20:42+00:00,40.21453089049174,-75.1450818467338,-1252.8167436559825,40.25795180306788,-75.08853808317738,49.94116875738837,3.1929151404818786e-06,3.200095541251625e-06,5725.041704694781,4936.165532314995,,,
2025-06-14 21:20:43+00:00,40.21815958902312,-75.14196715726486,-1258.5304138136285,40.26311922533144,-75.0845179332165,51.68304203427397,3.211681500873147e-06,3.200896983131586e-06,5749.767104107859,4939.0488005679945,,,
2025-06-14 21:20:44+00:00,40.22176501750188,-75.13882058973951,-1262.6318592258826,40.26662579584293,-75.08002147636198,53.83993425010704,3.222529759703556e-06,3.2048458059441976e-06,5773.151039792544,4941.869829616115,,,
2025-06-14 21:20:45+00:00,40.22534996676211,-75.13560919954222,-1266.171058030833,40.26859513168815,-75.07531716022575,56.15482562431134,3.241940569385388e-06,3.216137349465569e-06,5811.954683393353,4944.501048789889,,,
2025-06-14 21:20:46+00:00,40.22892055529628,-75.13233589174168,-1269.7147786887194,40.26930879119896,-75.0712036517008,57.772323817247525,3.248465848344213e-06,3.226095879778944e-06,5841.482613310399,4946.958725987611,,,
2025-06-14 21:20:47+00:00,40.23247272348834,-75.12901671308406,-1273.1238913000425,40.268868516429656,-75.06881953381686,58.76604538271204,3.256406374647992e-06,3.2288301822001457e-06,5850.043636766018,4949.316731858151,20285.849920797365,1347.9238943518003,20330.583017564422
2025-06-14 21:20:48+00:00,40.23600391694929,-75.12568507681394,-1275.976779257206,40.267641816289,-75.06803591176626,59.7018661852926,3.262075404700931e-06,3.2373316548764845e-06,5875.1083434028005,4951.581252907586,,,
2025-06-14 21:20:49+00:00,40.23952804395683,-75.12236942923226,-1278.3705002141323,40.26610672418605,-75.06814083212637,60.87573478720151,3.2726520788521757e-06,3.248907662894152e-06,5898.918742270678,4953.743574080587,,,
2025-06-14 21:20:50+00:00,40.24305090916489,-75.11908858807796,-1280.1419579466933,40.26453040915672,-75.06852715844808,62.339825951261446,3.2802323013655838e-06,3.265774724907956e-06,5924.323306512388,4955.65121892682,21646.578541957817,1354.3419548949355,21688.905106158247
2025-06-14 21:20:51+00:00,40.246580942662064,-75.11584402766529,-1281.4181638394732,40.26319112011775,-75.0688714497579,63.83078508125618,3.2894557169279567e-06,3.2765881571751552e-06,5955.227066799591,4957.371330814553,,,
2025-06-14 21:20:52+00:00,40.25011790048062,-75.11263628110704,-1282.4126762247602,40.26201267986596,-75.0690049823741,65.25835564918816,3.3073406227808253e-06,3.2842432189993296e-06,5987.153811295379,4958.933912247784,,,
2025-06-14 21:20:53+00:00,40.25366681846902,-75.10945799204688,-1283.4780604436726,40.26103968515102,-75.06873201951683,66.32457227492705,3.318482458937802e-06,3.298012867304918e-06,6028.406901584664,4960.306215794059,,,
2025-06-14 21:20:54+00:00,40.25722100461719,-75.10630368034798,-1284.5422274180764,40.26010299540948,-75.06813454930283,66.99367573065683,3.330294810050776e-06,3.3158677004120413e-06,6066.595931971602,4961.416173630318,,,
