timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:16:49+00:00,40.40948626668653,-75.11862017005147,-2201.2656315821214,40.11536567942166,-75.20652919254533,-11.817042980052063,5.056506076031786e-06,5.032739844214909e-06,9599.440101650383,5000.0,31345.14316076816,2201.2656315821214,31422.34189473846
2025-09-27 18:16:50+00:00,40.40968172408834,-75.11862392703887,-2202.1978008970286,40.11441607551996,-75.20691796804681,-11.963993235724049,5.068804421326836e-06,5.039988045447362e-06,9635.718537908326,5000.0,31360.59056494662,2202.1978008970286,31437.816650277968
2025-09-27 18:16:51+00:00,40.40985515209525,-75.11857834427303,-2203.228924919118,40.11338780354712,-75.2073153275586,-12.378996430081315,5.069485931943188e-06,5.055880921133005e-06,9663.80207495398,5000.0,31375.714604804936,2203.228924919118,31452.97576792648
2025-09-27 18:16:52+00:00,40.409993148399046,-75.11850342144726,-2204.3331897957232,40.11219474659045,-75.20771752873405,-12.72048378031468,5.07879001903711e-06,5.063086019354399e-06,9692.422926541378,5000.0,31386.38144262772,2204.3331897957232,31463.693757627385
2025-09-27 18:16:53+00:00,40.410085594704206,-75.1184196888918,-2205.051878517759,40.110794403355946,-75.20818460211574,-12.642235283565242,5.095598568204945e-06,5.063569712827299e-06,9693.50575061805,5000.0,31392.863810687293,2205.051878517759,31470.21054939599
2025-09-27 18:16:54+00:00,40.41013826233555,-75.11835467934469,-2205.277210124117,40.109411027413564,-75.2086872880304,-11.962681414210238,5.10514184469643e-06,5.074649575636068e-06,9710.843679140537,5000.0,31393.941752815084,2205.277210124117,31471.301631051723
2025-09-27 18:16:55+00:00,40.4101614462873,-75.11833765172409,-2204.54543708285,40.10815025761899,-75.2091788532098,-10.7336689356016,5.110058487738248e-06,5.076043656201793e-06,9709.361041883283,5000.0,31390.75017696659,2204.54543708285,31468.06662724755
2025-09-27 18:16:56+00:00,40.41016988363416,-75.11838473603012,-2202.9021891021243,40.1090439451832,-75.20894123691501,-9.524214579199906,5.118429186778581e-06,5.082243968812315e-06,9735.409044443366,5000.0,31384.475244224963,2202.9021891021243,31461.69201441843
2025-09-27 18:16:57+00:00,40.41021035055928,-75.1184687794292,-2200.788922739771,40.10810470871159,-75.20925485115389,-7.354823252593633,5.116072089996834e-06,5.106925450917051e-06,9766.61428666588,5000.0,31379.4135425055,2200.788922739771,31456.49481671522
2025-09-27 18:16:58+00:00,40.41029815750986,-75.1185677011345,-2198.4125373556108,40.109538511910586,-75.20904980540655,-5.286651499802247,5.128949739937455e-06,5.1184791897918775e-06,9782.192749598897,5000.0,31377.285199274145,2198.4125373556108,31454.20550834166
2025-09-27 18:16:59+00:00,40.410430096776736,-75.11860497332259,-2196.1587860007726,40.1114267509321,-75.20864207387898,-3.664170124175144,5.139798173826559e-06,5.115865036610044e-06,9794.185625594067,5000.0,31381.67145757465,2196.1587860007726,31458.423623641476
2025-09-27 18:17:00+00:00,40.41057463611092,-75.11854708085238,-2194.379382322269,40.11351130890866,-75.20797212003329,-2.746304445070564,5.155636218755714e-06,5.115367867278459e-06,9850.60981954436,5000.0,31388.855183119347,2194.379382322269,31465.46568192499
2025-09-27 18:17:01+00:00,40.41069580065096,-75.11841326821516,-2192.956831630153,40.11484824923634,-75.20785201392484,-2.363186509101069,5.166885917022056e-06,5.12590168366086e-06,9875.43814120188,5000.0,31396.4185389753,2192.956831630153,31472.91147542447
2025-09-27 18:17:02+00:00,40.41079342366528,-75.1182136905058,-2191.7048862447864,40.11632496998568,-75.20757649433233,-2.340546910520061,5.177766533142956e-06,5.133572610094285e-06,9917.26564906484,5000.0,31402.342610808508,2191.7048862447864,31478.73396048496
2025-09-27 18:17:03+00:00,40.4108614736687,-75.11797174451482,-2190.853474042183,40.11753920244644,-75.20714277898756,-2.622398134408286,5.180538514528498e-06,5.129897588404839e-06,9923.58756950242,5000.0,31407.600104179088,2190.853474042183,31483.919439116104
2025-09-27 18:17:04+00:00,40.41089785213782,-75.11770465589565,-2189.824956378717,40.11831390718984,-75.2066383425868,-2.965645555377705,5.184135872315859e-06,5.13404311710877e-06,9924.401857327544,5000.0,31411.02830170488,2189.824956378717,31487.26778096321
2025-09-27 18:17:05+00:00,40.41090976151695,-75.1174380293732,-2188.560057375796,40.11869344521897,-75.20615918922515,-3.035256717979792,5.197078658497358e-06,5.142646947346114e-06,9946.003643647147,5000.0,31413.444470897663,2188.560057375796,31489.59016327319
2025-09-27 18:17:06+00:00,40.41089840080089,-75.11718922041501,-2186.566931500356,40.118887587217976,-75.20575467185519,-2.582979599770624,5.210950903559592e-06,5.153872904807058e-06,9958.873765242826,5000.0,31414.42068141901,2186.566931500356,31490.42555595426
2025-09-27 18:17:07+00:00,40.410877558830165,-75.11697356591304,-2183.8556009234835,40.119095317683225,-75.20545043161738,-1.48157583984721,5.224641312606689e-06,5.1606621377758565e-06,9977.613068168172,5000.0,31415.502244212727,2183.8556009234835,31491.31636724352
2025-09-27 18:17:08+00:00,40.41085891507346,-75.11678127955861,-2180.333088342852,40.11956036502004,-75.20526920106882,0.1114556091956728,5.233730076011295e-06,5.157950512267541e-06,10036.510198889691,5000.0,31418.437611866964,2180.333088342852,31494.000608796898
2025-09-27 18:17:09+00:00,40.41081794692675,-75.11664260395168,-2176.5137778409708,40.12237728048376,-75.2053302079483,1.9184477527960555,5.251219775557167e-06,5.177362317632771e-06,10039.217834969566,5000.0,31419.438023755905,2176.5137778409708,31494.73444805925
2025-09-27 18:17:10+00:00,40.41077087982941,-75.11648643215398,-2172.171502078036,40.12418362060125,-75.20549755800499,3.8304219992569415,5.25858587020827e-06,5.184631226691096e-06,10049.196341334,5000.0,31422.152590158104,2172.171502078036,31497.14276618785
2025-09-27 18:17:11+00:00,40.41069923470798,-75.11629083275585,-2167.5354968818474,40.12716715011711,-75.20576475622262,5.9042756583949085,5.257285082905623e-06,5.195993019990329e-06,10109.252916691434,5000.0,31424.957891895687,2167.5354968818474,31499.62203960009
2025-09-27 18:17:12+00:00,40.41063318369089,-75.11603218397768,-2162.5789133475014,40.12692976581695,-75.2055788503462,10.697303175285924,5.272128978711274e-06,5.2116183634778655e-06,10146.222397950807,5000.0,31429.48299254773,2162.5789133475014,31503.79578297356
2025-09-27 18:17:13+00:00,40.410494381994425,-75.11571271876358,-2157.929468679943,40.13532677261824,-75.20605047440813,11.069678925152402,5.27990631943211e-06,5.212100214542285e-06,10164.938863227582,5000.0,31426.55956647421,2157.929468679943,31500.56040417296
2025-09-27 18:17:14+00:00,40.41027494691966,-75.1153261588419,-2154.5399541558345,40.14325001300274,-75.20620411822952,10.95213082950795,5.283505230094308e-06,5.225866455269762e-06,10160.198372717769,5000.0,31423.50718877589,2154.5399541558345,31497.28315993466
2025-09-27 18:17:15+00:00,40.409889599705416,-75.1152002027339,-2152.2407153904232,40.13371549330694,-75.19278102351274,10.81933096976718,5.3003963770228665e-06,5.234308303091766e-06,10171.26978071179,5000.0,31396.27766739782,2152.2407153904232,31469.960144006018
2025-09-27 18:17:16+00:00,40.40943531775859,-75.11505496502619,-2152.126945801825,40.133342574524846,-75.19263614546207,8.067519532574806,5.313737549970265e-06,5.252538510331302e-06,10186.42667147771,5000.0,31366.117740656533,2152.126945801825,31439.863112163428
2025-09-27 18:17:17+00:00,40.408917734985934,-75.11492021143069,-2153.534412003376,40.13288049621924,-75.19247288501448,4.183242634229828,5.336576660109362e-06,5.261085684191851e-06,10223.373308769294,5000.0,31326.56459613526,2153.534412003376,31400.49935684969
2025-09-27 18:17:18+00:00,40.40835339234345,-75.11481436888117,-2155.258944653063,40.13234666778525,-75.19232571286405,0.5060455393650045,5.348638305058286e-06,5.277984993192743e-06,10272.275087158643,5000.0,31284.86206270912,2155.258944653063,31359.01362290025
2025-09-27 18:17:19+00:00,40.40778322102257,-75.11474946627064,-2156.637910172308,40.131778500183344,-75.1922320353855,-1.9278806958900527,5.351007255545775e-06,5.294578208972288e-06,10283.809154696975,5000.0,31237.95577903361,2156.637910172308,31312.313365965983
2025-09-27 18:17:20+00:00,40.4072317510014,-75.11466115313638,-2157.3044374211304,40.13122523276585,-75.19198592887875,-3.260347899165936,5.35209926063752e-06,5.2988656857423085e-06,10310.517273243506,5000.0,31195.01954073125,2157.3044374211304,31269.52520557869
2025-09-27 18:17:21+00:00,40.40672558504098,-75.11455909897266,-2157.3800462236977,40.13069250218973,-75.19190033056684,-3.08005910711654,5.354526462021116e-06,5.309810450393487e-06,10320.77229197009,5000.0,31155.446989293625,2157.3800462236977,31230.052285683567
2025-09-27 18:17:22+00:00,40.406243963877145,-75.11440075197532,-2157.2995602142264,40.13019663208182,-75.19179620019747,-2.7458630547334906,5.37089423950778e-06,5.313793430007734e-06,10337.128603112811,5000.0,31119.56213647228,2157.2995602142264,31194.247690211407
2025-09-27 18:17:23+00:00,40.40575765445026,-75.11415534075897,-2158.392296479354,40.129714574930944,-75.19160457678905,-3.23660033752094,5.374356086747566e-06,5.329702139563793e-06,10349.97187485258,5000.0,31083.244833328878,2158.392296479354,31158.093116783763
2025-09-27 18:17:24+00:00,40.40523825704861,-75.11382166640409,-2161.579952954434,40.129214384469925,-75.19132139282716,-5.2966998465999495,5.382098508683472e-06,5.331162268977691e-06,10354.371768676529,5000.0,31044.96290223454,2161.579952954434,31120.1245096181
2025-09-27 18:17:25+00:00,40.40466101070413,-75.11340429199836,-2167.7622895307586,40.12863081996911,-75.19095426348917,-9.546952126198448,5.403076883119943e-06,5.331575709810992e-06,10368.599798246629,5000.0,31000.773093055544,2167.7622895307586,31076.47222113585
2025-09-27 18:17:26+00:00,40.40400641198775,-75.11293631329127,-2178.556523337603,40.12786524514258,-75.19055702237176,-16.425817968323827,5.408697828868676e-06,5.339334367494378e-06,10400.13678364278,5000.0,30949.807736089144,2178.556523337603,31026.3872764178
2025-09-27 18:17:27+00:00,40.40326903353352,-75.11246801822851,-2193.9403235204118,40.12685427584317,-75.19021637294013,-25.325053599197417,5.4164115134575495e-06,5.355732262672176e-06,10447.05759445284,5000.0,30888.469245134173,2193.9403235204118,30966.28661061524
2025-09-27 18:17:28+00:00,40.40238015454064,-75.11211382955744,-2215.5097807230045,40.12554653036369,-75.19024102857234,-45.55538399610669,5.412850294614586e-06,5.365395093852896e-06,10478.05695000552,5000.0,30809.29938207319,2215.5097807230045,30888.85578979407
2025-09-27 18:17:29+00:00,40.40149188339405,-75.11188486175682,-2236.521517214456,40.12376755852739,-75.19032182815943,-45.04150818078779,5.426377461296965e-06,5.373324177334564e-06,10510.39923001728,5000.0,30726.74292584991,2236.521517214456,30808.030760310383
2025-09-27 18:17:30+00:00,40.40063605932311,-75.11175746549875,-2256.5594083757933,40.12243942774303,-75.19006889438167,-45.760344974463806,5.446216419719812e-06,5.389957355105327e-06,10533.5026773526,5000.0,30643.02652763543,2256.5594083757933,30726.000962326645
2025-09-27 18:17:31+00:00,40.399849665674,-75.11168815372531,-2274.4423989069714,40.12138373246062,-75.18935798399698,-45.37650447129272,5.446115093912505e-06,5.40317870151035e-06,10532.778733437017,5000.0,30561.139245663424,2274.4423989069714,30645.65744471433
2025-09-27 18:17:32+00:00,40.39916710745887,-75.11161755402821,-2289.5445496884795,40.12043003811604,-75.18809726589573,-43.0353278608527,5.464393941626036e-06,5.417282631272718e-06,10542.36740873958,5000.0,30486.65503773846,2289.5445496884795,30572.506433641844
2025-09-27 18:17:33+00:00,40.398595559218535,-75.1115037848239,-2301.731073661864,40.11939701869482,-75.18640550257676,-39.29481911286712,5.478294850526591e-06,5.4236592740398645e-06,10547.744851346131,5000.0,30425.04319672241,2301.731073661864,30511.98484952897
2025-09-27 18:17:34+00:00,40.39817433543665,-75.11142473117471,-2311.0970976748404,40.1183598729789,-75.18597682232873,-34.59925695648417,5.495389682729077e-06,5.438580447640953e-06,10577.181984467466,5000.0,30373.305643161177,2311.0970976748404,30461.10414098228
2025-09-27 18:17:35+00:00,40.3978908688015,-75.11131943954257,-2318.408235543153,40.11730586981917,-75.18566756533697,-30.5006789379986,5.505599237586944e-06,5.45552741471129e-06,10599.152368271709,5000.0,30334.97289799505,2318.408235543153,30423.438291368853
2025-09-27 18:17:36+00:00,40.397716684377954,-75.11113561790538,-2324.786856934281,40.11624090913335,-75.1854931324608,-27.63316978374496,5.518634747540038e-06,5.468243425714954e-06,10626.502884354004,5000.0,30308.876365719643,2324.786856934281,30397.904869952028
2025-09-27 18:17:37+00:00,40.39760277842131,-75.11084962012279,-2331.216999630099,40.11508969229637,-75.18539509106502,-26.29137932206504,5.525874723243571e-06,5.4845314196504285e-06,10648.841593633966,5000.0,30290.66400879584,2331.216999630099,30380.238623044483
2025-09-27 18:17:38+00:00,40.39750685049283,-75.11044964142206,-2339.3260142025374,40.11362760263432,-75.18533570460457,-26.92842119606212,5.533087992956063e-06,5.502893526041914e-06,10631.603777786911,5000.0,30276.00340999757,2339.3260142025374,30366.244889398316
2025-09-27 18:17:39+00:00,40.39739767237975,-75.1098824900131,-2349.732489978375,40.11097745609426,-75.18362869717382,-29.95267726946622,5.5470444900670094e-06,5.506447183555122e-06,10686.234156412933,5000.0,30267.66732382489,2349.732489978375,30358.73725964565
2025-09-27 18:17:40+00:00,40.39725726411476,-75.109183099333,-2360.618465096768,40.107304095815024,-75.18179676656699,-33.19678886933252,5.566764855555412e-06,5.519925904393295e-06,10700.426242696289,5000.0,30255.84596531824,2360.618465096768,30347.796206888237
2025-09-27 18:17:41+00:00,40.39707480726051,-75.1083931448801,-2370.565660465439,40.10242329532797,-75.17997795605987,-34.56182079296559,5.579498897533189e-06,5.535858527329349e-06,10714.483551644218,5000.0,30243.17882391672,2370.565660465439,30335.94315207593
2025-09-27 18:17:42+00:00,40.39685021225946,-75.10756813112584,-2377.683731040026,40.09686076367138,-75.17841180001979,-32.81404878827743,5.594975711475669e-06,5.538308220893569e-06,10737.013994175317,5000.0,30226.10584615859,2377.683731040026,30319.479786896653
2025-09-27 18:17:43+00:00,40.39660511585322,-75.10676193075759,-2381.278736043653,40.09166348559374,-75.17709250087346,-28.105884994380176,5.6004197719603e-06,5.544729432925531e-06,10783.134670835616,5000.0,30206.89083005673,2381.278736043653,30300.606298186496
2025-09-27 18:17:44+00:00,40.39634047761575,-75.10600232279984,-2383.970348434231,40.091541116443175,-75.17725196978232,-31.50252942251973,5.613331302385486e-06,5.5570885900366825e-06,10806.498986830737,5000.0,30183.7006629365,2383.970348434231,30277.699719958364
2025-09-27 18:17:45+00:00,40.39611670602666,-75.1052942736866,-2384.146237399127,40.08598140019689,-75.17628319807862,-21.051563486340456,5.623367210451888e-06,5.560328046542585e-06,10846.821244705456,5000.0,30166.427552329933,2384.146237399127,30260.494122721702
2025-09-27 18:17:46+00:00,40.39590526106297,-75.10464394332575,-2383.8775452231403,40.08345168222326,-75.17723149213813,-15.127101190853864,5.637364191050517e-06,5.5639939124890645e-06,10842.809200999587,5000.0,30146.1812748828,2383.8775452231403,30240.28964161411
2025-09-27 18:17:47+00:00,40.39569718970688,-75.1039895014771,-2384.646115977432,40.08203358003834,-75.17810508975812,-12.489055364043452,5.639129431191956e-06,5.577595667642649e-06,10875.92232823942,5000.0,30127.825501155712,2384.646115977432,30222.05165978205
2025-09-27 18:17:48+00:00,40.39546466561305,-75.1032770971872,-2387.1172098405714,40.08071163640318,-75.17875401234078,-12.579265624168327,5.645015265551325e-06,5.591737369051494e-06,10897.300915571726,5000.0,30104.922613450668,2387.1172098405714,30199.41546016033
2025-09-27 18:17:49+00:00,40.39524422229864,-75.10247827606516,-2391.089297666501,40.07971420762863,-75.17748707853391,-13.6864009508281,5.668511945911243e-06,5.597142150761201e-06,10935.580362530573,5000.0,30088.066275367608,2391.089297666501,30182.92630313252
2025-09-27 18:17:50+00:00,40.395026221284574,-75.10161076576424,-2395.889257195905,40.07855046245547,-75.17613302479708,-15.494832809374202,5.661231973308427e-06,5.602466312966188e-06,10962.708322776269,5000.0,30071.61768829718,2395.889257195905,30166.910278048937
2025-09-27 18:17:51+00:00,40.39480189412844,-75.10069964684874,-2400.484459164809,40.07717071171604,-75.17472118792668,-16.746218897867948,5.667278612925321e-06,5.609042852744619e-06,10991.277991064895,5000.0,30056.24258523696,2400.484459164809,30151.94925674464
2025-09-27 18:17:52+00:00,40.39457568058496,-75.0997770464687,-2403.7232311582466,40.07588977151906,-75.17331447536569,-16.568922663573176,5.677332431920304e-06,5.617177175148536e-06,11005.372189916734,5000.0,30038.52750472219,2403.7232311582466,30134.5486115847
2025-09-27 18:17:53+00:00,40.39436811466103,-75.09886394150558,-2405.3730099993363,40.07497510542735,-75.17192195554091,-14.92835578735685,5.692534329421355e-06,5.631735604567797e-06,11048.94513012784,5000.0,30024.88660202712,2405.3730099993363,30121.082895238364
2025-09-27 18:17:54+00:00,40.39420434448122,-75.09798123314536,-2405.20651502445,40.07432258098713,-75.17050885301778,-12.238391156599391,5.713297105131195e-06,5.639318667911117e-06,11100.224669195344,5000.0,30012.88043633087,2405.20651502445,30109.10178775528
2025-09-27 18:17:55+00:00,40.39410808000069,-75.09711953196373,-2403.98982154896,40.073696796379,-75.16901315206319,-9.171293225022964,5.725691370047805e-06,5.644875254435263e-06,11138.37222215664,5000.0,30008.49147048388,2403.98982154896,30104.62966714945
2025-09-27 18:17:56+00:00,40.39408797882611,-75.09626272031728,-2402.7249767968706,40.0731171964228,-75.16744158489911,-6.636359687312506,5.727113435815862e-06,5.65234909419343e-06,11157.031185386337,5000.0,30011.51953784821,2402.7249767968706,30107.54709843976
2025-09-27 18:17:57+00:00,40.39408226642393,-75.09542432160237,-2401.989543255322,40.07292076720256,-75.1680052743582,-4.982313851767685,5.741173966579246e-06,5.659681141522106e-06,11185.982408040934,5000.0,30017.916880772013,2401.989543255322,30113.86537173276
2025-09-27 18:17:58+00:00,40.39407427042951,-75.09455402174012,-2402.653879504478,40.07249398418296,-75.16848942488033,-4.895631871855585,5.743034251631209e-06,5.671350560266851e-06,11223.473053875983,5000.0,30022.323750100688,2402.653879504478,30118.311191375884
2025-09-27 18:17:59+00:00,40.394032387135184,-75.09361166637098,-2404.7172885606383,40.071567137225934,-75.16879351795892,-6.3196012320695445,5.762486952524871e-06,5.681772255108055e-06,11244.093928894044,5000.0,30025.55976444233,2404.7172885606383,30121.7015523028
2025-09-27 18:18:00+00:00,40.39401510405749,-75.09258532849985,-2407.785877366576,40.07197843038201,-75.16712619933003,-8.747558901784942,5.76768285904041e-06,5.697044370575509e-06,11268.4838096998,5000.0,30034.479115241265,2407.785877366576,30130.837501720885
2025-09-27 18:18:01+00:00,40.394007008226495,-75.0915017804746,-2410.920304668871,40.07117895807368,-75.16525748266837,-10.140043896099089,5.782046726224506e-06,5.705807913792649e-06,11289.971697514986,5000.0,30043.265869243434,2410.920304668871,30139.84672830159
2025-09-27 18:18:02+00:00,40.39400867786837,-75.0903859642811,-2413.301176595214,40.07028347208197,-75.16329641212744,-10.748236462823115,5.798344005558077e-06,5.71190610372742e-06,11302.550179126269,5000.0,30057.685932150795,2413.301176595214,30154.41105650667
2025-09-27 18:18:03+00:00,40.39401964019429,-75.0892672411062,-2414.497954530207,40.069689233743055,-75.16132475362602,-10.24038850638317,5.814745183794996e-06,5.724716040009767e-06,11332.799776354146,5000.0,30072.555173936853,2414.497954530207,30169.328382678767
2025-09-27 18:18:04+00:00,40.39406220166174,-75.08816662032666,-2414.35979558475,40.06945326788275,-75.15943306178212,-8.811504694458563,5.820575191977341e-06,5.735395032384985e-06,11370.355539139236,5000.0,30088.35426481128,2414.35979558475,30185.065770796708
2025-09-27 18:18:05+00:00,40.394156504427045,-75.08710275207085,-2413.54630722977,40.06924604517937,-75.15758878897678,-6.756661936757155,5.833736805780687e-06,5.759505581144311e-06,11376.878264410045,5000.0,30109.73463913415,2413.54630722977,30206.31268156074
2025-09-27 18:18:06+00:00,40.39432023230803,-75.08606615185299,-2412.247675872289,40.068909798018105,-75.15574240383204,-4.664139130123658,5.831012608235416e-06,5.769163876252701e-06,11376.671628922804,5000.0,30137.20679071492,2412.247675872289,30233.593435052742
2025-09-27 18:18:07+00:00,40.39449661419157,-75.08507090868083,-2411.662480932576,40.06870776590831,-75.15606388587855,-3.090354068641318,5.841986149358136e-06,5.782195380059448e-06,11406.198425978198,5000.0,30167.716102182767,2411.662480932576,30263.958940360648
2025-09-27 18:18:08+00:00,40.394688960528256,-75.08406275782997,-2412.392950360012,40.06841502952,-75.15638038535543,-3.0497901529452065,5.859440883213865e-06,5.78991592193613e-06,11410.265936208652,5000.0,30199.1281498456,2412.392950360012,30295.32935549214
2025-09-27 18:18:09+00:00,40.39486957760522,-75.08298987548699,-2414.56180064851,40.06730804757941,-75.15646315971095,-4.539726968156174,5.879690986727193e-06,5.8014005977830375e-06,11435.64533609944,5000.0,30230.38431340418,2414.56180064851,30326.65897235079
2025-09-27 18:18:10+00:00,40.39499652862101,-75.08183378543141,-2417.662759600068,40.0653688781251,-75.15621656920459,-6.848340997181367,5.875206371040354e-06,5.828411335379404e-06,11472.186014814377,5000.0,30259.04362370685,2417.662759600068,30355.47420549629
2025-09-27 18:18:11+00:00,40.39513606733183,-75.08061136292436,-2421.080202725757,40.06478555082995,-75.15414816455872,-8.801413120352663,5.8921081114989085e-06,5.833008919759564e-06,11476.030937332258,5000.0,30289.868592887404,2421.080202725757,30386.473449915466
2025-09-27 18:18:12+00:00,40.39526788140867,-75.07934175769273,-2424.08965202776,40.06384858261146,-75.15191740951792,-10.070817304309458,5.903097951626215e-06,5.843317155249964e-06,11519.31962333823,5000.0,30322.58366402814,2424.08965202776,30419.324297279425
2025-09-27 18:18:13+00:00,40.39538995963372,-75.07805424093199,-2426.1548180168456,40.06319390226772,-75.14967864367908,-10.285275535599794,5.906008310838298e-06,5.847474587065518e-06,11562.953678790667,5000.0,30353.55148109505,2426.1548180168456,30450.35820341813
2025-09-27 18:18:14+00:00,40.395520290414495,-75.0767815361254,-2426.8955557275817,40.06303384680636,-75.14758408012572,-9.303218861867208,5.921108898404452e-06,5.857198681040365e-06,11599.65224784116,5000.0,30384.38587148573,2426.8955557275817,30481.15363344623
2025-09-27 18:18:15+00:00,40.395455254587446,-75.07634823825299,-2426.173651481315,40.133934055400005,-75.18264330148004,-3.992080703814281,5.929782903134947e-06,5.876709016217182e-06,11645.264401042066,5000.0,30374.203066801925,2426.173651481315,30470.94567830906
2025-09-27 18:18:16+00:00,40.39541409574405,-75.07596019416293,-2425.335388245924,40.13389581380283,-75.18222170321769,-2.6559579110180493,5.939411257287241e-06,5.8880628708805405e-06,11664.321148186018,5000.0,30362.800146110578,2425.335388245924,30459.51221635256
2025-09-27 18:18:17+00:00,40.39541984634447,-75.0756137075831,-2424.71972698582,40.13382790252925,-75.181879211586,-1.680745311496139,5.947338404711411e-06,5.910276750726717e-06,11693.756554122636,5000.0,30361.051544461618,2424.71972698582,30457.72014842689
2025-09-27 18:18:18+00:00,40.395484531573416,-75.07525416717728,-2425.0433689039373,40.13381681973024,-75.18155731724352,-1.6450458268009245,5.963030528754261e-06,5.918834832468752e-06,11705.676945461391,5000.0,30361.9265195048,2425.0433689039373,30458.618112397577
2025-09-27 18:18:19+00:00,40.39559538844388,-75.07483806258143,-2426.4942717168296,40.13384663781652,-75.18119089451994,-2.723779869193095,5.982905948064109e-06,5.931644827290339e-06,11756.037253309758,5000.0,30371.327899930217,2426.4942717168296,30468.105173373584
2025-09-27 18:18:20+00:00,40.39571894349421,-75.07434845550098,-2428.322956573072,40.13387546789326,-75.1807410754534,-4.377380842139246,5.987920250784837e-06,5.93066412071395e-06,11754.815090552238,5000.0,30381.330637058563,2428.322956573072,30478.221792940825
2025-09-27 18:18:21+00:00,40.395833224940205,-75.07380720514942,-2429.9722366585456,40.133956722506674,-75.18021580914346,-5.072209206962725,6.001709648907646e-06,5.942498525361636e-06,11772.196789525278,5000.0,30394.285688062024,2429.9722366585456,30491.267070400063
2025-09-27 18:18:22+00:00,40.39591895743293,-75.07323995182588,-2430.9757172512745,40.1339884107241,-75.17965085278101,-4.9258246215758845,6.0129938857868695e-06,5.950475020202496e-06,11804.500681165337,5000.0,30402.26887556765,2430.9757172512745,30499.30483994963
2025-09-27 18:18:23+00:00,40.39597151179312,-75.07267744689611,-2431.0459025499085,40.13399111857894,-75.1790836173265,-4.010880380141316,6.025935328779184e-06,5.970259443766858e-06,11824.078764523503,5000.0,30407.47709481264,2431.0459025499085,30504.502084968703
2025-09-27 18:18:24+00:00,40.39599979101011,-75.07214323856846,-2430.463850300376,40.13399145104207,-75.17854373889737,-2.675229330561706,6.036129573894023e-06,5.973808658697349e-06,11834.361358115371,5000.0,30408.54847533192,2430.463850300376,30505.523678577105
2025-09-27 18:18:25+00:00,40.39602440270039,-75.07165854080844,-2429.6673850525995,40.13401784882274,-75.1780399732592,-1.3399194869416533,6.055013655345902e-06,5.986406265601544e-06,11866.182277833845,5000.0,30407.059308920983,2429.6673850525995,30503.975796905997
2025-09-27 18:18:26+00:00,40.39607284802881,-75.07122396158789,-2428.7145383804145,40.13408503076186,-75.1775639881982,-0.2842860293185367,6.059312296896264e-06,6.002799215842182e-06,11874.572424758351,5000.0,30407.72608006751,2428.7145383804145,30504.56457104999
2025-09-27 18:18:27+00:00,40.39615740120233,-75.07082146742417,-2428.330652676283,40.13421291358931,-75.17710747776408,0.3778999287351325,6.06842423190494e-06,6.016339288255436e-06,11919.546245596584,5000.0,30410.91510376144,2428.330652676283,30507.712913407864
2025-09-27 18:18:28+00:00,40.39631364112978,-75.07043994014883,-2428.6571162170744,40.13430769288608,-75.17679775928434,-0.0645520236680567,6.075804150686962e-06,6.019874105094527e-06,11941.19370416759,5000.0,30420.303882886696,2428.6571162170744,30517.097891433303
2025-09-27 18:18:29+00:00,40.39653880133135,-75.07002269130237,-2430.154965877964,40.13437430223823,-75.17642932302233,-1.4890328670662711,6.08941976436145e-06,6.029782389980446e-06,11959.254961694927,5000.0,30440.10857330888,2430.154965877964,30536.958969632426
2025-09-27 18:18:30+00:00,40.39679486182124,-75.06952837985821,-2432.170328690585,40.13425961913489,-75.17591435910893,-3.38943160630879,6.093113568308314e-06,6.045261700136654e-06,11980.674118626484,5000.0,30460.78086385985,2432.170328690585,30557.726082675938
2025-09-27 18:18:31+00:00,40.397047812696925,-75.06898004555005,-2434.1213251589425,40.13463442472339,-75.1754162605601,-5.055804207571782,6.105881086856417e-06,6.051227170676811e-06,11999.526875021464,5000.0,30487.340148830623,2434.1213251589425,30584.35639303357
2025-09-27 18:18:32+00:00,40.39727115847259,-75.06838574034563,-2435.5140932277195,40.13431767199089,-75.17472212007408,-4.559945595945464,6.122105427364846e-06,6.060545786115794e-06,12039.729239324852,5000.0,30507.567450692528,2435.5140932277195,30604.63037935379
2025-09-27 18:18:33+00:00,40.39745086688225,-75.06777200252533,-2436.2324991078467,40.1341574718716,-75.1740569407741,-3.808137257554336,6.1317278386380365e-06,6.065555356711635e-06,12067.565720072364,5000.0,30526.317750813538,2436.2324991078467,30623.378393203824
2025-09-27 18:18:34+00:00,40.39759342736676,-75.06716648481753,-2436.264799913912,40.134049958924415,-75.17344510273355,-2.647950486818445,6.13779876716344e-06,6.069465801467658e-06,12108.424308380205,5000.0,30540.075262241648,2436.264799913912,30637.09488836505
2025-09-27 18:18:35+00:00,40.39771103131744,-75.06659491357338,-2435.66411452804,40.13401693460126,-75.17288836435934,-1.3274493187564076,6.146965290533797e-06,6.079925039824878e-06,12122.585132985154,5000.0,30551.190875273736,2435.66411452804,30648.127570476616
