timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:15:14Z,40.04484124594525,-75.33710235786133,-73.96987131571052,0.46644211152163784,-61.64157215437223,-5.856421406068799,1.336471048380145,0.048441388241916426,-0.001846384317920688,0.0,0.0,0.0,0.0,0.0,0.0,1.8071835860337632e-7,2.4002952722881705e-7,0.46264183600640313,0.5373549031219044,0.3516903852277049,0.0009110372449533089,2.2795966057509751e-7,5.202434311692444e-7,6.29000850318151e-6,4.24800000000006e-6,4.24800000000006e-6,4.24800000000006e-6,3.258000000000163e-6,3.258000000000163e-6,3.258000000000163e-6
2025-03-01T15:15:15Z,40.04430160797238,-75.33824926328128,-72.36427493458635,1.7844987423988263,-61.7356398930687,-5.656445686010956,1.3343446245918134,0.037696693430694234,-0.009720603864064642,0.0,0.0,0.0,0.0,0.0,0.0,1.835787344191487e-7,2.4499017419695223e-7,0.4560594415545936,0.5432951113078376,0.35180576366328903,0.0008747331315654062,2.2998934301918848e-7,5.237979941164468e-7,6.294741156320284e-6,4.253000000000058e-6,4.253000000000058e-6,4.253000000000058e-6,3.2630000000001634e-6,3.2630000000001634e-6,3.2630000000001634e-6
2025-03-01T15:15:16Z,40.04375073789676,-75.33938678461335,-70.77524790818946,2.732751092681197,-61.58341965072813,-5.479758636437304,1.3365442734154607,0.045154345061057366,-0.00469635936827626,0.0,0.0,0.0,0.0,0.0,0.0,1.8636933215408994e-7,2.499506449444883e-7,0.4496208662935657,0.5498332442929124,0.35142932090837,0.0008487253288114545,2.320921333621306e-7,5.27458886855201e-7,6.299484891951203e-6,4.2580000000000565e-6,4.2580000000000565e-6,4.2580000000000565e-6,3.2680000000001638e-6,3.2680000000001638e-6,3.2680000000001638e-6
2025-03-01T15:15:17Z,40.043199203114774,-75.34051050007207,-69.3083888849409,3.6859629368160767,-61.359323136687365,-5.478292446600577,1.3375394318116707,0.04223558246212627,-0.0042614037304007585,0.0,0.0,0.0,0.0,0.0,0.0,1.890905880951353e-7,2.549110128989852e-7,0.4434628316396429,0.5564943326121297,0.3511818254085348,0.0008250903426378348,2.3426088622571588e-7,5.31224360802078e-7,6.304239566971764e-6,4.263000000000055e-6,4.263000000000055e-6,4.263000000000055e-6,3.273000000000164e-6,3.273000000000164e-6,3.273000000000164e-6
2025-03-01T15:15:18Z,40.04262271724769,-75.34162514025843,-68.02893891924286,4.805912847115923,-61.06588359854617,-5.500564103487324,1.339001573381181,0.04123640084125677,-0.00787932197671734,0.0,0.0,0.0,0.0,0.0,0.0,1.9174300693240724e-7,2.5987133474579777e-7,0.43757280904498524,0.5633740133712307,0.3511963113191583,0.0008034716409375835,2.3648648496642624e-7,5.350859592063358e-7,6.309003918538509e-6,4.268000000000053e-6,4.268000000000053e-6,4.268000000000053e-6,3.2780000000001645e-6,3.2780000000001645e-6,3.2780000000001645e-6
2025-03-01T15:15:19Z,40.042073337350786,-75.34272589032881,-66.93032696522947,5.738476483868365,-60.90490770068055,-5.331414139475151,1.3444320278342363,0.04350641640185253,-0.006830879122847101,0.0,0.0,0.0,0.0,0.0,0.0,1.943273098157757e-7,2.64826895967693e-7,0.4319299581711864,0.5701664074212186,0.35105459909234754,0.0007821043527550699,2.387600330628386e-7,5.390372190625081e-7,6.313776602053367e-6,4.273000000000051e-6,4.273000000000051e-6,4.273000000000051e-6,3.283000000000165e-6,3.283000000000165e-6,3.283000000000165e-6
2025-03-01T15:15:20Z,40.041484345857754,-75.34381668113484,-65.9402776709188,6.5864484459162,-60.702704256111566,-5.269547973865837,1.3431971254578123,0.04536967878263112,-0.004033010590194232,0.0,0.0,0.0,0.0,0.0,0.0,1.9698988945627358e-7,2.697827075378969e-7,0.4265176037467361,0.5769953270331497,0.3508781935439916,0.0007624293748856007,2.410726179895433e-7,5.430746363339737e-7,6.318557180302546e-6,4.2780000000000495e-6,4.2780000000000495e-6,4.2780000000000495e-6,3.2880000000001653e-6,3.2880000000001653e-6,3.2880000000001653e-6
2025-03-01T15:15:21Z,40.04088069252755,-75.34489661357104,-65.07667687574312,7.439406266396099,-60.36926560550953,-5.243379878856047,1.3469890515268226,0.047568781400752026,-0.0014227370883045521,0.0,0.0,0.0,0.0,0.0,0.0,1.9958781409789698e-7,2.747386864468771e-7,0.42133255925559115,0.5842209659440479,0.35076937447773454,0.0007467681091612202,2.4341755375478043e-7,5.471924591703524e-7,6.3233447729428945e-6,4.283000000000048e-6,4.283000000000048e-6,4.283000000000048e-6,3.2930000000001657e-6,3.2930000000001657e-6,3.2930000000001657e-6
2025-03-01T15:15:22Z,40.04026062748304,-75.34596668071315,-64.29758393022439,8.376797817953829,-59.953912902141525,-5.205771744587832,1.3451041800135264,0.04288749767613852,-0.002679377427913004,0.0,0.0,0.0,0.0,0.0,0.0,2.021216914182457e-7,2.796949525846501e-7,0.4163977635817256,0.5916799459954236,0.3508639722703756,0.0007330353706697217,2.4578876370698065e-7,5.5138470259482e-7,6.3281384999632506e-6,4.288000000000046e-6,4.288000000000046e-6,4.288000000000046e-6,3.298000000000166e-6,3.298000000000166e-6,3.298000000000166e-6
2025-03-01T15:15:23Z,40.03963964718696,-75.34702308106601,-63.620754257470004,9.333710297561222,-59.543527508918714,-5.162598917797573,1.3473239861961994,0.04145191352799121,-0.004658371835019588,0.0,0.0,0.0,0.0,0.0,0.0,2.045921769496812e-7,2.8465159969123397e-7,0.4117006519788234,0.5992755891145807,0.3510238795358287,0.0007208603838103546,2.4817906482371014e-7,5.556462717863407e-7,6.332937355252562e-6,4.293000000000044e-6,4.293000000000044e-6,4.293000000000044e-6,3.3030000000001664e-6,3.3030000000001664e-6,3.3030000000001664e-6
2025-03-01T15:15:24Z,40.0389943903674,-75.34807286604268,-62.9211991723205,10.23629377607647,-59.31969186680771,-5.011261303526295,1.3560282281299028,0.04080745137569989,-0.00674413841547323,0.0,0.0,0.0,0.0,0.0,0.0,2.0699996538817764e-7,2.8960871556057764e-7,0.40723405908548377,0.6067184666202066,0.3511698304569621,0.0007074184313159965,2.505811401506577e-7,5.59974006281658e-7,6.337740597500879e-6,4.2980000000000425e-6,4.2980000000000425e-6,4.2980000000000425e-6,3.3080000000001668e-6,3.3080000000001668e-6,3.3080000000001668e-6
2025-03-01T15:15:25Z,40.038327323346,-75.34911629338617,-62.16029177309292,11.151902168414571,-59.083776171496076,-4.880786347290318,1.3631192148206592,0.04230710328426249,-0.008610206200777366,0.0,0.0,0.0,0.0,0.0,0.0,2.093457851479227e-7,2.9456642484273814e-7,0.4029613856478117,0.6142865125364249,0.3513696214396057,0.0006953530250445459,2.529880626852917e-7,5.643649712111541e-7,6.3425476281764186e-6,4.303000000000041e-6,4.303000000000041e-6,4.303000000000041e-6,3.313000000000167e-6,3.313000000000167e-6,3.313000000000167e-6
2025-03-01T15:15:26Z,40.03769112001422,-75.35014174779495,-61.45512019088874,11.972407422115191,-58.81980618905105,-4.773586517857556,1.367759164966816,0.039184854720314535,-0.011065649996601614,0.0,0.0,0.0,0.0,0.0,0.0,2.1163040701208734e-7,2.9952479458672225e-7,0.3988792018376519,0.621971875659313,0.35154019646760765,0.000684590962333702,2.553950162538785e-7,5.688156253461009e-7,6.34735777055228e-6,4.308000000000039e-6,4.308000000000039e-6,4.308000000000039e-6,3.3180000000001675e-6,3.3180000000001675e-6,3.3180000000001675e-6
2025-03-01T15:15:27Z,40.068531527680456,-75.30028513338597,-46.67995634107983,5.447525867642025,-56.91431684129785,-4.1743478001609775,1.3747772329010606,0.037112688009972035,0.005931824653079703,0.0,0.0,0.0,0.0,0.0,0.0,6.078825939620121e-9,6.079773886167742e-9,0.32639169990607664,0.4896891272642472,0.29913959712804666,0.0005980307723600078,2.525585656054501e-7,5.466166975320214e-7,5.795723962260398e-6,4.314000000000037e-6,4.314000000000037e-6,4.314000000000037e-6,3.324000000000168e-6,3.324000000000168e-6,3.324000000000168e-6
2025-03-01T15:15:28Z,40.06856227629618,-75.30096121180364,-47.25342028894667,6.1050003709418705,-56.41714119313823,-4.174389949035971,1.3807647551348023,0.03424275993069298,-0.005680503640610096,0.0,0.0,0.0,0.0,0.0,0.0,1.1071439238399765e-8,1.1079782161035254e-8,0.3275555141166064,0.49571279974690635,0.2997729632872716,0.0005955514161755699,2.557262897951483e-7,5.513693459735466e-7,5.800401480710758e-6,4.319000000000035e-6,4.319000000000035e-6,4.319000000000035e-6,3.3290000000001684e-6,3.3290000000001684e-6,3.3290000000001684e-6
2025-03-01T15:15:29Z,40.0685868577468,-75.30164003660698,-47.65912471947514,6.698391525485302,-56.09146706759224,-3.989438269748256,1.3866465014776959,0.03330451058611268,-0.010213035535132607,0.0,0.0,0.0,0.0,0.0,0.0,1.6051680782381984e-8,1.6079762848810872e-8,0.3285831431752238,0.5016727059317883,0.3003641398165041,0.0005907067768335313,2.588074738163641e-7,5.561480570964901e-7,5.805096407008737e-6,4.3240000000000335e-6,4.3240000000000335e-6,4.3240000000000335e-6,3.3340000000001687e-6,3.3340000000001687e-6,3.3340000000001687e-6
2025-03-01T15:15:30Z,40.06860570895307,-75.30232158094788,-47.883902717096426,7.362883282793187,-55.527968362933606,-3.9752915267154716,1.389581722352331,0.02958761369303355,-0.01802488813988803,0.0,0.0,0.0,0.0,0.0,0.0,2.1013547362303302e-8,2.1079689653040665e-8,0.3294595506855314,0.5080896732781026,0.3010426028314958,0.0005906554329606895,2.618035360029965e-7,5.609524549348341e-7,5.809808471470164e-6,4.329000000000032e-6,4.329000000000032e-6,4.329000000000032e-6,3.339000000000169e-6,3.339000000000169e-6,3.339000000000169e-6
2025-03-01T15:15:31Z,40.06861467287477,-75.30300586425527,-48.01625809072984,7.980856100025141,-55.14769559870256,-3.9136740780237,1.3985052369769646,0.02565753739463948,-0.028966758229357955,0.0,0.0,0.0,0.0,0.0,0.0,2.5951045549312112e-8,2.6079536330456025e-8,0.33024615003886026,0.5144111241162282,0.30169577401272524,0.0005885676641504963,2.6471748532922983e-7,5.657812633520703e-7,5.814536888262277e-6,4.33400000000003e-6,4.33400000000003e-6,4.33400000000003e-6,3.3440000000001695e-6,3.3440000000001695e-6,3.3440000000001695e-6
2025-03-01T15:15:32Z,40.06861627390827,-75.30369469917032,-48.005059506889246,8.750034387975202,-54.886666498795634,-3.772238605561377,1.398931211467127,0.02387343242763633,-0.03878491156138864,0.0,0.0,0.0,0.0,0.0,0.0,3.0858220424334424e-8,3.107927662175662e-8,0.33092851679294044,0.5206431659374383,0.3025251029284566,0.0005848428776010785,2.67549624033723e-7,5.70633228773054e-7,5.81928096055263e-6,4.339000000000028e-6,4.339000000000028e-6,4.339000000000028e-6,3.34900000000017e-6,3.34900000000017e-6,3.34900000000017e-6
2025-03-01T15:15:33Z,40.06860690102924,-75.3043883153599,-47.9040655137219,9.455192233644746,-54.48401036309486,-3.8133845129843333,1.39831010764245,0.02693767772968693,-0.05001402035448757,0.0,0.0,0.0,0.0,0.0,0.0,3.5729182853334145e-8,3.607888433401678e-8,0.33148249650344397,0.5271718000402301,0.3032674994834391,0.0005840894755709773,2.7030169144838936e-7,5.755063363803164e-7,5.824039488931937e-6,4.3440000000000265e-6,4.3440000000000265e-6,4.3440000000000265e-6,3.3540000000001702e-6,3.3540000000001702e-6,3.3540000000001702e-6
2025-03-01T15:15:34Z,40.06858920917128,-75.30508581796587,-47.83961655512581,10.12372560336684,-54.08886216648598,-3.9026945974865908,1.4012539330486393,0.024589683093779145,-0.06295137161036245,0.0,0.0,0.0,0.0,0.0,0.0,4.055813788247617e-8,4.107833316872071e-8,0.3319609566535966,0.5338345322030724,0.30401767148483594,0.0005842516185433284,2.7297676784054443e-7,5.803986971066286e-7,5.828811720560893e-6,4.349000000000025e-6,4.349000000000025e-6,4.349000000000025e-6,3.3590000000001706e-6,3.3590000000001706e-6,3.3590000000001706e-6
2025-03-01T15:15:35Z,40.06855648555329,-75.30578869402801,-47.755937339099496,10.604425672132104,-53.83084907679607,-3.863193165592946,1.4001758552431967,0.027453219238177912,-0.06549336149865008,0.0,0.0,0.0,0.0,0.0,0.0,4.5339412808670056e-8,4.607759683726623e-8,0.3323825024304128,0.5404387528791682,0.30458260455485103,0.0005813015186706537,2.75576161015612e-7,5.853074806156751e-7,5.833596432801359e-6,4.354000000000023e-6,4.354000000000023e-6,4.354000000000023e-6,3.364000000000171e-6,3.364000000000171e-6,3.364000000000171e-6
2025-03-01T15:15:36Z,40.068507845898026,-75.30649715698574,-47.64241059132854,11.044250496670701,-53.42585340079716,-3.94104254763135,1.397410917925233,0.02295081935620925,-0.06934089149397267,0.0,0.0,0.0,0.0,0.0,0.0,5.006748095853599e-8,5.107664880902639e-8,0.3327297241960494,0.5473760187972758,0.3051528602157958,0.0005814744301643122,2.7810081646368175e-7,5.902293145729528e-7,5.838392553209715e-6,4.359000000000021e-6,4.359000000000021e-6,4.359000000000021e-6,3.3690000000001714e-6,3.3690000000001714e-6,3.3690000000001714e-6
2025-03-01T15:15:37Z,40.0684445947855,-75.30721031445198,-47.530682159227666,11.445633549108848,-53.017992034328365,-3.949801412553861,1.4014628669879001,0.021457093180737716,-0.07496907846487687,0.0,0.0,0.0,0.0,0.0,0.0,5.4736988013313775e-8,5.6075462458784496e-8,0.3330477882843875,0.5545663252981811,0.30569906741568403,0.0005827135619188828,2.805535208301746e-7,5.951600923069335e-7,5.843198425755354e-6,4.3640000000000195e-6,4.3640000000000195e-6,4.3640000000000195e-6,3.3740000000001717e-6,3.3740000000001717e-6,3.3740000000001717e-6
2025-03-01T15:15:38Z,40.06837605729354,-75.30792850549128,-47.39359420140161,11.764724400464562,-52.76356759568318,-3.948916393050467,1.4025997795348448,0.02003739722323108,-0.07947057257971878,0.0,0.0,0.0,0.0,0.0,0.0,5.9342778127587533e-8,6.10740110033204e-8,0.33335706023622075,0.5616151390195804,0.30618365575216333,0.0005809845559278543,2.8293504739808134e-7,6.000957072564099e-7,5.8480124377527115e-6,4.369000000000018e-6,4.369000000000018e-6,4.369000000000018e-6,3.379000000000172e-6,3.379000000000172e-6,3.379000000000172e-6
2025-03-01T15:15:39Z,40.06827180777609,-75.30865541717385,-47.19109291964202,12.076390868732517,-52.546219673969,-3.9685359293721056,1.3963098505669527,0.02177785695913308,-0.07916579010328027,0.0,0.0,0.0,0.0,0.0,0.0,6.387991016442035e-8,6.607226771870248e-8,0.3336261708879116,0.568688859754754,0.30666586843773896,0.0005785052506541371,2.852455141288601e-7,6.050320602081289e-7,5.8528329927407264e-6,4.374000000000016e-6,4.374000000000016e-6,4.374000000000016e-6,3.3840000000001725e-6,3.3840000000001725e-6,3.3840000000001725e-6
2025-03-01T15:15:40Z,40.06814746332895,-75.309392557375,-46.863969827996534,12.293748485900956,-52.57046374569674,-3.8802893530901166,1.4028580339404877,0.020409803295747226,-0.08128589213725501,0.0,0.0,0.0,0.0,0.0,0.0,6.834369825047573e-8,7.107028506364409e-8,0.3338484359507593,0.5756649279032883,0.30710243486679,0.0005729568317974973,2.8748702147607136e-7,6.099651945695196e-7,5.857658426413065e-6,4.379000000000014e-6,4.379000000000014e-6,4.379000000000014e-6,3.389000000000173e-6,3.389000000000173e-6,3.389000000000173e-6
2025-03-01T15:15:41Z,40.06799850579816,-75.31014019983114,-46.436576692091826,12.398663913048336,-52.559216565482814,-3.8338808393870965,1.4121842601905858,0.020044662665019038,-0.08347998810563616,0.0,0.0,0.0,0.0,0.0,0.0,7.272971172504345e-8,7.60679656963339e-8,0.3339900201050914,0.5828553980099836,0.3074357092344461,0.0005681149510817823,2.896621871878305e-7,6.148913960186832e-7,5.862487208424691e-6,4.3840000000000126e-6,4.3840000000000126e-6,4.3840000000000126e-6,3.3940000000001732e-6,3.3940000000001732e-6,3.3940000000001732e-6
2025-03-01T15:15:42Z,40.067816963829,-75.31089753137425,-46.001731045768274,12.378556982195624,-52.812432419808154,-3.7466578227221374,1.4083637146720955,0.016317185634273295,-0.08077941355411451,0.0,0.0,0.0,0.0,0.0,0.0,7.703377583561388e-8,8.106528115151441e-8,0.3340706131486546,0.5895996227027137,0.30768112398694925,0.0005567188056381457,2.9177557989455037e-7,6.198073630757731e-7,5.867317952704898e-6,4.389000000000011e-6,4.389000000000011e-6,4.389000000000011e-6,3.3990000000001736e-6,3.3990000000001736e-6,3.3990000000001736e-6
2025-03-01T15:15:43Z,40.06761368595732,-75.31166701967072,-45.518047995918984,12.538925966709336,-52.9925688417758,-3.751062072871691,1.4134877214919401,0.019749369991301568,-0.08691621628576565,0.0,0.0,0.0,0.0,0.0,0.0,8.12519831526498e-8,8.606220137258472e-8,0.33400791140457403,0.5966430671855505,0.3080982217303241,0.0005490753630413943,2.938307556050624e-7,6.247103927906341e-7,5.8721493384145296e-6,4.394000000000009e-6,4.394000000000009e-6,4.394000000000009e-6,3.404000000000174e-6,3.404000000000174e-6,3.404000000000174e-6
2025-03-01T15:15:44Z,40.067382767699215,-75.31244869764502,-45.02077797598906,12.482445399978817,-53.185713861988916,-3.737160691748766,1.416060680344792,0.01968089789359263,-0.08572950086897084,0.0,0.0,0.0,0.0,0.0,0.0,8.538071253536126e-8,9.105869618963182e-8,0.3338471280185114,0.6037885468661163,0.30832868909763467,0.0005401272125325912,2.958356000982062e-7,6.295986702122752e-7,5.876979816278623e-6,4.399000000000007e-6,4.399000000000007e-6,4.399000000000007e-6,3.4090000000001744e-6,3.4090000000001744e-6,3.4090000000001744e-6
2025-03-01T15:15:45Z,40.06712867309201,-75.3132415700035,-44.4684807766023,12.535829023297314,-53.17713847001231,-3.6762192226996024,1.4149493879634183,0.0184097898604872,-0.08326206892771616,0.0,0.0,0.0,0.0,0.0,0.0,8.941663895809365e-8,9.605473344019686e-8,0.33358481314992544,0.6114397124291517,0.3087121216032211,0.0005358675085403633,2.977954541766285e-7,6.344702618445953e-7,5.8818084743836375e-6,4.404000000000006e-6,4.404000000000006e-6,4.404000000000006e-6,3.4140000000001748e-6,3.4140000000001748e-6,3.4140000000001748e-6
2025-03-01T15:15:46Z,40.06680708031352,-75.31404920955251,-43.8509032361695,12.3564621015889,-53.77016777526107,-3.5790993685436603,1.417260341145624,0.016642390260483204,-0.07918577419370364,0.0,0.0,0.0,0.0,0.0,0.0,9.335675674684251e-8,1.0105028032964154e-7,0.33328309069132944,0.6181839350946566,0.3088774222749206,0.0005200536158775743,2.997156763902117e-7,6.393243208416888e-7,5.886634092409501e-6,4.409000000000004e-6,4.409000000000004e-6,4.409000000000004e-6,3.419000000000175e-6,3.419000000000175e-6,3.419000000000175e-6
2025-03-01T15:15:47Z,40.06649213560595,-75.31486847238773,-43.23200119431995,12.185323414619793,-53.87876713194779,-3.6464058188479385,1.4180674540025977,0.014037882613108092,-0.07808900933854068,0.0,0.0,0.0,0.0,0.0,0.0,9.719834096935029e-8,1.0604529612759639e-7,0.3327876455832135,0.6258192621916426,0.30905716941514616,0.0005133619471795111,3.0159825866267345e-7,6.441597466661462e-7,5.891456012757738e-6,4.414000000000002e-6,4.414000000000002e-6,4.414000000000002e-6,3.4240000000001755e-6,3.4240000000001755e-6,3.4240000000001755e-6
2025-03-01T15:15:48Z,40.066285296421746,-75.31569190325828,-42.61769186541072,12.049044590094098,-54.15830401597436,-3.560500027890757,1.4218199506335687,0.011919436301353881,-0.07915820366546744,0.0,0.0,0.0,0.0,0.0,0.0,1.0093899808272e-7,1.110397475430937e-7,0.332236406054835,0.633400465422302,0.30931267547310526,0.0005046308108472332,3.034533941035372e-7,6.48977031457753e-7,5.8962734760506175e-6,4.419e-6,4.419e-6,4.419e-6,3.429000000000176e-6,3.429000000000176e-6,3.429000000000176e-6
2025-03-01T15:15:49Z,40.06605942798045,-75.31652572256706,-41.972697126401826,11.831112538483492,-54.39675097730776,-3.5032211304487,1.4238251630701984,0.013779694008848622,-0.07793510590434304,0.0,0.0,0.0,0.0,0.0,0.0,1.045767138300263e-7,1.160336194717362e-7,0.33159797549097875,0.6411477123607121,0.3094766698443661,0.000496280931538613,3.052834180699973e-7,6.53776734234138e-7,5.901085803198879e-6,4.423999999999999e-6,4.423999999999999e-6,4.423999999999999e-6,3.4340000000001763e-6,3.4340000000001763e-6,3.4340000000001763e-6
2025-03-01T15:15:50Z,40.065922654820945,-75.317363834673,-41.389283590208706,11.740812014116392,-54.40359923358948,-3.6796050542433645,1.420121612048804,0.010484449847509328,-0.07630112622577469,0.0,0.0,0.0,0.0,0.0,0.0,1.0810972261095497e-7,1.2102687686111293e-7,0.3308843012381894,0.6492415538267757,0.3097892091447742,0.0004929235431174076,3.0709245623650996e-7,6.585594576100091e-7,5.905892607303424e-6,4.428999999999997e-6,4.428999999999997e-6,4.428999999999997e-6,3.4390000000001766e-6,3.4390000000001766e-6,3.4390000000001766e-6
2025-03-01T15:15:51Z,40.06596261506813,-75.31820077876716,-40.74473006390273,11.51720687545381,-54.45703622625523,-3.412958174945411,1.4177471915388244,-0.009312073572056925,-0.06815478356347937,0.0,0.0,0.0,0.0,0.0,0.0,1.11536625674756e-7,1.2601950730405235e-7,0.33016713744647863,0.6577010631817469,0.3101285012241886,0.0004890347882984037,3.088837562459111e-7,6.633266249377552e-7,5.910693311102818e-6,4.433999999999995e-6,4.433999999999995e-6,4.433999999999995e-6,3.444000000000177e-6,3.444000000000177e-6,3.444000000000177e-6
2025-03-01T15:15:52Z,40.065601351193536,-75.31906810272064,-39.941728792987945,11.152080773159977,-54.731747094923065,-3.2845060187138344,1.4240747430784135,-0.013163922888819403,-0.06630839145520696,0.0,0.0,0.0,0.0,0.0,0.0,1.1485641907588068e-7,1.3101152484974025e-7,0.32943948048341054,0.6658717439081957,0.3102315711423862,0.0004812303784593878,3.1065678737552475e-7,6.680784603557373e-7,5.915487583039397e-6,4.438999999999993e-6,4.438999999999993e-6,4.438999999999993e-6,3.4490000000001774e-6,3.4490000000001774e-6,3.4490000000001774e-6
2025-03-01T15:15:53Z,40.065083410435165,-75.31995378063556,-39.135500169277684,10.811728357703124,-55.18959633705987,-3.2860523901551795,1.426884402896875,-0.0192812112608176,-0.06300775472336945,0.0,0.0,0.0,0.0,0.0,0.0,1.1806809086407417e-7,1.360028046339973e-7,0.32864758974253927,0.6736947689239855,0.31036794472456664,0.00047052315044901103,3.124114976182063e-7,6.728156427723019e-7,5.920275453639552e-6,4.443999999999992e-6,4.443999999999992e-6,4.443999999999992e-6,3.4540000000001778e-6,3.4540000000001778e-6,3.4540000000001778e-6
2025-03-01T15:15:54Z,40.06467321736168,-75.32084331447794,-38.41917504364215,10.361287082055792,-55.36621108229733,-3.4020359670297133,1.4203706982632023,-0.01120054413435955,-0.05220364498691167,0.0,0.0,0.0,0.0,0.0,0.0,1.2117098985555066e-7,1.4099325991862985e-7,0.32774698154266996,0.682005479284406,0.3103144287334545,0.00046354058122276417,3.1415043913387456e-7,6.775405906177279e-7,5.925056874060518e-6,4.44899999999999e-6,4.44899999999999e-6,4.44899999999999e-6,3.459000000000178e-6,3.459000000000178e-6,3.459000000000178e-6
2025-03-01T15:15:55Z,40.06423643199939,-75.32174423148984,-37.814696887521706,9.834861250363053,-55.86770024830883,-3.437896967294892,1.421265315417131,-0.012723189721362924,-0.046036263556552,0.0,0.0,0.0,0.0,0.0,0.0,1.2416490884018345e-7,1.459828762030782e-7,0.3268010147510788,0.6899559199754546,0.310253161685709,0.0004520119702564607,3.158787947108518e-7,6.822554731028514e-7,5.9298321535875135e-6,4.453999999999988e-6,4.453999999999988e-6,4.453999999999988e-6,3.4640000000001785e-6,3.4640000000001785e-6,3.4640000000001785e-6
2025-03-01T15:15:56Z,40.0637455284212,-75.32266406124305,-37.17525802814789,9.406156279955002,-56.3116328074175,-3.421069649739195,1.4175864235851419,-0.014490414485924091,-0.040478074877225934,0.0,0.0,0.0,0.0,0.0,0.0,1.270497714331488e-7,1.50971596039138e-7,0.32573755327950626,0.6981683580691344,0.3103164983378329,0.00044238773836259847,3.1759756693038967e-7,6.86963748273921e-7,5.934601687923333e-6,4.4589999999999864e-6,4.4589999999999864e-6,4.4589999999999864e-6,3.469000000000179e-6,3.469000000000179e-6,3.469000000000179e-6
2025-03-01T15:15:57Z,40.06325072226983,-75.32359430132547,-36.67402249180033,8.928936964029901,-56.54171252030754,-3.6574931700568447,1.4152191759683377,-0.0031599790303761593,-0.03108866033397075,0.0,0.0,0.0,0.0,0.0,0.0,1.298257660934228e-7,1.5595935130684814e-7,0.32458938809508786,0.706726963316358,0.3102382692403085,0.00043662111351790096,3.1931191244536094e-7,6.916690376836877e-7,5.939365757412405e-6,4.463999999999985e-6,4.463999999999985e-6,4.463999999999985e-6,3.4740000000001793e-6,3.4740000000001793e-6,3.4740000000001793e-6
2025-03-01T15:15:58Z,40.062731536039735,-75.32453392793226,-36.389405143737235,8.375240040997229,-56.62039745128747,-3.7958580909090234,1.4145716193882851,-0.009747250844890955,-0.020724752972822176,0.0,0.0,0.0,0.0,0.0,0.0,1.324933771414754e-7,1.6094608687619786e-7,0.3234197240552302,0.7157827680955108,0.31019258768259694,0.00043404075554401175,3.2102541633697364e-7,6.96373911188077e-7,5.944124871216256e-6,4.468999999999983e-6,4.468999999999983e-6,4.468999999999983e-6,3.4790000000001796e-6,3.4790000000001796e-6,3.4790000000001796e-6
2025-03-01T15:15:59Z,40.06217478842607,-75.32548700964827,-36.160091495529386,7.95535993922917,-57.10646397997568,-3.7685822431359792,1.4155507344981613,-0.003979082656939164,-0.01406117337350868,0.0,0.0,0.0,0.0,0.0,0.0,1.35053308334516e-7,1.6593173323389665e-7,0.32227805320701963,0.7243696827949958,0.3102518471320156,0.0004256574441682058,3.227376842218614e-7,7.010814790659383e-7,5.948879605481494e-6,4.473999999999981e-6,4.473999999999981e-6,4.473999999999981e-6,3.48400000000018e-6,3.48400000000018e-6,3.48400000000018e-6
2025-03-01T15:16:00Z,40.06159281108175,-75.32645670625178,-35.9280564329314,7.6244585741112205,-57.38228578426579,-3.811593382652629,1.4114178664537873,-0.003095931917342368,-0.009584208377142803,0.0,0.0,0.0,0.0,0.0,0.0,1.3750735785565806e-7,1.709121900231525e-7,0.32107008705589235,0.7333983652405262,0.3104200846109588,0.0004211807483545222,3.24445626530392e-7,7.057943980495176e-7,5.9536304303035644e-6,4.4789999999999795e-6,4.4789999999999795e-6,4.4789999999999795e-6,3.4890000000001804e-6,3.4890000000001804e-6,3.4890000000001804e-6
2025-03-01T15:16:01Z,40.06095328007223,-75.32744058006307,-35.77347791148776,7.17411553833064,-57.507416373346636,-3.915049088296056,1.404564117659762,-0.0007996760132167166,-0.001948253598282116,0.0,0.0,0.0,0.0,0.0,0.0,1.398571086941657e-7,1.7589102169318023e-7,0.31986426829627,0.7427846438999608,0.31045318133898603,0.0004192359835835726,3.261522195912827e-7,7.10514519285908e-7,5.958377636719283e-6,4.483999999999978e-6,4.483999999999978e-6,4.483999999999978e-6,3.4940000000001808e-6,3.4940000000001808e-6,3.4940000000001808e-6
2025-03-01T15:16:02Z,40.06031547274066,-75.32843178084927,-35.70680308887528,6.730191168450473,-57.76998565546177,-3.900678517787374,1.4054074713107056,-0.0028914281393319454,0.005257242120064961,0.0,0.0,0.0,0.0,0.0,0.0,1.4210392392274872e-7,1.8086809038816263e-7,0.3186971973512339,0.7522106491366422,0.3105310098824895,0.0004160497720897384,3.278567961888132e-7,7.152424718762131e-7,5.963121714493664e-6,4.488999999999976e-6,4.488999999999976e-6,4.488999999999976e-6,3.499000000000181e-6,3.499000000000181e-6,3.499000000000181e-6
