timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T20:32:36Z,40.05873069331516,-79.17041521804454,327.93632885834484,152.06808112657808,-211.00766030836598,-3.6335083416786116,-0.08421839156933353,-0.08837389341960385,-1.8009409607703326,0.0,0.0,0.0,0.0,0.0,0.0,2.567680891137282e-7,2.805129818472002e-7,0.4468421688746519,2.326650875437631,2.5618210816592457,0.001230537123172144,8.491611636610755e-7,5.26668018003463e-7,6.983644390135647e-6,0.00002744999999998811,0.00002744999999998811,0.00002744999999998811,0.00002645999999998929,0.00002645999999998929,0.00002645999999998929
2025-09-26T20:32:37Z,40.000800541220705,-79.04975960462686,329.03793345866256,137.50489016873664,-178.16093827946855,-3.356921235009725,-0.11005165791618254,-0.11591887435233689,-2.013894256949769,0.0,0.0,0.0,0.0,0.0,0.0,6.138635028853479e-9,6.138759633783801e-9,0.4419106460682923,1.7820168335377924,1.936313939204533,0.001188636796150884,7.614368638234895e-7,5.023514861184368e-7,6.87343259000417e-6,0.000027455999999988104,0.000027455999999988104,0.000027455999999988104,0.000026465999999989284,0.000026465999999989284,0.000026465999999989284
2025-09-26T20:32:38Z,40.00205386289593,-79.0518516477705,328.4625884288673,137.85345618704613,-178.73100369461628,-3.31410786146095,-0.12042815478093548,-0.13577432588746713,-2.157592883888632,0.0,0.0,0.0,0.0,0.0,0.0,1.1137588113179434e-8,1.1138781236900993e-8,0.44117009186091244,1.7879152862858696,1.949548808444559,0.0011673295872456023,7.63336657646531e-7,5.02438300529743e-7,6.878297795672537e-6,0.000027460999999988098,0.000027460999999988098,0.000027460999999988098,0.000026470999999989278,0.000026470999999989278,0.000026470999999989278
2025-09-26T20:32:39Z,40.003315874463944,-79.05394921698684,327.9865386623462,138.16683592241793,-179.1456377646325,-3.255038372622384,-0.1212974211421538,-0.14541113002358227,-2.240315769963374,0.0,0.0,0.0,0.0,0.0,0.0,1.6134617095763526e-8,1.6138692876841897e-8,0.44031254257976404,1.7939538396022194,1.9626957924310335,0.0011425412290842938,7.649913352068552e-7,5.028551176424974e-7,6.8831999235637464e-6,0.00002746599999998809,0.00002746599999998809,0.00002746599999998809,0.000026475999999989272,0.000026475999999989272,0.000026475999999989272
2025-09-26T20:32:40Z,40.004585850839696,-79.05604825740573,327.61717321983815,138.44033925253711,-179.35375053355673,-3.1782801382245744,-0.12727377806940868,-0.1489881209618767,-2.25671752897982,0.0,0.0,0.0,0.0,0.0,0.0,2.11287179608495e-8,2.113831768371204e-8,0.439301159814827,1.8000170172073473,1.9756914646012504,0.0011114336061877196,7.664153070664655e-7,5.035806403310508e-7,6.888126154915539e-6,0.000027470999999988086,0.000027470999999988086,0.000027470999999988086,0.000026480999999989266,0.000026480999999989266,0.000026480999999989266
2025-09-26T20:32:41Z,40.00586566315001,-79.05814439870878,327.3609003918506,139.2241537082435,-179.2054022230566,-3.090681128761924,-0.1285458461640419,-0.14207158542490445,-2.257126486802087,0.0,0.0,0.0,0.0,0.0,0.0,2.6118862239721395e-8,2.6137540561674884e-8,0.43806432888994623,1.8058387478223812,1.9891289412666704,0.0010782955989058433,7.676271721267812e-7,5.045935343894758e-7,6.893065352778855e-6,0.00002747599999998808,0.00002747599999998808,0.00002747599999998808,0.00002648599999998926,0.00002648599999998926,0.00002648599999998926
2025-09-26T20:32:42Z,40.00716200415218,-79.06022877199703,327.203993707107,140.872632017058,-178.06593954344618,-3.020699086935438,-0.13098429966649086,-0.15306220524373204,-2.2547370740953983,0.0,0.0,0.0,0.0,0.0,0.0,3.110399680402093e-8,3.113626415898593e-8,0.4366586969279188,1.8105919412815763,2.003260424799213,0.0010341476355181388,7.686509956341385e-7,5.058731351264101e-7,6.898006949359733e-6,0.000027480999999988074,0.000027480999999988074,0.000027480999999988074,0.000026490999999989254,0.000026490999999989254,0.000026490999999989254
2025-09-26T20:32:43Z,40.008472141463166,-79.06230571254575,327.12518563607205,141.26138566203804,-178.19858150514258,-2.9532537292253807,-0.13362201635546458,-0.15634624555418702,-2.2370384785296418,0.0,0.0,0.0,0.0,0.0,0.0,3.6083055721152854e-8,3.613382487328102e-8,0.435019489321671,1.8173981615799983,2.0160328492557564,0.0010072145090363853,7.69533068404904e-7,5.073815373029423e-7,6.9029420983166705e-6,0.000027485999999988068,0.000027485999999988068,0.000027485999999988068,0.000026495999999989248,0.000026495999999989248,0.000026495999999989248
2025-09-26T20:32:44Z,40.00979642666301,-79.06437331851835,327.15602247332754,141.70673190694777,-177.22687842634315,-2.8150947406379805,-0.14090010068744796,-0.13715937036333933,-2.1128726355340812,0.0,0.0,0.0,0.0,0.0,0.0,4.1053282046759515e-8,4.113058208608334e-8,0.43318820320372714,1.8227665638786836,2.028983861448992,0.0009553628153752421,7.703683374597231e-7,5.0905250033595e-7,6.907870127527796e-6,0.000027490999999988062,0.000027490999999988062,0.000027490999999988062,0.000026500999999989242,0.000026500999999989242,0.000026500999999989242
2025-09-26T20:32:45Z,40.011125081549935,-79.06642355996887,327.37395505882847,141.47348022941304,-176.14398279801506,-2.568720854221823,-0.1471001156020844,-0.12039058370003429,-1.8703069528555794,0.0,0.0,0.0,0.0,0.0,0.0,4.601514415565663e-8,4.612663525049109e-8,0.4308810993335328,1.8282176536183001,2.041382131952677,0.0008943611054319641,7.711705193412329e-7,5.108774838097614e-7,6.912787995426754e-6,0.000027495999999988056,0.000027495999999988056,0.000027495999999988056,0.000026505999999989236,0.000026505999999989236,0.000026505999999989236
2025-09-26T20:32:46Z,40.01245063815349,-79.06846353698457,327.81272687460284,140.4081710320156,-176.29790748111947,-2.319703379254463,-0.12279606124773104,-0.08374983029975709,-1.5456754507154988,0.0,0.0,0.0,0.0,0.0,0.0,5.0967602940525654e-8,5.11220112992445e-8,0.42794821092199314,1.835297232199071,2.052985233141168,0.0008460469780673023,7.720005679984273e-7,5.128281425413919e-7,6.917696965175385e-6,0.00002750099999998805,0.00002750099999998805,0.00002750099999998805,0.00002651099999998923,0.00002651099999998923,0.00002651099999998923
2025-09-26T20:32:47Z,40.01382409703611,-79.07058421341803,325.4563740125961,140.31047628483458,-177.9924710826855,-2.3929871082248675,-0.07141654925405193,-0.06587290688092616,-1.236646866748047,0.0,0.0,0.0,0.0,0.0,0.0,5.491181890915438e-8,5.511704980072092e-8,0.46087532765785594,1.8445624434642443,2.0667675748348477,0.0008779799713098244,7.757806715550833e-7,5.166408012473329e-7,6.9216374256135615e-6,0.000027504999999988045,0.000027504999999988045,0.000027504999999988045,0.000026514999999989225,0.000026514999999989225,0.000026514999999989225
2025-09-26T20:32:48Z,40.015155149447864,-79.07262724788642,326.2474466128129,142.08339235466838,-178.83711630916733,-2.489742764949823,-0.06096694342518655,-0.06873891423699553,-1.2519360806272013,0.0,0.0,0.0,0.0,0.0,0.0,5.984470204446218e-8,6.011151542540434e-8,0.4541064018389592,1.8530207319867646,2.080548411325771,0.0008884673242454711,7.76116857941649e-7,5.184035814011508e-7,6.926522260300756e-6,0.00002750999999998804,0.00002750999999998804,0.00002750999999998804,0.00002651999999998922,0.00002651999999998922,0.00002651999999998922
2025-09-26T20:32:49Z,40.01650211447804,-79.07467373503914,326.83419849129757,143.76129518645433,-179.27785472041992,-2.5907927593820204,-0.08131178202303621,-0.09121252479302341,-1.5203064580437085,0.0,0.0,0.0,0.0,0.0,0.0,6.4765153768761e-8,6.51055005402364e-8,0.44827790102523096,1.8608287881129044,2.0943127422863936,0.0008858085993799983,7.765467957689504e-7,5.203923040405108e-7,6.931387285255192e-6,0.000027514999999988033,0.000027514999999988033,0.000027514999999988033,0.000026524999999989213,0.000026524999999989213,0.000026524999999989213
2025-09-26T20:32:50Z,40.017862096465976,-79.076723066296,327.2422070273842,145.05633155900188,-180.11583943068015,-2.6758890898675904,-0.11684266475090094,-0.13361204203866775,-1.8681102084047319,0.0,0.0,0.0,0.0,0.0,0.0,6.967203997657099e-8,7.009910540845317e-8,0.44307409833588074,1.8694349853803107,2.107764935083409,0.000888738081461628,7.770570728544585e-7,5.225619226490523e-7,6.936232579108412e-6,0.000027519999999988027,0.000027519999999988027,0.000027519999999988027,0.000026529999999989207,0.000026529999999989207,0.000026529999999989207
2025-09-26T20:32:51Z,40.01922233376263,-79.07876433523118,327.62662051988036,145.3402613377785,-180.619167845007,-2.5119342079007954,-0.1306896282727654,-0.1763389374695323,-2.160172215463016,0.0,0.0,0.0,0.0,0.0,0.0,7.456415346278503e-8,7.509585808375376e-8,0.4384591248233904,1.878136187128147,2.1205205558077624,0.0008748537975412565,7.77658668465348e-7,5.248691229957384e-7,6.941060948659113e-6,0.00002752499999998802,0.00002752499999998802,0.00002752499999998802,0.0000265349999999892,0.0000265349999999892,0.0000265349999999892
2025-09-26T20:32:52Z,40.02057589992148,-79.08080595586178,328.0074065722758,145.64959648058152,-181.1499067998062,-2.565858444460467,-0.09228023220028413,-0.16301716916861614,-2.1900013212646283,0.0,0.0,0.0,0.0,0.0,0.0,7.944025778772223e-8,8.009272014909653e-8,0.4340947875520078,1.886794539467959,2.1331832494696465,0.000864593951210743,7.783361237562041e-7,5.272918617843935e-7,6.945873882648705e-6,0.000027529999999988015,0.000027529999999988015,0.000027529999999988015,0.000026539999999989195,0.000026539999999989195,0.000026539999999989195
2025-09-26T20:32:53Z,40.02192654184453,-79.0828433955944,328.3335042551923,146.47536499072083,-181.0024207531046,-2.514485699404506,-0.09338744631973578,-0.16245201597249573,-2.190589578569077,0.0,0.0,0.0,0.0,0.0,0.0,8.429908887861937e-8,8.50897785613369e-8,0.4300043783798675,1.8945901788251855,2.146397484595334,0.0008423340132409407,7.790624625699215e-7,5.298315001680155e-7,6.950668071594985e-6,0.00002753499999998801,0.00002753499999998801,0.00002753499999998801,0.00002654499999998919,0.00002654499999998919,0.00002654499999998919
2025-09-26T20:32:54Z,40.02327940542829,-79.08487239215168,328.6465134269354,147.23931205117478,-180.93016042201504,-2.496516668488591,-0.10060161524119712,-0.1699865423893699,-2.180222152952076,0.0,0.0,0.0,0.0,0.0,0.0,8.913933662346324e-8,9.008711928614213e-8,0.42601953795911124,1.9026333689704846,2.1594753256425716,0.0008218812810346211,7.798162767056682e-7,5.324852442978166e-7,6.955440383596512e-6,0.000027539999999988003,0.000027539999999988003,0.000027539999999988003,0.000026549999999989183,0.000026549999999989183,0.000026549999999989183
2025-09-26T20:32:55Z,40.024621120538974,-79.08689337938974,328.9565606671908,148.10763774896554,-180.769598953933,-2.424367399705351,-0.13320013594410748,-0.17552493088400253,-2.1177234752011693,0.0,0.0,0.0,0.0,0.0,0.0,9.395964353797235e-8,9.508482528336367e-8,0.42213741276897987,1.9106358553195557,2.172692244173207,0.0007993468737360312,7.806142120097074e-7,5.352342461153185e-7,6.960192867969209e-6,0.000027544999999987997,0.000027544999999987997,0.000027544999999987997,0.000026554999999989177,0.000026554999999989177,0.000026554999999989177
2025-09-26T20:32:56Z,40.02595815995229,-79.08890706002734,329.2965315126622,148.69231591908763,-180.80253226429406,-2.3412945927207858,-0.1317673317621615,-0.16596226151941365,-2.052196425648187,0.0,0.0,0.0,0.0,0.0,0.0,9.875860022936339e-8,1.000829632573166e-7,0.4183109907305977,1.9190708732004453,2.1858316969740454,0.0007808284566006453,7.814645905545259e-7,5.380656188548931e-7,6.9649266884337176e-6,0.00002754999999998799,0.00002754999999998799,0.00002754999999998799,0.00002655999999998917,0.00002655999999998917,0.00002655999999998917
2025-09-26T20:32:57Z,40.02727320072024,-79.09091122236472,329.6297759998971,150.1191067126875,-180.38962200505472,-2.336822601742075,-0.12948038996107625,-0.15076771742997377,-1.9760473096037658,0.0,0.0,0.0,0.0,0.0,0.0,1.0354263251684945e-7,1.0508193527625604e-7,0.4145791571059516,1.9268824960875386,2.199867094743758,0.0007659960436630638,7.823801558011974e-7,5.409662297880745e-7,6.969643960783445e-6,0.000027554999999987985,0.000027554999999987985,0.000027554999999987985,0.000026564999999989165,0.000026564999999989165,0.000026564999999989165
2025-09-26T20:32:58Z,40.028590767624316,-79.092903217822,329.93468122409547,151.20504068303896,-180.09187225920218,-2.3018271394375542,-0.13691933009931775,-0.15040151297965282,-1.9764134697011764,0.0,0.0,0.0,0.0,0.0,0.0,1.0830314976391737e-7,1.1008195168961014e-7,0.4109855462419384,1.9349649506244955,2.2136151137938374,0.0007493542561743561,7.833606191018463e-7,5.439297234670286e-7,6.974343473261333e-6,0.00002755999999998798,0.00002755999999998798,0.00002755999999998798,0.00002656999999998916,0.00002656999999998916,0.00002656999999998916
2025-09-26T20:32:59Z,40.02991178937871,-79.09484879076552,330.2368543484878,152.50599002009554,-179.29374784850407,-2.2523916174897023,-0.1370998983440899,-0.15039523369748484,-1.9728675512731162,0.0,0.0,0.0,0.0,0.0,0.0,1.130381454810364e-7,1.1508575323469841e-7,0.4074702836802391,1.9424124763223316,2.227778712850657,0.0007302620259281168,7.844395969770133e-7,5.469275936237849e-7,6.979032393193719e-6,0.000027564999999987973,0.000027564999999987973,0.000027564999999987973,0.000026574999999989153,0.000026574999999989153,0.000026574999999989153
2025-09-26T20:33:00Z,40.031229833407444,-79.09678196899974,330.5230101315386,153.76057387747562,-179.13202005727237,-2.2478064322973865,-0.13558244430415975,-0.15505935862438333,-1.9921526665953397,0.0,0.0,0.0,0.0,0.0,0.0,1.1774556748277298e-7,1.2008942356916568e-7,0.4039511956533149,1.9508556090152829,2.2419796474428795,0.0007228438750266958,7.856353865334176e-7,5.499433339929572e-7,6.983714302722114e-6,0.000027569999999987967,0.000027569999999987967,0.000027569999999987967,0.000026579999999989147,0.000026579999999989147,0.000026579999999989147
2025-09-26T20:33:01Z,40.03254064353926,-79.09871055466502,330.7631499287996,154.8331704063209,-179.4672009314842,-2.2652124740318484,-0.14180059203630369,-0.16765003708300757,-2.103604348990996,0.0,0.0,0.0,0.0,0.0,0.0,1.224235191612109e-7,1.2509273054628995e-7,0.4006087770888651,1.9600172843147874,2.2561390565061146,0.0007198266103286016,7.869873312217335e-7,5.529503876379763e-7,6.988396912799735e-6,0.00002757499999998796,0.00002757499999998796,0.00002757499999998796,0.00002658499999998914,0.00002658499999998914,0.00002658499999998914
2025-09-26T20:33:02Z,40.03383711349746,-79.10063668622682,330.9511477440053,155.9091403726129,-179.62689095512923,-2.281491407951775,-0.14995830079795286,-0.19194047644598097,-2.264240176013338,0.0,0.0,0.0,0.0,0.0,0.0,1.2706999723226144e-7,1.3009539782219128e-7,0.39751845916177864,1.9689706806270169,2.2704775343165946,0.0007144262831704205,7.885037986738739e-7,5.559332174651062e-7,6.993083922497382e-6,0.000027579999999987955,0.000027579999999987955,0.000027579999999987955,0.000026589999999989135,0.000026589999999989135,0.000026589999999989135
2025-09-26T20:33:03Z,40.03529958107294,-79.10269370471454,328.65595196897016,156.78514797655376,-180.41017825842678,-2.3088993532877606,-0.15381621618399957,-0.20659974179652987,-2.3611931976177565,0.0,0.0,0.0,0.0,0.0,0.0,1.306870170152437e-7,1.3392898913215e-7,0.4259652754456109,1.9783795599036187,2.286640593393828,0.0007391933024676534,7.922628594847283e-7,5.597254256348348e-7,6.997005230171018e-6,0.00002758399999998795,0.00002758399999998795,0.00002758399999998795,0.00002659399999998913,0.00002659399999998913,0.00002659399999998913
2025-09-26T20:33:04Z,40.03653448866527,-79.10456052933372,329.1500701891221,157.54563557899283,-180.34925133067267,-2.252267382615354,-0.15573998473760012,-0.21111873855961916,-2.3885749721231906,0.0,0.0,0.0,0.0,0.0,0.0,1.3526459344077026e-7,1.387553888990104e-7,0.420431129027321,1.987271081383182,2.3009276092209796,0.000724488633507586,7.936174225201978e-7,5.623618243358702e-7,7.001667789069913e-6,0.000027588999999987945,0.000027588999999987945,0.000027588999999987945,0.000026598999999989125,0.000026598999999989125,0.000026598999999989125
2025-09-26T20:33:05Z,40.03775256512173,-79.10642676939482,329.6177952071307,158.50234657776537,-180.29167800811288,-2.2178834265222864,-0.15676333079284327,-0.21328290253482227,-2.3920577069771465,0.0,0.0,0.0,0.0,0.0,0.0,1.3979990101833305e-7,1.435746601364007e-7,0.41522114391287174,1.9961834594642422,2.3156512214540403,0.0007143583618601781,7.951701097095186e-7,5.649982036175879e-7,7.006339223963098e-6,0.00002759399999998794,0.00002759399999998794,0.00002759399999998794,0.00002660399999998912,0.00002660399999998912,0.00002660399999998912
2025-09-26T20:33:06Z,40.038961599360576,-79.10828766908037,330.04549887632936,159.45611032927806,-180.2929060341821,-2.1979319196754536,-0.15720898582144963,-0.21369151707832026,-2.3928002915685473,0.0,0.0,0.0,0.0,0.0,0.0,1.442898941776294e-7,1.4838677167652268e-7,0.4103522655230231,2.0051921294940733,2.3305972308694063,0.0007059572674265707,7.969086705896332e-7,5.676277489649061e-7,7.011019133139213e-6,0.000027598999999987933,0.000027598999999987933,0.000027598999999987933,0.000026608999999989113,0.000026608999999989113,0.000026608999999989113
2025-09-26T20:33:07Z,40.04015900878496,-79.11014442117487,330.4324564466419,160.47243411762375,-180.2788622672538,-2.1767583645967457,-0.15774287861901262,-0.21390784896689427,-2.392839925827135,0.0,0.0,0.0,0.0,0.0,0.0,1.4873143797200303e-7,1.531916896762414e-7,0.40581110988940494,2.0141979939741392,2.345865830586686,0.0006994741083201095,7.988261363439619e-7,5.70239314785668e-7,7.015708399741596e-6,0.000027603999999987927,0.000027603999999987927,0.000027603999999987927,0.000026613999999989107,0.000026613999999989107,0.000026613999999989107
2025-09-26T20:33:08Z,40.04129338558323,-79.11197142635585,330.7827188908477,161.4880941119,-180.3006353299425,-2.1588920916900562,-0.15829168086321593,-0.21443881813350094,-2.393027096091709,0.0,0.0,0.0,0.0,0.0,0.0,1.531206772742241e-7,1.579581804553567e-7,0.40158187010195234,2.023272993913642,2.3613769775474402,0.0006943410705708687,8.00914942427917e-7,5.728227860291144e-7,7.020407532973843e-6,0.00002760899999998792,0.00002760899999998792,0.00002760899999998792,0.0000266189999999891,0.0000266189999999891,0.0000266189999999891
2025-09-26T20:33:09Z,40.04240457003552,-79.11379245751479,331.09711298541896,162.50553151916927,-180.3513617472961,-2.146753573477411,-0.15847498200499913,-0.21499576297135878,-2.3931493300375313,0.0,0.0,0.0,0.0,0.0,0.0,1.574533877543112e-7,1.6271098590630242e-7,0.3976504479440514,2.032399773013036,2.37713701374724,0.0006905257332164164,8.031705609182604e-7,5.753664504893311e-7,7.025117532601067e-6,0.000027613999999987915,0.000027613999999987915,0.000027613999999987915,0.000026623999999989095,0.000026623999999989095,0.000026623999999989095
2025-09-26T20:33:10Z,40.04347106065304,-79.11560691528899,331.3764385477822,163.51588896774814,-180.4368493009972,-2.137039843517826,-0.15887333679937707,-0.21342182448966907,-2.392768010841178,0.0,0.0,0.0,0.0,0.0,0.0,1.6171323896508735e-7,1.6744952199856242e-7,0.3940043246648481,2.0415706511887275,2.393151121685456,0.0006879004848927312,8.055881137491223e-7,5.778592821501313e-7,7.029839156197352e-6,0.00002761899999998791,0.00002761899999998791,0.00002761899999998791,0.00002662899999998909,0.00002662899999998909,0.00002662899999998909
2025-09-26T20:33:11Z,40.04450789995453,-79.11742117410768,331.6245148533635,164.51311254110752,-180.5542661789728,-2.126511777480673,-0.15942963117475145,-0.21428752748779006,-2.392663325475095,0.0,0.0,0.0,0.0,0.0,0.0,1.6590790650158343e-7,1.7217470876070922e-7,0.390631474118816,2.0508018299599198,2.409402374735186,0.0006860715410107119,8.081626993922661e-7,5.802905907834542e-7,7.0345729924882465e-6,0.000027623999999987903,0.000027623999999987903,0.000027623999999987903,0.000026633999999989083,0.000026633999999989083,0.000026633999999989083
2025-09-26T20:33:12Z,40.0455265601357,-79.11922902033163,331.8433210988218,165.49458084544733,-180.71590575261794,-2.1192285402707554,-0.15948492540420794,-0.2099651288976603,-2.3930326460789435,0.0,0.0,0.0,0.0,0.0,0.0,1.7003340321701702e-7,1.7688593634240414e-7,0.3875189406418735,2.0600641297302063,2.4259153963571785,0.0006854433576481503,8.108894514643772e-7,5.826499475299665e-7,7.039319517372319e-6,0.000027628999999987897,0.000027628999999987897,0.000027628999999987897,0.000026638999999989077,0.000026638999999989077,0.000026638999999989077
2025-09-26T20:33:13Z,40.04651815470393,-79.12103469881774,332.0360483024617,166.4488267469773,-180.9209734066373,-2.109722182999403,-0.1596267099535997,-0.2101633633484013,-2.3931794228452667,0.0,0.0,0.0,0.0,0.0,0.0,1.74085758009874e-7,1.8158256276376454e-7,0.3846589229215316,2.0694036681685204,2.442644372874489,0.0006851354891288393,8.13762841618852e-7,5.849278403461935e-7,7.0440788786307124e-6,0.00002763399999998789,0.00002763399999998789,0.00002763399999998789,0.00002664399999998907,0.00002664399999998907,0.00002664399999998907
2025-09-26T20:33:14Z,40.04748984392515,-79.12283448491856,332.2054308134772,167.39398582300336,-181.15469911682277,-2.103645037491291,-0.15992701801432188,-0.2106542088954722,-2.393250865789428,0.0,0.0,0.0,0.0,0.0,0.0,1.780608709136654e-7,1.8626390582880359e-7,0.38203873482024164,2.0787623575316223,2.4596193948011624,0.0006855728726678592,8.167774894300606e-7,5.87114742720171e-7,7.048851202000498e-6,0.000027638999999987885,0.000027638999999987885,0.000027638999999987885,0.000026648999999989065,0.000026648999999989065,0.000026648999999989065
2025-09-26T20:33:15Z,40.0484334868528,-79.12463191362279,332.3531185244489,168.33210859456554,-181.4159364463728,-2.098391666004722,-0.16020230275113964,-0.2114031816581374,-2.3934677209655595,0.0,0.0,0.0,0.0,0.0,0.0,1.8195466520645512e-7,1.9092924631381943e-7,0.37964833576522045,2.0881345243978533,2.47684639937967,0.0006867827044657945,8.199266543556786e-7,5.892028373280469e-7,7.053636177138205e-6,0.00002764399999998788,0.00002764399999998788,0.00002764399999998788,0.00002665399999998906,0.00002665399999998906,0.00002665399999998906
2025-09-26T20:33:16Z,40.04934685349182,-79.12642762470556,332.4812000185069,169.2614963502341,-181.7051363153773,-2.095613488912518,-0.16037570572574236,-0.21209793758489193,-2.3938514584068145,0.0,0.0,0.0,0.0,0.0,0.0,1.8576297328160624e-7,1.9557783571336047e-7,0.3774792099727739,2.0975106701987603,2.4943197399986676,0.0006887312250039322,8.232037504080878e-7,5.911845836777172e-7,7.058433391428378e-6,0.000027648999999987873,0.000027648999999987873,0.000027648999999987873,0.000026658999999989053,0.000026658999999989053,0.000026658999999989053
2025-09-26T20:33:17Z,40.050228389341534,-79.12819068797145,332.59238186319794,170.18408398773326,-182.01904680595499,-2.0915385936224666,-0.16075489352816869,-0.21299694822665358,-2.3943577587563603,0.0,0.0,0.0,0.0,0.0,0.0,1.894822237552047e-7,2.0016375230665564e-7,0.37552354831621176,2.106881551256686,2.512043114752204,0.0006913814262440626,8.26602371087317e-7,5.930526085267689e-7,7.063242350373223e-6,0.000027653999999987867,0.000027653999999987867,0.000027653999999987867,0.000026663999999989047,0.000026663999999989047,0.000026663999999989047
2025-09-26T20:33:18Z,40.0510772402038,-79.12995289807148,332.68768288332967,171.09924623756652,-182.360338096655,-2.09088071554705,-0.16117483751954712,-0.21407859862861514,-2.394514170589966,0.0,0.0,0.0,0.0,0.0,0.0,1.9310989188668493e-7,2.047291954266822e-7,0.3737737314587441,2.116239157827751,2.5300049147514,0.0006947220971263746,8.301163222040509e-7,5.94799706418711e-7,7.068062492769059e-6,0.00002765899999998786,0.00002765899999998786,0.00002765899999998786,0.00002666899999998904,0.00002666899999998904,0.00002666899999998904
2025-09-26T20:33:19Z,40.052398405808184,-79.13181692410065,330.56187357287143,172.41502545432928,-182.97881495913646,-2.1608190114743855,-0.16128639705663478,-0.21299041053696793,-2.393705531006529,0.0,0.0,0.0,0.0,0.0,0.0,1.9647450440161595e-7,2.08261613534359e-7,0.40002945951573793,2.1266092403734547,2.5485738298400626,0.0007299868354754503,8.338459648726637e-7,5.985705814334818e-7,7.0719658058506885e-6,0.000027662999999987856,0.000027662999999987856,0.000027662999999987856,0.000026672999999989036,0.000026672999999989036,0.000026672999999989036
2025-09-26T20:33:20Z,40.0530867381843,-79.13357603854283,330.87819910547296,173.23729154340128,-183.3451858522771,-2.1505207713968795,-0.1617768157216612,-0.21398338640199946,-2.3937990363189146,0.0,0.0,0.0,0.0,0.0,0.0,2.0078249634903782e-7,2.1276864672985725e-7,0.3964614637312188,2.135805176304183,2.566957292216721,0.0007307402414159829,8.374218065882733e-7,5.995944770247311e-7,7.076797558147381e-6,0.00002766799999998785,0.00002766799999998785,0.00002766799999998785,0.00002667799999998903,0.00002667799999998903,0.00002667799999998903
2025-09-26T20:33:21Z,40.05374482062152,-79.13533737089143,331.1599001384869,174.05458368007183,-183.74313209984535,-2.1421112232798496,-0.161843187459067,-0.21478219209237434,-2.3940622032103875,0.0,0.0,0.0,0.0,0.0,0.0,2.0503082474727886e-7,2.1724962970840996e-7,0.39324407943319195,2.144965352150329,2.5855770980905777,0.0007324243715206398,8.411190512757193e-7,6.005228627459624e-7,7.081640216997685e-6,0.000027672999999987844,0.000027672999999987844,0.000027672999999987844,0.000026682999999989024,0.000026682999999989024,0.000026682999999989024
2025-09-26T20:33:22Z,40.0543709478712,-79.13710137433517,331.4105151569788,174.86761378413036,-184.17243660785914,-2.134585385624388,-0.16235801982654807,-0.21560719326599917,-2.3941965488436647,0.0,0.0,0.0,0.0,0.0,0.0,2.092158739304715e-7,2.2170388246373948e-7,0.39035654609029086,2.154079238780206,2.60442536205384,0.000734920780107211,8.449283142162496e-7,6.013467557964237e-7,7.086492640796338e-6,0.000027677999999987838,0.000027677999999987838,0.000027677999999987838,0.00002668799999998902,0.00002668799999998902,0.00002668799999998902
2025-09-26T20:33:23Z,40.054962696034806,-79.13886895314035,331.63416709314777,175.67050107101653,-184.63117702589614,-2.127984820272037,-0.16255872076562158,-0.2164313341133123,-2.3943518488770725,0.0,0.0,0.0,0.0,0.0,0.0,2.133339408893878e-7,2.261307677022116e-7,0.38777932576289587,2.163138369060552,2.623489691537809,0.0007381110543529217,8.488409005151712e-7,6.020575625756001e-7,7.091353695492532e-6,0.000027682999999987832,0.000027682999999987832,0.000027682999999987832,0.000026692999999989012,0.000026692999999989012,0.000026692999999989012
2025-09-26T20:33:24Z,40.05551969952775,-79.14064018015063,331.8321556035464,176.46853221724632,-185.12089519679625,-2.123413865350752,-0.16293868706611872,-0.21756378767087717,-2.3942631479777265,0.0,0.0,0.0,0.0,0.0,0.0,2.173812337378076e-7,2.3052969797831117e-7,0.38549413276229455,2.172133899902094,2.6427645666756314,0.0007420208985354982,8.528487129895836e-7,6.026470937042058e-7,7.096222246365135e-6,0.000027687999999987826,0.000027687999999987826,0.000027687999999987826,0.000026697999999989006,0.000026697999999989006,0.000026697999999989006
2025-09-26T20:33:25Z,40.056039403460595,-79.1424161627932,332.00614943085003,177.25778478131795,-185.63393026767562,-2.1227761722852327,-0.16325764201804174,-0.21856705081619596,-2.394317139950186,0.0,0.0,0.0,0.0,0.0,0.0,2.213538987363832e-7,2.349001357950562e-7,0.3834852651805728,2.1810406228926693,2.6622365568881143,0.0007465830015783039,8.569441106031308e-7,6.031076672331314e-7,7.1010971384784526e-6,0.00002769299999998782,0.00002769299999998782,0.00002769299999998782,0.000026702999999989,0.000026702999999989,0.000026702999999989
