timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:16Z,40.78285798731058,-77.81501478183088,323.816623752925,-2.7215789379663233,19.713156996284468,-0.5912972159948817,1.5596695335846797,0.06466686275401652,0.48557920258909926,0.0,0.0,0.0,0.0,0.0,0.0,6.938396161854768e-14,5.877531142197452e-14,1.5434592136171388,0.0007403422691642318,0.0011661580190738914,1.5668321264329977e-7,1.650372747754809e-6,9.980263166448013e-7,1.732386346634071e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:17Z,40.782833443854706,-77.81478108224665,323.0670678368356,-2.766749398212297,19.71051049798752,-0.6800954434051038,1.5504551539508926,0.06392061895004886,0.48377186529984595,0.0,0.0,0.0,0.0,0.0,0.0,6.47770256677795e-14,6.183482164283653e-14,1.5257693297956847,0.0005914849245071942,0.001132415251627201,1.9901610761224106e-7,1.5829803382582588e-6,8.901953960178795e-7,1.9698525003863004e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:18Z,40.782805106694624,-77.81454473969485,322.7618436228743,-3.0737260474434245,19.900765722475647,-0.5391119110590522,1.5418653936153577,0.0387760654647501,0.48170359710917005,0.0,0.0,0.0,0.0,0.0,0.0,6.738870214419789e-14,6.297860435553416e-14,1.5353477793778656,0.0004935295115070133,0.0008964554468267319,1.9999292745123945e-7,1.2062603054396422e-6,6.901633066603149e-7,2.122833964674182e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:19Z,40.782775667407535,-77.81430903951875,322.14067182279865,-3.227518904328947,19.92794654848843,-0.6019175671768785,1.5427324419259896,0.04195994441704294,0.4806207050351076,0.0,0.0,0.0,0.0,0.0,0.0,6.346366780071122e-14,6.818935966503273e-14,1.513127823102461,0.00036529890434514587,0.0006635755675791834,1.6106325993839726e-7,9.625371897142135e-7,5.431315374712484e-7,2.093553034842171e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:20Z,40.7827458066332,-77.81407209804395,321.24035188817163,-3.287987466228972,20.0402905907841,-0.6224944091109073,1.5424354697644875,0.03526090533054094,0.48152513498900695,0.0,0.0,0.0,0.0,0.0,0.0,6.122339019291627e-14,7.209514461514068e-14,1.647999697960301,0.00036391325087234904,0.0006182902164689522,1.9008118263371952e-7,9.222721844969163e-7,5.309882956092661e-7,1.966050484890877e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:21Z,40.782717202203564,-77.8138333041064,320.8687170519348,-3.267741158999245,20.15900099453363,-0.5879663734369175,1.5480273377886793,0.042134303294371345,0.4840227182901391,0.0,0.0,0.0,0.0,0.0,0.0,5.6758185728359276e-14,5.3056947297499116e-14,1.6015181862071546,0.0008861995268053467,0.001437622874083182,3.9336168089310326e-7,1.968090934765024e-6,1.1850028979682011e-6,2.0112116839186572e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:22Z,40.78268749824453,-77.81359148746395,320.1179923622584,-3.2217403777230165,20.33833401862835,-0.650948394441635,1.541732700262735,0.050297777181473095,0.4852496155962026,0.0,0.0,0.0,0.0,0.0,0.0,6.28506256825565e-14,6.091760852338009e-14,1.6379429069274638,0.0007200432214909441,0.0011562349686201495,2.523434479906474e-7,1.332824417537993e-6,8.293837786201681e-7,2.010778182483786e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:23Z,40.78265913674505,-77.81334828567155,319.7890555858986,-3.112849334599106,20.529893606340533,-0.6011487478445592,1.5421213365272748,0.05960203651654538,0.4878890276145859,0.0,0.0,0.0,0.0,0.0,0.0,5.586228902719499e-14,6.170819182646659e-14,1.65620479959505,0.0013174599016717592,0.0022025175305682206,3.7845357176661097e-7,2.521114550998399e-6,1.529387461648239e-6,1.918680705229587e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:24Z,40.78263190962979,-77.81310713554055,319.15231629507593,-3.1123044719701443,20.404566756501428,-0.47351560883583804,1.5531305981026677,0.046237634336632805,0.48766603132843167,0.0,0.0,0.0,0.0,0.0,0.0,6.061767325355269e-14,6.680277876755328e-14,1.5722604278458248,0.0008271253806492695,0.0012571632652437872,1.9608052304104855e-7,1.3663512693400548e-6,9.15500174169312e-7,1.8395118152595424e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:25Z,40.78260230415101,-77.8128649534527,318.4077798193617,-3.110782672953543,20.4602070407911,-0.3940474484041503,1.5507965955047558,0.037953795957754125,0.4874159814108586,0.0,0.0,0.0,0.0,0.0,0.0,6.207513167410861e-14,6.537783555267089e-14,1.5659472525578306,0.0004953678148342408,0.000832097153849459,1.2188351918749237e-7,1.1959345958614802e-6,6.546027470866641e-7,1.9054363313357626e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:26Z,40.78257436156101,-77.81262158276951,318.1136979518815,-2.9794436825635797,20.432225145940016,-0.41234111344470403,1.5492553150137056,0.04467855355692227,0.4828633629580154,0.0,0.0,0.0,0.0,0.0,0.0,6.196521146404284e-14,6.30053022742875e-14,1.576637886413666,0.0004813697279323254,0.0008325466446701626,1.4808412457803044e-7,1.1795872573847858e-6,6.958006633534359e-7,2.0251030369301255e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:27Z,40.782544188793786,-77.81237940376589,317.41217012651333,-3.3103471419920982,20.49781575256577,-0.3563901926763171,1.547363512835044,0.034763601855566505,0.47735250101785526,0.0,0.0,0.0,0.0,0.0,0.0,6.201642866344497e-14,6.209764402195364e-14,1.4734877101660677,0.00029866545767063196,0.0005422879750697305,8.315252805236385e-8,8.484208412878182e-7,4.561326553894742e-7,2.057613772584415e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:28Z,40.78251312094992,-77.81213878006331,317.12572207198576,-3.487198584091462,20.30829968535034,-0.2833287326731269,1.5554776604055975,0.038223285805169906,0.4780281386931048,0.0,0.0,0.0,0.0,0.0,0.0,5.3582486123411045e-14,5.434237575586661e-14,1.5285367110692065,0.00023244879980066134,0.00038064727326875925,9.333272411424613e-8,6.692814028658805e-7,3.785470655378648e-7,2.2614573964723457e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:29Z,40.78248150084315,-77.8118975466623,316.4834237935233,-3.370792772202811,20.244688166455433,-0.3842682095867746,1.547013143287842,0.03733440880802219,0.4786279469647064,0.0,0.0,0.0,0.0,0.0,0.0,6.576806516451465e-14,6.12776184711687e-14,1.6419132049574217,0.00024309597104947556,0.0003723507017781083,1.118406345660615e-7,6.629468584492841e-7,4.155053239397464e-7,2.379468308091888e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:30Z,40.78245147629615,-77.81165830394555,316.0866904042737,-3.3463422587437277,20.19313290959928,-0.502839071928459,1.5447182905011352,0.037999548146232666,0.48087019508753676,0.0,0.0,0.0,0.0,0.0,0.0,5.3879160578498176e-14,5.632324172875897e-14,1.610321778630021,0.0002152042582820654,0.0003824441061033499,1.0119823123524757e-7,6.074071819314713e-7,3.496652333125246e-7,2.503929854650253e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:31Z,40.78242202572958,-77.8114217343113,315.7772293707424,-3.4232706857702073,19.939671718484586,-0.5707521608821998,1.5491154275060486,0.040136006515873145,0.48693276027749927,0.0,0.0,0.0,0.0,0.0,0.0,5.2735909254974116e-14,5.56997240528794e-14,1.4999056679397704,0.00021714908289629465,0.00038851903446889674,1.2475383303782188e-7,6.121964805869443e-7,3.4559564451796626e-7,2.6321555542461697e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:32Z,40.78239432851612,-77.81118353693807,315.08589562042334,-3.0779442725739554,20.01024168985518,-0.6490168654652071,1.544775471107299,0.06903972759049146,0.4898226007829378,0.0,0.0,0.0,0.0,0.0,0.0,5.5434231489125144e-14,5.2694036588953726e-14,1.4550109647162874,0.00031185537506239205,0.0005127057743854146,1.2362407825793873e-7,8.147652236369988e-7,4.6147625794721244e-7,2.6563303453018734e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:33Z,40.78236761207197,-77.81094575785194,314.21698060672685,-2.935672571541613,20.021032511747645,-0.657925894275137,1.5408324873502952,0.05356416566139977,0.48598548279830767,0.0,0.0,0.0,0.0,0.0,0.0,5.608696145018925e-14,5.101092162540411e-14,1.5823026592065477,0.0007540958129548593,0.0011658669236489937,1.7575143036538012e-7,1.6375108953725192e-6,1.028694664423209e-6,2.7258878977499707e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:34Z,40.782338434778964,-77.8107128599769,313.7671168246438,-3.1389644308034974,19.750652303384058,-0.774237645316146,1.5411050183518964,0.05736037368141566,0.48608519905827324,0.0,0.0,0.0,0.0,0.0,0.0,5.541645919226922e-14,5.266392725897583e-14,1.476795004536418,0.0005136200874894705,0.000828762338961471,1.4236279458034008e-7,1.017192821042742e-6,6.348448219782719e-7,3.1960990274922597e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:35Z,40.78230883126663,-77.81048056104059,312.8017809030528,-3.1805154814955863,19.666148001185785,-0.7640538273741675,1.5397199428748127,0.04909352898912292,0.48499255302824507,0.0,0.0,0.0,0.0,0.0,0.0,5.524021428084767e-14,5.275687465033568e-14,1.4053767657078324,0.0010361124528979811,0.0017539577777463023,1.802947696317561e-7,2.1045521406897764e-6,1.217162605364405e-6,3.3068784804535467e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:36Z,40.78228043590033,-77.8102456817687,311.84998157978697,-3.1555218840952706,19.787930860504847,-0.7321503275241154,1.5349268358566543,0.047269211090090586,0.48479290372856804,0.0,0.0,0.0,0.0,0.0,0.0,5.839383691744166e-14,5.65787888847918e-14,1.3498604512097832,0.0005513262138457268,0.0009424350819505606,7.540010075887253e-8,1.1469885907314628e-6,6.808924466429736e-7,3.381806183488497e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:37Z,40.78225258190823,-77.81001170207001,310.9224719398501,-3.1358338237631105,19.753176187061083,-0.7303518210506865,1.536659122591305,0.04264624518374472,0.48507366894919296,0.0,0.0,0.0,0.0,0.0,0.0,5.733285160438359e-14,5.687489021315277e-14,1.4431094520733667,0.00036703830638852943,0.0007134592808922713,5.319912140497921e-8,1.041103334972872e-6,5.403373834791717e-7,3.216485795928635e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:38Z,40.782223648034226,-77.80977767004383,310.6861390000141,-3.1930684491625807,19.65151338104564,-0.46577748742057395,1.5479165118710796,0.036287158607285847,0.48669664172262783,0.0,0.0,0.0,0.0,0.0,0.0,6.516004905171628e-14,6.505300374556291e-14,1.5106267815506846,0.0004964713497359605,0.0009411124655081193,4.563479958645283e-8,1.3643355509443039e-6,6.955117584430324e-7,3.060876209470704e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:39Z,40.782196645250224,-77.80954328464087,310.19709672868,-3.117905842410425,19.567983219972202,-0.3739802407712984,1.5528830870243728,0.041417137838469134,0.48893738788536806,0.0,0.0,0.0,0.0,0.0,0.0,6.666358758608473e-14,6.509702101502196e-14,1.5190364194922377,0.0006002550186026254,0.001077020584514263,6.01237688492473e-8,1.425025441713235e-6,7.426422898815382e-7,3.0135898409790844e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:40Z,40.78216931961708,-77.80931195854586,310.1447389490483,-3.0634119864555065,19.378510239532176,-0.17402795535430002,1.5641258766334332,0.050778147596969546,0.49045669202543585,0.0,0.0,0.0,0.0,0.0,0.0,5.954597762599284e-14,6.484704344340609e-14,1.5061996095742674,0.0008386081122809052,0.0014024922942585802,1.6289629448114607e-7,1.6992476069090733e-6,1.025555895860646e-6,3.0290147812121867e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:41Z,40.78214214629243,-77.80908318692211,309.66236206135824,-3.018589659614216,19.15160566231251,-0.12913671618553146,1.5627465474605144,0.0317569894391577,0.49050259457438067,0.0,0.0,0.0,0.0,0.0,0.0,6.218717320123557e-14,6.436838007640987e-14,1.5895272388462551,0.0007140927824841952,0.0013554711538988629,3.409311586130791e-7,1.608396380728429e-6,8.040566859291534e-7,3.0175965787778822e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:42Z,40.78211571596269,-77.80885682595594,309.43007137099187,-2.969269956773464,19.30323510662827,-0.14322732252543566,1.5698742454503072,0.03828925993078794,0.48883170461028475,0.0,0.0,0.0,0.0,0.0,0.0,5.9922994041248e-14,7.109541085452937e-14,1.6492060941629318,0.0008503527332390786,0.0014764231753945252,7.731661693371627e-8,1.726107930383491e-6,1.035145027151904e-6,3.031132847423532e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:43Z,40.78208681283118,-77.80863103447165,309.3694855063344,-3.1099010306464097,19.289086158950244,-0.13860995009268848,1.5808825377239775,0.039686632559247675,0.4856557579407293,0.0,0.0,0.0,0.0,0.0,0.0,6.010396903162149e-14,6.839493168401961e-14,1.6053833992129878,0.0006701433281268073,0.0010855127637603979,1.62970321408413e-7,1.3593978080631848e-6,8.482631793645837e-7,3.5198527463466295e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:44Z,40.78205708995728,-77.80840017644152,309.22639550424554,-3.3137458175266747,19.630342836720256,-0.15318750846010018,1.5738964610410786,0.03194064282688204,0.4838360667251564,0.0,0.0,0.0,0.0,0.0,0.0,6.53424998318616e-14,6.265312961123385e-14,1.6219243812615995,0.00032016317400256734,0.000525376187005939,3.9522586621622894e-7,8.917822431502271e-7,4.7411558452150213e-7,3.3063650350732177e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:45Z,40.7820282046735,-77.80816724653737,309.23654041637417,-3.2982174638498236,19.688526507446444,-0.1637093595025485,1.5732075030258943,0.04839563926873659,0.4830625623638372,0.0,0.0,0.0,0.0,0.0,0.0,6.833749281566969e-14,6.183441884371748e-14,1.5632014675978063,0.00034002265083841695,0.0004658764464692395,3.053191759632894e-7,8.009574636768705e-7,5.591937963421803e-7,2.9530920652193706e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:46Z,40.78199767720842,-77.80793539150312,309.269810416301,-3.4075314234003193,19.53028822822505,-0.18472185577315325,1.5691449699814293,0.03624259499142179,0.4875428616548704,0.0,0.0,0.0,0.0,0.0,0.0,6.860528199699922e-14,6.431633064205471e-14,1.7060095774363382,0.000438456446778689,0.000727362727824848,1.8458632188092544e-7,1.0736255985090159e-6,6.66691986463297e-7,3.152720442856082e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:47Z,40.78196829946751,-77.80770485228912,309.5875482900245,-3.239884312649694,19.422725023404258,-0.22605166375085506,1.5697092801837953,0.046968120784334676,0.49834160421815665,0.0,0.0,0.0,0.0,0.0,0.0,6.990131041592795e-14,6.506417327419066e-14,1.9281433122600398,0.0007480820372691264,0.001128509372440232,2.633810291562274e-7,1.4310624462415851e-6,9.266718026205709e-7,3.6151607347707832e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:48Z,40.781940832870454,-77.80747793641528,309.74510990707944,-2.971370343022564,19.258223311482116,-0.27831547987201594,1.5701312423372404,0.04702485993436625,0.5021726309494974,0.0,0.0,0.0,0.0,0.0,0.0,5.770687546012629e-14,5.4837925569656337e-14,1.8602025389009846,0.0007253059505289243,0.001158148694881772,4.192018119860266e-7,1.41437227121222e-6,8.555264941137048e-7,3.0683852128188486e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:49Z,40.78191478346309,-77.80725106920814,309.62929720825883,-2.87702274504719,19.07040143077917,-0.5051431725684223,1.5570651360254681,0.048789252797267896,0.5035949423969844,0.0,0.0,0.0,0.0,0.0,0.0,6.487029599341204e-14,6.546704913141487e-14,1.8688338991789275,0.0005061355746799919,0.0008037218055397925,5.627289363949198e-7,1.0008487046518773e-6,6.739624025896851e-7,3.0272621936224944e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:50Z,40.78189002563828,-77.80702639534846,309.08017121035743,-2.7904744104880046,18.881692282942357,-0.48823350527739934,1.556858592280508,0.04992786687549323,0.5001140640918761,0.0,0.0,0.0,0.0,0.0,0.0,6.409194164202103e-14,6.465950239062485e-14,2.0191490298351877,0.00044841976645780947,0.0006645926133763236,6.339772567190263e-7,1.0484402216077539e-6,6.31703528285612e-7,2.9376677148816616e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:51Z,40.78186493104182,-77.80680401038703,308.60350768627404,-2.8357237068765953,18.72357048346101,-0.6374695104911846,1.5485795028485139,0.04406096949000157,0.49785950880700014,0.0,0.0,0.0,0.0,0.0,0.0,6.439300358456585e-14,6.517878814371426e-14,2.040974808187091,0.0005289498027268521,0.0008188899087138197,6.442846326827974e-7,1.1869386225174276e-6,7.737040591506793e-7,2.986151760226654e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:52Z,40.781839245373256,-77.80658387302854,307.8185391859766,-3.017892516719336,18.60537159567394,-0.7306201857650972,1.5414624752396533,0.03382400325704889,0.4973933683140952,0.0,0.0,0.0,0.0,0.0,0.0,6.656222368597893e-14,6.473772109181561e-14,1.8285728045777634,0.00048069036496472194,0.0007859027648430836,4.279348163532407e-7,1.071268681070296e-6,6.791179824130591e-7,3.2174051586950386e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:53Z,40.78181204329098,-77.8063642733335,306.9708035370962,-3.027819521565843,18.54564123023466,-0.7637864947436229,1.539828958303559,0.03723932328325174,0.49724184790493103,0.0,0.0,0.0,0.0,0.0,0.0,7.105012411517411e-14,6.838406853242929e-14,2.0443705243007404,0.0003863540672464513,0.0006613737553747969,3.0090443514704904e-7,9.364213253046693e-7,5.544304996615329e-7,3.518064965370612e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:54Z,40.781785268234245,-77.80614550896756,306.36258958629855,-2.9791817316317313,18.505652256751436,-0.7927185761763285,1.5408247382133307,0.03612694183903527,0.4986277525682797,0.0,0.0,0.0,0.0,0.0,0.0,7.141072963742242e-14,6.800487972309322e-14,2.246776758795199,0.0004904476316868091,0.0008020713683330338,2.511667967312215e-7,1.1821444610691072e-6,7.231983611053965e-7,3.5915302523095515e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:55Z,40.781758104163984,-77.80592733337889,305.60796118991243,-2.9508625223080998,18.40168795187221,-0.7611336948120011,1.5461896079535322,0.04678286794468582,0.5008131901462703,0.0,0.0,0.0,0.0,0.0,0.0,7.116048145755222e-14,6.487790210854124e-14,2.1325499377354697,0.0004628404405140101,0.0007589580941615,2.2778249960157307e-7,1.0477098598303612e-6,6.33805613168369e-7,3.5324676208483034e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:56Z,40.781732252108654,-77.80571010873243,304.8702649252245,-2.796568402044274,18.408474387342796,-0.7950614005128047,1.5438981019901448,0.04881175615739822,0.4997526529259244,0.0,0.0,0.0,0.0,0.0,0.0,6.340207696992823e-14,6.435085943053961e-14,2.096545848435759,0.00045628529195465643,0.0008410699010538143,1.963658476077528e-7,1.1476157584562204e-6,6.189360055236487e-7,3.650465286629063e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:57Z,40.781706521488346,-77.80549230500519,303.95760138982627,-2.874285868961613,18.390242606836747,-0.8983786521248068,1.5373623490453694,0.04513670526598863,0.49898865146960614,0.0,0.0,0.0,0.0,0.0,0.0,6.982853217249084e-14,6.750791351681196e-14,2.0237732951808933,0.0005277635388811326,0.0008234233776154413,1.9403643855981911e-7,1.0995854843652293e-6,7.006993167210403e-7,3.936172565149901e-6,NaN,NaN,NaN,NaN,NaN,NaN
