timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.03209507945516,-75.22146394448659,44.70388698939477,0.16358690798839667,0.03665073132012586,-0.07352047739081675,1.5951644910788514,0.018583910634169195,-2.136271650639662,0.0,0.0,0.0,0.0,0.0,0.0,1.0169405361362824e-13,1.1019978194651748e-13,1.7885350862883678,0.00016089284218987675,0.00026335580642401074,6.369641324622188e-7,4.933069156696953e-7,2.9753553627425467e-7,1.1968848128049558e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:39Z,40.032097057795944,-75.22146706861898,44.80018571235756,0.4224232734431463,-0.13848032598147464,-0.09945438815983237,1.6029236141414405,0.016299637733773062,-2.1077908678847748,0.0,0.0,0.0,0.0,0.0,0.0,1.0313244522071496e-13,1.1452052105353692e-13,1.683906276385838,0.00016455142452497068,0.00027572958353853667,5.118206070388757e-7,4.76864627586346e-7,2.9692307456780813e-7,1.1954732042651942e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:40Z,40.03210069381927,-75.22147053621833,44.832376864781956,0.6942587545836315,-0.23968522755514324,-0.07895795092544686,1.6201594994547193,-0.004876644382333706,-2.013781748697592,0.0,0.0,0.0,0.0,0.0,0.0,1.1095339981214785e-13,1.1327134173770006e-13,1.945212413099593,0.00017257309068785661,0.0002912008300598016,7.215496840264558e-7,5.34630020252139e-7,3.1544074462322876e-7,1.1734834110540965e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:41Z,40.032108054553554,-75.22147480066256,44.90569603278455,1.544279299441313,-0.5966528952393311,-0.0012473138743457584,1.612433628403804,-0.04235979151751665,-1.8529312899549948,0.0,0.0,0.0,0.0,0.0,0.0,1.1273470988284838e-13,1.1740217365426005e-13,1.8827674573689623,0.00283779919349899,0.004445227045407453,0.00001303850295332022,6.241651526974012e-6,4.026867077428702e-6,1.8964774977708105e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:42Z,40.03209818992577,-75.22145300291179,45.26029082978918,-0.6391523903523065,1.4452523614455888,0.33933861344660804,1.7234093751255983,-0.12066384134014485,-1.8581746461308262,0.0,0.0,0.0,0.0,0.0,0.0,1.0334679858516333e-13,1.0713175021894016e-13,1.9062869591327374,0.00017362262543536448,0.0002975378276390371,7.570408983954859e-7,4.416936128976141e-7,2.772567240617941e-7,1.1884294464326522e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:43Z,40.032076342484416,-75.22141545856266,45.590112160907715,-2.716258709762085,3.1221713155721122,0.34256896419946964,1.7987024675030374,-0.1221146599501285,-2.047084948764088,0.0,0.0,0.0,0.0,0.0,0.0,1.0643137585543779e-13,1.079056438018023e-13,1.8204852979064687,0.00018442157900849438,0.0003015522624566153,1.263397246699967e-6,6.935686605343709e-7,4.0955865392227516e-7,1.726292425799966e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:44Z,40.03203995652712,-75.22136548557664,45.191219282059535,-4.309596405667702,4.3620428816629575,0.1055852070475119,1.8348165490509274,-0.0796281218991713,-2.2024348645061127,0.0,0.0,0.0,0.0,0.0,0.0,1.1452113005734106e-13,1.035410657033255e-13,1.9134105405624193,0.0001730909230628029,0.000323921893222129,4.43035348433323e-6,5.353305571381875e-7,3.0404992253069463e-7,2.6799037433587575e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:45Z,40.031996396400125,-75.22131757288078,45.45503580376764,-5.212819396911023,4.2952835656470105,0.16033560468572705,1.7864514874283464,-0.043924191937426464,-2.218011379828599,0.0,0.0,0.0,0.0,0.0,0.0,1.1163551384217904e-13,1.0406505708987387e-13,1.852573874361036,0.0001550746770295837,0.00027271559432084756,5.798445699060684e-6,4.23361949006152e-7,2.4083839635338996e-7,2.331832613653717e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:46Z,40.031948770763904,-75.2212733645368,45.73631177373262,-5.84170333759292,4.038208233724384,0.2153837292279634,1.737167479297772,-0.028149933107372672,-2.2504473747964546,0.0,0.0,0.0,0.0,0.0,0.0,1.127415984623844e-13,9.920035356719641e-14,1.7949914247858176,0.00015293249688334138,0.000242378552200519,4.7761038985379306e-6,4.301042136687166e-7,2.7848733795839933e-7,2.0313595314927457e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:47Z,40.03188935988441,-75.22122213240799,45.84620321948044,-7.530442210523297,4.7381238436377275,-0.06562291068387986,1.747092080279734,0.01151923572036979,-2.3371299656245155,0.0,0.0,0.0,0.0,0.0,0.0,1.1294286620928146e-13,1.0511681079329568e-13,1.9106365381489885,0.002114915491044864,0.004272895732909255,0.00004106949950516245,6.337722754389134e-6,3.3366726478139976e-6,2.4599465226742674e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:48Z,40.031823988206426,-75.22115922995908,46.39221546271902,-8.389095587811354,6.50042379170804,-0.39146826912950267,1.7345021909710008,0.015080111312046895,-2.3186210924909227,0.0,0.0,0.0,0.0,0.0,0.0,1.2146933589464282e-13,1.1666907831857997e-13,1.775520762176562,0.010004424398053692,0.023748988551478695,0.00023064301902690887,0.000023809221155079332,0.000010451964751999024,2.943228149043562e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:49Z,40.03176042540747,-75.22109150736917,46.93680899626454,-8.82315808689256,7.643846163743613,-0.5704270173196779,1.6801541732533882,0.022231176065100902,-2.2790378039578316,0.0,0.0,0.0,0.0,0.0,0.0,1.0917798928164443e-13,1.1713703624780736e-13,1.7291536078656369,0.025304911156291875,0.048469889280469886,0.00041959609307406663,0.000031230291822663417,0.000017667497183947097,6.2920415735536605e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:50Z,40.03169778843052,-75.2210253677017,47.39051563417015,-8.790177356527657,7.692440095591092,-0.4302898069144061,1.6104607251263077,0.03424359008399571,-2.283799671378466,0.0,0.0,0.0,0.0,0.0,0.0,1.114437022098754e-13,1.21105767355439e-13,1.8414628831346274,0.045816748249087776,0.052415548900278566,0.00025374695375268236,0.000020744130723966533,0.000022152808211818052,0.00001502474087437138,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:51Z,40.031647560466034,-75.22096989427214,47.65376103371112,-7.330962969805856,6.102747553534381,-0.17036474123217768,1.5508981906135817,0.030048225646686983,-2.3048212127106678,0.0,0.0,0.0,0.0,0.0,0.0,1.285491990014196e-13,1.14940070474672e-13,1.8177512395831132,0.05655509984449162,0.046195483498737415,0.00008047790915364299,0.00001677122200558374,0.000022123451296263165,0.0000153966009532908,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:52Z,40.03161334550721,-75.22093446156528,47.81131296040542,-4.86632311887299,3.524895605997101,-0.17645853797241634,1.4944156848453833,0.017515419339552564,-2.3335548014193783,0.0,0.0,0.0,0.0,0.0,0.0,1.2712373867513227e-13,1.0644045844915607e-13,2.3292437840646723,0.05971624651569868,0.052586285033790744,0.000013071692211125792,0.000024129793979236598,0.0000249196889658427,0.000018960083198304296,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:53Z,40.03161119462475,-75.22091955018229,47.531300769177605,-2.642151633948893,2.0853386749366334,-0.407329741935311,1.4470583836808564,0.00861556979550187,-2.356734541220892,0.0,0.0,0.0,0.0,0.0,0.0,1.196715745042817e-13,8.482564065542737e-14,1.969516230067627,0.0738639438021224,0.06236175786625647,0.00012122069624411185,0.000031340840880199186,0.00003236118719841143,0.0000496388695213489,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:54Z,40.031605672855186,-75.2209107008291,48.22585204728904,-2.064852027441177,1.9724754702940825,-0.45065768962742253,1.436766468454983,0.01686034322317916,-2.318673404636412,0.0,0.0,0.0,0.0,0.0,0.0,9.313811409920269e-14,8.469638146737129e-14,1.8883440704165115,0.0734668547498446,0.07279180181741865,0.0001269111286462592,0.000029638543820031114,0.000026962330411471048,0.00006211813762824969,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:55Z,40.03159373592532,-75.22090203117288,48.55725444478529,-2.321993646846734,1.9926646875624074,-0.43350131884559256,1.450202534759198,0.04878005520695179,-2.271415667776213,0.0,0.0,0.0,0.0,0.0,0.0,9.11896537557178e-14,8.063873051858387e-14,1.974772294629112,0.06600341190345038,0.07580313570900919,0.00010491064537133806,0.000029463644224952446,0.000021757440765428423,0.0000472972443544572,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:56Z,40.031584602437626,-75.22090040745807,48.94958611427774,-2.642240704794145,1.7889363217724696,-0.4802502751821014,1.4643093898818949,0.07681261994200775,-2.2330801035580863,0.0,0.0,0.0,0.0,0.0,0.0,1.0800383955075484e-13,1.01368174915905e-13,1.8773094262354197,0.06555105764544178,0.10950003893484232,0.00009568574126856075,0.000041489168874670584,0.000021654631828005046,0.00003570648794513241,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:57Z,40.03157438179084,-75.22090168478906,49.07213321031826,-3.0797671277977168,1.7738851831799076,-0.449360413603041,1.4835699630591603,0.09247510202697731,-2.189153532894911,0.0,0.0,0.0,0.0,0.0,0.0,8.998523538376539e-14,9.718516421713626e-14,1.711997226462383,0.05229379450821992,0.10667510340630866,0.00006553906866361746,0.000043399268312946035,0.000020902789427698755,0.000015041464413240454,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:58Z,40.03156472057605,-75.22090467550025,49.20340461854183,-2.761233647583999,1.4193476583681,-0.43427239351070546,1.4998740963270387,0.09953421426321171,-2.1277410687502956,0.0,0.0,0.0,0.0,0.0,0.0,7.91321779934522e-14,1.0482233975454721e-13,1.7335134140875759,0.06433691227337762,0.1130012223184032,0.00009913396499351428,0.000045626350497576065,0.000025529633661575586,7.715523287450057e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:59Z,40.03156238370062,-75.22090152721182,49.305924057204,-1.4711157858249533,1.798153690767322,-0.4725695312552751,1.5165895369929845,0.06066059752703826,-2.086548650605331,0.0,0.0,0.0,0.0,0.0,0.0,7.559552446653351e-14,9.120809593514461e-14,1.8293171992229456,0.0003525601768840783,0.0004782448456517257,4.487670070052683e-6,6.758168794051744e-6,4.51096591938743e-6,2.3508036234427735e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:00Z,40.03154784473113,-75.22087954769187,49.599991308002586,-2.844881949786,2.9288541322590964,-0.3265477716503713,1.607111876481903,0.02490317095836386,-2.1727960668874977,0.0,0.0,0.0,0.0,0.0,0.0,7.714928252653221e-14,8.744466864104855e-14,1.8104136050042627,0.00033611315757198516,0.0006716774184810703,2.1945588112222563e-6,3.721753309583157e-6,1.8745442699650492e-6,2.4574005359902564e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:01Z,40.03152518374432,-75.22083842508628,49.99064362619354,-4.4824120652116815,4.680088166850057,-0.45992727462352245,1.6716558279273803,0.011176263798669211,-2.294424015149917,0.0,0.0,0.0,0.0,0.0,0.0,9.686945496194492e-14,8.93592454591369e-14,1.8822681794596294,0.0002455824952902042,0.0003677737279156399,9.093965111593582e-7,9.080049273991412e-7,6.522576198018371e-7,1.9898426502507005e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:02Z,40.03149785308811,-75.2207922686263,50.068123859132356,-4.29480807901711,4.915252419923544,-0.4893966704157033,1.6301418260668106,0.02260804531332198,-2.3160024779601103,0.0,0.0,0.0,0.0,0.0,0.0,9.643446370421822e-14,8.692656880624525e-14,1.797412681745417,0.0002731538616262966,0.00039654002695160216,2.1596948714751185e-6,5.921246071761679e-7,3.965848700953853e-7,3.761667666944017e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:03Z,40.03145826734674,-75.22074468635101,49.96926246206339,-5.475719887927589,5.234090905226899,-0.565823183979933,1.6143368551798016,0.05873443340534334,-2.2899149640369902,0.0,0.0,0.0,0.0,0.0,0.0,9.123733772679419e-14,1.010231770257704e-13,1.8296901953523443,0.00018987509339342848,0.00025932619630840637,3.1726984968601643e-6,4.5533344284237065e-7,2.842681184634618e-7,3.0187653516308795e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:04Z,40.03140821789036,-75.22069739425588,49.788142633568164,-6.4600242532040415,5.122405143191369,-0.5369071600261733,1.5752194294545903,0.09544522805083333,-2.2882043946598647,0.0,0.0,0.0,0.0,0.0,0.0,9.088795087755968e-14,1.2018981365861618e-13,1.822743453054616,0.00015505828540651086,0.0002913676901161979,3.9037996256874405e-6,5.488770788875333e-7,2.8194994275134084e-7,3.0400034667398996e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:05Z,40.03135698443432,-75.22064670097247,49.7923973349053,-6.492727828576028,5.3914104208431635,-0.4706858772901854,1.5239936482824163,0.0939758442883722,-2.3081445151127644,0.0,0.0,0.0,0.0,0.0,0.0,9.095217475437507e-14,1.3037013345404645e-13,1.9806558887813102,0.0001597666882427185,0.00026554211946655504,3.390118657460438e-6,4.814504818339061e-7,3.076965490848528e-7,3.07115094635348e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:06Z,40.03130885916449,-75.22060074646744,49.88932295116535,-5.90949106816341,4.965178978445264,-0.3184960378401161,1.4237543128084529,0.09925733856168524,-2.3362142287761447,0.0,0.0,0.0,0.0,0.0,0.0,9.467821487881498e-14,1.3665533551121583e-13,1.942183739429213,0.00015349154969641432,0.0002655969170141139,2.6806236098535464e-6,5.023814075642231e-7,3.2176655719146513e-7,3.0139295067885425e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:07Z,40.03126565398344,-75.22055509796641,49.859616916420606,-5.2429033986386555,4.9727180451751245,-0.13618821182232446,1.3657058391845907,0.09483763575876467,-2.3634294148410566,0.0,0.0,0.0,0.0,0.0,0.0,9.832879629544925e-14,1.3701436128581436e-13,1.6783868198078584,0.001009931257506633,0.0016844433774767156,7.838134884371511e-6,2.5826634039841877e-6,1.5756890855117772e-6,3.5538123375925694e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:08Z,40.03124135582696,-75.22053311080775,50.01923116086219,-2.9100816079715157,2.8715756249818476,0.11551245076063736,1.2295949558538442,0.10838615766396054,-2.439561594816361,0.0,0.0,0.0,0.0,0.0,0.0,1.1250176256421175e-13,1.1505759057029005e-13,1.7661039539579897,0.00017567934655608432,0.0003211962234889774,1.1942858495413535e-6,5.407162877158183e-7,2.7677099177610093e-7,3.6074092995670224e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:09Z,40.03123343353658,-75.220529148004,49.28952336076314,-0.9017765246242062,0.7569635385822058,0.03094632239803038,1.1557001125825013,0.11252003321751204,-2.4802185025185777,0.0,0.0,0.0,0.0,0.0,0.0,1.2069663252830238e-13,1.1284310590256997e-13,1.8375648399530418,0.00017776228321783277,0.00029682573189431324,2.9139301523080624e-6,5.051557761036278e-7,3.2883527541298953e-7,3.90829337174111e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:10Z,40.03124137044248,-75.22054772882046,48.527837593256116,1.2850749025852581,-1.9833345327681806,-0.6030593911375395,1.1407653783786262,0.10551572018750584,-2.4731738229514972,0.0,0.0,0.0,0.0,0.0,0.0,1.1591754857602397e-13,1.0378282980138241e-13,1.7640039283398707,0.0002179283655126646,0.0003033100962063257,0.000011423761251857778,3.9324617239144356e-7,2.6002598922039404e-7,3.18634780032822e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:11Z,40.03125545062894,-75.22057348015345,48.22087859455182,1.9061101782614935,-3.1613590697703318,-0.6157901053668848,1.2760245290291163,0.09245761140359693,-2.4771578893923274,0.0,0.0,0.0,0.0,0.0,0.0,1.1261871364175265e-13,1.0781261438668522e-13,1.8607097104861268,0.0001857616962409544,0.00025391628302555126,0.00001783988142197554,3.332168070182717e-7,1.3895702480984995e-7,2.7784133045914775e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:12Z,40.03125717127163,-75.22058940765984,48.79720570815409,0.441463782793057,-2.6561328808725846,0.29558431798994084,1.5089501590896863,0.05764564956783468,-2.58539068462399,0.0,0.0,0.0,0.0,0.0,0.0,1.1245463107153662e-13,1.138043368822832e-13,1.8419141587130068,0.00015549598881882013,0.00018159488144366142,0.000013955924512609332,3.631881943033401e-7,1.6212216842800133e-7,1.757759575682752e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:13Z,40.03122749310087,-75.22055936098857,49.47763296996133,-4.137219691446782,2.9534947171434953,0.4058941991872015,1.7406549063086836,0.1299783303287812,-3.051571903279466,0.0,0.0,0.0,0.0,0.0,0.0,1.132022405379256e-13,1.0865484269201774e-13,1.8483016122866731,0.00018726402438318167,0.00028102760600698113,3.2489065365086153e-6,5.675110363673658e-7,4.558522583705237e-7,2.1964792525962127e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:14Z,40.03117564222008,-75.22049550106321,48.8245789276631,-6.247169449028749,7.038621230290058,-0.7303548804911625,1.6337038148221061,0.2215282190431571,2.67752443327668,0.0,0.0,0.0,0.0,0.0,0.0,1.103334611564783e-13,1.0502318056173345e-13,1.755772823964867,0.00029599562001006343,0.0003614068033212362,0.000018064942316833428,3.94786427429654e-7,3.0178666034416114e-7,3.3222175988514246e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:15Z,40.03111780468091,-75.22047347220187,49.796279444698676,-6.618456092465658,3.0112572040369527,0.3635999175162137,1.4420783202843659,0.029112225892498567,2.3993030255935732,0.0,0.0,0.0,0.0,0.0,0.0,1.0790143224983486e-13,9.312804556736958e-14,1.748625988808287,0.00020190866747552214,0.0003046616830832712,0.000011078551525134945,2.901586410556948e-7,1.6618716454868207e-7,1.8475335286172538e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:16Z,40.031076089476436,-75.22052545373712,50.37894783009765,-5.082116158471836,-4.019109405833152,0.4182939806689259,1.3440584124075006,-0.23281155015839042,2.270264329396567,0.0,0.0,0.0,0.0,0.0,0.0,1.0629603775372695e-13,1.0310829169042852e-13,1.8396586671062565,0.00015725698470605158,0.0002472734495529038,4.727249395213578e-6,5.619162102472385e-7,3.581929105523184e-7,1.9067152546873026e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:17Z,40.03104450613442,-75.22062006525553,49.894288846945955,-4.484334432026613,-6.957750694293158,-0.23236883573249806,1.3751566927176193,-0.27627139756215563,2.13098470030768,0.0,0.0,0.0,0.0,0.0,0.0,9.754212404593383e-14,1.235326032945064e-13,1.7544877480177101,0.0013426625051960143,0.0013064767261408228,0.00003159551937406554,2.0275432045151427e-6,1.5757199151838933e-6,3.9757683535459305e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:18Z,40.03101683879652,-75.22072637703674,49.3168075817202,-3.6113000267227546,-8.363116225160944,-0.4322718955158938,1.409896249600526,-0.2743981619642995,1.9762968123840055,0.0,0.0,0.0,0.0,0.0,0.0,8.5654547703064e-14,8.580072467460197e-14,1.6825363464186707,0.006990600975995357,0.004066286834080805,0.0000957305147705867,4.2644844075448136e-6,5.739171909936811e-6,7.721918335906068e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:19Z,40.03099570224465,-75.22085080213492,48.68979293356673,-2.226425129425182,-10.807690157799469,-0.864496515497603,1.441214378169644,-0.2611777537937554,1.9429578893908703,0.0,0.0,0.0,0.0,0.0,0.0,9.552396917222542e-14,7.652444144483373e-14,1.711894716452806,0.00018524532016587358,0.0002436776445321149,0.000013758606469874079,4.74328396805374e-7,4.2988399487877526e-7,1.4481957098404468e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:20Z,40.03097548517226,-75.2209843409604,47.60454325087311,-2.273210143343669,-11.452557102380991,-0.7416858920750863,1.4327597411676127,-0.16372248174647427,1.9512939379548626,0.0,0.0,0.0,0.0,0.0,0.0,1.0659655744814263e-13,8.634419251356143e-14,1.786923695988729,0.00017499848052646166,0.00021958047968855473,0.000015522593461640824,6.041679826052148e-7,5.942850420374752e-7,1.3189132270083877e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:21Z,40.030949300954205,-75.22112239114095,46.95583705738939,-2.9387263562801405,-11.793971784069464,-0.6780529390428107,1.4032975219482848,-0.0784427218609364,1.9554419824594613,0.0,0.0,0.0,0.0,0.0,0.0,1.0477706288692011e-13,9.174244829056885e-14,1.7678532957305375,0.0001687502031828191,0.00021516207442009947,9.30787771169218e-6,4.724257419301603e-7,4.834660986703147e-7,1.3100409757736147e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:22Z,40.030920877625164,-75.22126275817212,45.39578773409777,-3.0400413759799765,-11.921057803088575,-0.5763154583287343,1.4088191753665775,-0.006780988628682283,1.9475677756566112,0.0,0.0,0.0,0.0,0.0,0.0,1.0382243312223682e-13,1.069173458789985e-13,1.765719999745721,0.000174201586522831,0.00025941376288665885,6.316897159595314e-6,4.776291818762299e-7,4.376759307486825e-7,1.3479062851719514e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:23Z,40.030891213715456,-75.22140783241892,43.88592328501693,-3.159536588337985,-12.468460922797604,-0.7338207222631534,1.3768609596982724,-0.0054545682932219276,1.954278509935858,0.0,0.0,0.0,0.0,0.0,0.0,9.484276310918485e-14,1.0692037416043965e-13,1.8296552248675995,0.00015848506249094543,0.0002684995903327938,3.459960733434509e-6,4.732766322199403e-7,3.3634462391548596e-7,1.2262638938688286e-6,NaN,NaN,NaN,NaN,NaN,NaN
