time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:35:51+00:00,0.5,0.209999993443489,2.0,2.551020383834839,7.109999656677246,10.399999618530272,-11.0,-75.1517359726131,39.98198247514665,-0.2738541485649524,-0.1812841700445307,0.4882638914750354,0.8085083837556367,-0.055976273528862655,-1.0947783760505148,0.6191143051232442,5.777156840456595,7.982998857403746,0.24338334481163287,0.021316165623866238,-0.010799058147586022,-0.005134065949241627,-37.58265373923562,-15.178155330696491,-21.829989442921647,-3.0690008640289306,1014.7004852294922,4.4833764888272425,8.72102692103622,0.25153621666059633
2025-06-11 20:35:52+00:00,0.8999999761581421,0.2599999904632568,2.0,3.061224460601806,6.150000095367432,11.399999618530272,-11.0,-75.15171979553998,39.98204751871526,-0.26204694244934584,-0.18335262762040505,0.473316243108438,0.8207057410356949,-0.1083353420301359,-1.061382268156324,0.5546426152696415,5.763245398236304,7.956285506179652,0.28722398596594934,0.05940565630567792,0.0396262001133914,0.0008120039922439242,-37.3519973361615,-14.962482216431923,-23.258104697945193,-3.2315006256103516,1014.7199478149414,4.752329894474575,8.565572145033856,0.5178216145354875
2025-06-11 20:35:53+00:00,0.8999999761581421,0.2199999988079071,2.0,2.551020383834839,5.009999752044678,8.800000190734863,-11.0,-75.15170697122812,39.98210057616234,-0.26320931846552553,-0.1618913119972342,0.4728905163188972,0.8249794840812683,-0.03655009893879137,-1.0458959317443395,0.5965057770804604,5.739515027999878,7.998640341758728,0.3154031539242715,-0.08857229400426146,-0.01790178159717469,0.004692237762501458,-35.98841346740723,-14.543131713867188,-23.082887649536133,-2.8840417146682737,1014.6782073974609,4.906225138371534,8.490098292284673,0.17735645949084422
2025-06-11 20:35:54+00:00,1.2000000476837158,0.209999993443489,2.0,2.551020383834839,4.279999732971191,8.699999809265137,-11.0,-75.1516958232969,39.98214508406818,-0.2749146274243942,-0.17243687838616995,0.4626829618155354,0.8249086514867917,-0.058392904119711854,-1.031598616128016,0.6103714090405088,5.543365933678367,8.094320595866503,0.2501834969064503,0.05173586468730233,0.01727060915733573,0.0032247396041069033,-35.1661912552034,-12.516213831275401,-24.388292524549698,-2.858807921409607,1014.6751480102539,5.0263863621336045,8.418026442479606,0.2928027738370189
2025-06-11 20:35:55+00:00,1.399999976158142,0.2199999988079071,1.0,2.040816307067871,3.5299999713897705,9.800000190734863,-11.0,-75.15168165788054,39.98218150343746,-0.26853580366481433,-0.16708329666142507,0.45918929426356997,0.8301202895665409,-0.05884018243111741,-1.0200124075918486,0.5928138596842988,5.524731156826019,8.122783393859864,0.2895599928777665,0.003942028778987827,0.013936020377135845,-0.0021439018165969326,-36.05612354278564,-11.08028377532959,-20.87712755203247,-3.20772036527976,1014.7171505659054,5.126636357307434,8.35829758644104,0.2999045160412788
2025-06-11 20:35:56+00:00,1.600000023841858,0.2399999946355819,1.0,2.040816307067871,2.9600000381469727,8.600000381469727,-11.0,-75.15167746692896,39.982210672460496,-0.2718353834417131,-0.16428808326070957,0.45592347750760087,0.8314050309585802,-0.04767839685835015,-1.0111365703621296,0.6056141064624594,5.580177879333496,8.070360879898072,0.2723382001533173,-0.007390003568725656,-0.006583954546076714,-0.002679946384960191,-36.63770814375444,-12.267531086700131,-23.042965166496508,-3.3119580030441282,1014.7296447753906,5.203652810568761,8.312330843222261,0.24736224747065338
2025-06-11 20:35:57+00:00,1.7000000476837158,0.2000000029802322,2.0,2.551020383834839,2.3399999141693115,7.800000190734863,-12.0,-75.15167570672929,39.98223355505616,-0.2840051627159118,-0.16247659087181088,0.4500564247369766,0.8307945746183395,-0.026664156864280766,-0.9975645971298218,0.6441728538274765,5.616668705988412,8.027640390877773,0.23815731912136376,-0.06484024669504768,-0.04847094239286689,-0.004496884033185338,-37.19365123748779,-13.03155179977417,-22.990289630889894,-3.2947831392288207,1014.7275695800781,5.31986967086792,8.240457763671875,0.14103027401026336
2025-06-11 20:35:58+00:00,3.5,0.25,2.0,3.061224460601806,1.4399999380111694,9.399999618530272,-12.0,-75.15167419798672,39.98224906157702,-0.30223014803216003,-0.17926497949231965,0.4493918271348028,0.8211116578319285,-0.043089040080537766,-1.0090387209807292,0.6814306366561663,4.51203459088165,8.648595857148123,0.2919407433940854,0.013626596123695076,-0.00732536316111993,0.027555820018857355,-37.13211633701517,-13.646254260130602,-23.621910634666982,-3.112466311454773,1014.7057189941406,5.217799408601062,8.300730308683791,0.2241628552192106
2025-06-11 20:35:59+00:00,3.0,0.2199999988079071,2.0,3.061224460601806,1.709999918937683,12.300000190734863,-11.0,-75.15166908502579,39.98226209543645,-0.26192743882536884,-0.18752230674028392,0.46559128284454343,0.8239525556564331,-0.13129922885447737,-1.046103857755661,0.5394569221138954,3.4277583622932433,9.292992134094238,0.4801855819765478,0.09882591975539333,0.08013248913644784,0.0040269470594980076,-38.257843711159445,-14.249106753956188,-22.56396116391577,-2.961724638938904,1014.6875534057617,4.8650605535507205,8.490294227600097,0.6395071396231651
2025-06-11 20:36:00+00:00,1.600000023841858,0.25,2.0,3.061224460601806,3.809999942779541,7.300000190734863,-11.0,-75.15166455879807,39.98228527139872,-0.2617923574149608,-0.15464522600173947,0.4859159472584724,0.8186952668428421,0.003483326605055474,-1.067929708957672,0.6214248663187028,4.178047469167998,8.848184990160393,0.3721736661073836,-0.1527283724839324,-0.03548233345036907,0.0030811422953515226,-36.868152695472794,-16.021187531827675,-16.68282189032044,-3.3138178067329602,1014.7298740484775,4.704800472259522,8.596120853424072,-0.014015367953106752
2025-06-11 20:36:01+00:00,1.2000000476837158,0.2300000041723251,2.0,3.061224460601806,4.819999694824219,8.399999618530273,-11.0,-75.15165852382779,39.98232558835298,-0.3002351058853997,-0.18740523719426352,0.47568137898589624,0.8046938650535814,-0.032738369953644576,-1.0706377234121767,0.6950423566981999,4.7130463597725845,8.576993898469574,0.13735281418871173,0.12377804546614618,-0.025991530632694257,0.001806528158156642,-35.87746044081084,-15.239293594749606,-19.79412607270844,-3.838827443122864,1014.7929992675781,4.673595085144043,8.608918361663818,0.14953731842455453
2025-06-11 20:36:02+00:00,1.2999999523162842,0.2800000011920929,2.0,3.061224460601806,4.859999656677246,13.100000381469728,-11.0,-75.15164234675467,39.982366408221424,-0.27291313300327374,-0.18568423679288548,0.477506190234301,0.8142162780372464,-0.08751447730678681,-1.073679941041129,0.5947710823039619,4.609439864303127,8.610797790565876,0.25752707411807896,-0.01764231372158974,0.02819655968807636,0.00029927050192781536,-36.335707489325074,-13.626652737053073,-19.407336390748316,-3.33943772315979,1014.7329254150391,4.658547571727207,8.623040316056231,0.40814085760895086
2025-06-11 20:36:03+00:00,1.100000023841858,0.2199999988079071,2.0,3.061224460601806,4.849999904632568,10.0,-11.0,-75.15163321048021,39.9824141850695,-0.26700478998741295,-0.18565879216288572,0.481380435204742,0.8138549876685189,-0.09656295755712109,-1.0816596038270705,0.5758622796228616,4.123519052594605,8.904185748336339,0.37437254952100835,0.02376528850873001,-0.004077542179093145,0.005877162396209318,-35.338593222878195,-10.936621974212954,-18.063886526859168,-3.5567646980285645,1014.7591247558594,4.5851284159292085,8.660080768094204,0.4408879091243933
2025-06-11 20:36:04+00:00,1.0,0.270000010728836,2.0,3.061224460601806,5.670000076293945,9.800000190734863,-11.0,-75.15162105672061,39.982456429861486,-0.24595546556843648,-0.18216273444469525,0.49627912074628505,0.8123133152422278,-0.11715767303048959,-1.1106522071241127,0.515226332828252,4.436001621615142,8.844770622253417,0.5294956634892151,-0.03751020039959653,0.027924971182434123,0.016498578169456882,-34.579557189941404,-13.716093711853027,-17.82419973373413,-3.5377402782440184,1014.7568054199219,4.322591116934111,8.790237879512286,0.5056308902273274
2025-06-11 20:36:05+00:00,1.2000000476837158,0.3000000119209289,2.0,3.061224460601806,6.199999809265137,9.699999809265137,-10.0,-75.1516202185303,39.98251527082175,-0.25956630796194075,-0.16883405566215512,0.4959255218505859,0.811168999671936,-0.035463138787308675,-1.1023450255393983,0.5979638993740082,4.466113935709,8.764339687824249,0.36341213730163874,-0.04411215660623226,-0.02468680697516773,0.02234903571073606,-36.407879993169,-13.422834126636236,-20.910306737880514,-3.5027301788330076,1014.7526092529297,4.421903996467591,8.753064727783203,0.15803496997803446
2025-06-11 20:36:06+00:00,1.100000023841858,0.3100000023841858,2.0,2.551020383834839,6.829999923706055,8.199999809265137,-10.0,-75.1516078133136,39.982575620524585,-0.26979802654247087,-0.1830978840589523,0.5006659651043439,0.8017584001175081,-0.054196488212751706,-1.1234362655215793,0.615114871299628,4.551534602211581,8.721282494790627,0.34603318608262473,0.017203989128271747,-0.03636321220593996,-0.010812253606590352,-34.39254647858289,-13.194424249687973,-20.339018062669403,-3.287259505345271,1014.7267221304087,4.2316761257672555,8.845105517994273,0.22816041566789
2025-06-11 20:36:07+00:00,0.800000011920929,0.2399999946355819,2.0,3.061224460601806,7.019999980926514,10.300000190734863,-10.0,-75.15160077251494,39.982638359069824,-0.2542461964244745,-0.1924901032934383,0.49376777088155555,0.8088142002115444,-0.13634291937460702,-1.112179771978028,0.5244326545875899,4.501926772448481,8.58621957837319,0.37824187569595796,0.027660303707234574,0.034325196912977834,0.0003958634103764861,-36.79458306052468,-13.001995703186651,-21.073466272065133,-3.7460835456848143,1014.7818618774414,4.296463718219679,8.79694212699423,0.5892476261574395
2025-06-11 20:36:08+00:00,1.0,0.3100000023841858,2.0,3.5714285373687744,7.37999963760376,8.199999809265137,-9.0,-75.15158618800342,39.98270398937166,-0.2651614342072997,-0.1735174746224374,0.5004052736542441,0.805637908102286,-0.03237088733897166,-1.1158891229918508,0.6157190528782931,4.714272319367438,8.650872692917332,0.3828614199665761,-0.04516522120566791,-0.025258758752089404,0.003800118005731032,-36.136152710577456,-14.91172701903064,-17.543353263777917,-3.673024797439575,1014.7730377197265,4.304751911548653,8.812824461195204,0.1381566242248436
2025-06-11 20:36:09+00:00,1.0,0.2599999904632568,2.0,3.5714285373687744,7.389999866485596,9.800000190734863,-9.0,-75.15157520771027,39.98277075123042,-0.270956186056137,-0.1840045571327209,0.4949289327859879,0.8048152673244476,-0.0631149826943874,-1.111527192592621,0.610303916335106,4.634713635742664,8.592021498680115,0.27670312677510084,0.04386407649144528,-0.01108259646830582,-0.006685966110009114,-34.474881172180176,-13.745373735427856,-18.149451627731324,-3.298614525794983,1014.7280700683593,4.347400317192077,8.789181585311889,0.2791184538602829
2025-06-11 20:36:10+00:00,1.0,0.2599999904632568,2.0,4.591836929321289,7.46999979019165,10.100000381469728,-8.0,-75.15156640671194,39.982837974093854,-0.255620662233617,-0.19313054671972102,0.4911415957578338,0.8099605700757244,-0.13843882172414568,-1.1068676533085284,0.5258105414928776,4.88433445739274,8.58014181344816,0.33081096681849204,0.06502415216349691,0.03614033288227355,0.00802599252866847,-35.85405657242755,-14.458120141710554,-22.352889275064275,-3.5024658679962157,1014.7525787353516,4.349715695522799,8.76909846126443,0.6270442038479418
2025-06-11 20:36:11+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.2563344407634636,-0.17477994158710397,0.49616807545583275,0.8106857304720535,-0.06474247060628538,-1.106057423906228,0.5725502964762068,4.729958586695821,8.478277822937628,0.3547393738743708,-0.04887604615418239,0.0036558650201186415,-0.010642510990146545,-35.524158361006755,-15.288840459317576,-20.982256733641332,-3.512868954585149,1014.7538201747797,4.371863769025219,8.771915620687057,0.3099966106142811
2025-06-11 20:36:12+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.25505212217569345,-0.1797909443080425,0.49453104615211485,0.8111543732881547,-0.08796678442507978,-1.1061665272712708,0.5550013801455498,4.835614805370569,8.578560123443603,0.39342868911568074,-0.0056365893711571085,0.020957005059704034,0.013119912498766982,-36.72729827418472,-12.796074539724023,-22.710361076123785,-3.5126385927200316,1014.753791809082,4.3717166662216185,8.771642866134643,0.4068639449775219
2025-06-11 20:36:13+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2668430534276095,-0.16994404973405777,0.4970883814373402,0.8079325707271846,-0.020834676204649048,-1.1060135328408442,0.6251203610439493,4.928523905048467,8.43766860287599,0.2565536763462605,-0.058964748197174004,-0.036077068052066445,0.005536329954265237,-35.62611540969537,-14.220344592113884,-19.47941595194291,-3.52096186876297,1014.7548370361328,4.371783160200023,8.780803815282956,0.10434435048102954
2025-06-11 20:36:14+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.27467807701655794,-0.17588580490983258,0.48888414459569113,0.8089869022369385,-0.03482339635299967,-1.0920168745274446,0.6334547893125184,4.958659991471454,8.345124509599474,0.2159663656999291,-0.0177204339243519,-0.024012381204983634,-0.00905326661405543,-35.381119864327566,-12.405532437927869,-18.815760826577947,-3.187639093399048,1014.7147445678711,4.477727914343075,8.724876569241893,0.16241390049476556
2025-06-11 20:36:15+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.2677962831174484,-0.19218095881168284,0.4822991375971322,0.8114315692824546,-0.1155488061709235,-1.0876412271249174,0.5676564896347547,4.893573720045764,8.439130224362769,0.3673467172352089,0.06407216176561707,0.016567406254673216,0.006207828472038179,-35.71580736564867,-14.87130671799785,-21.64735923150573,-3.17733416557312,1014.7134857177734,4.484544436136882,8.705022956385758,0.5306207772457239
2025-06-11 20:36:16+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.26418230354145006,-0.18164347865248234,0.48538783352862125,0.8133339221759509,-0.08402210123516535,-1.0875708249307448,0.5773290761055485,5.090302781211703,8.507368117884585,0.2733634910007056,-0.02125793701330602,0.001348108203227135,0.011486558484864054,-35.28419723510742,-14.73580180720279,-24.379580668399207,-3.4189701318740844,1014.7425155639648,4.506441095600957,8.703662436941396,0.3882455670315286
2025-06-11 20:36:17+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2729010050444258,-0.17753984095509515,0.48353824050156113,0.8124802757784263,-0.05233743931790905,-1.0813832958948981,0.6166557552888221,4.910002292190888,8.359805681267563,0.337708407096661,-0.006282282943008989,-0.010149033050120415,-0.004408091648891117,-37.78378851870273,-14.612355049620284,-22.784797485838546,-3.5375301899054112,1014.7567952473959,4.573180188938063,8.674484204272835,0.24539621333990774
2025-06-11 20:36:18+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.27054095506668085,-0.18005783215165136,0.4803633666038513,0.8146142506599426,-0.07039461512118575,-1.0759972143173218,0.5993125462532043,4.928426416609624,8.403985774878299,0.30735035637638186,0.02467700842584124,0.03111459249963184,-0.003269603594867944,-37.03832789829799,-15.923613995921855,-21.71251392364502,-3.6455450534820555,1014.769775390625,4.618993835449219,8.647837610244752,0.3326102252304554
2025-06-11 20:36:19+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.287779306769371,-0.17516260266304012,0.48135281801223756,0.8090809029340744,-0.01348508279173983,-1.0755100643634796,0.6754122972488403,4.9228233098983765,8.385955189213607,0.22339005302637815,-0.017771062407619963,-0.05566407859294833,0.004541805935929515,-35.97360953899345,-15.676876463071265,-21.385243926385435,-3.488594126701355,1014.750927734375,4.63692334651947,8.643705911636353,0.06544353118981235
2025-06-11 20:36:20+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.2750370640947361,-0.18981128208564985,0.46761315308435997,0.8182292026702804,-0.10779410043750143,-1.0546050168047048,0.5859684649139943,5.60636032049102,7.910155994723541,0.22236903865981583,0.07041236636776128,0.04881207989984832,-0.009753693794692413,-34.3945380619594,-12.916563024326246,-22.018634406887756,-3.4378623723983766,1014.7447937011718,4.79159023785832,8.542451656225955,0.5255372768098657
2025-06-11 20:36:21+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.28848325908184047,-0.16304194688796994,0.4651968204975128,0.8204449969530105,0.0011250597960315513,-1.0299699640274047,0.6766442263126373,5.770283458232879,7.967128891944885,0.23140333506744354,-0.1367455463693477,-0.0519263760774629,-0.005404691690637258,-36.806789321899416,-13.371931743621825,-20.519423599243165,-3.3342850685119627,1014.7323486328125,5.022799777984619,8.420956315994262,-0.004832765189930786
2025-06-11 20:36:22+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.2942898106575012,-0.1852698370814323,0.44630579590797426,0.8240466457605362,-0.07863616267160975,-1.0055076092481614,0.643234617114067,6.193126392836618,7.725538499284498,0.10688347384647123,0.1632733682906631,0.05632333758915066,0.00436719198184408,-35.86227269075355,-13.728983411983569,-25.553895327509665,-3.410565523000864,1014.7415145482772,5.210241808749662,8.294392264715515,0.4149510645017139
2025-06-11 20:36:23+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.22218986337233068,-0.16436865760220418,0.4435525635878245,0.8521557010785498,-0.14891371341666787,-0.9778801925254591,0.43089889486630756,5.914730982346968,7.814740103904647,0.574634856812543,0.02139943575486539,0.1388046343065798,0.016016060193069274,-37.823235920497346,-12.148336468910685,-23.8101668065908,-3.3617647886276245,1014.7356262207031,5.399130276959352,8.148582477762242,0.796486932219881
2025-06-11 20:36:24+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.26561426393913495,-0.14514855438410632,0.4461541431720811,0.8416324908083136,-0.013259881066694621,-0.9762783586376845,0.6042907147696523,5.7387114429473876,7.975425567626953,0.1692296577617526,-0.11528499092906712,-0.08560157011146657,-0.0007867304448154741,-38.478921546936036,-13.562129745483398,-19.903079662322998,-3.2190820455551146,1014.7184982299805,5.477165279966412,8.135983303339794,0.04729707506626392
2025-06-11 20:36:25+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.21606957460894727,-0.15478938050342325,0.43962152106593355,0.8541523278361619,-0.12778698108770478,-0.9591493022562277,0.43020534295720436,5.348813457489014,8.14673891067505,0.5614672379940748,0.529688041205659,0.36591959611108205,0.0202679704306494,-38.30602746057992,-13.773183601071135,-20.552563118212152,-3.4049660205841064,1014.7408752441406,5.534195261001587,8.042195119857787,0.7010324904741719
2025-06-11 20:36:26+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.0792517729627434,-0.1523067151010036,0.43114756166934964,0.8805053412914277,-0.3223898348212242,-0.9055902004241944,0.02595191746717321,5.54996826171875,7.671857981681824,2.535506735444069,-0.2947772789373994,-0.15121096158400177,0.05110467211728972,-38.39388710021973,-13.143425731658935,-17.371091766357424,-3.437069606781006,1014.7447052001953,5.662203350067139,7.749422211647033,1.8956310364603997
2025-06-11 20:36:27+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.4268571412322497,-0.19558832636385248,0.43712725091462185,0.765289033302153,0.13465005337175995,-0.990469287742268,1.0900500416755676,4.293174736499786,8.773375549316405,-0.6150479750707746,-0.4585426687548051,-0.38625384539327756,0.007567330499058486,-35.95041154355419,-15.572801706742267,-18.42498744263941,-3.095291519165039,1014.70361328125,5.28985151618418,8.209492529281462,-0.798897895839705
2025-06-11 20:36:28+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.377974377602947,-0.22500034208808622,0.44002114175533763,0.7788064686619506,-0.04023833772700935,-1.0265841727354088,0.8788452744483948,3.726880266208841,9.065956096456508,-0.22088399701140293,0.3255540641692627,0.17270721628029612,0.03699050942161576,-33.21764184971048,-14.017060337644635,-27.89597713586056,-3.2811618951650767,1014.7259584084535,4.958799965527593,8.427754372966533,0.061815992567916304
2025-06-11 20:36:29+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.3281851793178404,-0.20622918446256652,0.45842969628295516,0.799564459709206,-0.05825192811534353,-1.0518334586210925,0.7451761599743005,4.209887026536344,8.83034560174653,0.3268108009784059,-0.10970940024918424,-0.08027113377060813,-0.01032524940356525,-39.90296252892942,-8.593281483163638,-22.89666086313676,-3.6431668758392335,1014.7695007324219,4.759054400704124,8.573010916661735,0.13486591387878766
2025-06-11 20:36:30+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.2977078109979629,-0.19587792440944785,0.4609720640036525,0.8124988310191096,-0.08757277156169313,-1.0465551578268713,0.651949804048149,5.102950818684636,8.36795711517334,0.2895686153930669,0.03487092069340774,0.045791677312191664,0.0045905898038810546,-38.27500950560278,-13.457595669493383,-20.609907773076273,-3.5296813249588013,1014.7558441162109,4.8043394867254765,8.545277274384791,0.2989878688311698
2025-06-11 20:36:31+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.3282077127695084,-0.19071486562490458,0.4627378848195076,0.8009365332126618,-0.003293884447648453,-1.0480456364154815,0.7759984165430069,5.334568715691566,8.245601487159728,0.0886565452395007,-0.03407619816555393,-0.0924705591221054,0.0031795767308812127,-38.99742383373027,-12.780869114155673,-18.528065039187062,-3.9985527753829957,1014.8122253417969,4.8388104342451,8.531389747003113,-0.08623624331555374
2025-06-11 20:36:32+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.25691798434715074,-0.18114905014182578,0.467837069371734,0.8254002651782951,-0.11781008278179647,-1.0470830322516085,0.5354040803933384,4.9010640347003935,8.25496052980423,0.2821634030621499,0.02653680719454221,0.06415169144391404,0.011325165221821911,-37.47075876563486,-12.839205799680768,-14.914807810927883,-3.7879635095596313,1014.7870071411132,4.806123318672181,8.537146368026733,0.4755981795489788
2025-06-11 20:36:33+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.2382109357216923,-0.16268121335924282,0.47607760638305824,0.8300819421551892,-0.08775467839279237,-1.0514914116908594,0.5078689394537935,5.0834696668922446,8.480878499089455,0.46673877866064406,-0.05471982349347517,0.0009045712649822413,0.0045524761570911645,-37.727005394137635,-15.407728282772766,-14.213373203666842,-3.438749998043745,1014.744877741887,4.767588128947248,8.56191647654832,0.3333042374097112
2025-06-11 20:36:34+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.29778657307719236,-0.16902892601371988,0.4774679945837153,0.8082793532031598,0.02169954619315074,-1.060433871675246,0.7182427296544066,4.520576540712673,8.675469847008733,-0.1827008512209972,0.003380074866581708,-0.11793928908649833,0.010793395439395677,-38.32678726196289,-15.23670166015625,-16.318963623046876,-3.3036348819732666,1014.7286376953125,4.710453335601504,8.59123942875626,-0.20582831816489597
2025-06-11 20:36:35+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.2410470169721817,-0.18139795442016754,0.4826231696167771,0.8220866073151024,-0.13876869149354035,-1.078251774213752,0.4875336018752079,3.7475257510039004,8.923525681301038,0.4952378734775192,0.02087255797144308,0.08516335922688469,0.02368858115361871,-36.8265003242878,-14.745486567718814,-18.95202170477973,-3.6234819531440734,1014.7671508789062,4.506223805096685,8.694155089709223,0.5382186308199045
2025-06-11 20:36:36+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.24235591216354951,-0.18334359964545888,0.4840083468933495,0.8202039191917497,-0.14266072764840657,-1.081308856302378,0.4883400442040696,4.8018231462649625,8.715323422894333,0.3381711648120968,0.07305585086345673,-0.029768188580928837,-0.01028578508936334,-34.86944792005751,-13.430351305489589,-18.502839965049667,-3.919284760951996,1014.8027709960937,4.453709641281439,8.714386735643659,0.5362224369024744
2025-06-11 20:36:37+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.14579904175335814,-0.18859681914938556,0.4891695557254376,0.8371009738138406,-0.3654507616958996,-1.066988734915705,0.12829747935411254,5.089106889590621,8.458091369867326,0.45623833159450444,0.17688129000132904,0.21749167074915018,0.035129413916729385,-30.229647483825683,-8.79534577846527,-14.036953763961792,-3.351988399028778,1014.7345474243164,4.308196360521977,8.65740719408092,1.6105522413064939
2025-06-11 20:36:38+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.08187543235719201,-0.16525575563311573,0.5063071376085282,0.8412730604410171,-0.416635579764843,-1.073140469789505,-0.0540609024220612,4.64066167620942,8.550353426635265,0.60007373791188,0.22789384781078684,0.14216861343656728,0.08282283630777072,-35.57778716809822,-9.180191704721162,-20.643138924030342,-3.364427456488976,1014.7361684945913,4.122727856636048,8.681546325683593,1.8556377184391022
2025-06-11 20:36:39+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,0.06852655565545668,-0.1540900347846569,0.5068856545604101,0.8436810504091848,-0.6439262681668347,-0.9895622458788428,-0.5177117087463341,4.679050164942694,8.981414322805877,1.022500431128215,0.35769406671635806,0.3730368108674884,0.1408344120159745,-39.13883178402679,-15.790250190580734,-19.323813756306965,-3.3019174575805663,1014.7284698486328,4.155059852222405,8.267269644406763,3.2417756802964917
2025-06-11 20:36:40+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.18591746257752484,-0.04371731848031108,0.5311393215484226,0.8240052099080429,-0.5513118354930091,-1.035484683267849,-0.7599488201829576,5.261240324005485,9.298171462646375,1.0807607209620376,-0.02934754498754488,0.37508782285331477,0.16019996575249187,-32.55859540688871,-21.729801466970734,-10.577153360000764,-2.5192098140716555,1014.6345123291015,4.057201488730834,8.468090283502008,2.724693834167166
