time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:57:37+00:00,2.8774139881134038,0.0256560035049915,3.742688417434693,3.238146543502808,0.0013124542310833,112.85772705078124,327.0809333257896,-76.09431343627574,41.305860237037656,-0.19540612399578092,-0.17101178185216015,0.6963119506835938,0.6691196582147053,2.1482087714331493,-1.5191290037972587,2.6725609515394484,-0.28280172650037066,9.758293901171003,-0.42470465459544876,2.1816636945003274e-05,-0.0002181660906249553,-0.00047451142823513225,-42.568727073669436,73.85221084594727,-24.82760959625244,-0.32284088134765626,984.78203125,-0.2765476275574077,9.796907737038353,-0.4245443663813851
2024-06-20 16:57:38+00:00,2.8796699047088623,0.025693105533719,3.8256022930145264,3.2249135971069336,0.0009893029928207,112.85865020751952,327.06545174372,-76.094313437214,41.30586023668971,-0.1953157702726977,-0.1709987050188439,0.6962852318372045,0.6691771947911808,2.1483191422053745,-1.5192909751619612,2.6725185768944875,-0.26076425786595786,9.778632998466492,-0.41528291562904734,0.00027211267416449455,0.0002776660810923182,0.0005053521726619272,-42.72757133483887,73.81585487365723,-24.90202953338623,-0.320303955078125,984.7817333984375,-0.27584598319871084,9.796985609190804,-0.4231985206050532
2024-06-20 16:57:39+00:00,2.8817930221557617,0.0256882347166538,3.904709577560425,3.217210292816162,0.0014086436713114,112.8470230102539,327.0552237756914,-76.09431348000162,41.30586024570016,-0.19525165449489243,-0.17098833295432,0.6962620171633633,0.6692227070981805,2.1482113231312145,-1.5194140174172142,2.6723008892752906,-0.2728035334836353,9.770264660228383,-0.42242021016691894,-0.0003981532292008124,0.0005699591672185159,8.726644799546963e-05,-42.67779510498047,73.98287269592285,-25.008047466278075,-0.25683563232421874,984.7742919921875,-0.27505753189325327,9.797048483576093,-0.42225508924041477
2024-06-20 16:57:40+00:00,2.883807420730591,0.0256333909928798,3.9786436557769775,3.218743085861206,0.0011190527584403,112.85384368896484,327.04174032291894,-76.09431350174184,41.30586024794994,-0.19519291152911525,-0.1708819187645401,0.6963087788649968,0.6692183698926654,2.148297220468521,-1.5193151022706712,2.6721454731055667,-0.28061186400009314,9.756392513002668,-0.4203142544387707,0.00040088038388473395,-0.0002781617929161107,-0.0002563452435424321,-42.59007717132568,73.89844841003418,-24.900443496704103,-0.26825103759765623,984.7756237792969,-0.2755621267216546,9.797004529408046,-0.42294711832489285
2024-06-20 16:57:41+00:00,2.885978937149048,0.0256908070296049,4.05098295211792,3.229525089263916,0.001389812096022,112.84464263916016,327.0234700998707,-76.09431346511165,41.305860243700494,-0.19515901005693842,-0.17083775012620855,0.6963368675538472,0.6692102977207729,2.1488051882811954,-1.5192671780075346,2.6725395577294484,-0.27887066054557047,9.767865317208427,-0.4210192801297775,-0.0004692555352283418,0.0002915493011559182,-1.1106577850010892e-05,-42.256650886535645,73.65640075683594,-24.82821943283081,-0.25340087890625,984.7738696289063,-0.27606829729947174,9.796976939114657,-0.4232559962706132
2024-06-20 16:57:42+00:00,2.888200044631958,0.0256944559514522,4.120239734649658,3.2417235374450684,0.0004593287303578,112.8421859741211,327.00041147817507,-76.09431337899898,41.30586022760689,-0.19515262273224915,-0.17076791931282387,0.6963539817116478,0.6692121960900047,2.1478446526960893,-1.5191917224363847,2.6714677767320114,-0.2596538888798518,9.773386244340376,-0.42213741815225647,0.00013089969953787692,-0.0001881682453261268,0.00031634089100408217,-42.62557922363281,73.91260040283203,-25.119555644989013,-0.28172607421875,984.7772290039062,-0.27616562800748007,9.796936699322291,-0.4241197311452457
2024-06-20 16:57:43+00:00,2.89003849029541,0.0256311502307653,4.184789657592773,3.2324438095092773,0.0020627013873308,112.85458374023438,326.9827596900549,-76.09431333570902,41.30586022037983,-0.1950389543282134,-0.17071841923253875,0.6963803693652153,0.6692304898585592,2.149424182517188,-1.5192434276853288,2.6728079659598216,-0.2630823041877842,9.77984002658299,-0.4160520383073682,-0.0003163410115770891,0.0005672319478305431,0.00036270121615547497,-42.69158115386963,73.93260887145996,-24.96363956451416,-0.32009185791015626,984.7817114257813,-0.27647414324539044,9.796963827950615,-0.4232966862618923
2024-06-20 16:57:44+00:00,2.8965559005737305,0.0605960227549076,3.077329635620117,3.2310633659362797,0.0009296388598158,112.8471221923828,327.522692387779,-76.09431245737525,41.30586237833831,-0.195006645151547,-0.17053147964179513,0.6963886448315212,0.6692789633359227,2.145696231297084,-1.5191397815942764,2.668759661061423,-0.27993888494425584,9.759351457868304,-0.4274072653663877,-0.0002887727227061999,7.219320819289986e-05,-0.00018881286510307447,-42.79467098236084,74.03142860412598,-24.862135543823243,-0.333673095703125,984.7832873535157,-0.275388260863044,9.796915643865413,-0.42511019652540033
2024-06-20 16:57:45+00:00,2.8944737911224365,0.0272465087473392,3.1218597888946533,3.234487533569336,0.0008296633604913,112.8466339111328,327.35931252018355,-76.09431220512657,41.305862184393455,-0.19491833501628464,-0.17048862390220162,0.6964246705174446,0.6692781129053661,2.1473919791834697,-1.5191437218870436,2.6702633457524434,-0.25254961262856207,9.789186954498291,-0.41741936406054136,0.000897208382022132,-0.00012817262696833935,0.0005808673686260714,-42.870555305480956,73.9136988067627,-24.881167469024657,-0.3171331787109375,984.7813659667969,-0.2762309360717024,9.796910422188896,-0.4246870721025126
2024-06-20 16:57:46+00:00,2.896528720855713,0.0256757996976375,3.2072432041168213,3.22744369506836,0.0020093116909265,112.84542846679688,327.2556626226395,-76.0943121024995,41.30586206603882,-0.19491476904262192,-0.1704211367802186,0.6964167172258551,0.6693046114661477,2.145517041466453,-1.5191192756999623,2.6682845028963955,-0.2862142178822647,9.762216065146706,-0.41915726642844015,-0.0007390378065922858,0.00051814455218845,-0.00039269907860474456,-42.38438533782959,73.71666824340821,-24.963029518127442,-0.3761077880859375,984.7882849121094,-0.27538386679121424,9.796905517578125,-0.42534447993550983
2024-06-20 16:57:47+00:00,2.9029901027679443,0.0607088021934032,2.740452527999878,3.242725610733032,0.0097661009058356,112.8451156616211,327.3719924592503,-76.09430975895108,41.3058629011372,-0.19497468242687835,-0.17006898325468808,0.6963719427585602,0.6694233119487762,2.134410330227443,-1.5188968628644943,2.6567513176373074,-0.2833678851436291,9.75756755896977,-0.42589038580523003,-0.0006299548939360978,0.00030270557389095696,-0.0006926775710910661,-42.48149719238281,73.98043296813965,-25.051967525482176,-0.41394500732421874,984.7927270507812,-0.2718322298743508,9.79679081656716,-0.4302409307523207
2024-06-20 16:57:48+00:00,2.908582925796509,0.0964978784322738,2.620512008666992,3.233792781829834,0.0148901734501123,112.8274383544922,327.38128580204113,-76.09430920632293,41.305862819394726,-0.19496949522622992,-0.1697629511888538,0.6963120358330863,0.669564810182367,2.1249032957213267,-1.5188149405377251,2.646789159093584,-0.25828597749516896,9.778280411447797,-0.4157422493611063,-0.00045537228473800737,0.0002165795261548326,-0.00019991952206261266,-42.76075504302978,74.01849662780762,-24.978767490386964,-0.3559735107421875,984.7859289550781,-0.26830841334802763,9.79674676486424,-0.4334443158337048
2024-06-20 16:57:49+00:00,2.9137351512908936,0.1331731379032135,2.587519645690918,3.234748363494873,0.0290209371596574,112.81024932861328,327.462083081104,-76.09430788808983,41.30586253816316,-0.19495916231112043,-0.16948533627119927,0.6962750467387113,0.66967660297047,2.117062083157626,-1.5187071019952947,2.638527115908536,-0.2644830355251377,9.78034713051536,-0.42624872384423557,-0.0007772169764003982,0.001019926763287257,0.00013908091100998214,-42.86250331878662,73.91845649719238,-24.868601512908935,-0.2944091796875,984.7786975097656,-0.2653915956616401,9.796691230365209,-0.4364907129534653
2024-06-20 16:57:50+00:00,2.917042016983032,0.1596601605415344,2.594479322433472,3.2413105964660645,0.0416655801236629,112.7994613647461,327.5466723273444,-76.0943071395126,41.305862692120016,-0.19491436678384028,-0.169159681137119,0.6963157142911639,0.6697296968528202,2.1116213032177518,-1.518444259251867,2.6325457308973585,-0.28337856641571435,9.752418671335493,-0.41551792450315717,-0.0003817907670184375,0.0001799870608790232,-0.0008372126142473411,-42.41476322174072,73.71130043029785,-24.834441509246826,-0.3014910888671875,984.7795166015625,-0.26421569314869964,9.796559177745472,-0.44015089002522556
2024-06-20 16:57:51+00:00,2.9186553955078125,0.1691067367792129,2.6129150390625,3.2582406997680664,0.0578529872000217,112.76798248291016,327.47805880386414,-76.09430663106761,41.30586292082469,-0.194838710129261,-0.16913799010217187,0.6963272701416697,0.6697451706443515,2.1126662024429868,-1.518501130597932,2.6334478173937117,-0.2799816151548709,9.763133031981331,-0.4209765489712091,-0.0004414889167740216,1.3883232498870832e-05,-0.0004109457069055219,-42.51736515045166,73.7895026397705,-24.972667465209963,-0.332774658203125,984.7832104492187,-0.26440537029079025,9.796590106827873,-0.43935452667730196
2024-06-20 16:57:52+00:00,2.911756992340088,0.0280221402645111,2.5518176555633545,3.257108211517334,0.0014993561198934,112.7710189819336,327.2388611640559,-76.09430716607406,41.30586314126148,-0.19470282278277654,-0.16918548643589015,0.6963628216223283,0.6697357318618081,2.11715386130593,-1.5186351667750966,2.637805119427768,-0.25213824971155685,9.782076506181197,-0.42552000390027056,3.2724906174867755e-05,0.000567232093609557,0.0005235987721659714,-42.25286895751953,73.77230072021484,-25.072463550567626,-0.34376678466796873,984.7844885253907,-0.26584411252822193,9.796654428754534,-0.4370396211743355
2024-06-20 16:57:53+00:00,2.9127445220947266,0.0257705263793468,2.6376876831054688,3.2661948204040527,0.0033861785195767,112.7632293701172,327.0548800645512,-76.09430685267226,41.30586277743375,-0.19461405144206112,-0.16920581486608297,0.6963839679956436,0.6697344173278127,2.1197671379361833,-1.5187191792896815,2.64031743151801,-0.2737538644245692,9.763880746705192,-0.41591316829102914,2.7270795336719472e-05,-0.00012271853561936617,-0.00012817259370679991,-42.70548931121826,73.95444664001465,-24.795035552978515,-0.36812835693359375,984.7873352050781,-0.2664590765322957,9.796701788902283,-0.4356018528342247
2024-06-20 16:57:54+00:00,2.913407802581787,0.0258581880480051,2.75622296333313,3.264984130859375,0.0014214783441275,112.7706298828125,326.9226930758275,-76.09430676214862,41.305862528100654,-0.19447551534644192,-0.1691861171275377,0.6963984529886927,0.669764559183802,2.1219303778239658,-1.518850782087871,2.64224830695561,-0.28292991294126424,9.759703959737505,-0.41299691439365105,-3.6096604625611115e-05,0.0001749296767891129,-0.0005775453324365963,-42.830661125183106,73.81073036193848,-25.169941596984863,-0.35687225341796874,984.786044921875,-0.26665224107829005,9.796766038374468,-0.43403592163866217
2024-06-20 16:57:55+00:00,2.9151105880737305,0.0257644914090633,2.881174802780152,3.2628793716430664,0.0008070724434219,112.76993560791016,326.82485002495184,-76.09430664916962,41.30586236250252,-0.19433157471093263,-0.16921379512006582,0.6964368007399819,0.6697594696825201,2.1262297196821733,-1.5189727913249622,2.6463766184720128,-0.25367182798006316,9.781956880742854,-0.42503055930137634,-0.0001608975250876893,0.0007254023715047054,0.0008835729344615,-42.46100120544433,73.96664649963378,-25.186899604797365,-0.301173095703125,984.7794836425782,-0.2680561132729053,9.796828286988395,-0.43175822868943214
2024-06-20 16:57:56+00:00,2.917020797729492,0.0256734415888786,3.0023765563964844,3.26240873336792,0.0021550483070313,112.76175689697266,326.76164052886423,-76.09430655742754,41.30586225785744,-0.19416930340230462,-0.16928702246929914,0.6964671707579068,0.6697564689176423,2.131617320435388,-1.5191665376935686,2.6516324239117757,-0.2791804448435349,9.764265298843384,-0.4258903845745538,4.363321074509083e-05,-0.00032997637832262534,-0.00023998276706799635,-42.67901527404785,73.86172698974609,-24.840297470092775,-0.3127987670898438,984.7808312988282,-0.26925883655037197,9.796928014074053,-0.4287369256573064
2024-06-20 16:57:57+00:00,2.9188549518585205,0.0256630796939134,3.1188671588897705,3.264190196990967,0.0011699482565745,112.76577758789062,326.7277148189257,-76.09430655043207,41.30586221205279,-0.1940615672085966,-0.1692756949258702,0.6965230660779136,0.6697324109928948,2.135128378868103,-1.5191760488918848,2.6549692239080156,-0.27392478124238545,9.767993433134896,-0.41732322437123265,0.00016104628712954367,-2.7766826943616896e-06,8.607646926646907e-05,-42.80699314117432,73.84135261535644,-25.03098342895508,-0.37288482666015627,984.7878942871093,-0.2706891336224296,9.796931821649725,-0.42774997082623567
2024-06-20 16:57:58+00:00,2.921027660369873,0.0256861671805381,3.2309155464172363,3.259342193603516,0.0009560699691064,112.76942443847656,326.7027518670522,-76.09430649185879,41.30586218173951,-0.19395203143358228,-0.16923072694667746,0.6965883523225784,0.6697076080100877,2.138215856892722,-1.5191444414002555,2.657830681119646,-0.27121149216379437,9.77182832786015,-0.423326648139794,0.00013635385740988758,0.00041724277148854846,0.00017998708790402496,-42.57726718902588,74.06558876037597,-24.358275661468507,-0.3677584838867187,984.7873132324219,-0.2721735499799251,9.79691777910505,-0.42712516124759403
2024-06-20 16:57:59+00:00,2.923093557357788,0.0256569329649209,3.3366215229034424,3.254900932312012,0.0013382909819483,112.7675323486328,326.6865907861414,-76.09430646658542,41.305862170774944,-0.19385272589596833,-0.169224817644466,0.6966258135708896,0.6696988864378496,2.141034893556075,-1.519185523553328,2.660495493628762,-0.2640914838422428,9.773038118535823,-0.42144132427532566,-0.0002536180212960695,0.0003245220699941999,0.00032724928158652677,-43.066243438720704,73.83086074829102,-24.696337585449218,-0.337373046875,984.7837390136718,-0.273221808884825,9.796935745647975,-0.4260481111705303
2024-06-20 16:58:00+00:00,2.925235748291016,0.0256522595882415,3.4371678829193115,3.24528169631958,0.0010383301414549,112.76687622070312,326.67976011041367,-76.09430649038372,41.30586217386386,-0.19378310282315522,-0.1691891186471496,0.6966681044016566,0.6696840694972447,2.1428524936948503,-1.5191584357193537,2.662159021411623,-0.2806439140279378,9.765077131135124,-0.42262161556365235,-0.00022634743488327493,3.817902714737497e-05,-0.0001690787921688518,-42.88507316589355,73.99702514648438,-24.99352945327759,-0.3316131591796875,984.7830590820313,-0.27404302033511074,9.796925440701571,-0.42575721740722655
2024-06-20 16:58:01+00:00,2.927384614944458,0.0256880857050418,3.534093379974365,3.2439661026000977,0.000895005534403,112.76593017578124,326.6714308213919,-76.0943065113228,41.30586217379634,-0.19373706009771138,-0.1691562190119709,0.6967003143259457,0.6696721911430359,2.1439865359238217,-1.5191247484513692,2.6631778350898196,-0.2700578095391392,9.773772478103638,-0.4240423533233947,0.00015826967110942367,-2.4989967509596264e-05,0.0002138028408146691,-42.28873722076416,73.83830299377442,-24.94814556121826,-0.3429742431640625,984.7844006347656,-0.2747684589454106,9.796907527106148,-0.42570207587310244
2024-06-20 16:58:02+00:00,2.929546594619751,0.0256562363356351,3.62553071975708,3.246111392974853,0.0003256714262533,112.76673889160156,326.6622430876752,-76.09430652413226,41.30586217420146,-0.19367046762596474,-0.16908101304010908,0.6967023036696695,0.6697083689949729,2.143287112496116,-1.5191521883010863,2.6622707106850365,-0.2719334175640886,9.767349763350053,-0.41505683977156876,-5.454133965290966e-06,0.00022634742812702312,-0.0001799870798484786,-42.50492099761963,73.8121947479248,-24.85640153884888,-0.33747802734375,984.7837512207032,-0.27430169018251555,9.796920674187797,-0.4256970286369324
2024-06-20 16:58:03+00:00,2.9359264373779297,0.0602419823408126,2.851446866989136,3.245828151702881,0.004183804616332,112.75670623779295,326.796346590208,-76.09431084482907,41.30585785630064,-0.19360196696860446,-0.16896743087896277,0.696646189051015,0.6698152178100177,2.1394936399800435,-1.5192794991391045,2.6582096815109253,-0.27479004394263024,9.763090235846382,-0.4193848956659037,-0.0006026840120674537,0.0005835944300218087,-0.0003436117393513268,-42.8221210861206,74.01739913940429,-24.8267555809021,-0.3939703369140625,984.790390625,-0.27196678146719927,9.79698361669268,-0.4257512736533369
2024-06-20 16:58:04+00:00,2.93402361869812,0.0272381268441677,2.919900417327881,3.233396530151367,0.0004601594991981,112.75729370117188,326.633544326754,-76.09431059592244,41.30585767688206,-0.19357079746467723,-0.16888547236365928,0.6966796400291579,0.669810098196779,2.1392661801406314,-1.5191905796527863,2.6578173552240645,-0.2708482947865767,9.767491391726903,-0.4282084308963801,0.00010828981123102533,3.8873251337047195e-05,6.386318921367275e-05,-42.96034729003906,74.01581291198731,-24.649367542266845,-0.29831939697265625,984.7791455078125,-0.27239688797430556,9.796942416104404,-0.4264263142238964
2024-06-20 16:58:05+00:00,2.936377048492432,0.0256959982216358,3.023109197616577,3.224194049835205,0.0004064099048264,112.75897216796876,326.3747683220319,-76.09431022443106,41.30585737050384,-0.1934546131979335,-0.16881780624389645,0.6967175136912953,0.6698213284665888,2.140875309163874,-1.5192091508345171,2.6591572067954323,-0.2712917071174491,9.76943806734952,-0.4192334050397304,0.0001636246732752087,0.00028907017804158044,0.00025089109710410356,-42.80906734466553,73.9219945526123,-24.88055757522583,-0.28103912353515625,984.7771228027344,-0.27302510131682667,9.796946167945862,-0.4259303441005094
2024-06-20 16:58:06+00:00,2.9382481575012207,0.0256360452622175,3.131047487258911,3.207015037536621,0.0009405849850736,112.76055908203124,326.2695839355844,-76.09431007794255,41.30585724669812,-0.1933723443320819,-0.16877631151250427,0.6967486983963421,0.6698231026530266,2.142335261617388,-1.5192174826349532,2.6604360214301517,-0.267750445886382,9.77563122340611,-0.4236150661849284,0.0004363322805147587,2.4543732641705467e-05,0.0002645264529357143,-42.27739109039307,73.72069465637207,-24.88299753189087,-0.301068115234375,984.7794860839844,-0.27361794135400225,9.796953814370292,-0.425376900604793
2024-06-20 16:58:07+00:00,2.94037127494812,0.0256903897970914,3.24031138420105,3.215407133102417,0.0013732010265812,112.76168060302734,326.21769086545504,-76.09431003227573,41.30585718729012,-0.1932907447751079,-0.16872755517917018,0.6967856213450432,0.669820521559034,2.1438257821968625,-1.5192070986543382,2.661735896553312,-0.27249335976583616,9.767352512904576,-0.4137339886677052,-0.00032209252716380914,0.00018325953278690364,-0.00011661970638668363,-42.71561519622803,74.05607238769531,-24.87872760772705,-0.31280059814453126,984.7808264160157,-0.2742615596814589,9.796944306113502,-0.42518011277372186
2024-06-20 16:58:08+00:00,2.942481756210327,0.0256871990859508,3.3458054065704346,3.220461368560791,0.0005936076049692,112.75601196289062,326.1861932509226,-76.09431002115812,41.30585715990544,-0.19324880486184898,-0.16864134344187648,0.6967528158968145,0.6698884758082303,2.141159573468295,-1.5192706346511842,2.6588815212249757,-0.2773281434720212,9.763814908807928,-0.42428008337208833,-0.00035452010784605716,-3.817900765820183e-05,-0.000501782166663468,-42.76112117767334,74.45879486083984,-25.139685535430907,-0.3002752685546875,984.7793933105469,-0.27276476525834625,9.796980432101659,-0.42530463263392443
2024-06-20 16:58:09+00:00,2.948768138885498,0.0599756427109241,2.793796300888061,3.229054450988769,0.0100935762748122,112.7563247680664,326.6445662237246,-76.09431064248965,41.30585464408443,-0.1932843827775546,-0.16829176726085796,0.6967037064688546,0.6700171679258347,2.130337813070842,-1.5190843854631697,2.6476017449583327,-0.26190725780491314,9.777810386248998,-0.4185944107905795,-0.0005154175752457946,0.00031361381843453197,-0.00011999138119529817,-42.716347198486325,74.03533256530761,-24.839199447631835,-0.28299468994140625,984.777353515625,-0.26916905758636334,9.796883174351283,-0.4298181453985827
2024-06-20 16:58:10+00:00,2.9542510509490967,0.0952510461211204,2.6322715282440186,3.2275893688201904,0.0182788390666246,112.73963165283205,326.8593246293515,-76.09431170467602,41.30585384580817,-0.19335571889366418,-0.16797043675822868,0.6966878729207175,0.6700936970966203,2.1210062163216725,-1.5187981235129493,2.637906091553824,-0.2678999951375382,9.774573717798505,-0.41846622274689643,-0.000438712381715467,0.00016659961971030181,-0.00034152922082944905,-43.101501274108884,73.89991264343261,-25.012805576324464,-0.33002716064453125,984.7828625488281,-0.26661813530054956,9.796735486117276,-0.43474867235530507
2024-06-20 16:58:11+00:00,2.9586076736450195,0.1266656965017318,2.5882184505462646,3.2283759117126465,0.0218043308705091,112.72763061523438,326.963682943276,-76.09431199880636,41.305853192287046,-0.1933225925479616,-0.16770185157656667,0.6967186097587857,0.6701385570423943,2.116346831832613,-1.5185819693974085,2.6328068247863223,-0.2835388019947069,9.75842205115727,-0.42031425218530266,-0.0008426667918684015,0.0005235987035640731,-0.0004499677111847661,-42.363279304504395,73.94273452758789,-25.015611553192137,-0.28774993896484374,984.7779284667969,-0.2655976829784257,9.796631387301854,-0.4377025365829468
2024-06-20 16:58:12+00:00,2.9522876739501958,0.0278976652771234,2.5838286876678467,3.220233678817749,0.0009680750081315,112.73085021972656,326.8467732453358,-76.09431230414704,41.30585312840128,-0.1931769717823375,-0.16763818562030788,0.6967839143492959,0.6701285741545937,2.1195147427645598,-1.5185850100083784,2.635668568177657,-0.27568579736081034,9.7665884364735,-0.42034280284900555,-0.000324522191866502,0.00028907013100771243,6.544987445524468e-05,-42.64888126373291,73.84757453918456,-24.785153484344484,-0.324742431640625,984.7822595214843,-0.2670054707143988,9.796631693840027,-0.4368427736418588
2024-06-20 16:58:13+00:00,2.953925609588623,0.0257005356252193,2.67966103553772,3.216869831085205,0.0021357692312449,112.77198791503906,326.76340705843694,-76.09431222109343,41.30585301014601,-0.19296863648508272,-0.16763904264995028,0.6968623921275139,0.670106800539153,2.125647987638201,-1.5186870161976134,2.641497394868306,-0.27146786610995016,9.76750201838357,-0.41809234622633085,-0.00020180370484013574,0.0003081597143526357,0.0001254455447841536,-42.96754508972168,73.89149490356445,-25.046843452453615,-0.2760723876953125,984.7765490722657,-0.2691408531232313,9.79668324210427,-0.4343705995516343
2024-06-20 16:58:14+00:00,2.955625534057617,0.0257725641131401,2.8010523319244385,3.216251850128174,0.0020390546415001,112.76759338378906,326.7168537323976,-76.09431215211048,41.305852913336444,-0.19284782798162525,-0.1676747825528894,0.696911198752267,0.6700818740895816,2.130177302019937,-1.5187628588506155,2.6459018162318637,-0.2833144753905279,9.750794955662318,-0.4234548332169652,-0.0002943259759128691,-0.0002665593405254273,-0.0006191952225476764,-42.591175117492675,74.00275871276855,-25.30218967437744,-0.24161590576171876,984.7724951171875,-0.27065288222261835,9.796724251338414,-0.43249874455588205
2024-06-20 16:58:15+00:00,2.957489490509033,0.0256947167217731,2.923692226409912,3.213573455810547,0.0024599703028798,112.75849151611328,326.69108578721927,-76.09431217512287,41.30585286487016,-0.19273076924410731,-0.16773876601999452,0.6969354033470154,0.6700743512673811,2.134406818043102,-1.518904558095065,2.6500527425245806,-0.23142945473505688,9.82953052520752,-0.4238885285163468,0.0009353873847430733,0.00014998924078619814,0.002238930236282097,-42.625945205688474,73.88307624816895,-24.714027519226075,-0.2093804931640625,984.7687219238281,-0.2721086644700595,9.796788913863045,-0.4301164836755821
2024-06-20 16:58:16+00:00,2.9574599266052246,0.0256780721247196,3.043215274810791,3.2044777870178223,0.0049894102849066,112.7477035522461,326.6397325158603,-76.09431205274568,41.30585279695066,-0.19265306182205674,-0.16782525767173082,0.69698986943279,0.6700184015291077,2.139730670622417,-1.518948135631425,2.655389053480966,-0.2690323148188846,9.774082251957484,-0.42260025275338975,-0.00015544335656158224,0.00022362030930318566,0.00047996554089228745,-42.21578132629394,73.82768844604492,-24.835295524597168,-0.22798248291015624,984.7709033203125,-0.27394301391073633,9.796813930783953,-0.42837984806724955
2024-06-20 16:58:17+00:00,2.959552526473999,0.0256847366690635,3.1587564945220947,3.2007858753204346,0.0004496608453337,112.7338638305664,326.62630355825866,-76.09431207493047,41.30585278758693,-0.19263271960828982,-0.16788680212838306,0.6970348922269685,0.6699619889259338,2.1432166525295804,-1.5189206557614463,2.6589356064796448,-0.27567666928683005,9.768345883914403,-0.4271829387372626,0.0002748893531547326,-0.00012772638080853107,9.995975097726538e-05,-42.37438117980957,73.92296997070312,-24.83749156951904,-0.18385650634765624,984.7657177734375,-0.27551079554991287,9.796805087002841,-0.42757518020543184
2024-06-20 16:58:18+00:00,2.9614269733428955,0.025685591623187,3.2689781188964844,3.2232091426849365,0.0017801813082769,112.72834777832033,326.6164266347782,-76.09431205937001,41.30585278439477,-0.19259618954225016,-0.1679006614468314,0.6970153440128674,0.6699893528764899,2.143386207927357,-1.5190176530317827,2.659071272069758,-0.2701823065226728,9.765837998823686,-0.41657954697518357,0.0001636245812863162,-5.726859983821426e-05,2.727088940446408e-06,-42.56701919555664,73.90174270629883,-24.839443531036377,-0.2165155029296875,984.7695483398437,-0.27511305308767725,9.796850800514221,-0.42678622528910637
2024-06-20 16:58:19+00:00,2.967596530914306,0.0596433095633983,2.727067470550537,3.249476432800293,0.0045990874059498,112.72977447509766,326.795614089336,-76.09431429315224,41.30585260270792,-0.19224361197224682,-0.16810708652649603,0.697972025190081,0.6690411769918033,2.187631355864661,-1.5174725928476878,2.703113406896591,-0.5509794596582651,9.761648161070687,-0.4065234745752865,-0.000758127368369189,0.000602683965553289,0.0013662656006739895,-42.3795051574707,73.94444244384766,-24.818703498840332,-0.13539764404296875,984.7600317382812,-0.3032959284526961,9.796023317745753,-0.4260312654078007
2024-06-20 16:58:20+00:00,2.9723029136657715,0.0966938585042953,2.599037170410156,3.278298139572144,0.1643127053976059,112.68240356445312,326.67890153295906,-76.09431501699292,41.30585315589214,-0.19103524062250338,-0.168898998892733,0.7025841133935111,0.6643332264253071,2.3517113668578014,-1.508046263030597,2.8666582150118693,-1.2746160328388214,9.700300080435616,-0.38296912806773825,-0.0011162174182986289,0.0010301409770776873,0.00524233447583602,-42.01082096099854,74.24590484619141,-23.36739154815674,-0.0708197021484375,984.7524377441406,-0.4344976977868514,9.790548237887295,-0.4319701947949149
2024-06-20 16:58:21+00:00,2.9609618186950684,0.1368620991706848,2.5769853591918945,3.3021535873413086,0.8319211006164551,112.64613342285156,326.7792917618902,-76.09431139880459,41.30585270157993,-0.188377232985063,-0.17018067159435962,0.7099523728544062,0.6568961251865734,2.552483554319902,-1.491397010196339,3.0655714771964333,-1.5217917052182284,9.70610431324352,-0.38708256740461694,-0.001112647442693868,0.0024270985088930505,-0.00025089110801802497,-41.177195167541505,76.300140914917,-19.13484567642212,-0.03081573486328125,984.7477160644531,-0.6481107090200696,9.778934053012303,-0.4306762857096536
2024-06-20 16:58:22+00:00,2.893135070800781,0.1821425110101699,2.594037771224976,3.3149871826171875,1.945866346359253,112.36315155029295,327.0096411922219,-76.09429512516485,41.30584948906336,-0.18487288483551567,-0.17140610223369937,0.7176062645656722,0.6492099644882339,2.690587435449873,-1.4721302092075348,-2.970419760261263,-1.8390444368124008,9.651567663465228,-0.36750123782881666,-0.00013635391847595545,0.003861541018652866,-0.0013471760498110304,-45.42316112518311,75.34048881530762,-21.367323608398436,0.02313934326171875,984.7414111328125,-0.8723918391125542,9.761932015419006,-0.4197219562317644
2024-06-20 16:58:23+00:00,2.7415525913238525,0.2267406284809112,2.630535364151001,3.967997789382935,3.461602210998535,111.45708465576172,326.9820127262343,-76.09426005450277,41.30584435917344,-0.18235090401555806,-0.17256361618638036,0.721768186560699,0.6449954754539898,2.7604847720691135,-1.4612782086644853,-3.0145732760429382,-1.4839880083288466,9.711206657545906,-0.35489619090055513,0.002804426797559805,-0.0010606842602349127,-0.0023240645453122123,-46.146620979309084,71.65267280578614,-35.775889205932614,-0.089368896484375,984.7546228027344,-0.9961112726818432,9.751127763227982,-0.39855073256926105
