time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:22:21+00:00,0.8779546022415161,0.8639033436775208,1.3069097995758057,3.7899999618530273,16.616979598999023,311.6715393066406,30.918560434095923,-75.402064,40.0873899,-0.13552568584680555,-0.07567502416670319,0.6087775504589081,0.7779720312356949,0.1891690476238727,-1.3162473666667938,0.49143963485956194,3.728135357137586,9.31843590345539,-1.3368817777601911,0.021217370194305352,-0.001771508359039823,-0.004102975813051067,-37.104751625061034,66.68756553649902,37.0545015335083,-11.085714721679688,990.6674340820313,2.424760160446167,9.489893646240235,-0.46385184198617935
2025-03-01 15:22:22+00:00,0.920495331287384,0.7724829912185669,1.3067710399627686,3.7899999618530273,13.656213760375977,311.6797790527344,30.201619234298533,-75.4021753,40.0874696,-0.1357488816976547,-0.06379765357822176,0.5953909927606582,0.7892824190855027,0.21214462652802463,-1.2772575509548187,0.4983923563361168,4.367659060160319,9.360283478101094,-1.3625928596283,0.007585738886712632,-0.003229572078915407,-0.0014270203279667236,-37.19437671661377,64.93219047546387,35.9448766708374,-12.059442749023438,990.7823266601563,2.7734872198104856,9.386407594680787,-0.597783442735672
2025-03-01 15:22:23+00:00,0.9427251219749452,0.7475351691246033,1.3067710399627686,3.7899999618530273,10.11882209777832,311.5187683105469,29.28446505912683,-75.4022531,40.0875246,-0.13446946084499356,-0.05660067953169341,0.5841865539550781,0.7983955597877502,0.2113077738881111,-1.2470344185829163,0.485963893532753,3.7776687304178873,9.42074213027954,-1.0545169364660978,0.0026368996050829692,-0.0005395971631514837,0.008674280038879566,-37.07550155639648,65.31750305175781,35.84456413269043,-12.914907836914063,990.8832006835937,3.0502414870262147,9.297122735977172,-0.6544171154499054
2025-03-01 15:22:24+00:00,0.974721133708954,0.7513288259506226,1.3069021701812744,3.7899999618530273,7.317989349365234,311.39990234375,28.025239228882924,-75.4023048,40.0875597,-0.13828181192278857,-0.05123768329620357,0.5855454832315445,0.7971093672513961,0.25412901446223257,-1.2458087956905366,0.5265697824954987,2.5891125632114096,9.394535510266413,-0.9141759338681815,-0.0021991133432796416,-0.0001221730863714271,-0.0004785106789010262,-37.129313926696774,64.01344013214111,35.38218902587891,-12.984241333007812,990.891396484375,3.030400588512421,9.29329719543457,-0.7870483201742172
2025-03-01 15:22:25+00:00,1.0169583559036257,0.7303982973098755,1.3069089651107788,3.7899999618530273,5.487302303314209,310.6111755371094,27.56291631442588,-75.4023431,40.0875865,-0.13349787846207614,-0.05693286623805757,0.5944970798492432,0.7908738452196121,0.2350223639607429,-1.271584038734436,0.5082265067100525,1.3531013260285059,9.600004514058432,-0.3141776112761969,0.006183754167992799,0.004781769594315,-0.0035600399142360186,-37.25250144958496,64.37419025421143,35.508001556396486,-13.018696899414062,990.8954321289062,2.810846138000488,9.370429544448852,-0.6734631079435348
2025-03-01 15:22:26+00:00,23.017314732074738,1.1148264110088348,1.3098276853561401,3.999000072479248,4.798519611358643,310.68836975097656,27.816818370852925,-75.40237859999999,40.087611550000005,-0.1256407586485147,-0.07925497163087125,0.625941568017006,0.7652350622415542,0.17231548294425006,-1.3626830565929413,0.46475385189056395,1.0557839577315284,9.77358214581599,-0.10653944710483317,0.009458222968775461,0.005009091250152176,0.004428769655836115,-36.88293895721436,63.93994041442871,35.59031394958496,-13.097224731445312,990.904677734375,1.9919697558879852,9.585166835784912,-0.3547449006140232
2025-03-01 15:22:27+00:00,1.0506722927093506,0.9302729964256288,1.3067710399627686,4.1479997634887695,4.672136306762695,310.1603088378906,27.815996193970506,-75.4024158,40.0876353,-0.12206768326461312,-0.09118217490613457,0.6577267301082611,0.7376754373311997,0.2174409300088882,-1.4494230115413667,0.5207410728931428,0.6092525265800456,9.578987503051758,-0.16119648230572542,8.512038897846112e-05,0.014350315283976291,-0.006456640362691839,-36.275064086914064,63.32306461334228,35.367938919067385,-13.153980102539062,990.9114404296874,1.1585815405845643,9.73436014175415,-0.2553847874701023
2025-03-01 15:22:28+00:00,1.0610522031784058,0.7395785450935364,1.306920051574707,4.208000183105469,4.851462841033936,309.331298828125,27.735478711670936,-75.4024585,40.0876635,-0.11724475845694536,-0.08777600593864912,0.6622290778160095,0.7348427134752273,0.240024878680706,-1.4598909902572632,0.5314457285404205,0.8126823311050733,9.698628616333007,-0.22811575735298295,-0.003186677982254565,0.015353068243712176,-0.0007533996581817814,-37.010814056396484,64.01868999481201,36.6446265411377,-13.181459350585937,990.9146435546875,1.054071831703186,9.746367263793946,-0.2576906298100948
2025-03-01 15:22:29+00:00,1.0877805948257446,0.73871248960495,1.3067710399627686,4.1479997634887695,4.981353282928467,308.3719177246094,27.694641004216976,-75.4025051,40.0876911,-0.11197553098201748,-0.08390698030591008,0.664650616645813,0.7339271956682205,0.24562109455466266,-1.4649078369140625,0.5239273750782013,1.0223628961649098,9.681948849412262,-0.2979652597645267,0.003655007268146923,0.012563452338023728,-0.003950258796491345,-35.88131393432617,63.85594001770019,36.96187637329101,-13.227648315429688,990.92009765625,1.0040214520692825,9.751715316772462,-0.2518973636627197
2025-03-01 15:22:30+00:00,1.1197401285171509,0.7543966174125671,1.3067710399627686,4.1479997634887695,4.979105472564697,308.08795166015625,27.526169461389003,-75.4025512,40.0877178,-0.10614603057503695,-0.08072487398982042,0.6643406438827515,0.7354268211126328,0.20995239719748493,-1.463892502784729,0.4753853249549866,0.9544570710859261,9.657113083203633,-0.09742776307587822,-0.009999155734864169,0.019227219353330726,-0.0060811087137973615,-36.39843902587891,64.2249402999878,37.09125144958496,-13.419475708007813,990.9427294921875,1.022314919233322,9.750561952590942,-0.21874178484082218
2025-03-01 15:22:31+00:00,1.1906214952468872,0.866858184337616,1.3067710399627686,4.208000183105469,5.023075103759766,307.34674072265625,27.445123933637973,-75.4025982,40.0877441,-0.10245893396437163,-0.07342140570282932,0.6675443053245544,0.7338126838207245,0.2887451386451721,-1.468395757675171,0.5384541630744935,0.8526294018355671,9.728353899033344,-0.29447409040370925,0.006291907635265179,0.013652827651822,0.019344050299453852,-36.6279390335083,63.58181484222412,37.45068912506103,-13.507094116210938,990.9530590820312,0.9607629054784774,9.75510407447815,-0.28467072486877437
2025-03-01 15:22:32+00:00,1.2609957456588743,0.8059334754943848,1.3067710399627686,3.7899999618530273,5.152889728546143,306.41632080078125,27.269754603153388,-75.4026476,40.0877711,-0.09629058621823784,-0.06924860201776023,0.6722127676010132,0.7307909381389618,0.3150120678544044,-1.4795181941986084,0.5499042958021164,0.7381060307224592,9.680682452519735,-0.27337998827764143,0.0007961272280167014,0.017695050252425917,-0.005710584465528796,-36.25612663269043,62.18100227355957,37.284939002990725,-13.465452270507813,990.948125,0.8498482137918473,9.76581742286682,-0.2769763135910034
2025-03-01 15:22:33+00:00,1.3082627058029177,0.7505657076835632,1.3067710399627686,3.7899999618530273,5.287346363067627,304.62371826171875,27.44238780856844,-75.4027,40.087799,-0.08948479570448395,-0.06302825130522247,0.6752853852510452,0.7293811213970184,0.3474790841341019,-1.4855949568748474,0.5637842160463333,0.4074179354589432,9.721400356292724,-0.22041884511709214,0.002972875364260592,0.01868228152549514,0.005864301894083237,-35.417251625061034,61.92581470489502,37.10718894958496,-13.445052490234374,990.9457568359375,0.7847443437576294,9.770972871780396,-0.28341356009244917
2025-03-01 15:22:34+00:00,1.297213792800903,0.7418033480644226,1.306910753250122,3.7899999618530273,5.664155960083008,303.61376953125,27.374698894095104,-75.4027556,40.0878291,-0.08260027304291721,-0.05906649153679605,0.6794937574863433,0.7266151529550552,0.3626005184650421,-1.4962837016582489,0.5634247148036957,0.5163789702976336,9.724313532719847,-0.19170039666236424,0.001995491566291693,0.01645262463037699,-0.0034106618688383586,-34.94812656402588,62.539689750671386,37.527751693725584,-13.422119140625,990.9430615234374,0.6824663180112839,9.779409599304199,-0.25904015615582465
2025-03-01 15:22:35+00:00,1.2604949474334717,0.754159688949585,1.3067710399627686,3.7899999618530273,6.030096054077148,303.3900756835937,27.38317405521485,-75.402815,40.0878618,-0.07571481645107264,-0.0581086358428001,0.6829480451345443,0.7242012995481492,0.30765870392322536,-1.5073275506496429,0.49729351699352264,0.25443680581326283,9.670313501358033,-0.09559326258798441,0.003059331129675295,0.011796700490493552,-0.004008174044667873,-34.000501556396486,63.00993988037109,37.905188941955565,-13.405947875976562,990.9411499023438,0.5924052792787552,9.786859703063964,-0.18879274055361744
2025-03-01 15:22:36+00:00,1.2412985563278198,0.7624658942222595,1.3067710399627686,3.7899999618530273,6.685916423797607,303.01177978515625,27.45044594285315,-75.4028817,40.0878966,-0.07298397861421103,-0.05831376347690816,0.6860859769582749,0.7214949679374695,0.2987613140046596,-1.5165709495544433,0.4847810503840446,0.24838283789328863,9.71489914909738,-0.028674645303580607,0.0014762565352915288,0.003614283117349259,-0.0029626944296372365,-34.8682515335083,64.45312763214112,36.61350156784058,-13.322029418945313,990.9312475585938,0.5076575064659119,9.79217082977295,-0.156912604868412
2025-03-01 15:22:37+00:00,1.278660535812378,0.8142575025558472,1.3067710399627686,3.7899999618530273,7.34503698348999,302.0158386230469,27.618146270998807,-75.4029525,40.0879339,-0.07041138552129264,-0.06082317985594268,0.6885290133953095,0.7192123407125472,0.20977351076900955,-1.5252991425991058,0.39568317860364915,0.3000599594010661,9.782576847076417,0.021934209150883056,-0.002718848931568778,0.005007088081300508,-0.0026662746486330333,-31.600501136779783,62.0876277923584,45.94743927001953,-13.272564697265626,990.9253955078125,0.4359238252043724,9.7964404296875,-0.09287501547485587
2025-03-01 15:22:38+00:00,1.2906283140182495,0.8243227601051331,1.3067710399627686,3.7899999618530273,8.044868469238281,302.0110778808594,27.521426300341886,-75.4030319,40.0879751,-0.06858762703835959,-0.06101968899369235,0.690342710018158,0.7176280611753464,0.17466988369822498,-1.5307001876831055,0.3582576304674149,-0.13080763802863657,9.76339434782664,0.05204388853162527,0.0031663158539837776,0.0026878050344142424,0.003196859054150992,-36.98718914031983,55.78837715148926,34.797188949584964,-13.181671752929688,990.9146704101563,0.38635672837495805,9.798610801696777,-0.06980834282934661
2025-03-01 15:22:39+00:00,1.2731056213378906,0.8099569082260132,1.3069074153900146,3.7899999618530273,9.032941818237305,302.0132141113281,27.682461568622895,-75.4031185,40.0880177,-0.06654634483158584,-0.059841543622314884,0.6964313185214996,0.712016857266426,0.323764176517725,-1.5467291057109833,0.5027559047937393,-0.30761500215921245,9.777897084345582,0.0270663599071444,-0.004398226256792739,0.00916297156169699,-0.0008959347770238923,-33.18543893814087,60.22219009399414,33.31275129318237,-13.040679321289062,990.8980517578125,0.22357305392622945,9.80373182296753,-0.07326031547039742
2025-03-01 15:22:40+00:00,1.2868634462356567,0.8424186706542969,1.3069108724594116,3.7899999618530273,10.101130485534668,301.01922607421875,27.788404965190978,-75.4032183,40.0880656,-0.0638887962698936,-0.057106923274695826,0.7016680610179901,0.7073250764608383,0.8665365919470787,-1.557816811800003,1.0378640896081925,-0.10687941055124006,9.907322573661805,-0.1277368520696958,0.0015772325082178238,0.01747473752217704,0.0030017494029350163,-38.4174387550354,60.29944004058838,31.62618886947632,-12.755101928710937,990.8643383789063,0.0862110284704249,9.805764379501342,-0.08692032206803557
2025-03-01 15:22:41+00:00,1.2916955947875977,0.8038612604141235,1.3067710399627686,3.7899999618530273,11.260926246643066,300.0173645019531,28.167678392287826,-75.4033324,40.0881181,-0.05466056481003757,-0.05114254284650083,0.7042581635713577,0.7059688711166382,1.2241996970772744,-1.5643200051784516,1.3739702224731445,-0.25520826290651666,9.705680894069983,-0.20786175925712116,0.00494800463978511,0.02649116927738455,-0.0025147267076439015,-32.47200136184692,56.02687717437744,35.2451265335083,-12.72075439453125,990.8602954101563,0.027307156294991718,9.80640772819519,-0.04682336730882521
2025-03-01 15:22:42+00:00,1.18864107131958,0.784736156463623,1.3067710399627686,3.7899999618530273,12.291399955749512,298.0188903808594,28.339313196422975,-75.4034609,40.088174,-0.04483360748738046,-0.039465296156704376,0.7070768070220947,0.7045960885286331,1.9265614545345306,-1.5622092473506928,2.045850992202759,-0.309192564082332,9.726385386784871,-0.24358934427921972,0.0017875306418959397,0.020849515031259803,0.007488100619635497,-31.95881368637085,63.3532527923584,41.8906888961792,-12.628803100585937,990.849453125,-0.030014120048144802,9.806227283477783,-0.07629564609378571
2025-03-01 15:22:43+00:00,1.1970572471618652,0.8364397883415222,1.3069103956222534,3.7899999618530273,13.35024356842041,297.0162658691406,28.45569159729993,-75.4036003,40.0882327,-0.03677066255360837,-0.029518902562558607,0.709964451789856,0.7026455843448639,2.3090793108940124,-1.5560882842540742,2.402864456176758,-0.37415769828949125,9.790074388186136,-0.19888345083842676,0.00013235379786540277,0.026531893585342914,-0.0017409645506025657,-32.29725120544433,64.00275249481201,40.74487648010254,-12.398923950195313,990.822333984375,-0.09670717600733038,9.805575714111328,-0.10517585411667821
2025-03-01 15:22:44+00:00,1.2021455764770508,0.8140881061553955,1.3067710399627686,3.7899999618530273,14.410420417785645,296.0145874023437,28.38016943621417,-75.4037497,40.0882951,-0.026598090734332756,-0.022661098856478885,0.7119341504573822,0.7013662469387054,2.6959384298324585,-1.554584344625473,2.388627202510834,-0.22445460866953507,9.794215389939605,-0.15878928584031393,0.009875647273535515,0.021655156383834157,-0.003695731743937358,-29.78831371307373,65.32275287628174,40.132688980102536,-12.226859130859374,990.8020141601562,-0.14449061572551725,9.80533525466919,-0.059698711719829545
2025-03-01 15:22:45+00:00,1.2122421264648438,0.8090826272964478,1.306771159172058,3.7899999618530273,15.321548461914062,295.0124206542969,28.567705639442806,-75.4039132,40.0883579,-0.020724283847957797,-0.015286207692697595,0.7110095071792603,0.7027026498317719,2.504837543964386,-1.5560280644893647,2.4301074385643004,-0.47334019895643,9.57783096631368,-0.11708878179391226,-0.004381202052530566,0.012437607392622925,-0.01033713365904987,-27.457313566207887,76.26431579589844,45.27412673950195,-11.843624877929688,990.7568359375,-0.11328210406005378,9.805552244186401,-0.07835238401312376
2025-03-01 15:22:46+00:00,1.1083052158355713,0.8604282736778259,1.3067710399627686,3.7899999618530273,16.061965942382812,294.011962890625,28.840541034265755,-75.4040855,40.0884201,-0.01893300931900735,-0.01030683045275504,0.7094022619724274,0.7044715565443039,2.068798985481262,-1.5565385580062867,2.1101543986797333,-0.016200583153327962,9.69520740040013,-0.08363111662968505,-0.002260199852753418,0.002188931824639449,0.0035633777200321996,-30.467251224517824,67.48725303649903,39.18412662506103,-11.65781982421875,990.7349243164062,-0.06589480679016556,9.805636072158814,-0.12103252641856667
2025-03-01 15:22:47+00:00,1.027501344680786,0.7985548377037048,1.306938886642456,3.7899999618530273,16.8037052154541,294.0059814453125,29.228882844379854,-75.4042656,40.0884848,-0.017704445384442758,-0.00962826857808972,0.708528448343277,0.7053926432132721,1.9289202535152434,-1.5582455277442933,1.967577736377716,0.12366905584931374,9.836255796750386,-0.019142580288462333,-0.0023182816097329644,-0.000650921240105436,-0.0014345308395530062,-30.586313705444336,68.0572526550293,38.86556385040283,-11.536170654296875,990.7205541992188,-0.0413203188264742,9.805870761871338,-0.11282602764666078
2025-03-01 15:22:48+00:00,0.9072847366333008,0.7984141111373901,1.3067710399627686,3.7899999618530273,17.56438446044922,295.0019226074219,29.44547468140243,-75.4044514,40.0885525,-0.017734561469405843,-0.013001862205564929,0.7070592403411865,0.7068105590343475,1.6427289390563964,-1.5638671171665193,1.6862005150318147,0.23413769806114335,9.79214805761973,0.01579263042658566,0.0046120288199745065,-0.0051821696183954715,0.010557779638717572,-30.270563793182372,69.1539405822754,40.28456405639648,-11.549697875976562,990.7221997070312,-0.002032174050509638,9.806400976181031,-0.06570069052278991
2025-03-01 15:22:49+00:00,0.8928647041320801,0.8123198747634888,1.3069143295288086,3.7899999618530273,18.28383445739746,295.0055847167969,29.424444477466608,-75.4046446,40.0886271,-0.018942473381757686,-0.019545649727806393,0.70549735724926,0.708182732462883,-0.08810897192452101,-1.5657780194282531,-0.03367144098039715,0.395286451185458,9.770287075980765,0.1743622400309341,0.0031866778275192087,-0.005294161596490692,-0.00302378068833301,-30.84600122451782,67.81706558227539,38.460751609802244,-11.579291381835937,990.7256811523438,0.036959435970347794,9.806521654129028,0.009412507223169064
2025-03-01 15:22:50+00:00,0.8856037855148315,0.8832849860191345,1.3069170713424685,3.7899999618530273,18.90477180480957,296.0004577636719,29.48696311146145,-75.404843,40.088705,-0.022244001589715432,-0.02361071052029724,0.7028669834136962,0.7105735057592392,-0.22224639857653528,-1.5591318857669831,-0.1573853059625253,0.7596015469015887,9.784690419832865,0.04143570090333621,0.00090628325916277,-0.010514885721514452,0.0021906014060464173,-30.653626174926757,67.15556564331055,39.65681400299072,-11.382493286132812,990.7024462890626,0.10615902781486505,9.805886888504029,0.022444198939920154
2025-03-01 15:22:51+00:00,0.9067743420600892,0.9036687612533568,1.3067708015441897,3.7899999618530273,19.29701232910156,296.9977722167969,29.55795939947444,-75.405048,40.0887843,-0.025167657732963512,-0.02874158520251508,0.6981909549236298,0.7148836451768875,-0.25433590780943627,-1.546433426141739,-0.17807222833856937,0.5722376482836047,9.725137296270152,0.2204534853579568,0.005487601645290852,-0.020290891832943695,0.003217220919274642,-30.591001262664793,66.94575317382812,39.46687648773193,-11.2000732421875,990.6809350585937,0.22939310297369953,9.803690738677979,0.05837820644956078
2025-03-01 15:22:52+00:00,0.9506967067718506,0.9126813411712646,1.3067708015441897,3.7899999618530273,19.61857795715332,298.9900817871094,29.613061400110524,-75.405251,40.0888671,-0.033898272644728375,-0.045424254126846746,0.6942799288034439,0.7174041110277176,-0.5034471568465233,-1.533979868888855,-0.3911840806901455,1.0908878524554892,9.853005584081014,0.8309874271508306,-0.004791783352122931,-0.04411244808818351,0.004143365509722182,-31.306126346588133,67.94831535339355,39.09243888854981,-11.377316284179688,990.7018334960937,0.31061635598540305,9.799798908233642,0.17785645484924312
2025-03-01 15:22:53+00:00,0.9547813534736632,0.8250722885131836,1.3069021701812744,3.7899999618530273,19.95909881591797,301.9844055175781,29.667633921793083,-75.4054526,40.0889579,-0.05358856629580254,-0.07900566112250085,0.6860212701559066,0.7211821305751801,-0.7303241419792176,-1.509082523584366,-0.5424258854985237,0.9346764088763545,9.65348403453827,1.1568898686828712,-0.0019445862524056234,-0.06324486665738123,-0.00795142320372785,-32.59725130081177,69.55950309753418,37.199438858032224,-11.295829467773437,990.692255859375,0.45174614757299425,9.787512102127074,0.3972025838494301
2025-03-01 15:22:54+00:00,0.92868173122406,0.8611113429069519,1.3067708015441897,3.7899999618530273,20.18975067138672,304.9811706542969,29.61585916104923,-75.405647,40.0890625,-0.07121839180588718,-0.09792626336216922,0.6810245239734649,0.7221647602319717,-0.6929939430952072,-1.5012892544269563,-0.4530660155415535,0.6821505891189712,9.548382274440078,0.5302259575682463,-0.012909609240402157,-0.02656243625096976,0.0011402808682760186,-34.26018898010254,69.15731567382812,35.453814010620114,-11.2662353515625,990.6887646484375,0.5219758719205856,9.782889318466186,0.43573427081108096
2025-03-01 15:22:55+00:00,0.9213827848434448,0.8275070786476135,1.3067708015441897,3.7899999618530273,20.52800178527832,305.99493408203125,29.607662917502974,-75.4058441,40.0891734,-0.07989896252751345,-0.10152917839586731,0.6811722415685654,0.7206281220912933,-0.6302552103996277,-1.5071217072010041,-0.3728360813856125,0.29196424265392124,9.688538869222006,0.302971225627698,-0.007515638805238805,-0.013569209472749566,-0.0018451126238911342,-34.83937644958496,68.3611905670166,34.08337673187256,-11.169843139648437,990.677373046875,0.5039385056495667,9.786760215759278,0.3675338605046272
2025-03-01 15:22:56+00:00,0.8841525912284851,0.8577218651771545,1.3067708015441897,3.7899999618530273,20.99685287475586,306.9950256347656,29.799738909124727,-75.4060431,40.0892863,-0.08634904935955996,-0.10080969035625455,0.681934665441513,0.7192638355493546,-0.5009163093566894,-1.514023699760437,-0.2353472567349672,0.4386710747007708,9.728432303569356,-0.07174545334132967,-0.0025249079350032925,-0.005752310017123816,0.009763655146040646,-35.070189018249515,68.5595655822754,34.527376403808596,-11.3335595703125,990.6967211914063,0.48637606799602506,9.790833511352538,0.26721161231398577
2025-03-01 15:22:57+00:00,0.8301534056663513,0.7819164395332336,1.3069223165512085,3.7899999618530273,21.337255477905277,306.0068664550781,29.79644377700083,-75.4062448,40.0894048,-0.08676712274551387,-0.09510076686739916,0.681039708852768,0.7208393508195877,-0.33599929213523866,-1.5132690906524657,-0.07797739978879686,0.5301298557780683,9.620144081115722,-0.19014963668305426,0.005943414018027577,5.0070868293593527e-05,0.0011491270172390715,-35.07937660217285,68.59725296020508,34.52043891906738,-11.358184814453125,990.6995776367188,0.5322886171936989,9.79040421485901,0.18552827224135396
2025-03-01 15:22:58+00:00,0.798932671546936,0.8719279170036316,1.3067708015441897,3.7899999618530273,21.64750289916992,306.00146484375,29.7371025174958,-75.4064496,40.08952,-0.0876069866865873,-0.09047047510743138,0.6794178509712219,0.722858716249466,-0.1950470436736941,-1.5091009962558746,0.057584044138638976,0.42344985217787323,9.4136434396108,-0.0993021442865332,-0.005548688446773057,-0.002076940428620814,-0.01491528145658474,-35.059876594543454,68.2908779144287,34.41881406784058,-11.478461303710937,990.7137744140625,0.5923625540733337,9.787943687438965,0.11522548954933878
2025-03-01 15:22:59+00:00,0.7867527008056641,0.8784911632537842,1.3069088459014893,3.7899999618530273,21.927711486816406,306.0013122558594,29.610473877518277,-75.406655,40.0896368,-0.09008286699652666,-0.08668309032917017,0.6764082360267639,0.725830814242363,-0.06106732746353371,-1.5005834269523621,0.1897292605042457,1.0526066045200482,9.690853322138551,-0.19821201762963148,0.0008959344767693794,-0.002636899587620668,-0.0026878057852930673,-35.378813858032224,69.19312767028809,35.07956401824951,-11.673883666992188,990.7368334960937,0.6854803872108459,9.782356786727906,0.038892726704943904
2025-03-01 15:23:00+00:00,0.7969010472297668,0.8036428093910217,1.3067708015441897,3.7899999618530273,21.969703674316406,306.00018310546875,29.5592280528044,-75.4068626,40.0897546,-0.09017751723527904,-0.08152602627873418,0.6722569000720978,0.7302650326490402,0.025787618264439476,-1.4878141140937806,0.2694248396158218,1.1701700297184288,9.599924739201864,-0.3221138087411722,0.002889090551628316,0.0022031186438608353,-0.0009538501836970131,-28.330876202099024,77.0911907196045,43.68918910980224,-11.842673950195312,990.75671875,0.8123974514007568,9.77284098625183,-0.021345068244845566
2025-03-01 15:23:01+00:00,0.8150330185890198,0.8545490503311157,1.3067708015441897,3.7899999618530273,21.9600772857666,305.9999694824219,29.43894150852645,-75.407072,40.0898721,-0.09013194724917409,-0.077142694145441,0.6690236592292785,0.7337032210826874,0.07882626282516862,-1.4774365305900574,0.31620427712798116,0.8841675786820592,9.45243399260474,-0.21390265684391632,-0.0017715078817370064,0.0009264777336890492,-0.01536324901971966,-37.2082515335083,71.59931549072266,37.80750156402588,-12.541714477539063,990.8391845703125,0.9110151195526123,9.763754873275756,-0.07262942207045849
2025-03-01 15:23:02+00:00,0.817901074886322,0.9014009833335876,1.3069182634353638,3.7899999618530273,21.88067626953125,305.9996337890625,28.92249758434332,-75.4072795,40.0899892,-0.0913112427294254,-0.07213869825005527,0.6659666132926941,0.7368452191352844,0.1474972483515739,-1.4668755233287811,0.3794830060005188,1.335633719448621,9.687182927131653,-0.32398819316488997,-0.006474165631874195,0.0007009913641043392,0.005505293516106296,-35.535376434326174,69.87881553649902,34.720126667022704,-13.312728271484374,990.9301440429688,1.0057754355669022,9.75368091583252,-0.15015616826713082
2025-03-01 15:23:03+00:00,0.819641649723053,0.8201122879981995,1.306905746459961,3.7899999618530273,21.800561904907227,305.9997253417969,28.15117459310548,-75.4074836,40.0901062,-0.09490945987403389,-0.06706899113953109,0.663250869512558,0.7393151247501373,0.2355928079783916,-1.456152845621109,0.46554848849773406,1.4193027419348558,9.527342391014098,-0.36566317949133614,-0.005548688066968067,0.0005599594597394219,-0.004836012677211924,-35.71968910217285,68.63456573486329,33.429939079284665,-13.870460205078125,990.9959448242188,1.0904342257976531,9.74221158027649,-0.2621092724800109
2025-03-01 15:23:04+00:00,0.8033424615859985,0.8110623955726624,1.3069112300872805,3.7899999618530273,21.8099308013916,306.00006103515625,27.420790448898515,-75.4076897,40.0902236,-0.09572073712944981,-0.06187297817319627,0.6620997244119644,0.7406903570890426,0.2939868703484535,-1.4496379935741424,0.517734469473362,0.9797628067555975,9.529475055757116,-0.5640000636063394,-0.0024740019968400397,0.003929896323825236,0.002168570368667133,-37.13868919372558,69.17044052124024,34.83018915176392,-14.67180908203125,991.0904711914062,1.133366756439209,9.734706497192382,-0.34420226484537125
2025-03-01 15:23:05+00:00,0.7971097826957703,0.901633322238922,1.3069181442260742,3.7899999618530273,21.72074317932129,305.9996032714844,26.820904895607384,-75.4078929,40.0903398,-0.09416066862642762,-0.05979904849082227,0.6595900559425354,0.7432987344264984,0.28042194470763204,-1.4427010345458984,0.4990366658568382,1.492483244712154,9.614481059710185,-0.3542972717434168,0.00610364097996889,-0.004256024731506333,-0.0022757218160177964,-36.66656406402588,70.17506507873536,35.56256385803223,-15.774693603515624,991.2206079101562,1.2034790062904357,9.726272020339966,-0.3463368228077888
2025-03-01 15:23:06+00:00,0.8250895738601685,0.8929845690727234,1.3067708015441897,3.7899999618530273,21.591630935668945,306.9921264648437,25.62057557192503,-75.408095,40.090455,-0.09826811037957665,-0.06345305155962701,0.6558830678462982,0.7457326287031174,0.2547240553796291,-1.434379082918167,0.4844721761345863,1.3909752630308025,9.539909331524958,0.03844207316850784,-0.01358155982258418,-0.015617776603903621,-0.003471747894460957,-36.901688957214354,70.39931571960449,35.59912651062012,-16.729400634765625,991.3332250976563,1.290248268842697,9.715482387542725,-0.33602674782276154
2025-03-01 15:23:07+00:00,0.8642538785934448,0.9044362306594848,1.306923270225525,3.7899999618530273,21.48183822631836,309.9760437011719,24.56837462876379,-75.4082911,40.090576,-0.11580822236835953,-0.08740470103919502,0.6520662486553193,0.7439901101589202,0.15469093868392517,-1.4342173528671265,0.44378440141677855,1.9290138679246107,9.734680461883546,1.095314573093007,-0.012442614969064583,-0.07659843699533307,0.0039030255892478103,-37.52531406402588,70.00256530761719,34.97531398773194,-17.59786315917969,991.4357641601563,1.3136426413059235,9.71531213760376,-0.20555699532735158
2025-03-01 15:23:08+00:00,0.8900304436683655,0.8685503602027893,1.3067708015441897,3.7899999618530273,21.447978973388672,316.9471740722656,23.629604452920745,-75.4084723,40.0907092,-0.1465552695095539,-0.1463023447245359,0.637869827747345,0.7414427447319031,-0.2034220509510487,-1.4236594784259795,0.21501587525010105,2.145125624537468,9.6344611008962,2.06041969632109,-0.010965022991877047,-0.12049307735675632,0.0022500188710788877,-39.48337650299072,69.57450317382812,33.599438972473145,-18.40544738769531,991.53109375,1.3989456975460053,9.700521488189697,0.29469295036513354
2025-03-01 15:23:09+00:00,0.9311689734458924,0.9156874418258668,1.3067708015441897,3.7899999618530273,21.433856964111328,323.9446105957031,22.863521087204703,-75.4086277,40.0908613,-0.184796749651432,-0.20568878620862957,0.621055508852005,0.733089781999588,-0.4645247459411621,-1.4092883944511414,0.09697232946753498,1.8132496295710567,9.695991883512404,2.146165785730862,-0.01631008971404905,-0.12434152653052781,0.011881319906873003,-40.720501556396485,69.4895654296875,32.173126487731935,-18.995836791992186,991.6007055664063,1.4063471889495849,9.678989429473877,0.7062111532688141
