time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 16:02:21+00:00,73.92348031606525,1.3592898254971724,180.0,40.02758015140405,108.74776773061603,319.89254454594413,8.160844917104141,6.431108283269016,-76.21589476324581,0.1706777342258769,1.4100287743088449,-0.29293187109197333,0.5992813567888061,-0.02884312768298641,-0.6954632592922937,0.2666134909497307,-0.8142945063924616,6.6141405442207155,7.2173282753620445,-0.0026605746784945953,0.05253613774664698,0.09192595214117316,0.017164333449909464,-25.716313152313234,-18.381248779296875,-24.03766784667969,26.803691864013672,1004.4234466552734,6.727563334426492,7.1316628631788195,0.1938918427929049
2025-07-08 16:02:22+00:00,74.01363177690655,1.2359766427621908,180.0,40.02757992623104,108.83791919145732,319.8925448128961,8.156629602415599,6.476477974759072,-76.21589432056595,0.0,1.387795647642287,-0.3049462229482393,0.5872005332193673,-0.009244565713411073,-0.7031549231287262,0.25921809682148333,-0.8238855995856408,6.518240779187501,7.261184070117175,-0.13779232901152427,-0.0009954896909766871,-0.028586593586951516,-0.007724657799117276,-26.299531116485596,-18.619968719482422,-23.22282470703125,26.8169059753418,1004.4219970703124,6.656816043150098,7.194661153608859,0.06641234221132568
2025-07-08 16:02:23+00:00,73.61142652668059,1.0773881694091838,180.0,40.02757954106065,108.43571394123136,319.8925438227298,8.311150297636882,6.603756891250146,-76.2158961840059,0.029652100343804,1.3474102765764806,-0.29849716859477515,0.5811658539483407,-0.0814507782505738,-0.7010318788540446,0.28569061353975883,-0.8489833983824971,6.347240952031523,7.4252257779244175,0.3607896847486869,0.031890166436787666,-0.008559652635594824,0.04458982208976521,-25.400419578552246,-19.315759582519533,-24.893518218994142,26.8169059753418,1004.4219970703124,6.45708619354713,7.360148717226773,0.5257816249498128
2025-07-08 16:02:24+00:00,73.88383708242327,0.9424488648129664,180.0,40.02757760993825,108.70812449697404,319.8925441975542,8.678157661467736,6.901359757112225,-76.21589585552495,0.0,1.3552992129960313,-0.3027963827995067,0.5809404212580244,-0.059353581993013174,-0.7023335354966079,0.27834155101520736,-0.8460984847943165,6.37392737489301,7.402632013668388,0.23386855776117835,-0.027389322218368727,0.02306607218342831,-0.02297626996645703,-25.798745670318603,-19.519932098388672,-24.48343521118164,26.814258575439453,1004.4223785400392,6.487692110404253,7.341924376845746,0.3840958573426697
2025-07-08 16:02:25+00:00,73.88383708242327,0.955473111418354,180.0,40.02757760993825,108.70812449697404,319.8925441975542,8.818533776313364,6.869209246821301,-76.21589585552495,0.0,1.3780573403130663,-0.3096884360984277,0.5833120103933809,-0.01898619738326184,-0.702066978451254,0.2663214763164412,-0.8413606792991797,6.442027188694657,7.348258200601374,-0.013796957402228322,-0.0003723656768073394,0.021580880703028243,0.006286341156057934,-26.353637117328066,-19.433340361624055,-23.75656991053109,26.814258575439453,1004.4223785400392,6.534229559392851,7.311322274200603,0.12421945540339169
2025-07-08 16:02:26+00:00,73.88383708242327,1.339094797389691,180.0,40.02757760993825,108.70812449697404,319.8925441975542,9.00444331366068,6.918998463106573,-76.21589585552495,0.0,1.3467761802534344,-0.3388012606494235,0.5596383882462131,0.030415680672572623,-0.7119806680936668,0.2524360498118716,-0.8729942720746093,6.1784991212449665,7.5254395775383705,-0.2872832960110094,0.0019710045336978595,0.02330742229823955,-0.01194147357251493,-26.335513877868653,-21.101662368774413,-22.065521545410157,26.814258575439453,1004.4221496582032,6.289981894989311,7.507477108809143,-0.1820148501145264
2025-07-08 16:02:27+00:00,73.7860383912921,1.3485541123162372,180.0,40.02757657918207,108.61032580584288,319.89254334057466,9.0141917158177,6.90592694483497,-76.21589759487694,0.0498195663038793,1.3668993905147422,-0.32619917652334396,0.5720237029991678,-0.0014983411055430396,-0.7022581336278244,0.2661659608446841,-0.8707348467358564,6.195644592038542,7.514674630788236,-0.09293993259937508,0.05351887320983224,0.13418486393522472,0.12524726979318074,-26.650169677734375,-21.723596267700195,-23.05407699584961,,,6.301968615238487,7.485675301571011,0.026155544958053768
2025-07-08 16:02:28+00:00,73.79149847105145,0.9452360624013408,180.0,40.02757674676421,108.61578588560224,319.8925431725348,9.146718722252489,6.99238956748325,-76.21589786884373,0.0,1.3669881390987917,-0.31602488647803556,0.5801513090711283,-0.06927125909963495,-0.6881825770129472,0.2973291578287854,-0.8966204328961862,6.0096465878577225,7.667593798888891,0.31402794375722737,-0.05697941906808409,-0.23992149397497997,-0.08869779170956461,-26.05607593536377,-23.178837127685547,-24.293504638671877,26.835399627685547,1004.4198608398438,6.091994920150041,7.657786591255009,0.41641101310800616
2025-07-08 16:02:29+00:00,73.86396665871143,1.3403568858250994,180.0,40.027572515824005,108.6882540732622,319.89254281222225,4.870944664626401,7.495907939871285,-76.21589549709567,0.015861707137183,1.4118313844978179,-0.3023236074017179,0.5958942047798383,-0.013099790700628394,-0.6948219483627817,0.26552833152626765,-0.8281907295202017,6.570474906126737,7.237478521846085,-0.04091097883348299,-0.02782609964982838,-0.00564952452201395,0.005017326710512872,-28.006823921203612,-20.16408531188965,-23.011824645996093,26.851253509521484,1004.4178009033204,6.627798301493346,7.223443929156392,0.0837823071318956
2025-07-08 16:02:30+00:00,73.74695749022067,1.333739854795807,180.0,40.027572551835206,108.57124490477143,319.8925431771244,5.185682680797698,7.531973865624629,-76.21589542931747,0.0357656129258257,1.3549746713936022,-0.3159698948750408,0.5620211263541871,0.16762167237489667,-0.7354700528229915,0.15297670559214374,-0.7113822375337917,6.89316682042557,6.391645931405499,-1.2830766069450956,0.11361319042393005,0.5994001757726073,-0.2276326985959895,-29.541921882629396,-15.599953689575194,-15.838393859863281,26.890888214111328,1004.4131469726562,7.0717283909953235,6.332737718916774,-1.3724744425557192
2025-07-08 16:02:31+00:00,73.79862596839666,1.303101354069591,180.0,40.02757355844442,108.62291338294744,319.8925418112245,4.89737978787179,8.030673152967768,-76.21589665593181,0.0883493494738958,1.4202371016189164,-0.3348966929932016,0.5696098010642349,0.37760434813441246,-0.747318218768137,0.05128200265337856,-0.5954065777855206,7.4363438226576735,5.577078598513602,-3.078172651617214,-0.23117512125871145,-0.30270136176608503,-0.09296590277925133,-31.534892406463623,-13.003046035766602,-9.05947494506836,26.890888214111328,1004.4131469726562,7.533803156389982,5.492732811716362,-2.977022946240894
2025-07-08 16:02:32+00:00,73.93113899696618,1.354993730216823,180.0,40.02757416273215,108.75542641151696,319.89254177519393,5.180485468115638,7.982840317606046,-76.21589720645426,0.1685390592836233,1.5529414632854712,-0.2772371141991378,0.6434370565449001,0.2883767648586301,-0.7082669658439035,0.07804675142537308,-0.5163803236351577,8.043456565681279,4.878848715778216,-2.5061425529316366,-0.07574195304885505,-0.012955479146912682,0.025508171657565977,-33.644978561401366,-11.454832153320313,-13.402487335205079,26.877674102783203,1004.4145965576172,8.15832243521875,4.836135328139945,-2.4061932567792907
2025-07-08 16:02:33+00:00,73.62780293170363,1.3322139839070748,180.0,40.02757509900162,108.4520903462544,319.8925422139697,5.4604786656162965,7.949200473947442,-76.2158979540785,0.0,1.5504262703684442,-0.19539412493771846,0.6691561763529162,0.19730644357793492,-0.7099405820423091,0.05654646380382231,-0.36342909864478784,8.534968209998905,3.3245374973620248,-1.7547403127871588,-0.025889176903292538,-0.22185953713022172,-0.3105529019236565,-32.71582559585571,-8.858141021728516,-13.04651107788086,26.81954574584961,1004.4216918945312,8.874488515347032,3.4699467165335487,-1.7631453875783702
2025-07-08 16:02:34+00:00,73.65015893056989,1.3405444184944182,180.0,40.0275763246318,108.47444634512068,319.8925424351765,10.599929602208764,7.867507290653825,-76.21589928106732,0.0451001163477914,1.6405807958659049,-0.09097794752620965,0.7230976267347551,-0.04591478934933374,-0.6701794857554373,0.13103563445977803,-0.317226565270179,9.52092285837528,3.207526895723,0.3129356011342984,-0.10758960006060078,-0.14231949967332183,0.2089521962753497,-20.500790348052977,-7.286270370483399,-17.54955123901367,26.76669692993164,1004.4280242919922,9.264729281439305,3.049896652164124,0.4313627429845967
2025-07-08 16:02:35+00:00,73.85512744635344,1.3396075010006678,180.0,40.02757603093563,108.67941486090422,319.892543329148,10.374812588085202,7.944546816413806,-76.2158977150698,0.0406477590506207,1.6920098502934513,-0.10382636766292495,0.7383226509064351,-0.05980509174267474,-0.6462919724826738,0.16154639179619917,-0.3818866547911848,9.055247666103691,3.6811418797083495,0.4456896113577611,-0.05369438865222036,-0.025749559574760498,0.003096022896934288,-18.071894226074217,-10.426029739379883,-16.068416900634766,26.690074920654297,1004.4369506835938,9.080426075096756,3.6546433952474446,0.5439961037159078
2025-07-08 16:02:36+00:00,74.02085587754846,1.4457777360756896,180.0,40.02757755632922,108.84514329209924,319.89254506317246,10.262375853187857,6.881189217294847,-76.21589429731455,0.11209226532289,1.7204164883896078,-0.09016981745097677,0.7490321333772023,-0.08942643805181541,-0.6334101480527751,0.17206642024706587,-0.38116027529952995,9.047713365992635,3.6761574219010176,0.6939234016387686,-0.0072718524641822956,-0.009014313404913994,-0.00028203190653585807,-17.21556106567383,-10.668400268554688,-16.26323013305664,26.650440216064453,1004.4419097900392,9.066436630877822,3.6480504968658236,0.8129467722562254
2025-07-08 16:02:37+00:00,73.88715048227459,0.9940843772169508,180.0,40.02758378101503,108.71143789682536,319.8925433024689,10.838854051952712,5.636517288958704,-76.21589635691912,0.0,1.7197927639354844,-0.09230396427241533,0.7485242008503199,-0.086579850713568,-0.6336442738877578,0.17229556778660093,-0.384300474215149,9.032659242488368,3.6957585564181508,0.7113635441904869,0.0021341077259017164,-0.00045103814118927665,0.0025420013422409625,-17.293939628986397,-10.65193353518091,-16.350923172151198,26.616085052490234,1004.44580078125,9.057295251892311,3.676616143520989,0.7861480378827889
2025-07-08 16:02:38+00:00,73.88715048227459,1.1308904693270745,180.0,40.02758378101503,108.71143789682536,319.8925433024689,11.48183615205456,5.061818570258801,-76.21589635691912,0.0,1.7209217560159127,-0.09490996081522923,0.7484796516037027,-0.08232261025026533,-0.6333196345502612,0.17226836142291652,-0.3877381496598249,9.030347974683284,3.7086976385954915,0.7274482235368489,0.000242231647425795,-0.003390849883435292,0.00020422955392859497,-17.62301597595215,-10.714857177734375,-16.532802276611328,26.61080551147461,1004.4464111328124,9.047920462098151,3.707849365816131,0.7465360379196294
2025-07-08 16:02:39+00:00,73.88715048227459,0.9931078782176028,180.0,40.02758378101503,108.71143789682536,319.8925433024689,12.422003730171433,4.947035819382112,-76.21589635691912,0.0,1.7205690944055387,-0.0949646953257841,0.7483540111997985,-0.08275698896495037,-0.6333688942906475,0.17260282550812803,-0.38831717599293314,9.025294666042566,3.709323085785284,0.7384450859225876,0.001242062591190907,0.00010236098663881496,0.0004685813875403246,-17.517424964904784,-10.673929748535157,-16.555294799804688,26.61080551147461,1004.4464111328124,9.045455737872004,3.7131057169030606,0.7502883221221975
2025-07-08 16:02:40+00:00,73.88715048227459,0.9894151159972931,180.0,40.02758378101503,108.71143789682536,319.8925433024689,12.881125121916677,4.875260122181204,-76.21589635691912,0.0,1.7198369049772453,-0.09532769656818138,0.7480704087349171,-0.08257636231139841,-0.6336020525733634,0.1727761431352511,-0.3890364849076962,9.027335787255257,3.7146831544363197,0.740466695794601,0.00048202157922787396,0.0005038160027470481,0.0005592213512863911,-17.597838478088377,-10.587661819458008,-16.477091522216796,26.645153045654297,1004.4425964355468,9.042925804383843,3.719633581379235,0.7484335713301189
2025-07-08 16:02:41+00:00,73.88715048227459,0.9841890389292686,180.0,40.02758378101503,108.71143789682536,319.8925433024689,12.823860126824997,4.677570616858958,-76.21589635691912,0.0,1.7263210881861455,-0.10817294329473343,0.7479531207103041,-0.05008566298136225,-0.6334797316799623,0.16427334769812318,-0.3928068834891335,9.134450832238077,3.7811042676897193,0.4550778652675818,-0.039503605702193446,0.1594848231819924,0.07121811108896509,-17.955548210144045,-10.773046569824219,-15.568230285644532,26.705928802490234,1004.4352722167968,9.036494765958697,3.75364191247794,0.4542920669184434
2025-07-08 16:02:42+00:00,73.88715048227459,1.5032414094505877,180.0,40.02758378101503,108.71143789682536,319.8925433024689,12.743519667238262,4.573901234204887,-76.21589635691912,0.0,1.3029282973637786,-0.22296135331928219,0.6001574822519182,-0.30260786534435974,-0.6810018907155373,0.33506985320220445,-0.7720579987829315,6.652384911299199,6.5061380868728005,1.419860302228314,0.5471116075559985,-0.030866776136681446,0.4844356733839959,-25.514908638000488,-16.6290869140625,-24.02379333496094,26.769344329833984,1004.4276428222656,6.509524757017284,6.811561874304727,1.9093057157341735
2025-07-08 16:02:43+00:00,73.93443411681801,1.615843030265023,180.0,40.02758291404032,108.7587215313688,319.89254312944047,5.672684053617802,4.126607175847702,-76.21589648693984,0.2141067858300376,0.9265372970655047,-0.22946268542114112,0.4835395361168754,-0.4908721157190899,-0.7612968764384387,0.3658357605670083,-0.7799985902874401,6.174979656494974,6.819494295197456,3.316846082150936,0.05938913008954839,0.05627607678994534,-0.0036952898977324444,-26.44630193710327,-9.745607452392578,-27.87395767211914,26.845966339111328,1004.4186401367188,6.148157080949724,6.896678411665707,3.2860173163233695
2025-07-08 16:02:44+00:00,72.90005795937032,1.158458634938298,180.0,40.02757365924031,107.7243453739211,235.88077820660723,6.3686607060819656,4.540898664227406,-76.21589908853319,0.0,0.8843729157657007,-0.22702008781922892,0.4689914589116491,-0.5077137612965202,-0.7714176005612678,0.36524777246316165,-0.7654356599681746,6.190069112458109,6.782737360971659,3.3977177251029014,0.025482757494319205,-0.002043078101705768,-0.003122189461719243,-25.856873397827147,-8.043496856689453,-28.088777465820314,,,6.179047443694024,6.794487402462482,3.43797579347223
2025-07-08 16:02:45+00:00,72.90005795937032,0.8712024431846183,180.0,40.02757327259773,107.7243453739211,235.88077820660723,6.522749389089917,4.958085314285991,-76.21589911128063,0.0,0.8199711952431504,-0.22594053331933714,0.4471816333491241,-0.5411747114923235,-0.7824628467943393,0.3692762890328894,-0.7530510338787179,6.153553012941301,6.714301994054227,3.637874137355119,0.09650569093297232,0.03496692599961533,0.035894483877345895,-26.825881996154784,-6.306668090820312,-29.124095611572265,26.912029266357425,1004.4105529785156,6.130714702262282,6.706195727583677,3.6859321681117563
2025-07-08 16:02:46+00:00,72.90005795937032,0.908583668087795,180.0,40.02757312612125,107.7243453739211,235.88077820660723,6.667794731878025,5.343241523817489,-76.21589911989831,0.0,0.6984559626692495,-0.23556169336817606,0.4019433691018173,-0.5727038838233283,-0.8055208841652046,0.366075535626212,-0.7394031575685216,6.090748614267289,6.600655238441199,3.884613058112368,0.03864229019498448,0.037236487418413136,0.003066090579377488,-28.719451847076417,-2.9893145751953125,-29.69230682373047,26.93844985961914,1004.4075775146484,6.089560374789058,6.60800342093736,3.926318338383153
2025-07-08 16:02:47+00:00,72.90005795937032,0.9417032306701892,180.0,40.0275728659792,107.7243453739211,235.88077820660723,6.7931415642603445,5.329757939008162,-76.2158991352033,0.0,0.6743805562260122,-0.2255699787782789,0.3908372899226227,-0.5786531804648665,-0.8153918200898828,0.36260172521075595,-0.7092994466172832,6.2305804716978965,6.425045070868164,4.02514071871002,0.02511441531474699,-0.0008210175822023166,-0.00536988213541916,-29.158989200592043,-0.8784111022949219,-29.83240676879883,26.93844985961914,1004.4075775146484,6.229616372983485,6.3868811281564835,4.069716489534944
2025-07-08 16:02:48+00:00,72.90005795937032,1.0433106040988238,180.0,40.02755669815017,107.7243453739211,235.88077820660723,6.089406569825854,5.34532120876302,-76.21589438874614,0.0,0.6150976505094534,-0.23174181627099752,0.36776741763895626,-0.5923926646654748,-0.825021854156189,0.36102535448742384,-0.7048722817489086,6.19347927161473,6.343446136554957,4.121811102789551,0.03233302955864927,0.02135493288980797,0.016358690847409887,-30.694013919830322,0.6975940704345703,-29.71534942626953,26.93844985961914,1004.4075775146484,6.196717721621036,6.354044775137037,4.170543189576327
2025-07-08 16:02:49+00:00,72.90005795937032,0.9269822643679424,180.0,40.0275566648128,107.7243453739211,235.88077820660723,6.261587048540537,5.628227233650887,-76.21589445548187,0.0,0.6089386095308641,-0.22710823731279808,0.3652703427325121,-0.599846521189649,-0.8267736542236499,0.36254398539866195,-0.6950090654694816,6.225572574798958,6.302403206554958,4.2141455198757125,0.0039473474731273744,-0.013903308417553991,-0.007172545903795054,-30.96787891965924,1.597642532502762,-29.642571651574336,26.91995620727539,1004.4097137451172,6.217014377258642,6.280091669482714,4.2519167428175
2025-07-08 16:02:50+00:00,72.02474609948695,0.9560506464200642,180.0,40.02755656016905,106.84903351403771,135.53447447383533,6.430041378118128,5.624278376827891,-76.2158814004027,0.0,0.6804919772291593,-0.21173427057774435,0.395827553697805,-0.6124606203280567,-0.8103074656608972,0.3755099494184877,-0.6959142833625142,6.204817441446424,6.300546607920914,4.207641697936192,-0.08866534255910663,-0.10563765557948496,-0.03958413994871078,-30.228653259277344,0.23953857421875,-31.315829010009764,26.914669036865234,1004.4103240966796,6.158127773510932,6.286842626657248,4.326311139088139
2025-07-08 16:02:51+00:00,72.02474609948695,0.9569783404922092,180.0,40.02755652377084,106.84903351403771,135.53447447383533,6.57506122246223,5.675390701728832,-76.21588108795453,0.0,0.7337047788867551,-0.19267963409608124,0.4205097566763002,-0.6472655438405588,-0.7938454914341483,0.39443950209629447,-0.6917062856113736,5.94794947238022,6.283972700166731,4.588508360811352,-0.01822428880725055,-0.059246942845638834,-0.06408952357713131,-30.956439437866212,0.97049072265625,-32.683907165527344,26.90938186645508,1004.4107818603516,6.024217859320431,6.254711452535957,4.554197045713738
2025-07-08 16:02:52+00:00,72.02474609948695,1.2871707880097971,180.0,40.02755647692224,106.84903351403771,135.53447447383533,6.703239308243249,6.220501942161903,-76.21588068579857,0.0,0.8486237090090719,-0.1743361334813065,0.4639711779293317,-0.6296198980577278,-0.7717186169228707,0.3983693136067466,-0.6929103086662346,6.135687802809298,6.250379017206131,4.416890477744877,-0.06310517668025564,-0.010141418859129767,0.0021523423481266896,-28.63433702468872,2.960858917236328,-34.48879638671875,26.90938186645508,1004.4110107421876,6.0976116260593525,6.263792754125476,4.442644406990528
2025-07-08 16:02:53+00:00,72.02474609948695,1.339410727948224,180.0,40.027556467963066,106.84903351403771,135.53447447383533,6.923321460759883,6.599990017855983,-76.21588060889148,0.0,0.981197748506182,-0.15883142986547086,0.5114917992249569,-0.5982573618898432,-0.7430181821324173,0.3980851880104943,-0.6997543385254869,6.127347002775728,6.260683103517562,4.2314654949855655,-0.20185889513930302,-0.10278475524275561,-0.14986369959078727,-27.53426622390747,-3.3011485290527345,-35.12509948730469,26.90938186645508,1004.4110107421876,6.196409380479008,6.3156177332775885,4.222938881288483
2025-07-08 16:02:54+00:00,72.02474609948695,0.9735669561126272,180.0,40.02755572455067,106.84903351403771,135.53447447383533,6.2006279241745546,6.938648302698834,-76.2158742273181,0.0,1.2607821062296853,-0.1574592783630598,0.5989277848117184,-0.4166653072929218,-0.7000412478926828,0.35527305798615516,-0.7022394979146425,6.908562975024223,6.366161124805688,2.9854212033149152,-0.059064555004006224,0.09812371777370568,-0.021856116254348298,-27.263400955200197,-12.236869735717773,-31.418395385742187,26.890888214111328,1004.4130706787108,6.841203788893551,6.334320382075727,3.027654762779161
2025-07-08 16:02:55+00:00,74.2354904236272,1.186438097812984,125.51460210556732,40.02756529159537,109.05977783817798,109.1912216033158,12.376281701090392,6.858494982770744,-76.21586129716569,0.390540618641828,1.5805983857201098,-0.12814746581884762,0.6977466075720754,-0.21913110417343165,-0.6378435062246086,0.2579296631605146,-0.5518848986016668,7.916156793268143,4.905075678130925,1.6074729534642451,-0.5100797715625959,-0.0622549211094156,-0.6041325098089874,-30.011373901367186,-13.676357803344727,-29.811993865966798,26.85654067993164,1004.4172668457032,7.973099992216825,5.0565788068825,1.6840710593386217
2025-07-08 16:02:56+00:00,74.16216887999326,1.1027090011525131,180.0,40.0275651942285,108.98645629454404,112.78846007636557,12.22692213749756,6.799914616876426,-76.21586242779608,0.0,2.0511851195346575,-0.04600296625149813,0.8505712480215923,-0.020101649338302642,-0.5147468249404956,0.09525907123147823,-0.21075102410543628,9.642862518298239,2.0839953906107542,0.1476339412435499,-0.09296867822180499,0.04007631980581208,0.007263179738074532,-33.35544120788574,-11.868071823120117,-27.837281494140626,26.827472686767575,1004.4206237792968,9.584015145770401,2.0513151297780348,0.1932815703386913
2025-07-08 16:02:57+00:00,74.05284030362964,1.381818569986183,180.0,40.02756548885161,108.87712771818042,126.06965213376738,12.16994481482247,7.388887626675206,-76.21587023611667,0.2192947238621815,2.016266935646827,-0.05913513332152762,0.8405355667439717,0.009121660146360714,-0.53078776236567,0.0849495233778147,-0.20781459236032584,9.565618125932723,2.036142790072247,-0.098995753920387,0.14753414615057406,0.08222665484528989,0.028141137517523028,-32.49386138916016,-11.826720504760742,-28.443360290527345,26.803691864013672,1004.4234466552734,9.589632506344229,2.022772430522337,-0.08630847528159592
2025-07-08 16:02:58+00:00,73.8761915192008,0.9386838481798672,180.0,40.02756854419842,108.70047893375158,126.06964958201316,12.193875257115234,7.1108746278565285,-76.2158744030916,0.0,1.9414736490328601,-0.0967732446472703,0.8165430591498888,0.07634201764921332,-0.5640599653519843,0.07426051571047998,-0.2326426797904696,9.494134757931084,2.2902229579734352,-0.8466151462915389,-0.10640089805878232,-0.09918876145035029,-0.02797660914948209,-32.90089126586914,-11.818618240356445,-27.493157806396486,26.795764923095703,1004.4244384765624,9.513316399036944,2.2608544885698256,-0.7276988425486159
2025-07-08 16:02:59+00:00,73.61531110014766,1.3223247498907464,180.0,40.0275685887076,108.43959851469845,126.06964857413742,11.916544092327763,7.201585265530416,-76.21587577378634,0.0,2.3418057295050034,-0.0361071429186766,0.9124731939829838,0.0228023924471939,-0.38710779655767263,0.05470655207376076,-0.12737598952610613,9.545334690290899,1.0270541279687322,-0.24544008675637113,0.0305263792676851,0.4145354278385639,-0.061952989595010874,-31.67685682296753,-14.032178802490234,-24.624959564208986,26.795764923095703,1004.4244384765624,9.516373314079969,1.2441903398469294,-0.21371736100523095
2025-07-08 16:03:00+00:00,73.61245458945632,1.4010323794036634,180.0,40.027568988384296,108.4367420040071,126.0696509862587,12.197780351577594,7.551929659023052,-76.21587261317548,0.3909069005148058,2.407375618877601,-0.4289384204848771,0.775216667684781,0.7791947946929163,-0.4290484387842095,0.13048786926808437,-0.6086297271155594,5.722023615242518,5.323836468413487,-5.682950228074415,0.16816783886402845,0.7414253432303667,0.5920087452046573,-24.733937244415284,-20.12761215209961,0.21123229980468752,26.795764923095703,1004.4244384765624,5.6581049790228155,5.534323283120185,-5.3387330672243385
2025-07-08 16:03:01+00:00,73.62172100599855,1.3876619863267303,180.0,40.027570179654994,108.44600842054932,126.0696479058984,12.038873254308744,7.344539476466161,-76.2158770522275,0.163503434556977,2.3879025010253856,-0.7570264810442593,0.4467868650471302,1.8078634137252674,-0.4425446238319706,-0.08339393759729256,-0.6637816817339097,-1.3049622852445624,6.131695454418629,-6.917049571349013,-0.3861369870302051,1.1128487771287598,-0.20873076427784382,-2.4248096196338382,-17.184456950486307,17.095418448400014,,,-1.8932804674768158,6.010250852889394,-7.224290170840272
2025-07-08 16:03:02+00:00,73.23376812785864,1.3968139189141695,180.0,40.02757045313383,108.05805554240942,126.06964993938652,11.87211301740808,7.552009423092419,-76.21587437271768,0.3022812043302462,2.238944220200616,-0.5516854595073033,0.6414154640450215,1.2919327020872873,-0.4167350226563288,-0.15418563738630162,-0.23925503665138134,2.5760457700083053,1.78465882184127,-7.9438279046276055,0.22399308876600116,-2.0560788436047734,-0.16525882102549075,-19.599313983917238,1.299292678833008,20.334284210205077,26.782550811767575,1004.4259643554688,2.4021931589275325,2.29182278656239,-7.702299900070801
2025-07-08 16:03:03+00:00,73.08334424812347,1.343469687391077,180.0,40.02757396580398,107.90763166267423,126.069646063252,11.678442538133938,7.748337388696375,-76.21588043524676,0.1008855634903932,1.8508348946637418,-0.14474463743907623,0.7829575311522997,0.1793917247067487,-0.6033337539836368,0.04445695768516097,-0.24678106559493787,9.364235797876297,2.3818924401835724,-1.655484176073283,-0.016587708000151906,-0.0922500182595104,-0.036377053570467985,-81.22377212524414,13.858361511230468,9.516075134277344,26.74556350708008,1004.4305419921876,9.356251988741636,2.3955600583404824,-1.696543206020221
2025-07-08 16:03:04+00:00,73.03948773629963,1.3773285479212012,180.0,40.027574187319104,107.86377515085042,126.06964502895418,11.761604059680096,7.563070627411189,-76.21588188350236,0.1597033924997819,1.8505242241140005,-0.1445868147329024,0.7828434016431595,0.17641518110420826,-0.6033829935264184,0.04668676373637428,-0.2501810006171628,9.323920487278311,2.4246020021260755,-1.6604775770655273,-0.00011144775169668799,0.001600688819307827,0.0004591194726526651,-81.56479225158691,13.433311767578125,10.04477523803711,26.69535446166992,1004.436492919922,9.353873528255969,2.4279234834668113,-1.6674992923958598
2025-07-08 16:03:05+00:00,72.96317205484957,1.1534312847973114,180.0,40.02757278473524,107.78745946940036,126.06964384262172,11.53973623523314,7.165613066492586,-76.21588315245224,0.0,1.8498768990055177,-0.1427720587790529,0.7830125068108801,0.17277522537761814,-0.6035546214252789,0.04718907281338968,-0.24879944401660883,9.334643512118518,2.4066589585205462,-1.6297106200438811,0.001596218638878745,-0.008897551004774837,-0.003280429771402822,-82.03872192382812,13.618888854980469,9.753096923828124,26.69535446166992,1004.436492919922,9.36313014549586,2.4147936663649454,-1.634000882119365
2025-07-08 16:03:06+00:00,72.96317205484957,0.9430840131099671,180.0,40.02757278473524,107.78745946940036,126.06964384262172,11.501257934357575,6.983468465669716,-76.21588315245224,0.0,1.847688279912321,-0.1397706457631735,0.7829479408586484,0.16652613428171847,-0.6042699948085355,0.04809864436286891,-0.24673126789506838,9.351856313988566,2.389559869538918,-1.5688395392104462,0.0018592330595128895,-0.004799011335708181,-0.002774482977110877,-82.19207275390625,13.799122314453125,9.352688903808593,26.724422454833984,1004.4329071044922,9.37809432088238,2.3951316271762177,-1.5762922210687398
2025-07-08 16:03:07+00:00,72.96317205484957,1.0619877969042075,180.0,40.02757278473524,107.78745946940036,126.06964384262172,11.44423732228137,6.753915391624922,-76.21588315245224,0.0,1.8471431574463013,-0.13806905490506843,0.7831086260305438,0.1628738145487185,-0.6043991233389158,0.04877899761589553,-0.24576273285629657,9.35779093550846,2.381220576110519,-1.5346997009156942,-0.00062926771352068,-0.001180459457682448,0.001528603332117188,-79.39069923400879,14.175169219970703,12.031590881347656,26.7719841003418,1004.4274139404296,9.386091568175285,2.3859206304085103,-1.542411702987738
2025-07-08 16:03:08+00:00,72.96317205484957,0.9451907346354336,180.0,40.02757278473524,107.78745946940036,126.06964384262172,11.547756898104032,6.731392365401667,-76.21588315245224,0.0,1.349147893996032,-0.19978410555628734,0.58244468899832,0.11192886694465182,-0.7332624888552012,0.07618406395405444,-0.343831438463367,8.531846763739258,2.559584072670124,-2.3037038196512913,1.3691562607424566,-0.13383373175747693,-0.1641530284844339,-43.78199214935303,2.380326843261719,26.23049530029297,26.87503433227539,1004.4149780273438,8.658245951586514,3.294908961017951,-1.052861981276669
2025-07-08 16:03:09+00:00,73.6009157449007,1.3634058573383898,180.0,40.02757356428569,108.42520315945148,126.0696416323462,11.343153458097166,7.263370473460414,-76.21588631983076,0.1051332932730945,-0.4831930416118888,-0.1411307987084181,-0.20713759612229687,-0.2789357720528311,-0.8933310350949156,0.09341201516476887,-0.3246835949495301,9.15545698243475,2.5265261595510022,1.7416394896378216,1.269656020209659,1.4081800228729844,0.954281359417364,-26.17596267700195,-36.58953155517578,-63.17821243286133,26.98337173461914,1004.4020080566406,8.30943530208546,3.1118066212877555,2.527382587757864
