time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:49:31+00:00,4.188228130340576,0.4918806254863739,4.787829399108887,5.3548431396484375,6.417835235595703,315.656982421875,60.74166633840276,-75.22631342889672,40.04237826044978,0.2640842401555606,0.2846927637500422,0.6755069132362094,0.626805519419057,-0.33831508244786945,-1.4959356103624617,2.342265303645815,-1.0199192885442503,9.687620162963867,-0.3484013824989753,0.0024570961774900567,0.0059204843377561305,-0.0027270767646508996,-65.04966655731201,65.47593456268311,-19.617965621948244,3.5625244140625,999.1473193359375,-0.7333870562059539,9.78235650062561,-0.0011332645322649393
2023-08-09 12:49:32+00:00,3.8562419414520255,0.5128480195999146,4.928881168365479,5.376847743988037,7.004715442657471,320.0048522949219,61.03898954115895,-75.22636715415096,40.04243797808439,0.27376886031457354,0.311676595892225,0.6680159526211875,0.6175363010593823,2.7046183986323222,-1.4809872167451041,2.074335949761527,-1.0845789008308202,9.938845225742885,-1.2418963251568909,-0.010559242069055997,0.12200124378848287,0.012070042462645288,-65.23266666412354,64.38476699829101,-18.343675594329834,4.485153350830078,999.0377465820312,-0.8559129514864513,9.770062140056066,-0.1872695002696543
2023-08-09 12:49:33+00:00,2.686300039291382,0.4379297196865082,5.062092304229736,5.2274017333984375,8.742521286010742,320.0493469238281,60.109197782634126,-75.22642374624219,40.04250691193535,0.303543283180757,0.35354322574355385,0.6503478321162137,0.5997740485451438,2.8457587892358953,-1.4701622160998258,1.877896506136114,-1.0924758029255,9.749534052068537,-0.9605877715078267,0.00665843135423281,0.10488000884652135,-0.001038470646017244,-63.48611469268799,64.18700458526611,-15.82193570137024,4.436113433837891,999.043564453125,-0.9427784302017905,9.7603496724909,-0.28699193732305
2023-08-09 12:49:34+00:00,2.5159544944763184,0.4586207866668701,5.2246928215026855,5.37583589553833,10.01262092590332,315.68408203125,59.73858225891107,-75.22650078335266,40.04258028002803,0.32313854939171244,0.3728921471961907,0.6420090517827443,0.5867881583315986,2.923376977443695,-1.4656198365347726,1.892633536032268,-0.9438189849523562,9.81152355670929,-0.39667444323588696,0.0012680910856163637,0.04708843831031116,0.00666497649425374,-61.67539058685303,64.66561084747315,-15.51083568572998,5.066982574462891,998.9686706542968,-1.0054683962038584,9.755751814161028,-0.22243922656135898
2023-08-09 12:49:35+00:00,2.106448173522949,0.2685665488243103,2.6403896808624268,2.053507804870605,11.575779914855955,310.1681213378906,62.2076175129173,-75.22664571770895,40.04268960079198,0.32984744544540134,0.3767864741384983,0.6374219677277974,0.5855867830770356,2.929254195519856,-1.4718201139143534,1.881407571690423,-0.5726964614087982,9.807004979678563,0.10640583147427866,-0.009203884692396969,-0.008483936319992478,-0.014191709309151127,-59.95982677459717,65.31465129852295,-16.013963689804076,5.550835418701172,998.9112170410157,-0.947395037327494,9.761806845664978,-0.20359516356672555
2023-08-09 12:49:36+00:00,2.0940020084381104,0.2441152036190033,2.6525590419769287,2.0541176795959477,11.771890640258787,310.9266052246094,62.33052596773518,-75.22672662739258,40.04274369950927,0.3268811139193448,0.37263737591830165,0.6342814694751393,0.5932668913494457,2.8186098965731534,-1.48384455984289,1.7826993595470082,-0.44576110409742054,9.640214729309083,-0.02776761840690264,-0.003792917728424074,-0.009498954107138248,0.0011273232119327192,-60.6670609664917,64.92778869628906,-13.66155972480774,6.226201324462891,998.8310205078125,-0.8080264297398654,9.772797359119762,-0.26927726133303204
2023-08-09 12:49:37+00:00,2.087091445922852,0.2366648614406585,2.698517084121704,2.0970053672790527,12.050824165344238,311.10748291015625,62.6347537257718,-75.22683277704944,40.04281470409563,0.32847474409001215,0.36870756638901575,0.6311025193759373,0.5982152979288783,2.7702590014253343,-1.4972454054015023,1.738460938845362,-0.22509624193688588,9.753615140914917,-0.13689295548413483,-0.0029506973743471986,-0.004355141895108053,-0.005781403942299738,-61.8865726852417,64.4898083114624,-12.772667722702026,6.076965484619141,998.8487426757813,-0.6718985598002162,9.783382790429252,-0.260031391733459
2023-08-09 12:49:38+00:00,2.0746538639068604,0.2298473417758941,2.7345454692840576,2.1365325450897217,11.80991554260254,311.2607116699219,62.95631055909547,-75.22693849629837,40.04288431050649,0.32762275423322407,0.36659371107816696,0.6256124728492328,0.60568746392216,2.547061004808971,-1.5084606409072876,1.5202966651746206,0.17409919979400001,9.697725542954036,-0.2658596795185336,-0.006313183274219874,-0.005451427952461279,-0.005838671549489458,-61.724434776306154,64.84970905303955,-13.181123714447022,5.652985992431641,998.8990673828125,-0.5062105155416897,9.790764382907323,-0.3348006031342915
2023-08-09 12:49:39+00:00,2.058286190032959,0.2212387770414352,2.757110357284546,2.145925521850586,11.495811462402344,311.9271850585937,62.81551405306204,-75.22704079765265,40.04295133654735,0.3272049242799932,0.35830465501005,0.6241707238284024,0.6123221213167364,2.4404732357371937,-1.523501420021057,1.4280457561666315,0.10027014649557799,9.883075375990433,0.04277713420716199,-0.001757626430216163,-0.015988009202886715,0.011834125440906399,-62.732032775878906,64.63669700622559,-13.85078176498413,5.524730072021485,998.914345703125,-0.3531787693500519,9.798947594382547,-0.297354253042828
2023-08-09 12:49:40+00:00,2.0367610454559326,0.2121908515691757,2.7786426544189453,2.146298408508301,11.172996520996094,312.4370422363281,62.70867128481072,-75.22714092298513,40.04301672043976,0.32224315458110403,0.35608694116984096,0.6218571694833892,0.618570901453495,2.1719447608504976,-1.5220624676772527,1.1710990677986826,0.06219201867601703,9.73023167678288,-0.4497331498589899,-0.013965360658143508,0.006825874632600701,0.010169269849679308,-62.27197082519531,63.82442070007324,-13.922883749008179,5.675603790283203,998.8963781738281,-0.2654686870851687,9.798227429389954,-0.3898091970809868
2023-08-09 12:49:41+00:00,2.022723436355591,0.2093045860528946,2.8005945682525635,2.114880084991455,11.123093605041504,311.7853698730469,62.6991233420233,-75.22723921977126,40.04307995638513,0.321122234421117,0.3628824528838907,0.6166424538408007,0.620425609605653,1.989999002643994,-1.511146394269807,0.9798278489283153,-0.20628481008212216,9.679127846445356,-0.5371459436137229,-0.005080544805553339,0.0018844092680540506,-0.004589670245227999,-62.05115077972412,64.71111667633056,-13.550051746368409,5.963559112548828,998.8622094726562,-0.23462616944951667,9.792449797902789,-0.5320382533328873
2023-08-09 12:49:42+00:00,2.0111639499664307,0.1922385841608047,2.8235371112823486,2.063897132873535,11.128839492797852,311.4127502441406,62.99791249972942,-75.22733807895675,40.04314396002343,0.3231436805291609,0.36663995656100185,0.6151476740837097,0.6186373309655623,1.9979614669626409,-1.5082768656990744,0.9783870350230824,-0.21326575607738713,9.99972545450384,-0.6525771237751046,0.004767525644803584,0.020069699565118,0.01650446670299227,-62.30039665222168,64.38464462280274,-13.263839712142945,6.429180603027344,998.8069055175781,-0.252284509349953,9.790752723000267,-0.5498155539686029
2023-08-09 12:49:43+00:00,2.003152370452881,0.1873824596405029,2.8331987857818604,2.032236099243164,11.183295249938965,310.2328796386719,62.98035284497469,-75.22744052829141,40.04320893269803,0.33352854901126455,0.3686407394707203,0.6131895099367414,0.6138434218508857,2.0754331392901286,-1.5200800895690918,1.0359028790678297,-0.39395046893540503,9.472287561212267,-0.40562617239941445,-0.000539962100447159,0.01696242037827947,-0.025754515177270926,-63.014828567504885,64.04206851959229,-14.42052167892456,6.735367279052735,998.7705700683593,-0.2344046811174069,9.797197273799352,-0.42701822998268263
2023-08-09 12:49:44+00:00,1.9987109899520876,0.1842003613710403,2.839019775390625,2.000872135162353,11.381404876708984,309.3240966796875,62.891306477814986,-75.22754376726935,40.04327313421442,0.33489521592855453,0.3792538509837219,0.608906915145261,0.6109204132642064,2.054740752492632,-1.5075794458389282,0.995434678026608,-0.12927650972934707,9.92288601398468,-0.6187689820570605,0.0096674875138498,0.005636866969455564,0.016498815758885548,-61.152620811462405,63.35935676574707,-12.494507722854614,7.160932006835938,998.720029296875,-0.2869362393394112,9.790339997836522,-0.5446947424539498
2023-08-09 12:49:45+00:00,1.994537591934204,0.179493561387062,2.8353371620178223,1.98529851436615,11.258305549621582,309.0269470214844,62.69546576959375,-75.22764985872735,40.04333479154312,0.3392510668797927,0.3771019014445218,0.6092142191800204,0.6095477678559044,2.0927267681468615,-1.5170893864198165,1.0299685684117403,-0.07053387972780248,9.784578106620096,-0.3594345828687603,0.011167726691134954,0.003923421827229582,-0.001377223093401302,-61.17946083068848,63.851260604858396,-13.133299751281738,7.349642791748047,998.6976330566406,-0.26230022690512916,9.795741133256392,-0.45472998239777307
2023-08-09 12:49:46+00:00,1.995147943496704,0.1878796070814132,2.842590093612671,1.9839487075805664,11.229060173034668,308.7362060546875,62.48547948598943,-75.22775664466744,40.0433977952389,0.34063358551689554,0.3783306596534593,0.6090978980064392,0.6081250480243138,2.1290323436260223,-1.5170790553092957,1.061986034469945,-0.2654003520812174,9.808415021215167,-0.41263372131756376,-0.005721406591224617,0.010488338186405603,-0.0001063555235824784,-60.83188278198242,63.761468963623045,-12.776815729141235,7.653187255859375,998.66158203125,-0.2778649574943951,9.795787130083356,-0.4431527799793652
2023-08-09 12:49:47+00:00,1.995747804641724,0.1932036876678466,2.859691858291626,2.007185220718384,11.193511962890623,308.1202697753906,62.367162841945735,-75.22786383097467,40.04345952063018,0.3459187022277287,0.37926249472158297,0.6082344033888408,0.6054293130125318,2.1935396747929707,-1.5234227563653673,1.116360604763031,-0.10919389674173936,9.794752376420158,-0.3663796105621649,0.008426667510190907,0.010196540812363047,-0.0020016744924110505,-61.30707279205322,64.2808224105835,-13.159163780212403,7.146399383544922,998.721767578125,-0.27091775275766844,9.798923526491437,-0.37689588751111713
2023-08-09 12:49:48+00:00,1.9974615573883057,0.2026330232620239,2.8605098724365234,2.029060125350952,11.13404369354248,307.693603515625,62.21666706772978,-75.22796988305835,40.0435196809294,0.3492234945297241,0.3785961355481829,0.606815615934985,0.6053762467844146,2.159641372306006,-1.5291551905018943,1.0781904725091798,-0.2167640963037099,9.729665517807007,-0.14919890416786075,-0.0007853981691628752,-0.001303542724989321,-0.0012190031172524779,-60.95986106872559,63.89737678527832,-13.425001735687255,7.691236114501953,998.6570922851563,-0.22719171802912436,9.801483052117485,-0.3388558711324419
2023-08-09 12:49:49+00:00,2.002326488494873,0.2236033380031585,2.8732287883758545,2.0402565002441406,10.962953567504885,307.9520263671875,62.08875477297679,-75.22807725993091,40.04358055042732,0.3480882064862685,0.3765996678309007,0.6065651178359985,0.6075176412409002,2.073159115964716,-1.5301998485218395,0.9968828515572982,0.1504976645789363,9.820263758572665,-0.2616225322877819,-0.0007385913893813212,-0.006147524858401574,0.0038290141065689606,-60.37743274688721,63.69998031616211,-13.668391704559326,7.635642395019532,998.6636865234375,-0.19171654500744556,9.80188624642112,-0.3461992383003235
2023-08-09 12:49:50+00:00,2.006270408630371,0.2386719435453415,2.880061149597168,2.046718120574951,11.01552391052246,308.01629638671875,61.93200100559025,-75.22818050223347,40.043640508338086,0.34784568047949244,0.37550176892961773,0.6107482633420399,0.604109203176839,2.317313852054732,-1.5294966293232781,1.2432274626834052,-0.9928718591774148,9.693602238382612,-0.17120430718309113,0.0007254016818478744,0.008759371404136934,0.006449536927643104,-60.19211483001709,62.65078063964844,-14.148705739974975,8.473824615478515,998.5642077636719,-0.2758147180346506,9.801379867962428,-0.2823579447077853
2023-08-09 12:49:51+00:00,2.0073530673980717,0.2346339523792266,2.88712739944458,2.0473523139953613,11.565569877624512,308.08843994140625,61.94926421777514,-75.22828241443155,40.04369951142987,0.34593209411416737,0.37595118475811823,0.6157362865550178,0.5998733511992863,2.5865065583160947,-1.5225471258163452,1.514744786279542,-0.9513179124998195,9.812794727938515,-0.009624707113419244,0.00345247977280191,-0.01554161173823689,-0.00746946363817967,-60.867872924804686,62.76485061645508,-14.54435173034668,8.842527618408203,998.520419921875,-0.4021684005856514,9.798497932297844,-0.24558832735887592
2023-08-09 12:49:52+00:00,2.0050837993621826,0.2123142778873443,2.8794445991516118,2.029531717300415,12.072940826416016,308.4662475585937,62.02425003930564,-75.22839006537303,40.04376710626877,0.3437172570011833,0.3748772198503667,0.6209999485449358,0.5963819958946922,2.768755626678467,-1.5143321990966796,1.7022746476260098,-0.818008169870485,9.870208506150679,-0.23679154291749,0.014849579147994521,0.00033319958760827053,0.009876578546721826,-61.30634090423584,62.15692474365235,-14.204947681427003,9.92633544921875,998.3918127441407,-0.5140129712494936,9.794286710565741,-0.1984826329079541
2023-08-09 12:49:53+00:00,2.0102498531341557,0.1978946328163147,2.860183954238892,2.012639284133911,12.308096885681152,307.1781005859375,61.98503101041145,-75.22850238692584,40.043837543558325,0.3510037735104561,0.3771801298218114,0.6231451673167092,0.5883546524814197,0.9161981727395739,-1.508307735834803,1.9655969824109758,-0.6833538237094346,9.702201460089002,-0.12486474668341023,0.023471952316218174,0.008377580853578228,-0.00951204374931486,-59.86259284973144,62.06115482330322,-14.191527795791625,10.471912231445312,998.3270104980469,-0.6006906588694879,9.790440457207817,-0.062390615465119474
2023-08-09 12:49:54+00:00,2.019148111343384,0.1915376782417297,2.846886157989502,2.0035271644592285,12.55296802520752,308.4302978515625,61.92388688790296,-75.22861988771778,40.0439087149808,0.3498655759862491,0.37138952421290533,0.6259500842009272,0.5897443198731968,-0.22650825125830515,-1.5108633318117686,2.0685475575072423,-0.46760455146431923,10.045486084052495,0.2804943919181824,-0.01064378122932145,-0.0006081392483403271,0.03094414378782468,-60.2748306274414,62.63370101928711,-14.654639720916748,11.157529144287109,998.2456799316407,-0.5845515062766415,9.791824477059501,-0.0004102970893395072
2023-08-09 12:49:55+00:00,2.030238628387451,0.1936599165201187,2.8493690490722656,2.006068706512451,12.666796684265137,308.1522521972656,61.94661771397849,-75.22873694029599,40.043980143097855,0.3477845706722953,0.37556701790202746,0.6272024674849077,0.587005451592532,1.0173277074640448,-1.5013401118191805,1.9990817395123568,-0.6176745404574004,9.668928571180864,-0.15079132210124624,-0.013436257267709481,0.0028016494206068257,-0.0019936431199312214,-60.37047897338867,61.87656867980957,-14.980745735168457,12.131313171386719,998.1301049804688,-0.6764498423446309,9.785997876253996,-0.04554390777299307
2023-08-09 12:49:56+00:00,2.0453784465789795,0.1923708766698837,2.879472255706787,2.0111794471740723,12.592182159423828,306.770263671875,62.542957356551184,-75.2288526249736,40.04405150628564,0.35079425999096464,0.38907286524772644,0.6183391947831426,0.5858069626348359,2.826830727713449,-1.4995072462729044,1.7249020678656442,-0.5858676697826013,9.792519824845451,-0.7034150809049606,-0.009413870151287739,0.04241968345273301,-0.0034006649657385415,-59.80622886657715,61.63964469909668,-13.153307723999024,11.689155120849609,998.1825805664063,-0.6628002311502185,9.785038811819893,-0.21597907293055735
2023-08-09 12:49:57+00:00,2.061939239501953,0.2048272937536239,2.8961682319641118,2.012159585952759,12.486128807067873,303.4140625,63.21904756319386,-75.22896971414508,40.044117805923165,0.3634434714913368,0.41106976196169853,0.6050493376595634,0.5768484292285783,2.685318295444761,-1.4924262974943434,1.5251161200659615,-0.6972834691779488,9.736341936247689,-0.891732358891334,0.004243331965491445,0.06611252822663768,0.0024925482451050905,-58.25072895050049,61.86302677154541,-12.520371713638305,12.426666564941407,998.0950756835938,-0.6892275139689445,9.77984653200422,-0.3377888649702072
2023-08-09 12:49:58+00:00,2.076846122741699,0.2025712430477142,2.9327502250671387,2.01145076751709,12.49464225769043,300.93194580078125,63.74816830169289,-75.22909269629463,40.04417934806796,0.376472020149231,0.4248718613928015,0.5946464018388228,0.5693173289299012,2.6554328831759366,-1.4934516581622037,1.4495538863268767,-0.6548502996140583,9.694792799516158,-0.41438249769535934,-0.005350624253465365,0.03372809131502765,-0.001893682066689836,-58.07565898895264,61.76981884002686,-11.532781744003296,13.212478942871094,998.0018225097656,-0.6701726024801081,9.78061128096147,-0.35338780879974363
2023-08-09 12:49:59+00:00,2.093525648117065,0.2007694095373153,2.9745900630950928,2.005643129348755,12.58555030822754,299.1358642578125,63.96123144815981,-75.22922348082322,40.04423688996712,0.3847177768392222,0.43462897571069853,0.586369269660541,0.5650093278714589,2.5934078437941417,-1.4939755009753364,1.3564408953700746,-0.6624486749247548,9.689981017793928,-0.5370177690076942,-0.0029643324648661947,0.03262947642776582,-0.006065019065447682,-57.506406707763674,62.11666473388672,-11.411269750595093,14.024134368896485,997.9055432128906,-0.642872898706368,9.781042984553746,-0.39186893509966986
2023-08-09 12:50:00+00:00,2.110260009765625,0.1958225071430206,3.002482414245605,2.0037903785705566,12.66076374053955,297.3513488769531,64.5637100961613,-75.22934908915892,40.04428781356742,0.39396301710179876,0.4436303105737482,0.5766150951385498,0.5616783084613937,2.495737148182733,-1.497371929032462,1.226993475641523,-0.656274330935308,9.599502342087883,-0.3933736292113151,-0.0038069998720727293,0.024450972740721354,-0.011440088045284416,-57.686722946166995,61.99820278167724,-10.812371797561646,14.377616424560546,997.8636059570313,-0.5752791011972087,9.78349666936057,-0.4316951994385038
2023-08-09 12:50:01+00:00,2.1281771659851074,0.2098191231489181,3.053737163543701,2.038334369659424,12.700578689575195,296.2744140625,64.68526377006796,-75.22948358221821,40.04433840128814,0.40062550631436433,0.44822007526050917,0.5671791282567111,0.5629286950284784,2.30303861878135,-1.502936187657443,1.0146048404953696,-0.24568850171159615,9.67554146159779,-0.40815028903836553,-0.006377988217652525,0.014374770173294974,-0.008174487880685111,-57.13198883056641,62.32321060180664,-10.249585785865783,14.917274169921875,997.7995739746094,-0.4439167282798073,9.787400228326971,-0.4920858778736808
2023-08-09 12:50:02+00:00,2.1439132690429688,0.2096986323595047,3.088664531707764,2.068751811981201,12.49818992614746,295.1117858886719,65.2424481037081,-75.22962715142282,40.04438679367394,0.4082578457891941,0.4493043151284967,0.5602762007287571,0.5634943427784103,2.1403187130178725,-1.5123662373849325,0.8366391626851899,-0.2880360282849454,9.587356669562203,-0.3261182252317667,-0.00218984271331074,0.01337085976203005,-0.01578977610915899,-58.04576904296875,62.56513679504395,-10.105625810623168,15.349497528076173,997.7482861328125,-0.3102191888860294,9.793145963123866,-0.4793676547706127
2023-08-09 12:50:03+00:00,2.1570382118225098,0.2161100804805755,3.091991424560547,2.085499048233032,12.410451889038086,294.6365661621094,65.41783773751598,-75.22975604374095,40.04443240603459,0.41475678394947735,0.44714069047144483,0.5546053147741726,0.5660702937415668,1.8720982053450175,-1.5219210109540395,0.5608866156211921,0.03732375963591039,9.590294258935112,-0.2406282188769962,0.006340453571673217,0.005718680194279715,-0.01714240634776485,-57.430522689819334,62.184741172790524,-10.254831790924072,15.313456420898438,997.7525634765625,-0.14815536414140035,9.79806547505515,-0.45270170271396637
2023-08-09 12:50:04+00:00,2.170767068862915,0.2320316135883331,3.1099720001220703,2.1161837577819824,12.4873628616333,294.8105163574219,65.83394284804636,-75.22989681617342,40.044480882362,0.4195306490768086,0.4407439063895832,0.554851420359178,0.5673402287743309,1.6933265295895663,-1.5358699820258401,0.3852410129525445,-0.3062595475803722,9.66005344390869,-0.13400894501669838,-0.0016937626038932094,-0.00280442641233094,-0.0016271225515414349,-58.492654991149905,62.99164882659912,-9.74218783378601,15.31741943359375,997.7521203613281,-0.04195900995876976,9.804002519087359,-0.3386433579704978
2023-08-09 12:50:05+00:00,2.182910680770874,0.2510862946510315,3.1335196495056152,2.146212339401245,12.82029151916504,294.4786682128906,66.30821235984585,-75.23003593622342,40.04452825250514,0.420781461255891,0.44177949215684614,0.5563203884022576,0.5641585396868842,1.874125993677548,-1.5389196510825838,0.5620007392551217,-0.35342203927159843,9.746703675815038,-0.22830092165219998,0.011527354533817345,0.0024434611472575643,-0.00995110428318314,-59.11839294433594,62.46436496734619,-9.744993858337402,15.056046142578126,997.7831140136718,-0.09189525279881694,9.804963333266121,-0.2968391374285732
2023-08-09 12:50:06+00:00,2.1852869987487797,0.2577767074108124,3.1627814769744877,2.1672847270965576,13.060718536376951,294.27069091796875,66.84148540034016,-75.23017145579267,40.04457382592159,0.42371236586144995,0.4386637168271201,0.5566377778138433,0.5640751591750554,1.7622687231217111,-1.5463298303740365,0.450551965739578,-0.04488679593695063,9.618741154670715,0.09216640266926593,-0.00894208538894806,-0.007322202144548234,-0.006874961159285565,-58.81107498168945,63.246994743347166,-10.853607788085938,14.666363983154296,997.8293334960938,-0.04512723458278089,9.807032857622419,-0.22693185055894508
2023-08-09 12:50:07+00:00,2.186301946640014,0.2655670046806335,3.1894969940185547,2.1908984184265137,12.948118209838867,296.0749206542969,67.30138047543745,-75.23032048731258,40.04462309643588,0.4183517795588289,0.4268445766397885,0.5643638957824025,0.5693981423974037,1.6139563098549843,-1.5541300347873144,0.33275077176845763,0.40129985387570094,10.045421949454717,0.4855934473952012,0.0057704961332742,-0.04890194447112401,0.007458555725211883,-59.606148681640626,63.65667072296142,-10.844457769393921,14.318534698486328,997.8706176757812,-0.01505421070448522,9.808451567377363,-0.13580739737621372
2023-08-09 12:50:08+00:00,2.183384895324707,0.2731225490570068,3.2088959217071533,2.197506189346313,12.76916790008545,298.0769958496094,67.5339604077934,-75.23046087675041,40.044676440829456,0.41092894510789346,0.4133981829339808,0.5717095169154081,0.5773779034614563,1.042048612507907,-1.561802812056108,-0.20254380012947046,0.055676633949306886,9.694085866754705,0.19982244322415102,-0.004550946001968851,-0.03139847359747031,0.0026017305229536344,-59.83697299957275,63.138536643981936,-10.980243787765502,14.413921508789063,997.8592858886718,0.04350567111237478,9.809590859846635,-0.07341370440342204
2023-08-09 12:50:09+00:00,2.181771755218506,0.2833505272865295,3.218421459197998,2.1984992027282715,12.889304161071776,298.35601806640625,67.76057744782081,-75.23059033194637,40.04473155902815,0.40549273629273686,0.41488608877573696,0.5714554041624069,0.5803989416786602,1.419405264513833,-1.5517194271087646,0.1816362744908214,-0.11150126589927822,9.71536202090127,-0.3272184855969889,-0.019100446985768415,0.017693276217739487,-0.0009517487238294242,-60.725254974365235,61.691494903564454,-10.329007778167725,14.461058654785155,997.8536999511718,0.024909544950267943,9.80803872857775,-0.1778927162023527
2023-08-09 12:50:10+00:00,2.176851987838745,0.2636168599128723,3.209198474884033,2.176356792449951,13.21796989440918,297.3917541503906,67.77674235738931,-75.23072839886886,40.04478929542714,0.4036222797419344,0.4262406283191272,0.5646100768021175,0.5801702620727676,1.5888172217777796,-1.5317872273070472,0.3343171404142465,-0.3003206066787243,9.84063264301845,-0.6923162273430664,-0.015525249030231078,0.015628878837950267,4.3633456308661504e-05,-59.93432888031006,62.19572086334229,-10.034255819320679,14.942745513916016,997.796572265625,-0.010030991489267236,9.802280579294477,-0.3804307223430702
2023-08-09 12:50:11+00:00,2.173624992370605,0.2446043640375137,3.194181203842163,2.1707708835601807,13.53166675567627,296.2418212890625,68.11152263033419,-75.23087701573867,40.04484982337178,0.40034415505149146,0.4394082069396973,0.5601496663960543,0.5769469152797352,1.799643139405684,-1.510557612505826,0.5274343913251703,-0.32251986315981906,9.768665833906693,-0.7157150061293082,-0.006683420948684213,0.016018553006208747,0.006658431108702313,-59.31237300872803,63.02446666717529,-9.058255796432496,15.14234375,997.7728942871094,-0.13489740843122652,9.792176107926803,-0.5738851092078469
2023-08-09 12:50:12+00:00,2.168815851211548,0.228039413690567,3.1592049598693848,2.142242670059204,13.843676567077637,295.6147766113281,68.80897560421634,-75.23101722684854,40.04490351226244,0.39903429416673525,0.44659348630479406,0.561433772955622,0.5710489015494075,2.01318305517946,-1.5016237965651922,0.7304079170737948,-0.46407941017865334,10.033393808773585,-0.625317197159997,0.0021734805715303597,0.0080203340621665,0.015140731498831883,-59.02164699554444,62.612229080200194,-9.016409845352173,15.605904235839844,997.7178942871094,-0.2881405483931303,9.786508458001274,-0.607926889189652
2023-08-09 12:50:13+00:00,2.1640965938568115,0.212880477309227,3.125320672988892,2.1238393783569336,14.098641395568848,296.31329345703125,69.42065127756278,-75.23116853613483,40.04496193215913,0.402978029102087,0.4362962565251759,0.5715437371815953,0.5661844845329013,2.3741715380123685,-1.5226686085973467,1.1030380630067416,-0.3230524168881987,9.732998413699013,0.07731808215612544,0.026927158336807873,-0.028803387888599107,-0.0012435475042106546,-58.59867286682129,62.27563102722168,-10.621075830459596,15.081517639160156,997.7800903320312,-0.33473343934331623,9.798498579433986,-0.32758221828511785
2023-08-09 12:50:14+00:00,2.1574509143829346,0.1880198270082473,3.0885438919067383,2.08366322517395,14.481267929077148,298.0331115722656,69.24957551273042,-75.23132790037234,40.04502863382425,0.3953017657453364,0.4287609653039412,0.5795275438915599,0.5692290013486688,2.4882205442948773,-1.5210816036571155,1.2436672600832852,-0.31875659439035436,9.979571377147328,0.07141488121653143,-0.0075608460994606545,-0.029046642158011126,0.014066561379215928,-58.94637294769287,62.33040893554688,-10.608997793197632,15.526794128417968,997.7272875976563,-0.38700186664407904,9.797819033536044,-0.2938354787501422
2023-08-09 12:50:15+00:00,2.153395891189575,0.186955913901329,3.0380961894989014,2.061242818832397,14.652621269226074,299.5824584960937,69.2133475355729,-75.23147122260481,40.04509067755955,0.38892315700650215,0.4198074346142156,0.588973985186645,0.5706093907356262,2.7155346231801167,-1.5198638928788049,1.497534419809069,-0.35318703171131866,9.809878528118134,-0.01697408461144994,0.004922374226485496,-0.01937588194933985,0.0027079878314647562,-59.23831897735596,61.58840488433838,-10.619123764038086,15.823732299804687,997.6920703125,-0.45441533412252155,9.79721472944532,-0.20548193529248235
2023-08-09 12:50:16+00:00,2.149557113647461,0.181802749633789,3.014417886734009,2.046104907989502,14.698878288269045,300.3605041503906,69.44977475252573,-75.23161818306126,40.04515888031438,0.3869882603841169,0.4136858358979225,0.5924971156886646,0.5727488983954702,2.8108421095779965,-1.5237014485257012,1.6067722673927034,-0.325252967587273,9.773644311087471,-0.08992312416168195,0.010076549635933971,-0.018072339173938544,0.001895318682987373,-59.39789493560791,61.00792877197266,-11.58585178375244,16.18530090332031,997.6491479492188,-0.4359318023281438,9.799094455582756,-0.1499465399288705
2023-08-09 12:50:17+00:00,2.1461031436920166,0.1788551211357116,2.991929054260254,2.032529830932617,14.731783866882324,301.48712158203125,69.69453355152329,-75.23176822920134,40.0452322563546,0.3840161301872947,0.4061893121762709,0.5986873431639238,0.5736658356406472,2.780781347101385,-1.5232063791968606,1.8230912880464034,-0.3577487411485477,9.904915272105823,0.1363582560284571,0.007163783107799562,-0.022246601419862008,0.004456539079546931,-59.3805708694458,62.20328483581543,-11.610129795074464,16.560767517089843,997.6046520996093,-0.4602302155711434,9.798825159939852,-0.060950437840934145
2023-08-09 12:50:18+00:00,2.142132043838501,0.177865594625473,2.955784559249878,2.0155537128448486,14.605493545532228,303.13037109375,69.78453775918607,-75.23190425857007,40.04530103836668,0.38057113917810576,0.3941291517445019,0.6062084649290357,0.5764665486557143,-2.313372867447989,-1.524170886193003,2.1367939114570618,-0.13117795301202154,9.772351792880468,0.28832444635086824,0.014371695359191762,-0.028819749780398373,0.0012053675589933303,-59.68361896514892,61.3381827545166,-12.440827760696411,16.404504699707033,997.6231665039063,-0.4487335447754179,9.799300006457738,0.06891336794693152
2023-08-09 12:50:19+00:00,2.139849901199341,0.1875153928995132,2.9289536476135254,2.0213661193847656,14.402469635009766,304.7751770019531,69.74932050684927,-75.2320440998409,40.04537610154131,0.37422372507197516,0.38589291806731907,0.6072345227003098,0.5850410578506333,-0.8210480085441044,-1.534421790923391,2.0830198462520326,-0.23786152776197667,9.710608448301043,0.0622561207772898,-0.0294306150691617,-0.021751164475322833,-0.009062077750318817,-60.355350761413575,61.9524528503418,-12.761565723419189,17.049165649414064,997.5467224121094,-0.3468161459480013,9.803371497562953,0.029118751656954232
