time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:44:01+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,28.34000015258789,337.79998779296875,103.0,-75.39621823467314,40.36082350183278,-0.3279608783065056,-0.3403376091499718,0.6243963819377276,0.6218826527498207,-2.248794210200407,-1.5528542472391713,-1.264367552436128,0.17085771524580196,9.758201971054078,0.08399682563496752,-0.0012975057307630761,-0.001151284428706269,-0.0008348602308979039,-28.181999476269038,33.18153481531625,-69.9029181123984,61.852852943616035,1001.5873147035256,-0.11755709425367486,9.808429111133922,0.12642376997856175
2025-07-18 23:44:02+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,28.11999893188477,337.79998779296875,102.0,-75.39634522050619,40.36105832085013,-0.3294338685274124,-0.3392028903961182,0.623748989701271,0.6223754501342773,-2.204425036907196,-1.5568331897258758,-1.2194731199741364,-0.052569655903040025,9.802866126551773,-0.010735364042862192,-0.0005752394647469358,0.002204603080641311,-0.00035907853215373257,-28.166383533477784,32.89498159408569,-69.7886344909668,61.81513786315918,1001.5918350219727,-0.08810589424889494,9.809073534878818,0.10119143135920915
2025-07-18 23:44:03+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,28.15999984741211,337.6000061035156,102.0,-75.39647145196795,40.36129251122475,-0.3295135666625668,-0.337296253502971,0.6243455325714266,0.6227715147866143,-2.2625289324558144,-1.559558042372116,-1.2805179453859425,-0.09064411451438009,9.778593101886788,-0.0038724406928087427,-0.00040928231850776667,0.0014537681090219779,0.0004986078590695533,-28.269740884954278,33.09071236427384,-70.08135824492483,61.75330867767334,1001.5992095947265,-0.07913543675282984,9.809387862080275,0.07535524726516064
2025-07-18 23:44:04+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,28.239999771118164,337.3999938964844,102.0,-75.39659919217229,40.361527749337256,-0.32766308236603786,-0.3352154722117414,0.6268026852848554,0.6223999081235944,-2.574618992179331,-1.5582611524697505,-1.5989028480317857,-0.2401230144126322,9.772951482522368,-0.15633351222207448,-0.0024582172483511504,0.008960810090914036,0.00041870262206008293,-27.600589405406605,33.017758918531015,-69.53506924407651,61.38332405090332,1001.6432189941406,-0.11276464931892623,9.809165617432257,0.05563315820663861
2025-07-18 23:44:05+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,28.46999931335449,336.8999938964844,101.0,-75.39672944694757,40.36176395136863,-0.32546162906319204,-0.33322025278601985,0.6291319523194824,0.6222785344027509,-2.7716457362126823,-1.556142762453869,-1.8026364126590768,-0.18569120008385542,9.67039606306288,0.05660382426941222,0.0014662165471824103,-9.369923418030706e-05,-0.0035969069707642493,-28.039173164753,34.15741144045435,-68.8290716614386,60.90064640045166,1001.7006607055664,-0.14460417479276655,9.808814792633056,0.042853057533502534
2025-07-18 23:44:06+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,28.61999893188477,337.0,101.0,-75.39686162956059,40.36200103349984,-0.3254040442791181,-0.33400288039876014,0.6289098557737685,0.622113858301615,-2.7199411048102626,-1.5552842199187917,-1.7497694074493093,-0.15212023002330702,9.91498096543129,0.15779965723196815,0.0005823820091139041,-0.0026091117528120097,0.003242969467960804,-28.553123435974122,33.480703315734864,-70.21734252929687,60.736296844482425,1001.7201995849609,-0.14965638555962626,9.808694656449134,0.053227356061188814
2025-07-18 23:44:07+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,28.75,337.1000061035156,101.0,-75.39699414744973,40.36223836708814,-0.3250396044886842,-0.33619715425432944,0.628381758928299,0.6216552172388349,-2.606003172543584,-1.5523264432439998,-1.6328904215170412,-0.19605961997461105,9.785992544524523,0.2464913115100175,-0.0005781284448950888,-0.0049812169142699324,0.001564447346620961,-28.59069944887745,33.32131154196603,-70.1410354302854,60.51728458893605,1001.7462627704327,-0.16536827263783432,9.808210947075668,0.08499503732487859
2025-07-18 23:44:08+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,28.939998626708984,337.3999938964844,100.0,-75.39712498895824,40.362477083690464,-0.3238554190505635,-0.33887026165470935,0.6293950502318565,0.6197941255087804,-2.6229573403946076,-1.5455603876499215,-1.6474225653542414,-0.42583235227173627,9.83056877598618,0.14596695039007399,-0.001237267353442599,4.474677314077165e-05,0.0012098473383259536,-28.2437388294875,33.482591243705365,-69.86767285279554,60.253883934021,1001.7776031494141,-0.2250556629531237,9.806724791624108,0.11385211173673061
2025-07-18 23:44:09+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.40999984741211,337.3999938964844,100.0,-75.39725767448545,40.36272011697292,-0.32309075772762297,-0.33815037190914154,0.6311285704374313,0.6188233262300491,-2.7409204339981077,-1.543284640312195,-1.767745898962021,-0.21722218128852547,9.736030187606811,0.03309684711974114,-0.00010875000310988599,0.00177147586975479,-0.002864804716045898,-28.603753356933595,33.86097728729248,-70.87736251831055,59.98093681335449,1001.8100952148437,-0.25749682843685145,9.806115655899047,0.09742338120937342
2025-07-18 23:44:10+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.549999237060547,337.3999938964844,100.0,-75.39739220403135,40.36296549718827,-0.32505147666046297,-0.33604589411892843,0.6294751376220861,0.620622884981411,-2.7273418559241542,-1.5508105570508033,-1.7544440989641799,0.0899172374047339,9.803394804000854,0.0057049341793754225,-0.0015434839340741648,0.000801219365530404,-0.0006931356052518821,-28.29016441659829,34.15534575944094,-70.2811802342995,59.84083099365235,1001.8267669677734,-0.18778457272113583,9.80789532953379,0.0694742585931505
2025-07-18 23:44:11+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.28999900817871,337.29998779296875,99.0,-75.39752497337759,40.36320970393717,-0.32799866103162667,-0.33313204603965835,0.6251998658132072,0.6249468453002699,-2.098986536565453,-1.5620776378747188,-1.1260777469536272,0.25887079193548423,9.84650364307442,0.05173380201861187,0.004180130121239174,0.003973049796192253,-0.004147831648732228,-28.26752281188965,33.97860139789003,-70.2784072413589,59.52514495849609,1001.8643341064453,-0.04263132300254042,9.80962897792007,0.05480289288015673
2025-07-18 23:44:12+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,28.979999542236328,337.20001220703125,99.0,-75.39765799418092,40.36345173139125,-0.32967813087232184,-0.33292523869360335,0.621992613932099,0.6273701437796005,-0.9961152316795455,-1.5616249941816234,-0.02084164359051772,0.19645755021654146,9.797801875104808,0.08638850997456093,-0.005354146334058082,-0.006157066363334473,0.006707149974630213,-27.261148374907826,33.71656661130944,-69.17872946602958,59.0069209367801,1001.9260566907051,0.038724431887475395,9.809634916561166,0.0684252058062972
2025-07-18 23:44:13+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,28.809999465942383,337.3999938964844,98.0,-75.39778732694685,40.363691579550505,-0.3295087867661526,-0.3316013295399515,0.6254042506217956,0.6247627810428017,-1.3159674072883238,-1.565585029752631,-0.9383442064551146,-0.16116915308429222,9.747498371726588,-0.06511519644409418,-0.0008845853744883401,0.004567201936764533,0.0008447912307211022,-27.36485360066096,33.51949950059255,-70.89826536178589,58.76218814849854,1001.9551666259765,-0.027182079547722074,9.809854306672749,0.017019253958776365
2025-07-18 23:44:14+00:00,0.800000011920929,0.1199999973177909,1.0,1.530612230300903,28.959999084472656,337.1000061035156,98.0,-75.39791967719793,40.36393105052412,-0.3269887388956667,-0.3303171396255493,0.630133082770338,0.6220128620513762,1.004480855633514,-1.558237044498174,-2.2809743158745044,-0.26981171947842786,9.767725501397644,0.08569851617865039,0.002735277682083002,-0.00034199381009628895,-0.0011943710324527283,-27.242976867046554,33.247892183126865,-71.02349334402183,58.46493282318115,1001.9905242919922,-0.1258870074152946,9.80915813446045,-0.014428746665362249
2025-07-18 23:44:15+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,29.189998626708984,337.29998779296875,98.0,-75.39805320091546,40.36417161114514,-0.32434672358060124,-0.33362190350137577,0.6299548829444731,0.6218114254450557,-2.787977589501275,-1.5532716320018576,-1.8200949767623285,-0.2851473065739911,9.83509038674711,0.24072231773305872,-2.0691195110116125e-05,-0.003941255946751831,0.0015358600775461858,-28.27264545440674,34.07045135498047,-71.58874450683594,58.26286506652832,1002.0145950317383,-0.16604049232873047,9.808370262685449,0.05724862246125029
2025-07-18 23:44:16+00:00,1.0,0.1099999994039535,1.0,1.530612230300903,29.439998626708984,337.5,97.0,-75.39818697609007,40.36441581789404,-0.3237992886986051,-0.33473301663690685,0.629356791170276,0.6221033438127868,-2.6112370199086716,-1.5520323721729978,-1.6424463683245134,0.013877752857903635,9.757785898266416,0.06417261775273762,-0.004092655090833848,0.00045840296613710007,-0.00022272511440943037,-27.861993408203126,33.98273328781128,-70.79171905517578,57.894927978515625,1002.0583953857422,-0.1656933845762087,9.80814500730865,0.08269414377911963
2025-07-18 23:44:17+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.349998474121094,337.29998779296875,97.0,-75.39831815287471,40.364660611376166,-0.32405948547684416,-0.33207700203876106,0.6279324025523906,0.6248272797282861,-2.400185010871109,-1.5585337597496656,-1.4352489977466816,0.12750269353555452,9.780371928701596,-0.0787124342937854,0.0009451940672895928,0.0036446561306900144,-0.001722659497540825,-28.49278507036032,33.615401376154004,-70.7034008380064,57.80136705056215,1002.0695550380609,-0.09511861132875994,9.8092228539136,0.07427882000195733
2025-07-18 23:44:18+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.19999885559082,337.29998779296875,97.0,-75.39845326915383,40.36490209400654,-0.32372828215360644,-0.33094647765159607,0.6281339311599732,0.6253974318504334,-2.413122687339783,-1.55986572265625,-1.4505243945121764,-0.05355305481585674,9.853587007522583,0.01890072681620949,-0.0005372549869934949,0.001330313924554489,0.0009098028442531369,-27.303969180945195,32.67739134123831,-69.66618886620107,57.41258087158203,1002.1157989501953,-0.08675048403441903,9.80939299583435,0.06567709054797884
2025-07-18 23:44:19+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.189998626708984,337.20001220703125,96.0,-75.39858595468104,40.36514466628432,-0.3108342952874242,-0.34335917720989306,0.6385963948405519,0.6145311715651531,-2.6827412259821988,-1.513552955218724,-1.7204810526906227,-0.03176516290202889,9.7890722897588,0.09400219119591069,0.0036883301271496195,-0.0019748472287592724,0.0006326784114579062,-28.190872134584367,33.58721555844702,-70.12707743018565,57.18263683319092,1002.1431884765625,-0.4968573943984629,9.793894565466678,0.23494171798981797
2025-07-18 23:44:20+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.17999839782715,337.29998779296875,96.0,-75.39871830493212,40.36538715474308,-0.311204559803009,-0.3401757249236107,0.6356861090660095,0.6191377741098404,-2.5680803871154785,-1.5235904717445374,-1.6104582929611206,-0.0845639523374848,9.749496841430664,0.13519233944127335,-0.006372450150811318,-0.000964094504597596,-0.00093278524349444,-27.65160764829077,32.897484230272696,-69.60826912311593,57.18098526000976,1002.1434173583984,-0.38726381689310074,9.799274082183837,0.2430846172571182
2025-07-18 23:44:21+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.279998779296875,337.20001220703125,95.0,-75.39884931407869,40.36563052330166,-0.31907022595405576,-0.33426611304283144,0.6362378817796707,0.6177848827838898,-2.9358532094955443,-1.536859780550003,-1.9752543246746064,-0.20822072944679118,9.789717683888446,-0.039271558888933876,0.0017153522006478161,0.002677241414950018,0.0012204451924495603,-27.710713481903078,32.93548551559448,-69.83902091979981,56.55278396606445,1002.2181762695312,-0.32713971197605135,9.804258623123168,0.06696380965411658
2025-07-18 23:44:22+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.5,337.1000061035156,95.0,-75.39898342452943,40.365875232964754,-0.3199558462759461,-0.3329669772976577,0.6358739781861353,0.618404194562122,-2.984658029344347,-1.539965733133181,-2.024744718965858,-0.09560870456509292,9.694565563201904,0.014389151972718537,-0.002752390867826745,0.001343970159796295,-0.0033630894887028244,-28.273987426757813,33.517425289154055,-69.81096061706543,56.683074462108124,1002.2026648888221,-0.30290487769878266,9.805184431750366,0.044943593226072116
2025-07-18 23:44:23+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.51000022888184,337.1000061035156,94.0,-75.3991181217134,40.36612044554204,-0.3287783578038216,-0.32732251673936846,0.6274378651380539,0.6252326267957687,-1.458534264564514,-1.5451143026351928,-0.49358306407928465,0.196213807502063,9.897609605789185,-0.04075454904465004,0.000547413872263857,0.0009964031497656828,0.0014563840081609628,-28.53851052486535,33.75197713062017,-69.74037440136226,56.04910087585449,1002.2781600952148,-0.021557022631168366,9.806698379516602,-0.0355268737114966
2025-07-18 23:44:24+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.239999771118164,337.1000061035156,94.0,-75.39925156161189,40.36636477801949,-0.33589782550626873,-0.3240409046411514,0.619534935270037,0.6311451871784366,0.3073377811482974,-1.5473163748274044,1.2784054060371555,-0.004988918911549263,9.74318814277649,0.034864813431631766,0.001958499222764648,0.0005922128586098561,0.0014980187505716422,-27.777407626716457,33.22010143435731,-69.46020079632194,55.84544906616211,1002.3024047851562,0.21496504986164516,9.807316819015814,-0.0747454051422525
2025-07-18 23:44:25+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.25,337.20001220703125,93.0,-75.39938516914845,40.36660697311163,-0.33187044590711595,-0.3280380216240883,0.6230267268419266,0.6277664023637771,0.19358209110796448,-1.5621746289730072,1.1645406258106232,-0.0908008492644876,9.742400312423706,0.08767716300208121,-0.00047696784546132206,-0.00038303983397781986,-0.002066416468587697,-26.720587258387095,33.55184770834566,-69.93557469531743,55.45386238098145,1002.3490097045899,0.07932966142892833,9.809653024673462,-0.021903549116104797
2025-07-18 23:44:26+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,29.309999465942383,337.20001220703125,93.0,-75.39951818995178,40.36685046739876,-0.3313487097620964,-0.32924168556928635,0.6231647980213165,0.627274374961853,-0.018149035995120345,-1.564252622127533,0.953897614479065,-0.08940393480265306,9.810549832353688,0.07278206884317721,0.00011153073306430405,-0.0007275569355121242,0.0007009779386348133,-27.89566541671753,34.090703353881835,-70.7323046875,55.03427009582519,1002.3989715576172,0.05795657336711879,9.809818878173829,-0.005686324642283541
2025-07-18 23:44:27+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.399999618530277,337.20001220703125,93.0,-75.39965255185962,40.367093877866864,-0.33085506796836855,-0.33021209239959715,0.623582414984703,0.6266094547510147,-0.3155816782265901,-1.5663911819458007,0.6572341176867486,-0.11520599288400263,9.863646411895752,0.09613617732189594,-0.000679146245238362,-0.0007855646741518241,0.0018146094688563507,-27.399104609633937,34.21865785001504,-70.61840458108921,54.67452430725098,1002.4418045043946,0.033134913612157056,9.809933414459229,0.004199927636909669
2025-07-18 23:44:28+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,29.5,337.20001220703125,92.0,-75.3997867461294,40.36733925808221,-0.33021631866398427,-0.3311184851249846,0.6241262041696227,0.6259265134830286,-0.9791662551388882,-1.567834477613468,-0.005919771757677639,-0.11059640555642546,9.74954924583435,0.08199392601847647,-1.7819660351962974e-05,-0.0008713322948460698,0.00023981616472155715,-28.118509662394622,34.24975648218272,-71.44382118692204,54.41112508529272,1002.4731836563502,0.006882139506924411,9.809982814788818,0.014369361656717912
2025-07-18 23:44:29+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.5,337.29998779296875,92.0,-75.39992043748498,40.36758447065949,-0.33023493782598146,-0.33163566370399633,0.623898084066352,0.6258702551832005,-1.1338434182867712,-1.5672979768441648,-0.15974814020933545,0.06266490404842177,9.838880471508912,0.083549930992762,-0.00010126920986092335,-0.0007371455701444273,-0.0002819388439570686,-28.104979254982688,34.08199316082579,-70.83738824092981,54.00153770446777,1002.52197265625,0.00476531644718695,9.80997205267147,0.020935761561731246
2025-07-18 23:44:30+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.36999893188477,337.29998779296875,92.0,-75.40005429647863,40.36782985087484,-0.33071393541770405,-0.33075637717058165,0.6234662863287596,0.6265125079910354,-0.5315179644834878,-1.5663637300529103,0.44193881362824156,0.0362515621219236,9.809735515330097,0.019663270301240876,-0.0004199751817602822,0.001148459839644386,0.0007642658423323515,-28.01010145187378,34.101317405700684,-70.61347640991211,53.82668495178223,1002.5428085327148,0.02581609344792243,9.809953292997756,0.0105950083447583
2025-07-18 23:44:31+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.299999237060547,337.29998779296875,91.0,-75.40018605999649,40.3680739318952,-0.3307596674809853,-0.33051269439359504,0.6234841191520294,0.6265993701914946,-0.42922347427035373,-1.5663339359064896,0.5439183072497448,0.05225711738826155,9.79615339940908,0.05970693195633095,-0.00025564605660751647,-0.0013778101986354537,0.0007853088837438576,-28.04033006940569,34.048705392954304,-70.28506983542928,53.40266590118408,1002.5933074951172,0.02700898412386977,9.809957076092156,0.00668827638363999
2025-07-18 23:44:32+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.239999771118164,337.3999938964844,91.0,-75.40031807497144,40.36831692326814,-0.3298820094349458,-0.33147940561943445,0.6242534167987784,0.6257847885495609,-1.311013849125695,-1.5674706808070547,-0.33773263715106766,-0.13725470752964158,9.854890577571908,0.07726545495907632,-0.00033153290670954024,0.0006426347342509372,0.0022422679949815195,-26.81362780176028,33.04450062067822,-69.83661890511561,52.84184303283691,1002.6600646972656,-0.004866771744766112,9.809975098590462,0.01836741928543358
2025-07-18 23:44:33+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.309999465942383,337.29998779296875,91.0,-75.4004511795938,40.3685597050935,-0.32896283954381944,-0.33122082114219664,0.6262455296516418,0.6244133412837982,-2.694682366847992,-1.5665820598602296,-1.7233029913902282,-0.16393318208450874,9.859315947730943,-0.006900367875684898,-0.000959931073739421,0.002210805857612283,0.003821238484815682,-27.80440954208374,33.45898719787598,-70.32994827270508,52.43985347258739,1002.7079264322916,-0.05102688537910576,9.809855270385743,0.0042826861922367135
2025-07-18 23:44:34+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.42999839782715,337.29998779296875,90.0,-75.40058478713036,40.36880378611386,-0.32748586839685834,-0.33190270575384295,0.6274987154950699,0.6235693401346604,-2.781334268550078,-1.5624346857269604,-1.8112170708676179,-0.07237446336939778,9.903981739712744,0.04393946325206006,0.001596027822518766,3.742838633060093e-05,0.002734502509897019,-28.1521219331391,32.953693331504354,-70.34694204525071,52.42482643127441,1002.7097320556641,-0.09158517792820926,9.809553802013397,0.016630045788284965
2025-07-18 23:44:35+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,29.399999618530277,337.29998779296875,90.0,-75.40071831084788,40.36904857959598,-0.32723915281862315,-0.3310000748917608,0.6281158056589636,0.6235568983720081,-2.1919345171144693,-1.5623764378009457,-1.9701700918745286,0.016992939198671866,9.89271512657705,0.029885199541846912,-0.0007448837375962061,0.0017962665996758746,4.99616391166525e-05,-27.610466781927613,32.83343620689548,-70.66924566152144,52.283728981018065,1002.7265167236328,-0.09470016417084348,9.809525971365447,0.005216798478838882
2025-07-18 23:44:36+00:00,0.1000000014901161,0.1599999964237213,1.0,1.530612230300903,29.28999900817871,337.20001220703125,90.0,-75.40085191838443,40.369292786344886,-0.32635971151217064,-0.3313857569839015,0.6293985927947844,0.6225168729069257,-2.976931261293816,-1.5587106738427672,-2.0094271826021597,-0.21359241266297746,9.920451835710175,0.04413851232823859,-0.00017129730503609789,0.000593592696383651,0.008233316706648503,-27.451829433441162,33.23889928817749,-71.48284851074219,52.43433895111084,1002.7085876464844,-0.12915211562255413,9.809091500561646,0.006097525845321731
2025-07-18 23:44:37+00:00,0.2000000029802322,0.1199999973177909,1.0,1.0204081535339355,29.03999900817871,337.1000061035156,91.0,-75.40098527446389,40.36953129339963,-0.32455687270019995,-0.33290977550275397,0.6315798392199506,0.6204327158253602,-2.9841009655384103,-1.5510783592859905,-2.017009477422695,-0.2290913569835984,9.965856192063312,0.11619207356243907,-0.0030345792967674053,-0.0005803376120546039,0.0047512911592743155,-27.683629455566408,34.19586727142334,-73.6983684539795,52.29958267211914,1002.7246322631836,-0.20291394507042082,9.807800822787815,0.01963800936996123
2025-07-18 23:44:38+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,29.170000076293945,337.20001220703125,91.0,-75.4011179599911,40.36977520678192,-0.34687872629354494,-0.3583530644969185,0.6187403385001834,0.6047547217642907,-2.7325121506606,-1.5450519677435999,-1.9355391559034292,-0.36536243932303225,9.749918989615866,-0.00756855150638609,0.007419561980220733,2.0281472364398896e-05,0.0011722040210653424,-25.49507152557373,37.360547370910645,-75.14028636932373,52.57298366840069,1002.6920807667268,-0.2595016647978584,9.80642275290914,0.040216606172576205
2025-07-18 23:44:39+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,29.189998626708984,337.20001220703125,91.0,-75.4012511484325,40.37001756951213,-0.38575420787459924,-0.40795461127632543,0.5924678218992133,0.5777046165968243,-2.7483749640615365,-1.533014036479749,-1.5563717553490086,-0.2988679500575149,9.944032113576673,0.13645561236873768,-0.004796667954240576,0.0023949001202596505,0.005035660218821879,-28.080968240896862,31.87885355949402,-72.23136965433757,52.922763633728025,1002.650424194336,-0.35230046971557066,9.802514036906134,0.14276604254528416
2025-07-18 23:44:40+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,29.19999885559082,337.20001220703125,92.0,-75.40138425305486,40.370259429328144,-0.3850118550333646,-0.40822433923730755,0.593853761654089,0.5765884382890003,-2.8050516831992875,-1.529874615149923,-1.613815727800426,-0.3919794895507471,9.975093774121216,0.0941779816339752,0.0026748862840420898,-0.0011403719360870786,0.0062201492999318,-27.422395455716835,32.98029643357402,-71.56063889012192,53.12271709442139,1002.6265884399414,-0.3899710231488294,9.801302466062037,0.13276289528844376
2025-07-18 23:44:41+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.21999931335449,337.29998779296875,92.0,-75.40151693858206,40.37050175014883,-0.3840434118029998,-0.40978187752753187,0.5942583422070926,0.5757125898734811,-2.790739359314909,-1.5259120968199267,-1.5984395324569387,-0.457223105081117,9.83736979101122,0.12964016022748726,-0.0002508387043826185,-0.0003840699524873051,0.005489092708042318,-26.746383277737365,32.9814544405256,-70.5301902926698,53.697213363647464,1002.5581970214844,-0.42480724677443504,9.799623707930246,0.14986130983258283
2025-07-18 23:44:42+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,29.299999237060547,337.3999938964844,93.0,-75.40164987556636,40.37074490915984,-0.3818426051735878,-0.412885334789753,0.5954130548238754,0.5737627243995667,-2.7774595069885253,-1.5172509121894837,-1.5834712743759156,-0.5972126616537571,9.89641173362732,0.25018509968183933,0.001607934504445434,-0.0032296917084022408,0.001815442116057961,-26.88695111900869,33.1490012660171,-71.2095508768101,54.47113609313965,1002.4660415649414,-0.5009341269731522,9.795446729660034,0.18400105267763134
2025-07-18 23:44:43+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.489999771118164,337.5,94.0,-75.40178348310292,40.37098936736584,-0.3807461134868093,-0.4153529163634423,0.5956805395607901,0.5724323386012917,-2.7605762103996656,-1.511828847450785,-1.564138381788046,-0.6740366720990969,9.728053413995422,0.246960570583913,-0.001305765076191006,-0.0015113830890870713,-0.0016756136247560811,-26.748880803585052,32.85104089975357,-70.43275896708171,55.241544772417114,1002.3742800981571,-0.5476976208167501,9.79243530613361,0.21041165307016652
2025-07-18 23:44:44+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.799999237060547,337.6000061035156,94.0,-75.40191642008722,40.37123667541891,-0.38147862511451797,-0.41382823267368357,0.5980489109501694,0.5705735526903711,-2.87190019482314,-1.5106833486845999,-1.6767947577466868,-0.7188530775718391,9.844786787033081,-0.03545887615531682,-0.0017749731900948951,0.005635348341602352,0.0026436409183952397,-26.768057262774594,32.926919130934884,-71.08877005036344,56.314914512634275,1002.2465209960938,-0.5787284211678938,9.791696500296544,0.15130763734229885
2025-07-18 23:44:45+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,30.07999992370605,337.20001220703125,95.0,-75.40205044671893,40.37148595321924,-0.3792038511748266,-0.413578412448517,0.5999531432835743,0.5702744084175186,-2.878659790212458,-1.5065509719077987,-1.6877850474733296,-0.6845553884655238,9.719701719284057,0.1173540400713682,0.00048612746250000893,0.001246711344138013,-0.0020489299195105572,-26.638450427931183,32.86343806130545,-70.88660462048588,57.09623470306396,1002.1534957885742,-0.6194854462989653,9.78913829302547,0.1578022775926975
2025-07-18 23:44:46+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,30.309999465942383,337.20001220703125,96.0,-75.40218983776867,40.371736655943096,-0.37934727650700195,-0.4140373844690997,0.5989809704549385,0.5708677461653044,-2.847735238797737,-1.5076343832593975,-1.6558543455721153,-0.4192656762215939,9.817953812955606,0.20124217659009225,0.0013222191053574354,-0.002968600597295779,-0.0006098020745375466,-26.827301531421895,32.71081360018983,-70.61484379671057,57.8708833694458,1002.061279296875,-0.6045274078243911,9.78983124819669,0.17239295593415843
2025-07-18 23:44:47+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,30.28999900817871,337.29998779296875,96.0,-75.4023265466094,40.37198903504759,-0.38149797125738494,-0.41311816840755694,0.5970405261127316,0.5721271165779659,-2.8337537269203033,-1.513838525937528,-1.639890073513498,-0.4657624782130276,9.77507819342859,0.18308624054590894,-0.00014027052594362376,-0.0008163847666493022,0.0008263428549680709,-26.542468752179825,32.583087142632934,-70.23477616602061,58.78497791290283,1001.9524612426758,-0.5420015007257462,9.793549090015645,0.16218979344988352
2025-07-18 23:44:48+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,30.32999992370605,337.29998779296875,97.0,-75.40246258489788,40.37224149797112,-0.3835998472571373,-0.4105301159620285,0.5966401445865631,0.5730046981573105,-2.8883234810829164,-1.5200471127033233,-1.6954081892967223,-0.5166291266943168,9.740119625823667,0.042525043343005685,-0.000484662635560145,0.0030943975553429652,0.0004955385952691343,-26.88917677181283,32.777122969479905,-70.73962363016975,59.58246211516551,1001.8575376852965,-0.4890770253539085,9.797033452987671,0.11963187254965302
2025-07-18 23:44:49+00:00,0.6000000238418579,0.1099999994039535,1.0,1.0204081535339355,30.40999984741211,337.1000061035156,98.0,-75.40260155685246,40.37249400280416,-0.38445021092891696,-0.40852642148733137,0.5960944944620132,0.5744305473566055,-2.8962016916275024,-1.5249657487869264,-1.7053355264663697,-0.22889565919041446,9.78556633958913,0.057150229012048005,-0.00044948719922177573,0.0005568123411979839,-0.002083420317987214,-26.564767532348633,32.57570734024048,-70.11608268737793,60.23380260467529,1001.7799987792969,-0.4437349727749825,9.799317941665649,0.10263189725577826
2025-07-18 23:44:50+00:00,3.900000095367432,0.1700000017881393,1.0,1.530612230300903,30.189998626708984,337.20001220703125,99.0,-75.40273952297866,40.37274592090398,-0.38421204447746277,-0.4098595631122589,0.5913915866613388,0.5784744781255722,-2.636611216068268,-1.5292668735980988,-1.4439396798610686,-0.24444043705364377,9.8279127366472,0.1576380332848887,-0.00024436717930176034,-0.0020616214641999138,-0.0002677816979611265,-26.86094898647732,32.72360345089074,-70.34076205166903,61.048415946960446,1001.6830749511719,-0.3541200572252274,9.801322584152222,0.19173893675208087
