time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:12:38+00:00,2.400000095367432,1.409999966621399,7.0,20.918367385864254,11.670000076293944,345.79998779296875,49.0,-76.97819349355996,39.01869694702327,-0.7609941399827296,0.050354929222744295,0.10663879237004685,0.6368069776466915,0.22917381795693414,-0.05938038522643697,1.7548485836204217,9.879288663767804,2.227303622949003,-0.2852470645718652,-0.24911028553139075,0.006861913422883398,0.026996652683598226,-1.916497970316559,-7.600477843284607,-14.924747638702392,1.0172082901000976,1002.0033874511719,9.582258263814081,0.708353696410189,-1.9781110938062374
2025-06-18 15:12:39+00:00,2.799999952316284,1.7999999523162842,7.0,19.387754440307617,10.779999732971191,2.299999952316284,50.0,-76.97820036672056,39.01879836805165,-0.8373888652734082,0.038308950611437166,0.11175127402700555,0.5323781952111408,0.23053442920097195,-0.054883934707954635,2.015350730732234,9.870952453613281,2.2171295320987703,-0.6930847331881523,-0.2632645943760872,0.012950242972874525,0.022127377215656413,-7.763835857659578,-11.006839771270752,-19.623821659088136,1.6170714940780249,1001.9319567558093,9.586578254699708,0.7139981853961944,-1.955358270406723
2025-06-18 15:12:40+00:00,1.7000000476837158,1.159999966621399,8.0,22.95918273925781,10.510000228881836,20.5,51.0,-76.97817346081138,39.018885204568505,-0.900108452886343,0.02618755730024223,0.11587836570106443,0.41751353939374286,0.23314174590632317,-0.04968571833645299,2.2787928730249405,9.837685439051414,2.18472737682109,-1.1073327976830152,-0.2624237351879781,0.008108412403831887,0.026490754529843258,-4.476231836575143,-15.623786895833117,-18.44964424092719,2.080657386779785,1001.8767852783203,9.576365222533544,0.7195231641332308,-2.002797139187654
2025-06-18 15:12:41+00:00,2.200000047683716,1.1799999475479126,7.0,17.346939086914062,11.420000076293944,34.70000076293945,52.0,-76.97810187935829,39.01897853706032,-0.9436500730613867,0.016606525333675817,0.11853185350385802,0.30695632907251513,0.23646908843268946,-0.041459834358344425,2.5175353661179543,9.887883718390214,2.1883271267539577,-1.1920824784981576,-0.2545319712475726,0.011361118561379885,0.02188323100863747,-8.179298815101085,-21.845886480928673,-15.63633304172092,2.442913627624512,1001.8337097167969,9.563229520697343,0.6795746608784324,-2.0780066640753496
2025-06-18 15:12:42+00:00,1.5,0.8199999928474426,7.0,14.285714149475098,11.75,48.79999923706055,51.0,-76.97800825349987,39.01905992534012,-0.9697201760191666,0.006732099760617812,0.1215114908783059,0.2090104620707662,0.24126056526836592,-0.03766293898224826,2.72159561608967,9.92800546429821,2.6643022151337457,-1.4430965854949558,-0.27829842438402863,0.021470832278395094,0.02995968826676801,-6.9846885092940525,-22.333294386716233,-10.751469887409014,2.907954216003418,1001.7783477783203,9.540891657377545,0.6912018945342616,-2.1740057066867227
2025-06-18 15:12:43+00:00,0.800000011920929,0.5899999737739563,7.0,13.77550983428955,11.969999313354492,65.80000305175781,51.0,-76.97789400815964,39.01911763474345,-0.9881987396039461,-0.005142415382923809,0.12797776695929072,0.07387049744199761,0.25549199110583254,-0.02905389058746785,2.996101545032702,9.933387805506126,3.1560160081411146,-1.644776458592759,-0.3131373006229599,0.017018382334754254,0.04182333291434282,-1.4484726937882828,-31.011536800500117,-5.434668547201036,3.4452600479125977,1001.7144165039062,9.493805574115955,0.6913577337014047,-2.370592182560971
2025-06-18 15:12:44+00:00,1.0,0.9800000190734864,7.0,13.26530647277832,13.84000015258789,85.19999694824219,52.0,-76.977744307369,39.0191426128149,0.9288331067439207,0.023402775205748558,-0.11994706309333286,0.04489513680359258,0.25879784650409343,-0.037338888675896124,-2.9817062038736246,9.845785004752022,2.549855347798795,-1.758459459762184,-0.2325756894994755,0.01368169265407806,0.027469766407824715,1.177045803051442,-34.51036818822225,-0.8490437071110742,3.985768049191206,1001.6500791892028,9.458102070555395,0.8285515417858046,-2.4682934089582793
2025-06-18 15:12:45+00:00,2.900000095367432,1.5,7.0,14.285714149475098,14.699999809265137,97.8000030517578,53.0,-76.97757205925882,39.01913967914879,0.9854595734148609,0.03914977421946059,-0.12131556860950522,0.11059389666331054,0.25090990884571657,-0.05049819905995101,-2.911743341660013,9.517733549585147,2.7472807971798643,-1.7528633086048826,-0.21422478541427725,-0.012038564087041381,0.03713837770414915,-5.033917113649424,-35.0582398308648,4.191254454730737,4.667972564697266,1001.5688934326172,9.44325320574702,0.9744518867560795,-2.4706063173255144
2025-06-18 15:12:46+00:00,1.2000000476837158,0.9700000286102296,6.0,11.73469352722168,15.679999351501465,103.6999969482422,53.0,-76.97739553637803,39.01911453343928,0.9793616569772059,0.042992208685193704,-0.11330095313641486,0.1616067652191434,0.23832282697667878,-0.04762919281362266,-2.8088066504926097,9.629396149606416,0.8327665340197696,-1.7368860124337553,-0.08684790446137891,-0.005244110849310576,-0.0039649888303385245,-9.101939196538444,-33.83750025431315,7.666282668258205,4.641946411132812,1001.5719680786133,9.467496187999995,0.9213047557406955,-2.397389060319072
2025-06-18 15:12:47+00:00,1.399999976158142,1.399999976158142,6.0,11.22449016571045,16.65999984741211,105.0,53.0,-76.97720903903246,39.01907840743661,0.9804805326707584,0.03572829745556271,-0.10542570515391747,0.16192180471321968,0.2202491654255955,-0.0358940995461547,-2.810273880811082,9.799958462617836,0.19577332355120047,-1.1086115831015062,-0.0321840111318291,-0.0007439876513969032,-0.0033037608142078563,-8.218397735320416,-33.13872099414314,7.314088521544466,4.5924030303955075,1001.577880859375,9.532447490495505,0.7066455932007623,-2.2045172071948493
2025-06-18 15:12:48+00:00,0.6000000238418579,0.6800000071525574,6.0,9.693877220153809,16.619998931884766,104.8000030517578,56.0,-76.97702136822045,39.01903280988336,0.9856133765500524,0.023323305578821327,-0.0970264265880636,0.13547194028354206,0.19907734089571494,-0.019588781844662534,-2.8664153010948845,9.61445102793105,-0.6633713639123325,-1.0475197556983442,0.010746020715970986,-0.009076555383429915,-0.008011414192027427,-8.690847707291445,-41.82528440157572,7.525874850320785,4.539162063598633,1001.5842437744141,9.599726318031228,0.4349178005290288,-1.9686117864424182
2025-06-18 15:12:49+00:00,1.600000023841858,1.1699999570846558,5.0,9.183673858642578,16.760000228881836,103.5999984741211,57.0,-76.97683461941779,39.01899442076683,0.9919875411577123,0.0136433676065456,-0.089276508458199,0.08683896369190622,0.1805499570984994,-0.011481096647599642,-2.9659055304783646,9.742610750700297,-0.6225459974847342,-0.7861440085413817,0.012736029900598154,-0.00024682847096732524,-1.8932804079284456e-05,-20.573727371766395,-43.380306243896484,5.043756590234404,4.669778872758914,1001.5686535957532,9.647197843852796,0.24176396570707617,-1.761554291373805
2025-06-18 15:12:50+00:00,2.5,1.5700000524520874,5.0,9.183673858642578,17.279998779296875,103.1999969482422,58.0,-76.97664175182581,39.01895888149738,0.9944653415933569,0.00777622726448668,-0.08133497089147564,0.06553795505711368,0.16351463883481124,-0.004793862036944494,-3.009584622180208,9.740967233130272,-0.6021417282680248,-1.2692198017810254,0.009993937421971499,0.0006743060001370201,-0.001677083642286386,-24.384655286356345,-32.610473544327256,7.399111216830224,4.903200912475586,1001.5409088134766,9.680769413075549,0.09442956246277114,-1.5835254192352295
2025-06-18 15:12:51+00:00,1.2000000476837158,0.9100000262260436,4.0,9.183673858642578,18.44999885559082,102.0999984741211,59.0,-76.97643857449293,39.01892049238086,0.9953132572926973,0.0037741948433808094,-0.08003135158827426,0.05405953134361061,0.16040806535043212,0.0011401677069155737,-3.033162792105424,9.682281589508056,-0.5190534769508399,-1.595892942579169,0.007575072469741169,-0.003589179291769759,0.00021211816331886014,-18.59304860660008,-30.315256624805684,6.58700394052632,5.0143085479736325,1001.5276962280274,9.6867542568006,-0.015552149545768928,-1.5497726089075992
2025-06-18 15:12:52+00:00,0.699999988079071,0.699999988079071,4.0,9.183673858642578,18.959999084472656,101.5999984741211,60.0,-76.97622139938176,39.018885623663664,0.9906819211809259,0.006097457647372582,-0.07459745367890906,0.10910606890132549,0.14992025165181408,0.004004316309185066,-2.922545759301437,9.749989956924596,-0.5752910323748269,-0.581585842021501,0.0075637915661271975,-0.004531407168317471,0.006289166950269056,-14.136749737262726,-31.97595552444458,18.034771642684937,4.810060310363769,1001.5519714355469,9.703113816913806,-0.08415197028141268,-1.4389728884947928
2025-06-18 15:12:53+00:00,0.4000000059604645,0.4399999976158142,4.0,10.204081535339355,18.779998779296875,101.3000030517578,61.0,-76.97600263170898,39.018855364993215,0.9901393067836761,0.0027362155936134207,-0.06148670494556423,0.1255819427222013,0.12278256662189957,0.010065081077627791,-2.8898680639266967,9.76387848854065,-0.6046496511995793,0.09031602069735527,0.010715788592351555,-0.022641649750003115,-0.00960630539688278,-7.722723069817129,-31.68697324425283,7.935298830571801,4.227505874633789,1001.6213073730469,9.737180795669556,-0.18732509709894654,-1.1696315056085587
2025-06-18 15:12:54+00:00,0.800000011920929,0.6499999761581421,4.0,8.163265228271484,18.049999237060547,101.1999969482422,61.0,-76.97579693980515,39.01882317848504,0.9912176577668441,-0.007657244252531105,-0.05191440103869684,0.12135206147244096,0.1012750740114011,0.0277832257904504,-2.899360634151258,9.662577956914902,-0.6348196180576148,-0.5870657359143175,0.00369855472268908,0.015068140580600195,-0.01040764966091954,-8.17143144607544,-32.24703947368421,6.675454611527292,4.497612762451172,1001.5892181396484,9.755532535753751,-0.376474854820653,-0.9597676477934185
2025-06-18 15:12:55+00:00,1.2999999523162842,1.059999942779541,4.0,8.673469543457031,17.770000457763672,102.6999969482422,61.0,-76.9755938462913,39.01879266835749,0.9914264184236526,-0.005328152445144903,-0.051207923144102045,0.12007454350590702,0.10045518234372136,0.022864723950624416,-2.90168949842453,9.615519904127025,-0.39271104963722103,-1.1767901910675898,-0.0012233050114115274,-0.007928436311582713,0.018693251180170883,-13.608791630677503,-32.64411862691244,6.472284721605705,4.571066049429087,1001.5804255558894,9.757633893176763,-0.322694574642663,-0.9582671210019276
2025-06-18 15:12:56+00:00,0.6000000238418579,0.6700000166893005,4.0,9.183673858642578,18.690000534057617,102.1999969482422,61.0,-76.9753887411207,39.0187612362206,0.9915082783748707,-0.004224422335634348,-0.04477418031698709,0.12197916589987771,0.08788804756477471,0.019294795463792935,-2.8976227740446725,9.734929474032654,-0.12599791789769518,-0.23622815565168098,-0.012466297443561558,-0.005035427144172645,-0.002172484834160537,-7.396737835407257,-27.129261417388918,6.143187882900238,3.3206769943237306,1001.7292098999023,9.769939668399772,-0.27437671972918753,-0.8403644137775775
2025-06-18 15:12:57+00:00,0.5,0.4199999868869781,3.0,8.673469543457031,18.85999870300293,103.0999984741211,60.0,-76.97517978027463,39.01872335001826,0.990316598999257,-0.0028480484354670285,-0.038615201466849824,0.1332807262637177,0.07580756205989385,0.015928461083344,-2.874636993116262,9.739403888432667,0.1157469553026286,-0.439271017452796,-0.03011261504272822,-5.618596279795961e-05,-0.003336500459511732,-1.3448343207551674,-31.43829012398768,5.687294858874696,3.207455635070801,1001.7427062988281,9.780630718577992,-0.21909560865224006,-0.7257098296676019
2025-06-18 15:12:58+00:00,0.699999988079071,0.75,4.0,8.673469543457031,19.309999465942383,103.6999969482422,60.0,-76.97496109642088,39.01868558954448,0.9911768472555912,-0.00651158725918087,-0.03709985853897196,0.12695695994177247,0.07199149353034565,0.02233629570239115,-2.8876077623078316,9.666433681141246,-0.8028193636976108,-0.6998475299339102,0.017722614542251842,-0.004283249738694963,-0.0013166678295649604,-1.1360787650701976,-33.52868012707643,5.16787059258933,3.0765310287475587,1001.7582626342773,9.78164984963157,-0.27417583537824225,-0.6917524975959701
2025-06-18 15:12:59+00:00,0.699999988079071,0.7699999809265137,4.0,8.163265228271484,19.93000030517578,100.0999984741211,58.0,-76.97473478503525,39.018653025850654,0.993746078375614,-0.011775434308807606,-0.03751376779241991,0.10409362870033338,0.07221229193788582,0.031203397747242043,-2.933984404862529,9.769549741744996,-1.093253095448017,-0.8566535937786103,0.03741416282020505,0.00299320629332214,0.011667892286204705,-2.7242599429190157,-38.623369216918945,4.561579919457436,2.8784929275512696,1001.7818450927734,9.77833553314209,-0.3668592843413353,-0.6964578300714492
2025-06-18 15:13:00+00:00,0.800000011920929,0.4199999868869781,3.0,8.163265228271484,20.149999618530277,100.6999969482422,63.0,-76.97450294159353,39.0185780916363,0.9950895818571249,-0.0076120163721497625,-0.045850424678064834,0.08725214749574657,0.09006534229653573,0.023130876439002603,-2.9677112524708114,9.569922675689062,-0.6013498958200216,-2.109389118850231,0.02036369371374966,-0.0018051080001322043,0.011319571501218475,-11.890723459499398,-39.544475516093144,5.1470164392412325,2.6737101628230167,1001.8061961638622,9.766348638032612,-0.2843823266656775,-0.876073221783889
2025-06-18 15:13:01+00:00,0.800000011920929,0.4699999988079071,3.0,8.163265228271484,21.51000022888184,99.5,61.0,-76.9742607884109,39.01855085045099,0.9956101570466552,-0.004066149393607168,-0.053027447802249786,0.0769186275775986,0.10516137953358462,0.016246956994173754,-2.9882294047962534,9.696281744509328,-0.4227056234162681,-1.760861295826581,0.016197352235780456,-0.005000545297845759,0.020591796371107404,-15.021896641663831,-34.20633468242607,5.0586867862277565,1.8340679168701173,1001.9061508178711,9.75354263035938,-0.20870393221125455,-1.027924808588895
2025-06-18 15:13:02+00:00,0.3000000119209289,0.4900000095367431,3.0,8.163265228271484,22.96999931335449,99.0999984741211,58.0,-76.97398929856718,39.01852989569306,0.995591477471955,0.0038868193882897143,-0.05729140957095181,0.07415510873709402,0.11490705343229426,0.0007576230905679103,-2.9929429535963097,9.716772546768189,0.1254629020858556,-1.5125346744060517,-0.001039869821070163,-0.0011191423870332072,0.002792859880864856,-10.151878602576978,-29.570211487587052,4.788684775130918,1.6368877410888671,1001.9296173095703,9.74501469159367,-0.046282838898325164,-1.1260911250355268
2025-06-18 15:13:03+00:00,0.6000000238418579,0.5799999833106995,3.0,10.714285850524902,23.75,99.5999984741211,58.0,-76.97372074238956,39.01849309913814,0.9953106430669626,0.005361763057104876,-0.05901673684517538,0.07642835681326683,0.11858120257966216,-0.0016518988704774407,-2.988218275209268,9.786083509524664,0.30590291179396445,-1.2179682763914268,-0.0106930213272183,0.0015384043917947563,0.0008049387370192574,-2.6822207756340504,-35.49094305435816,3.357922852039337,1.2529003143310546,1001.9753112792969,9.740741729736328,-0.013352085607077322,-1.1633000286001909
2025-06-18 15:13:04+00:00,1.100000023841858,0.6100000143051147,4.0,13.26530647277832,25.18000030517578,99.4000015258789,57.0,-76.97342502884567,39.01846321765333,0.9950339974214634,0.00464414474845393,-0.060082166572101366,0.07920842159849897,0.12059674031722045,0.0002756425950186156,-2.9827375734845796,9.757599938776075,-0.06701605141969379,-1.255059964878043,0.0017901212975175325,0.0008139595605219574,-0.007709543641188532,-2.2106145351814726,-36.54992834726969,3.3797811853388944,0.6127424240112305,1002.0515289306641,9.738241692384085,-0.025798780612452277,-1.183848640571038
2025-06-18 15:13:05+00:00,1.899999976158142,0.5899999737739563,4.0,10.714285850524902,27.03999900817871,97.9000015258789,54.0,-76.97309914045036,39.01843547355384,0.9954764210816586,-0.0007886918914425566,-0.06124758001680322,0.07254223736247628,0.12214900289822103,0.010456367892053196,-2.9967457597905938,9.704215555774923,-0.6066010802656374,-1.2567421264794407,0.0212114668090124,-0.0012495526367942676,-0.002990905333123858,-6.91304273508033,-37.24361139414262,3.841008103623682,0.04491796248998398,1002.1191077599159,9.735556872204096,-0.1225513231498424,-1.1994758194143122
2025-06-18 15:13:06+00:00,0.6000000238418579,0.449999988079071,4.0,9.693877220153809,28.349998474121094,96.5999984741211,51.0,-76.97276654653251,39.018412129953504,0.9960881757492922,-0.0022897718566925497,-0.0611129977873393,0.06374433948373304,0.1217678712338817,0.012353699131659655,-3.0145306343934974,9.810177995701029,-0.40158198834067643,-1.111356992312152,0.014692949573274161,0.0023224626937081486,0.0023350793094552968,-7.731965532206526,-38.27768399017026,3.793706987843369,-0.2307373046875,1002.1519317626953,9.735803545737753,-0.13864844520481262,-1.1961770714545736
2025-06-18 15:13:07+00:00,1.0,0.449999988079071,4.0,9.693877220153809,28.93000030517578,96.0999984741211,51.0,-76.97244057431817,39.01838040445,0.99661945613722,-0.004887500399490774,-0.05830611858982588,0.057642839810190055,0.11592994793318206,0.01646766902801265,-3.0270005067189536,9.71760190393507,-0.26298114919516535,-0.6861663264097627,0.008173250729479725,-0.002310382358700729,0.0019774776986499405,-5.660799940427144,-38.04112422466278,2.9612957698603473,-0.6576623916625977,1002.2027435302734,9.741955637931824,-0.1761987688951194,-1.1394978873431683
2025-06-18 15:13:08+00:00,0.4000000059604645,0.4399999976158142,4.0,9.693877220153809,28.989999771118164,95.4000015258789,50.0,-76.97211041115224,39.018352408893406,0.9973878860473633,-0.005854947334756248,-0.04851080329027222,0.052715679610608676,0.09632724066895819,0.016829632853548326,-3.0367728279482935,9.838026300389716,-0.5751958158104977,0.15147146313114368,0.020550743349533673,-0.014617920813983986,-0.003327450184626368,-2.4692537279859668,-33.417635845881634,2.9114709002997285,-2.195334053039551,1002.3858322143554,9.76188091565204,-0.1779444200056855,-0.9453566869099935
2025-06-18 15:13:09+00:00,3.5,0.4900000095367431,4.0,10.204081535339355,27.93000030517578,93.1999969482422,49.0,-76.97178871370852,39.018336944282055,0.9987418484687806,-0.01542321229353542,-0.0281484248489141,0.037764622848480894,0.05513844985514875,0.03299401853233571,-3.06689338684082,9.859452584777216,-1.0820899909794932,1.23895554771327,0.03509970253916697,-0.004368033237470721,0.000787275453103116,-3.392941928207874,-27.883465461730957,2.8677319395542145,-3.590520668029785,1002.552001953125,9.788508319854737,-0.33314719527959824,-0.5450644269585609
2025-06-18 15:13:10+00:00,5.5,0.5299999713897705,4.0,10.714285850524902,26.979999542236328,91.0,46.0,-76.97147598490119,39.0183283528313,0.9993822827483668,-0.02286337664106272,-0.01475115377230169,0.021417663780727722,0.02855897810535896,0.04635394838723265,-3.0993953594053636,9.925012010516543,-0.811938945599126,0.6868940489178504,0.027524194487304653,-0.005637935766094193,0.0031882975605608092,-5.600539294156161,-28.37904797178326,2.595395900986411,-4.560895538330078,1002.6675491333008,9.794647534688314,-0.46112434701486066,-0.2842337345384588
2025-06-18 15:13:11+00:00,4.199999809265137,0.6000000238418579,4.0,13.26530647277832,25.51000022888184,89.9000015258789,46.0,-76.97117465548217,39.018328436650336,0.9995741490274668,-0.025173175109860748,0.0018188973678358218,0.013641173519620934,-0.004327309128863495,0.05031315210120127,-3.1141924237211547,9.847357642893888,-0.8079514604974158,1.5635274654748488,0.021477929484402032,0.011976366663085559,-0.002518648054802382,-3.7453999032779617,-30.21740757689184,2.1340040260431716,-5.532922011155349,1002.7833142402844,9.797161608934402,-0.4948225036884348,0.039326498217026995
2025-06-18 15:13:12+00:00,0.8999999761581421,0.449999988079071,4.0,11.22449016571045,24.0,88.80000305175781,48.0,-76.9708948675543,39.01832805946469,0.999752109812707,-0.021028208248701243,0.0025724478404411904,0.005003876496855233,-0.005362259594905984,0.042034187075710744,-3.1314538877034925,9.828118520913664,-0.12004175589218274,0.23727510605948335,0.0063454776106797684,0.02033237860287415,0.01107348717941557,-2.909761561287774,-35.36718318438289,1.8840989434357844,-6.471788024902343,1002.8951416015625,9.80092714270767,-0.40891389852883864,0.04853797894047229
2025-06-18 15:13:13+00:00,0.699999988079071,0.4099999964237213,3.0,11.22449016571045,24.170000076293945,89.19999694824219,49.0,-76.97061449289322,39.0183193422854,0.9998017880651686,-0.017826879152444835,-0.00609773095471384,0.006329670416736793,0.011975083114447567,0.03573187075630579,-3.129146041292133,9.749323234558105,0.02844536131247877,-0.4400243452936411,-0.000976584993877608,-0.0006791462913679388,-0.013629722178302429,-5.566034225502399,-36.146257843634096,0.03980404285318924,-7.874372482299805,1003.0622360229493,9.803203639984131,-0.34427642583847046,-0.11957628466188903
2025-06-18 15:13:14+00:00,0.3000000119209289,0.2599999904632568,3.0,7.653061389923096,24.51999855041504,89.0,49.0,-76.97033277712762,39.01831758208573,0.9997120530334944,-0.020510717861584735,-0.010859424406758548,0.00555084800808542,0.021505437013645098,0.04114024663708868,-3.1309333879923082,9.789344334843182,-0.14854101895403488,-0.757386207693454,0.0022126142529385728,0.0029396665182006856,-0.008270598316757392,-7.3165838193893435,-36.862909126281735,0.0390399980172515,-8.753061103820801,1003.1669097900391,9.799510274614606,-0.39703510154266747,-0.21346934960812936
2025-06-18 15:13:15+00:00,0.4000000059604645,0.2899999916553497,3.0,7.142857074737549,24.959999084472656,88.80000305175781,46.0,-76.97005106136203,39.01833049021661,0.9995774277532944,-0.02293087705744031,-0.01698599224251624,0.005374011668291912,0.033753400292209856,0.04604150655895768,-3.1316184106499256,9.775319985669068,-0.18975710941977197,-0.7588871205695952,-0.0009920007784114666,-0.0013060698460909746,-0.007968641073511171,-10.6365324526417,-38.34148695030991,0.8940856946746305,-9.401673507690429,1003.2441864013672,9.794119305080837,-0.4454835198744379,-0.3349268322039132
2025-06-18 15:13:16+00:00,1.2000000476837158,0.3300000131130218,3.0,7.142857074737549,25.100000381469727,88.9000015258789,46.0,-76.96976230479777,39.01833434589207,0.9995378477057231,-0.02347789814254053,-0.018374007963335347,0.005921124912721546,0.03650164323830108,0.0471692463555901,-3.130606258038393,9.830376740657922,-0.21856461652225903,-0.4286361668597568,-0.0013373590259612143,-0.00030178901788806273,-0.006272129767405019,-14.821993503373923,-33.171296227838575,1.5971937794046305,-10.196061158791567,1003.338876577524,9.792639635047134,-0.4569889343514734,-0.362453822882808
2025-06-18 15:13:17+00:00,2.0999999046325684,0.3799999952316284,3.0,8.163265228271484,25.18000030517578,89.0,45.0,-76.9694706145674,39.01833526790142,0.9995232856273651,-0.0234798526205122,-0.018834411390125698,0.006853780932724428,0.037379238493740516,0.04721311893314118,-3.128761439323425,9.8049263381958,-0.23756092060822995,-0.3641573309339583,-0.002825001871096876,0.0007878961742971901,-0.005165042060470998,-16.865157690048218,-29.78800748825073,1.9728619599342345,-10.663425827026368,1003.39453125,9.792248497009277,-0.45796879470348356,-0.371756919324398
2025-06-18 15:13:18+00:00,0.699999988079071,0.4199999868869781,3.0,8.163265228271484,25.26000022888184,89.19999694824219,44.0,-76.96917900815606,39.01834088377655,0.999482485712791,-0.024429973081818598,-0.018476411814288166,0.009688519112461635,0.03651337021467633,0.04921219836236258,-3.123105056431829,9.780416255094567,-0.13912327419663542,-0.32304926696043385,-0.009802692349731634,-0.0008106033349818307,-0.006429766776243309,-15.44812770843506,-33.63661931991577,3.1361319267749788,-12.000944709777832,1003.5539474487305,9.791585296091407,-0.47809339292121655,-0.3637485618543143
2025-06-18 15:13:19+00:00,0.3000000119209289,0.3300000131130218,3.0,8.163265228271484,25.19999885559082,89.9000015258789,43.0,-76.9688886590302,39.0183399617672,0.999363863708997,-0.023304712723451387,-0.01763930055077625,0.01879914870692619,0.034417233834362945,0.04726260945652466,-3.104787747065226,9.892746164341165,-0.15563898037582863,-0.11096006448173688,-0.010600630985337705,0.001884751039647693,-0.008297681916067622,-10.904115748405456,-36.889139289855954,4.770809891223908,-12.550141143798829,1003.6193817138671,9.793221531492291,-0.45938337481383124,-0.34283347412793325
2025-06-18 15:13:20+00:00,0.2000000029802322,0.2199999988079071,3.0,7.142857074737549,24.51999855041504,90.0,42.0,-76.96860065683722,39.01833254378289,0.9988170183719473,-0.024518417947469822,-0.003408610027961759,0.04155944430447635,0.0047780718232001505,0.049283170200725764,-3.0585419776591847,9.94398550192515,-0.7479627969441935,0.9017863591046383,0.011562493839392082,-0.009548412576502114,0.004337648245003334,-4.659528502244122,-42.29304196883221,7.4398835343973975,-14.349529266357422,1003.8338928222656,9.797540431327008,-0.4827120021936741,-0.0471394076909959
2025-06-18 15:13:21+00:00,0.2000000029802322,0.2300000041723251,3.0,7.142857074737549,23.60999870300293,88.9000015258789,42.0,-76.96832531131804,39.01833040639758,0.9990315048062072,-0.027656136213668706,0.0002166121687005857,0.034028863838436604,-0.0023139337566562184,0.05528370716742102,-3.0734278182594146,9.87529418906387,-0.8605612936068554,0.510019171574362,0.01780506348883614,-0.00019797753056805664,0.0018096676967801592,-0.38590525067166276,-38.207445566277755,1.3150315527853214,-15.179525326459835,1003.9328315930488,9.794701761128952,-0.5454648696646398,0.02150261767294104
2025-06-18 15:13:22+00:00,1.2000000476837158,0.270000010728836,3.0,6.122448921203613,23.100000381469727,88.5,42.0,-76.96805658750236,39.01833359152079,0.999197273204724,-0.027185126246573987,-0.007444286038814081,0.028212018136400677,0.013362856707620531,0.05476765773103878,-3.0855025351047516,9.914514197516688,-0.5758463870541951,-0.2613312809712484,0.006991241297123867,0.02295044043763035,0.0020980521523448867,4.265170777837436,-34.21426375706991,1.2352499681292102,-15.784152030944824,1004.0049194335937,9.793903489907583,-0.5408318446328243,-0.133360900649374
2025-06-18 15:13:23+00:00,1.2999999523162842,0.3000000119209289,3.0,7.653061389923096,23.049999237060547,88.30000305175781,42.0,-76.96779012680054,39.01833677664399,0.9991867802244552,-0.027208497192948374,-0.014969112827105677,0.02555254444559199,0.028570716566544856,0.055162490048307006,-3.091244451543118,10.014419634317614,-0.491719201929656,-0.7085294377865251,0.0040999510217176755,0.01181053714502659,-0.0004712883556120918,0.6695723316453873,-35.138205589132106,0.079948931437065,-16.37859687805176,1004.0757827758789,9.790640582640966,-0.5434406244506439,-0.28445544932037586
2025-06-18 15:13:24+00:00,0.3000000119209289,0.2899999916553497,3.0,6.63265323638916,23.46999931335449,88.0999984741211,41.0,-76.96752299554646,39.01834641583264,0.9991366626048575,-0.02227451420408117,-0.02532258017786907,0.024051314124799456,0.04960196461452509,0.0457447151064264,-3.0945830856050764,9.812780746305831,-0.32664302450538885,-1.223733325197239,0.000829835473232,0.003917873237926434,0.010211367008683123,-0.22545102592177538,-37.44018075904068,0.2378999958841168,-16.531056785583495,1004.0939147949218,9.787190661138418,-0.45010433574112096,-0.4903688598044065
2025-06-18 15:13:25+00:00,0.699999988079071,0.3100000023841858,3.0,6.63265323638916,24.35999870300293,87.80000305175781,41.0,-76.9672463927418,39.018355971202254,0.9989119330231024,-0.018962202555670982,-0.03603745135953835,0.022471061432544015,0.07125940869505304,0.039507782010703624,-3.098012795253676,9.787500352275615,-0.4110575567322726,-1.5713223644665308,0.0055911700219071865,0.004664775539096816,0.0059109586782693305,-0.4844619895145297,-39.507625122070316,0.6339119837805629,-16.706834030151366,1004.1148895263672,9.776843080715258,-0.3882570513048951,-0.7031002342700958
2025-06-18 15:13:26+00:00,1.100000023841858,0.3300000131130218,3.0,6.63265323638916,25.100000381469727,87.5,40.0,-76.96695956401527,39.018367915414274,0.9987328740739331,-0.014080409891903352,-0.04390963166952128,0.020062227627819302,0.08729241196949454,0.02989069103580156,-3.102724736498803,9.855904588893969,-0.19134679823942788,-1.2238989557538713,0.001438693440033998,0.0028194382107265357,0.008981043119185418,-3.094773927181959,-42.768197250366214,1.2117039677873254,-16.575050163269044,1004.0991958618164,9.76769476821742,-0.2935353125800791,-0.8605942615528697
2025-06-18 15:13:27+00:00,0.4000000059604645,0.2599999904632568,3.0,6.122448921203613,25.63999938964844,88.0,40.0,-76.96666879579425,39.01837692596018,0.998553101505552,-0.007192645910937209,-0.04851786887311201,0.021910680895101002,0.096748090064039,0.016493853086567607,-3.0985086621070397,9.802867227671097,0.06180796632543206,-1.2717768811449712,-0.005282346735004092,0.002375560603579701,0.0077613994260306495,-5.797341305800159,-43.66712647255021,2.190577731891112,-16.20154317220052,1004.0546765449719,9.762085895345669,-0.16098442726364035,-0.9538946266126151
