time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-05 21:22:42+00:00,0.4000000059604645,0.5899999737739563,4.0,9.183673858642578,33.439998626708984,11.300000190734863,-28.0,-74.5836881082505,39.37082577031106,-0.5940360553336866,0.1035751149509892,-0.1287721627288394,0.7872791067518369,0.01067639431078923,0.33187244606740546,1.2910184077542237,9.295337725167323,-3.286554216134428,-0.003363066804454184,0.004161625770016904,0.0156038676781316,0.0028227527520467543,-3.663293929100037,14.89937168121338,-60.2942289352417,17.07212905883789,1018.6260681152344,9.269966674573494,-3.2074954003998726,-0.12176024560073406
2025-07-05 21:22:43+00:00,0.4000000059604645,0.5400000214576721,4.0,8.673469543457031,33.32999801635742,11.5,-28.0,-74.58361057564616,39.37111821491271,-0.5949852146600422,0.10541938409993519,-0.1272567924700285,0.7865621849110253,0.015237621688529013,0.33168360339967823,1.2926662633293553,9.257165417228777,-3.323847696953213,-0.02172522093937492,-0.0007546937659029969,0.008659690666476929,0.003776187988441206,-3.8258680206664066,14.799378415371509,-60.34119865742136,16.674203205108643,1018.6741027832031,9.271074334780375,-3.2024752845366797,-0.1602632819364468
2025-07-05 21:22:44+00:00,0.3000000119209289,0.5600000023841858,4.0,8.673469543457031,33.15999984741211,11.5,-28.0,-74.58353379741311,39.37141296453774,-0.5947742273612898,0.10975599220516727,-0.1254632281405585,0.786418979265252,0.024755283429914544,0.33407288698517545,1.2908757195180776,9.24119156538838,-3.4458426995710894,-0.19983648759021302,-0.0011257366790269183,0.0024343298167087807,0.0016177839142707759,-3.803536658384362,15.123767074273557,-59.74165608931561,16.624104719895584,1018.6801084860778,9.263004633845116,-3.2207398098342273,-0.24330464203138738
2025-07-05 21:22:45+00:00,0.3000000119209289,0.4600000083446502,4.0,8.673469543457031,33.07999801635742,11.800000190734863,-28.0,-74.58345727063715,39.3717075465247,-0.5947971320152283,0.11267067141830918,-0.1261737377941608,0.7858748096227646,0.028626482319086745,0.33878997385501863,1.2908553886413574,9.045081548690796,-3.5425386309623716,-0.194238591757603,-0.0005662327678874069,0.006586619410081746,-0.002413483877026004,-4.1110339045524595,15.548411645889281,-59.96702480316162,16.858521779378254,1018.6517819135616,9.24798210144043,-3.2609539222717285,-0.27597534060478207
2025-07-05 21:22:46+00:00,0.3000000119209289,0.5,3.0,7.653061389923096,32.48999786376953,12.100000381469728,-28.0,-74.58338107913733,39.37199315987528,-0.598259450829759,0.11262713555170561,-0.13122963145071143,0.7824128428284003,0.020435493211356917,0.3470304824259816,1.302025215966361,9.036310501098633,-3.4787099862098696,0.20033856850583107,-0.014123015961788473,0.0043214360123260175,0.0013011915684498878,-3.7872988960959693,15.09558957032483,-60.14353414978644,16.655574798583984,1018.6762390136719,9.223360411974848,-3.33543624440018,-0.19672854487993274
2025-07-05 21:22:47+00:00,0.3000000119209289,0.5099999904632568,3.0,8.163265228271484,32.209999084472656,12.899999618530272,-28.0,-74.58330178633332,39.37227676156908,-0.6075664156615131,0.10512737801881748,-0.13585947529234063,0.7754319502849771,-0.0021656881900259596,0.3452023472448792,1.329589260949029,9.286705566175057,-3.2896391815609403,0.5733523591694356,-0.024057398345321373,0.009329850574795254,0.0018272664282994822,-4.360767908096314,15.429095678329467,-60.49052680969238,16.859426403045653,1018.6516723632812,9.230751731178977,-3.3184823893537425,0.015380395776262932
2025-07-05 21:22:48+00:00,0.3000000119209289,0.4799999892711639,3.0,7.142857074737549,32.20000076293945,14.699999809265137,-28.0,-74.5832095015794,39.3725572200492,-0.6196760448316733,0.09904220871006446,-0.13899911846965549,0.7660676476856073,-0.021788700444934212,0.34236496066053707,1.3640615505476792,9.212702250239825,-3.250166599196617,0.4887693241389111,-0.021851452523652344,0.009376148378466974,0.00046376025509707553,-4.182483602543266,14.803454827289192,-60.43593562379175,16.83432502746582,1018.6546447753906,9.238997012376785,-3.2920495197176933,0.19826254357273376
2025-07-05 21:22:49+00:00,0.3000000119209289,0.4099999964237213,3.0,7.142857074737549,32.130001068115234,15.699999809265137,-27.0,-74.58311294205487,39.37283822335303,-0.6274081069231033,0.09953412748873229,-0.1372650948166847,0.7600019091367721,-0.022222733013331837,0.340057327747345,1.3840514433383941,9.293076677322388,-3.1818371868133544,0.27730092924553895,-0.016622615622408226,0.007027947820277365,0.0010700554682783838,-4.2763439202308655,14.653663711547852,-60.701464805603024,16.744223403930665,1018.6655426025391,9.24675877571106,-3.2699258875846864,0.20249429419636722
2025-07-05 21:22:50+00:00,0.2000000029802322,0.4199999868869781,3.0,7.142857074737549,32.29999923706055,16.899999618530273,-27.0,-74.58300858736038,39.37311922665685,-0.6332810850193104,0.09935228495548165,-0.13594783206159866,0.7553773863861958,-0.02341098518809299,0.33759194736679393,1.399388353029887,9.26158826375745,-3.1469536761647645,0.22665546593477123,-0.017159420283860475,0.0007560178855025365,-0.00020227554538603744,-4.316258241732915,14.54417884349823,-61.009402791659035,17.16408042907715,1018.6148834228516,9.254703680674234,-3.2465422054131827,0.21405890149374798
2025-07-05 21:22:51+00:00,0.2000000029802322,0.3600000143051147,3.0,6.63265323638916,32.369998931884766,18.0,-27.0,-74.58289400674403,39.373395619913936,-0.6414395281762788,0.0992780964482914,-0.13589208294646904,0.7484719018743495,-0.027260012397862396,0.33712345512226377,1.4217270721088757,9.15174590324869,-3.1980984235296446,0.5690634190580066,-0.026007621501553377,0.008684331640101916,-0.0013586527796234113,-4.418765216457601,14.274746661283531,-61.41791121813716,17.06732921111278,1018.6265916090745,9.255462569419784,-3.2415823141733804,0.24989109689539127
2025-07-05 21:22:52+00:00,0.2000000029802322,0.4199999868869781,3.0,6.63265323638916,32.36000061035156,19.700000762939453,-26.0,-74.5827694516629,39.37367549166083,-0.6508205675830444,0.09800408571027215,-0.136269348518302,0.7404400818049908,-0.03415310336276884,0.33563384631027776,1.4479290433228016,9.36130142211914,-3.159994060342962,0.3452736608157254,-0.01592827042938492,0.008201028505398557,0.0008289566241580133,-4.334203929612131,13.815945230349145,-61.83083100752397,17.003562259674073,1018.6343307495117,9.258648574352264,-3.227145786086718,0.3139719677468141
2025-07-05 21:22:53+00:00,0.2000000029802322,0.3799999952316284,3.0,6.63265323638916,32.459999084472656,20.700000762939453,-26.0,-74.58264037035406,39.37394777778536,-0.6561893218755722,0.09805552035570139,-0.1330427666008472,0.7362700551748276,-0.031945247072726446,0.33059015572071077,1.4612336695194243,9.314842516833012,-2.9931654788479944,0.18774111898002754,-0.012154631551868265,0.005023361504216303,0.0027509531694017725,-4.412579717058124,13.159240173571037,-62.09245323412346,17.24982261657715,1018.604541015625,9.275404288036988,-3.1803924305604236,0.29463369642743964
2025-07-05 21:22:54+00:00,0.2000000029802322,0.4099999964237213,3.0,6.63265323638916,32.709999084472656,21.200000762939453,-27.0,-74.5825070142746,39.37422446440905,-0.659887452920278,0.09917416842654343,-0.12817701123033956,0.7336758350332578,-0.024946052328838605,0.32464246638119215,1.4690829341610272,9.432961522316447,-2.942496034563804,0.04852151990469013,-0.008106882945848666,0.0024362282757112797,0.0012930567272076276,-4.700685329735279,12.988933006922403,-62.32535072167715,17.5746901512146,1018.5653533935547,9.295858373244604,-3.1255398069818816,0.23068631518011287
2025-07-05 21:22:55+00:00,0.2000000029802322,0.3600000143051147,3.0,6.63265323638916,33.099998474121094,21.700000762939453,-27.0,-74.58236871287227,39.37450131867081,-0.663012669258511,0.0983095215921549,-0.12337862031975969,0.7317944740511707,-0.020745695098159198,0.31617909762048224,1.4755583497666822,9.321518119500608,-2.8070770429105174,0.06633145048292544,-0.008869465978491559,0.0032899031439687764,-0.0016615214384856959,-4.742314195146366,12.892038471844732,-62.29730703392807,17.6100962638855,1018.5611267089844,9.322602778064962,-3.0475138206871186,0.19219185214261617
2025-07-05 21:22:56+00:00,0.2000000029802322,0.3600000143051147,3.0,7.142857074737549,33.439998626708984,22.200000762939453,-27.0,-74.58222353830934,39.37477590981871,-0.6697340466312527,0.09026117592128279,-0.1251886821131116,0.7263343291184337,-0.03834235046020484,0.3075225248779218,1.4956617195581652,9.449379092515118,-2.9084184820001777,0.6676641092212363,-0.029999800463568142,-0.0031825952126531033,0.0007028627583260471,-4.956187654514702,12.84784460067749,-63.09018232384506,17.930335998535156,1018.5225329276843,9.342284591830506,-2.9675597828261706,0.3564809179123567
2025-07-05 21:22:57+00:00,0.2000000029802322,0.5400000214576721,3.0,6.63265323638916,33.689998626708984,23.899999618530277,-26.0,-74.58206889219582,39.37505071051419,-0.6829597311360496,0.06749860212510941,-0.1458066539192686,0.7125442131441466,-0.10814853438309258,0.3046602424310178,1.5450211386291348,9.184127460826527,-3.0046498317911166,1.2736170607985873,-0.03889645653014828,0.0013382001574188862,-0.0030268051251010576,-4.837797877739887,12.557409957963593,-64.30607441493443,18.983418464660645,1018.3954467773438,9.304408618382045,-2.9393635915250194,1.0100942576418117
2025-07-05 21:22:58+00:00,0.3000000119209289,0.6299999952316284,3.0,6.122448921203613,33.96999740600586,26.5,-26.0,-74.58190142177045,39.37532727140933,-0.6931838920241908,0.06992046880094625,-0.1440911537722537,0.702731526525397,-0.10657795746075475,0.30411762783401886,1.5734645893699244,9.162470266991054,-2.925260167760947,1.2494670668828118,-0.03501183038443015,0.017242628987848514,-0.004029729917523033,-4.993070007599506,12.20578529908485,-64.4943558211179,19.143143558502196,1018.376220703125,9.308852771917978,-2.931213485697905,0.9945515474925438
2025-07-05 21:22:59+00:00,0.2000000029802322,0.5299999713897705,3.0,6.63265323638916,34.27000045776367,28.600000381469727,-26.0,-74.58171634934843,39.37559574376792,-0.6976970613002778,0.0731863515079021,-0.14221750080585477,0.6983078986406326,-0.10107996515929693,0.30547655165195464,1.585493367910385,9.19820795059204,-2.8863036823272705,0.7513955155108124,-0.02227888743139121,0.010172339711006657,-0.0052234383516828985,-4.959177894592285,11.96514976501465,-64.99610874176025,19.49179172515869,1018.3341827392578,9.311757345199585,-2.939536700248718,0.9409418761730194
2025-07-05 21:23:00+00:00,0.2000000029802322,0.4600000083446502,3.0,6.122448921203613,34.709999084472656,29.799999237060547,-26.0,-74.58151644095778,39.37586086336523,-0.6979372026968975,0.0769427286422982,-0.13976329108890218,0.69815985949672,-0.092096420499135,0.30737328316484175,1.584754111815472,9.249608280682805,-2.9428683940810387,0.5961373308062027,-0.01977685184665828,0.0023070756715427676,-0.002984617637723971,-4.8569693078800125,11.874334510491819,-65.19991100077726,19.666314220428468,1018.313198852539,9.314993232187598,-2.9559173535819006,0.8535760400271175
2025-07-05 21:23:01+00:00,0.2000000029802322,0.550000011920929,4.0,6.63265323638916,35.119998931884766,30.799999237060547,-27.0,-74.5813121739775,39.37613176647574,-0.6985311313430862,0.08085506704479158,-0.13813228064244332,0.6974469234447668,-0.08432536306652688,0.3106098776996726,1.5855580509299099,9.181729382807665,-3.0180868040217033,0.5760455243750522,-0.018762221892665316,0.0011788947112007866,-0.0030792902187459443,-4.721155893802643,11.645265798568726,-65.42506080627442,19.607706607916416,1018.3201215695112,9.312083773093649,-2.985657637662227,0.7781774189212535
2025-07-05 21:23:02+00:00,0.2000000029802322,0.4900000095367431,3.0,6.122448921203613,35.380001068115234,31.700000762939453,-27.0,-74.58109751343727,39.376406273804605,-0.6950854321116025,0.09155003088958481,-0.1321990735752066,0.7006600523732373,-0.058421639591148176,0.31779912329211674,1.572137967827394,9.257647524174956,-3.1943965105666328,-0.03194994082885612,-0.004255242643735884,-0.018396956844336062,-0.0031333132440578095,-4.374747379861697,11.853347258134322,-65.9763666018091,18.8627986907959,1018.4100051879883,9.30486983859662,-3.05646114742633,0.5353970407825155
2025-07-05 21:23:03+00:00,0.2000000029802322,0.4699999988079071,4.0,6.122448921203613,35.38999938964844,31.100000381469727,-27.0,-74.58088402636349,39.37667885329574,-0.6892262962785097,0.10434870053045817,-0.13183743469785933,0.7047617907571321,-0.03671179311626614,0.3359537425607738,1.5547404997419603,9.057582123444812,-3.6191418052899955,0.1806985225095091,-0.004368764477422307,-0.011859229144278314,-0.0033601314168870623,-3.3578342741185967,11.977811928951379,-66.29294979211056,18.680613803863526,1018.4319702148438,9.256579027175903,-3.230846447944641,0.33207010447978974
2025-07-05 21:23:04+00:00,0.1000000014901161,0.3100000023841858,3.0,6.122448921203613,35.0099983215332,31.100000381469727,-27.0,-74.5806731376797,39.3769498821348,-0.6884726158210209,0.10421939946863111,-0.13757884973774148,0.7044247005667005,-0.04527841687050396,0.3440809414094808,1.5557621170063407,9.05003077507019,-3.607772419452667,0.4391227793879807,-0.0059179141055432935,0.0006608881284387807,0.0007660795944298509,-3.39769992536428,11.742624273105543,-66.96393172594966,18.884861564636232,1018.4073944091797,9.225742946971547,-3.3089980188042225,0.41433017422454527
2025-07-05 21:23:05+00:00,0.1000000014901161,0.2800000011920929,3.0,6.63265323638916,34.73999786376953,31.600000381469727,-27.0,-74.58046400919557,39.37721801921725,-0.6880351531505585,0.1033270969241857,-0.13808146923780437,0.7048828041553498,-0.04711675759404893,0.34356581151485444,1.5547863090038299,9.410097026824952,-3.661719009876251,0.35433437059866263,-9.646075103422877e-05,0.005131381382879857,0.008519708995465544,-3.923763921260834,12.256973733901978,-67.39011451721191,18.09046173095703,1018.5031585693359,9.226362133026123,-3.304701919555664,0.4331147563457489
2025-07-05 21:23:06+00:00,0.1000000014901161,0.3799999952316284,3.0,6.122448921203613,34.529998779296875,31.600000381469727,-28.0,-74.58025219850242,39.377481965348125,-0.6862771824463126,0.1021246946964067,-0.13479012512054636,0.7074065245303911,-0.04295188983537482,0.33722974436799275,1.5477903135044058,9.448937754631043,-3.5928767323493958,0.28973282375372944,-0.0019043230104773214,-0.002395273313966898,0.007019960776975771,-4.159067967503341,11.543589483831347,-67.1648977220673,17.13475160598755,1018.6184692382812,9.249023870094534,-3.2456845573543274,0.3957665034176148
2025-07-05 21:23:07+00:00,0.1000000014901161,0.3600000143051147,3.0,6.122448921203613,34.290000915527344,31.5,-27.0,-74.58004365675151,39.37774448655546,-0.6856492590904236,0.10135537885129446,-0.13268055155873296,0.7085237079858779,-0.04056061711162323,0.3331314593553543,1.5448043715953828,9.355077567100524,-3.5381041502952577,0.20029592036269606,0.0013737805847631509,-0.0032180340208287713,0.008396898873615997,-4.417985920906067,11.489959774017334,-67.06242263793945,17.55892787835537,1018.5673061273037,9.26334713935852,-3.207097041606903,0.3747028997540474
2025-07-05 21:23:08+00:00,0.2000000029802322,0.4000000059604645,3.0,5.102040767669678,33.91999816894531,31.399999618530277,-27.0,-74.57983729429543,39.37800537329167,-0.6833333650020638,0.10120846173076915,-0.13081672290960944,0.7111229800214671,-0.03684043462830356,0.3303452934881653,1.5370865265528362,9.51873544692993,-3.4899268078804018,0.16768539790587966,0.003293309643559024,-0.003869701336589061,0.009351334107905111,-4.773005917072296,11.013549785614014,-67.47075691223145,17.991508579254152,1018.5150985717773,9.273841761579417,-3.1804731229338983,0.3398809911626758
2025-07-05 21:23:09+00:00,0.2000000029802322,0.3400000035762787,3.0,6.63265323638916,33.65999984741211,31.100000381469727,-26.0,-74.57963570952415,39.37826491892338,-0.6812990361993964,0.1012737376220298,-0.12746227224065795,0.7136714897974573,-0.030748977655112097,0.32565326973645375,1.5294436999041625,9.45990051886048,-3.303699828157521,0.29411573638443395,9.470857883276766e-05,-0.001647222572445927,0.008866269745854536,-4.486026171481971,10.381583608762183,-67.2210131558505,17.47679386138916,1018.5772094726562,9.290855417347919,-3.13606537472118,0.2839740039122225
2025-07-05 21:23:10+00:00,0.1000000014901161,0.3600000143051147,3.0,6.122448921203613,33.459999084472656,31.200000762939453,-25.0,-74.5794328674674,39.37852622475475,-0.685029579533471,0.09610114148770917,-0.13011190716666401,0.7103213445104734,-0.04401542460828112,0.3220310283429694,1.541701858693903,9.266675289231117,-3.2120301699397538,0.8644035515761135,-0.01389860884566326,0.007531602332789455,0.0032905760907842455,-4.679254452387492,9.692345253144852,-67.30246942693537,18.1857159614563,1018.4916412353516,9.297321849399143,-3.102349230737397,0.41006541131722807
2025-07-05 21:23:11+00:00,0.2000000029802322,0.3100000023841858,3.0,6.63265323638916,33.23999786376953,32.29999923706055,-24.0,-74.57922549918294,39.37878170516342,-0.6896684790144161,0.09467822944327273,-0.134194228113914,0.7052518968679466,-0.05444569437175376,0.3255948913948876,1.5574015597907864,8.97198824449019,-2.987311514941129,0.7546609879819431,-0.011906196226864401,0.003046655263681177,-0.007675936085231798,-4.618391671131566,9.076925597240015,-67.5107738848814,19.287412071228026,1018.3588104248047,9.28171341759818,-3.1348925026095644,0.5073290385153829
2025-07-05 21:23:12+00:00,0.2000000029802322,0.3600000143051147,3.0,6.63265323638916,33.189998626708984,33.099998474121094,-23.0,-74.57901628687978,39.37903232406825,-0.6937433198555228,0.09537601616886468,-0.13595474303997665,0.7008107802302567,-0.05809744197836852,0.3287819623947143,1.5702996905317013,9.188518418206108,-3.049665807473539,0.5925558496435935,-0.005262802146413973,0.013130510502231435,-0.005452051073944212,-4.4793917646213455,9.3708447144956,-67.38358633858817,19.639278216239735,1018.3163561698718,9.269757698993294,-3.1646289825439453,0.5400909389160118
2025-07-05 21:23:13+00:00,0.1000000014901161,0.3600000143051147,3.0,6.63265323638916,33.23999786376953,33.5,-23.0,-74.57879835739732,39.37928185332567,-0.6884843415021896,0.10227300904691215,-0.1313112388551235,0.7057722121477127,-0.03856340488418932,0.33222897797822953,1.552461256980896,8.739253673553467,-2.8816649043560028,-0.05151050126645714,0.013260040926391851,0.014600091486830565,-0.0029231808030733284,-4.431587664448485,13.121722279762736,-68.0873271397182,20.31604881286621,1018.2347412109375,9.267540397644042,-3.195819327831268,0.35824102237820626
2025-07-05 21:23:14+00:00,0.2000000029802322,0.4199999868869781,3.0,6.122448921203613,33.21999740600586,32.79999923706055,-22.0,-74.57858403213322,39.37953389715403,-0.6636557968039262,0.11239558121091438,-0.12212871171926191,0.7293540885573939,0.0019494045464518114,0.3334874084121302,1.4762212389393856,9.304849033554396,-3.1377462806801,-0.6705089665774722,0.024748722143585228,0.007271638539814562,-0.016570295642571977,-18.89546337882255,21.45499742855417,-81.17931747436523,19.596557998657225,1018.3215637207031,9.2704800354807,-3.205791453311318,-0.027817994699274245
2025-07-05 21:23:15+00:00,0.2000000029802322,0.4699999988079071,3.0,6.122448921203613,33.209999084472656,31.299999237060547,-21.0,-74.5783810224384,39.37978686299175,-0.704902157036945,0.13328995254605705,-0.09736641932918565,0.6895925396620625,0.049184159498022004,0.32821153631114,1.5846143756249937,8.564239357457016,-2.9783770773145886,-0.5937189430920313,0.009610968516208206,-0.015727114831097413,-0.004739368133487004,-4.29834344651964,3.9027676842730457,-74.98280084012735,20.374575424194337,1018.2277145385742,9.281931462914052,-3.1391540272067293,-0.4714197308728189
2025-07-05 21:23:16+00:00,0.2000000029802322,0.3499999940395355,3.0,6.63265323638916,33.25,30.5,-22.0,-74.57818446680903,39.38004406169057,-0.6945139796149974,0.1300834955609574,-0.10344409486468954,0.6999807376034406,0.04065764767630971,0.33157970406571213,1.556160637310573,9.309308188302177,-3.198939025402069,-0.26204140538501797,0.006869388801230024,-0.005023928072963195,-0.012403862827947401,-6.685846360945942,12.39433713392778,-66.2903621557987,20.126597785949706,1018.257568359375,9.272106443132673,-3.178856139280358,-0.39108893548955725
2025-07-05 21:23:17+00:00,0.2000000029802322,0.5,3.0,6.122448921203613,33.30999755859375,30.0,-22.0,-74.57798765972257,39.38030184712261,-0.685861404905928,0.13303515077271355,-0.10567772126895313,0.7076140172938084,0.04593933017012916,0.3384718926663094,1.5317280241783628,9.089985512672587,-3.131534639825212,-0.32524688787599826,0.011259442171706829,0.005953858658138318,0.0003425445769129223,-2.4588778470691883,12.161987184223376,-64.45683645951121,20.184264060778496,1018.2506025265425,9.24725251502179,-3.2454276592173477,-0.43636110710336806
2025-07-05 21:23:18+00:00,0.699999988079071,1.149999976158142,3.0,6.122448921203613,33.45000076293945,29.600000381469727,-22.0,-74.57779495976865,39.38056231476367,-0.6791192524287165,0.1339951628933147,-0.10828973238869585,0.7135193238452989,0.04688708335921468,0.34323145479572065,1.5132748277819887,9.033957457542419,-3.046795246601105,-0.3151270723482594,0.008894017852144265,-0.000773740426520814,-0.0037767725549201657,-2.299884806979786,12.633777531710537,-64.19800062853881,19.87122220993042,1018.2884216308594,9.230909781022506,-3.291013989785705,-0.44205742081006366
2025-07-05 21:23:19+00:00,1.2999999523162842,1.7000000476837158,4.0,8.673469543457031,32.959999084472656,31.700000762939453,-22.0,-74.57759756594896,39.38081959728152,-0.6740810082416342,0.1341832274138325,-0.11048066269869752,0.7179126456530407,0.04649622279285176,0.3464214037163089,1.4997039443314677,9.177582740783691,-3.1201239571426855,-0.29765942844831517,0.007564703191856066,-0.002073078063785946,-0.004217601479904254,-2.017357100029381,13.108401716971883,-63.93671277104592,18.895694923400878,1018.4060668945312,9.220217280917698,-3.3216946775263008,-0.43546310548830514
2025-07-05 21:23:20+00:00,0.4000000059604645,0.949999988079071,4.0,8.163265228271484,34.27000045776367,28.700000762939453,-23.0,-74.57740562036633,39.38108635134995,-0.671175889896624,0.1310561755389878,-0.11232787649137801,0.7209180527263217,0.0405756421763487,0.3446660962971774,1.4922985705462368,9.3038119306468,-3.2385326419213807,-0.08237928142412472,-0.002022860654055913,-0.0065626478746634385,0.0019323576798526009,-2.1664241853386463,13.387959355055683,-64.15092618537672,18.052016830444337,1018.5078735351562,9.22794246673584,-3.307035378735475,-0.3768243876972584
2025-07-05 21:23:21+00:00,0.800000011920929,1.149999976158142,4.0,8.163265228271484,33.29999923706055,29.299999237060547,-24.0,-74.57722155377269,39.38135587144643,-0.6715303484839622,0.1243115760611765,-0.11547341551443538,0.7212843088188556,0.02571917812556324,0.34004970361488035,1.4949618939197424,9.450891929097695,-3.383118129012608,0.09284791234179889,-0.004377117194411687,-0.00398583455277885,0.0071438523303397426,-2.4445277870315865,13.093995625210791,-64.35751429292344,17.437027645111083,1018.5820007324219,9.247262607921254,-3.2658822175228233,-0.2341976662476857
2025-07-05 21:23:22+00:00,0.3000000119209289,0.6100000143051147,4.0,7.653061389923096,34.27000045776367,28.899999618530277,-24.0,-74.5770275965333,39.38162866048515,-0.673923018052406,0.11620464444774939,-0.11937510145386467,0.7197710988447839,0.006757926656720516,0.3346829730825326,1.5038845170404493,9.512136663709368,-3.5063412116498363,0.28021779284356346,-0.0036495842702365315,0.007755111729517106,0.011105095677503026,-2.6517571004069582,12.705303853871872,-64.44351056157326,16.580202053754757,1018.6853418594752,9.26718318585268,-3.217303922495891,-0.05603457447717479
2025-07-05 21:23:23+00:00,0.3000000119209289,0.6899999976158142,4.0,7.653061389923096,34.439998626708984,29.5,-24.0,-74.57683313637972,39.38190283253789,-0.6742452414412248,0.11487151352982768,-0.1165035923844889,0.7201532552116796,0.008814931347181879,0.32858405395558005,1.503515550964757,9.455873101949692,-3.3431285743912063,-0.01615618562937016,0.0020886772722405926,0.005096441879383437,0.01133454354324688,-3.0833894089648597,12.321229231984992,-64.59052264564916,16.697546641031902,1018.6712098732972,9.286588182051977,-3.1604315961400666,-0.07447304980208472
2025-07-05 21:23:24+00:00,0.4000000059604645,0.8100000023841858,4.0,7.142857074737549,34.459999084472656,29.200000762939453,-24.0,-74.57664202898741,39.38217256218195,-0.6726122230899577,0.11421879016014991,-0.11354676748112753,0.7222514985775461,0.012911548244063603,0.32326437259206964,1.4975484621768096,9.286345852745903,-3.2162381567136205,-0.1815368672021467,0.00313212369136246,-0.0037280957270440303,-0.0021342488559955132,-3.3463736784578573,12.071468478501446,-64.46701666321417,16.532577323913575,1018.6911315917969,9.302761184925936,-3.111142336105814,-0.11511738442492725
2025-07-05 21:23:25+00:00,0.5,0.9900000095367432,4.0,7.142857074737549,34.290000915527344,31.100000381469727,-25.0,-74.57643734291196,39.38243713695556,-0.6706813949346543,0.11635219611227508,-0.1155832856893539,0.7233742988109588,0.014036280799191402,0.3292062744498253,1.492920036315918,9.060081958770752,-3.353018133640289,0.06071620679227635,-0.002264436395172632,0.004762851831383323,-0.0020875092472448426,-3.1882259345054624,12.172061834335327,-64.2157967376709,17.231986904144286,1018.6067138671875,9.28359564781189,-3.1666583013534546,-0.12656017733737823
2025-07-05 21:23:26+00:00,0.3000000119209289,0.7200000286102295,4.0,7.142857074737549,33.959999084472656,29.899999618530277,-24.0,-74.57624120637774,39.3827033881098,-0.6758840078055256,0.1147553076346715,-0.1313384166269591,0.7160586449835036,-0.014053406065677933,0.35031545071890857,1.5155780809094208,9.280029335407296,-3.414693911870321,0.6102508771600146,-0.02153281928800346,0.005472507130304741,0.0029474012995446327,-3.3962060529358533,11.95799159030525,-64.3009697661108,17.242952823638916,1018.6054229736328,9.214676127141836,-3.3619219016055673,0.13344197510266484
2025-07-05 21:23:27+00:00,0.3000000119209289,0.7099999785423279,4.0,7.653061389923096,33.939998626708984,31.299999237060547,-23.0,-74.5760415494442,39.38296859152615,-0.6852462528919687,0.10831044621917663,-0.1421079253967927,0.706042222830714,-0.04463288853211058,0.35660968508039204,1.5489463137120616,9.217867822358102,-3.409944030973646,0.8475043248347561,-0.028266094853075137,0.004246405836037933,0.001273853743682856,-3.514092849962639,11.691296750848943,-64.65038661764126,16.854538249969483,1018.652229309082,9.185379271604576,-3.419297374024683,0.41393123415051675
2025-07-05 21:23:28+00:00,0.4000000059604645,0.7300000190734863,4.0,7.142857074737549,33.81999969482422,32.79999923706055,-23.0,-74.5758288167417,39.38322872389108,-0.6955899790841706,0.10018903838128454,-0.14562431905342604,0.6963406606596343,-0.06714966558680238,0.3492352433350621,1.5815615410707435,9.153738627433777,-3.206766817569733,0.9865614905953407,-0.02595771825637174,0.01669932460862755,-0.000378497849474903,-3.8593898084428577,10.774448298444652,-65.07208760579427,16.73860354301257,1018.6662128155048,9.198956869086441,-3.3508698429380144,0.6200048862671366
2025-07-05 21:23:29+00:00,0.3000000119209289,0.7200000286102295,4.0,7.142857074737549,34.0099983215332,34.599998474121094,-23.0,-74.57560761831701,39.383486257866025,-0.7021543663375232,0.09973721449472463,-0.1429194665076781,0.6903621803741066,-0.06696503556200431,0.3441514318086663,1.5993747175956259,9.220310374943898,-3.174849755836256,0.7843784175135873,-0.02151018356904382,0.016668227259215174,9.842456667684399e-05,-4.2097393262265905,10.354226044934205,-65.2368489275075,16.57604274749756,1018.685791015625,9.217268204202457,-3.3006585471484127,0.6189024363245282
2025-07-05 21:23:30+00:00,0.5,0.8700000047683716,4.0,7.653061389923096,34.20000076293945,36.29999923706055,-22.0,-74.57537736743689,39.38373737968504,-0.706681133571424,0.10075501281964147,-0.13871765230831343,0.6864431080065275,-0.061261072401937636,0.3393210978884446,1.6103457927703857,9.332917759815851,-3.216794691979885,0.7790765062284967,-0.027407004968407183,0.011219237778652616,0.0016830745466295187,-4.310031160712242,10.027637352546057,-65.44740732510884,16.238756561279295,1018.7265090942383,9.238031655550003,-3.2516045396526656,0.5671334937214851
2025-07-05 21:23:31+00:00,1.7999999523162842,2.069999933242798,4.0,9.183673858642578,35.029998779296875,35.70000076293945,-22.0,-74.57514091394842,39.38399206381291,-0.710567589360054,0.10047250715169034,-0.1406207903467043,0.6820712992639253,-0.06667247535002348,0.3411919655221881,1.6232044997841422,9.086111364364625,-3.3509703421592714,0.8379309394210577,-0.028964804429560852,0.008862542002461825,-0.000750924569783817,-4.393244809033919,9.687297752925328,-65.87178210822903,17.294873046875,1018.5991302490235,9.229762558985238,-3.265589571962453,0.6187765809020611
