time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:47:17+00:00,0.0,0.2,10.0,40.24770449057432,15.0,159.80274963378906,5.0,9.5,-74.72670986121078,1.3890000000000002,0.3679162966517163,-0.01878264334094907,-0.1820271487246302,-0.14824399662754645,0.9804833722496288,-0.0718290883598573,0.010683851804767807,9.93295146163252,-0.11159971255427453,0.49036687573233245,-0.002349026817828386,-0.0009235352603718719,0.00443751462269573,-9.195301208496094,19.61822364807129,36.84167453765869,-47.04650115966797,1012.3029327392578,9.698416139203786,-0.10477066025102574,1.4483570324449835
2025-09-27 18:47:18+00:00,0.0,0.2,10.0,40.24768981048878,15.0,159.80274963378906,5.0,9.5,-74.72670281383766,1.3890000000000002,0.36643547892824063,-0.012427583480150418,-0.18176299513245436,-0.12625442211343474,0.9812996830949565,-0.06185461618317451,0.0018984355524031345,9.950909400490723,-0.03541669479585478,0.22695873444496037,0.0030334532021148016,0.013820675572859903,0.011672271429422726,10.70327335773128,16.19808013840477,43.07467522951636,-46.99365615844727,1012.2966003417968,9.727946106825842,-0.018617240497734555,1.2347650225182607
2025-09-27 18:47:19+00:00,0.0,0.2,10.0,40.24767099224947,15.0,159.80274963378906,5.0,9.5,-74.7266937798496,2.212111111111111,0.36197685390167406,-0.00698261722298866,-0.17988165137070872,-0.10405624266887131,0.9823092054505587,-0.05159035583529395,-0.004842733898383279,9.884009549023002,0.05420622531840934,0.6235039708822555,0.004402674683369654,-0.005002184904878953,-0.00020301678683608008,17.16236282348633,9.291825304031372,34.81334381103515,-46.91967010498047,1012.2875213623048,9.753482128568082,0.04749080249504647,1.018589678905271
2025-09-27 18:47:20+00:00,0.0,0.2,10.0,40.24762309602983,15.0,160.80047607421875,10.0,19.0,-74.72667169896808,3.343888888888889,0.36235568294366854,-0.006551320962656334,-0.1800877789160342,-0.10225037616953125,0.9823179260806256,-0.050753055796651146,-0.005408498204265062,9.916429021377963,0.05463402506904396,0.6550363700322697,-0.0033027040311088924,-0.0002201559831213011,0.0029122464746089175,15.30616820684754,7.1203286576979234,31.34152427522263,-46.81926345825195,1012.2754669189452,9.75526957098455,0.05303897339002994,1.0009709165851963
2025-09-27 18:47:21+00:00,0.0,0.2,10.0,40.24758940118329,15.0,160.80047607421875,10.0,19.0,-74.72665638711945,4.424222222222222,0.3626820223537979,-0.003620833495613795,-0.18037111729576177,-0.09212618535774252,0.9825079124036599,-0.04614993049196789,-0.009532607284936621,9.828550304790268,0.04886483140951456,0.7373474280871009,0.003754167301156122,-0.003827628938914593,0.0030854600988844726,15.076611811571782,6.131723177314985,30.208574672736745,-46.70035934448242,1012.261199951172,9.764596080722136,0.09348150480474585,0.9021286397698123
2025-09-27 18:47:22+00:00,0.0,0.2,10.0,40.247521923713215,16.0,160.3462371826172,5.0,9.5,-74.72662502512793,5.2987777777777785,0.3534250105468202,-0.00517942943766567,-0.17575587138899137,-0.10169198612952102,0.9831110083993255,-0.050703883823879574,-0.007636917231041406,9.795443540485708,-0.00744147205275697,1.334290064045459,0.01211226832121606,0.002365998714230948,-0.0028065795497968647,15.081575622558594,5.842507114410401,29.85224002838135,-46.56559753417969,1012.2451782226562,9.75566484436333,0.07489176943700593,0.9955070906833334
2025-09-27 18:47:23+00:00,0.0,0.2,10.0,40.24747353440102,16.0,160.3462371826172,10.0,19.0,-74.72660247286088,5.813222222222223,0.3281147510270073,-0.009337879376400246,-0.16305033406981634,-0.10287138190048806,0.9852404416986925,-0.05057593398185867,0.0019384860360820307,9.71199148924932,-0.5258472763317861,1.4157658051328676,0.05526877133784314,-0.005812391020947744,-0.005876110165868643,17.1612066892114,8.436587626391118,31.76413857110656,-46.42291259765625,1012.2280883789062,9.754638646159107,-0.019009965438730524,1.007027809088456
2025-09-27 18:47:24+00:00,0.0,0.2,10.0,40.24742130226009,16.0,160.91287231445312,5.0,9.5,-74.72657870776513,6.379111111111111,0.21085245151865328,-0.009224577189791944,-0.1048452497389342,-0.10635267556985294,0.9926430474307303,-0.05243017530163973,0.007218253488123586,9.68649379368141,-1.7208191138730164,1.8228837922492498,0.19222934337535705,0.009827135611408484,0.034515330517240365,19.37026116399482,8.491997246695037,29.87659781049974,-46.27230072021485,1012.2100067138672,9.750798869779645,-0.07078552856704777,1.0409514195265968
2025-09-27 18:47:25+00:00,0.0,0.2,10.0,40.24736875539342,16.0,160.91287231445312,10.0,19.0,-74.72655497977844,6.379111111111111,-0.0565674111197559,0.017496443330666397,0.027200837288994723,-0.12222837935984467,0.9965434348024518,-0.060295518430691114,-0.031358195720474144,9.633770572565107,-2.0137779845473776,1.7004682368994577,0.31704128742218013,-0.017981039048172522,0.08853387315291908,17.094897003173827,1.116297779083252,25.998527774810793,-46.111122131347656,1012.1906280517578,9.727720980477095,0.3074504639670781,1.1949398650730438
2025-09-27 18:47:26+00:00,0.0,0.2,10.0,40.247312262026114,16.0,126.0,5.0,9.5,-74.72652946910257,6.12188888888889,-0.4262961320465355,0.025005566187811613,0.20992192413755598,-0.13889190204247565,0.9732560893507194,-0.06607834385053504,-0.02082061300004823,9.75639089810075,-2.723170312422533,1.2563232134466271,0.4158931885025289,0.0013289845463275757,0.0030216675961740416,11.400146333297881,-2.11009686536128,19.749858233008055,-45.928802490234375,1012.1685791015624,9.707948501809339,0.2041246186261895,1.3571083093612206
2025-09-27 18:47:27+00:00,0.0,0.2,10.0,40.24728695686751,16.0,76.10315704345703,5.0,9.5,-74.72637374046917,6.379111111111111,-0.8466427864668685,0.020081486923377873,0.409741260569956,-0.1431138277404037,0.9076105799937253,-0.06929833347234156,0.020490464473705155,9.842507536239356,-3.0399133574023045,0.544788578766331,0.378721364736557,-0.013332934544887378,0.05290033793076868,9.507474822998047,-4.5014458274841305,14.64132625579834,-45.74648284912109,1012.1466827392578,9.704243705539584,-0.200927751319366,1.3983700779910757
2025-09-27 18:47:28+00:00,0.0,0.2,10.0,40.2473,16.0,76.10315704345703,5.0,9.5,-74.72630000000001,6.945000000000001,-1.09660066837697,0.033579933154974005,0.5201032405920054,-0.13589989191301086,0.8512764646223423,-0.05897320633549026,0.004155984776714089,9.895576081429141,-0.7194338804808644,0.06883030277822573,0.0934728141413024,-0.006680589598041059,0.049076312917773354,7.818351972221148,-5.816325858087823,10.56935742822024,-45.55623245239258,1012.1240997314452,9.715740606862424,-0.04075351710591867,1.3285560832523546
2025-09-27 18:47:29+00:00,0.0,0.2,10.0,40.24731666666666,16.0,77.22633361816406,5.0,9.5,-74.72618333333334,7.768111111111112,-1.1130804588005487,0.03916095102749199,0.5268100939629496,-0.12841754286220292,0.847526838058068,-0.05120194592369009,-0.012420498860699207,9.974116511031276,0.19025754516389223,0.3895021966705338,-0.015289921009230682,0.0003516630276502822,-0.004355434743263341,7.183440104569539,-6.873595927021291,9.850894644708916,,,9.724997118656884,0.12180005648745044,1.2557705566809465
2025-09-27 18:47:30+00:00,0.0,0.2,10.0,40.24733333333334,17.0,77.22633361816406,5.0,9.5,-74.72606666666667,9.157111111111112,-1.0945350673359833,0.03255522325023224,0.5193383441683478,-0.11553208277155448,0.8526069781102875,-0.04776998835504404,-0.005895087201663694,9.834699428539514,0.015725418473394318,0.7322411210998407,-0.015795764871872914,-0.003719142758054657,-0.003939229422248883,6.685118103027344,-7.137080516815185,10.00827117919922,-45.41090393066406,1012.1063995361328,9.74107271131438,0.057810688387488665,1.1304404720152765
2025-09-27 18:47:31+00:00,0.0,0.2,4.0,40.24736666666667,17.0,77.27847290039062,5.0,9.5,-74.72595,10.546111111111111,-1.0915583229337218,0.029499323665842746,0.5182447969540546,-0.10975307882092064,0.8534688232941898,-0.04625682111009015,-0.0024116270180628762,9.843674079480383,-0.27291824910725815,0.8330414164716875,0.008758710766450857,-0.0024803447569397693,0.0020163511663748982,6.54547134248337,-6.896700774088944,9.736735598875745,-45.27350616455078,1012.090072631836,9.74759053908672,0.023649943756749447,1.0741444550083747
2025-09-27 18:47:32+00:00,0.0,0.2,4.0,40.24738333333333,16.0,77.7601318359375,5.0,9.5,-74.7258,11.369222222222223,-1.0879132601228758,0.02637669725173831,0.5168470295949197,-0.10948724697044968,0.8543050814063368,-0.047990752993619046,0.00451985380052681,9.798034592971618,-0.2758709919931892,1.4511202803050343,0.007533177678095186,0.0004252814987471456,0.00035074437590371387,6.254460400874072,-6.919710839148795,9.364479197133885,-45.20216369628906,1012.0814514160156,9.747709469035563,-0.04432439133138104,1.0715349141819053
2025-09-27 18:47:33+00:00,0.0,0.2,4.0,40.24741666666666,16.0,77.22370910644531,5.0,9.5,-74.72564999999999,12.24377777777778,-1.0764804280535674,0.030340967370344262,0.5117256206620994,-0.11954795901852756,0.8570671860281434,-0.051459581164148706,0.0006588272875247279,9.666651881163089,-0.17233014613268607,1.3842375968818217,0.003853756091557402,-0.005248048212379215,0.010691496129147677,6.832520751953125,-7.210617446899414,9.426729888916016,-45.13610458374024,1012.0734405517578,9.736583892998189,-0.006460877887662524,1.1695657800708823
2025-09-27 18:47:34+00:00,0.0,0.2,4.0,40.24743333333333,17.0,77.41354370117188,5.0,9.5,-74.7255,12.758222222222225,-1.077027872352193,0.0355131610049363,0.511639838574413,-0.12251993580479262,0.8570009536633713,-0.05009872795431174,-0.009604679771446661,9.76546095898709,0.04150888279583334,1.084468131599874,-0.0037132639732986293,-0.00239893201033188,0.01096112305058697,7.082929856706373,-7.376398917472009,9.176692056183768,-45.01984405517578,1012.0597076416016,9.732635453941562,0.09418783401647995,1.198444599603751
2025-09-27 18:47:35+00:00,0.0,0.2,4.0,40.24746666666667,17.0,77.41354370117188,5.0,9.5,-74.72538333333334,12.758222222222225,-1.0759381853021144,0.03432159477032484,0.5112450702425233,-0.12304640360070353,0.8572239341315538,-0.05111680210274383,-0.0065748212994707345,9.840250175957072,0.011064295576304844,1.1017238775408025,0.0021883062418955644,0.001728932467741097,-0.010981352672460306,6.715821672194075,-7.630483344049737,8.894167494065691,-44.87451553344727,1012.042236328125,9.732222457396098,0.06447610490630505,1.203595185129706
2025-09-27 18:47:36+00:00,0.0,0.2,4.0,40.247483333333335,17.0,77.16959381103516,10.0,19.0,-74.72521666666665,13.324111111111112,-1.0442401300664286,0.029611540441491356,0.4978264337359923,-0.11705787884230638,0.8652725826814793,-0.050447845498432606,-0.0010058734201824717,9.760568965482145,0.005150531536919496,0.9437987711406163,-0.005325932432897358,-0.0020054755581077168,0.0029737822944298276,5.906307678222657,-7.236370105743408,9.28229642868042,-44.71333312988281,1012.0228576660156,9.73951600092733,0.009864239572704747,1.1453231504373251
2025-09-27 18:47:37+00:00,0.0,0.2,4.0,40.24751666666667,17.0,77.16959381103516,10.0,19.0,-74.72505,13.890000000000002,-1.0308046107487643,0.032607210099568566,0.4918158670247124,-0.115666688127923,0.8687643392801038,-0.04795852689917114,-0.009482066200038336,9.830643743895127,0.018129859678868387,1.2040448922541471,-5.953214915083362e-05,-0.0034129935256804766,0.011138767921504077,6.234437999158803,-8.109463757807665,9.07803754523249,-44.54422378540039,1012.002410888672,9.740639410561913,0.09298562221435115,1.131718797717778
2025-09-27 18:47:38+00:00,0.0,0.2,4.0,40.24755,17.0,77.16959381103516,10.0,19.0,-74.72488333333334,14.455888888888891,-1.0334962604618307,0.03641167315801411,0.4927315073354917,-0.1255143300876866,0.8678934302687924,-0.051442088233490196,-0.012508285242864148,9.67474580837655,0.06724714433553672,1.5811457101708166,0.001887961449101549,-0.008036800223635494,0.0010898537468165051,6.530926818847656,-8.204337425231934,8.542627449035644,-44.39889526367188,1011.9851684570312,9.728655449776916,0.12266104514716235,1.2275388298706933
2025-09-27 18:47:39+00:00,0.0,0.2,1.0,40.24758333333333,16.0,77.16959381103516,10.0,19.0,-74.72471666666667,15.021777777777778,-1.0303545118237085,0.03855196809701328,0.49120155626339035,-0.13239698662779195,0.8685011385389769,-0.05418566040980441,-0.013731909855721596,9.815192538561915,0.24731243835320035,1.441258995975768,-0.006167110369199536,0.005703238393456686,-0.008310627602594007,6.30162259847811,-7.841137838835763,8.447062936159643,-44.27470779418945,1011.9702911376952,9.719879212823804,0.1346594899532463,1.2944547723724036
2025-09-27 18:47:40+00:00,0.0,0.2,1.0,40.24761666666666,16.0,77.16959381103516,10.0,19.0,-74.72451666666666,15.279000000000002,-1.00188526505166,0.031390804268449805,0.4792219559116685,-0.12647235440832408,0.8754075636536064,-0.054854467702027766,-0.0023809868165974536,9.929419366406213,-0.002804585573973597,1.220023500547783,-0.001414677639962111,0.007491236902994675,-0.00784514673828781,6.199270418374845,-7.213987142732828,9.408994448066938,-44.15052032470703,1011.9552612304688,9.728224252435151,0.023349385585278597,1.2369535166017562
2025-09-27 18:47:41+00:00,0.0,0.2,1.0,40.24765,16.0,77.29469299316406,5.0,9.5,-74.72435000000002,15.536222222222223,-0.9990819198020686,0.029651401120424414,0.4781036079384412,-0.12303655735536535,0.8761451700995717,-0.05385534041595525,-0.000460966176741765,9.708946990782321,-0.054375311767809985,1.1869793250241576,0.004423404964618352,-0.005594661133363842,-0.0066061828099191035,5.993299407958984,-7.706487655639648,8.593401737213135,-43.98405456542969,1011.9352722167968,9.73240111280778,0.004520552490500177,1.2035202058302685
2025-09-27 18:47:42+00:00,0.0,0.2,1.0,40.247683333333335,16.0,77.29469299316406,10.0,19.0,-74.72416666666666,15.84488888888889,-0.9850171973944033,0.027620922342611348,0.4720320052526308,-0.12522458134337788,0.8793529554402586,-0.0561900757574862,0.004469217814577451,9.785145017202213,-0.1187781788276842,1.3945157664765115,0.0020905633798182417,-0.0005990139884173435,0.0021377826469148107,6.122407063399211,-7.3909130662974745,9.126789527364297,-43.85193634033203,1011.9195556640624,9.729725883382411,-0.043827801366582285,1.2248097864230818
2025-09-27 18:47:43+00:00,0.0,0.2,1.0,40.24771666666667,16.0,77.29469299316406,10.0,19.0,-74.72398333333334,16.410777777777778,-0.9842065522215074,0.03210946337368546,0.4713879884345913,-0.12778832920020658,0.8796024570913042,-0.05523347379820665,-0.0044144148282498534,9.780107711729112,0.08214660247655518,1.4270048943663072,-0.0022337327914146296,0.004975489400659148,0.009082193477171471,6.013354461972076,-7.549169993636632,9.01592492585135,-43.6801872253418,1011.8987274169922,9.726379588161482,0.04328978773004782,1.249727673894167
2025-09-27 18:47:44+00:00,0.0,0.2,1.0,40.24775,17.0,77.29469299316406,10.0,19.0,-74.72378333333333,16.668000000000003,-0.9729458152186303,0.027282865024235995,0.4667187389183169,-0.12857094092272686,0.8820608189311764,-0.0582401839552321,0.006233740372157198,9.727630718606889,-0.014508858879997128,1.2523784090599641,-0.004985286043956831,-0.0032410877943038876,-0.011296920422464583,5.932737274169922,-7.1951069641113286,9.277140235900879,-43.442378997802734,1011.8704223632812,9.725472617028416,-0.061131578418189385,1.2573489925095922
2025-09-27 18:47:45+00:00,0.0,0.2,1.0,40.24778333333334,17.0,77.29469299316406,10.0,19.0,-74.72358333333334,16.92522222222222,-0.9536497381171883,0.02204554721315565,0.4584590393490723,-0.126857057455543,0.8863911076039678,-0.05993537679302275,0.015879769422908394,9.886831905964666,-0.20341231459914771,1.2554609445510487,0.003182855992587164,0.004284319110528225,-0.011906383688201972,5.857335458887686,-6.613737087438603,9.539485176010887,,,9.726489790793398,-0.15571884145504689,1.2405360143693183
2025-09-27 18:47:46+00:00,0.0,0.2,1.0,40.24781666666667,17.0,77.29469299316406,10.0,19.0,-74.72338333333333,17.23388888888889,-0.9224629332857214,0.022282428187311652,0.4445176918307109,-0.12595245811511013,0.8935297220244824,-0.059205512726135376,0.012813666388716321,9.70900676399076,-0.17236006594484155,1.3390066120898723,7.2241681627931e-05,-0.0050950604199897455,0.012862272528000143,5.9735636901855464,-6.823565807342529,9.44005464553833,-43.17285919189453,1011.8380737304688,9.72807643992865,-0.1256547929188641,1.2317967671550252
2025-09-27 18:47:47+00:00,0.0,0.2,1.0,40.24785,17.0,77.36175537109375,10.0,19.0,-74.7232,17.491111111111113,-0.9194184300790122,0.023713790131840707,0.4430792504238105,-0.13193629754862116,0.8940334316209602,-0.06181482385054736,0.012376673040312765,9.709868442085178,-0.17318255683000397,1.286418157761721,0.0034232695338011544,-0.0014093643916530992,-0.0022380114671322238,6.258045763072401,-7.028391564246451,8.952282556212774,-42.98525619506836,1011.8154907226562,9.720662547391475,-0.12137054276766693,1.2900020061510253
2025-09-27 18:47:48+00:00,0.0,0.2,1.0,40.24788333333333,17.0,77.36175537109375,10.0,19.0,-74.72298333333333,17.491111111111113,-0.9210090683924337,0.02302016487440095,0.44383675948563117,-0.13198798047645013,0.8936495030760876,-0.062192566402100136,0.014063539880018423,9.84218509967026,-0.26461260877159043,1.2629665362167328,0.0054023115766593886,0.0014030952559839327,0.0018947902504391604,5.6248966632503095,-7.0520011410854835,9.151132923541683,-42.75273132324219,1011.787567138672,9.720379141085159,-0.13791156031789925,1.2904757003754894
2025-09-27 18:47:49+00:00,0.0,0.2,1.0,40.24791316839806,17.0,77.36175537109375,10.0,19.0,-74.7227607659402,18.057,-0.9152097234884806,0.021590460362389808,0.4413222476600872,-0.13237244638550094,0.8948636040324567,-0.0630863922641786,0.017036444810949375,9.741882262441157,-0.2885536678215828,1.622230233309321,0.008148244321346237,-0.0009655533358454661,-0.0010698895109817418,5.84417953491211,-6.7330595397949216,9.02470193862915,-42.53606414794922,1011.7616271972656,9.719368332184821,-0.1670620621020477,1.2941435546013862
2025-09-27 18:47:50+00:00,0.0,0.2,1.0,40.24796666666667,17.0,76.63565826416016,10.0,19.0,-74.72255,18.314222222222224,-0.9234359254933782,0.025502075712567504,0.4447704277303762,-0.13966889714120462,0.8928731247581181,-0.065238868787793,0.012511199107429661,9.681360227291565,-0.24328554787200427,1.515421473817896,0.006769048418886542,-0.000833294133074803,0.010670071887313393,6.000542215781636,-7.223649034405699,8.486793159258248,-42.3669548034668,1011.741180419922,9.710332164713444,-0.12268945021898121,1.3651202554119548
2025-09-27 18:47:51+00:00,0.0,0.2,1.0,40.248000000000005,17.0,76.63565826416016,10.0,19.0,-74.72235,18.314222222222224,-0.9540530553895764,0.02539968362611808,0.4584681614531612,-0.1390498631477253,0.8859579732923152,-0.0650705175999789,0.014659587948447024,9.852398948360463,-0.13416269499688532,1.3154063518369477,0.005828549071113622,0.0051073815320885835,-0.011005635903502713,5.877293652827197,-7.225739488507261,8.551756603883044,-42.29032516479492,1011.732177734375,9.710876134673617,-0.14375526184513193,1.359067029192033
2025-09-27 18:47:52+00:00,0.0,0.2,1.0,40.24804999999999,17.0,75.29216766357422,10.0,19.0,-74.72211666666666,18.62288888888889,-0.9500125721705801,0.022098085974085465,0.456880865904853,-0.13798576582805894,0.8867865215508456,-0.06615159099222852,0.021259696500358367,9.640932210745394,-0.27464185623810716,1.3233395666666627,0.004232278838753661,-0.008140489722136397,0.0019902820046991047,5.533895111083984,-7.163468475341797,8.442867107391358,-42.189918518066406,1011.719970703125,9.711200550630599,-0.20847056764035948,1.3485770255223288
2025-09-27 18:47:53+00:00,0.0,0.2,1.0,40.24808333333333,17.0,74.65283203125,10.0,19.0,-74.72191666666666,18.880111111111116,-0.9637210544576192,0.023259093801777223,0.4629157159243335,-0.1416058151266152,0.8835087224021809,-0.06766567100010229,0.0215492088374072,9.800947300272,-0.24612717779890655,1.5053616625608266,0.005332411764798139,0.004628404266071859,0.0003775520858788327,5.634535081315748,-7.185125709760307,8.339198008622274,-42.04194641113281,1011.7024230957032,9.706231691571185,-0.21130917616601808,1.3837201369281082
2025-09-27 18:47:54+00:00,0.0,0.2,1.0,40.248133333333335,17.0,74.24327087402344,10.0,19.0,-74.72168333333333,19.18877777777778,-0.9575545984159339,0.020714332254725586,0.4603456192216865,-0.14289802872908608,0.8847560515789559,-0.06967129425954774,0.027492710299878157,9.687485936424999,-0.34919579188748534,1.445566555631019,0.006265309685841158,-0.0009405873541254547,-0.00047197417356073594,5.8192529296875,-6.912233352661133,8.398636875152588,-41.936256408691406,1011.689453125,9.702992156495482,-0.26957676747201753,1.3960534087756722
2025-09-27 18:47:55+00:00,0.0,0.2,1.0,40.24818333333333,17.0,73.85968780517578,10.0,19.0,-74.72146666666666,19.446,-0.9599823974465439,0.02057181418866695,0.46145003027341525,-0.14641747782825162,0.8840188573227978,-0.07174314076793599,0.02984474049021267,9.754896003623585,-0.3652120448358449,1.4202771327793597,0.009667210280895183,0.00025708318369850174,-0.004046313155737546,5.832927439472463,-6.953099789005695,8.181370272494778,-41.88340759277344,1011.6830444335938,9.69734840568431,-0.29263206650824325,1.4300957650961337
2025-09-27 18:47:56+00:00,0.0,0.2,1.0,40.24823333333333,17.0,73.85968780517578,10.0,19.0,-74.72123333333333,19.446,-0.9587832035560646,0.021142190512133268,0.46088918100444004,-0.14901892053119256,0.8841991803863597,-0.07289362812042642,0.029814693430200028,9.586869225467373,-0.2714514877527417,1.4667284999371903,0.0019457308335764437,-0.004891953896731134,0.007515298198023333,5.802657174591971,-6.752519683082505,7.752144747441358,-41.84906005859375,1011.6791534423828,9.693597650252444,-0.2923381237969853,1.4553194414320336
2025-09-27 18:47:57+00:00,0.0,0.2,1.0,40.24828333333333,17.0,74.60907745361328,10.0,19.0,-74.72101666666667,19.446,-0.9793405378715024,0.026764639991634035,0.4696354265146267,-0.15352952298663258,0.8794549629824262,-0.07262905455468834,0.021146921676328034,9.661203622771948,-0.13898639254827422,1.638819028836034,0.0015522290486842281,-0.00295637885690666,0.005216294284909956,5.7803652954101565,-6.752486743927002,7.5043228721618656,-41.84906005859375,1011.6791534423828,9.689068319013446,-0.20736426625796217,1.499358391028434
2025-09-27 18:47:58+00:00,0.0,0.2,1.0,40.248333333333335,17.0,74.48002624511719,10.0,19.0,-74.72078333333333,19.703222222222223,-0.9962441656778047,0.025333911217967152,0.47722278231670046,-0.15981329916503553,0.8750232709532375,-0.07707420963008955,0.029231211626543428,9.707140877752845,-0.19681787676736248,1.7791940559092798,0.001343543461459405,0.0008649807699983553,-0.013891357218496264,6.13449489480198,-6.9333600148116,7.790595819454382,-41.9415397644043,1011.6900634765624,9.677428437906915,-0.28661648805555195,1.5598855634888282
2025-09-27 18:47:59+00:00,0.0,0.2,1.0,40.248367075818194,17.0,74.48002624511719,10.0,19.0,-74.72056077484011,20.01188888888889,-0.9920410884819937,0.026486745874886038,0.47530553927700825,-0.1634582901448971,0.8759107994688669,-0.07848048574375946,0.02820796485780872,9.690214015078721,-0.2432914720339101,1.757998830648445,-0.0018058937494781048,-0.0021861934455775487,0.008486525109498797,6.458688566000155,-7.04634938381686,7.867536563684444,-42.05251693725586,1011.7033386230468,9.6720284221329,-0.2765876277027633,1.595205586593576
2025-09-27 18:48:00+00:00,0.0,0.2,1.0,40.248417947569365,17.0,74.48002624511719,10.0,19.0,-74.72032171732931,20.01188888888889,-1.0039764484931752,0.028576087237304648,0.48040513862177675,-0.1649396336469297,0.8730715083370256,-0.07828020944436115,0.025311085392926532,9.876360027957052,-0.29913004278686917,1.7895325196603087,0.008019014815799865,0.009467510518152249,-0.009317987933754903,6.7244514465332035,-6.9382476806640625,7.5760352897644045,-42.21369934082031,1011.7228698730468,9.67038260965967,-0.2481893042379459,1.609654462587118
2025-09-27 18:48:01+00:00,0.0,0.2,1.0,40.248470211026365,16.0,73.11662292480469,10.0,19.0,-74.7200882010535,19.703222222222223,-0.9913992242829878,0.024143906561358272,0.47517180305847,-0.16048134979975506,0.8760713207695072,-0.07805460572657381,0.03188241433627277,9.63171757606681,-0.6840571814055554,1.6710875354059262,0.020823359000727043,-0.002755723447575796,0.009787503648364863,6.460089806282874,-6.5025474435032,8.077908412064657,,,9.675698392009734,-0.31260630674521334,1.5662382327492874
2025-09-27 18:48:02+00:00,0.0,0.2,1.0,40.24852368614612,16.0,71.84099578857422,10.0,19.0,-74.71987207003045,19.703222222222223,-1.0196582381641122,0.025542352404195712,0.4875047829551928,-0.16629699398948744,0.8689599406539312,-0.08085887091433591,0.03446547318318109,9.661223034743905,-0.560303028722356,1.8575083997654764,0.0159899290837347,-0.0028170298261102258,0.0064705921197310045,6.265953063964844,-7.159922103881836,7.23046293258667,-42.35374069213867,1011.7395782470704,9.665587794134229,-0.33792340615855154,1.6223406582621112
2025-09-27 18:48:03+00:00,0.0,0.2,1.0,40.24858333333333,16.0,70.84429168701172,10.0,19.0,-74.71966666666668,19.703222222222223,-1.086328993389378,0.03469816222175127,0.5156927090532889,-0.16992476103641313,0.8524056985577755,-0.07813052593150235,0.02144264738134685,9.701205752444533,-0.3686433389801411,1.8619554859098597,0.014531257230382696,0.0014028610836825136,0.01903711333594254,5.63562797319771,-7.830787318767888,6.6190131159112005,-42.496429443359375,1011.7568206787108,9.66306029376184,-0.21026166953460887,1.6579823159111533
2025-09-27 18:48:04+00:00,0.0,0.2,1.0,40.24865,16.0,70.84429168701172,10.0,19.0,-74.71943333333334,19.703222222222223,-1.1412821614774262,0.03492542305667726,0.5391037161519701,-0.1701711818481466,0.8378322626475243,-0.07856201918846377,0.026183519942647504,9.667892819803805,-0.6163054191752557,1.7799807514778163,0.03184782898071964,-0.0007116824600587428,-0.012543001926808345,5.960393320215811,-7.613441656131555,6.668157634168568,-42.615333557128906,1011.7710876464844,9.661546949227404,-0.2567403064833096,1.6601734410665707
2025-09-27 18:48:05+00:00,0.0,0.2,1.0,40.248695703000585,16.0,70.67919921875,5.0,9.5,-74.7192237414847,19.446,-1.1485849170419957,0.03034723698167861,0.5424954588079758,-0.1629101957558327,0.8359430216930361,-0.07726235532957473,0.03309529868176098,9.94475338528627,-0.632109618332031,1.652922377374306,0.027824253477156113,0.010053544850088638,0.0050480927387252395,5.695564270019531,-7.4999033546447755,6.520765476226806,-42.6206169128418,1011.7717742919922,9.67139594849807,-0.32449357004506135,1.5896545039874388
2025-09-27 18:48:06+00:00,0.0,0.2,1.0,40.24876160114143,17.0,65.77108764648438,10.0,19.0,-74.71900390346615,19.18877777777778,-1.1529296884455889,0.027447319007962066,0.5444818254207541,-0.15381629140963732,0.835065202756804,-0.07378715868346376,0.03451977888223394,9.869665123097878,-0.507517402394291,1.5910521751557172,0.016949939725938952,0.009019070878938423,0.006521049684079562,5.894188456016011,-7.401550972815787,6.382415733715095,-42.6206169128418,1011.7717742919922,9.684977885352945,-0.33845267016288383,1.5015663604842555
2025-09-27 18:48:07+00:00,0.0,0.2,1.0,40.24883294618688,17.0,64.23029327392578,10.0,19.0,-74.71880592235038,19.18877777777778,-1.1678048896337498,0.025811259158348164,0.5508106833378393,-0.1541075454863919,0.8308118904106332,-0.07518262747680471,0.03994592761648059,9.622459304919337,-0.5048683701693587,1.540867268471877,0.017565185798903753,-0.004597695929339457,0.0005436308202472118,6.708598524036974,-7.0158894038436435,5.648728493416663,-42.53342056274414,1011.7611694335938,9.682603227558348,-0.39162782209707,1.5040875553122914
2025-09-27 18:48:08+00:00,0.0,0.2,1.0,40.24891426645232,17.0,63.24385452270508,5.0,9.5,-74.71858745468003,19.446,-1.2296049882393083,0.029393938613135707,0.5761098268812045,-0.15875440346574257,0.8131565715558179,-0.07629941912237116,0.04014321341122812,9.5200040542621,-0.5287908408146835,1.514188858493991,0.019924456719309046,-0.011336079302709553,-0.0001366510521620501,-0.6290130615234375,-7.835950050354004,2.8437194442749023,-42.37223815917969,1011.7418670654296,9.675455137380123,-0.39356296858688816,1.5490571308902799
