time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:31:01+00:00,2.0999999046325684,0.4300000071525574,3.0,8.673469543457031,10.769999504089355,227.5,-6.0,-75.22607339546084,40.02777239307761,-0.8418388283252716,0.16122882112860676,-0.0734499821811914,0.5098136502504349,0.04342697132378812,0.35367089867591855,2.0447840118408203,9.095834174156188,-3.5001104068756104,-0.15768362022470683,-0.016798521824150158,-0.0017279276979358927,0.002776953664801911,-17.207367658615112,-14.940973730087281,-41.218675231933595,-62.52359867095947,1015.1896209716797,9.194156948882755,-3.397457505216693,-0.3992400426085633
2025-07-04 17:31:02+00:00,3.400000095367432,0.4399999976158142,3.0,8.673469543457031,11.130000114440918,231.5,-7.0,-75.22617012262344,40.02771724015474,-0.8534706433614095,0.14706778315582658,-0.09816868377454348,0.4897798083045266,-0.025035684970630835,0.3542348197614304,2.104073035596597,9.47717463849771,-3.6233121505891432,0.38115192603583287,-0.05237220088019963,0.03623190228252494,0.03430138166680989,-17.52969162940979,-14.872409744262695,-40.389197235107424,-63.3919442983774,1015.294186323117,9.188654610604951,-3.4054803462943646,0.2319803900565162
2025-07-04 17:31:03+00:00,1.600000023841858,0.3700000047683716,3.0,9.183673858642578,11.639999389648438,232.6000061035156,-8.0,-75.22627397440374,40.027653370052576,-0.8640941077349137,0.13391931066099474,-0.10407427987273855,0.47334656545094084,-0.05612190332820835,0.33604935267750097,2.1485810596115735,8.816158727272269,-3.2966591672799024,-0.21210744856021455,-0.025272901643418045,-0.021176899452969775,-0.01926496239155819,-15.822545728683473,-16.70936366081238,-40.94368724822998,-64.24622888565064,1015.396842956543,9.232954083656779,-3.2434972378672384,0.5229627157262128
2025-07-04 17:31:04+00:00,2.0999999046325684,0.3199999928474426,3.0,8.673469543457031,12.429999351501465,230.1000061035156,-10.0,-75.22638780064881,40.027580531314015,-0.8473553491621902,0.17781035310214324,-0.07134369783794753,0.4951659533166394,0.05947657294340965,0.3811392274099527,2.0724261347780524,8.7481870012185,-3.3490246104210923,-0.7642501595372468,0.04453101210600254,-0.0005752394415084205,-0.029395161234602632,-15.685091641484474,-15.621228315392319,-41.17138905427894,-65.10998859405518,1015.5007629394531,9.088422893248882,-3.6511542207186984,-0.5411119024778149
2025-07-04 17:31:05+00:00,2.5,0.3600000143051147,3.0,9.183673858642578,13.09999942779541,228.1000061035156,-12.0,-75.22650430910289,40.02750345971435,-0.8352806170781454,0.17207496891720123,-0.06656384468078609,0.5179195945913141,0.07180543311617588,0.3644288323744379,2.0182900982673724,9.078663981690699,-3.7315450456677652,-0.8183535660892649,0.032627018394343725,-0.010101855081045105,0.003954208999251315,-16.421321659088136,-17.68328960418701,-40.760931510925296,-66.36942825317382,1015.6524353027344,9.142579887852524,-3.495218847737168,-0.656820054608162
2025-07-04 17:31:06+00:00,2.900000095367432,0.4300000071525574,3.0,10.204081535339355,13.269999504089355,226.3000030517578,-13.0,-75.22661780007184,40.02742056269199,-0.840519651924212,0.1534303489726843,-0.05328532838329822,0.5166562261040678,0.07282185201177888,0.31842143326690514,2.027544134670926,9.880861359413224,-4.146867694276752,-0.8105355211806418,0.0313650876479713,-0.006305869646434738,0.07652802356690362,-23.556941887767046,-24.2535995208111,-44.53804853773609,-67.73376598358155,1015.816552734375,9.29157876476799,-3.0658635478658773,-0.6763872172414642
2025-07-04 17:31:07+00:00,3.0,0.4799999892711639,3.0,13.77550983428955,12.59999942779541,226.3000030517578,-14.0,-75.22672894410789,40.02733909059316,-0.8310715579986572,0.17272742345929143,-0.06745084017515178,0.523963651061058,0.07413225360214706,0.3661710980534554,2.0029032492637633,8.846965861320495,-4.24781809091568,-0.3940466945618391,-0.005378878174815308,-0.004457917287072624,0.0026171611971221942,-16.704117698669435,-11.25047381401062,-53.04047500610351,-68.37310458452274,1015.8935280824319,9.130957899093628,-3.5143883347511293,-0.6670863768458366
2025-07-04 17:31:08+00:00,3.700000047683716,0.5299999713897705,3.0,13.26530647277832,10.869999885559082,227.1000061035156,-15.0,-75.22682785056531,40.02726847305894,-0.8188139305760463,0.19765335290382302,-0.10494727850891646,0.5284007961551348,0.04095877252984787,0.44968143043418723,1.9862084798514843,8.515961915254593,-5.154974227150281,-0.32997820064095623,-0.01626576690465963,-0.008107902542141493,-0.0038752615869363473,-14.787520106957883,-13.99053651459363,-44.41621535164969,-69.13945617675782,1015.9857635498047,8.82343848546346,-4.261803435782592,-0.3511710533251365
2025-07-04 17:31:09+00:00,4.199999809265137,0.5199999809265137,3.0,11.73469352722168,8.460000038146973,227.1999969482422,-15.0,-75.2269163634628,40.02721017692238,-0.8124643814563751,0.2247479438781738,-0.12747243806719777,0.5225770163536072,0.03205723773688073,0.5218129229545593,1.9898576593399049,8.359521228488129,-5.843461853442806,-0.39868643597727366,3.691329288109897e-05,-0.0018824063581726453,0.0053996424131892255,-15.131018323996633,-17.436315044914323,-43.40822790086884,-69.93108139038085,1016.0810455322265,8.498935432434083,-4.889364337921142,-0.2787626141309738
2025-07-04 17:31:10+00:00,5.300000190734863,0.5400000214576721,3.0,14.285714149475098,6.139999866485596,227.3000030517578,-15.0,-75.226980317384,40.02716629765928,-0.8116401334603628,0.2276620029782255,-0.12859829049557445,0.5223701217522224,0.033695805158155616,0.5281211994588375,1.988755998512109,8.442537538784066,-5.678880598127227,-0.3504265910878624,-0.003477974556241802,-0.0019458153338479819,0.013989784773627266,-16.013897637526195,-19.567528863747913,-43.19041367371877,-70.3995569229126,1016.1374542236329,8.46879310409228,-4.942462260524432,-0.294861927938958
2025-07-04 17:31:11+00:00,5.699999809265137,0.5699999928474426,3.0,12.244897842407228,3.639999866485596,227.5,-15.0,-75.22702239453793,40.02713809255511,-0.8126992332935333,0.22778087288141247,-0.12837366864085195,0.5207258939743042,0.0330759639665484,0.528142602443695,1.9929781329631806,8.364534746302237,-5.669128111093351,-0.3468051526215997,-0.002082237711219922,0.001305166516394821,0.0065471495816927525,-16.94226170539856,-19.9637135887146,-42.62472492218018,-70.82350902557373,1016.1884765625,8.469074697494507,-4.942330460548401,-0.2900707584619522
2025-07-04 17:31:12+00:00,8.100000381469727,0.5199999809265137,3.0,12.755102157592772,1.5399999618530271,227.3999938964844,-15.0,-75.22703832015395,40.02712388522923,-0.8244994396859027,0.23177361361523888,-0.12394574086399784,0.5010232272300315,0.032323309775204055,0.5310417737098451,2.040721005581795,8.568268461430327,-5.082428561880233,-0.36298819877048755,-0.000774066691798095,0.0015326690802478816,0.0017263981648172723,-19.433455884456635,-19.955005923906963,-35.79937422275543,-71.05982364752354,1016.2169705904447,8.454490590602793,-4.966103802336023,-0.3088936716952222
2025-07-04 17:31:13+00:00,11.100000381469728,0.4900000095367431,3.0,16.836734771728516,0.3700000047683716,227.3999938964844,-15.0,-75.22704879753292,40.0271158805117,-0.8315887918177339,0.22926425672683515,-0.11822716584525154,0.4918425467210947,0.03331957841964107,0.5208430216484463,2.0644967555999756,8.791470065261379,-4.434007143733477,-0.32450426189285336,-0.0001767066976371,0.0005972616258077253,0.002875340495589382,-19.46360582234908,-19.49223835614263,-35.12429712256607,-71.08562316894532,1016.2200775146484,8.504883921876246,-4.877999383576062,-0.3228310641585564
2025-07-04 17:31:14+00:00,15.399999618530272,0.4099999964237213,3.0,16.836734771728516,0.1599999964237213,227.3999938964844,-15.0,-75.22705223411322,40.027113910764456,-0.8420894581079483,0.1890532952547073,-0.09428882077336306,0.4956087484955788,0.03146272119134659,0.4247810253500938,2.070849242210388,9.147228192801427,-3.403283644204188,-0.26112593495936104,-0.00022232963354326698,-0.00023598582838531103,0.00284282154869286,-19.83682992723253,-19.69548254302054,-34.95349202011571,-70.94188385009765,1016.202766418457,8.92351456642151,-4.0354579639434816,-0.28509672611951825
2025-07-04 17:31:15+00:00,20.799999237060547,0.270000010728836,3.0,15.816326141357422,0.0399999991059303,227.5,-14.0,-75.22704921662807,40.02711743116379,-0.8465323871374131,0.17197303161025043,-0.08437993600964541,0.4966763198375702,0.0301760782115161,0.38437610685825346,2.0745270800590516,9.225686660920731,-3.2050916715101763,-0.24892518138795183,-0.0002268669700706704,7.51125092262602e-05,8.106033369492754e-05,-19.694496597906557,-19.69461986272022,-34.813130696614586,-70.95720863342285,1016.2045745849609,9.09116873115,-3.6761776028257427,-0.26867882651512065
2025-07-04 17:31:16+00:00,27.0,0.2199999988079071,3.0,15.306122779846191,0.0199999995529651,227.5,-14.0,-75.22704888135195,40.02711764071137,-0.8475995714014227,0.16957723386962,-0.08279242577275842,0.4959467989627761,0.02998013429418954,0.3785663939485646,2.0770370045093576,9.230091942681206,-3.2050546419740926,-0.25344000422428686,-0.00023488945578264584,0.00019117295274402395,-6.24521434626e-05,-19.07557100179244,-18.994403780723104,-35.53498902612803,-70.83143692016601,1016.1894073486328,9.11244954003228,-3.623205050073489,-0.2673383084210482
2025-07-04 17:31:17+00:00,33.79999923706055,0.1899999976158142,3.0,13.26530647277832,0.0199999995529651,227.5,-13.0,-75.22704862989485,40.02711776643992,-0.8484380549314071,0.1672451059733118,-0.08133329694368396,0.49554644129714187,0.029796217188086994,0.3729919371556263,2.0787234768575553,9.231949378033073,-3.2059246398964705,-0.2486908296265696,-0.000307508468309098,-6.274653243981718e-05,-1.4971693187795954e-05,-19.831099607506577,-19.656689488157934,-35.631095302348236,-70.87960639366737,1016.195317195012,9.132566958057637,-3.5722581488745555,-0.26661359686024333
2025-07-04 17:31:18+00:00,33.79999923706055,0.1700000017881393,3.0,14.795918464660645,0.0199999995529651,227.5,-13.0,-75.22704854607582,40.02711793407798,-0.8492037438854729,0.16524636315316266,-0.08019415427421782,0.4950910542429108,0.02939764642607915,0.36833501876015023,2.080455394135308,9.223178352972473,-3.206446712667292,-0.25117579137323176,-0.000194017992907891,1.6320822578555007e-05,0.000158212096648633,-19.588763188834143,-19.517411665482953,-35.882910294966265,-70.91757373809814,1016.1998046875,9.149186498111057,-3.5297020169877515,-0.26369828569520376
2025-07-04 17:31:19+00:00,33.79999923706055,0.1599999964237213,3.0,12.755102157592772,0.0099999997764825,227.5,-13.0,-75.22704837843776,40.02711810171604,-0.8499301070033913,0.16343308100015808,-0.07914807890901467,0.49461464421583873,0.029040120671143574,0.36410071708188196,2.08216668591641,9.223929452424002,-3.205932383490081,-0.24768431394333293,-0.0002484490677098969,-9.091673252572039e-05,2.0902351470613265e-05,-19.61186553955078,-20.348257637023927,-35.86519332885742,-70.8347396850586,1016.1899185180664,9.164157385873322,-3.4908451491063186,-0.2611653843138477
2025-07-04 17:31:20+00:00,33.79999923706055,0.1400000005960464,3.0,14.285714149475098,0.0099999997764825,227.5,-13.0,-75.22704829461873,40.027118059806526,-0.8507654283727918,0.16193584945737097,-0.07821751522774595,0.4938185275817404,0.028693212709408576,0.36055056477079583,2.0845364356527525,9.216622978749902,-3.204299649806938,-0.25170330129883656,-0.00019833286727349598,-5.366258215007676e-05,-5.9045661633124246e-05,-19.846072302924263,-19.766094650885073,-35.264900515777896,-70.95707664489746,1016.2045532226563,9.17658214179837,-3.458261047090803,-0.25843201881768746
2025-07-04 17:31:21+00:00,33.900001525878906,0.1299999952316284,3.0,15.816326141357422,0.0099999997764825,227.5,-13.0,-75.22704846225679,40.02711797598749,-0.8515018673226384,0.16063997916655962,-0.07738053348689972,0.49310389544704175,0.02844694159039762,0.35744709720705997,2.086634643007033,9.206372969221361,-3.207249473817278,-0.24883400629468186,-0.00013689510016774397,0.00010292113074682802,5.8288667241864e-05,-19.929675674438478,-19.76692771911621,-35.26751522064209,-71.02630405426025,1016.2129135131836,9.187333815168627,-3.4297292704629427,-0.2566961410022018
2025-07-04 17:31:22+00:00,33.900001525878906,0.1299999952316284,3.0,15.816326141357422,0.0099999997764825,227.5,-13.0,-75.22704862989485,40.02711780834943,-0.8522182529171308,0.15944271363938844,-0.07665578687253093,0.4923675289998452,0.028106581885367587,0.3546324086685975,2.0887613594532013,9.213579276173386,-3.205342427971437,-0.24683880264938027,-0.00031710394892908673,7.18836933944602e-05,0.000154643403573348,-19.91015573501587,-19.842689628601075,-35.243237037658695,-70.94139568622296,1016.2026711488381,9.197032690048218,-3.403833510975043,-0.2540843191867073
2025-07-04 17:31:23+00:00,33.900001525878906,0.1199999973177909,2.0,15.816326141357422,0.0099999997764825,227.5,-13.0,-75.22704896517098,40.02711764071137,-0.8528401452241484,0.1583559981633707,-0.07601280948243186,0.49174080896623357,0.027795342344445004,0.3520917133572175,2.0905881395045016,9.219625607885495,-3.2078161215541336,-0.24769407152339362,-0.000264297473695478,3.6638584424439977e-06,5.495790264828997e-06,-19.900294506188594,-19.82721771856751,-35.56891431712141,-70.9233865737915,1016.2005310058594,9.20571454038325,-3.3804542477597894,-0.25180607204584726
2025-07-04 17:31:24+00:00,33.900001525878906,0.1099999994039535,2.0,15.816326141357422,0.0099999997764825,227.5,-13.0,-75.22704921662807,40.0271174730733,-0.8533981291934697,0.15746460930265557,-0.07545854068464698,0.491144033092441,0.027557251278800144,0.3499832514560584,2.0922767224937977,9.218484621047974,-3.205621340274811,-0.25060109267942604,-0.000298104894463903,6.861408954137e-05,-6.5616385163592e-05,-19.91332763671875,-19.89697957992554,-35.5004133605957,-70.88679141998291,1016.1961822509766,9.212867062501234,-3.3610357178582086,-0.2501738077462321
2025-07-04 17:31:25+00:00,33.900001525878906,0.1099999994039535,2.0,14.285714149475098,0.0099999997764825,227.5,-13.0,-75.22704946808517,40.02711734734476,-0.85399050116539,0.15666996687650678,-0.0749183619767427,0.49045069634914396,0.02736285036429758,0.34806224554777143,2.094158658981323,9.224437856674195,-3.2083746814727783,-0.249913507560268,-0.000361389737627172,-9.1929552690995e-05,0.000116077715301794,-19.815757192746556,-19.890189546527285,-35.19736893008454,-70.99446353912353,1016.2090759277344,9.219336824417114,-3.3433445501327514,-0.2488866257667541
2025-07-04 17:31:26+00:00,33.900001525878906,0.1000000014901161,2.0,15.816326141357422,0.0099999997764825,227.5,-13.0,-75.22704938426614,40.02711734734476,-0.854575002930828,0.15562806024993814,-0.07433522239173807,0.4898526862110059,0.027021092237885416,0.34566067573950465,2.095896177685138,9.220751860707077,-3.2105766596253384,-0.25121454402957993,-0.00032105981592825053,-6.266675570924639e-05,0.00011726409408680927,-19.67961625258128,-19.689401745796204,-35.46705142656962,-70.89656848907471,1016.1973190307617,9.227396249771118,-3.3212202886740365,-0.24641993828117845
2025-07-04 17:31:27+00:00,33.900001525878906,0.1000000014901161,2.0,15.306122779846191,0.0099999997764825,227.5,-13.0,-75.22704963572323,40.02711722161621,-0.8550934011174232,0.154780220586,-0.0738485472411224,0.48928999655025524,0.02673683119649735,0.3436966378664233,2.09748725547004,9.21505170999114,-3.204875004660223,-0.25145288437758523,-0.0002748752728255402,-5.974802965302475e-05,0.00018044591856730308,-19.731927301465852,-19.792675922826394,-35.45194173596569,-70.99329239282852,1016.2089311648638,9.233869995038534,-3.303327924197482,-0.24443961388057037
2025-07-04 17:31:28+00:00,0.0,0.1000000014901161,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705089300871,40.02711680252105,-0.85552894441705,0.1542033217455211,-0.07341378331184382,0.4887759876878638,0.02667688486215311,0.3422597445939716,2.098862075805664,9.218257579397648,-3.2033925157912235,-0.25299978232447135,-0.00032500867783924535,0.00010249877560294536,-9.44293705541031e-06,-19.705439677991365,-19.907445967824835,-35.36381815860146,-70.9696273803711,1016.2061004638672,9.238583213404604,-3.2901300957328394,-0.244378839825329
2025-07-04 17:31:29+00:00,0.0,0.0900000035762786,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705122828484,40.02711663488299,-0.8560144720655499,0.15372124314308164,-0.07302629962714027,0.48813538539289225,0.026584526448689277,0.3410413789026665,2.1005124636370724,9.22552043259746,-3.2057506797289608,-0.24675090106749772,-0.00034418070017543437,0.00011506334215142223,7.300802913003839e-05,-19.300399702422474,-20.36030570828185,-35.736040115356445,-70.94161911010742,1016.2026977539062,9.242565087597779,-3.278959835418547,-0.2439529942442672
2025-07-04 17:31:30+00:00,0.0,0.0900000035762786,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705156356096,40.02711646724492,-0.8564734130489583,0.15336777178608638,-0.0727633210469265,0.48748038709163666,0.026403859637829676,0.340175170071271,2.1021714964691474,9.220366998152299,-3.2054740708283704,-0.250293836298615,-0.000466808954261049,-2.0983920494471003e-05,7.8439890930893e-05,-19.15843603346083,-20.52348044424346,-35.62732665707367,-70.90991115570068,1016.1989288330078,9.245420387813024,-3.2709996724615293,-0.2426223856758098
2025-07-04 17:31:31+00:00,0.0,0.0900000035762786,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705181501806,40.027116341516376,-0.8569428552057325,0.15303917075555346,-0.07250479170956559,0.4867967019990547,0.02623192931419791,0.33935808090819525,2.1038890818959657,9.214622516824742,-3.207935521096894,-0.2473169552406879,-0.0003958246296576061,5.063460224791414e-05,6.796138919213738e-05,-19.154622116867376,-20.504091457444794,-35.678027795285594,-70.88414936065674,1016.1957855224609,9.248093050353381,-3.263529110927971,-0.24136639918599806
2025-07-04 17:31:32+00:00,0.0,0.0799999982118606,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705240175128,40.02711621578783,-0.8573686661142291,0.15281566270072047,-0.07220825357268551,0.4861607967001019,0.026262604396301046,0.3386863819276444,2.1054416617961844,9.217334613800048,-3.2073302149772642,-0.2513156101107597,-0.00034183427679006906,5.92329596628598e-05,5.6485920759225774e-05,-19.148397620843383,-20.464752586520447,-35.725956469166036,-70.94410529503456,1016.2030451847957,9.250256143435083,-3.257349775295065,-0.241946036014894
2025-07-04 17:31:33+00:00,0.0,0.0799999982118606,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705349139869,40.027115838602185,-0.8577527010563722,0.1526398302353534,-0.07170048240841045,0.48561344195886985,0.026761516794255053,0.33788449094467554,2.1067178863840006,9.22276647723451,-3.2021554440868143,-0.2522722068480311,-0.00031356443777797274,0.00027907907851748077,0.0002264258125039899,-19.147961221560085,-20.557492593322138,-35.71420542399088,-70.94848861694337,1016.2035919189453,9.252697266254229,-3.2500364534633674,-0.24687557644450783
2025-07-04 17:31:34+00:00,0.0,0.0799999982118606,2.0,15.306122779846191,0.0,0.0,-13.0,-75.22705340757966,40.02711596433073,-0.858110385281699,0.15255714861714106,-0.07142723146445892,0.4850474818020451,0.02693234505702033,0.33748281914360667,2.108051122451315,9.206134620977908,-3.2110932408546913,-0.24528352085653005,-0.00034046075746014436,-0.00022182314415592782,-8.03508025183866e-05,-18.982213877668283,-20.56365415785048,-35.78247617471098,-70.96249275207519,1016.2052459716797,9.253938091044523,-3.2463661164653543,-0.24868524591533503
2025-07-04 17:31:35+00:00,0.0,0.0799999982118606,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705349139869,40.02711596433073,-0.8584206312894821,0.15241344437003132,-0.07126097619533535,0.4845679467916489,0.026881373710930297,0.33707834243774415,2.1092221474647523,9.218082847595214,-3.207762656211853,-0.2482861993461847,-0.00023981622880455002,-1.8152759057557005e-05,1.9151991054966e-05,-18.969291591644286,-20.272983589172362,-35.66901741027832,-70.89736061096191,1016.1974212646485,9.255243282318116,-3.242663331031799,-0.24842334106564518
2025-07-04 17:31:36+00:00,0.0,0.0700000002980232,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705500014126,40.02711546141654,-0.8587315800238629,0.1523091279122294,-0.071148043080252,0.4840661132214021,0.026768150169174228,0.33679730338709696,2.1104420520821394,9.222532885415214,-3.2070217302867343,-0.2524516205968601,-0.00037277831146675147,1.3625919169181824e-05,2.4223864572993945e-05,-18.91431270946156,-20.175102619209675,-35.73392232259115,-70.94650688171387,1016.2033142089844,9.256168764464709,-3.2400875967376086,-0.24754821904459776
2025-07-04 17:31:37+00:00,0.0,0.0700000002980232,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705525159836,40.02711541950703,-0.8590089925611862,0.15223199821481798,-0.07106468329826986,0.4836101941388063,0.02664991804972437,0.33659228772828076,2.1115471208938446,9.220578456411557,-3.20593532250852,-0.2486938835520829,-0.00029756109174461836,6.389661649911939e-05,7.647200945197246e-05,-18.85627037587792,-20.14774493978481,-35.929738632356276,-70.96077200082632,1016.2050249148638,9.256853739420572,-3.238201801222984,-0.24661080298399682
2025-07-04 17:31:38+00:00,0.0,0.0700000002980232,2.0,12.244897842407228,0.0,0.0,-13.0,-75.22705541923642,40.02711546141654,-0.8592410345667416,0.15218790290281942,-0.07099736535672056,0.4832215905189514,0.026565770205763152,0.33645941025203036,2.1124811836124695,9.205052267644824,-3.2072360368119073,-0.2533889181933548,-0.0002154914360252909,4.878419154786874e-06,3.027982691290404e-05,-18.697065648344374,-20.16433566378564,-35.94170230196924,-70.9619644165039,1016.2051696777344,9.257293779825426,-3.236992592664109,-0.24596801937855392
2025-07-04 17:31:39+00:00,0.0,0.0700000002980232,2.0,12.244897842407228,0.0,0.0,-13.0,-75.22705558687449,40.02711546141654,-0.859454262738276,0.15215236249596178,-0.07095359243226769,0.482859857154615,0.026459486327237505,0.3363642617307528,2.1133522602042767,9.210359954833985,-3.2059976863861084,-0.24528147403150793,-0.000163208269586896,3.8803597562949014e-05,7.5109107856399e-05,-18.835803654729105,-20.217640390201492,-35.83824613142987,-70.98931217193604,1016.2085266113281,9.257616380248407,-3.2361352515943125,-0.2451049239948542
2025-07-04 17:31:40+00:00,0.0,0.0700000002980232,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705575451255,40.02711541950703,-0.8597042057663202,0.1521268091164529,-0.07086028515671687,0.4824365060776472,0.026428110431879714,0.3362392634153366,2.114356483022372,9.21563280845175,-3.202108874612925,-0.25183703735641827,-0.0003527908808179224,-4.7582587730901015e-05,5.098133795171433e-06,-18.92842417347188,-20.2035730323013,-35.767286845615935,-70.97755374908448,1016.2070617675781,9.25802132487297,-3.2349907184640565,-0.24491636858632163
2025-07-04 17:31:41+00:00,0.0,0.0700000002980232,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705558687449,40.02711550332606,-0.8599720013262045,0.15211487568990145,-0.07074667152130239,0.48197941497118785,0.02643429047682064,0.3361192098771683,2.1154316049633604,9.210152759552003,-3.211216289997101,-0.24892440171912308,-0.000317923043021422,0.00013806087148622896,-2.165006371800993e-06,-18.84509557723999,-20.11133363723755,-35.76393310546875,-70.99182186126708,1016.2087661743165,9.258399038603812,-3.2338988732809972,-0.24505713205746926
2025-07-04 17:31:42+00:00,0.0,0.0700000002980232,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705550305545,40.02711550332606,-0.8602222461449472,0.15209401187143823,-0.07067135815557676,0.4815503267865432,0.02637354406087017,0.33602067734065805,2.116450854351646,9.222256044546763,-3.2055742194255195,-0.24297328371903856,-0.0002170054229263515,-9.083948450528888e-05,5.7027007146227276e-05,-18.853066249560285,-20.178799618956862,-36.02200789092689,-70.92716725667317,1016.2009652944712,9.258719086647034,-3.2330190613865852,-0.24457286220664776
2025-07-04 17:31:43+00:00,0.0,0.0599999986588954,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705533541739,40.02711558714509,-0.8639776968955993,0.15256218180060382,-0.0695046659559011,0.47474327266216276,0.026225181147456124,0.3359142091870308,2.132249460220337,9.217517862416278,-3.2052360038564665,-0.24952221889462733,-0.000221330393305833,1.0325423772884993e-05,4.996182542560006e-07,-19.002869041598572,-24.183138302394322,-36.47015653337751,-70.91413917541504,1016.1994689941406,9.258973169326783,-3.2323612713813783,-0.2436504510045051
2025-07-04 17:31:44+00:00,0.0,0.0599999986588954,2.0,13.77550983428955,0.0,0.0,-13.0,-75.22705407813191,40.027116048149765,-0.8675365454142856,0.15302600381300618,-0.06835795355211824,0.46828478206064283,0.026178503985103827,0.3358092068396893,2.1472188320356547,9.216870972604463,-3.204529396211258,-0.24760640497234732,-0.00021461217815176494,-5.7000992062064953e-05,4.463935032828869e-06,-18.873651209565782,-20.22785119912059,-35.6247538930362,-70.95152721405029,1016.2039489746094,9.259224862167516,-3.23164707115016,-0.24355842403529843
2025-07-04 17:31:45+00:00,0.0,0.0599999986588954,2.0,11.73469352722168,0.0,0.0,-13.0,-75.22705374285579,40.027116257697344,-0.8676624115632505,0.15298810327539636,-0.06831490043170593,0.4680701968621235,0.026131320573693585,0.3357065821788749,2.1477325716797186,9.224517552539556,-3.205621444817745,-0.25164662126564613,-0.00029169566870691213,2.893405818589899e-05,8.377418715907172e-05,-18.918091598822144,-20.30304040714186,-35.66794422694615,-70.90995886386969,1016.1988963591747,9.259590596568827,-3.2306352586162332,-0.24307631503562535
2025-07-04 17:31:46+00:00,0.0,0.0599999986588954,2.0,11.73469352722168,0.0,0.0,-13.0,-75.22705265320837,40.027116760611534,-0.8677946285655102,0.15293214252839482,-0.06823790236376222,0.46785458270460367,0.02612686448264862,0.33553906188656885,2.1482479125261307,9.226817422983597,-3.206171230394013,-0.25057580658443723,-0.00025418231657245655,-7.721355405468788e-05,4.340108433906363e-05,-18.88871192932129,-20.253618065191773,-35.753095120799784,-70.92008399963379,1016.2001602172852,9.260151614745459,-3.229032523930073,-0.24300035244474805
2025-07-04 17:31:47+00:00,0.0,0.0599999986588954,2.0,11.73469352722168,0.0,0.0,-13.0,-75.22705215029418,40.02711697015911,-0.8679143054650562,0.15292084777709278,-0.06819774564540028,0.46764206001074005,0.026102871477308796,0.33548656666632926,2.1487473426478925,9.221768417358398,-3.20464195728302,-0.24797195907682176,-0.000274622890046875,6.5449840712973e-05,2.6646245896695996e-05,-18.88486764907837,-20.31043767929077,-35.899963188171384,-70.96989135742187,1016.2061614990234,9.26034645042797,-3.228492606984507,-0.24275086997169076
2025-07-04 17:31:48+00:00,0.0,0.0599999986588954,2.0,13.26530647277832,0.0,0.0,-13.0,-75.22705189883709,40.02711705397815,-0.8680372981614964,0.15288138261405368,-0.06819188907261814,0.46742747675987983,0.025986633213457188,0.33541705403276667,2.149269532131892,9.218989027307389,-3.2028815213670123,-0.24688931451515944,-0.0003433962810168293,-6.154701603244572e-06,0.0002014760440310261,-18.650203945762232,-20.425496432655738,-35.725837225663035,-71.03448486328125,1016.2139610877404,9.260609231096632,-3.2278231001914817,-0.24162766812963685
2025-07-04 17:31:49+00:00,0.0,0.0599999986588954,2.0,11.73469352722168,0.0,0.0,-13.0,-75.22705215029418,40.02711697015911,-0.8681706278631003,0.1528278933008118,-0.0681447742303999,0.46720418570065264,0.025927540099266684,0.3352829973296364,2.149808397387514,9.209410941246713,-3.2034581769811044,-0.24766579499850877,-0.00027285489013960704,-3.8186228431930296e-05,0.00010194208639725859,-18.433953140721176,-20.129383511013454,-35.86097501504301,-70.85561180114746,1016.1923690795899,9.261070374215004,-3.2265419511511775,-0.24106653255991412
2025-07-04 17:31:50+00:00,0.0,0.0599999986588954,2.0,9.183673858642578,0.0,0.0,-13.0,-75.22705173119903,40.02711722161621,-0.8682800507058903,0.15285048132040058,-0.06811979747548391,0.4669970429065276,0.025913169873612224,0.33530535655362265,2.150285757317835,9.211226993136936,-3.205970595581363,-0.24946780600632076,-0.0002689857964000838,7.368091163781314e-05,6.459696509630202e-05,-18.856929588317872,-20.329347610473633,-36.03648124694824,-70.94862079620361,1016.2036285400391,9.261010724671033,-3.226724322961301,-0.24091445092035796
