time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-11 13:50:44+00:00,2.400000095367432,0.3000000119209289,1.0,2.551020383834839,13.479999542236328,146.5,-21.0,-75.18450519070029,39.96385392732918,-0.534751432282584,-0.5350332254049729,0.4577663887520226,0.4671456652636431,-0.8287235537962038,-1.5572201974537907,0.8870830961636135,0.03400854766956821,9.846279953465316,-0.010586485229056284,0.005086506277483256,-0.00033089127953075134,0.0020822428969132435,7.667391771017903,46.78194662537238,-88.21499433421126,-61.55414781570435,1015.1286773681641,0.0736081083916654,9.809152526084823,0.09604988207645485
2025-07-11 13:50:45+00:00,1.399999976158142,0.3899999856948852,1.0,2.551020383834839,13.380000114440918,146.39999389648438,-21.0,-75.18441759981215,39.96375296730548,-0.5343067386362812,-0.5347636519092145,0.458966874250091,0.466789445664623,-0.909209433758613,-1.5595848513121653,0.8050347513491565,-0.12530741995456396,9.788315083720896,0.09201897930648953,0.006942864500737076,0.0026375827745339702,-0.0012821858023863257,9.279197850227355,47.02697311401367,-88.06020835876465,-61.26464227529672,1015.0938141651643,0.0578705557059533,9.809473604258924,0.08157718089399946
2025-07-11 13:50:46+00:00,0.6000000238418579,0.2300000041723251,1.0,2.551020383834839,13.269999504089355,146.89999389648438,-20.0,-75.18433218821883,39.963652552105486,-0.53368424887609,-0.537276794212033,0.4572499788770772,0.4662983977433407,-1.2403873169060908,-1.5569129977563414,0.47796606528337554,-0.1517672966554234,9.805299633681171,0.2625694116165937,-0.001226332995833617,-0.009343008889357051,0.000815368494409316,7.590839836597443,47.21143714904785,-86.11845611572265,-60.928721046447755,1015.0534057617188,0.035742601309197375,9.809137382892647,0.12374879472484489
2025-07-11 13:50:47+00:00,0.4000000059604645,0.1800000071525573,1.0,2.040816307067871,13.65999984741211,146.8000030517578,-20.0,-75.18423864617944,39.96354840695858,-0.5318935861681947,-0.540981907065552,0.45808059124663325,0.46323779077813176,-1.9113663942506998,-1.5559514040994171,-0.18885982883540856,-0.31995335206998016,9.788619626866709,0.13043287834429207,0.0007258464218034298,0.0003960660987563616,-0.0006044873096668931,8.906121811866761,45.84296314239502,-86.51263839721679,-60.62908744812012,1015.0173187255859,-0.05607580203599854,9.80892000103941,0.13336233964355862
2025-07-11 13:50:48+00:00,0.4000000059604645,0.1700000017881393,1.0,2.040816307067871,13.429999351501465,146.6999969482422,-20.0,-75.18415172584355,39.96344614773989,-0.5325560587825198,-0.5399551108630016,0.4596336769937265,0.46213328115867847,-2.1245328790009625,-1.559726575408319,-0.4028435030368843,-0.0566121384905971,9.79803010189172,0.08793401027643921,0.0012751171667295669,0.001080821588696589,0.0003011159931316584,7.489567530275595,46.50750821046155,-86.26829328440657,-60.62446374893189,1015.0167922973633,-0.062353475865992596,9.809341122405698,0.09040772361737305
2025-07-11 13:50:49+00:00,0.5,0.1899999976158142,1.0,2.040816307067871,13.789999961853027,146.8000030517578,-19.0,-75.1840646378696,39.96334393043071,-0.5238634925527671,-0.5483603962917918,0.46566272949435045,0.45597811642381336,-2.6230942293540718,-1.5320248087656867,-0.9015376377351505,-0.7214357285779349,9.775175123798604,0.2973665699923449,-0.0011248183008857888,-0.00231149407461219,0.002337834358866308,5.45390298931869,47.44026506561594,-90.19560446198453,-60.282288551330566,1014.9756286621093,-0.3445642208008422,9.801177182148413,0.11964021922694035
2025-07-11 13:50:50+00:00,1.399999976158142,0.1800000071525573,1.0,2.040816307067871,14.34999942779541,146.89999389648438,-19.0,-75.18397352658212,39.963237647898495,-0.5187494034814363,-0.5533775846556862,0.46950361516216016,0.451927379216298,-2.9013250889164386,-1.5158607865324114,-1.1796335217976335,-0.6398652198881206,9.763258915136356,0.1961326770297722,0.0021439016690606733,-0.00012515157810989003,-0.0027609206081971927,5.190611896514892,47.88939109802246,-92.72597602844239,-60.04472468449519,1014.9470574794672,-0.5201785233941408,9.79532254096305,0.13059945161094758
2025-07-11 13:50:51+00:00,5.199999809265137,0.2300000041723251,1.0,2.551020383834839,14.710000038146973,146.89999389648438,-19.0,-75.18388115800917,39.963127970695496,-0.5186773598796189,-0.5534056768272863,0.4688530085664807,0.45265077701722733,-2.8681586944695674,-1.5165922003563004,-1.146585889536925,-0.5746645238809287,9.785234012603759,0.24030078690033407,-0.0015248315306598578,0.0008170406077988399,0.0005402527983824261,4.751655883789063,48.295162963867185,-93.78237396240235,-59.62264518737793,1014.8963348388672,-0.5104974261438003,9.795621737085208,0.14580789223463844
2025-07-11 13:50:52+00:00,0.3000000119209289,0.3000000119209289,1.0,2.551020383834839,15.119999885559082,147.0,-19.0,-75.18378761596978,39.96301443781704,-0.52031295640128,-0.5516072493426654,0.4708134614083232,0.4509262907869962,-2.99881725408593,-1.5182100291154823,-1.2776479526441924,-0.5797852625261353,9.707939244279958,0.17816851066303147,-0.015175912924189633,-0.00035444220879016577,-0.0038478930699497866,6.982959477588384,46.62531843089094,-94.61826863915029,-59.23568420410156,1014.8497985839844,-0.50922870331881,9.796398960814184,0.07624975399693888
2025-07-11 13:50:53+00:00,0.2000000029802322,0.1400000005960464,1.0,2.040816307067871,15.269999504089355,146.60000610351562,-19.0,-75.1836774777621,39.96290480252355,-0.5232738511902946,-0.5493867081038806,0.4727431654321904,0.44818696349251025,3.096683254047316,-1.5200917295047216,-1.463781671864646,-0.24319273398075367,9.839137706559958,0.009896137012341598,-0.005086480248023344,-0.002556631893649232,0.0030581376133678633,7.170026100043095,47.71284330734099,-93.5200222285107,-59.344545650482175,1014.8628768920898,-0.49829232966413306,9.797298295157296,-0.02040914027911264
2025-07-11 13:50:54+00:00,0.5,0.1199999973177909,1.0,1.530612230300903,15.25,146.6999969482422,-19.0,-75.18358041532338,39.962790054269135,-0.5242207080426843,-0.5495170698021398,0.47179905603630373,0.4479162500362204,3.093279905993529,-1.5215890588182392,-1.464888618449972,-0.2978952189606398,9.83029516778811,-0.018199863154535197,0.002509188327369167,-0.0013102754252913363,0.003545263161996818,6.894355422318584,46.72489000570894,-94.74519841357915,-59.63559265136719,1014.8978271484375,-0.48419158356358305,9.798016056869969,-0.02165321503398992
2025-07-11 13:50:55+00:00,0.699999988079071,0.1199999973177909,1.0,1.530612230300903,15.1899995803833,146.6999969482422,-19.0,-75.18347865901887,39.962675934657454,-0.5262151515483856,-0.5481059211492538,0.46983147263526914,0.44937181144952776,3.097073676586151,-1.5284102869033813,-1.460008373260498,-0.16254199851341172,9.775517378703203,-0.03403144452036796,-0.001568435104754008,8.887568970515336e-05,-0.0013527587826402832,6.648999881744385,46.09769912719727,-95.7041178894043,-59.710104370117186,1014.9068298339844,-0.4179166752099991,9.801062574386597,-0.01713454992976035
2025-07-11 13:50:56+00:00,2.400000095367432,0.1199999973177909,1.0,1.530612230300903,15.059999465942385,147.10000610351562,-19.0,-75.18338235095143,39.96256231795997,-0.5283777732210061,-0.5478958727158222,0.46718908185811386,0.449841018190089,0.1448138669594047,-1.5338037100034891,-1.4284824759689803,-0.09665123860714186,9.76053479774711,0.0935265888296759,0.004292586899573117,-0.008169856382421074,-0.0033294073922305184,6.802744748641033,46.1321828024728,-95.76713445235272,-59.72114778176332,1014.9081436548478,-0.36557252167426435,9.803130041692675,-0.006833366881821964
2025-07-11 13:50:57+00:00,0.800000011920929,0.1199999973177909,1.0,1.0204081535339355,15.019999504089355,147.8000030517578,-19.0,-75.18328679725528,39.962447443977,-0.532136098742485,-0.5493439143896103,0.45992057263851166,0.45113088816404345,-2.905554177761078,-1.5433331298828126,-1.1641072630882263,-0.10307438344300475,9.705066954735482,0.1929539890987522,0.003190624342870684,-0.011747103860873484,-0.006357339697649068,6.6238678407669065,44.96651538848877,-95.24271408081054,-59.78408851623535,1014.9158020019531,-0.2651956297457218,9.806164455413818,0.06108398748561736
2025-07-11 13:50:58+00:00,0.1000000014901161,0.1199999973177909,1.0,1.0204081535339355,15.089999198913574,148.89999389648438,-19.0,-75.18319652415812,39.96233135461807,-0.5357610706201533,-0.5531245236544265,0.4516443324457739,0.4505755775368091,-2.510111435172484,-1.5458638422267954,-0.7523621422113832,-0.10394545777805375,9.724818978990827,0.323590558822913,0.0010321986946738185,-0.018630740636918844,-0.005103134185156165,5.035114182501423,45.863658515774475,-95.02106740523358,-59.697686195373535,1014.9053344726562,-0.19958700531536766,9.806855201721191,0.14251439880157252
2025-07-11 13:50:59+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,15.029999732971191,149.89999389648438,-19.0,-75.18310784362257,39.96221379842609,-0.540761148086702,-0.5564219289355807,0.4419946170816518,0.4501162123198461,-1.9803950172482114,-1.5456902535274775,-0.20414671172491375,0.07271102902648802,9.731928835011493,0.2621227669308545,0.0013126304785890345,-0.016856274989696957,-0.005266839486328969,6.418053870201111,46.83189506530762,-95.91578834533692,-59.76479978561402,1014.9134216308594,-0.10201992549830008,9.80685463336983,0.22489710332769333
2025-07-11 13:51:00+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,14.90999984741211,151.0,-19.0,-75.18302410840988,39.96209682896733,-0.5468701336643483,-0.5580706401626663,0.4351378944840762,0.4473670821378727,-1.6382683893241505,-1.5473157273660791,0.1554439560611649,-0.036616767535336534,9.734557416179392,0.2942482769341752,-0.004145008538928016,-0.017200350801035096,-0.0018785934114948465,5.9307859015464786,47.835100975036625,-96.26165824890137,-59.722655296325684,1014.9083786010742,-0.01991600527123792,9.807297366680485,0.22907926673346224
2025-07-11 13:51:01+00:00,0.8999999761581421,0.1299999952316284,1.0,1.0204081535339355,15.139999389648438,151.6999969482422,-19.0,-75.18294163048267,39.96197688393295,-0.5497953373193741,-0.5622674095630645,0.4316917970776558,0.44183346182107924,-1.7858465969562531,-1.5479601800441742,0.024075325791636702,-0.26201993741095064,9.784155130386353,0.2094941433146596,0.002385505309357527,-0.011837429029255848,-0.00014155816577840304,3.3298679338395596,46.747959251403806,-96.11062194824218,-59.820334996932594,1014.9200595953525,-0.05372275225818153,9.807420644760132,0.2166088908910751
2025-07-11 13:51:02+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,15.619999885559082,152.10000610351562,-19.0,-75.18285672180355,39.96185241267085,-0.5493637102842331,-0.5671187281608582,0.42820188611745835,0.4395638588070869,-1.9157034528255463,-1.540914945602417,-0.09551504559232851,-0.16571698081449115,9.772984665219147,0.1523118217494154,0.010993885660156718,-0.005033931259231832,-0.002950214408568586,-3.7741919397376478,35.982191219329835,-98.64980796813965,-59.74934196472168,1014.9115295410156,-0.1023486847430467,9.805585441589356,0.27455111280083655
2025-07-11 13:51:03+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,15.519999504089355,152.39999389648438,-19.0,-75.1827746629715,39.9617288634181,-0.5500220295154687,-0.5684943728976779,0.4224939990525294,0.44247486464905017,-1.6642244464219218,-1.5321616476232356,0.16085350358473002,0.06464193393523343,9.769681391089854,0.2620819541766788,0.011893074930706635,-0.004285100130176146,-0.005961593401599478,-10.739943302641011,-20.635868313336612,-91.56001235499527,-60.06734008789063,1014.9497192382812,-0.03833868286973379,9.802678387574476,0.3748378738610431
2025-07-11 13:51:04+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,15.5,152.5,-19.0,-75.182691430673,39.96160485316068,-0.5500418129720186,-0.5708526121942621,0.422849966036646,0.4387342914154655,-1.0659166938380191,-1.5217397702367683,0.03747997817240262,0.021687213669678098,9.829162758275082,0.38486713680781814,0.022575682825692223,-0.00441661539738752,-0.0036585997471487684,-7.8878081801037,-25.30991588222484,-95.55726059277852,-60.13207569122314,1014.9576263427734,-0.096470875874174,9.797881377370734,0.34642954479510846
2025-07-11 13:51:05+00:00,0.2000000029802322,0.1299999952316284,1.0,1.0204081535339355,15.619999885559082,152.60000610351562,-20.0,-75.18260719254613,39.96148038189858,-0.5407952907109501,-0.5790564628562542,0.4325817392932044,0.43011972368365586,-2.523139329871746,-1.5138035699574635,-0.694369299845262,0.03091238234999913,9.833947532031,0.534284888538627,0.011251072229446858,-0.002440986593553257,0.0030565013200189043,11.265159412766948,-41.47630219507699,-84.45517607409545,-60.45099811553955,1014.9959335327148,-0.43642300608182194,9.794068827773586,0.29376165669016313
2025-07-11 13:51:06+00:00,0.2000000029802322,0.1899999976158142,1.0,1.0204081535339355,14.969999313354492,152.1999969482422,-20.0,-75.18252504989505,39.96135909575969,-0.5546158412281348,-0.5490711234053787,0.42229897787376325,0.45965240226716414,-1.1585117443179598,-1.4938263309245208,0.6346866411331575,0.7774269113469184,9.67046391234106,0.31262883880384723,0.0009300696140283471,0.006894546651521368,-0.01538565926900019,10.362530466245145,3.274081524537534,-96.03765106201172,-60.741336431258766,1015.0308086688702,0.3738167070004405,9.779182161603655,0.31018918326922823
2025-07-11 13:51:07+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,14.139999389648438,151.6999969482422,-20.0,-75.18244550563395,39.96124476660043,-0.5687347886585953,-0.5228778064841091,0.4125888229596733,0.4825623593117931,-0.30312833853877413,-1.4523062564358853,1.4647987785905894,0.820720786800479,9.723601275151319,0.3518269030690783,0.0029019017327498427,0.008399998833999335,0.004137918161222384,-8.334917831122874,16.024211626052857,-82.54690589904786,-61.12279653549194,1015.0767669677734,1.120315130394284,9.738164004713003,0.36977081915529647
2025-07-11 13:51:08+00:00,0.1000000014901161,0.1199999973177909,1.0,1.0204081535339355,13.649999618530272,151.10000610351562,-21.0,-75.1823684759438,39.96113345492631,-0.5654961137721936,-0.5250268609573444,0.4128161532183488,0.48387306835502386,-0.3653515201682846,-1.4550573316713173,1.3999118370314438,0.6745444097452693,9.785580712135392,0.3832664998586882,0.0068186805997310475,0.01152416576758583,-0.0013595642074028264,2.256496848000847,11.814379107091845,-84.35809341902585,-61.31911716461182,1015.1003540039062,1.0769205925365288,9.740477740764618,0.44433172699064016
2025-07-11 13:51:09+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,13.359999656677246,150.3000030517578,-21.0,-75.18229010514915,39.96102574747056,-0.55834690451622,-0.5241974663734436,0.4204501897096634,0.48649465560913085,-0.3969757831096649,-1.4655697572231292,1.3498927688598632,0.5745478055253624,9.804670438766479,0.404017795259133,0.001436399267477098,0.014154819932009536,-0.0006223565014079207,-6.304593871869147,3.521285859942436,-85.2672622680664,-61.53855819702149,1015.1267395019531,0.959400264620781,9.75378719329834,0.4211656934022903
2025-07-11 13:51:10+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,13.00999927520752,149.5,-21.0,-75.1822146680206,39.96092361398041,-0.5478562267139705,-0.5326956317882345,0.42384132020401233,0.48602475361390546,-0.6127866202532642,-1.4773331266460996,1.1291031259478945,0.44006998534314334,9.806293244361877,0.4375792671740055,-0.0012433804878855858,0.013153753706719699,0.0050284799459041,-15.516304730164885,-54.76296430645567,-86.0675478848544,-61.60646495819092,1015.1349945068359,0.7201130372285843,9.765840187072754,0.530966713130474
2025-07-11 13:51:11+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,12.489999771118164,148.6999969482422,-21.0,-75.18213730305433,39.96082495898008,-0.5497066621877709,-0.5492094268604201,0.4136054546249156,0.47443981711961786,-0.8840906273345558,-1.484312438234991,0.898169859939692,0.9423995005211445,9.692807626242589,0.23085077308739224,-0.008232580294134078,0.015926011360010504,-0.004352556804378496,2.6694585367510415,-43.01621334962171,-102.29330120664655,-62.267893375494545,1015.2145260541866,0.5314470109890919,9.773221492767334,0.6544628781931741
2025-07-11 13:51:12+00:00,1.2000000476837158,0.1099999994039535,1.0,1.0204081535339355,11.609999656677246,147.89999389648438,-22.0,-75.18206429667771,39.96073326095939,-0.5522578644752503,-0.5388803374767304,0.41896882861852647,0.4786225238442421,-0.6618798261880875,-1.4842976093292237,1.1029504489898683,0.9601018124818802,9.824647817611694,0.2644463107129559,-0.00036671895693870306,0.013979121216107122,0.004038405443643561,-2.46858985112472,-31.51222966897367,-110.49342608211016,-62.49585399627686,1015.2419281005859,0.6658734810352326,9.77346336364746,0.521368741095066
2025-07-11 13:51:13+00:00,0.699999988079071,0.1099999994039535,1.0,1.0204081535339355,10.550000190734863,147.0,-22.0,-75.18199355341494,39.96064914856106,-0.5563582468032837,-0.5277784901857376,0.4226813670992851,0.4829310184717178,-0.4360925930738449,-1.475978763103485,1.313669147491455,1.253750649690628,9.798728361129761,0.18762311236932874,-0.006869735715827085,0.015041307203937286,0.004163476192079529,-4.849865930378437,-20.358261671066284,-118.97305603027344,-63.0437294960022,1015.307861328125,0.8367550712823868,9.766070461273193,0.38600275456905364
2025-07-11 13:51:14+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,9.559999465942385,146.0,-22.0,-75.1819265820086,39.96057517826557,-0.5566874579949812,-0.5190849237971835,0.43053185789272036,0.48506114729727157,-0.2616378210409723,-1.4770561601176406,1.4696877677031237,1.010614602553724,9.803046737054382,0.14930205545717415,-0.00673171018269099,0.01700599193928708,0.0038219870425977597,-1.756676729279335,-18.15310665092083,-121.168179521657,-63.06790590286255,1015.3108062744141,0.882893732099822,9.767288997919872,0.23618988301416838
2025-07-11 13:51:15+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,8.609999656677246,145.3000030517578,-23.0,-75.18186430446804,39.96050741057843,-0.5566243529319763,-0.5135253343251672,0.4365054554868453,0.4857155981630382,-0.14027893521112966,-1.4781965335997025,1.5787412718971177,1.1298906012336807,9.785104562740514,0.08070726407804794,-0.00983322389328176,0.010466731899826503,-0.0015339729585627207,5.609803910851479,-0.7005239932984114,-113.1431640625,-63.41496934890747,1015.3525161743164,0.8923418445162253,9.76847792143869,0.12471052960003953
2025-07-11 13:51:16+00:00,1.2000000476837158,0.1199999973177909,1.0,1.0204081535339355,7.480000019073486,144.60000610351562,-23.0,-75.1818092353642,39.960448066703975,-0.5567684179604656,-0.5092292572512771,0.44007358045289013,0.4868534363881506,-0.061867996993841504,-1.4764244737047139,1.6482675280233827,1.2321168015701602,9.810103936628861,0.029104514155687412,-0.0031595317425789434,0.011065930978502612,0.0023754524129367613,3.781999932319829,1.3656605817189422,-108.9500644568241,-63.85095488719451,1015.4049933017828,0.9164424161521756,9.766919807511933,0.05436119323178209
2025-07-11 13:51:17+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,6.460000038146973,144.10000610351562,-23.0,-75.18176095560193,39.960397062823176,-0.5570163559913636,-0.5046303188800811,0.4432751849293709,0.48845206171274186,0.008319893075095019,-1.472899740934372,1.7092839932441712,1.1944577466733386,9.800853615940207,0.031571312402928306,-0.007483704253846147,0.007725598083377903,0.0014759317492273217,-2.003538733044145,-0.395877538914127,-110.81546106143874,-63.954388809204104,1015.4174285888672,0.9516340023279191,9.763687086105346,-0.0109465524634288
2025-07-11 13:51:18+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,5.099999904632568,143.89999389648438,-23.0,-75.18172072246671,39.96035628486425,-0.5606265537666552,-0.49937319605037417,0.4440792612355165,0.48899471157729024,0.08884969722441947,-1.4633074444953842,1.7868416911423808,1.2120675963163376,9.798545799255372,-0.04732962679117918,-0.007086403018329253,0.004445260273932934,0.0034898257488384693,-2.8794439509510994,9.396561799049378,-107.75771797180175,-64.0212384223938,1015.4253692626953,1.042838287473929,9.753899776574338,-0.09619484032795883
2025-07-11 13:51:19+00:00,2.700000047683716,0.1199999973177909,1.0,1.0204081535339355,4.619999885559082,143.6999969482422,-23.0,-75.18168677575886,39.96032091323286,-0.5582359600812197,-0.5010011587291956,0.44754222594201565,0.4868917251005769,0.12064636227053897,-1.4725298956036568,1.8164794569214184,0.47859505807846475,9.797521512532972,0.057702266109192775,-0.00416484971371112,0.002835627772245839,0.003509338275237192,-8.911282313238715,1.0812721334436197,-106.75955687847335,-63.89480609893799,1015.4101959228516,0.9511350282688731,9.762812958550207,-0.11889627230228833
2025-07-11 13:51:20+00:00,0.8999999761581421,0.1199999973177909,1.0,1.0204081535339355,4.630000114440918,143.6999969482422,-23.0,-75.18165475688875,39.96028591878712,-0.5504733267583345,-0.5088473207072208,0.4532148819220693,0.4823237412854245,0.1130510855662195,-1.4989467219302528,1.8077902869174356,0.13406835265515235,9.790397467072477,0.0674094278149345,-0.004113865100263922,0.0016026315573406736,0.002692673460114735,-3.451355030151958,-2.773383612535438,-107.78550408810986,-64.15705127716065,1015.441780090332,0.6972981759657463,9.784568518400192,-0.08294505688051378
2025-07-11 13:51:21+00:00,3.0999999046325684,0.1199999973177909,1.0,1.0204081535339355,4.679999828338623,143.39999389648438,-23.0,-75.18162181600928,39.9602517625317,-0.5461855259808627,-0.5131366728532194,0.4574330647786458,0.47867007418112323,0.15357851929435823,-1.515221529536777,1.8477207036933514,0.10075145418052513,9.78837548843538,0.025150453781172855,-0.005219232851195151,0.0016870909916399132,-0.0005840642382033566,-3.7399099427461624,-0.10821399409323931,-103.58470764160157,-64.25891141891479,1015.4541168212891,0.53496539261606,9.794982322538742,-0.08613036414890575
2025-07-11 13:51:22+00:00,1.2999999523162842,0.1199999973177909,1.0,1.0204081535339355,4.650000095367432,143.3000030517578,-23.0,-75.1815896295011,39.96021857019514,-0.5427109217643737,-0.5164821165800094,0.46088884919881823,0.47568876832723617,0.2134857405722141,-1.5281949436664581,1.907004235982895,0.01199026908702447,9.809559217774042,0.013656283194535768,-0.0011369175503889238,0.0013105469114103189,0.004839525782240365,2.195145960878581,4.949173887297511,-102.06739410400391,-64.37317589001778,1015.4678282126403,0.4045764259015671,9.800986704200206,-0.09057083454999053
2025-07-11 13:51:23+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,5.089999675750732,143.5,-24.0,-75.1815568562597,39.960184497758746,-0.533761277794838,-0.5263842672109604,0.4670851567387581,0.4688033750653267,1.2840550124645234,-1.552149202823639,0.8429114019870758,-0.5723279307037592,9.786784267425537,0.09797821615822612,-0.004178964341845102,-0.001116311256482733,0.0027530570211820233,-6.696579873561859,11.57389548894018,-101.04003231048584,-64.3158519744873,1015.4608993530273,0.08995360445231199,9.808016233444214,-0.05315901620779182
2025-07-11 13:51:24+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,5.769999980926514,143.39999389648438,-24.0,-75.18151704221964,39.96014401316643,-0.527303012332531,-0.533169114830518,0.47293748969983573,0.4626131701951075,2.815521570167156,-1.5538646319899896,-1.771864891052246,-0.3956267170212937,9.790490073387069,0.00048140993558171054,-0.008873503265674229,0.00032147082748277075,-0.0009038528610335998,-6.124646318305021,-3.244337329057732,-101.81010729857165,-64.46487636566162,1015.4788360595703,-0.15853382251700573,9.808527829695722,-0.056643119937151015
2025-07-11 13:51:25+00:00,3.900000095367432,0.1099999994039535,1.0,1.0204081535339355,6.150000095367432,143.39999389648438,-24.0,-75.18147454597056,39.96010084636509,-0.5276047091672916,-0.5330412334734851,0.47546133339995206,0.45982175327763697,2.629331418783358,-1.5473634972430692,-1.9576087505510538,-0.3419982313390563,9.79451024650347,-0.08475340663692868,-0.005718060532780123,5.952536435636228e-05,0.00034610443559934947,-7.260585833191872,2.7360939578711987,-99.7302402496338,-64.4218074798584,1015.4736328125,-0.20377653335580728,9.807186542171063,-0.11556646803227978
2025-07-11 13:51:26+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,6.139999866485596,143.39999389648438,-24.0,-75.18143230117857,39.96005537454039,-0.5289098626375198,-0.5320762437582016,0.4765888953208923,0.4582707270979881,2.464523117542267,-1.5445065712928772,-2.121648576259613,-0.17011626180727032,9.767541694641114,-0.16806697365827855,-0.003095294757877101,8.060488180489591e-05,0.0020051301614512347,-15.559513683319091,-5.426437868326903,-99.47318634033203,-64.44770135879517,1015.4767990112305,-0.20554573610424992,9.806466274261474,-0.1642870387434959
2025-07-11 13:51:27+00:00,0.3000000119209289,0.0900000035762786,1.0,0.5102040767669678,6.190000057220459,143.5,-24.0,-75.18138754181564,39.96001057326794,-0.5312811755897975,-0.5305354666001726,0.4770277233997194,0.45685332777476545,2.257792605031835,-1.5421335897823372,-2.326563825701723,0.040384374600708345,9.79301904923845,-0.2282943899793974,-0.006483150813509533,-0.0019547726903087633,-0.00026267001651444547,-18.951967639923097,-19.05676558494568,-103.0150902557373,-64.65176645914714,1015.5013505984575,-0.1823423369096057,9.805810918902406,-0.21957501946109353
2025-07-11 13:51:28+00:00,0.3000000119209289,0.0900000035762786,1.0,0.5102040767669678,6.099999904632568,143.89999389648438,-24.0,-75.18134680576622,39.95996610727161,-0.5341425637404124,-0.5298341270536184,0.476561171002686,0.4548138544584314,2.094586692750454,-1.5394295478860538,-2.4850899477799735,-0.028469334346027598,9.79433074593544,-0.24739460684456083,-0.002299973632754377,-0.00632119776855686,0.00041912332153515525,-7.870886456106127,-21.042484155635243,-102.02369288808292,-64.68550567626953,1015.5054168701172,-0.1596321434093018,9.805011421442032,-0.26885026507079596
2025-07-11 13:51:29+00:00,0.3000000119209289,0.0900000035762786,1.0,0.5102040767669678,6.029999732971191,144.5,-25.0,-75.18130464479327,39.95992130599916,-0.5375752065862928,-0.5307778375489371,0.4736765489286306,0.45267594620889545,1.9720709068434579,-1.5395721756682104,-2.5981839968233693,0.044306334672552156,9.804451720883147,-0.24227008752223816,-0.0011746890556579889,-0.011123799130225265,0.0002568738859782121,-4.239011926725507,-19.75350766181946,-99.2739599609375,-64.6338493347168,1015.4991683959961,-0.12582406127939416,9.805072940125758,-0.2841980195775324
2025-07-11 13:51:30+00:00,0.4000000059604645,0.1000000014901161,1.0,0.5102040767669678,6.0,145.1999969482422,-25.0,-75.18126416020095,39.95987692382187,-0.5406700154342273,-0.5334362836167363,0.4693854864281003,0.45032810987812455,1.9158666381741514,-1.5419678924107316,-2.6419628681522784,-0.00604106300025786,9.796488110381778,-0.2257335141006082,0.0006132264395928961,-0.012231221260374814,0.00017527822234510696,-3.4292979191243647,-12.66298981666565,-96.86140991210938,-64.79093341827392,1015.5180511474609,-0.10259700426370787,9.805787483064256,-0.26839010786302014
2025-07-11 13:51:31+00:00,0.3000000119209289,0.0900000035762786,1.0,0.5102040767669678,5.96999979019165,145.6999969482422,-25.0,-75.1812240947038,39.95983266737312,-0.5436518830060959,-0.5356722736358642,0.4657668286561966,0.44783608555793764,1.8543403089046477,-1.5430330693721772,-2.692124352455139,0.03262174589617643,9.795813369750977,-0.24779688344453457,-0.000407187992132092,-0.009203280887304538,-5.295942653901808e-05,-5.054093930162489,-17.28691167831421,-98.29173820495606,-64.95581130981445,1015.5378646850586,-0.08352477796375746,9.806097402572632,-0.2636789885163307
2025-07-11 13:51:32+00:00,0.3000000119209289,0.0900000035762786,1.0,0.5102040767669678,5.87999963760376,146.3000030517578,-25.0,-75.18118570558727,39.95978815946728,-0.5462774676505966,-0.537443241085669,0.4629765706832963,0.4454056804228311,1.8026948589267153,-1.5429820954197584,-2.7341166529992615,0.03942277575610205,9.792181730270386,-0.2750137186981737,0.002234787491979641,-0.009273726912797386,0.001262865609369324,-4.914997859434648,-17.93991479969988,-98.24610492436572,-64.94864928416716,1015.537110940004,-0.07021144897949812,9.806090200790251,-0.2678142545199153
