time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 22:23:07+00:00,1.0048866271972656,0.1344569772481918,2.218636512756348,1.7379164695739746,29.216384887695312,330.4835510253906,184.46233171291877,-75.46437566629324,40.485416990087934,-0.6419774239713495,-0.6576743451031771,0.27820962450721043,0.2791446805000305,-2.683811885660345,-1.5485015890815041,-0.3524714922363108,0.08388765946230185,9.783504043306623,-0.02534896674166832,-0.003545199874289604,0.009964739378119702,-0.0019580416971751056,-101.70993446350097,56.69266677856445,-29.844981384277343,176.3936083984375,986.8718151855469,-0.19797120852903882,9.807471153952859,0.0918220100755041
2023-08-04 22:23:08+00:00,1.0064992904663086,0.1386490166187286,2.223662614822388,1.7534202337265017,28.90172004699707,329.953369140625,184.75785274083137,-75.46454745752429,40.48564502612988,-0.6419574362891061,-0.6546728791935104,0.28329389329467497,0.28112896744694027,-2.6820682074342455,-1.552414351275989,-0.586000840046576,-0.15824676141658398,9.726888179779053,-0.13780094623299582,-0.0013635384789917407,0.01144008784831385,-0.0010744683209590355,-101.43519035339355,56.97729290008545,-30.227817344665528,176.25430358886717,986.8881860351562,-0.17664394261581554,9.808309725352697,0.03691855370837919
2023-08-04 22:23:09+00:00,1.009510517120361,0.1483568847179412,2.2312240600585938,1.7789300680160522,28.77501678466797,329.314208984375,185.09885904290283,-75.46471771339887,40.4858661652524,-0.6407829565661294,-0.6523404440709523,0.28874252417257856,0.28367802660380087,-0.333307500396456,-1.5529277154377528,-0.8301862297313554,-0.20345518241890453,9.892896808277477,-0.13545551164583727,0.0017131994002160022,0.012000725109299467,0.0015132797807878545,-100.86984237670899,57.570456924438474,-30.258439407348632,176.4069775390625,986.8702661132812,-0.17814550947930127,9.808366009167262,-0.005330144496448529
2023-08-04 22:23:10+00:00,1.0131022930145264,0.1605125367641449,2.2478809356689453,1.807618498802185,28.62831687927246,328.7002258300781,185.4089465661491,-75.46489440746107,40.48608800586309,-0.6380230199013438,-0.6517321797353881,0.2931797978069101,0.2867284475692681,0.3174669189112527,-1.54928258061409,-0.8642212205699512,-0.46397258314703194,9.758144344602313,-0.013107112342757826,-1.363532282994005e-05,0.010831949783356056,-0.0005154175045650425,-101.49801963806152,58.576712951660156,-31.10951135635376,176.7654266357422,986.8280908203125,-0.21366635364081174,9.807641608374459,-0.009631184322123362
2023-08-04 22:23:11+00:00,1.0117981433868408,0.158914715051651,2.270611047744751,1.8343734741210935,28.78597450256348,328.1441345214844,185.6978609645792,-75.4650754222454,40.486308503171344,-0.6354384454813871,-0.6501517371697859,0.30105374726382167,0.2878851359540766,2.8435993281277745,-1.5427617224779997,-1.1571485118432479,-0.5246797714332517,9.763859391212463,-0.28354948147067,-0.008265770571597391,0.017496925668248352,-0.0010690141186517324,-101.12030784606934,59.22160472869873,-30.28808536529541,177.2866424560547,986.7668237304688,-0.26562937335534526,9.805965423583984,-0.08699986484240398
2023-08-04 22:23:12+00:00,1.0144809484481812,0.167495459318161,2.2920584678649902,1.8624427318573,29.0267333984375,327.2601318359375,186.02319868139796,-75.46525682305437,40.48652548885007,-0.632810323366097,-0.6475104998264994,0.3098208781863962,0.2903204081313951,2.656271444899695,-1.5362127423286438,-1.3619858005217143,-0.4507425273683938,9.813835750926625,-0.27792634969069197,-0.0027600000697103394,0.014780162440993908,0.0014827364060858255,-100.61632614135742,59.91114887237549,-30.311021480560303,178.1726513671875,986.6626635742188,-0.30361613045845715,9.803897823606219,-0.16430607251822946
2023-08-04 22:23:13+00:00,1.0192127227783203,0.18146713078022,2.3201794624328613,1.8977981805801392,29.27435874938965,326.4150695800781,186.44226290910623,-75.46544885873092,40.48674674606297,-0.6328603167619024,-0.6429999428136008,0.3175849659102304,0.2918460007224764,2.391918271780014,-1.5316155616726195,-1.6409151490245546,-0.11584893504290708,9.777051976748876,-0.3278701049940927,-0.004925100646297705,0.013531755801523094,-0.00032724929457930214,-100.56130393981934,60.13160289764404,-29.31794132232666,178.2092706298828,986.6583679199218,-0.28437953442335123,9.802197183881487,-0.26761824557823793
2023-08-04 22:23:14+00:00,1.0217106342315674,0.1904532313346862,2.349106550216675,1.935002684593201,29.204965591430664,325.6092834472656,186.80716695367892,-75.46564506198496,40.48696675847709,-0.6318840698762374,-0.6403751362453808,0.32024371298876675,0.29678201621229,2.3726039583032783,-1.5354567982933738,-1.6721185294064609,-0.19198128820530005,9.766059977667672,-0.20706462081995727,0.010038370599171951,0.012269119091797632,-0.0021707534537459385,-100.40136192321778,60.88641689300537,-29.98808753967285,178.1062744140625,986.670439453125,-0.25101700072938743,9.803588624434038,-0.2475229666991667
2023-08-04 22:23:15+00:00,1.0221188068389893,0.1931882053613662,2.3712024688720703,1.9606889486312864,29.132896423339844,324.9333801269531,187.110873444656,-75.46584310345379,40.48718011696815,-0.6306066694004195,-0.6378151848912239,0.32417292946151327,0.3007223669971738,2.3289111980370114,-1.5360474629061562,-1.7281951010227203,-0.19244820346886463,9.776562153209339,-0.26372168680483643,-0.0012994764626703586,0.01136209369129077,0.002354608014733953,-100.05805435180665,62.126668777465824,-29.309767456054686,178.65010986328124,986.6065405273438,-0.23633455697979242,9.803842101778303,-0.2535662023084504
2023-08-04 22:23:16+00:00,1.0193129777908323,0.1852326244115829,2.3968420028686523,1.9630690813064573,29.067487716674805,324.2216491699219,187.48843996374,-75.4660439551676,40.48739220070162,-0.6281343240823064,-0.6357952239257949,0.32960070350340437,0.3042467805956091,2.3333306525434767,-1.533239219869886,-1.7379416461501802,-0.43034487779368646,9.730274421828133,-0.3059608310327998,-0.006067746393715165,0.01547343494790506,-0.001137191201061275,-100.52751007080079,61.668924980163574,-29.021481456756593,179.0568084716797,986.5587512207031,-0.2556908380772386,9.802813870566231,-0.27259413525462145
2023-08-04 22:23:17+00:00,1.016511082649231,0.1728309988975525,2.395186424255371,1.9502028226852417,29.19675636291504,323.3386535644531,187.77204362129672,-75.46625066110435,40.487603864209206,-0.6254108580675992,-0.6336277008056641,0.3348153076388619,0.30865828611633994,2.3481871474872937,-1.53198965029283,-1.7383580099452625,-0.29566314896302565,9.755420463425773,-0.25103273508804186,0.0035261104099585426,0.015214362238111786,-0.0004117885962062141,-100.09087219238282,60.30557479858398,-28.038283557891845,178.87454467773438,986.5801306152343,-0.2697446557608517,9.802358800714666,-0.2770178767767819
2023-08-04 22:23:18+00:00,1.0208905935287476,0.1821912974119186,2.3990044593811035,1.962246656417847,29.281879425048828,322.5401306152344,188.0702602506643,-75.46646002002144,40.48781402712089,-0.6237818055919239,-0.6314808470862252,0.33703494923455374,0.3138985665781157,2.3699587966714586,-1.5362605537687029,-1.7284129900591714,-0.053501340116120205,9.827648943120783,-0.08379230934449218,8.052308959039913e-05,0.008268893698484384,-0.001513279762796382,-100.07574394226074,60.12745475769043,-28.85922149658203,179.10051147460936,986.5535803222656,-0.24547706650836124,9.803921392985753,-0.2414781238351549
2023-08-04 22:23:19+00:00,1.027812361717224,0.2018259465694427,2.411824941635132,1.9998996257781985,29.118736267089844,322.0527038574219,188.5226856577155,-75.46667334349213,40.48802109331668,-0.6237397268414497,-0.6290280989238194,0.33832069699253353,0.31750051570790155,2.3045883647033145,-1.5402973869017191,-1.8015451644148146,-0.10602126816021544,9.789336494037084,-0.13427581272221037,-0.0026888979440887564,0.01231547971838153,0.0011535536998833053,-99.90982414245606,59.818306884765626,-28.775773487091065,179.23061645507812,986.5382861328125,-0.20169493955160886,9.805247732571193,-0.2274049398090158
2023-08-04 22:23:20+00:00,1.036023736000061,0.2283394187688827,2.435749292373657,2.059382677078247,29.03019905090332,321.5375061035156,189.00239283367696,-75.46688930466189,40.48822895476315,-0.6224863431670449,-0.6260624159466136,0.343612493168224,0.32012775811282074,2.212713133205067,-1.5371217662637884,-1.906111561168324,-0.22447667502897925,9.758785341467176,-0.16842693729060038,-0.008538478246659249,0.012220032122318768,-0.004794201330306733,-100.19262031555176,58.223888816833494,-27.945685424804687,179.40368469238283,986.5179467773437,-0.19947130707177246,9.804217130487615,-0.2698872284455733
2023-08-04 22:23:21+00:00,1.0418953895568848,0.2523809969425201,2.458311080932617,2.1260786056518555,29.017030715942383,320.8688049316406,189.5952000670243,-75.46710618220915,40.48843331007671,-0.6214280437145915,-0.6214320372257914,0.35161448057208744,0.3224963460649763,2.06890330357211,-1.529535744871412,-2.0666514337062836,-0.3087061675864139,9.777650117874146,-0.5326380552204293,0.0036318717609074964,0.018242657223229545,0.0023379478772932796,-99.6635060119629,59.46938655853271,-27.853941402435304,179.83099365234375,986.4677270507813,-0.19541629510266437,9.80137004171099,-0.360558705670493
2023-08-04 22:23:22+00:00,1.0438408851623535,0.2620883285999298,2.4871437549591064,2.1991686820983887,29.03331756591797,319.7738952636719,189.99455215531896,-75.46732553029436,40.48863350348865,-0.6161293142608234,-0.6200100566659655,0.3578856055225645,0.32845368928142954,2.2092993685177396,-1.528744665639741,-1.9459929764270782,-0.4528308094055815,9.740452263572,-0.3003209906884215,-0.00031361488176376566,0.01700332526317131,-0.0014426234785267832,-100.1945721435547,58.70493476867676,-28.333401432037352,180.38719604492186,986.40236328125,-0.2483638181750263,9.80103439944131,-0.3364176026412419
2023-08-04 22:23:23+00:00,1.0371984243392944,0.2412808388471603,2.520270824432373,2.241730213165283,29.28794479370117,318.907470703125,190.22627923629247,-75.46755279086221,40.48883388511987,-0.6150220188227566,-0.616055801781741,0.36261995272202924,0.33275250684131275,2.120016639882868,-1.5284950841556897,-2.049922407757152,-0.08825670202661838,9.783600177083697,-0.2573886673365321,0.002260747773107142,0.012337296332199396,-0.0034388442290946794,-99.48209243774414,59.08716075897217,-27.2066095161438,181.01341064453126,986.3287768554687,-0.21927198957313188,9.800917261297053,-0.3592841164632277
2023-08-04 22:23:24+00:00,1.037827491760254,0.238816425204277,2.548145055770874,2.2712793350219727,29.164106369018555,318.1544494628906,190.3689359122625,-75.46778355088517,40.48902874079068,-0.6150950714945793,-0.6119400986603328,0.36441427735345705,0.33820450731686186,1.9716994272811073,-1.5333817963089262,-2.209976907287325,0.009176049531171359,9.60042097738811,-0.2158240556018427,0.006997184353795919,0.008146721266464077,-0.0021963384521024344,-100.17993209838868,58.57463912963867,-27.527225437164308,181.08596862792967,986.3202380371093,-0.14542288040476184,9.802836622510638,-0.3427769759935992
2023-08-04 22:23:25+00:00,1.0436463356018066,0.2488919347524643,2.575926780700684,2.301647901535034,28.956151962280277,317.5103759765625,190.3769645083885,-75.46801509288792,40.4892204906403,-0.6130323697413717,-0.6102264683161464,0.3659656713051455,0.34333707817963194,1.9742079270737511,-1.5385178944894247,-2.2183274499007632,-0.20124726182230832,9.802187104658646,-0.17276179411194542,-0.007294931075843378,0.010935578674044714,0.00027543482220997146,-99.36362983703613,56.82076690673828,-28.776505336761474,181.02799743652344,986.32705078125,-0.12651239934244324,9.804683310644966,-0.2964642159640789
2023-08-04 22:23:26+00:00,1.0452910661697388,0.2515471577644348,2.5930964946746826,2.293010711669922,29.02666282653809,316.8465270996094,190.45624333298375,-75.46825358392476,40.48941109729005,-0.611320534619418,-0.6076668815179305,0.3707299806854942,0.3458043472333388,1.9609588276256213,-1.535107055577365,-2.2434551455757834,-0.2758689513471576,9.7273154599326,-0.24390767960410034,0.0024161901570291084,0.01260454981820658,-0.0021298476084276783,-99.03179023742676,57.57875293731689,-29.511799297332765,180.9247882080078,986.3391906738282,-0.1342604439366947,9.803499325838956,-0.32908044403249564
2023-08-04 22:23:27+00:00,1.0418912172317505,0.2415662556886673,2.60446572303772,2.2658846378326416,29.169584274291992,316.1723937988281,190.462830094605,-75.46849310178527,40.48960210978631,-0.6104520452874047,-0.6036874524184636,0.3747596719435283,0.34993898229939596,1.8456033851419176,-1.5342570607151305,-2.3722411394119263,0.07676260777017367,9.679993118558611,-0.32076641960468677,-0.006471353507160013,0.014303518841708341,-0.004006075880689806,-99.85065376281739,58.80143714904785,-30.044695377349854,180.9260040283203,986.3390393066406,-0.09871864059407794,9.803225585392543,-0.34906582587531637
2023-08-04 22:23:28+00:00,1.0337547063827517,0.215053990483284,2.6108524799346924,2.2124269008636475,29.056625366210938,315.479248046875,190.51884078946443,-75.46873269190313,40.48978832307839,-0.6092852726578712,-0.599475157048021,0.3783374269093786,0.35532108481441227,1.7144178918429784,-1.535394168325833,-2.5182073967797414,-0.025864234685220484,9.735960249467329,-0.291695960001512,-0.0048785915333693,0.0161379489338618,-0.0021907851248132927,-99.62227012634277,59.404482994079586,-28.9499893951416,180.5319384765625,986.3853588867188,-0.05201844056136901,9.803589190755572,-0.34877520320670946
2023-08-04 22:23:29+00:00,1.0317093133926392,0.2034677416086197,2.610795259475708,2.194779634475708,29.01704788208008,314.6545104980469,190.46361775142893,-75.46897867415942,40.489974712255126,-0.6065678671002388,-0.5978874766400882,0.3812716943877084,0.3594870758908136,1.7470864717449461,-1.5375848220927375,-2.4972836886133467,-0.19395750498266093,9.703419276646205,-0.15040599609658653,0.00684223638589693,0.009610218935579586,-0.0019362244981623842,-99.33569206237793,60.45465866088867,-27.413765354156496,180.16545532226561,986.4284289550782,-0.05842702094066351,9.804328152111598,-0.3256259097584656
2023-08-04 22:23:30+00:00,1.0303575992584229,0.1959002912044525,2.603595495223999,2.174262762069702,29.12852668762207,314.1163330078125,190.1554323036704,-75.46922825073814,40.49015822742001,-0.6040653412992304,-0.5960721438581293,0.38456528349356217,0.3631908741864291,1.7706254915757613,-1.5384819225831465,-2.4853746284138074,-0.21640089506815588,9.806428074836731,-0.24622571654617786,-0.0015435254151400697,0.012072769958259805,-0.0001445349958625468,-99.23687164306641,61.022202796936035,-27.44780345916748,180.28324645996094,986.4145593261719,-0.06550479676913126,9.804687378623269,-0.3153181704607877
2023-08-04 22:23:31+00:00,1.0276994705200195,0.1878317594528198,2.5915334224700928,2.1372127532958984,29.275856018066406,313.4134826660156,189.76155481252903,-75.46947584755779,40.49033748607626,-0.5998366794415882,-0.5954508802720478,0.3891802690923214,0.36628358012863566,1.9492393306323461,-1.5377149454184942,-2.319641445364271,-0.3555951980704611,9.818469168923118,-0.23079862152649597,-0.0060003627260977535,0.010187566314231256,0.001554929473522044,-99.13195220947266,60.88068286895752,-27.366063442230224,179.9809735107422,986.4500952148437,-0.12126047124287907,9.80436556679862,-0.3059453189905201
2023-08-04 22:23:32+00:00,1.0296810865402222,0.1946005076169967,2.6014678478240967,2.1570754051208496,29.58690071105957,312.8076477050781,189.41643811381743,-75.46973068218885,40.49052116380714,-0.5976415053009987,-0.5926781584109578,0.3940578220146043,0.3691435195505619,1.9429591745138168,-1.5348395279475622,-2.338926919869014,0.023767996712454737,9.888158014842443,-0.3285858169963051,0.004968734268913975,0.01514618560291377,0.0004581489483825848,-98.9678620147705,60.399758911132814,-26.687133445739747,179.71705932617186,986.48111328125,-0.13153478104088984,9.803381766591754,-0.3331207547869001
2023-08-04 22:23:33+00:00,1.0294276475906372,0.1967720538377761,2.6022956371307373,2.1651182174682617,29.55284309387207,312.07672119140625,189.19278373035664,-75.46999140911491,40.49070244576439,-0.5968758377161894,-0.5871820103038441,0.39776733138344506,0.3751385591246865,1.7458372441205112,-1.5358397462151268,-2.552385343204845,0.28618799968223485,9.72009425503867,-0.33492039629657355,-0.0025061840673775587,0.016174293738523752,-0.0026016315023298384,-99.93190597534179,60.759780654907225,-26.00259147644043,179.38984008789063,986.5195727539062,-0.0617607605897567,9.80378492528742,-0.3414190102707256
2023-08-04 22:23:34+00:00,1.0306931734085083,0.2027912586927414,2.606508016586304,2.174081563949585,29.27611351013184,311.1730651855469,189.03767550738132,-75.47025292910766,40.49087721528443,-0.5966197912182126,-0.581864483654499,0.40114180158291546,0.3802059500345162,1.5418782510927744,-1.5345118599278587,-2.770651306424822,0.2396629379384897,9.74892498363148,-0.34381598610092295,0.0018881285224448534,0.013577868347056208,-0.0023462778338315775,-98.55660003662109,60.89251686096191,-24.876531448364258,178.99666748046874,986.5657861328125,0.007635106526972116,9.803336228643145,-0.36016869278890745
2023-08-04 22:23:35+00:00,1.029477834701538,0.2012606710195541,2.614934206008911,2.186075210571289,29.0080680847168,310.3328857421875,189.04366567385705,-75.47051647349792,40.491046424948514,-0.5938933491706848,-0.5783964246511459,0.40489894577435087,0.385745963879994,1.4841879712683814,-1.5359409281185694,-2.844143569469452,0.11435342061200313,9.871247972760882,-0.2752921100971954,-0.00040360757884627923,0.015200726902029204,0.002517091713213757,-98.67737991333007,61.50886085510254,-25.180555534362792,178.92257934570313,986.5745031738281,0.027222173147103037,9.803860221590314,-0.34543547726103235
2023-08-04 22:23:36+00:00,1.028930425643921,0.2003437429666519,2.621342420578003,2.1855006217956543,28.839031219482425,309.56134033203125,189.1179593811448,-75.4707802479588,40.491214704367714,-0.5914703726768493,-0.5759886579080061,0.4073533860119906,0.3904556567018682,1.4293550491333007,-1.5383647832003506,-2.9111981175162573,-0.03473865723104349,9.806396160806928,-0.19246199504206224,0.0016307916458962216,0.013098150586301928,0.0006299547676462623,-99.33386199951173,61.35953243255615,-25.290355491638184,178.43650573730469,986.6316467285156,0.04262960592115462,9.80460732199929,-0.31953425299037586
2023-08-04 22:23:37+00:00,1.027971863746643,0.1975168585777282,2.621617555618286,2.181812524795532,28.743051528930664,308.9825744628906,189.32622571280493,-75.47104185295272,40.491378560324975,-0.5880878429327693,-0.574478125997952,0.41265520825982094,0.39222014588969095,1.5894501422132765,-1.5360424028975623,-2.763259606701987,-0.2466347547417337,9.741104819557883,-0.36265402204272423,-0.0005331185604022346,0.012717103752551006,0.00031653961738231954,-98.20975387573242,59.598584747314455,-25.99661350250244,178.66833923339843,986.6043933105469,-0.008796854361727495,9.803888729640416,-0.3452642277947494
2023-08-04 22:23:38+00:00,1.0269097089767456,0.1938905864953994,2.6184301376342773,2.1691174507141118,28.865144729614254,308.21246337890625,189.3622617269406,-75.47130658816408,40.49154108700253,-0.5825722653950963,-0.5725741322551455,0.4193049184978008,0.39615960312741144,1.7819614559412003,-1.5350267461368017,-2.589038005896977,-0.3885666244729821,9.742772630282811,-0.3898271281671311,0.003932444611564274,0.016321555885951963,0.0011808246425581614,-98.32467811584473,60.47979103088379,-26.300515480041504,178.53712646484374,986.619794921875,-0.07468173822521094,9.803500601223536,-0.3470966619040285
2023-08-04 22:23:39+00:00,1.0260014533996582,0.1910436153411865,2.616783618927002,2.1442246437072754,29.19696044921875,307.2890930175781,189.24078172395647,-75.47158218950842,40.49170056508191,-0.577832969752225,-0.5723003419962797,0.4231788900765506,0.39936990466984834,1.9648877729069103,-1.536165096543052,-2.418386073545976,-0.38330027555847274,9.839660593441554,-0.0846247439393275,-0.0008835730841383294,0.005020549075977342,-0.0010144726714185787,-97.93610801696778,60.74623889923096,-26.913809509277343,178.28954406738282,986.6489172363281,-0.13278159797191616,9.803892794522373,-0.31811072067780927
2023-08-04 22:23:40+00:00,1.0240075588226318,0.1865501254796981,2.6018128395080566,2.104968786239624,29.58481788635254,306.8191223144531,188.963198645694,-75.47186314895629,40.49185751754337,-0.5751630195549556,-0.570957845875195,0.426809123052018,0.4012764910502093,2.035024570567267,-1.53414152775492,-2.3579215705394745,-0.17146069217207177,9.87333105291639,-0.2138371693768672,-0.00198253549804742,0.014116540339521384,-0.0003776260566982342,-98.12752632141114,59.60993118286133,-27.096443462371827,177.9788671875,986.6854272460937,-0.1632239674883229,9.80319094657898,-0.326039546834571
2023-08-04 22:23:41+00:00,1.017858862876892,0.169883906841278,2.5807478427886963,2.044323444366455,29.86052894592285,306.23162841796875,188.5858025330025,-75.47214825704887,40.49201646819144,-0.5745044659290995,-0.5659612885543278,0.43004869297146797,0.4058117600423949,1.865396527307374,-1.5343007040875298,-2.5411478919642314,0.17503498127176004,9.718514390425248,-0.2945782246914777,-0.0030488719930872273,0.015642513354708037,-0.003430662258844158,-97.80105392456055,58.26756481170654,-27.347397537231444,177.8782470703125,986.6972705078125,-0.10601967227246076,9.8032534463065,-0.34617796008075985
2023-08-04 22:23:42+00:00,1.015591740608215,0.1599386930465698,2.5605201721191406,1.9940866231918333,29.75232315063477,305.4926147460937,188.24196721998663,-75.47243823636995,40.49217318200048,-0.5727956522594798,-0.562305503541773,0.43317564996806057,0.40996485244144093,1.7878705328161066,-1.5347278768366033,-2.6314649321816184,-0.026502643977957114,9.822729195867266,-0.256470002167459,-0.002268928147064543,0.013357223169545502,-0.0002208932388124909,-97.93745018005372,58.141660919189455,-25.568637523651123,177.62432373046875,986.72712890625,-0.07789031700654458,9.803399762240323,-0.3502042862502011
2023-08-04 22:23:43+00:00,1.016916036605835,0.1626273244619369,2.540066719055176,1.9546996355056765,29.823637008666992,304.8876342773437,187.938896073431,-75.47272610956027,40.49232630017339,-0.571232008082526,-0.5576243507010596,0.4381629191339016,0.4132210021572454,1.721887271319117,-1.5305492175476891,-2.7120760466371263,0.04400016315880099,9.820015958377294,-0.41897896570818766,-0.004750866095789459,0.018600846933920605,0.0018909054982941531,-97.33367225646973,57.446870994567874,-25.730897521972658,177.32300170898438,986.762529296875,-0.060315275232174524,9.801790595054626,-0.3949059530028275
2023-08-04 22:23:44+00:00,1.0197575092315674,0.172278881072998,2.52131462097168,1.9233481884002688,29.733715057373047,303.9950866699219,187.55627835461135,-75.4730167692595,40.492476593988485,-0.5688294321298599,-0.5530718735286168,0.44298772673521725,0.4174911715090275,1.6712305567094259,-1.528342877115522,-2.778928301164082,0.0013269277120178356,9.683002801374956,-0.3350821903483434,0.004745114378498059,0.014505322964396323,-0.0008317584704075603,-97.52448020935059,58.64198299407959,-25.316097602844238,177.07468017578125,986.7917333984375,-0.04436223196223308,9.800913436072213,-0.41874044654624804
2023-08-04 22:23:45+00:00,1.0185022354125977,0.1708453893661499,2.499296188354492,1.8963836431503296,29.64937400817871,303.2001953125,187.17886614006164,-75.47331121773061,40.49262405267624,-0.5670671311291782,-0.548598994991996,0.4456844367764213,0.4228865455497395,1.5525579582561146,-1.529265371235934,-2.9120500174435704,0.13232095167040825,9.822932192257472,-0.3147095892179225,-0.0003081598551943955,0.014205343788489698,0.0023316509572656016,-97.30793014526367,59.71143474578857,-25.718087463378907,177.17196899414063,986.7803002929687,0.005420124685307113,9.801312810724431,-0.4119317471981049
2023-08-04 22:23:46+00:00,1.0180894136428833,0.1690098047256469,2.4757182598114014,1.8930343389511108,29.338109970092773,302.383056640625,186.61104733214896,-75.47360656540286,40.492766818561634,-0.5646456958992141,-0.545655471937997,0.4479455202817917,0.42752095258661676,1.4894907304218836,-1.5312825313636236,-2.9874752845082964,0.09567017647038613,9.785031633717674,-0.191447182691523,0.003261583730948449,0.008985718737156794,-0.0019553137119926014,-96.8781241607666,60.105982627868656,-26.07652349472046,176.59928344726563,986.8476184082032,0.029077463545425893,9.802115678787231,-0.39046354591846466
2023-08-04 22:23:47+00:00,1.0189021825790403,0.1709310561418533,2.458148956298828,1.8867321014404297,29.163148880004883,301.86572265625,186.31546325451612,-75.47389662945898,40.49290468189049,-0.5620997718402317,-0.5435031567301069,0.44902631480778965,0.4324552555169378,1.403245489512171,-1.5355162918567657,-1.962519415787288,0.07773410901427269,9.914704132080079,-0.15206387967548587,-0.001990865369655456,0.012950343024832271,0.003459718535569574,-96.53054634094238,59.862836837768555,-26.20096342086792,175.90325317382812,986.9294604492187,0.05605710219658374,9.80370807647705,-0.34522238054445803
2023-08-04 22:23:48+00:00,1.0174763202667236,0.16468046605587,2.4450695514678955,1.8801831007003784,28.922090530395508,301.15289306640625,185.7168426910988,-75.4741929566815,40.493037394401,-0.5595930303846087,-0.5412738993763924,0.45285339653491974,0.43450955780489103,1.4646950257675988,-1.5340989444937025,-2.9215487241744995,-0.05545152904648733,9.664247453212738,-0.20138166485620396,-0.0039378997129720745,0.009078439300148072,-0.0008426670262581859,-96.71037384033202,58.782038879394534,-25.6908815574646,175.88607971191405,986.9314965820313,0.035672893115718404,9.803227390561785,-0.36210573677505764
2023-08-04 22:23:49+00:00,1.0167292356491089,0.1573741436004638,2.424367427825928,1.8651490211486816,28.859203338623047,300.4860534667969,185.2582029208233,-75.47448959900271,40.493166751903495,-0.5567461956631053,-0.5399217345497825,0.45553603714162655,0.4370379935611378,1.5181658614765514,-1.5353929042816161,-2.9897433497688986,-0.11018734440274004,9.763923457690648,-0.15919748194781796,-0.002879793646570755,0.007022223084017495,-0.0010690143733102558,-96.1797964477539,56.996569023132324,-26.05261152267456,175.5283673095703,986.9735595703125,0.016419460594823385,9.803678131103515,-0.3507449594410983
2023-08-04 22:23:50+00:00,1.0172101259231567,0.1555489599704742,2.4096713066101074,1.8575987815856931,28.96171188354492,300.017333984375,184.82791211365117,-75.47478359760196,40.49329310725258,-0.554153880902699,-0.5364719703793526,0.4602031111717224,0.43967160688979284,1.548153498343059,-1.5324579860482896,-2.973159832613809,0.004024292325431659,9.879192473671653,-0.5503057042983446,-0.004359356344635168,0.020133563159668633,0.0012967005234465585,-96.77881607055664,55.653959121704105,-27.141095390319823,175.65609313964845,986.9585302734375,0.005126452588618629,9.802580288478307,-0.3801834652466433
2023-08-04 22:23:51+00:00,1.018937587738037,0.1574864834547042,2.3972485065460205,1.860924482345581,28.940874099731445,298.9287109375,184.37814252865329,-75.47508393554473,40.49342020430832,-0.5499282883746284,-0.5313403947012765,0.4663988213453974,0.4446581740464483,1.5634079852274485,-1.5303352347442083,-2.978529440505164,-0.04734370243802133,9.738574436732701,-0.42927665885404814,0.006534076615935196,0.016111570764873497,-0.00020180381553863268,-96.05743003845215,56.51320487976074,-26.436301441192626,175.16003479003905,987.01685546875,0.0001858579619563143,9.801769784518651,-0.4013520878340517
2023-08-04 22:23:52+00:00,1.0204951763153076,0.1597843021154403,2.394700527191162,1.8689289093017576,28.920116424560547,297.963134765625,184.20084114597609,-75.475386542305,40.49354297209696,-0.5452302293343978,-0.5305153023112904,0.4685745970769362,0.4491233592683619,1.6312822927128185,-1.5362849083813754,-2.922872473976829,-0.1293085646840544,9.714571493012565,-0.17474014652959471,0.0034879313422736913,0.010177451203032538,-0.0014535318727471928,-95.75328407287597,57.023042869567874,-25.8915714263916,174.6332177734375,987.0788024902344,-0.022572996259920933,9.803967475891113,-0.342317964813926
2023-08-04 22:23:53+00:00,1.0215338468551636,0.1621529012918472,2.39949631690979,1.88327431678772,29.0214900970459,297.4346618652344,184.05651694117395,-75.47569018733931,40.49366175226572,-0.5413713582924434,-0.5293945308242526,0.47058807579534395,0.45298925148589264,1.6833447452102388,-1.5406673146145684,-2.8817067529473985,-0.10008524511517448,9.82485363700173,-0.2473743589086966,0.004970221968621702,0.01250607757617463,0.00016382319471714164,-95.2147762298584,57.1716389465332,-25.89681745529175,174.3755975341797,987.109091796875,-0.03645875890340119,9.805378130504064,-0.297936523599284
2023-08-04 22:23:54+00:00,1.0240377187728882,0.1693954765796661,2.4199936389923096,1.9106698036193848,29.124391555786133,296.7384338378906,183.9622180906853,-75.47599555477932,40.49377939993919,-0.537830728505339,-0.5263099053076336,0.4745321864528315,0.4566724954971245,1.7184929230383463,-1.540699079632759,-2.860849095242364,-0.007541663495690695,9.829811521938868,-0.2302557672956027,-0.008044877143609994,0.012056407186069637,-0.0004145158246891305,-95.22978187561036,59.55747077941894,-25.855947494506836,174.03130737304687,987.1495922851562,-0.045758735055902125,9.80538124697549,-0.2963006762521608
