timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:30:23+00:00,39.55323535126782,-77.3295386011304,-20306.793343166035,39.677035933219855,-77.67098415540745,116.39943821144176,5.227108542124454e-06,5.217866836174751e-06,10582.536689000066,4999.999998999208,31751.65726109865,20452.793343166035,37768.8296663338
2025-09-28 20:30:24+00:00,39.5520030827603,-77.33090634673506,-20317.672105458216,39.67550564522695,-77.67280902820391,120.46412045338003,5.240701363028136e-06,5.225553341848236e-06,10619.257666848838,4999.999999001119,31694.768547557327,20464.672105458216,37727.45893466917
2025-09-28 20:30:25+00:00,39.55074690300988,-77.33230485762928,-20326.65694592318,39.67387456168213,-77.6747136617517,125.0085865830652,5.249407659268207e-06,5.228053100093881e-06,10656.09306186875,4999.999999002881,31638.076470471617,20474.65694592318,37685.26847197257
2025-09-28 20:30:26+00:00,39.5494726012357,-77.33373817767136,-20334.490382898774,39.6721589980475,-77.67668914651856,129.42281328217948,5.2619720085251e-06,5.230982801724164e-06,10685.83713876598,4999.999999004476,31580.577751261608,20483.490382898774,37641.81543668937
2025-09-28 20:30:27+00:00,39.54817594048146,-77.33520344426378,-20341.71345892206,39.67037754495834,-77.67872770811184,132.8686769965147,5.2754777557779765e-06,5.235052680119381e-06,10704.354933624963,4999.999999005847,31523.4003794975,20490.71345892206,37597.79394514727
2025-09-28 20:30:28+00:00,39.54685857597256,-77.33670494494831,-20349.06024686074,39.66851725019599,-77.68082541318394,135.17690199813646,5.285719046786094e-06,5.250711684064979e-06,10722.828118464036,4999.999999007059,31466.236156636245,20499.06024686074,37554.43367792448
2025-09-28 20:30:29+00:00,39.54551149739102,-77.33823640618382,-20357.029147587204,39.66656625560306,-77.68298108540958,136.15728034338366,5.294684716714992e-06,5.259961402700543e-06,10744.635292835172,4999.999999008081,31409.435485820457,20507.029147587204,37511.21008442554
2025-09-28 20:30:30+00:00,39.54413797794117,-77.33979657713373,-20364.510873745705,39.66451119240863,-77.68519315044745,136.32529650150542,5.310629134259072e-06,5.2689557217502e-06,10789.211473359515,4999.999999008936,31353.49394117581,20513.510873745705,37467.92909524933
2025-09-28 20:30:31+00:00,39.542734063513166,-77.3413816360614,-20370.70240023343,39.662365296376365,-77.68745618055873,136.54369178588908,5.326923339607048e-06,5.27421362762805e-06,10778.650666276591,4999.9999990096085,31298.11050863867,20517.70240023343,37423.89388072149
2025-09-28 20:30:32+00:00,39.54130272063144,-77.34299756692607,-20375.68038550434,39.660156833976856,-77.68977587152196,137.263332025585,5.337329091556979e-06,5.291188578546464e-06,10796.907536572173,4999.999999010148,31243.140496233515,20520.68038550434,37379.56863784559
2025-09-28 20:30:33+00:00,39.53984316162486,-77.34464529654991,-20379.917708456825,39.65792812621599,-77.69215021742991,138.13064415790396,5.331596160443431e-06,5.302150952036128e-06,10825.453938352524,4999.999999010622,31189.09262675981,20523.917708456825,37336.184820949646
2025-09-28 20:30:34+00:00,39.5383602213844,-77.34632814744072,-20383.73124706586,39.65566534350016,-77.69458065578141,138.96502080112012,5.340254667545627e-06,5.327153810697641e-06,10866.792685198854,4999.999999011392,31135.35301654665,20527.73124706586,37293.40367433288
2025-09-28 20:30:35+00:00,39.536851135172256,-77.34804147545812,-20387.12864297058,39.6533659064825,-77.69706648659229,139.72366228104875,5.3429074757094064e-06,5.339746707422013e-06,10878.651483426063,4999.999999013444,31083.32412787528,20531.12864297058,37251.84937949739
2025-09-28 20:30:36+00:00,39.53531250957728,-77.34978933309169,-20390.122030891725,39.651007113441786,-77.69961320301877,140.47105588264068,5.342922610661601e-06,5.357229294523843e-06,10891.980391570993,4999.999999017934,31032.611456093426,20534.122030891725,37211.19645166511
2025-09-28 20:30:37+00:00,39.533746429767206,-77.35156915949487,-20393.40282399712,39.64861183656161,-77.70221544233846,140.84527052290332,5.35363324971848e-06,5.35333405864105e-06,10904.540959576983,4999.999999024724,30983.1731601711,20537.40282399712,37171.78948918483
2025-09-28 20:30:38+00:00,39.53215035170777,-77.3533809082747,-20396.83247999744,39.646124813997226,-77.70488017508636,140.93647730797008,5.366464696697043e-06,5.3590298413226645e-06,10914.31642408447,4999.999999032464,30935.311075392,20540.83247999744,37133.802260239776
2025-09-28 20:30:39+00:00,39.53052294413776,-77.35522240662365,-20399.924511774407,39.64353183501522,-77.70760871392064,141.0361064312756,5.372932605357925e-06,5.3696157769323205e-06,10964.632255720806,4999.999999039878,30889.271574764203,20542.924511774407,37096.61501964832
2025-09-28 20:30:40+00:00,39.52886347219456,-77.35709762404815,-20402.753531278504,39.64086933549991,-77.71039373609042,141.24110510755708,5.391496972037601e-06,5.381955097714452e-06,10985.637538658442,4999.999999046636,30844.92127381652,20545.753531278504,37061.26220942808
2025-09-28 20:30:41+00:00,39.52717653242617,-77.35900473620275,-20405.21406240853,39.63814876718687,-77.71324006007048,141.64381404061183,5.406562853056532e-06,5.3982883848544935e-06,11014.297228436451,4999.999999052572,30801.88578324169,20548.21406240853,37026.81823973578
2025-09-28 20:30:42+00:00,39.52546154173987,-77.36094296405619,-20407.16522797983,39.63541732367963,-77.71614409503411,142.26779529571897,5.420542566396307e-06,5.403458553907096e-06,11057.50621293848,4999.999999057784,30760.548508781834,20550.16522797983,36993.521533619794
2025-09-28 20:30:43+00:00,39.52371886465393,-77.3629178200022,-20408.678688881657,39.63269926391415,-77.71910276311273,143.08767690032406,5.4460658049636654e-06,5.4137238120115145e-06,11050.348779969976,4999.999999062276,30721.14902432025,20552.678688881657,36962.16442070057
2025-09-28 20:30:44+00:00,39.52195142032886,-77.3649291019436,-20410.374184408385,39.62995834054557,-77.72212361217235,143.84926844396196,5.454208307985016e-06,5.427813218513413e-06,11083.109926491175,4999.999999066072,30683.69341796192,20554.374184408385,36931.98261507435
2025-09-28 20:30:45+00:00,39.52015282177387,-77.36697551326046,-20412.49155195497,39.62718456613264,-77.72520154748253,144.17154993409832,5.476552364298738e-06,5.445847152322585e-06,11117.343677919109,4999.999999069242,30648.908948300897,20557.49155195497,36904.82459828171
2025-09-28 20:30:46+00:00,39.51832311818439,-77.36905671465237,-20414.795788225405,39.62427217492016,-77.72834318972784,144.23749925198237,5.495211361410524e-06,5.4710685165268805e-06,11155.537008238362,4999.999999071765,30616.67404392304,20559.795788225405,36879.34289497796
2025-09-28 20:30:47+00:00,39.51645927478283,-77.3711700845513,-20417.05469750268,39.62119098305296,-77.73155345094106,144.37895482113586,5.511546393772183e-06,5.480666321244095e-06,11200.696751883488,4999.9999990736105,30587.69014052508,20562.05469750268,36856.54462257506
2025-09-28 20:30:48+00:00,39.51456122929223,-77.37331607204041,-20418.959534737456,39.61802270531292,-77.73482471689147,144.75804367592568,5.521623321050492e-06,5.479822523268139e-06,11217.74035031386,4999.99999907484,30561.010890544298,20563.959534737456,36835.46956940127
2025-09-28 20:30:49+00:00,39.5126322251737,-77.37549349624486,-20420.35735389348,39.61482056377978,-77.73815128702931,145.3490520501961,5.538469536843093e-06,5.487950308786226e-06,11232.24751969129,4999.999999075476,30537.07545724598,20565.35735389348,36816.394453760346
2025-09-28 20:30:50+00:00,39.51067632711121,-77.37770649211285,-20421.982384997173,39.6116850812278,-77.74152215490206,145.8454095999931,5.5625444431609406e-06,5.499850204499527e-06,11260.609876611532,4999.999999075542,30515.8241466759,20566.982384997173,36799.67782162817
2025-09-28 20:30:51+00:00,39.508694156492105,-77.3799499399346,-20423.754728788,39.60859021417615,-77.74493921865782,146.03705824388132,5.579977379214317e-06,5.516239318880926e-06,11255.424877999056,4999.999999075031,30497.557791662646,20568.754728788,36785.52299952852
2025-09-28 20:30:52+00:00,39.50668105351184,-77.38222317921857,-20425.91253359482,39.60545660963809,-77.74840900793927,145.8934207230879,5.588521360729456e-06,5.52063958149062e-06,11282.265459448015,4999.999999074013,30482.821029870756,20571.91253359482,36775.07257952058
2025-09-28 20:30:53+00:00,39.50463177451293,-77.3845295475076,-20428.2400119293,39.602208661573584,-77.75193938603051,145.5158146745833,5.596939054121066e-06,5.526668879446569e-06,11316.78250957166,4999.9999990723845,30472.077319337397,20574.2400119293,36767.469973118205
2025-09-28 20:30:54+00:00,39.50254523195844,-77.38686891324008,-20430.79670692949,39.59882424441612,-77.75553547688345,145.0370916898339,5.610227654230597e-06,5.538008868383924e-06,11350.354258942963,4999.999999069504,30465.3389121457,20575.79670692949,36762.75676764175
2025-09-28 20:30:55+00:00,39.50042081704992,-77.3892410831974,-20433.166669946837,39.59542905593377,-77.75918231571177,144.4197859436995,5.626267221924845e-06,5.543308532329685e-06,11389.620047010265,4999.999999064044,30462.42862636645,20577.166669946837,36761.11187082405
2025-09-28 20:30:56+00:00,39.498263346770976,-77.39164310054556,-20435.589751034488,39.59195310681047,-77.76288477155292,143.91356696436924,5.641834268622922e-06,5.537804655510337e-06,11417.963786741197,4999.999999055467,30463.579851364964,20579.589751034488,36763.42219763243
2025-09-28 20:30:57+00:00,39.49607452303015,-77.39407813012187,-20437.91325476163,39.58851338795794,-77.7666307410308,143.47869594222638,5.653293652775183e-06,5.541124472639146e-06,11439.362947149531,4999.999999044758,30468.30349546849,20580.91325476163,36768.07729936392
2025-09-28 20:30:58+00:00,39.4938561476602,-77.39653921900819,-20440.05836003245,39.58524062148575,-77.77040853225944,142.91053309178164,5.6709265724657136e-06,5.56026309455081e-06,11491.748747068186,4999.999999033124,30477.24568498542,20582.05836003245,36776.12854663666
2025-09-28 20:30:59+00:00,39.49160637377385,-77.39902670360621,-20442.411808702665,39.58202885204607,-77.7742208672749,142.17922446171232,5.681714548311247e-06,5.560714444499678e-06,11518.349535767313,4999.999999020285,30491.280975442085,20583.411808702665,36788.5180077969
2025-09-28 20:31:00+00:00,39.4893279853253,-77.40154047373542,-20444.6810900952,39.578889797545095,-77.778068790807,141.35157234677033,5.6888791451836434e-06,5.56319389975771e-06,11588.66500387819,4999.99999900669,30509.88522219843,20584.6810900952,36804.649052159766
2025-09-28 20:31:01+00:00,39.48701590448027,-77.40407749620063,-20446.792481707977,39.57578281381833,-77.78195834823312,140.58484057981605,5.689139510447633e-06,5.567703459519196e-06,11583.864787635875,4999.9999989923535,30535.745144726865,20582.792481707977,36825.03330465249
2025-09-28 20:31:02+00:00,39.48467208251422,-77.40663774818864,-20448.802904797587,39.572678069687726,-77.7858874025663,139.9093973114369,5.697712101329531e-06,5.586027106798063e-06,11589.151788679605,4999.999998977255,30565.114423604085,20584.802904797587,36850.513298424674
2025-09-28 20:31:03+00:00,39.48229519366579,-77.4092196971043,-20450.63248417133,39.56955904644085,-77.78985826609969,139.40967991103818,5.719816899897948e-06,5.605974333832424e-06,11607.446663479092,4999.9999989613725,30600.09463968145,20585.63248417133,36879.99534613354
2025-09-28 20:31:04+00:00,39.47988898934558,-77.41182380023011,-20452.618613503197,39.56644098819217,-77.79386830148019,139.00114852088106,5.732333565728004e-06,5.60904549808031e-06,11639.953612037296,4999.999998944792,30640.47912880672,20586.618613503197,36914.060020277866
2025-09-28 20:31:05+00:00,39.47744859132165,-77.41444533831444,-20454.76132130689,39.56331580344216,-77.79791383629622,138.44084224258705,5.7329490155695045e-06,5.607162074124901e-06,11647.138692904737,4999.99999892741,30687.117708171907,20588.76132130689,36953.97523922075
2025-09-28 20:31:06+00:00,39.47497345194151,-77.41708444902758,-20457.295467115488,39.56021110227724,-77.80199322153001,137.60926639215077,5.736670049007198e-06,5.62355057134238e-06,11692.931347025897,4999.999998909172,30740.248030454262,20591.295467115488,36999.517537231455
2025-09-28 20:31:07+00:00,39.47246497483199,-77.41974276821534,-20459.685388494698,39.557104991894434,-77.80611557816427,136.72713542518596,5.746456315479793e-06,5.63841037750491e-06,11710.401261687231,4999.999998890607,30799.78357795238,20592.685388494698,37049.76868967238
2025-09-28 20:31:08+00:00,39.46991838943024,-77.4224156296797,-20462.190176759308,39.553976550002936,-77.81026614985943,135.83344163787294,5.7463929616690585e-06,5.6497481368636894e-06,11743.362869716684,4999.99999887065,30866.31562208685,20594.190176759308,37105.93091567455
2025-09-28 20:31:09+00:00,39.4673339884755,-77.42510530306569,-20464.739765535272,39.55082448859926,-77.81445227280184,134.99091340468934,5.753470365875977e-06,5.650561331006477e-06,11763.396157244664,4999.999998849746,30940.052724237637,20596.739765535272,37168.70392612294
2025-09-28 20:31:10+00:00,39.46471386452286,-77.427805259789,-20467.38786020141,39.54770383640523,-77.81866481185011,134.18991634100504,5.770289061616231e-06,5.654535164548887e-06,11789.29605487278,4999.999998827865,31020.971678079717,20598.38786020141,37237.00130638229
2025-09-28 20:31:11+00:00,39.46205209044456,-77.4305150565942,-20470.163671369926,39.544558480037175,-77.82291078923753,133.47484200522703,5.783854455392698e-06,5.657285807753646e-06,11822.292555820351,4999.999998804938,31109.91719664069,20601.163671369926,37312.66397078092
2025-09-28 20:31:12+00:00,39.45934059642471,-77.43323514567743,-20473.12793566785,39.54141415959992,-77.82718604769211,132.71737800674086,5.786257463238873e-06,5.659792340663046e-06,11844.798267569811,4999.999998781008,31207.59522874601,20604.12793566785,37395.77633838638
2025-09-28 20:31:13+00:00,39.45658201339854,-77.4359618799981,-20476.252423886668,39.53824440237977,-77.83148894092436,131.9720801212168,5.799415214467914e-06,5.669616456209057e-06,11842.9847966311,4999.999998756036,31313.545996306537,20607.252423886668,37485.95757513189
2025-09-28 20:31:14+00:00,39.45377369595459,-77.4386964060153,-20479.82065867273,39.535133822172405,-77.83580862685848,131.1821291568168,5.795704633119032e-06,5.679116914690535e-06,11863.605727176066,4999.999998730521,31427.868321700906,20610.82065867273,37583.464921028
2025-09-28 20:31:15+00:00,39.45091942387687,-77.44144030130835,-20483.52212047058,39.53222602265728,-77.84012601397082,130.21455538373968,5.805625173505769e-06,5.680498193142431e-06,11934.44521584429,4999.999998707647,31549.622707921117,20613.52212047058,37686.81450087419
2025-09-28 20:31:16+00:00,39.45061540908527,-77.44185886453045,-20489.43629244488,39.68775848200121,-77.64338499998858,132.48555919015357,5.820265142796185e-06,5.685620007153054e-06,11963.669831073896,4999.999998684808,31545.723412146057,20619.43629244488,37686.7857294014
2025-09-28 20:31:17+00:00,39.45029514065284,-77.44221552185948,-20497.49742633199,39.68744499384422,-77.64378347334922,126.74717803564108,5.826575979209439e-06,5.689356680922104e-06,11964.68221626654,4999.999998662316,31545.720216053345,20626.49742633199,37690.64685075061
2025-09-28 20:31:18+00:00,39.44995328093837,-77.44251383414769,-20507.439962219512,39.68711209900124,-77.64413719226754,120.491977132563,5.833790039862257e-06,5.696168902016184e-06,11965.353290522078,4999.9999986399935,31550.18999473465,20636.439962219512,37699.82948261364
2025-09-28 20:31:19+00:00,39.449593329201626,-77.44275955925195,-20518.828921901128,39.68675474776589,-77.64446224475505,114.82478926346684,5.8492834056958815e-06,5.7095284332816175e-06,12012.149085083827,4999.999998617957,31558.494280236908,20646.828921901128,37712.46618514889
2025-09-28 20:31:20+00:00,39.44921956879814,-77.44295454642511,-20530.73210344596,39.68636346084481,-77.64477212701806,110.7080272230275,5.865902777108217e-06,5.7168548450236736e-06,12031.420436933437,4999.999998596219,31570.40368006199,20657.73210344596,37728.4015587702
2025-09-28 20:31:21+00:00,39.44883454702435,-77.44310367311296,-20543.1004570275,39.68592430390105,-77.64507451152261,108.27750138064384,5.873915325948724e-06,5.727019699221757e-06,12078.143283616417,4999.999998574879,31585.220072219312,20669.1004570275,37747.02426302264
2025-09-28 20:31:22+00:00,39.44843776385187,-77.4432100255469,-20555.790746222377,39.685419293464086,-77.64536910434863,106.95033186569188,5.896797329672086e-06,5.724275034175176e-06,12095.815272228514,4999.999998554307,31603.680036682923,20681.790746222377,37769.41964515155
2025-09-28 20:31:23+00:00,39.44803327373825,-77.44327025531638,-20569.09740788517,39.68484156458902,-77.64564761289219,105.91853391929764,5.911105092460463e-06,5.733989943427067e-06,12136.526887443575,4999.999998533796,31625.291264985142,20695.09740788517,37794.78938050854
2025-09-28 20:31:24+00:00,39.44761448974171,-77.44328619236103,-20583.30015582093,39.68417524004053,-77.64590274969952,104.63535019096548,5.918424302417573e-06,5.752523923772581e-06,12168.60531064693,4999.999998513542,31651.04087026392,20708.30015582093,37823.56518778591
2025-09-28 20:31:25+00:00,39.4471801412586,-77.44325458415955,-20598.73729013764,39.68340076697889,-77.64613120087947,102.7611662211322,5.925754300821657e-06,5.764347616947345e-06,12206.054551852772,4999.999998493465,31681.19218203524,20723.73729013764,37857.24798959496
2025-09-28 20:31:26+00:00,39.44672290658474,-77.44317326549486,-20615.5690747717,39.68249130180723,-77.6463338521726,100.35518662376806,5.931479903023467e-06,5.780007192054256e-06,12242.538024756454,4999.999998473723,31716.32004426396,20740.5690747717,37895.85943999101
2025-09-28 20:31:27+00:00,39.446246285529824,-77.44304340902728,-20634.13758928165,39.68142747213512,-77.64650707332197,97.2070703174066,5.93820973781791e-06,5.796330423876876e-06,12287.494466457814,4999.999998453895,31755.892621896142,20759.13758928165,37939.142184083765
2025-09-28 20:31:28+00:00,39.44577327793929,-77.44283827990876,-20654.89525870109,39.68010766844561,-77.64643174828053,92.21575498679243,5.952832757260105e-06,5.813183170352148e-06,12323.127260706862,4999.999998433997,31799.144964829717,20779.89525870109,37986.70382458634
2025-09-28 20:31:29+00:00,39.44531808417993,-77.44255804373995,-20677.28210508229,39.67858972208704,-77.64628856328652,87.44286490536828,5.964332691687765e-06,5.824899193590163e-06,12315.902735625945,4999.999998414174,31844.52564937903,20802.28210508229,38036.93934339862
2025-09-28 20:31:30+00:00,39.44484126493951,-77.44222051841194,-20701.23233478677,39.6767955449891,-77.64631148975212,83.96421150270824,5.980242018170164e-06,5.831580317249365e-06,12348.084254372903,4999.999998394452,31894.935990260503,20826.23233478677,38092.24192779066
2025-09-28 20:31:31+00:00,39.44434038166892,-77.44182559840011,-20727.086864118304,39.67472629953674,-77.64628764102714,80.1182811848162,5.987997317355992e-06,5.834699353766296e-06,12375.454669548191,4999.999998372368,31950.584908995123,20852.086864118304,38152.97370606441
2025-09-28 20:31:32+00:00,39.443805954075,-77.44137147939034,-20755.097020312976,39.6723341086112,-77.64620874559314,75.77834718689284,6.001067151178484e-06,5.842621867688362e-06,12402.319909156631,4999.99999834852,32012.499223282983,20880.097020312976,38220.13288959599
2025-09-28 20:31:33+00:00,39.443311865988,-77.44082469053913,-20785.04676425164,39.66996637958958,-77.64576397896923,70.96075959858024,6.010855030687801e-06,5.856853231181601e-06,12418.606021754096,4999.999998325819,32074.99115509573,20910.04676425164,38288.83797247782
2025-09-28 20:31:34+00:00,39.44285398024091,-77.44018545491657,-20816.80631406154,39.66735424308476,-77.64522668122413,66.45441338104925,6.00928683887448e-06,5.86524522012586e-06,12429.538353357188,4999.999998304273,32138.363830238057,20941.80631406154,38359.27112681394
2025-09-28 20:31:35+00:00,39.44244070684337,-77.43945272050769,-20850.097458718898,39.664582235206055,-77.64457631451147,62.52160536906806,6.023844467289327e-06,5.878839167929001e-06,12468.426731487978,4999.999998282469,32202.332511723347,20975.097458718898,38431.041263519655
2025-09-28 20:31:36+00:00,39.44207815607507,-77.43863203187288,-20884.65169179709,39.661676453085605,-77.64381051230959,59.284427779344185,6.038100975707581e-06,5.896080396441412e-06,12486.97859845005,4999.99999826036,32265.70015325789,21009.65169179709,38502.99820261507
2025-09-28 20:31:37+00:00,39.44176681795025,-77.43772438733038,-20920.707143086085,39.65861936683469,-77.64293699182001,56.65972325045193,6.043017544563487e-06,5.903221950790211e-06,12518.37610384618,4999.999998237965,32328.55845497491,21045.707143086085,38575.34809861441
2025-09-28 20:31:38+00:00,39.44139456771039,-77.4367514629086,-20958.488629337506,39.65443184073539,-77.64239731941025,53.97776163533067,6.056023565603334e-06,5.909708152469567e-06,12532.675471642293,4999.999998215271,32400.806594915284,21084.488629337506,38657.05535554627
2025-09-28 20:31:39+00:00,39.44093665040158,-77.43571839176732,-20998.031749998023,39.64959513831158,-77.64182102796403,51.79515767385877,6.069995887304513e-06,5.912691255028081e-06,12572.073791199167,4999.999998192224,32484.36596466725,21124.031749998023,38748.661260763016
2025-09-28 20:31:40+00:00,39.44036298924218,-77.434616854586,-21039.33620656188,39.644126985905785,-77.64120921932195,50.13983339293606,6.080245560216233e-06,5.9300008228394094e-06,12595.472221863934,4999.999998168903,32582.289144648035,21166.33620656188,38853.82033101329
2025-09-28 20:31:41+00:00,39.439657537467,-77.43344782585118,-21082.69714738085,39.63809592282262,-77.64055383537851,48.78584773761685,6.092957278819675e-06,5.935720169387908e-06,12611.296597489483,4999.999998145064,32696.10260882625,21209.69714738085,38972.89287300226
2025-09-28 20:31:42+00:00,39.43879930070205,-77.43220206495508,-21128.94963005591,39.63165797400279,-77.63983785703559,46.57142750896208,6.11381382743184e-06,5.9496963878276855e-06,12639.102654293903,4999.999998120897,32827.73104073517,21256.94963005591,39109.05052360108
2025-09-28 20:31:43+00:00,39.437928871745385,-77.43087559308574,-21178.65059368466,39.6267903223935,-77.63855330618968,42.74587631102818,6.114393507314052e-06,5.961522507170721e-06,12664.90059815995,4999.999998096537,32964.55058034086,21306.65059368466,39250.92297622075
2025-09-28 20:31:44+00:00,39.43689496467424,-77.42946099277145,-21232.953676674708,39.61983364181139,-77.63765879547317,36.31354172187978,6.127644180555802e-06,5.968292301934451e-06,12683.909119462103,4999.999998071784,33120.693782288465,21360.953676674708,39411.55539428969
2025-09-28 20:31:45+00:00,39.43585693498935,-77.42795511508115,-21292.192272159024,39.61464104782382,-77.63615880354665,27.15113550752927,6.130967029838988e-06,5.995045653657681e-06,12710.424560448286,4999.999998046735,33281.452183666355,21420.192272159024,39578.77835949376
2025-09-28 20:31:46+00:00,39.43465355228256,-77.4263544042575,-21357.06501000224,39.60677947668848,-77.63501987226448,15.077665627921633,6.146062799366346e-06,5.997132874114273e-06,12740.632816640024,4999.999998021178,33461.80219536416,21485.06501000224,39765.56581573687
2025-09-28 20:31:47+00:00,39.43345525203583,-77.42464858201973,-21427.999020711934,39.600652503025344,-77.63321358769068,0.4062083883132317,6.149168610110735e-06,6.018378712703679e-06,12765.111472335568,4999.9999979952645,33646.24336477962,21555.999020711934,39959.11393340586
2025-09-28 20:31:48+00:00,39.432100124545,-77.42283580549636,-21504.779219162963,39.59094200113069,-77.63169717055946,-16.127370185728594,6.168194412641063e-06,6.032451600915267e-06,12777.246251245047,4999.999997968868,33850.440636386586,21633.779219162963,40173.03491872402
2025-09-28 20:31:49+00:00,39.43075535461672,-77.42089016673205,-21586.729134926783,39.58273545894371,-77.6293616310357,-33.166644864408426,6.167809565906003e-06,6.040669415890884e-06,12800.26603752246,4999.9999979419845,34059.89559556276,21715.729134926783,40393.67994924631
2025-09-28 20:31:50+00:00,39.42925768585249,-77.41882068116173,-21673.27010562736,39.56965342445558,-77.62716584017805,-50.067718225626216,6.186971637811703e-06,6.049399652199741e-06,12812.554502050589,4999.999997914681,34289.56567391188,21802.27010562736,40633.89343718183
2025-09-28 20:31:51+00:00,39.42760093996288,-77.41661058267469,-21763.06148598396,39.55410263833698,-77.62448029543941,-63.99599969598613,6.1874571414526696e-06,6.074754571797705e-06,12820.293359269324,4999.999997887063,34540.63095449342,21893.06148598396,40894.51464394196
2025-09-28 20:31:52+00:00,39.42577197674434,-77.41426037552483,-21854.17204898603,39.53569308578544,-77.62126482356479,-72.66956863930524,6.200975883314173e-06,6.08263647912005e-06,12815.938390780158,4999.999997858739,34814.420148612066,21984.17204898603,41174.59982760615
2025-09-28 20:31:53+00:00,39.42375485489746,-77.41176418516059,-21945.278086330854,39.51410486385279,-77.61759343235845,-76.61581228895747,6.215157528538966e-06,6.091212312728628e-06,12876.376585756328,4999.999997830028,35112.987654923105,22076.278086330854,41476.30596135334
2025-09-28 20:31:54+00:00,39.42153770275859,-77.40914129372726,-22036.505073470045,39.48843000466005,-77.61363258021603,-79.74669508290235,6.213417848215537e-06,6.098736650732143e-06,12898.811658222528,4999.999997800916,35436.29280980306,22167.505073470045,41798.67377422901
2025-09-28 20:31:55+00:00,39.41911779692412,-77.40641513775998,-22129.40207255409,39.45645355131735,-77.60957051785016,-87.74155583228502,6.210810643792643e-06,6.098589066204775e-06,12930.721404083884,4999.999997771582,35783.36959613699,22261.40207255409,42142.8471023216
2025-09-28 20:31:56+00:00,39.41650879050936,-77.40362451210518,-22225.788531310125,39.41327790179364,-77.60554856769122,-104.35171353644364,6.214544160348409e-06,6.096262102728065e-06,12975.429859404703,4999.999997741988,36151.05165278646,22358.788531310125,42506.63430795574
2025-09-28 20:31:57+00:00,39.41372556876722,-77.40080741657529,-22326.48876794244,39.35211090536372,-77.60164721477146,-128.95659416455666,6.235169663719794e-06,6.1077471512952965e-06,13002.07289172438,4999.999997712872,36536.199054676,22459.48876794244,42887.323034671215
2025-09-28 20:31:58+00:00,39.410790578789246,-77.39799742053009,-22431.58130776712,39.25600511594369,-77.59847182747531,-160.16534663587933,6.240437884896798e-06,6.122221703991318e-06,13003.771240064068,4999.999997684922,36935.3041702796,22564.58130776712,43282.52561653383
2025-09-28 20:31:59+00:00,39.40784052200203,-77.39524222932448,-22535.9513830744,39.119743875704806,-77.59570618287974,-185.9431057545252,6.256106057382254e-06,6.130001344063431e-06,13025.275387859308,4999.999997657533,37333.04155144502,22668.9513830744,43676.50796812986
2025-09-28 20:32:00+00:00,39.40509272534327,-77.3926090219168,-22630.93506869465,38.946866250031405,-77.59343636485009,-188.52763200337367,6.262268678177982e-06,6.141548345877312e-06,13072.866864249583,4999.9999976307245,37706.254127685446,22764.93506869465,44045.475011895134
2025-09-28 20:32:01+00:00,39.4026532848924,-77.39016087206082,-22707.36659897364,38.76343989585616,-77.59232513890954,-151.5014074740835,6.279443348990612e-06,6.151587307540466e-06,13101.200181336695,4999.999997605876,38042.03436034596,22841.36659897364,44372.56366700544
2025-09-28 20:32:02+00:00,39.40056770334155,-77.38790070920327,-22764.08821008211,38.6188953078912,-77.59173233920363,-86.17966077032835,6.281018706089495e-06,6.158476484753953e-06,13115.245014630158,4999.999997584799,38335.96144906879,22898.08821008211,44653.87311198425
2025-09-28 20:32:03+00:00,39.39878851357274,-77.3857684178816,-22810.308259800404,38.532092617959705,-77.59090373502345,-26.51845711127624,6.286570540271568e-06,6.177959926108668e-06,13152.18787534204,4999.999997567851,38595.41131100138,22944.308259800404,44900.41264605614
2025-09-28 20:32:04+00:00,39.39722657218447,-77.38369339772635,-22856.912885477643,38.48399005354671,-77.58964600332347,6.715234785223622,6.296690899669e-06,6.1988289556744686e-06,13179.353930869796,4999.999997553778,38831.629801785406,22990.912885477643,45127.34812029763
2025-09-28 20:32:05+00:00,39.39581217292926,-77.38163194611121,-22909.6030657538,38.45095023572234,-77.58813139655565,14.599049182377904,6.306280183405282e-06,6.207547240639939e-06,13209.771702080638,4999.9999975413975,39053.28586523879,23042.6030657538,45344.46705958673
2025-09-28 20:32:06+00:00,39.39449722997289,-77.37955870558542,-22970.5656299756,38.4182259888583,-77.58652849793197,4.823685213072402,6.316842361733433e-06,6.225354741663733e-06,13243.735440171156,4999.999997530044,39266.33610459025,23103.5656299756,45558.97162905719
2025-09-28 20:32:07+00:00,39.39326954815412,-77.37745762610459,-23040.356896664023,38.37597670854574,-77.58487809339837,-16.41084089542087,6.327549038301199e-06,6.230899799214208e-06,13288.834573839857,4999.99999751941,39472.9527468948,23173.356896664023,45772.46408506709
2025-09-28 20:32:08+00:00,39.39210483698081,-77.3753020964972,-23118.14434282729,38.31324035427713,-77.58314018575116,-44.59435159555535,6.343357312428991e-06,6.240664607475303e-06,13302.538985341282,4999.999997509368,39676.429678027,23251.14434282729,45987.33287815691
