timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:23:01+00:00,40.6115314280306,-75.36344546959296,-18741.938895266147,40.05758731113738,-75.27189539364998,-77.6562757405193,6.759628773743726e-06,6.590048773933256e-06,13993.2231413313,4999.9999669043455,60423.1263747642,18744.938895266147,63263.94656585998
2025-07-18 23:23:02+00:00,40.6128666746182,-75.36188392639973,-18777.513601787374,40.05632414672984,-75.27075311239776,-70.36544178004704,6.777639196903876e-06,6.603250697893335e-06,14008.547469631209,4999.999966161158,60564.25803264085,18780.513601787374,63409.28198766504
2025-07-18 23:23:03+00:00,40.61418496772057,-75.3602272262137,-18812.371601043877,40.05535165791243,-75.26949706928607,-64.75311781353844,6.787547584906444e-06,6.60867606503633e-06,14090.089803120673,4999.999965413204,60703.60219515961,18815.371601043877,63552.69882509755
2025-07-18 23:23:04+00:00,40.61547811289663,-75.35848777800824,-18847.47365210935,40.05459491107724,-75.26810891055523,-61.00637934501907,6.786633065255454e-06,6.612023231710459e-06,14105.501456984131,4999.999964660421,60840.04856986189,18850.47365210935,63693.4209074377
2025-07-18 23:23:05+00:00,40.61672889517352,-75.35666152202086,-18883.811890379176,40.053972889622806,-75.26659237622087,-59.5054829478987,6.799062830146421e-06,6.624298778108885e-06,14122.217423826254,4999.999963901902,60971.6305088409,18886.811890379176,63829.862840908456
2025-07-18 23:23:06+00:00,40.617932289085154,-75.35475366458469,-18922.636546523005,40.05339314824239,-75.26494234799715,-60.40611241750254,6.820750528286773e-06,6.634137891151207e-06,14156.511269420556,4999.999963136519,61098.10600524259,18925.636546523005,63962.16284741275
2025-07-18 23:23:07+00:00,40.61907714662371,-75.35276511604799,-18964.465844970204,40.0527778183409,-75.26316261982788,-63.44643628199975,6.841428552680794e-06,6.636514983354002e-06,14200.43477992604,4999.99996236731,61218.036873876415,18968.465844970204,64089.3964334436
2025-07-18 23:23:08+00:00,40.62015684643116,-75.35069848967389,-19010.33337623585,40.05205495489496,-75.26123498095502,-68.63515740661776,6.842863756667635e-06,6.659810859955435e-06,14240.216324606314,4999.999961593498,61331.121293092,19014.33337623585,64210.99059203649
2025-07-18 23:23:09+00:00,40.62116771579726,-75.3485574384919,-19060.849540130985,40.05120259786983,-75.25919658456749,-75.91539376505051,6.855964380044284e-06,6.671562295518239e-06,14277.149608668627,4999.999960817373,61436.60095316534,19063.849540130985,64326.4043450839
2025-07-18 23:23:10+00:00,40.62210738148434,-75.34634017001878,-19116.93581405233,40.050065336899024,-75.25706273965957,-85.61482714938293,6.860507296710258e-06,6.67076328780828e-06,14300.43441571732,4999.999960039383,61534.25334312593,19119.93581405233,64436.29629354473
2025-07-18 23:23:11+00:00,40.62297451736174,-75.34405639532062,-19179.221906002946,40.04830290406471,-75.2548123970495,-98.0187084213801,6.878915821209017e-06,6.687998815921282e-06,14331.44107884225,4999.999959254153,61624.09082107448,19182.221906002946,64540.57798606373
2025-07-18 23:23:12+00:00,40.62375886735452,-75.34170758407367,-19248.20616430688,40.04547590823072,-75.25241710545312,-112.95752559413071,6.873572517644272e-06,6.696890804566646e-06,14363.229488877898,4999.999958462057,61705.23667701031,19251.20616430688,64638.57340742064
2025-07-18 23:23:13+00:00,40.62435377025318,-75.33926831434263,-19324.31370005092,40.03891761265955,-75.24821388617437,-130.58475324837593,6.874379919377125e-06,6.713699020859049e-06,14371.115644325702,4999.999957654365,61765.658627946585,19327.31370005092,64718.94344474582
2025-07-18 23:23:14+00:00,40.6247493333587,-75.33674602305618,-19407.7097803671,40.030179901250925,-75.2438046358994,-150.10623222340934,6.890296873134283e-06,6.709169345711038e-06,14401.39972247313,4999.999956831328,61803.99107375056,19410.7097803671,64780.467479186016
2025-07-18 23:23:15+00:00,40.62493636745344,-75.3341411301538,-19498.583532239783,40.01837426463332,-75.23921313341214,-171.7355280372562,6.88893614755319e-06,6.713539125645318e-06,14435.7594322891,4999.999955985782,61819.3388349962,19501.583532239783,64822.39130316773
2025-07-18 23:23:16+00:00,40.624904721041496,-75.33145168101447,-19596.90584861241,40.00223740615456,-75.2344596875137,-196.24660400706355,6.899846508526352e-06,6.730327352540007e-06,14486.14093336818,4999.999955141354,61811.34150516629,19599.90584861241,64844.41570361139
2025-07-18 23:23:17+00:00,40.624644516571465,-75.32867305097614,-19703.136319652436,39.97991483734771,-75.22956241224185,-224.0132999877796,6.887739042366126e-06,6.740932115423231e-06,14518.528284529995,4999.999954247112,61778.620137551705,19706.136319652436,64845.42940522973
2025-07-18 23:23:18+00:00,40.62426127319674,-75.3258253535836,-19817.459389226897,39.95121138869646,-75.22622783359192,-256.76981683263284,6.898477456547126e-06,6.761612813029263e-06,14530.98577220966,4999.99995332561,61732.79690445843,19820.459389226897,64836.63180677344
2025-07-18 23:23:19+00:00,40.623763811986095,-75.32289861437778,-19939.980171511022,39.9097724486576,-75.2227847369288,-294.6107915434432,6.909329614353046e-06,6.770110224228585e-06,14531.792044563254,4999.999952378249,61675.26459652961,19941.980171511022,64819.13942820344
2025-07-18 23:23:20+00:00,40.623098991714514,-75.31983110899026,-20070.468285987416,39.846826527963046,-75.21752441676666,-337.2667576475013,6.921081649817778e-06,6.797929068080368e-06,14558.566649172444,4999.999951397348,61599.26260600261,20072.468285987416,64787.13712377822
2025-07-18 23:23:21+00:00,40.62245324952879,-75.31662353265509,-20206.85093125616,39.7591752799627,-75.21371720753055,-381.291675512794,6.941456674020211e-06,6.806269640180056e-06,14563.403959844778,4999.999950377447,61525.85236273882,20208.85093125616,64759.7727368099
2025-07-18 23:23:22+00:00,40.62188963312542,-75.31318748051058,-20344.709264006186,39.63495571279003,-75.20794135233668,-418.6485652261279,6.948410327532758e-06,6.81216641321765e-06,14566.062607480024,4999.999949314141,61461.699415880605,20346.709264006186,64742.01937661547
2025-07-18 23:23:23+00:00,40.62163311587098,-75.30949756449402,-20475.161802218943,39.47694507538428,-75.20190908474954,-433.9145631232716,6.948041368440845e-06,6.815144748475862e-06,14603.92151739978,4999.999948214972,61433.13172430764,20477.161802218943,64756.03314696159
2025-07-18 23:23:24+00:00,40.62190674115267,-75.30557196030504,-20587.968944876488,39.30132591251804,-75.19597313086258,-414.2860662936647,6.9630926675317165e-06,6.836156711222362e-06,14612.948166838843,4999.999947085522,61464.53881738715,20590.968944876488,64821.8908558132
2025-07-18 23:23:25+00:00,40.62281117466168,-75.3015353395065,-20677.807685486037,39.13540025403221,-75.19084140108383,-364.2330568506197,6.9761524722553285e-06,6.8430610113342204e-06,14678.425985463951,4999.9999459405935,61567.87298411297,20679.807685486037,64948.113365182166
2025-07-18 23:23:26+00:00,40.62427626930924,-75.29755635248432,-20743.68659843474,38.99708519799077,-75.18696733328252,-297.2076120443022,6.993272959931789e-06,6.84068539664689e-06,14699.33849659762,4999.999944800298,61736.38627076381,20746.68659843474,65129.15164952348
2025-07-18 23:23:27+00:00,40.62607729733452,-75.2937450285551,-20791.820341495462,38.88819974285568,-75.18339645131401,-230.7873324099147,7.008869071640011e-06,6.856898899420713e-06,14699.566532570569,4999.9999436759945,61943.29008875472,20794.820341495462,65340.61325129029
2025-07-18 23:23:28+00:00,40.62807506789444,-75.29022265704624,-20823.68790333709,38.81312680507949,-75.1817636197313,-167.16224917655055,7.012295834910947e-06,6.872921238841817e-06,14759.657844077828,4999.999942576508,62173.632773062905,20825.68790333709,65568.81796133649
2025-07-18 23:23:29+00:00,40.63009196141874,-75.28694815098805,-20845.832227114253,38.760153709110014,-75.17929086281383,-115.7600474151544,7.018883526566071e-06,6.887945106308036e-06,14785.581061276103,4999.9999415218845,62407.69924679012,20847.832227114253,65797.81937000428
2025-07-18 23:23:30+00:00,40.63206978880813,-75.28393197028782,-20862.055934979337,38.72938598472855,-75.1781777582363,-75.60682016722885,7.02637794773293e-06,6.909942609812878e-06,14834.07183323231,4999.999940456119,62638.81586887072,20864.055934979337,66022.19387079042
2025-07-18 23:23:31+00:00,40.63396211854725,-75.28112125171309,-20876.65227573199,38.71118041522992,-75.1769167456046,-49.20350258523328,7.021741934892126e-06,6.904063293496336e-06,14864.014778381244,4999.999939409186,62861.19936838101,20878.65227573199,66237.81779982093
2025-07-18 23:23:32+00:00,40.635757037318086,-75.27847163350924,-20893.066765007046,38.69991624651036,-75.17540609779721,-34.60365948985911,7.028414571159948e-06,6.918144333325795e-06,14902.81482355209,4999.999938382273,63073.617007165965,20895.066765007046,66444.60081512085
2025-07-18 23:23:33+00:00,40.63744883948556,-75.27595466218591,-20913.88805774749,38.69253654230042,-75.1737574763478,-30.50388116566637,7.048053325657959e-06,6.92738014097699e-06,14943.680515424528,4999.999937373419,63275.18869385791,20915.88805774749,66642.50803719461
2025-07-18 23:23:34+00:00,40.63904171864398,-75.27356233490438,-20939.847382784646,38.68643328102065,-75.17211256367395,-33.49182243563598,7.053205919620713e-06,6.940027274468617e-06,14987.519674948217,4999.999936394529,63466.31412484405,20941.847382784646,66832.13299302383
2025-07-18 23:23:35+00:00,40.640527908663,-75.27127942735936,-20971.18577244975,38.68010308852298,-75.17057281753168,-40.57914089766673,7.0646091309555065e-06,6.955459107297876e-06,15011.000729694266,4999.999935441405,63645.69772744218,20973.18577244975,67012.30753121868
2025-07-18 23:23:36+00:00,40.641899576242245,-75.26909735632812,-21007.970860103527,38.67275827236752,-75.16914779465299,-49.67251729966128,7.081564753046031e-06,6.966490523250632e-06,15054.56317049054,4999.999934536706,63812.209530224085,21009.970860103527,67181.9690145475
2025-07-18 23:23:37+00:00,40.64314564972796,-75.26700711833627,-21049.830450828013,38.66406947763419,-75.1678107258112,-59.73139740937921,7.082999072277888e-06,6.979671763339272e-06,15059.509558386211,4999.999933595005,63964.54639047936,21051.830450828013,67339.7561643209
2025-07-18 23:23:38+00:00,40.64425645638102,-75.26498963625268,-21096.33457739105,38.65349289464474,-75.16654157145152,-69.69922436989852,7.096187972885679e-06,7.001144073398994e-06,15077.259115964443,4999.999932687808,64101.6466624009,21098.33457739105,67484.52286836463
2025-07-18 23:23:39+00:00,40.64523461030201,-75.26302487903615,-21147.382441266032,38.64048217222432,-75.16525009614071,-79.45776380643326,7.106634987158611e-06,7.020069132562046e-06,15105.972111376212,4999.9999317991815,64223.83495804109,21149.382441266032,67616.54645399033
2025-07-18 23:23:40+00:00,40.646078162195714,-75.26109857792443,-21203.49668905986,38.62499889963498,-75.16391982194803,-90.87391317133512,7.130533396804758e-06,7.026405026560099e-06,15114.080010580352,4999.999930923141,64331.32984822235,21205.49668905986,67736.20221026945
2025-07-18 23:23:41+00:00,40.646786594554975,-75.25919610544051,-21264.9282813848,38.60677492647473,-75.16253110253707,-103.90132440166474,7.1543282355856685e-06,7.038978603007795e-06,15149.478186833456,4999.999930069367,64424.00397561368,21266.9282813848,67843.45603501823
2025-07-18 23:23:42+00:00,40.647363808388775,-75.2573036548145,-21331.9228519146,38.58503169895976,-75.1610212980439,-117.76634515900616,7.171419619681097e-06,7.065573070577004e-06,15178.374690826353,4999.999929242009,64502.3236254952,21334.9228519146,67939.15429400976
2025-07-18 23:23:43+00:00,40.64780187035723,-75.25539450951864,-21404.38357316383,38.55912853725508,-75.15935147026575,-132.1189494759472,7.1727981409763696e-06,7.0734715864263805e-06,15236.795752372058,4999.999928433666,64566.05278061796,21407.38357316383,68022.43191123138
2025-07-18 23:23:44+00:00,40.64796115360414,-75.25458651113976,-21463.76138912633,40.06542369498696,-75.29979899339813,-48.3799177235016,7.177993543077835e-06,7.084411134559543e-06,15266.628051695066,4999.999927635597,64592.81475038933,21467.76138912633,68066.85314041318
2025-07-18 23:23:45+00:00,40.64807734744622,-75.25373246439253,-21538.699146252755,40.06553162181032,-75.29896367130642,-103.98614179383554,7.199260102160095e-06,7.097724945286467e-06,15277.599979124308,4999.999926830301,64615.15323426471,21542.699146252755,68111.71642231217
2025-07-18 23:23:46+00:00,40.648130443724654,-75.25281101493294,-21624.914729197782,40.06550194239836,-75.2980422233187,-154.82835302162852,7.2239664588901315e-06,7.098842193182904e-06,15314.767972595875,4999.999926030236,64630.980134199046,21629.914729197782,68154.3601268444
2025-07-18 23:23:47+00:00,40.64810418198039,-75.25178324951872,-21717.912416275125,40.06519081083115,-75.29695845812152,-192.687126377496,7.236441533068639e-06,7.1007375915186935e-06,15336.101895678325,4999.99992521474,64638.39339479135,21722.912416275125,68190.95852460916
2025-07-18 23:23:48+00:00,40.64798585353896,-75.25059766384035,-21813.620675665807,40.06439867428046,-75.29560319766253,-216.54499625837312,7.242907034567501e-06,7.1039159305416215e-06,15375.37968124686,4999.999924392013,64636.82442557549,21818.620675665807,68220.0211082587
2025-07-18 23:23:49+00:00,40.64777409470433,-75.24919929506957,-21909.49699044982,40.062932818979895,-75.29385517764649,-230.09596915352336,7.255279798721727e-06,7.116760440527451e-06,15378.562791353275,4999.999923555233,64625.91372371796,21915.49699044982,68240.73367838195
2025-07-18 23:23:50+00:00,40.64748948432904,-75.24754164873491,-22003.294129345657,40.06063497306148,-75.29159028946955,-236.9578762797039,7.263552008043522e-06,7.122801117045927e-06,15392.50660847504,4999.999922707625,64608.88726284954,22009.294129345657,68254.79720441377
2025-07-18 23:23:51+00:00,40.64716914467783,-75.24560184122774,-22093.2395345775,40.05739499126939,-75.28869709811316,-238.91878268274309,7.271499263032798e-06,7.12904077321789e-06,15391.22583795618,4999.999921847738,64590.001242018094,22100.2395345775,68266.30829281454
2025-07-18 23:23:52+00:00,40.64683351019808,-75.24338635488769,-22178.66225532536,40.05300527444459,-75.28538142948587,-237.82520048485617,7.279019754770254e-06,7.14450357161974e-06,15384.888356416035,4999.999920974272,64571.55707469447,22185.66225532536,68276.56693740461
2025-07-18 23:23:53+00:00,40.6465246812171,-75.240909430881,-22258.61762550417,40.047538628747645,-75.28144503555745,-232.10534005701243,7.291202927459048e-06,7.154683091450162e-06,15413.50738189068,4999.99992011653,64558.83677285451,22265.61762550417,68290.56401662849
2025-07-18 23:23:54+00:00,40.646277894968776,-75.23821102167204,-22332.400035907107,40.041107838973296,-75.2770549919775,-221.33331177767172,7.315024321090696e-06,7.169215267000125e-06,15410.59106970387,4999.999919259179,64555.480897910704,22339.400035907107,68311.48445118727
2025-07-18 23:23:55+00:00,40.64612894863657,-75.23535250782211,-22398.363097905203,40.03392865457337,-75.27250809313797,-205.53188667789573,7.335652420714077e-06,7.177458978122917e-06,15452.824692385444,4999.999918391124,64565.12382174917,22406.363097905203,68342.52205905903
2025-07-18 23:23:56+00:00,40.64609454426,-75.23240287355293,-22454.66979680273,40.02625703937033,-75.26813820777507,-184.39774291628376,7.34015455354375e-06,7.194047347573749e-06,15437.84989190155,4999.9999175333705,64588.534960232246,22462.66979680273,68383.1147485206
2025-07-18 23:23:57+00:00,40.6461707148695,-75.22946442460336,-22500.08552393603,40.0184000032273,-75.26413228591412,-159.88475554225792,7.335687025701634e-06,7.198274093843895e-06,15497.599743851726,4999.999916692992,64626.17365187235,22509.08552393603,68433.91887073126
2025-07-18 23:23:58+00:00,40.64634053341956,-75.22659622443769,-22533.038596418584,40.0107668824692,-75.26081858906238,-129.3522516794867,7.348430342454271e-06,7.214223040465497e-06,15511.98369992836,4999.999915862669,64674.376099248846,22542.038596418584,68490.27980603902
2025-07-18 23:23:59+00:00,40.64657956652225,-75.22382697188759,-22554.258372751166,40.00404797466151,-75.2581346048677,-95.54673267776442,7.364124181808816e-06,7.218148832739138e-06,15523.147073901902,4999.999915041343,64729.84122967879,22563.258372751166,68549.63875918639
2025-07-18 23:24:00+00:00,40.64687432412568,-75.2211647269244,-22566.74561347704,39.99881410086692,-75.25585951252403,-63.18883836438429,7.382064489426847e-06,7.23236970568955e-06,15570.414288439555,4999.999914241183,64791.973189028526,22576.74561347704,68612.74832145587
2025-07-18 23:24:01+00:00,40.64720866599875,-75.21861250424944,-22574.20416326584,39.99525472628894,-75.25376499023214,-36.787363426398414,7.403553938258743e-06,7.244571844028021e-06,15580.740554191996,4999.999913463262,64858.54290942062,22584.20416326584,68678.06684831213
2025-07-18 23:24:02+00:00,40.64758380413425,-75.21616621139302,-22579.860182930926,39.99314678900257,-75.25172422208291,-18.536781935436604,7.407574443140515e-06,7.249474042844865e-06,15593.417466344272,4999.999912714203,64929.74496621535,22589.860182930926,68747.17131971421
2025-07-18 23:24:03+00:00,40.64799634361722,-75.21382748659414,-22586.530757648405,39.99203615206352,-75.2497186364487,-8.112714057362886,7.404255483143396e-06,7.256497051179447e-06,15636.609950835838,4999.999911986187,65004.39276065267,22597.530757648405,68820.1967050666
2025-07-18 23:24:04+00:00,40.64843886345408,-75.21160929320749,-22595.46547845994,39.99148513898181,-75.24778669940622,-4.113942680532048,7.41177268610136e-06,7.272601465141165e-06,15675.8878432473,4999.9999112852565,65081.843838584806,22606.46547845994,68896.2892967302
2025-07-18 23:24:05+00:00,40.64894310299581,-75.20944449728168,-22607.981524994637,39.99105768574576,-75.24565337913621,-5.294331048035054,7.414459561545261e-06,7.296268998103318e-06,15698.20444313372,4999.999910752239,65166.06188853338,22619.981524994637,68980.28114070906
2025-07-18 23:24:06+00:00,40.64950959764944,-75.20732238389019,-22623.67544243985,39.99066037506956,-75.24354784816045,-9.088433703886093,7.421600366834357e-06,7.308681910822797e-06,15729.063145200911,4999.999910512691,65257.06777892395,22635.67544243985,69071.40289467522
2025-07-18 23:24:07+00:00,40.65013592473144,-75.2052349024252,-22642.438801853623,39.99020591647797,-75.2414564482065,-14.1701335380943,7.421182076183529e-06,7.309124874491687e-06,15764.084577468868,4999.999910294053,65355.38059039569,22655.438801853623,69170.76462942999
2025-07-18 23:24:08+00:00,40.65083138613214,-75.2031795630718,-22663.84825272752,39.98967211734217,-75.23936738803732,-19.865154244869235,7.44134921536244e-06,7.3223848035276384e-06,15801.070733890643,4999.999910118326,65460.92935193529,22675.84825272752,69277.17781203121
2025-07-18 23:24:09+00:00,40.651598111787095,-75.20114713807425,-22688.353431131265,39.98904142834916,-75.23726092283361,-25.987571374103048,7.447370340412178e-06,7.3285889937100624e-06,15859.95179621159,4999.999909927889,65574.63731714667,22701.353431131265,69392.97159569159
2025-07-18 23:24:10+00:00,40.65243588935162,-75.19913338318213,-22716.05161311637,39.98830344357372,-75.23511753918685,-32.33793573398514,7.456653409130869e-06,7.335999607043997e-06,15897.14927919268,4999.999909728472,65695.98066950896,22730.05161311637,69517.02757212386
2025-07-18 23:24:11+00:00,40.65334803619288,-75.19712904721035,-22746.13847693504,39.98746479037026,-75.23290926434832,-38.656540754435454,7.463427613276329e-06,7.354295442754399e-06,15921.986518575177,4999.999909484104,65825.90264948973,22760.13847693504,69649.64725760897
2025-07-18 23:24:12+00:00,40.65427675067769,-75.19524733010556,-22778.725320082096,39.986557212054905,-75.23149717362452,-44.53865795911396,7.468350400405849e-06,7.379033016385361e-06,15911.574249305768,4999.99990909241,65956.82245274064,22793.725320082096,69784.35599781446
2025-07-18 23:24:13+00:00,40.65528009983352,-75.19337204130466,-22813.727794958584,39.98554220550522,-75.22922715429088,-50.44082003543784,7.469986164597524e-06,7.3867015866475e-06,15938.53322528259,4999.99990872123,66096.39311255456,22828.727794958584,69927.70549092587
2025-07-18 23:24:14+00:00,40.65635803080933,-75.19149638737271,-22851.36050531265,39.98448681844666,-75.22689036340508,-55.94343710905392,7.477170214768825e-06,7.395463365060855e-06,15925.392868731937,4999.999908408711,66244.49667039074,22867.36050531265,70080.30761628649
2025-07-18 23:24:15+00:00,40.65743540048217,-75.18976233184252,-22890.897608884366,39.98337827701766,-75.2257167407385,-60.68337936419017,7.47860854203644e-06,7.416624055438304e-06,15956.924215689442,4999.999908061339,66391.19428243618,22906.897608884366,70231.8776362422
2025-07-18 23:24:16+00:00,40.65850520705479,-75.18818782328614,-22932.433560526493,39.982207375937286,-75.22475529977424,-64.89758147531063,7.482621169022852e-06,7.431857529575987e-06,16019.079436457914,4999.999907724961,66535.41305536519,22948.433560526493,70381.75753226088
2025-07-18 23:24:17+00:00,40.65964471432245,-75.18662704782642,-22976.025203302797,39.98097158235617,-75.22250934506552,-69.35113407585997,7.491736409191646e-06,7.440103934360476e-06,16043.380072773927,4999.999907397092,66687.45986180416,22993.025203302797,70540.03480874856
2025-07-18 23:24:18+00:00,40.66086462144088,-75.18508467860033,-23021.409849031905,39.97966747779103,-75.22022531031256,-73.73342623079213,7.484472546417481e-06,7.44868696403522e-06,16070.94093512318,4999.999907080353,66848.89662450232,23038.409849031905,70707.44874682842
2025-07-18 23:24:19+00:00,40.66216292911429,-75.18356348680635,-23068.764356986576,39.97823570642961,-75.21790314404161,-78.12313426792433,7.498789643360877e-06,7.468623511501515e-06,16099.356578913745,4999.999906781692,67018.87943417033,23085.764356986576,70883.58566380634
2025-07-18 23:24:20+00:00,40.66354145146154,-75.18206488029648,-23117.93964515462,39.97663380347602,-75.21553423200922,-82.3663342485174,7.512778269066734e-06,7.464022134480048e-06,16126.39783759382,4999.999906497233,67197.7206508678,23135.93964515462,71069.0183127381
2025-07-18 23:24:21+00:00,40.66501213535338,-75.18058397205913,-23168.78396155518,39.97481944954141,-75.21309335983563,-86.50032092737725,7.52927889832311e-06,7.469917491293195e-06,16149.71442062088,4999.999906214919,67386.87067779036,23186.78396155518,71264.41812170415
2025-07-18 23:24:22+00:00,40.66657412086455,-75.17912994086944,-23221.01255347622,39.97272314436761,-75.21057426354396,-90.29977110811656,7.532573401615967e-06,7.474359615228632e-06,16174.566260163314,4999.999905936929,67586.29048937758,23239.01255347622,71469.98227630364
2025-07-18 23:24:23+00:00,40.66822689866888,-75.17770335191194,-23274.61861537722,39.97028239998922,-75.20798425141498,-93.67241590260876,7.526442422178108e-06,7.479834181134507e-06,16218.352860868084,4999.99990566625,67795.81247928581,23292.61861537722,71685.55134535761
2025-07-18 23:24:24+00:00,40.6699697350537,-75.1763148728416,-23329.20320471928,39.96743374179537,-75.20534362959783,-96.50654354253652,7.537365687158056e-06,7.499686115123271e-06,16250.32634265018,4999.999905403806,68014.82403883077,23347.20320471928,71910.41778849269
2025-07-18 23:24:25+00:00,40.67179015409408,-75.17497127732216,-23384.95402501539,39.96415175656018,-75.20267346534492,-98.84592027646109,7.540945947536847e-06,7.5042718342890496e-06,16252.170082518163,4999.999905151402,68242.13713371148,23402.95402501539,72143.52041363984
2025-07-18 23:24:26+00:00,40.67367149665465,-75.17368519703668,-23441.61874493017,39.9602672552782,-75.20003922163241,-100.36758616894366,7.549421189628008e-06,7.524462802836503e-06,16282.70719432916,4999.999904905419,68475.70256669169,23459.61874493017,72382.84018784775
2025-07-18 23:24:27+00:00,40.67557343448587,-75.17248375840867,-23498.86717306125,39.95604675592407,-75.19769406957444,-99.83770516175932,7.549630973757019e-06,7.532446604174445e-06,16323.437541703412,4999.999904665159,68710.53935270826,23516.86717306125,72623.55857279012
2025-07-18 23:24:28+00:00,40.67739498523684,-75.17146658696475,-23559.16525927438,39.94838097949011,-75.19750576599274,-104.55056444076294,7.55157652954648e-06,7.550496901840421e-06,16333.11394549029,4999.999904429158,68934.21745321799,23577.16525927438,72854.71197905237
2025-07-18 23:24:29+00:00,40.67908518053588,-75.17065618665252,-23621.621218412467,39.94082419615442,-75.19811018808673,-107.8385587328157,7.545872398936523e-06,7.572513988474032e-06,16332.478580771402,4999.99990419789,69141.04541725341,23639.621218412467,73070.6223645366
2025-07-18 23:24:30+00:00,40.68060485870569,-75.17005221104054,-23685.534413384717,39.93292542649132,-75.19932238334914,-110.55758470791612,7.546583955762241e-06,7.582682797826497e-06,16395.892814043364,4999.999903973596,69326.40599173303,23703.534413384717,73266.6916914986
2025-07-18 23:24:31+00:00,40.681926352324,-75.16964458971762,-23751.4071930432,39.92384837265397,-75.20107273435165,-113.85696915601184,7.555269080548728e-06,7.59873416930859e-06,16431.33237436484,4999.999903755397,69487.35968923784,23768.4071930432,73439.97778509892
2025-07-18 23:24:32+00:00,40.68302854232533,-75.16940945705751,-23819.190277058136,39.91268557664207,-75.20331825208399,-118.4665006096074,7.560186770710507e-06,7.612956057682275e-06,16472.49920121148,4999.999903530586,69621.93105753184,23836.190277058136,73589.24684424918
2025-07-18 23:24:33+00:00,40.68389794889378,-75.1693136845364,-23888.96307038275,39.8981214106033,-75.20590423221589,-124.5741815295488,7.5753662221290734e-06,7.621780024150998e-06,16476.481420543467,4999.999903317241,69728.77966124857,23905.96307038275,73712.94176309515
2025-07-18 23:24:34+00:00,40.684546869190015,-75.16932169398791,-23960.519839911765,39.87954456029368,-75.20841905129532,-131.815093289075,7.5829383427917634e-06,7.631389233802712e-06,16497.802049193746,4999.999903265665,69809.68205878987,23977.519839911765,73812.68974114608
2025-07-18 23:24:35+00:00,40.68496622008213,-75.16939719298128,-24033.074299899232,39.85419532686918,-75.21124500744351,-139.68359248377834,7.589369278570406e-06,7.64461734251259e-06,16544.30578755736,4999.999903056982,69863.93317265181,24050.074299899232,73887.58510185206
2025-07-18 23:24:36+00:00,40.68515410472192,-75.16951292267697,-24106.13962874187,39.82026237000769,-75.21431546954646,-147.14089555258516,7.597912127503535e-06,7.658947540919625e-06,16591.517715597933,4999.999902824084,69891.64546798654,24123.13962874187,73937.59511757533
2025-07-18 23:24:37+00:00,40.68512082529953,-75.16963104205591,-24178.658503219325,39.776158554449374,-75.21726090819043,-153.12009362622422,7.607375400031974e-06,7.671186193075457e-06,16646.565431405266,4999.999902583816,69895.19134342583,24194.658503219325,73964.31080610103
2025-07-18 23:24:38+00:00,40.684881859001095,-75.1697043352784,-24249.777334065555,39.72105382285968,-75.21990640525591,-156.21027412740617,7.617861145799902e-06,7.679221172211846e-06,16684.249881796255,4999.999902334322,69876.79087251986,24265.777334065555,73970.2227404266
2025-07-18 23:24:39+00:00,40.68447108924701,-75.16969008952732,-24318.456252218763,39.65604760738081,-75.22205880234132,-155.04080141085257,7.633835137509816e-06,7.685414338257052e-06,16686.999748942093,4999.999902089801,69840.93181010954,24334.456252218763,73958.9177665244
2025-07-18 23:24:40+00:00,40.68393985428142,-75.16955029656035,-24383.65162210186,39.58496979553983,-75.22357685916877,-148.7894512343596,7.649106100034893e-06,7.687312658474163e-06,16685.76682646567,4999.999901851427,69793.45533447572,24399.65162210186,73935.57605649254
2025-07-18 23:24:41+00:00,40.68334447774139,-75.16925561536658,-24444.07811795618,39.51335061169153,-75.22444894248385,-138.23644915444822,7.658070088598008e-06,7.707533008523153e-06,16695.37559653566,4999.999901616482,69740.76258944774,24460.07811795618,73905.8143050615
2025-07-18 23:24:42+00:00,40.6827325455835,-75.16881111731533,-24499.773353157303,39.4456186677481,-75.2247551254562,-125.43318210716568,7.6687830580159e-06,7.70652563478155e-06,16708.243009880352,4999.999901379528,69687.59674955248,24515.773353157303,73874.1110527336
2025-07-18 23:24:43+00:00,40.68215623763668,-75.16823000407922,-24551.746321398787,39.38423695885594,-75.22466742818803,-112.67159950093496,7.683577502277452e-06,7.716642530233297e-06,16699.117789427477,4999.9999011409445,69639.58051072597,24566.746321398787,73845.75951623658
2025-07-18 23:24:44+00:00,40.68178363213634,-75.16814666485197,-24586.07291680317,40.06470748751031,-75.31542993131814,-26.11950151326698,7.692039361952374e-06,7.737260378656342e-06,16761.655608479537,4999.999900898647,69605.73528731335,24601.07291680317,73825.27462560099
2025-07-18 23:24:45+00:00,40.6814919039957,-75.1680957993182,-24630.104145647325,40.064355220299504,-75.31537604437044,-54.08965044553355,7.701275520979275e-06,7.752708606724248e-06,16765.192473540646,4999.99990065766,69580.4687123325,24644.104145647325,73815.80789620469
2025-07-18 23:24:46+00:00,40.68129332668822,-75.16804621507029,-24681.268566667462,40.06411040893414,-75.31526598590611,-78.31053840107492,7.707892806869024e-06,7.763744641589694e-06,16823.31738174124,4999.999900415196,69564.57838681269,24694.268566667462,73817.59591166396
