timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:20:26+00:00,40.82827397537344,-75.34584340162252,-17502.169961095544,40.133828070951736,-75.12632954929039,-47.69176810101015,7.084957171104781e-06,6.940637054948416e-06,15194.760471311582,4999.999982839059,77065.96365177383,17502.169961095544,79028.40443108794
2025-09-27 18:20:27+00:00,40.82855944850948,-75.34349759027512,-17533.008813832843,40.13211125329028,-75.12360813763146,-48.85535163786148,7.102235672129405e-06,6.949427429622009e-06,15216.776971407333,4999.999982838178,77042.20045369447,17533.008813832843,79012.06900729268
2025-09-27 18:20:28+00:00,40.82883833617518,-75.34101610811145,-17564.393207186135,40.13013004323373,-75.1206903951124,-50.383916478749725,7.110244367359583e-06,6.962531086885064e-06,15235.104565662674,4999.99998283737,77013.78804750688,17564.393207186135,78991.3378679141
2025-09-27 18:20:29+00:00,40.82911054862824,-75.33839110589838,-17596.491519826704,40.12789241076704,-75.1175922489559,-51.8985080064965,7.115308376973918e-06,6.96980683398178e-06,15300.812067646882,4999.999982836603,76982.1541959127,17596.491519826704,78967.64260411104
2025-09-27 18:20:30+00:00,40.82937286981605,-75.33561850509932,-17629.595032550627,40.125422809089294,-75.11431336395798,-53.449841874627765,7.131403790587788e-06,6.9873639080197945e-06,15312.5756766592,4999.999982835896,76949.38938591737,17629.595032550627,78943.08803104467
2025-09-27 18:20:31+00:00,40.82962810972744,-75.33269716549422,-17663.93059153892,40.12275826036098,-75.11086777993607,-55.20025734471133,7.149042728179338e-06,6.994349032387992e-06,15344.637688835672,4999.999982835288,76913.7586152248,17663.93059153892,78916.03581189169
2025-09-27 18:20:32+00:00,40.82987497055449,-75.32962746300224,-17699.54575392203,40.11992551505934,-75.10727510275021,-57.075912406398686,7.156122838762404e-06,7.008552052444146e-06,15365.606367654394,4999.999982834797,76875.52493765658,17699.54575392203,78886.75588674843
2025-09-27 18:20:33+00:00,40.830115286209264,-75.3264090899637,-17736.749697636405,40.11698088789202,-75.10356965946777,-59.19679290466808,7.173514386472881e-06,7.01718992121681e-06,15399.986112417208,4999.999982834453,76838.03071855326,17736.749697636405,78858.57755844915
2025-09-27 18:20:34+00:00,40.830341735062575,-75.3230437205876,-17775.632881337053,40.113968419483385,-75.09975745761658,-61.668225048850175,7.18015945381601e-06,7.010234683191138e-06,15436.285609303675,4999.999982834252,76793.9505043437,17775.632881337053,78824.38682537062
2025-09-27 18:20:35+00:00,40.83066255074992,-75.31967104661965,-17816.72400152743,40.111832855959904,-75.09747546195321,-64.88256287469746,7.193142752806312e-06,7.018712879250896e-06,15471.08860259205,4999.999982834213,76762.13026772968,17816.72400152743,78802.66681646316
2025-09-27 18:20:36+00:00,40.83108380812482,-75.31630236129561,-17860.44808931424,40.10987870143673,-75.09543329395645,-68.63535394369596,7.18620768099262e-06,7.036036590612008e-06,15487.038324389476,4999.999982834343,76740.66720570948,17860.44808931424,78791.65951500542
2025-09-27 18:20:37+00:00,40.83160924823056,-75.31294078563428,-17907.241975070057,40.108083652476914,-75.09358240234234,-73.09448405791014,7.2013759714676125e-06,7.035498604561605e-06,15481.40828782247,4999.999982834629,76731.3014326045,17907.241975070057,78793.15918717135
2025-09-27 18:20:38+00:00,40.83221696818363,-75.3095366197488,-17967.10626294474,40.10905110082135,-75.09095940155872,-126.43255588271978,7.21469797869365e-06,7.0296047924519285e-06,15500.594564905288,4999.999982835121,76731.6779694729,17967.10626294474,78807.15266696825
2025-09-27 18:20:39+00:00,40.83283881318651,-75.3060361294865,-18021.991127691865,40.10429279878802,-75.08819169048547,-96.28014670268848,7.222710506836836e-06,7.028170413153905e-06,15532.145496085435,4999.999982835843,76734.05734157992,18021.991127691865,78822.0002303131
2025-09-27 18:20:40+00:00,40.83344114504392,-75.30240281667385,-18079.68748254225,40.10093709055144,-75.0845902811274,-91.6796824595792,7.227724258192095e-06,7.040372422124291e-06,15557.84146765806,4999.9999828368445,76730.14848157021,18079.68748254225,78831.40735436737
2025-09-27 18:20:41+00:00,40.83400819209315,-75.29862606813447,-18142.59543984541,40.0975744930217,-75.08065137798735,-98.13319621869252,7.245436441701304e-06,7.049891752279009e-06,15597.101466367025,4999.999982838353,76724.44569700143,18142.59543984541,78840.3090861903
2025-09-27 18:20:42+00:00,40.83452394722312,-75.29470474094305,-18211.693830930817,40.09349311586646,-75.07654607307651,-110.05808394788846,7.254276268975768e-06,7.054972151607488e-06,15627.544289212918,4999.999982840441,76710.60716779486,18211.693830930817,78842.77420438289
2025-09-27 18:20:43+00:00,40.834967782609255,-75.2906462851546,-18286.798254600697,40.088091040832126,-75.07240412895702,-124.602747228152,7.263214212399293e-06,7.054034755808458e-06,15648.088613817315,4999.999982843225,76690.00819035733,18286.798254600697,78840.11889033108
2025-09-27 18:20:44+00:00,40.83531709465643,-75.28644805223134,-18367.17237818089,40.08110699540757,-75.06833751964183,-138.80383823104938,7.268358581204126e-06,7.061002368900854e-06,15700.876574515876,4999.999982846852,76656.8398970899,18367.17237818089,78826.54454038871
2025-09-27 18:20:45+00:00,40.83553612935346,-75.28211418616942,-18451.67390811333,40.07226958589996,-75.06414408718538,-151.97883210084632,7.26664364761119e-06,7.069051841396945e-06,15751.090295752874,4999.9999828514,76610.32275439169,18451.67390811333,78801.05216647437
2025-09-27 18:20:46+00:00,40.83559160321317,-75.27764608061972,-18539.96956241927,40.06060186145599,-75.05976804534238,-165.0980526935096,7.299593042161928e-06,7.085885815920628e-06,15812.529044131465,4999.9999828570335,76544.41983550273,18539.96956241927,78757.72139497903
2025-09-27 18:20:47+00:00,40.83546224307808,-75.2730577951386,-18631.617487357005,40.0446413496777,-75.05523059815638,-179.6568494405672,7.304412476181887e-06,7.085476868800821e-06,15833.900179972465,4999.999982863656,76457.79439615752,18631.617487357005,78695.18088244212
2025-09-27 18:20:48+00:00,40.83512081182023,-75.2683624057706,-18726.6219648563,40.02209782152991,-75.05058744744245,-197.222482063588,7.323051605771753e-06,7.092620265486091e-06,15856.620537639968,4999.99998287135,76348.37289931654,18726.6219648563,78611.45218470227
2025-09-27 18:20:49+00:00,40.83455520939884,-75.26359264832718,-18825.11524825587,39.98920573021129,-75.045944233488,-218.67510580428328,7.327426463594924e-06,7.096238216513008e-06,15881.449217057185,4999.999982880152,76216.91513492914,18825.11524825587,78507.34434939896
2025-09-27 18:20:50+00:00,40.833756964080976,-75.25879018384619,-18926.916229117556,39.94038364817546,-75.04149676434041,-243.551495392692,7.343990397414517e-06,7.091862848621315e-06,15922.086179758082,4999.999982890249,76057.70712389807,18926.916229117556,78377.311582426
2025-09-27 18:20:51+00:00,40.83272915836428,-75.2540253091438,-19030.375456274724,39.86887764569375,-75.03753464814918,-268.18840297954995,7.343726101913603e-06,7.095756041327038e-06,15915.998798886125,4999.999982901918,75879.00898190949,19030.375456274724,78229.01759630811
2025-09-27 18:20:52+00:00,40.83150959534144,-75.24939965430337,-19131.034597707177,39.77045009180165,-75.0345443324687,-284.1541378772888,7.345399924390772e-06,7.109941573988641e-06,15935.379686256869,4999.999982916145,75678.66378334304,19131.034597707177,78059.31486255146
2025-09-27 18:20:53+00:00,40.83019705631353,-75.24507855235545,-19222.582751846527,39.64989990011247,-75.03434438118451,-281.94571143719656,7.36445182596783e-06,7.136635115817295e-06,15951.807975408648,4999.999982932219,75474.45612842735,19222.582751846527,77883.89573932144
2025-09-27 18:20:54+00:00,40.82886423386047,-75.24079351933827,-19324.92896452981,39.64690368779512,-75.02791147825698,-377.3536661675711,7.3796439248809085e-06,7.1518476855840165e-06,15950.527850010794,4999.999982948737,75268.03608346834,19324.92896452981,77709.26672763303
2025-09-27 18:20:55+00:00,40.82761190867816,-75.23708348993182,-19384.230010200725,39.45121603152289,-75.03081526403025,-250.17039673735627,7.395626106472534e-06,7.154992525510078e-06,15964.175505739606,4999.999982965712,75077.28892225749,19384.230010200725,77539.32992362324
2025-09-27 18:20:56+00:00,40.826544649587966,-75.23375519937963,-19417.959591868064,39.34700541029142,-75.03240611318033,-158.0099024383123,7.401549845331929e-06,7.15348509577233e-06,15986.790349113628,4999.999982982784,74911.75168480551,19417.959591868064,77387.51640411638
2025-09-27 18:20:57+00:00,40.82570713730628,-75.23074895393947,-19439.6720205612,39.29422296298446,-75.03535187926614,-97.78866453492554,7.415644527155492e-06,7.164470284671717e-06,16003.83533091552,4999.999982999912,74777.0453183259,19439.6720205612,77262.58703153781
2025-09-27 18:20:58+00:00,40.82508014932398,-75.22796913397056,-19456.502198148155,39.26607810761009,-75.03720962158525,-60.10177766775381,7.428892006387529e-06,7.171229418608946e-06,16014.392598594512,4999.999983017802,74664.91026020347,19456.502198148155,77158.30675922574
2025-09-27 18:20:59+00:00,40.824650652928256,-75.22536673713142,-19472.334936205312,39.24999559285731,-75.03853345134699,-38.21682252061373,7.44482110704603e-06,7.196626079504113e-06,16035.542902404011,4999.999983035956,74580.09471619765,19472.334936205312,77080.23323618562
2025-09-27 18:21:00+00:00,40.82439611771326,-75.22292150376842,-19489.53686342315,39.23990519448768,-75.03961418720763,-27.412183676002982,7.447197348026564e-06,7.202858866913009e-06,16068.189750378537,4999.999983054456,74514.91188526123,19489.53686342315,77021.51738585118
2025-09-27 18:21:01+00:00,40.82430863015919,-75.22062689825938,-19509.1711343369,39.23277720291814,-75.04066176993811,-23.566994005543563,7.454024743182539e-06,7.21891647448966e-06,16108.458934259244,4999.999983073327,74471.59457026792,19509.1711343369,76984.58388656266
2025-09-27 18:21:02+00:00,40.82438506424505,-75.21848781270528,-19531.33479693576,39.22733542476577,-75.04178595681459,-23.536901672250423,7.467563022349128e-06,7.217125874429186e-06,16120.49758778065,4999.999983092515,74446.32726147275,19531.33479693576,76965.76304872378
2025-09-27 18:21:03+00:00,40.82461155700298,-75.21651036425237,-19555.747124426394,39.22304618897609,-75.04300978268934,-25.80084689746588,7.4674570856306755e-06,7.234721606781044e-06,16112.984924463672,4999.999983112135,74439.24130376105,19555.747124426394,76965.10827299651
2025-09-27 18:21:04+00:00,40.82498670131929,-75.21470720511654,-19581.70934511088,39.2196227056706,-75.04443677791089,-28.72173600741992,7.493863672413189e-06,7.243506258304448e-06,16138.542575040745,4999.999983132078,74452.11106214892,19581.70934511088,76984.15539893231
2025-09-27 18:21:05+00:00,40.825504545361966,-75.21308442650906,-19608.884399316004,39.21719698105603,-75.0460727902698,-31.86218711237934,7.508152413415311e-06,7.25863715660519e-06,16172.434114853317,4999.999983152126,74480.65027341488,19608.884399316004,77018.67054511182
2025-09-27 18:21:06+00:00,40.8261513960628,-75.21165622096704,-19636.769449810097,39.21561548117229,-75.04799109730101,-35.083079062124504,7.513201043901908e-06,7.2551114984153e-06,16188.392571148985,4999.999983172317,74525.19138278013,19636.769449810097,77068.84497035752
2025-09-27 18:21:07+00:00,40.82692005738721,-75.21042482066926,-19665.101472290637,39.21530031861092,-75.05011772558723,-38.21293035006288,7.5323491027897315e-06,7.26812163552467e-06,16191.881992555043,4999.999983193207,74586.45343027961,19665.101472290637,77135.30483003717
2025-09-27 18:21:08+00:00,40.827801171166456,-75.20939834653339,-19693.68571446962,39.21594324618794,-75.05254778804392,-41.14284624312479,7.546509556534005e-06,7.277209599865892e-06,16231.315508666788,4999.999983214318,74660.23780360629,19693.68571446962,77213.93893534603
2025-09-27 18:21:09+00:00,40.828784877919645,-75.20858032439324,-19722.227616958284,39.21769543260659,-75.05523397466008,-43.661936276629774,7.554689684414663e-06,7.282588406704451e-06,16241.937990207847,4999.999983235929,74750.4882001951,19722.227616958284,77308.48432314929
2025-09-27 18:21:10+00:00,40.82983088690885,-75.20773210903951,-19756.486902507408,39.21785427306654,-75.05282915714197,-74.5942789383782,7.573603196271782e-06,7.277413050358961e-06,16257.953510945414,4999.999983257778,74845.51522177462,19756.486902507408,77409.10749738588
2025-09-27 18:21:11+00:00,40.83096510188776,-75.20711042519676,-19785.96789421416,39.22074731126511,-75.0563933815662,-55.22067610027858,7.583213855774431e-06,7.282420894002824e-06,16263.012121247397,4999.999983279799,74952.26502034966,19785.96789421416,77519.84621496359
2025-09-27 18:21:12+00:00,40.83218094392332,-75.20670911022083,-19814.17537844181,39.22433774241148,-75.06006039388892,-48.597601116015326,7.583270677988654e-06,7.279782041203682e-06,16261.702170522429,4999.999983301395,75069.78834974178,19814.17537844181,77640.67663797551
2025-09-27 18:21:13+00:00,40.83347708803565,-75.20653248034083,-19842.02838519404,39.22839069252266,-75.06395299403961,-46.64601544704408,7.589719369305901e-06,7.282716100366388e-06,16304.740378420733,4999.999983323401,75199.04531619996,19842.02838519404,77772.761985844
2025-09-27 18:21:14+00:00,40.83483834297407,-75.20658490754536,-19870.15019104469,39.23276849933831,-75.06810572772977,-46.62592293451627,7.610259807265019e-06,7.290321697516369e-06,16340.259287633526,4999.999983346119,75335.19503820082,19870.15019104469,77911.58116774702
2025-09-27 18:21:15+00:00,40.83552788762981,-75.20639190235221,-19897.965776441644,40.13339301310996,-75.12461410910419,-45.05766038798512,7.606848405116511e-06,7.299330302431015e-06,16339.211480661956,4999.999983369189,75397.84786747163,19897.965776441644,77979.2568898091
2025-09-27 18:21:16+00:00,40.83626799079021,-75.20629653762106,-19926.52680608562,40.13414023562541,-75.12452592927235,-46.2763884080057,7.607823360184963e-06,7.303190813028081e-06,16332.28585397168,4999.999983392514,75467.08475724484,19926.52680608562,78053.49032753645
2025-09-27 18:21:17+00:00,40.83706021047841,-75.20629087725946,-19955.97798351949,40.134931435849495,-75.1245581162333,-47.70837198435383,7.602097051236875e-06,7.299912401031238e-06,16346.795563733349,4999.999983415927,75544.36816951657,19955.97798351949,78135.73202709618
2025-09-27 18:21:18+00:00,40.83791752426163,-75.20633527482745,-19986.91065981732,40.13574298868294,-75.12453955236438,-49.88095330406903,7.621591289866187e-06,7.302859396119831e-06,16375.384997263116,4999.999983439386,75629.3711393518,19986.91065981732,78225.81656114137
2025-09-27 18:21:19+00:00,40.83883936532119,-75.20642225395522,-20019.6660910919,40.136559798057256,-75.1245385406512,-52.52550492404509,7.6341694209544e-06,7.308647706953855e-06,16420.519691737703,4999.999983463019,75723.82489064557,20019.6660910919,78325.50469973346
2025-09-27 18:21:20+00:00,40.83982934550167,-75.20654860271318,-20054.29083263527,40.137343952068775,-75.12454662108675,-55.73589513719892,7.645767110397709e-06,7.313276932064478e-06,16425.567716750094,4999.999983486949,75826.1366223095,20054.29083263527,78433.26829773872
2025-09-27 18:21:21+00:00,40.84088873715234,-75.20671511889526,-20091.21119959641,40.13805459211284,-75.12455580263482,-59.64553237698764,7.652629659809046e-06,7.328755345779327e-06,16446.752635766916,4999.9999835107865,75938.17434298879,20091.21119959641,78551.02220858076
2025-09-27 18:21:22+00:00,40.84201268819841,-75.20692292007577,-20130.46108304661,40.13864553905099,-75.12456882350949,-64.2007547347907,7.642330086223456e-06,7.329415551655521e-06,16454.434016098432,4999.999983534424,76056.10562142298,20130.46108304661,78675.07016655976
2025-09-27 18:21:23+00:00,40.84320850881073,-75.2071731887984,-20172.61047130143,40.13907026507261,-75.12458468734435,-69.4894295779587,7.654123246768803e-06,7.332410759070516e-06,16482.76439132176,4999.999983558128,76183.93097887113,20172.61047130143,78809.42553159653
2025-09-27 18:21:24+00:00,40.84447173847877,-75.20746590032226,-20217.619321037924,40.13929275654714,-75.124579224655,-75.48012437338389,7.660690956794132e-06,7.343709416417412e-06,16490.07005195004,4999.999983583763,76317.9860158487,20217.619321037924,78950.53591031338
2025-09-27 18:21:25+00:00,40.84580089326329,-75.20780935047759,-20265.07342202024,40.13925547647487,-75.12461847433971,-81.90370037476,7.674512757381547e-06,7.354003522932831e-06,16506.810410241007,4999.999983605385,76463.19326232908,20265.07342202024,79103.05382646208
2025-09-27 18:21:26+00:00,40.847204579162025,-75.20820680428787,-20324.368680153028,40.14067804753986,-75.12470728126746,-135.63325235194577,7.687344605889142e-06,7.3744351103443025e-06,16511.93697090459,4999.999983629397,76617.36938155713,20324.368680153028,79267.27731666298
2025-09-27 18:21:27+00:00,40.8486761579813,-75.20866333623937,-20376.85049877221,40.138631382372665,-75.12464331850133,-105.96288409914932,7.689816264589148e-06,7.382868439246732e-06,16578.606172033713,4999.999983648276,76779.30100029279,20376.85049877221,79437.25258556513
2025-09-27 18:21:28+00:00,40.85020327631385,-75.20919500108175,-20428.76128118881,40.13744460444421,-75.12472654180982,-98.200369440763,7.682538653272636e-06,7.3909385684225136e-06,16628.902039853518,4999.99998366352,76948.42300472855,20428.76128118881,79614.03199435661
2025-09-27 18:21:29+00:00,40.85178147751492,-75.20981252811883,-20481.75695113789,40.13638735204612,-75.12491370199507,-98.52601680631876,7.690897326226576e-06,7.391964159640567e-06,16654.181577584935,4999.999983674496,77123.54096818682,20481.75695113789,79796.88552366613
2025-09-27 18:21:30+00:00,40.85339724590317,-75.21052737143089,-20536.075711437625,40.13520840769085,-75.12515552318402,-101.80815056726247,7.704646591885422e-06,7.393272683787472e-06,16659.07802152609,4999.9999836821125,77305.7866820411,20536.075711437625,79986.96806452375
2025-09-27 18:21:31+00:00,40.85504161674695,-75.2113441784461,-20590.889249225416,40.13382333662631,-75.12547905661026,-105.0883288927788,7.714156952996255e-06,7.405342934851936e-06,16653.914994204086,4999.999983687615,77491.8394430193,20590.889249225416,80180.85744326103
2025-09-27 18:21:32+00:00,40.85670105806679,-75.212271719592,-20645.902469035675,40.13226884602543,-75.12590539280622,-106.89516776847756,7.725818028172928e-06,7.419073355780962e-06,16685.098692184587,4999.999983691867,77680.8511585452,20645.902469035675,80377.6581238654
2025-09-27 18:21:33+00:00,40.85835296372251,-75.21331542061046,-20700.377371718,40.13065319520175,-75.12647298061988,-106.71238947135662,7.751957192875947e-06,7.434452470588441e-06,16713.94236999333,4999.999983695163,77871.82795952787,20700.377371718,80576.21989824195
2025-09-27 18:21:34+00:00,40.85997040787818,-75.21447912867782,-20753.670197497137,40.12907012718652,-75.12721412219788,-104.68596107994256,7.767203239108836e-06,7.445637794567784e-06,16737.93789683502,4999.999983697548,78058.31202334593,20753.670197497137,80770.13620516258
2025-09-27 18:21:35+00:00,40.861526288450335,-75.21576222528131,-20805.823203341104,40.127540728056886,-75.12813195840941,-101.32309366083793,7.780614269489912e-06,7.446757812189184e-06,16730.810806039557,4999.999983698998,78241.03185658346,20805.823203341104,80960.12194377917
2025-09-27 18:21:36+00:00,40.862995556241415,-75.21715115200125,-20856.578929370447,40.1259934310057,-75.12924419553268,-97.5508915549613,7.783607106938664e-06,7.4490224780492945e-06,16758.548273799872,4999.999983699503,78415.45005467512,20856.578929370447,81141.72596090318
2025-09-27 18:21:37+00:00,40.864355466925645,-75.21863052812817,-20906.14538933304,40.12431913032639,-75.13055202110502,-94.1985553221476,7.793530388657254e-06,7.461998217007713e-06,16768.805469759933,4999.999983699052,78578.6675407934,20906.14538933304,81312.20023788846
2025-09-27 18:21:38+00:00,40.865590204544986,-75.22019069313856,-20954.583591019385,40.12239522940776,-75.13204052225323,-91.23440577769856,7.803930686765932e-06,7.470029115885661e-06,16785.183827046447,4999.999983697717,78729.19235786636,20954.583591019385,81470.11907929766
2025-09-27 18:21:39+00:00,40.86668891477312,-75.22181191298228,-21001.57628439059,40.12005932160364,-75.13370758411753,-88.3544717393913,7.807038472810812e-06,7.483671832019259e-06,16831.176259685522,4999.999983695344,78863.69564979129,21001.57628439059,81612.1847396085
2025-09-27 18:21:40+00:00,40.8676380371671,-75.22348131983449,-21047.048015151227,40.11721256957555,-75.13552952496066,-85.6191787919617,7.814639277218786e-06,7.49299079928613e-06,16833.762996557252,4999.999983692008,78982.43804230168,21047.048015151227,81738.63070334679
2025-09-27 18:21:41+00:00,40.86855275169943,-75.22513576034677,-21104.4011588787,40.11886305299542,-75.13607987711728,-137.6997962951471,7.830332980617764e-06,7.505562141124743e-06,16874.13775435166,4999.999983687734,79095.5600675144,21104.4011588787,81862.71050159931
2025-09-27 18:21:42+00:00,40.86927657013729,-75.22683928254301,-21148.297227689367,40.11156298351717,-75.13784007574229,-92.10905336133504,7.84553379700522e-06,7.517484985175429e-06,16918.17945738734,4999.999983682546,79190.57576151814,21148.297227689367,81965.83291269257
2025-09-27 18:21:43+00:00,40.86983867179258,-75.22856497198407,-21188.797600991405,40.10683060742155,-75.13987678852506,-77.62804533647649,7.856553394712383e-06,7.538143378692126e-06,16947.56869792215,4999.999983676543,79269.82164449756,21188.797600991405,82052.84740535353
2025-09-27 18:21:44+00:00,40.87024725354321,-75.23030225725651,-21228.76094175249,40.10249115448812,-75.14199829648246,-73.08737276815202,7.862368164858143e-06,7.551997960633498e-06,16953.35942530814,4999.999983669743,79331.27352422243,21228.76094175249,82122.53801543807
2025-09-27 18:21:45+00:00,40.87051167705391,-75.23203715849876,-21269.470794651133,40.09797690327892,-75.14413572230248,-72.72731096014687,7.877970529360868e-06,7.561876497415824e-06,16974.067126198515,4999.999983662202,79378.50205257887,21269.470794651133,82178.68930565749
2025-09-27 18:21:46+00:00,40.87062800868016,-75.2337576735817,-21311.23026448553,40.09309645955656,-75.14625517115392,-74.16242844683512,7.879579990577612e-06,7.585459682777136e-06,17016.730405266884,4999.999983653963,79408.31197765574,21311.23026448553,82218.29812472785
2025-09-27 18:21:47+00:00,40.87059701320547,-75.23545225577126,-21354.45614660014,40.0878438059408,-75.14832759875478,-76.6080008762838,7.899441955202707e-06,7.604465264848019e-06,17061.709318715944,4999.99998364525,79423.29368371815,21354.45614660014,82243.98079426367
2025-09-27 18:21:48+00:00,40.87043119617893,-75.23711069105538,-21399.369296767123,40.08222996120612,-75.15031935501453,-79.89549991847142,7.904541132571213e-06,7.618411362361505e-06,17081.83014356062,4999.999983636056,79423.94463154126,21399.369296767123,82256.28235662947
2025-09-27 18:21:49+00:00,40.87012790123042,-75.2387169051554,-21446.18997293284,40.076192970439486,-75.15224008163268,-83.86668592588171,7.901380737365946e-06,7.622977655915427e-06,17076.913179808038,4999.999983626294,79406.85870826256,21446.18997293284,82251.98036685256
2025-09-27 18:21:50+00:00,40.86969934088764,-75.24025344293577,-21494.66683062497,40.06971527794941,-75.15405862606988,-88.18805762190372,7.897129564023914e-06,7.633555773122397e-06,17098.84265825378,4999.999983616154,79376.114290567,21494.66683062497,82234.95742096985
2025-09-27 18:21:51+00:00,40.86914648824194,-75.24170258283365,-21544.39894322284,40.06275717008923,-75.15574687087268,-92.38935035743047,7.904070883973644e-06,7.644280551049363e-06,17141.8300097313,4999.9999836059,79332.49191779041,21544.39894322284,82205.87205127759
2025-09-27 18:21:52+00:00,40.86847259789896,-75.24305585412327,-21595.50823025361,40.05520730829351,-75.15729145442936,-96.34191366282468,7.90427241620614e-06,7.659021261507648e-06,17144.696918198082,4999.999983595416,79275.14293595574,21595.50823025361,82163.94746626506
2025-09-27 18:21:53+00:00,40.86769022277403,-75.24429105777722,-21647.111983310475,40.046901961354166,-75.15868485400959,-99.64043924782317,7.917503907096279e-06,7.669552143243487e-06,17172.93067071489,4999.9999835844665,79202.34411265253,21647.111983310475,82107.3003462969
2025-09-27 18:21:54+00:00,40.866811440566224,-75.24538584688503,-21697.93101648061,40.03814011206352,-75.159891703038,-101.0802527523208,7.928908602213437e-06,7.686761751770435e-06,17196.533485646505,4999.999983572947,79119.75856655539,21697.93101648061,82041.06536379184
2025-09-27 18:21:55+00:00,40.8658642023461,-75.24636410746197,-21748.744504496102,40.02970585497597,-75.16037759340496,-101.81073566639937,7.941409623291623e-06,7.693746188830603e-06,17214.63170158399,4999.99998356112,79028.2708706883,21748.744504496102,81966.30700679841
2025-09-27 18:21:56+00:00,40.86484451072256,-75.24717803676236,-21797.92588261424,40.01947342703414,-75.16116877905375,-100.43917929857112,7.953099953973399e-06,7.685003848330232e-06,17222.883415777513,4999.999983549177,78925.38140369457,21797.92588261424,81880.18931647997
2025-09-27 18:21:57+00:00,40.86378160436814,-75.24789722373947,-21858.29662301862,40.01860266343387,-75.16182540479409,-155.46858860028573,7.961280218377555e-06,7.69722510322481e-06,17242.722570314403,4999.999983536477,78818.16674381848,21858.29662301862,81792.96143383147
2025-09-27 18:21:58+00:00,40.86268220437154,-75.24845448600482,-21907.07767872137,40.00088051904454,-75.16125936862166,-110.3507799654848,7.970753948769104e-06,7.717353889884739e-06,17260.001874988062,4999.999983522802,78701.81814846797,21907.07767872137,81693.91796392223
2025-09-27 18:21:59+00:00,40.86155806728437,-75.2488189644618,-21952.172378228104,39.98782989819663,-75.16128440110006,-92.31417426224928,7.982813077386875e-06,7.720669394884233e-06,17280.714255962455,4999.999983510062,78583.90782182418,21952.172378228104,81592.45333161885
2025-09-27 18:22:00+00:00,40.860424444624606,-75.24899295871751,-21996.20962602572,39.97652811096299,-75.16121113789032,-84.64703343828182,7.998277010882953e-06,7.728458036347945e-06,17297.470934696776,4999.999983497471,78461.22050202549,21996.20962602572,81486.17281833485
2025-09-27 18:22:01+00:00,40.85931360558169,-75.24897876180071,-22039.813001795344,39.96536335325676,-75.16097641205394,-81.09986314037087,8.019678549197884e-06,7.742566270340285e-06,17312.309878818636,4999.999983484976,78340.11783089346,22039.813001795344,81381.37022017004
2025-09-27 18:22:02+00:00,40.85823921511176,-75.24882491006312,-22083.60767118105,39.9547838982527,-75.1602869854287,-80.15033020666303,8.033672413634194e-06,7.757451647081444e-06,17350.17196996783,4999.999983472703,78219.86674049948,22083.60767118105,81277.50783996852
2025-09-27 18:22:03+00:00,40.8572149877414,-75.24853671985544,-22127.068527863783,39.94343600135944,-75.15947437493936,-79.33939669727665,8.042262318133512e-06,7.762308984187458e-06,17374.923595633558,4999.999983460778,78104.62892294902,22127.068527863783,81178.4467751653
2025-09-27 18:22:04+00:00,40.85625812896154,-75.24811298103754,-22169.81160673092,39.9313668569969,-75.15854831966834,-77.97385306997347,8.081049750956612e-06,7.778830627941046e-06,17368.523980437618,4999.999983449572,77993.87723058648,22169.81160673092,81083.57066716868
2025-09-27 18:22:05+00:00,40.85537277133289,-75.24756775404634,-22211.892772254083,39.91881146381719,-75.15752668860998,-76.16152384219552,8.08906202574602e-06,7.762259413353083e-06,17372.89272265788,4999.999983439281,77889.00748306961,22211.892772254083,80994.23230837975
2025-09-27 18:22:06+00:00,40.85457307945795,-75.2469142366698,-22253.107753487333,39.90596942441678,-75.15643792237535,-74.17668845392959,8.092782425250754e-06,7.773048607520186e-06,17378.091922232325,4999.999983430235,77794.42724780433,22253.107753487333,80914.60755328569
2025-09-27 18:22:07+00:00,40.853865077688575,-75.24617336427127,-22293.37777053507,39.89304620319026,-75.15530811980648,-72.2536713143954,8.106592631473509e-06,7.787228419832582e-06,17386.579997652065,4999.9999834227465,77708.17222952376,22293.37777053507,80842.77780774925
2025-09-27 18:22:08+00:00,40.85325605334248,-75.24535119855605,-22332.99521087193,39.88009529927989,-75.15416067916082,-70.57891524669145,8.111935117135012e-06,7.797944974203271e-06,17388.82804413762,4999.999983416817,77632.19019898865,22332.99521087193,80780.68847305511
2025-09-27 18:22:09+00:00,40.85271699083457,-75.24447823822868,-22373.05622106283,39.86739909713133,-75.15285758819108,-70.99421558779643,8.103151364758987e-06,7.799660773966601e-06,17418.664363001753,4999.99998341256,77560.79405206976,22373.05622106283,80723.17151015821
2025-09-27 18:22:10+00:00,40.85224674891029,-75.2435488295142,-22413.302405665403,39.85458593930344,-75.15158483984224,-71.54222526198936,8.112478304552951e-06,7.805188483061707e-06,17393.13952021319,4999.999983409793,77498.72904456283,22413.302405665403,80674.71182626173
2025-09-27 18:22:11+00:00,40.85184075588219,-75.24255459303478,-22453.54244720115,39.841122644252295,-75.15030605209961,-71.6110437957075,8.12895210306988e-06,7.821973169078903e-06,17406.996018136328,4999.999983408663,77441.09378839978,22453.54244720115,80630.54368892718
