timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 18:03:08+00:00,40.857381237271404,-78.15522002354105,-82871.38140911653,40.615691520845935,-77.57473249956645,56.18941623853718,1.8395357618830327e-05,1.8509901177485688e-05,44912.17351798192,5000.0,55981.73435755497,82998.38140911653,100113.36523268525
2025-11-09 18:03:09+00:00,40.858056511059786,-78.15475610294905,-82914.59508837675,40.61522779470793,-77.57442518392182,42.90283239915032,1.839793912672575e-05,1.8516322380012517e-05,44946.51295222087,5000.0,56011.06882708843,83041.59508837675,100165.59462197965
2025-11-09 18:03:10+00:00,40.85878471878398,-78.15418656899917,-82955.31473535052,40.61450609165683,-77.57394043535211,41.8883622221412,1.8395350255576688e-05,1.853609284031782e-05,44979.15434418007,5000.0,56036.623178739246,83083.31473535052,100214.47163303976
2025-11-09 18:03:11+00:00,40.85957046152751,-78.15352137756511,-82993.6608002781,40.6137437966777,-77.57336040990165,46.99747999557421,1.84040791408823e-05,1.854745358993292e-05,45054.3219722302,5000.0,56057.4539587857,83121.6608002781,100257.91060329288
2025-11-09 18:03:12+00:00,40.86038560866011,-78.15274032599196,-83029.34803413827,40.61308381877278,-77.57257160762526,54.31228575012544,1.8400706092175665e-05,1.8552366103901218e-05,45036.30326524888,5000.0,56071.16712009062,83158.34803413827,100295.99508442996
2025-11-09 18:03:13+00:00,40.86123866709849,-78.15184921763849,-83064.60073239445,40.61257100056866,-77.57172922037154,59.2889361493852,1.8406316842131236e-05,1.856156652904119e-05,45076.01087391463,5000.0,56080.10222492953,83193.60073239445,100330.22011527538
2025-11-09 18:03:14+00:00,40.86211949459566,-78.15084850111197,-83100.83772161635,40.61217140348438,-77.57075835738009,60.98325027641421,1.839898752893604e-05,1.855975545117117e-05,45136.57555462317,5000.0,56083.50349176044,83229.83772161635,100362.17041832494
2025-11-09 18:03:15+00:00,40.862994477737686,-78.14972233214374,-83138.23900913913,40.61145735661125,-77.569545384774,60.135877852825125,1.8409581368747e-05,1.8546941485342312e-05,45183.26097954172,5000.0,56077.967970795085,83266.23900913913,100389.26760595776
2025-11-09 18:03:16+00:00,40.86387597378558,-78.14848006517893,-83176.9214672809,40.61074769661913,-77.56831670750334,57.0879251729019,1.8416188802166238e-05,1.8570544316411487e-05,45203.236728477015,5000.0,56063.91971517836,83304.9214672809,100413.51021899296
2025-11-09 18:03:17+00:00,40.86474644596963,-78.1471191815555,-83216.68363490203,40.60952340444833,-77.56691279077943,53.82360412223376,1.843333755696259e-05,1.856477960151932e-05,45180.33413369069,5000.0,56040.49333737406,83344.68363490203,100433.42662529329
2025-11-09 18:03:18+00:00,40.86560731049285,-78.14564452060762,-83257.38186406746,40.6079170355395,-77.5653963645184,50.82894350619223,1.845331170593687e-05,1.8568389937808272e-05,45278.70044463808,5000.0,56008.183721826266,83385.38186406746,100449.18393115095
2025-11-09 18:03:19+00:00,40.86644514036743,-78.14406245294754,-83299.06186413576,40.60608675252041,-77.56377353530985,47.88982292902989,1.8450534206926034e-05,1.858294135399108e-05,45339.26093904944,5000.0,55966.70616246292,83425.06186413576,100459.01226724432
2025-11-09 18:03:20+00:00,40.86726328800047,-78.14237539166993,-83341.33475410473,40.6039611287826,-77.56205499149848,46.09758992193795,1.844975912833898e-05,1.8606354388122493e-05,45404.35477637117,5000.0,55916.25358795206,83466.33475410473,100465.20020682004
2025-11-09 18:03:21+00:00,40.86805127020662,-78.14058008378171,-83384.51392511514,40.60178330191461,-77.56024357590009,45.84055240904298,1.848566249110767e-05,1.862255235510568e-05,45396.360696688775,5000.0,55856.12496007573,83508.51392511514,100466.80344042376
2025-11-09 18:03:22+00:00,40.86881007979359,-78.13868362484554,-83429.43582359693,40.59964283719581,-77.55836243588857,44.16370268551749,1.8496430935647573e-05,1.863907769351491e-05,45457.3980052196,5000.0,55786.99074132649,83552.43582359693,100464.90863992824
2025-11-09 18:03:23+00:00,40.86953852057041,-78.13668795331242,-83477.33788066421,40.59751225755812,-77.55639935324926,40.660023924712334,1.8509831132318146e-05,1.863084603786152e-05,45434.379941199935,5000.0,55709.35967702021,83599.33788066421,100460.84834257107
2025-11-09 18:03:24+00:00,40.87023642298819,-78.13459247236491,-83529.47205814024,40.59533037417181,-77.55434644887083,34.669370733038235,1.851290337070562e-05,1.863849025569997e-05,45492.0904664162,5000.0,55622.182865288734,83650.47205814024,100455.10789526494
2025-11-09 18:03:25+00:00,40.87089942138173,-78.13239993669032,-83586.91888435415,40.592912747466805,-77.55219210998854,25.97872319075596,1.851101981142204e-05,1.862813693781405e-05,45518.91695175366,5000.0,55527.395987579046,83706.91888435415,100449.6887714106
2025-11-09 18:03:26+00:00,40.87153142403008,-78.13011259904445,-83650.46818405771,40.59015120864217,-77.54993400349933,14.373875075870814,1.8525756855546304e-05,1.8629895491871764e-05,45501.77815681184,5000.0,55422.86670748716,83770.46818405771,100444.937621824
2025-11-09 18:03:27+00:00,40.87212749641645,-78.12771985187108,-83720.56254521372,40.58679247222862,-77.5475611318635,0.2719570317149546,1.85320380298396e-05,1.8644430560972204e-05,45517.117359889045,5000.0,55308.34712635245,83839.56254521372,100439.46191423916
2025-11-09 18:03:28+00:00,40.87269655666668,-78.12522226129074,-83797.16039823787,40.582517714435696,-77.54505979203489,-16.19233569068013,1.853180083269864e-05,1.8670583324243352e-05,45560.83971879789,5000.0,55183.92017599639,83915.16039823787,100434.15350692578
2025-11-09 18:03:29+00:00,40.87323882261278,-78.12261813460472,-83880.39619828429,40.57683672497459,-77.54241453369242,-34.84598545960301,1.8531976773765925e-05,1.869320837035228e-05,45614.46593984617,5000.0,55050.52772157385,83998.39619828429,100430.5290552017
2025-11-09 18:03:30+00:00,40.873658814639626,-78.11991878468815,-83970.57635070157,40.56742411590727,-77.53947118685281,-56.31240410939365,1.852482619275349e-05,1.8690331085624197e-05,45659.024697927816,5000.0,54903.30991903153,84088.57635070157,100425.40571365893
2025-11-09 18:03:31+00:00,40.8739758472839,-78.11710572733665,-84067.38803232483,40.55463312587037,-77.5363487959713,-80.12041681703742,1.852082925900474e-05,1.8688159232764897e-05,45677.140662645885,5000.0,54742.29311409912,84185.38803232483,100418.61487564466
2025-11-09 18:03:32+00:00,40.87422367272664,-78.1141516816408,-84169.98146809,40.53705183274143,-77.53296239938773,-105.63518023489236,1.8520552666700875e-05,1.8696017368768447e-05,45707.97851332453,5000.0,54567.549350908674,84287.98146809,100409.56758262102
2025-11-09 18:03:33+00:00,40.87446938775008,-78.11101963222453,-84277.02354662542,40.51289143165283,-77.52918264342783,-130.50477181570113,1.852617398320197e-05,1.8707814788112735e-05,45744.13746820992,5000.0,54379.84170537611,84396.02354662542,100398.48591679215
2025-11-09 18:03:34+00:00,40.874811642708266,-78.1076736901158,-84386.2844575445,40.48060444649504,-77.5248674265857,-151.12748397312674,1.8555059928630063e-05,1.872548111942624e-05,45765.74949915953,5000.0,54183.21733361427,84506.2844575445,100384.92493119226
2025-11-09 18:03:35+00:00,40.875379027292986,-78.10408651995547,-84493.27011975844,40.439635190909335,-77.51993144411477,-162.5179540565677,1.856808628944073e-05,1.872654909037135e-05,45772.69512709883,5000.0,53984.10973505266,84613.27011975844,100367.77164132624
2025-11-09 18:03:36+00:00,40.87630361525221,-78.10025941308568,-84594.05139447754,40.39117896463839,-77.5144662163486,-162.29878478567753,1.8575494358074924e-05,1.8742772537314066e-05,45782.98320510701,5000.0,53790.76877755796,84715.05139447754,100349.82181573455
2025-11-09 18:03:37+00:00,40.877679880786175,-78.09623419915809,-84687.12068544756,40.33664464554932,-77.50876886652793,-152.67909974451123,1.860552714388104e-05,1.8750638861840815e-05,45807.63809184661,5000.0,53612.54398990655,84808.12068544756,100333.05640349595
2025-11-09 18:03:38+00:00,40.87952796136703,-78.09209763527834,-84771.05885883715,40.27691265388214,-77.5032297155896,-136.87529085317206,1.8628374731514585e-05,1.874878756596119e-05,45833.917727436085,5000.0,53457.90044360241,84893.05885883715,100322.37318887596
2025-11-09 18:03:39+00:00,40.88183359566781,-78.08794514685403,-84843.78317737128,40.21521013567244,-77.49819150197735,-112.95483903537534,1.8630914282555974e-05,1.876684726226789e-05,45868.880344246805,5000.0,53334.48806944401,84965.78317737128,100318.253217317
2025-11-09 18:03:40+00:00,40.88446520817635,-78.08386757694649,-84904.42784827642,40.15074046806109,-77.49380907512707,-84.57198434159235,1.864943985185873e-05,1.8781436642578135e-05,45916.44048585366,5000.0,53240.45440689183,85026.42784827642,100319.68609445747
2025-11-09 18:03:41+00:00,40.8873615186221,-78.07995447576764,-84952.11659092744,40.096732531075816,-77.49030418080734,-46.808672055660445,1.8652382013363885e-05,1.879268415773056e-05,45940.05211299732,5000.0,53179.15653506556,85074.11659092744,100327.60339760798
2025-11-09 18:03:42+00:00,40.89037626673343,-78.07622515443657,-84991.37759664876,40.04799727210982,-77.48728493158754,-12.649824037587583,1.864108037285272e-05,1.877396917702381e-05,45958.09499075227,5000.0,53141.91099182631,85113.37759664876,100341.1667750226
2025-11-09 18:03:43+00:00,40.89344778761252,-78.07270901568776,-85024.59098272375,40.01402418515181,-77.484770126224,18.003438561453443,1.8648724477789644e-05,1.8783255288218743e-05,45986.16535000762,5000.0,53128.532105554215,85145.59098272375,100361.40985203524
2025-11-09 18:03:44+00:00,40.89651242044389,-78.06939214005745,-85055.11175160322,39.98944454230959,-77.48243073062856,40.14569637890059,1.8650788170523987e-05,1.879147680295092e-05,45958.22855045363,5000.0,53132.71880299133,85176.11175160322,100389.52047160774
2025-11-09 18:03:45+00:00,40.89953250584125,-78.06625981595344,-85085.56406584254,39.97097191108288,-77.48018837636,53.843054099615856,1.8673154695329567e-05,1.879625352206422e-05,45949.285565718055,5000.0,53150.612925418674,85206.56406584254,100424.8286742587
2025-11-09 18:03:46+00:00,40.902481147391626,-78.06330164005374,-85117.66660096415,39.95620786833653,-77.47803087118818,60.50102785634422,1.8692166746230152e-05,1.8830440963461883e-05,45915.07995681527,5000.0,53179.53533628638,85237.66660096415,100466.52569966004
2025-11-09 18:03:47+00:00,40.905343483910926,-78.06050016044006,-85152.58233466701,39.94364663645754,-77.47596871497088,61.978009919313344,1.8701977021091576e-05,1.88351551749707e-05,45982.404016682296,5000.0,53216.71518534782,85272.58233466701,100515.82996295155
2025-11-09 18:03:48+00:00,40.90811018801024,-78.05785530869028,-85190.80481920391,39.93215858264004,-77.47401866747816,59.96270505614965,1.872540526408781e-05,1.882456746951584e-05,46055.156225142426,5000.0,53260.679274823626,85310.80481920391,100571.53362515624
2025-11-09 18:03:49+00:00,40.910775796572985,-78.05535979290664,-85232.90325962195,39.921206292501004,-77.47218102670134,55.40513701442008,1.873523840987105e-05,1.8838537210100906e-05,46062.09756037239,5000.0,53310.61763595748,85352.90325962195,100633.6924075314
2025-11-09 18:03:50+00:00,40.91333078132132,-78.05301024671205,-85279.06465227103,39.91029869227477,-77.47046046154853,49.21072628422103,1.8749120755385274e-05,1.886210174179513e-05,46098.66897466292,5000.0,53364.68647170299,85398.06465227103,100700.64154997536
2025-11-09 18:03:51+00:00,40.91577744421245,-78.05080282855964,-85329.57365896057,39.89929967356636,-77.46883902258908,41.15144188057591,1.87724162294982e-05,1.885822612721639e-05,46141.13807300169,5000.0,53422.54031218572,85448.57365896057,100774.13633347556
2025-11-09 18:03:52+00:00,40.91810997399554,-78.04873180026044,-85384.60818901508,39.887802721647255,-77.46731494345877,31.843166515310926,1.8787009507310685e-05,1.886137747857403e-05,46153.37957850786,5000.0,53482.77985059341,85503.60818901508,100852.73795930206
2025-11-09 18:03:53+00:00,40.92031972578043,-78.04679438714699,-85444.41399020774,39.87552973699609,-77.4658854515668,21.567531520197303,1.8797602808347285e-05,1.8894452046514325e-05,46191.87835267079,5000.0,53544.47259320262,85563.41399020774,100936.15981868887
2025-11-09 18:03:54+00:00,40.92241149227995,-78.04498314463532,-85509.28426347757,39.86251977351489,-77.4645189817918,9.551807274370349,1.879562137464393e-05,1.889248741103653e-05,46145.57844082132,5000.0,53606.974743110215,85628.28426347757,101024.30800067564
2025-11-09 18:03:55+00:00,40.924383715876175,-78.04330038673666,-85579.81117112619,39.848045432299394,-77.46322403448548,-3.74146916132883,1.8819406820920746e-05,1.890948070556408e-05,46172.09531313816,5000.0,53670.37102355544,85698.81117112619,101117.72822779616
2025-11-09 18:03:56+00:00,40.92624239288348,-78.04174354062772,-85655.75386959634,39.83182333221366,-77.4620144421086,-18.680006328227982,1.8831628183741373e-05,1.8915711007825164e-05,46217.08289238826,5000.0,53734.96814443775,85774.75386959634,101216.37813552497
2025-11-09 18:03:57+00:00,40.92798437635804,-78.04030865720222,-85737.68900035805,39.81357893808976,-77.46088234924333,-35.41129642205758,1.885319690374297e-05,1.890407818353817e-05,46254.78474168933,5000.0,53799.71544381464,85856.68900035805,101320.18766237864
2025-11-09 18:03:58+00:00,40.92961526679216,-78.03900281567803,-85826.26927017358,39.79263850790433,-77.45984882460317,-54.27334420095622,1.88733902843036e-05,1.8919585039507104e-05,46266.72837322445,5000.0,53865.19533653135,85945.26927017358,101430.01813351568
2025-11-09 18:03:59+00:00,40.93114646726648,-78.03782688941216,-85921.55831224332,39.76808077376726,-77.45894680572842,-75.37679321981562,1.8887010903662417e-05,1.894898912786893e-05,46272.02145426322,5000.0,53932.29756717403,86040.55831224332,101546.39528588274
2025-11-09 18:04:00+00:00,40.93259293506246,-78.03679134614646,-86023.66092030753,39.738545885422575,-77.45822736955506,-98.69368151445812,1.890204459097513e-05,1.895417812606053e-05,46238.30325421525,5000.0,54002.55199091088,86142.66092030753,101670.22008416284
2025-11-09 18:04:01+00:00,40.9327717294325,-78.03616864180452,-86116.14676166896,40.60309544841981,-77.5625767690859,-15.406004751385836,1.891071026109085e-05,1.896115134264813e-05,46274.34393984873,5000.0,54004.21058009651,86234.14676166896,101748.62568159075
2025-11-09 18:04:02+00:00,40.933013525329045,-78.03557581267773,-86222.05828477183,40.60327928279349,-77.56204284859128,-91.7852241582899,1.8938941828596223e-05,1.8957321320178176e-05,46247.30315119667,5000.0,54012.46503917486,86340.05828477183,101842.7810118414
2025-11-09 18:04:03+00:00,40.93332901720218,-78.0350521019495,-86338.45946996435,40.60353209116993,-77.56172326500315,-161.85106125538132,1.894800334770789e-05,1.899158760855973e-05,46223.20996315748,5000.0,54030.69182230924,86456.45946996435,101951.14046875072
2025-11-09 18:04:04+00:00,40.933763002929815,-78.0346690804792,-86460.81014954738,40.603849455745504,-77.56182343001164,-217.7846212864344,1.895882676820289e-05,1.899218460344017e-05,46257.84523507127,5000.0,54066.163580639295,86577.81014954738,102072.85268189342
2025-11-09 18:04:05+00:00,40.93438338962311,-78.03448951160401,-86584.0185361972,40.604111027474296,-77.56250094959357,-253.1362928151544,1.895637729736412e-05,1.899108783529633e-05,46345.332711002266,5000.0,54128.41502046477,86701.0185361972,102210.33180575086
2025-11-09 18:04:06+00:00,40.93528453122701,-78.03452422522098,-86703.4389420456,40.6041673179957,-77.56370420780732,-267.71126742634874,1.895841390297929e-05,1.900605591851685e-05,46362.76944066266,5000.0,54224.06653302463,86820.4389420456,102362.2880237998
2025-11-09 18:04:07+00:00,40.93652788738267,-78.03469145257387,-86817.4778480116,40.60366057446844,-77.56507031488363,-269.2425049047007,1.8958612220236608e-05,1.901796796975718e-05,46397.79087683469,5000.0,54353.58492065972,86934.4778480116,102527.63350645418
2025-11-09 18:04:08+00:00,40.93811090644789,-78.03486148890558,-86925.11475990117,40.6020232226131,-77.56606889412764,-263.4076362907417,1.8968625762150154e-05,1.9014973725199373e-05,46390.44403916434,5000.0,54508.304984227085,87041.11475990117,102700.10209780611
2025-11-09 18:04:09+00:00,40.93995711241445,-78.03487691309662,-87019.74967888468,40.5987096841514,-77.56612445702868,-244.15399080543784,1.8985341565908585e-05,1.9029709205165237e-05,46427.7851383558,5000.0,54673.45332679854,87135.74967888468,102867.99974131348
2025-11-09 18:04:10+00:00,40.9419584843737,-78.0346038468633,-87096.70738605998,40.59359779338136,-77.56488499625316,-203.99975367000744,1.9000404417695717e-05,1.9049626861094476e-05,46413.5501071763,5000.0,54833.92842248343,87212.70738605998,103018.52278036487
2025-11-09 18:04:11+00:00,40.94395930427511,-78.03398624641898,-87149.52477984547,40.587598572583005,-77.56228938684971,-139.87609059323353,1.9013373135622426e-05,1.9059710582394803e-05,46431.04388072377,5000.0,54973.80576950778,87265.52477984547,103137.72896416415
2025-11-09 18:04:12+00:00,40.9458672316737,-78.03308879231547,-87181.12677046948,40.581873937320026,-77.55910581307266,-66.75181957990117,1.901959946179294e-05,1.9076512477647085e-05,46486.61344457799,5000.0,55090.33531829769,87297.12677046948,103226.61182012076
2025-11-09 18:04:13+00:00,40.94763304104883,-78.03201961967959,-87198.94438565333,40.57744526431939,-77.55606820493188,-1.9798565172782696,1.902456845120736e-05,1.908502758095859e-05,46484.542423455845,5000.0,55186.06345505235,87314.94438565333,103292.79313066717
2025-11-09 18:04:14+00:00,40.94926143962365,-78.03088500190245,-87210.87960668557,40.57453880268592,-77.55358489982355,44.041038441600776,1.903197730471913e-05,1.910102697559277e-05,46491.06284571706,5000.0,55268.136044286,87326.87960668557,103346.75013589088
2025-11-09 18:04:15+00:00,40.95077008878621,-78.0297488427318,-87223.18358214748,40.57285857932069,-77.55163964462356,71.08336177714052,1.906158857960893e-05,1.9112188054816764e-05,46528.04861098252,5000.0,55341.76125827907,87339.18358214748,103396.53537698647
2025-11-09 18:04:16+00:00,40.95217814840118,-78.02863916380426,-87238.97427383301,40.57193144544857,-77.5500645418746,83.03555385149879,1.9082162258621217e-05,1.911460306612364e-05,46550.86128201634,5000.0,55409.65259759804,87354.97427383301,103446.2233789544
2025-11-09 18:04:17+00:00,40.9534882823008,-78.02757210545522,-87259.60755249116,40.57126607096528,-77.54869956427642,85.21818463392631,1.909822208687356e-05,1.912132660019521e-05,46518.295303456005,5000.0,55473.00066856451,87375.60755249116,103497.58740348254
2025-11-09 18:04:18+00:00,40.954702688571714,-78.02655059652554,-87285.29316501739,40.570479658825526,-77.54746780385003,81.7453115589305,1.910993558301457e-05,1.913123066441607e-05,46586.73854499783,5000.0,55532.186747075175,87401.29316501739,103551.00101799762
2025-11-09 18:04:19+00:00,40.9558250901122,-78.02557710961659,-87315.0589544482,40.56933336139854,-77.54635468678516,75.6684284414096,1.911982703817456e-05,1.9139773514720948e-05,46620.89869973443,5000.0,55587.21706012474,87432.0589544482,103606.48451474227
2025-11-09 18:04:20+00:00,40.95685157992508,-78.024652780027,-87348.00921853457,40.56774055252742,-77.54536936975788,69.47319125244157,1.914577173621309e-05,1.914989505174887e-05,46648.91641303068,5000.0,55637.82686389212,87465.00921853457,103661.44710418997
2025-11-09 18:04:21+00:00,40.957776036666566,-78.02377465165566,-87382.64108296252,40.56576353299905,-77.54450381175474,64.22097375521926,1.913925254871672e-05,1.9161353919413035e-05,46671.27619154114,5000.0,55683.35384486413,87500.64108296252,103715.94904035624
2025-11-09 18:04:22+00:00,40.95860253010861,-78.0229309433656,-87418.19190249757,40.56357873123992,-77.5437295647676,60.27555297239776,1.9147082031874865e-05,1.916988265676738e-05,46739.45376911024,5000.0,55723.34948182252,87537.19190249757,103768.25932648196
2025-11-09 18:04:23+00:00,40.959340922034805,-78.02211957785843,-87453.40295658662,40.5613253833365,-77.54303158002197,58.04057135916716,1.9174149115846203e-05,1.917989471735001e-05,46788.51916637858,5000.0,55758.73750525161,87572.40295658662,103816.96666619736
2025-11-09 18:04:24+00:00,40.95998252477928,-78.02132632739242,-87488.25983799294,40.55913687805192,-77.54234484578502,56.68177487034989,1.919916089125088e-05,1.92064244503906e-05,46843.58555636577,5000.0,55787.89848815558,87608.25983799294,103862.87503033044
2025-11-09 18:04:25+00:00,40.9605402671136,-78.02054778024977,-87522.2418312988,40.557040048736745,-77.54167847279467,56.09748566342453,1.921616779995961e-05,1.9210105547530454e-05,46877.72278145859,5000.0,55811.40559531799,87642.2418312988,103904.16520881612
2025-11-09 18:04:26+00:00,40.96101685124175,-78.01977339811958,-87555.12679279225,40.55501033930638,-77.54097088614463,56.43205354946026,1.922874347223161e-05,1.923310312268316e-05,46917.60371625554,5000.0,55828.92574952603,87676.12679279225,103942.15775964952
2025-11-09 18:04:27+00:00,40.96141290873359,-78.01899376974413,-87586.46990387434,40.553049102112055,-77.5401770053142,57.48321842935975,1.9257299757768123e-05,1.923857282052065e-05,46912.97997229524,5000.0,55840.0056382134,87707.46990387434,103974.5473979797
2025-11-09 18:04:28+00:00,40.96173666917302,-78.01819470543138,-87616.2403415447,40.55111199786937,-77.53927592172823,59.20220891323833,1.9272214458198024e-05,1.923217742639793e-05,46954.05691958865,5000.0,55843.79569998552,87738.2403415447,104002.54004788722
2025-11-09 18:04:29+00:00,40.961987596578,-78.01736767863386,-87644.49276051731,40.54917189255881,-77.5382444672327,61.41704316424217,1.928980537879359e-05,1.9237067179269552e-05,46966.7739078393,5000.0,55840.75474945696,87766.49276051731,104024.74293393343
2025-11-09 18:04:30+00:00,40.96217172570536,-78.0165054325789,-87671.17869486762,40.54718877844692,-77.5370669189003,64.04628892542493,1.928149949777919e-05,1.9264390951546067e-05,46979.63126614763,5000.0,55830.276198619686,87794.17869486762,104042.47956061269
2025-11-09 18:04:31+00:00,40.96229473277892,-78.01560334101818,-87696.28460587081,40.54512582727861,-77.53573947743125,67.01390395728474,1.9269490375124097e-05,1.9297923658646508e-05,46984.88704258937,5000.0,55812.62565408331,87819.28460587081,104054.19708541206
2025-11-09 18:04:32+00:00,40.96235352861693,-78.01466021318652,-87719.96048146105,40.54295982491036,-77.53425799774793,70.21374259956006,1.926550090212838e-05,1.92782050828202e-05,47007.34214583336,5000.0,55787.54211610313,87843.96048146105,104061.574312637
2025-11-09 18:04:33+00:00,40.96234850268408,-78.01367118036568,-87742.72282136812,40.54068018800606,-77.53262531312724,73.34572335566082,1.9270354584841317e-05,1.9284081549809508e-05,47040.84616036469,5000.0,55754.86377137579,87867.72282136812,104064.12228994897
2025-11-09 18:04:34+00:00,40.96228372980114,-78.01263226272815,-87764.74525145498,40.53826843020403,-77.53084565613817,76.1749874809816,1.9265190196225688e-05,1.9305682608016585e-05,47036.45275429255,5000.0,55714.62910941008,87889.74525145498,104061.17055446176
2025-11-09 18:04:35+00:00,40.96215799710261,-78.01154379271975,-87785.97952989358,40.53571221780719,-77.52892979834292,78.64416027125748,1.927903969192321e-05,1.9319851119239305e-05,47110.26032083355,5000.0,55666.516603858414,87911.97952989358,104054.20325807156
2025-11-09 18:04:36+00:00,40.96197181598792,-78.01040020209909,-87807.0784486967,40.53302794760501,-77.52686825280911,80.66927975873037,1.9284924080442524e-05,1.9321071414876003e-05,47135.72372548977,5000.0,55610.48743729788,87933.0784486967,104042.07129079328
2025-11-09 18:04:37+00:00,40.96172136994436,-78.00920050465602,-87828.1817442298,40.53022070495819,-77.52466227977268,82.15229068834945,1.9284631062671893e-05,1.9323100433685305e-05,47191.4849342602,5000.0,55546.10266487641,87955.1817442298,104026.3597215508
2025-11-09 18:04:38+00:00,40.96140576031721,-78.00793842531235,-87849.44122409416,40.52724773802313,-77.5223171366347,83.17928013262662,1.9295811528646025e-05,1.9334095404665435e-05,47204.39484077983,5000.0,55472.92195657324,87977.44122409416,104006.13075554252
2025-11-09 18:04:39+00:00,40.96102659730503,-78.00661317788405,-87871.0750189152,40.5241154115543,-77.519835706074,83.73849854942384,1.9300000247141867e-05,1.9327359087564147e-05,47238.53839267845,5000.0,55391.13904006944,87999.0750189152,103980.84192937164
2025-11-09 18:04:40+00:00,40.9605811789496,-78.00522091789918,-87893.31574597626,40.52081881778034,-77.5171952515657,84.17709664410697,1.930880493450446e-05,1.9338094343282173e-05,47229.06355374206,5000.0,55299.93505472582,88022.31574597626,103951.964321706
2025-11-09 18:04:41+00:00,40.96006701437192,-78.00375801594524,-87915.99631252591,40.517296397714766,-77.51443046742746,84.34255271996955,1.932204770507673e-05,1.9375322068446307e-05,47242.780247954994,5000.0,55199.27378992278,88045.99631252591,103918.51275687206
2025-11-09 18:04:42+00:00,40.95948439997935,-78.00222692169976,-87939.3618568922,40.51359107405125,-77.5115155392037,84.21023410979026,1.9322248760988763e-05,1.938338828494448e-05,47295.26984937897,5000.0,55089.27213005897,88069.3618568922,103879.93262271548
2025-11-09 18:04:43+00:00,40.95882484994837,-78.00061610890339,-87963.5406933538,40.50978042316268,-77.5084426322085,83.47046425156287,1.933339850365206e-05,1.937064985911235e-05,47308.164204362925,5000.0,54968.40785912206,88094.5406933538,103837.24747189594
2025-11-09 18:04:44+00:00,40.95809592710484,-77.99892709189629,-87988.63290203363,40.50571884781512,-77.5052622491968,82.24264121686448,1.9339070619545424e-05,1.9395895285439425e-05,47349.67005492853,5000.0,54837.589074807394,88120.63290203363,103790.2072384115
2025-11-09 18:04:45+00:00,40.95728833295868,-77.99716549865448,-88014.88941240669,40.50146647010002,-77.5019518727225,80.44582361954032,1.934365862718587e-05,1.941060299596024e-05,47396.45851093175,5000.0,54696.221705874144,88146.88941240669,103737.89462863216
2025-11-09 18:04:46+00:00,40.95640409808435,-77.99531981584866,-88042.43275003205,40.49702136917627,-77.49844675657003,78.2911988582388,1.936074266836813e-05,1.942290298072647e-05,47487.95006048236,5000.0,54543.97374801709,88175.43275003205,103681.97535193764
2025-11-09 18:04:47+00:00,40.95543904691466,-77.99339049224821,-88071.45757830114,40.49220848597903,-77.4948449378426,75.87587028660468,1.937630175290102e-05,1.943162957551514e-05,47521.20604449755,5000.0,54380.423837886905,88205.45757830114,103621.58676350069
2025-11-09 18:04:48+00:00,40.9543939775004,-77.99137567961866,-88101.78121369789,40.48714555498711,-77.49113049678522,73.25940308834001,1.9393994343336844e-05,1.9447082591229115e-05,47521.60441717068,5000.0,54205.3855143308,88236.78121369789,103556.52262272625
2025-11-09 18:04:49+00:00,40.95327011178664,-77.98927532556402,-88133.79577965949,40.48189929599691,-77.48724168444986,70.58047816737745,1.940000326494404e-05,1.946536288366592e-05,47502.89930430863,5000.0,54018.941177693065,88268.79577965949,103486.3581074834
2025-11-09 18:04:50+00:00,40.95206122769194,-77.98708908686332,-88167.3760418197,40.47661392541759,-77.48325652074959,67.65508606168936,1.9408008241692262e-05,1.9474601553692577e-05,47531.47936202904,5000.0,53820.72534194475,88303.3760418197,103412.55579820118
2025-11-09 18:04:51+00:00,40.95076375031542,-77.9848195473529,-88203.0017863704,40.471423060569855,-77.47920831317336,64.45529648116286,1.941486745199941e-05,1.947489952676982e-05,47622.94224344973,5000.0,53610.74134273672,88339.0017863704,103333.88032939716
2025-11-09 18:04:52+00:00,40.94937749306512,-77.98246372253904,-88240.65235229072,40.46627954351003,-77.47497834436528,60.90174252223906,1.942635532463452e-05,1.948440457850583e-05,47648.294380666994,5000.0,53388.57328930562,88376.65235229072,103251.0166480951
2025-11-09 18:04:53+00:00,40.94790558504887,-77.98002562277028,-88280.3265611759,40.46217061716535,-77.47074415353276,57.42886937159996,1.944021215747475e-05,1.949127894503142e-05,47702.6377899841,5000.0,53154.33348287046,88416.3265611759,103164.092447812
2025-11-09 18:04:54+00:00,40.94636332170107,-77.97763629962314,-88320.90607171788,40.45897805626615,-77.46878815586936,54.47159546136545,1.9449169073424477e-05,1.9495107764831745e-05,47681.9314241367,5000.0,52917.38798216675,88455.90607171788,103076.17217293112
2025-11-09 18:04:55+00:00,40.94473420783501,-77.97517997724711,-88363.1270710369,40.4545496241285,-77.46470141323682,51.14838933689519,1.9438671117099935e-05,1.949357507384628e-05,47696.26802488174,5000.0,52669.43834442427,88498.1270710369,102985.37872241138
