timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:31:32+00:00,41.57905315287345,-74.6481002131799,-100880.1055974951,38.37405829973914,-75.79977186444528,25.964476994980885,2.366062535805999e-05,2.287838915448007e-05,53407.48650128276,5000.0,188822.5621563624,100971.1055974951,214124.0858588165
2025-09-27 13:31:33+00:00,41.57752457397134,-74.65102588061188,-100924.78157422494,38.3543640553064,-75.80390446047565,17.545786336367527,2.367068241685356e-05,2.288439157663419e-05,53514.53582135865,5000.0,188545.89621492176,101015.78157422494,213901.24615471408
2025-09-27 13:31:34+00:00,41.576155914677,-74.65396812239976,-100976.6981407989,38.33383973413218,-75.80811143415976,6.590934116719396,2.368843816012292e-05,2.2880422700550538e-05,53507.35073459773,5000.0,188284.33574587893,101068.6981407989,213695.7482757736
2025-09-27 13:31:35+00:00,41.57567972017331,-74.65527347856798,-101033.40297804224,40.08837658708304,-75.73104239280592,9.010950882565789,2.3694867601360564e-05,2.2872658060825687e-05,53557.78554753707,5000.0,188176.79200645557,101126.40297804224,213628.30905364163
2025-09-27 13:31:36+00:00,41.57525964966223,-74.65660195524066,-101103.15865073624,40.08792982771136,-75.73232604845944,-34.622886951579375,2.372547788797713e-05,2.2867523766982103e-05,53532.57617284053,5000.0,188072.5910248379,101196.15865073624,213569.57185062885
2025-09-27 13:31:37+00:00,41.57490723346659,-74.6579762072527,-101181.54973909732,40.087574163218086,-75.73369205937497,-68.94588835142196,2.373296308395168e-05,2.285615694811999e-05,53578.3770715892,5000.0,187973.55072410367,101274.54973909732,213519.53118317787
2025-09-27 13:31:38+00:00,41.5746298589126,-74.65942166125855,-101265.6071558407,40.08728660245443,-75.7352010966811,-91.29519110018911,2.3735194550586584e-05,2.2851893624397237e-05,53663.31515977498,5000.0,187878.73476059904,101359.6071558407,213476.43649365584
2025-09-27 13:31:39+00:00,41.57443289787014,-74.66094552179268,-101354.91056021936,40.08695561005589,-75.73688034862816,-107.24632740121118,2.3740131694401725e-05,2.286342680071844e-05,53645.23385502901,5000.0,187788.7703623012,101448.91056021936,213439.6957644957
2025-09-27 13:31:40+00:00,41.57431521266722,-74.6625465605135,-101449.77653600706,40.08640219853687,-75.73872805659725,-123.46597834734158,2.376819411400408e-05,2.2868968981166262e-05,53648.03619393367,5000.0,187703.46708044628,101544.77653600706,213410.2462295749
2025-09-27 13:31:41+00:00,41.57427189554865,-74.66420532687846,-101551.45234352812,40.085364266758745,-75.74072313831648,-144.2901019071175,2.3798998022299767e-05,2.287809294732424e-05,53644.77286696681,5000.0,187623.261808814,101646.45234352812,213388.1197391361
2025-09-27 13:31:42+00:00,41.574299233851264,-74.66590691705885,-101660.85996164008,40.08343229468949,-75.7428222077871,-171.83920283166566,2.379280102075516e-05,2.286940084582747e-05,53688.58234815517,5000.0,187548.2430301573,101756.85996164008,213374.7923559664
2025-09-27 13:31:43+00:00,41.57439815324061,-74.66761633317742,-101778.19596464916,40.07994631286511,-75.74491616118459,-206.1866157508196,2.382228830507025e-05,2.2870158947083973e-05,53672.88052390616,5000.0,187479.6664149384,101874.19596464916,213370.5160571636
2025-09-27 13:31:44+00:00,41.57455859308852,-74.6692664214025,-101902.69544670224,40.07388920672567,-75.74675440606694,-245.27464700550505,2.3848801575733987e-05,2.2867928530794245e-05,53693.15366321746,5000.0,187419.6388491009,101998.69544670224,213377.2595642669
2025-09-27 13:31:45+00:00,41.57475743692659,-74.6707483158983,-102031.4235656032,40.06391539664976,-75.74787628894865,-283.110328395139,2.385205498992945e-05,2.2884314279919017e-05,53746.96538518767,5000.0,187370.3604001836,102128.4235656032,213396.03289773208
2025-09-27 13:31:46+00:00,41.57494355659332,-74.67192251831412,-102158.18273053283,40.0488057918792,-75.74765239653094,-308.0950222570492,2.3857828933842027e-05,2.2892089779346647e-05,53742.32401288686,5000.0,187331.8415763243,102255.18273053283,213422.91644439625
2025-09-27 13:31:47+00:00,41.575039748377336,-74.67267061751767,-102275.1110152632,40.02870546548119,-75.74560721479443,-307.14109778362035,2.385189485636864e-05,2.288763285840718e-05,53779.51022267107,5000.0,187301.75352458996,102373.1110152632,213453.0410472749
2025-09-27 13:31:48+00:00,41.574994239403104,-74.67291714600526,-102376.07032773402,40.00591500163232,-75.74185042545969,-277.10497124536687,2.387158663938068e-05,2.2891444721952364e-05,53849.88911675251,5000.0,187277.5401986408,102475.07032773402,213480.71833663937
2025-09-27 13:31:49+00:00,41.57475973753927,-74.67274352168504,-102461.16406101407,39.982910452228445,-75.73769311850164,-233.72209359350137,2.387941751292962e-05,2.2889322776335578e-05,53850.17522002789,5000.0,187252.10329966343,102560.16406101407,213499.2680136631
2025-09-27 13:31:50+00:00,41.57431553348352,-74.67234758531254,-102533.44376382467,39.96022273102174,-75.73441217574752,-192.59343523277963,2.388498766158292e-05,2.2888850312622392e-05,53860.4737606336,5000.0,187215.22274038137,102633.44376382467,213502.1391100164
2025-09-27 13:31:51+00:00,41.57365837144282,-74.67194496814923,-102594.44772343372,39.9371184053616,-75.7327318871683,-156.18434634650174,2.389718405883333e-05,2.2893910070096088e-05,53907.01473961817,5000.0,187157.89433982573,102694.44772343372,213481.20996223163
2025-09-27 13:31:52+00:00,41.572808181361154,-74.67171200755027,-102643.97029753556,39.913592027798224,-75.73295566151563,-118.68606980174415,2.3900787862949904e-05,2.289160194003325e-05,53955.56677394134,5000.0,187075.12908999267,102743.97029753556,213432.48899016823
2025-09-27 13:31:53+00:00,41.57180918649488,-74.67177260090025,-102681.03625628549,39.89146052014172,-75.73494462945972,-75.26444593277364,2.3939779178716478e-05,2.2892801476774187e-05,53979.86684000393,5000.0,186966.31189588067,102782.03625628549,213355.4516784985
2025-09-27 13:31:54+00:00,41.57072969768066,-74.67216647607098,-102705.35373322558,39.873804822366985,-75.73804781353633,-26.99001986970335,2.395478460488504e-05,2.289460586163432e-05,54037.01901371977,5000.0,186837.14456725388,102806.35373322558,213253.99165775545
2025-09-27 13:31:55+00:00,41.569672407642976,-74.67286052250819,-102720.34298422233,39.86119776262228,-75.74141638941266,16.592440588521523,2.39472465770226e-05,2.2900747971765685e-05,54051.1837646194,5000.0,186698.230081431,102822.34298422233,213140.008755522
2025-09-27 13:31:56+00:00,41.56867043377162,-74.67377200202051,-102731.14218897998,39.85348881126146,-75.74426658039735,48.17726661457648,2.3949092274388123e-05,2.2899305781436e-05,54101.12604775731,5000.0,186557.50918883772,102833.14218897998,213021.96921257267
2025-09-27 13:31:57+00:00,41.56776989307594,-74.67483057389893,-102742.66367863856,39.85003820988813,-75.74665200220892,66.60009060782549,2.3953097610112554e-05,2.2929643131691776e-05,54126.72031677392,5000.0,186422.52388831787,102846.66367863856,212910.2948255848
2025-09-27 13:31:58+00:00,41.566990829364606,-74.67598880113738,-102757.8226006936,39.84822497330973,-75.74867137405626,73.10805587093805,2.398021801109811e-05,2.291693163415284e-05,54168.17161321961,5000.0,186297.5102356001,102861.8226006936,212808.16917759535
2025-09-27 13:31:59+00:00,41.56634014791645,-74.67720860845051,-102777.58729303235,39.8470171517288,-75.75055639376815,71.91974712179288,2.4013584015157983e-05,2.291842278973311e-05,54237.03207398395,5000.0,186183.43805802832,102882.58729303235,212718.35693051055
2025-09-27 13:32:00+00:00,41.56582202309889,-74.67846465363733,-102802.58055790004,39.84577826984533,-75.752404576789,65.95882914700843,2.4008526474758992e-05,2.293479275925744e-05,54281.94120585401,5000.0,186082.4170263939,102907.58055790004,212642.03738364024
2025-09-27 13:32:01+00:00,41.56543970307393,-74.67973220093975,-102831.77049029851,39.84406607641255,-75.75422282164111,57.58637437769845,2.402289039418528e-05,2.2916586490697376e-05,54312.403582863255,5000.0,185995.7144499348,102936.77049029851,212580.30132802535
2025-09-27 13:32:02+00:00,41.565190621543714,-74.68099006740209,-102863.97076741746,39.84142263437453,-75.75597230866983,49.4896660710127,2.403084722586029e-05,2.293409802786401e-05,54280.91729286902,5000.0,185923.27601373568,102968.97076741746,212532.5234042569
2025-09-27 13:32:03+00:00,41.56507395703,-74.6822150048026,-102898.24710197214,39.8377002894601,-75.7575616941525,42.52087284608901,2.4026425067915992e-05,2.295215138662275e-05,54236.65988383806,5000.0,185865.95439633424,103004.24710197214,212499.4774692501
2025-09-27 13:32:04+00:00,41.56508228412345,-74.68338166136567,-102933.16198004702,39.832864702582,-75.75890574738018,37.90288786774953,2.403183278581435e-05,2.296008211870672e-05,54196.52513004656,5000.0,185824.6059958904,103039.16198004702,212480.2416580852
2025-09-27 13:32:05+00:00,41.56521608025152,-74.68446463527418,-102967.95460786582,39.82720416505284,-75.75995594754812,35.62898850343924,2.402277818465989e-05,2.296927188856e-05,54168.84002347066,5000.0,185799.7836907168,103074.95460786582,212475.8948373456
2025-09-27 13:32:06+00:00,41.56547086149181,-74.68544152554806,-103002.73701240496,39.82099505642633,-75.76069937815372,35.06015905801736,2.402289801172992e-05,2.294995005113288e-05,54192.75039051743,5000.0,185792.0394230061,103109.73701240496,212485.99902046996
2025-09-27 13:32:07+00:00,41.565839864151314,-74.6862970499539,-103037.1528788741,39.81461902156951,-75.76115053922973,35.05296966656281,2.4056363110696287e-05,2.2966088885161774e-05,54235.8227262209,5000.0,185801.0536316364,103145.1528788741,212511.0681659488
2025-09-27 13:32:08+00:00,41.56631478692911,-74.68701722151161,-103071.09925972344,39.80803796505949,-75.7613340216191,35.66703192459659,2.405264483927353e-05,2.29734761051218e-05,54241.721301300975,5000.0,185824.3052274144,103179.09925972344,212547.8744596124
2025-09-27 13:32:09+00:00,41.566891173798695,-74.68759412266198,-103104.96228070871,39.80161752053717,-75.76127573316633,36.377489149268605,2.4041326093978377e-05,2.2992701898783235e-05,54253.6782169792,5000.0,185864.31864128268,103213.96228070871,212599.7811703291
2025-09-27 13:32:10+00:00,41.56756182992059,-74.68801870759182,-103139.02870789023,39.79536963055903,-75.76100199412072,36.892445322873336,2.4062578554441478e-05,2.3011803101725652e-05,54342.70950660962,5000.0,185919.3019718553,103248.02870789023,212664.38883312652
2025-09-27 13:32:11+00:00,41.56831920186493,-74.68828662053798,-103173.72567232444,39.78934683681312,-75.76053250013712,36.84642890626803,2.406592139716603e-05,2.300718255071562e-05,54366.10745856124,5000.0,185989.0228790014,103282.72567232444,212742.1868219614
2025-09-27 13:32:12+00:00,41.56916061432301,-74.68839201255562,-103209.72339184453,39.783523824159225,-75.75987897046336,36.18468600905091,2.4068291209306276e-05,2.300579409176321e-05,54391.018499089056,5000.0,186073.6462190192,103319.72339184453,212834.13039033
2025-09-27 13:32:13+00:00,41.57007840461776,-74.68832507954427,-103247.409758782,39.77789289050354,-75.75904268382492,34.806544350425725,2.408910792809116e-05,2.300902111985841e-05,54368.3393778243,5000.0,186172.3143644668,103357.409758782,212938.6878607704
2025-09-27 13:32:14+00:00,41.571061038418186,-74.68808678256252,-103287.80567337207,39.77246578871894,-75.7580306547902,32.186152088866166,2.4084193523378937e-05,2.300316083583668e-05,54400.79444121692,5000.0,186284.57586529583,103398.80567337207,213056.93187501063
2025-09-27 13:32:15+00:00,41.57210558111895,-74.68766851205712,-103331.20020405878,39.76725900033026,-75.75685050921896,27.525471937088746,2.4072241960216426e-05,2.3025816406705183e-05,54411.95742139456,5000.0,186410.8721022405,103442.20020405878,213188.41905923135
2025-09-27 13:32:16+00:00,41.57320193889248,-74.6870638109666,-103378.2860039098,39.76202408170337,-75.75549281008696,21.377740737012736,2.410547360251793e-05,2.305417266235915e-05,54426.4323575928,5000.0,186547.6536868617,103490.2860039098,213331.3535166464
2025-09-27 13:32:17+00:00,41.57433903642368,-74.68626638561926,-103429.121913852,39.75656333256365,-75.75395442803622,14.281843768928644,2.411787155587592e-05,2.3067894186092312e-05,54435.58504520558,5000.0,186697.1393678072,103541.121913852,213486.73442465125
2025-09-27 13:32:18+00:00,41.57550885218379,-74.68527579739853,-103484.42139945611,39.75069057741321,-75.75223488293219,6.331380512048462,2.4108041807738065e-05,2.3085414438887627e-05,54510.78812948683,5000.0,186857.6299557683,103597.42139945611,213654.39287153288
2025-09-27 13:32:19+00:00,41.57670260267725,-74.68408405733635,-103544.20242309314,39.74421725490302,-75.75031745854761,-2.555419871874591,2.4117032443079764e-05,2.309715896283576e-05,54569.68949769135,5000.0,187028.732639411,103658.20242309314,213833.5094466984
2025-09-27 13:32:20+00:00,41.57792614513348,-74.68284062709347,-103608.73819035463,39.734919469057125,-75.74982986453051,-12.261437057932191,2.4146873790788245e-05,2.3115709486014448e-05,54594.90556444682,5000.0,187204.7091929555,103722.73819035463,214018.71311108264
2025-09-27 13:32:21+00:00,41.57914919044319,-74.6813919088037,-103678.16868848632,39.72602926512008,-75.74763865228196,-23.043190184725475,2.415300532070261e-05,2.311010088905764e-05,54618.39733084261,5000.0,187388.9255710167,103793.16868848632,214213.98482138515
2025-09-27 13:32:22+00:00,41.58035688668188,-74.67973615860869,-103753.06308229853,39.71509330586349,-75.7452021982771,-35.04835214392212,2.4161856195105718e-05,2.311367026404049e-05,54610.58424844752,5000.0,187580.00152740724,103868.06308229853,214417.4235025933
2025-09-27 13:32:23+00:00,41.58153828300783,-74.6778693369184,-103833.48444890414,39.7011628093236,-75.74248258018125,-48.64189362607162,2.418935184031402e-05,2.311406018690238e-05,54677.17301828744,5000.0,187777.09696931383,103949.48444890414,214629.29311586535
2025-09-27 13:32:24+00:00,41.5826745031363,-74.67579194852974,-103919.48051295926,39.68251696598284,-75.73944127449272,-63.84241157973017,2.4208504037830736e-05,2.3120602037229763e-05,54721.36643921065,5000.0,187978.3411442464,104036.48051295926,214847.4947884337
2025-09-27 13:32:25+00:00,41.58374763330029,-74.67349225352312,-104011.1739934003,39.65723830147059,-75.73598612420987,-80.65740883123611,2.4231494569933515e-05,2.3120637077485864e-05,54698.25335079416,5000.0,188182.6444081033,104128.1739934003,215070.6494983137
2025-09-27 13:32:26+00:00,41.58472747969006,-74.67096632637244,-104108.07577985778,39.62328580239844,-75.73200788358248,-99.10172427018315,2.423058418893945e-05,2.310517094090949e-05,54758.7898740942,5000.0,188386.8035220109,104226.07577985778,215296.6850968899
2025-09-27 13:32:27+00:00,41.585594109637874,-74.66820285993936,-104210.166236804,39.57758097041638,-75.72747171600197,-120.09250883003156,2.4226920224524692e-05,2.3131073777920265e-05,54793.6517203199,5000.0,188589.80054798056,104328.166236804,215523.7321991741
2025-09-27 13:32:28+00:00,41.58632846398169,-74.66520441546493,-104317.16359537512,39.51489983517923,-75.72245223743903,-144.54083840144398,2.424687350691684e-05,2.312359220548961e-05,54837.95845097279,5000.0,188789.1282387372,104436.16359537512,215750.42805904767
2025-09-27 13:32:29+00:00,41.586909835822944,-74.66199481119091,-104429.1246050135,39.42747592765664,-75.71711696812557,-173.449447166821,2.424546268594914e-05,2.3121625230184013e-05,54879.85755406076,5000.0,188982.2109870207,104549.1246050135,215974.0621584394
2025-09-27 13:32:30+00:00,41.58733162425405,-74.65863045631883,-104545.50633347296,39.30346362976242,-75.71181478783888,-206.0911351824364,2.423758042219356e-05,2.309300390175672e-05,54909.75517066454,5000.0,189165.4440851285,104665.50633347296,216190.73396416917
2025-09-27 13:32:31+00:00,41.58760189361993,-74.65521710339583,-104664.01371103949,39.128664204759104,-75.70717032018135,-238.0142713869407,2.4263857031092508e-05,2.310440186118411e-05,54994.94246066597,5000.0,189335.58816765345,104785.01371103949,216397.4677421481
2025-09-27 13:32:32+00:00,41.5877762417409,-74.65192391504584,-104778.90574811734,38.89506886631304,-75.70409723236054,-258.08458044892666,2.427736478128575e-05,2.311549716670505e-05,55025.38963534146,5000.0,189491.1940237707,104900.90574811734,216589.73345782043
2025-09-27 13:32:33+00:00,41.587949398870535,-74.64895385582793,-104881.5089799072,38.61817955139584,-75.70350664456633,-249.6403249603921,2.427067145812016e-05,2.3132033774877e-05,55018.06376989659,5000.0,189633.13545120344,105003.5089799072,216763.61078176365
2025-09-27 13:32:34+00:00,41.58821256418811,-74.64657943197503,-104964.7911676972,38.34872661413858,-75.70818455878315,-205.69196344327705,2.428689160567504e-05,2.3123226290062296e-05,55028.0976830865,5000.0,189759.2065743665,105087.7911676972,216914.73055613035
2025-09-27 13:32:35+00:00,41.58852293654905,-74.64642249201518,-104987.49899957453,40.09439914508401,-75.74734844401195,26.63412948764376,2.4280937349266983e-05,2.3138830304945205e-05,55048.09844414867,5000.0,189797.60773713447,105111.49899957453,216959.80992957365
2025-09-27 13:32:36+00:00,41.58890811464208,-74.64622340759118,-105018.5577290357,40.09474152598708,-75.74724161271361,21.627414174057165,2.430392699523054e-05,2.315344732348337e-05,55075.70947277835,5000.0,189844.63663657612,105142.5577290357,217015.9982708124
2025-09-27 13:32:37+00:00,41.58939609650759,-74.6459875926142,-105055.35314946513,40.09525175168589,-75.74716933327514,18.104013711687408,2.4308117707647843e-05,2.3174681364333263e-05,55039.46404073472,5000.0,189902.31608737103,105180.35314946513,217084.76764617543
2025-09-27 13:32:38+00:00,41.59000089831348,-74.64571488571961,-105096.62645465069,40.09593499427088,-75.74712704368203,15.541438213417251,2.4333972480440348e-05,2.317938759104309e-05,55041.63719840794,5000.0,189972.00462640065,105222.62645465069,217166.21205838665
2025-09-27 13:32:39+00:00,41.59073870057294,-74.64539569666513,-105140.94488795394,40.096738023964,-75.74707782746842,12.442698164628702,2.435107635308614e-05,2.319354619166469e-05,55097.94576055145,5000.0,190055.7536376583,105267.94488795394,217261.43171697907
2025-09-27 13:32:40+00:00,41.591623301958485,-74.64501585592694,-105187.46000819256,40.09757915377615,-75.74697397887245,9.649257812269347,2.433936730528833e-05,2.320152187592492e-05,55154.81913343666,5000.0,190155.5566246642,105314.46000819256,217371.27501593452
2025-09-27 13:32:41+00:00,41.59265304550898,-74.64455941191544,-105234.26365844,40.09836136739517,-75.74676308560454,9.530291523588346,2.4329106292759527e-05,2.323037856163475e-05,55200.01165319415,5000.0,190271.8740457038,105362.26365844,217496.18998064037
2025-09-27 13:32:42+00:00,41.59382300516641,-74.64400650162638,-105280.62041128852,40.09899918467049,-75.74639378344528,12.826686586742646,2.433405716894412e-05,2.327130467524042e-05,55172.165179871314,5000.0,190405.02645050464,105408.62041128852,217635.1335483968
2025-09-27 13:32:43+00:00,41.59511144369034,-74.6433435740835,-105325.69621730642,40.0994595855305,-75.74584113549025,18.59153365037328,2.4343747870470397e-05,2.3270774847613703e-05,55186.76922042381,5000.0,190553.40497722605,105454.69621730642,217787.2657037117
2025-09-27 13:32:44+00:00,41.59649070984048,-74.64255086473213,-105370.16749327246,40.09974408037033,-75.74509626610208,25.011353768451656,2.435387332114583e-05,2.3289257650922943e-05,55200.520445787886,5000.0,190715.3383401368,105499.16749327246,217950.4866247525
2025-09-27 13:32:45+00:00,41.59794071015085,-74.64162696237327,-105414.84669905878,40.09986354371999,-75.74417533206193,29.995236667838057,2.437356682696577e-05,2.3323444282749726e-05,55276.10287435648,5000.0,190888.3115949896,105544.84669905878,218123.96055526237
2025-09-27 13:32:46+00:00,41.59943250833469,-74.64056301739048,-105460.69949881449,40.099797407246,-75.74308779980176,32.48644603460235,2.43849646388546e-05,2.33309396017252e-05,55332.16630933468,5000.0,191070.4954443426,105590.69949881449,218305.5886824602
2025-09-27 13:32:47+00:00,41.60094302220597,-74.63935962951773,-105508.5619214466,40.09947914590079,-75.74183423900247,32.497464231601384,2.438141677402322e-05,2.334571642445284e-05,55309.54351710369,5000.0,191259.71055178624,105639.5619214466,218494.8372921159
2025-09-27 13:32:48+00:00,41.6024551433182,-74.63801283732424,-105559.02266172032,40.098815318497806,-75.7404064400337,30.29423529270194,2.438637751204228e-05,2.334006258507137e-05,55359.542563529234,5000.0,191454.2097101469,105691.02266172032,218689.9784787067
2025-09-27 13:32:49+00:00,41.60394110057064,-74.6365223735053,-105612.639256981,40.09770211266353,-75.73880062639081,26.31968367126885,2.4390376051685954e-05,2.336994269130131e-05,55404.58895959718,5000.0,191651.54468690007,105745.639256981,218889.13815615067
2025-09-27 13:32:50+00:00,41.60538366119927,-74.63489018013834,-105669.53719515416,40.09607663876972,-75.7370195884497,20.737594410699423,2.4379471291830047e-05,2.337602152959825e-05,55426.43878506336,5000.0,191849.69937349117,105802.53719515416,219090.12763388248
2025-09-27 13:32:51+00:00,41.60675530917451,-74.63312326869527,-105730.30162712504,40.09387323402612,-75.73505638737704,13.932480658301811,2.4378298636767373e-05,2.3369715074512213e-05,55408.02583803042,5000.0,192046.15889841228,105864.30162712504,219291.99143295936
2025-09-27 13:32:52+00:00,41.6079847109271,-74.63119916908292,-105796.00511376132,40.09045716830517,-75.73226359815854,3.96934401315994,2.4397283267938796e-05,2.3419470535774207e-05,55414.512297974565,5000.0,192234.6083525192,105930.00511376132,219488.7483035245
2025-09-27 13:32:53+00:00,41.609035866124,-74.62913006110756,-105866.34344904408,40.0857669577124,-75.72920896120178,-6.9627696577933165,2.437418779241158e-05,2.34378028719086e-05,55472.09492256026,5000.0,192410.8582024395,106000.34344904408,219677.0610817492
2025-09-27 13:32:54+00:00,41.609874923835015,-74.62694020646983,-105941.28885294986,40.079540473999415,-75.72590357196717,-18.330823642515355,2.4383726288558063e-05,2.3456254470993784e-05,55473.90935117142,5000.0,192571.35768362385,106075.28885294986,219853.803026809
2025-09-27 13:32:55+00:00,41.6104756297611,-74.62464555640474,-106020.91097865914,40.071529837257984,-75.72237852222219,-30.161419271398103,2.4385205651572392e-05,2.3451444463880047e-05,55504.618842696,5000.0,192712.61324788205,106153.91097865914,220015.4633676753
2025-09-27 13:32:56+00:00,41.61081996243389,-74.62226855833586,-106105.05232671238,40.06138649427038,-75.71869582176366,-43.28639895421021,2.4413218141342285e-05,2.3465624578804813e-05,55527.961180143226,5000.0,192832.2969480051,106238.05232671238,220160.892322903
2025-09-27 13:32:57+00:00,41.61089258237757,-74.61983263106197,-106193.88627038072,40.04848366267827,-75.71492337474699,-58.47809841140725,2.443098138076645e-05,2.348895384447792e-05,55569.11215762792,5000.0,192928.2843142471,106325.88627038072,220287.35092969117
2025-09-27 13:32:58+00:00,41.61068081920319,-74.61736326262101,-106287.6302825644,40.03176926721135,-75.71113953772529,-76.54321980190848,2.4440150387201183e-05,2.350002790224084e-05,55576.767972931215,5000.0,192998.11076822685,106419.6302825644,220393.75778270685
2025-09-27 13:32:59+00:00,41.61018329562484,-74.61488395244949,-106386.8948066656,40.00957656631268,-75.70743227968589,-98.30365198536688,2.4454405541038468e-05,2.351829619276434e-05,55595.952160263376,5000.0,193040.8558223678,106518.8948066656,220479.1304578864
2025-09-27 13:33:00+00:00,41.60940405957626,-74.6124175639398,-106491.4696976397,39.97944041082375,-75.70392142013131,-124.31553663235704,2.4465397143087337e-05,2.3505150962368954e-05,55636.52740327831,5000.0,193055.7856959485,106622.4696976397,220542.25770836772
2025-09-27 13:33:01+00:00,41.60841079659964,-74.61002737475904,-106600.53429727236,39.939125505993,-75.70156708055259,-154.02371777751023,2.4473412224960107e-05,2.353995344964541e-05,55659.804797773824,5000.0,193046.3396445387,106731.53429727236,220586.7395461577
2025-09-27 13:33:02+00:00,41.60720811680343,-74.60773223954516,-106712.22939465664,39.88151759481004,-75.6990340865797,-183.755639082888,2.447454545380077e-05,2.355389856196409e-05,55659.65841965495,5000.0,193012.61950567385,106843.22939465664,220611.30287435692
2025-09-27 13:33:03+00:00,41.60593816643737,-74.60560859150304,-106822.75616871432,39.805279953705465,-75.69805382837741,-207.9914502081096,2.448394514174759e-05,2.3565764926913e-05,55684.10757159276,5000.0,192964.84858032013,106952.75616871432,220622.5846093512
2025-09-27 13:33:04+00:00,41.60474500467997,-74.60369134460622,-106926.83223174488,39.70985166063268,-75.69801882094063,-215.66227176362275,2.4499996781105217e-05,2.3585772767552567e-05,55699.82728864692,5000.0,192915.5177607749,107056.83223174488,220629.92163440533
2025-09-27 13:33:05+00:00,41.60380128189067,-74.60198965641634,-107019.06125975668,39.60559596866058,-75.69861296189508,-197.6119197003192,2.4490573497679943e-05,2.3606027151447558e-05,55707.62678952898,5000.0,192880.8276690909,107148.06125975668,220643.87758113325
2025-09-27 13:33:06+00:00,41.60323885699688,-74.60045890079033,-107096.9241196486,39.51077935477849,-75.69917588975781,-155.61141664468792,2.44902269290316e-05,2.360857712050833e-05,55759.65009088021,5000.0,192875.40978355307,107224.9241196486,220676.47824731556
2025-09-27 13:33:07+00:00,41.603082479678,-74.59902094257164,-107163.0207356574,39.43913099311533,-75.69914753257447,-105.39007420264323,2.4513592987099278e-05,2.3639778370527106e-05,55783.82689494481,5000.0,192905.14077278663,107291.0207356574,220734.5837585672
2025-09-27 13:33:08+00:00,41.60328079128243,-74.59759357024629,-107224.58152052472,39.39080545528398,-75.698442166589,-66.39743538072372,2.451184041269609e-05,2.366282340855537e-05,55836.49472385211,5000.0,192968.0951008063,107352.58152052472,220819.52469370712
2025-09-27 13:33:09+00:00,41.60373805773597,-74.59613423341848,-107287.31616458544,39.35627665602832,-75.69725158708641,-46.313627213163976,2.4520963948416144e-05,2.366505425386488e-05,55855.70311883655,5000.0,193057.2746179409,107415.31616458544,220927.95529231895
2025-09-27 13:33:10+00:00,41.604386699513256,-74.59461247391381,-107355.0031825568,39.32670667474723,-75.69571063347679,-43.70371938634267,2.4532080474264485e-05,2.366861743358109e-05,55885.21172046472,5000.0,193167.79797546676,107483.0031825568,221057.4453571565
2025-09-27 13:33:11+00:00,41.6051796075822,-74.59300949807565,-107428.91197243716,39.294658325028486,-75.69387387137098,-55.03524419339938,2.452102731361264e-05,2.3672629037885748e-05,55969.644805432974,5000.0,193295.5869355151,107556.91197243716,221205.04795730108
2025-09-27 13:33:12+00:00,41.60607484556341,-74.59131064938343,-107509.17533943536,39.25247258855383,-75.6917066380958,-76.01645750167006,2.4525317928518578e-05,2.3690248035025887e-05,55989.36594631756,5000.0,193437.4978673705,107637.17533943536,221368.0805722481
2025-09-27 13:33:13+00:00,41.60702587889008,-74.58950764123423,-107594.66562150492,39.19093509539569,-75.68921437860547,-101.4320240406972,2.4539669170175187e-05,2.371843922089823e-05,55972.56490340696,5000.0,193589.7384683512,107722.66562150492,221542.68105457057
2025-09-27 13:33:14+00:00,41.60796520709045,-74.5876140710779,-107682.60845839488,39.10169828189958,-75.68650917244315,-124.69026358230396,2.45556085936676e-05,2.373499532532612e-05,56009.78485305701,5000.0,193744.5390732268,107810.60845839488,221720.71106882737
2025-09-27 13:33:15+00:00,41.60879459220263,-74.58568168525147,-107768.56541358918,38.98227818153485,-75.68394588784959,-135.8737667119829,2.455353848504424e-05,2.375004382249553e-05,55988.088326904006,5000.0,193890.54023779085,107896.56541358918,221890.08635302147
2025-09-27 13:33:16+00:00,41.60942581649624,-74.5837053676513,-107848.0178317317,38.84746795033044,-75.68139747217086,-125.89188674440018,2.457274821926187e-05,2.376654948955061e-05,55989.6487764476,5000.0,194019.65643718035,107976.0178317317,222041.5445604717
2025-09-27 13:33:17+00:00,41.6097658129465,-74.58189234472147,-107918.223378392,38.71822234686928,-75.680005600041,-98.49769373963574,2.4593229308658263e-05,2.3778346785342865e-05,56042.61150580837,5000.0,194114.28612539425,108046.223378392,222158.37248302123
2025-09-27 13:33:18+00:00,41.60985818096115,-74.58025492176009,-107982.75698320474,38.61854296401614,-75.6804766891582,-66.23442821878982,2.4620374530338148e-05,2.377707079401197e-05,56020.68740060495,5000.0,194177.86307637644,108110.75698320474,222245.311051526
2025-09-27 13:33:19+00:00,41.609747686532906,-74.57879564134731,-108046.81540760829,38.54818659619403,-75.681466062268,-43.3039036578045,2.462239885624023e-05,2.3813969139942634e-05,56107.741966286696,5000.0,194214.62308980775,108174.81540760829,222308.59297468964
