timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:18:55+00:00,40.007227710418064,-75.32140194526548,-320.869122449679,40.05400021447628,-75.30367923380498,3.033449348419726,2.116974916994603e-06,2.110971354032074e-06,2880.1015152940654,4999.99999999625,10190.0188770551,380.1691216867396,10197.108083953182
2025-06-14 21:18:56+00:00,40.00709616609217,-75.32382924260102,-349.6521301627299,40.05085390440951,-75.30639476742232,-3.988221296592446,2.1305750328539537e-06,2.117959847894313e-06,2910.766290749952,4999.999999996297,,,
2025-06-14 21:18:57+00:00,40.0068852227662,-75.32634972578413,-380.9277227142262,40.0479521450198,-75.30918088811094,-10.326644860983407,2.1401551408294813e-06,2.119745926598484e-06,2934.5798924027886,4999.999999996351,,,
2025-06-14 21:18:58+00:00,40.00659313818653,-75.32896636312483,-414.2542098907923,40.04472127732032,-75.31210198611141,-15.63816388337626,2.155080521041988e-06,2.134064076926165e-06,2957.253455943187,4999.999999996409,,,
2025-06-14 21:18:59+00:00,40.006222276889446,-75.33167920778625,-449.6403638916249,40.041556824946845,-75.31507520893896,-20.18311732107512,2.1642164064627057e-06,2.146016171951559e-06,2983.6850401736897,4999.999999996468,,,
2025-06-14 21:19:00+00:00,40.00577571244905,-75.33448742410806,-487.0584196369269,40.03851917348996,-75.3180752734093,-24.34670695139429,2.1669314508586715e-06,2.158993708334347e-06,3012.238321857868,4999.999999996524,11091.65481593894,546.3584188739875,11105.103064709305
2025-06-14 21:19:01+00:00,40.00526828946842,-75.33738923411136,-526.6744750271802,40.03562803747294,-75.32108320839048,-28.41632236992456,2.174272199042775e-06,2.164454607832908e-06,3054.3595268558524,4999.999999996582,,,
2025-06-14 21:19:02+00:00,40.004709536509125,-75.3403856243032,-568.5343546010439,40.032857823712895,-75.32408939457945,-32.565710220067146,2.1797537604990005e-06,2.1686798320398467e-06,3070.4277428406995,4999.999999996637,,,
2025-06-14 21:19:03+00:00,40.00411761665495,-75.34347838609838,-612.6620970726078,40.03029142426845,-75.32708291793561,-37.02309058466122,2.1891408602475385e-06,2.178810287404458e-06,3099.2942217203804,4999.999999996691,,,
2025-06-14 21:19:04+00:00,40.00350360650582,-75.34666745059846,-659.3659878130284,40.027703916785455,-75.33009847949354,-41.89456508890494,2.2017647913562745e-06,2.188792230056636e-06,3125.835555663597,4999.999999996748,,,
2025-06-14 21:19:05+00:00,40.00287296935589,-75.3499635170545,-708.3144028079552,40.02499956894604,-75.33317085492409,-47.08956420643847,2.2056488878238434e-06,2.1979480949357045e-06,3144.8239276827203,4999.999999996798,12287.81858254986,767.6144020450157,12311.771496737769
2025-06-14 21:19:06+00:00,40.002235645394485,-75.3533634050968,-759.6571760460602,40.0220436891842,-75.33635494993527,-52.45422009981043,2.214204340276703e-06,2.2091648212697268e-06,3178.4774324181376,4999.999999996844,,,
2025-06-14 21:19:07+00:00,40.001577564013125,-75.35687906492318,-812.8924956197915,40.01867557399548,-75.33973316700273,-57.87799303955996,2.225374899980685e-06,2.223588846812337e-06,3191.868401378023,4999.999999996883,,,
2025-06-14 21:19:08+00:00,40.000891514951896,-75.36051996404754,-868.0333910688294,40.01469335470702,-75.34341542343559,-63.19668031382966,2.237426134289013e-06,2.2316245887445684e-06,3213.0016573882226,4999.99999999692,,,
2025-06-14 21:19:09+00:00,40.0001529900425,-75.36429674052577,-924.8063916634272,40.0098515107087,-75.34753646934712,-68.25467334331162,2.2461811854714484e-06,2.240858602629332e-06,3244.342709859978,4999.999999996948,,,
2025-06-14 21:19:10+00:00,39.999325049830034,-75.36821962661607,-983.50056876783,40.00386205413978,-75.35224632110885,-72.92249748817598,2.2589846773300063e-06,2.256651574755496e-06,3281.362484206545,4999.999999996965,13752.456855664344,1042.2005695307694,13791.89079111488
2025-06-14 21:19:11+00:00,39.99836529173588,-75.37230109526064,-1043.9470328729046,39.99641048436249,-75.3576924369665,-76.9965612142889,2.2618236939913826e-06,2.267688621385117e-06,3311.3584170475806,4999.999999996971,,,
2025-06-14 21:19:12+00:00,39.99722437915129,-75.37655861679443,-1106.5236490718016,39.987196626750375,-75.3639883099661,-80.4238582120495,2.2723107346206837e-06,2.277372673249535e-06,3324.862191353512,4999.9999999969705,,,
2025-06-14 21:19:13+00:00,39.99585684819376,-75.38099716623647,-1171.2304296124748,39.97597671860693,-75.37117921847612,-83.30624125526457,2.2816371578497887e-06,2.286438928708711e-06,3336.527277004428,4999.999999996966,,,
2025-06-14 21:19:14+00:00,39.99423137451353,-75.38561683257308,-1238.989476129821,39.96257193383408,-75.37922135403441,-86.15051677307193,2.2966842931403085e-06,2.296997937898115e-06,3374.3397938672365,4999.999999996955,,,
2025-06-14 21:19:15+00:00,39.99233780095031,-75.39040464936342,-1309.800935467596,39.94681463804531,-75.38797591562347,-89.90770179014191,2.3165745766297123e-06,2.307700747561089e-06,3378.5077147525167,4999.999999996943,15733.527879519324,1369.1009347046563,15792.983787271516
2025-06-14 21:19:16+00:00,39.99043033599413,-75.39526711679179,-1385.2756548844054,39.930759219674215,-75.39548686234902,-98.195294754258,2.32386615886207e-06,2.3249032813037e-06,3406.160855878669,4999.999999996926,,,
2025-06-14 21:19:17+00:00,39.98850595373758,-75.40017834765057,-1464.424032920928,39.90905952933406,-75.40353564388455,-107.75499359659486,2.3409347798432047e-06,2.336210960431213e-06,3451.8549485370413,4999.999999996906,,,
2025-06-14 21:19:18+00:00,39.98657058300791,-75.40509815230865,-1545.8546610947683,39.88005964808095,-75.41201167095612,-117.6624797839323,2.3535159163814157e-06,2.353838019787952e-06,3464.1449155567734,4999.99999999689,,,
2025-06-14 21:19:19+00:00,39.98462814996047,-75.4099826920378,-1627.9321231021313,39.841097979976254,-75.42075081912496,-126.88297362945846,2.365494640241645e-06,2.3622093573354424e-06,3495.9332567617257,4999.999999996877,,,
2025-06-14 21:19:20+00:00,39.982673130071134,-75.41479188528507,-1707.4912342672935,39.788425734572776,-75.42952246036339,-133.96476643750435,2.3747948861817957e-06,2.3743924356437025e-06,3516.8183520250054,4999.999999996866,18042.94465130488,1766.791233504354,18129.241654102338
2025-06-14 21:19:21+00:00,39.98061466909793,-75.4195360196772,-1788.5341414629224,39.71762049489714,-75.43879883475593,-140.35395422907527,2.390179418883657e-06,2.3872004645340104e-06,3538.244032644733,4999.999999996862,,,
2025-06-14 21:19:22+00:00,39.97852753021202,-75.4241267234743,-1866.7295151919552,39.62717417223841,-75.44691688040201,-144.64739895850116,2.4005266801103425e-06,2.396260880855409e-06,3557.4315360912287,4999.999999996858,,,
2025-06-14 21:19:23+00:00,39.976171342580685,-75.42862628271438,-1945.4386699965287,39.51248206877261,-75.45653165134468,-147.5460367894547,2.410364674227337e-06,2.4066168824613445e-06,3588.9711460072617,4999.999999996856,,,
2025-06-14 21:19:24+00:00,39.97361521608799,-75.43295238135927,-2020.7404619047625,39.380134385810216,-75.46441807890207,-146.3782614384158,2.4217100931438183e-06,2.421935964148179e-06,3618.256336028072,4999.999999996859,,,
2025-06-14 21:19:25+00:00,39.97078599600933,-75.43711356294511,-2093.0191356238192,39.231221265862175,-75.47183717319243,-141.14952860978977,2.432570228502582e-06,2.435381357879601e-06,3655.464720840383,4999.999999996861,,,
2025-06-14 21:19:26+00:00,39.9677431694177,-75.44108085033803,-2160.4422460085825,39.079203061348416,-75.47714076425221,-130.45453415809172,2.454442281560184e-06,2.438037416535429e-06,3678.0378963370326,4999.999999996869,20830.03368074775,2219.742245245643,20947.972665067467
2025-06-14 21:19:27+00:00,39.96448589686582,-75.44488572098868,-2222.0006699312903,38.93046895023548,-75.4812051063861,-115.405097588785,2.468972710854219e-06,2.4422144849391576e-06,3711.023241642841,4999.999999996876,,,
2025-06-14 21:19:28+00:00,39.9610189751774,-75.44856988127239,-2277.5567656446365,38.79327572241655,-75.48433974193857,-97.27697311142023,2.480849812141408e-06,2.4636924883267198e-06,3741.4797857155545,4999.999999996884,,,
2025-06-14 21:19:29+00:00,39.95734925994264,-75.4521847657329,-2326.776031889612,38.67383153265867,-75.48696453785466,-77.7340798260661,2.494262120673653e-06,2.4745739812415623e-06,3769.986022227343,4999.999999996887,,,
2025-06-14 21:19:30+00:00,39.95348936052122,-75.45578992980964,-2369.9895297440235,38.57484370785113,-75.48948105567963,-58.3646172755205,2.511262433340687e-06,2.480607228390173e-06,3797.1733411014375,4999.99999999689,,,
2025-06-14 21:19:31+00:00,39.94946415710762,-75.45942892012789,-2407.970418005416,38.496045523131926,-75.49218119889548,-40.73962782436442,2.523516041571632e-06,2.49345138680306e-06,3822.459127345333,4999.999999996889,23284.303052740303,2467.2704172424765,23414.65763071609
2025-06-14 21:19:32+00:00,39.94528555228257,-75.46312553825183,-2442.0257287037093,38.435305814012,-75.49520734272775,-25.9197422519732,2.5398153389016155e-06,2.4996605012295025e-06,3859.625792645094,4999.999999996883,,,
2025-06-14 21:19:33+00:00,39.9409704490478,-75.46689400203377,-2474.260572993192,38.39051482039485,-75.49858063144555,-15.066990129116174,2.5500253881688924e-06,2.514455649890805e-06,3894.0093130665527,4999.999999996882,,,
2025-06-14 21:19:34+00:00,39.93666104551041,-75.47084029930306,-2504.882002126146,38.35401130503384,-75.501134559228,-11.726017581350431,2.561663604955204e-06,2.533141110020988e-06,3914.757185153999,4999.999999996882,,,
2025-06-14 21:19:35+00:00,39.93253354146099,-75.4748268489455,-2543.952310458103,38.32242034149231,-75.50399584222119,-13.36914794528331,2.572257129199356e-06,2.5394625243753974e-06,3932.365504340555,4999.999999996883,25475.42810769873,2603.252309695164,25608.09168716911
2025-06-14 21:19:36+00:00,39.92837948234454,-75.47881246114882,-2594.976842459545,38.29414235586467,-75.5082838102196,-25.265618992544308,2.5831595065530955e-06,2.545349796486369e-06,3967.773910918868,4999.999999996875,,,
2025-06-14 21:19:37+00:00,39.92418921464807,-75.48280728209409,-2658.493601803578,38.25683166822862,-75.51274544942056,-46.73933735734599,2.59309271425751e-06,2.5567089140639027e-06,4009.687381475385,4999.999999996866,,,
2025-06-14 21:19:38+00:00,39.91995408749342,-75.48683707713337,-2735.2710927167573,38.20924015957656,-75.5172935411142,-76.38039146405843,2.6083505483984744e-06,2.5684928720018068e-06,4040.628349519057,4999.999999996856,,,
2025-06-14 21:19:39+00:00,39.91565780659732,-75.4909192964941,-2825.908222005252,38.14265746483334,-75.52206295658618,-113.0678774316267,2.614624697333187e-06,2.579777235493915e-06,4058.6839640922776,4999.999999996848,,,
2025-06-14 21:19:40+00:00,39.91128229659768,-75.49508143915025,-2929.964652017459,38.046529279730166,-75.52709247501612,-156.0930834582112,2.622481406785672e-06,2.575558898941717e-06,4095.874675088525,4999.999999996838,28318.17310428852,2988.6646527803982,28475.446341914096
2025-06-14 21:19:41+00:00,39.90680582101183,-75.49933655359182,-3046.8097372106304,37.90754556993843,-75.53240420112279,-204.4430920363643,2.641578069483347e-06,2.584008774694924e-06,4121.332670565568,4999.99999999683,,,
2025-06-14 21:19:42+00:00,39.90220893386497,-75.50367854063555,-3175.887669696216,37.71169375958942,-75.53794426114993,-256.7604650015511,2.657393290931671e-06,2.593405900969605e-06,4156.630826889514,4999.999999996832,,,
2025-06-14 21:19:43+00:00,39.89746992517992,-75.50805774242167,-3315.7024868057865,37.44711737883976,-75.5435340391688,-311.0722684296084,2.6704614636804887e-06,2.6061716759583208e-06,4178.179707624264,4999.9999999968695,,,
2025-06-14 21:19:44+00:00,39.89254282150486,-75.51236776820306,-3463.856371907448,37.10751762518504,-75.54887941259798,-364.1931979921867,2.678396367623969e-06,2.6209675804592783e-06,4216.712558486262,4999.999999996923,,,
2025-06-14 21:19:45+00:00,39.88736188788757,-75.5164329861788,-3616.112666578618,36.69239659878707,-75.55352594597184,-411.0201804152933,2.6912261585381166e-06,2.6328463165633776e-06,4242.599490454752,4999.999999996994,31431.91464770602,3675.3126673415577,31646.06107596011
2025-06-14 21:19:46+00:00,39.88186499955168,-75.52000939793102,-3764.740399561783,36.216289772932,-75.55660266215591,-442.3444735728215,2.702568781123321e-06,2.6396896327564195e-06,4261.277831942042,4999.999999997074,,,
2025-06-14 21:19:47+00:00,39.876022811916464,-75.52281823210507,-3898.005904002693,35.719282127896946,-75.55685075710842,-444.0320329452712,2.719869314031836e-06,2.6541190426301705e-06,4297.921708397098,4999.99999999716,,,
2025-06-14 21:19:48+00:00,39.86984991653243,-75.52467162310077,-4007.9262718968944,35.26854125462748,-75.55324334973163,-406.10417131166616,2.726699595799884e-06,2.662449416226743e-06,4327.858489132208,4999.999999997252,,,
2025-06-14 21:19:49+00:00,39.863460195315554,-75.52558985275022,-4096.163629524463,34.89653994467239,-75.54633562609324,-342.8353363403405,2.7398584883219708e-06,2.6677142515911333e-06,4346.074750338979,4999.999999997342,,,
2025-06-14 21:19:50+00:00,39.856894270539215,-75.52568516209487,-4174.0680935073615,34.59129387689392,-75.53852160719872,-282.892015129469,2.7501110637747007e-06,2.68255582091303e-06,4353.622549283349,4999.999999997427,34314.93138025415,4233.368092744422,34575.0765876262
2025-06-14 21:19:51+00:00,39.850214287326615,-75.52514683632792,-4251.503478721378,34.29923951942624,-75.53150122721063,-247.8198715752969,2.764118773717946e-06,2.6960046753531045e-06,4367.661577706737,4999.999999997558,,,
2025-06-14 21:19:52+00:00,39.84354597162563,-75.52417804323832,-4332.628078575756,33.96889697400741,-75.52554930528326,-238.28317535388908,2.7754511579238623e-06,2.713025179384273e-06,4407.88990014462,4999.999999997676,,,
2025-06-14 21:19:53+00:00,39.83687242317943,-75.52290429194645,-4417.644136162902,33.58498177029708,-75.52066770474637,-246.1182163448866,2.7842216089600585e-06,2.720713989914809e-06,4444.024320714907,4999.999999997556,,,
2025-06-14 21:19:54+00:00,39.830125665109065,-75.52141215238026,-4503.2943475271095,33.13012460514359,-75.51676869984314,-260.7882229456289,2.790156715903349e-06,2.731113544883638e-06,4463.825256401871,4999.999999997058,,,
2025-06-14 21:19:55+00:00,39.82318894330166,-75.51977905441704,-4583.046073842896,32.61413520790304,-75.51391696717458,-266.9667718553079,2.8052991670918816e-06,2.743667769597766e-06,4485.660545219568,4999.999999995992,36724.97970663663,4642.346073079956,37017.232629075785
2025-06-14 21:19:56+00:00,39.81586367398105,-75.51796516317033,-4648.967613992709,32.09815334607025,-75.51206037659978,-247.474194235564,2.8171433963064417e-06,2.749592165671002e-06,4522.427537043016,4999.999999994142,,,
2025-06-14 21:19:57+00:00,39.80808812627944,-75.51601962431126,-4694.689864737467,31.69427427331847,-75.51087944915007,-193.2007237642938,2.828797206798403e-06,2.7591583786802075e-06,4543.199056290794,4999.9999999912425,,,
2025-06-14 21:19:58+00:00,39.79990360716269,-75.5140085504153,-4719.366899052404,31.47826719051165,-75.50974396197043,-118.29339955320783,2.8324378969637075e-06,2.7668915756153323e-06,4565.030503748552,4999.999999988927,,,
2025-06-14 21:19:59+00:00,39.79137265775786,-75.51188249317607,-4731.0024487795645,31.41118358407883,-75.50803449159058,-50.93228791545844,2.8437148390617234e-06,2.7818594842303705e-06,4587.341159388207,4999.999999987877,,,
2025-06-14 21:20:00+00:00,39.7826334493652,-75.50972106651432,-4738.95063108582,31.407667808066364,-75.5062935245411,-5.636377193781553,2.8489670939309524e-06,2.7881270373431222e-06,4621.098106117252,4999.99999998658,39767.59117323869,4798.25063032288,40056.01723628106
2025-06-14 21:20:01+00:00,39.77370055257244,-75.5074726934752,-4751.109121263869,31.424876106577827,-75.50400664831996,16.232174139480655,2.8593997556906077e-06,2.803117820564133e-06,4641.247280364012,4999.999999984935,,,
2025-06-14 21:20:02+00:00,39.76464858986208,-75.5051852170881,-4772.041312161415,31.43617768051444,-75.50188958619874,19.47714877879808,2.868359410869848e-06,2.8115823951425464e-06,4667.648358109836,4999.999999982842,,,
2025-06-14 21:20:03+00:00,39.75547930592912,-75.50284591312936,-4802.888306371468,31.450031714088897,-75.49968310352399,11.2585636090964,2.8763353901434587e-06,2.8182021903514925e-06,4679.591260375448,4999.999999980124,,,
2025-06-14 21:20:04+00:00,39.74619574793468,-75.50045430278584,-4841.989846213621,31.47192360914736,-75.49737127361907,-2.608768294115361,2.8883853817075825e-06,2.824921575207625e-06,4706.805238842553,4999.999999978181,,,
2025-06-14 21:20:05+00:00,39.73678743055843,-75.49801522143267,-4887.418567561195,31.50556440639097,-75.49492688628304,-17.89746647691444,2.905164813694174e-06,2.8316508531980086e-06,4730.51768762171,4999.999999974798,43515.97667288488,4946.718566798256,43796.23557309655
2025-06-14 21:20:06+00:00,39.72725653768048,-75.49552160883943,-4937.237086457522,31.551734991946223,-75.49229108443997,-32.08682725797686,2.9173166737804475e-06,2.8451341631109423e-06,4757.971751154841,4999.999999970836,,,
2025-06-14 21:20:07+00:00,39.71760580073848,-75.49296052184589,-4989.777081466485,31.60777966698296,-75.4894111754766,-43.83279220752425,2.925523353015609e-06,2.85023578547852e-06,4780.952639000988,4999.9999999668335,,,
2025-06-14 21:20:08+00:00,39.70784355806289,-75.49032365360495,-5043.350714499164,31.66921730731181,-75.48626715430026,-52.30531803102429,2.9308874643187864e-06,2.865101435646401e-06,4800.334818225925,4999.999999963185,,,
2025-06-14 21:20:09+00:00,39.69797175008179,-75.4875973014179,-5096.564346465004,31.73091732546924,-75.48283668388231,-57.21168657666607,2.93767226248387e-06,2.8790385821125604e-06,4824.282593806754,4999.99999996024,,,
2025-06-14 21:20:10+00:00,39.687999239615294,-75.4847657989121,-5148.461767339997,31.78840020423696,-75.47912941579509,-58.69257565164495,2.956044773829575e-06,2.889694313951866e-06,4851.183794651798,4999.99999995821,47756.474375039164,5209.961767339997,48039.82250540604
2025-06-14 21:20:11+00:00,39.67793267486965,-75.48181993926616,-5198.269067265783,31.83878999730496,-75.47515034444635,-57.11097492128389,2.9597962349085395e-06,2.898595629838636e-06,4865.069436311745,4999.9999999572965,,,
2025-06-14 21:20:12+00:00,39.66782748760545,-75.47897144060806,-5246.448693771198,31.87641065811552,-75.4731035289691,-54.64904738587062,2.970041225981847e-06,2.8986864929611723e-06,4900.085598723967,4999.999999957407,,,
2025-06-14 21:20:13+00:00,39.65767912717653,-75.47622727228068,-5293.139284872101,31.90542973301666,-75.47118640873268,-51.025429807443096,2.9794951703662978e-06,2.912206350521702e-06,4928.988410821032,4999.9999999584725,,,
2025-06-14 21:20:14+00:00,39.647490195500566,-75.47358993552211,-5338.706368676064,31.926327897225885,-75.46940601503674,-46.95935963038169,2.9916948583170163e-06,2.933864571229284e-06,4976.404156280728,4999.9999999602605,,,
2025-06-14 21:20:15+00:00,39.637255252960415,-75.47106458579623,-5384.144562139572,31.94159759578317,-75.46782371769815,-42.95925084513881,2.9972250318333865e-06,2.9390090518560666e-06,5002.089646432416,4999.999999962485,52453.3797083867,5448.5367792286725,52735.6008391561
2025-06-14 21:20:16+00:00,39.6269615730359,-75.46854563975796,-5429.434857747762,31.9501714122695,-75.46530031998759,-40.3318254373542,3.004451788327255e-06,2.942849111780149e-06,5014.629574994107,4999.999999964818,,,
2025-06-14 21:20:17+00:00,39.61662126128852,-75.46617322022055,-5475.418917550105,31.953168508398463,-75.46457628666455,-39.09352880738258,3.015101763944857e-06,2.956362309058884e-06,5047.6917912635645,4999.999999967003,,,
2025-06-14 21:20:18+00:00,39.60622192766964,-75.46381900088332,-5521.925837493494,31.95193836237929,-75.46257673805877,-38.56004303787407,3.0268551752164075e-06,2.962477209023551e-06,5071.598929211761,4999.999999968843,,,
2025-06-14 21:20:19+00:00,39.59576786602753,-75.46161961274771,-5569.3828357256825,31.9474009996416,-75.46250059749796,-39.13469111803083,3.039614480072653e-06,2.973445844682849e-06,5105.155627880962,4999.9999999709225,,,
2025-06-14 21:20:20+00:00,39.5852527279519,-75.45944789295683,-5617.508476808336,31.940342540306588,-75.4610830685553,-39.940747985841874,3.053338121981295e-06,2.986284707278014e-06,5118.929041266659,4999.999999972644,,,
2025-06-14 21:20:21+00:00,39.57467350246372,-75.45743320009564,-5666.611350389187,31.93182785786078,-75.46159224044212,-41.34594213772678,3.0689326113817287e-06,3.002268941182704e-06,5144.432678461429,4999.999999974003,,,
2025-06-14 21:20:22+00:00,39.5640254842935,-75.45543936425656,-5716.254076687638,31.92223359831303,-75.46046333649966,-42.4879504217748,3.0799424999356686e-06,3.019948070727526e-06,5188.227957011004,4999.999999975004,,,
2025-06-14 21:20:23+00:00,39.55330041494415,-75.453626671325,-5766.236821461712,31.912049215754564,-75.46189044588156,-43.83479171028073,3.0860192371949527e-06,3.0332223864147477e-06,5216.314777967402,4999.999999975664,60642.92638878073,5835.03682451347,60923.0020250029
2025-06-14 21:20:24+00:00,39.54250558710676,-75.45186033719612,-5816.380703407171,31.901643697218333,-75.46163245009089,-44.44794028804876,3.0973471967327624e-06,3.036988325261496e-06,5251.005823384982,4999.999999976524,,,
2025-06-14 21:20:25+00:00,39.53164608991359,-75.45010265020031,-5865.718545598278,31.891706443649845,-75.46109183098264,-44.24743526520451,3.110418250339712e-06,3.051360267214738e-06,5285.831253456715,4999.999999976927,62939.78414473023,5936.583484074681,63219.13833364564
2025-06-14 21:20:26+00:00,39.52070832707364,-75.4484650336829,-5915.302281885037,31.88231318910297,-75.46240225775307,-43.98711333740842,3.131510557481877e-06,3.0532158413801315e-06,5298.809471557094,4999.999999976943,,,
2025-06-14 21:20:27+00:00,39.50971204835416,-75.44679784828026,-5964.312514464162,31.87420399333903,-75.46162758068331,-42.85823816329102,3.1466110620945507e-06,3.065735104813025e-06,5335.716441807112,4999.99999997678,,,
2025-06-14 21:20:28+00:00,39.49864142283731,-75.44524496614586,-6013.548693855647,31.86669987013812,-75.4634015478231,-42.241520098001615,3.1663392856386702e-06,3.0767030158587e-06,5376.260587402753,4999.999999976744,,,
2025-06-14 21:20:29+00:00,39.48752793914211,-75.44363173500506,-6062.222925321497,31.860719306581867,-75.46246167064321,-40.70605198150932,3.1775735463071607e-06,3.086089873152765e-06,5386.328254392872,4999.999999976698,,,
2025-06-14 21:20:30+00:00,39.47635035112982,-75.4421080860958,-6110.874157441969,31.855124077335446,-75.4643013477963,-39.77220333982319,3.185454096757404e-06,3.095180708713752e-06,5441.01618985031,4999.999999976581,68693.76982271246,6183.365674783381,68971.50153160283
2025-06-14 21:20:31+00:00,39.46514265652917,-75.44055095349462,-6158.822008749529,31.850734571159848,-75.46408875877862,-37.76625477127544,3.197766802532193e-06,3.1035071848710203e-06,5456.545092689383,4999.999999976395,,,
2025-06-14 21:20:32+00:00,39.45390973525197,-75.43898518069614,-6206.33316024837,31.846793192833044,-75.46445088548265,-35.37391969714456,3.20678668477984e-06,3.117159132162176e-06,5509.599658268637,4999.999999976143,,,
2025-06-14 21:20:33+00:00,39.44266654038019,-75.43741107832335,-6253.413598790594,31.84269241558682,-75.4648233083952,-32.72241952222993,3.207019117650689e-06,3.1306478396747623e-06,5553.615849546044,4999.999999976048,,,
2025-06-14 21:20:34+00:00,39.43142882472432,-75.43580832229745,-6300.510743690171,31.837726808648128,-75.46494166098321,-29.877160562158465,3.2163624453723835e-06,3.1443994580988096e-06,5585.165822339109,4999.999999975908,,,
2025-06-14 21:20:35+00:00,39.42021971915596,-75.4341689686718,-6347.508278046396,31.831075044536373,-75.46474498412023,-27.18306816031433,3.221535265987131e-06,3.157729859254836e-06,5614.847829277248,4999.99999997572,74415.31312801638,6422.308281098154,74691.93310926014
2025-06-14 21:20:36+00:00,39.4090644038979,-75.43247971578974,-6393.124464813836,31.82206016076708,-75.46416511690627,-24.24536277030749,3.2370390979627164e-06,3.1642982717261924e-06,5642.357762418199,4999.999999975494,,,
2025-06-14 21:20:37+00:00,39.39797358356995,-75.43072153359986,-6435.670006369095,31.809672860648824,-75.46327190678274,-19.909833871024176,3.2465820589996114e-06,3.183363216240597e-06,5664.844476187115,4999.999999974805,,,
2025-06-14 21:20:38+00:00,39.386953577266354,-75.42889089312337,-6473.432179660131,31.793493565215968,-75.46210926712905,-13.173795031478768,3.26322710352006e-06,3.19270603400022e-06,5682.456636605554,4999.999999974144,,,
2025-06-14 21:20:39+00:00,39.375998056716426,-75.42697621081753,-6507.447690278523,31.77425534174641,-75.46052569021343,-5.23396473716344,3.270633825048653e-06,3.2146858245871054e-06,5692.209402154775,4999.9999999736,,,
2025-06-14 21:20:40+00:00,39.365111619454936,-75.42496544269245,-6537.763058820769,31.75320181439153,-75.45852105831534,2.3121902359760007,3.287468305864929e-06,3.2166911005900787e-06,5722.142854056479,4999.999999973176,80179.32089980466,6612.463055769012,80451.52681968045
2025-06-14 21:20:41+00:00,39.35429449890704,-75.42285913879229,-6565.150990880531,31.73161563634356,-75.45614806469911,8.959308461250295,3.296397103913846e-06,3.2234504351893847e-06,5747.572063873891,4999.9999999728725,,,
2025-06-14 21:20:42+00:00,39.34354000810171,-75.42065433605022,-6590.011819331034,31.71022782340562,-75.45346404157706,14.317504826536345,3.304444121437429e-06,3.239537897166171e-06,5779.124572060577,4999.999999972605,,,
2025-06-14 21:20:43+00:00,39.33284769505977,-75.41834318953316,-6613.746689291298,31.6893447423278,-75.4505213505429,17.988600566143635,3.310488547894313e-06,3.248068872070445e-06,5795.663813854825,4999.999999972359,,,
2025-06-14 21:20:44+00:00,39.32222767059895,-75.41593327414103,-6638.081037819069,31.668956279514383,-75.44735737487537,19.242845402499427,3.3353706961327206e-06,3.25836637120562e-06,5831.5637746504335,4999.9999999721285,,,
2025-06-14 21:20:45+00:00,39.31168386847947,-75.41343857368145,-6661.733065654526,31.64873144987133,-75.44406347692856,19.336991740046464,3.35053501529321e-06,3.271656812760677e-06,5857.284180045656,4999.999999971917,,,
2025-06-14 21:20:46+00:00,39.30120345429496,-75.4108668617418,-6683.886086506347,31.62865886327547,-75.44076505595022,19.965041139097508,3.3581530144695314e-06,3.283506108814266e-06,5895.074115236539,4999.999999971757,,,
2025-06-14 21:20:47+00:00,39.29077079725232,-75.4082178453677,-6705.142398581007,31.60938921005532,-75.43787380000418,21.178313817231462,3.361997249525859e-06,3.2830881741864007e-06,5909.953092681978,4999.999999971695,88023.36363662021,6779.942401632765,88284.08783509138
2025-06-14 21:20:48+00:00,39.28037155930859,-75.40549698564283,-6726.799645160413,31.59122327923625,-75.43549706802534,21.76911810398225,3.37654982748577e-06,3.294439367490554e-06,5946.437053732451,4999.999999971664,,,
2025-06-14 21:20:49+00:00,39.26999501814096,-75.40270113638329,-6749.688869714781,31.57339460157345,-75.43318285383259,20.842163092214307,3.3916695798153195e-06,3.3075033014394213e-06,5965.419580807914,4999.999999971652,,,
2025-06-14 21:20:50+00:00,39.25963619333339,-75.39982701188897,-6774.419992368465,31.55580485126755,-75.430803336096,18.577214620858445,3.4034378822361167e-06,3.305920006962449e-06,5998.4755961309065,4999.9999999716365,91425.14923833792,6848.619989316707,91681.30403201314
2025-06-14 21:20:51+00:00,39.24929526033149,-75.39686813002484,-6801.493423861073,31.53871842139244,-75.42829760908539,15.062611413775116,3.408896699342333e-06,3.314444832892928e-06,6046.686543571709,4999.99999997143,,,
2025-06-14 21:20:52+00:00,39.23896685407322,-75.39382605527999,-6830.485731474528,31.52242943771389,-75.42562128217426,10.956430614008,3.422834749505975e-06,3.324666979165249e-06,6064.159325257056,4999.999999971068,,,
2025-06-14 21:20:53+00:00,39.22864940074926,-75.39070175395844,-6860.87741671035,31.50753398491169,-75.42278795558221,6.89287223286393,3.427370234843633e-06,3.332762862265269e-06,6088.008819842181,4999.999999970667,,,
2025-06-14 21:20:54+00:00,39.21834577302081,-75.38749759680009,-6892.673134812992,31.49473567950669,-75.4199390885414,3.3607896631950887,3.443026501266316e-06,3.341983908638365e-06,6108.834450332065,4999.999999970221,,,
