timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 17:12:10+00:00,41.7633610632976,-76.86021845690426,-38018.02096188186,41.30902166962314,-75.99317598565716,217.5003667403976,1.0737832937907551e-05,1.0760734045356097e-05,24953.4552270149,5000.0,91429.7957728116,38283.30833102858,99121.23512056658
2024-06-20 17:12:11+00:00,41.764543566051856,-76.86079417671469,-38038.782865535904,41.30810704963471,-75.99356706269063,220.8809605237993,1.0732281954444775e-05,1.0755817649982195e-05,25001.58389637629,5000.0,91555.73689764817,38303.21033585684,99245.0949967013
2024-06-20 17:12:12+00:00,41.76565079874028,-76.86135458208295,-38058.794586303455,41.30709414323477,-75.99392209812396,223.221204507344,1.0732312595132062e-05,1.0768956209555905e-05,25017.874916853347,5000.0,91674.93969698677,38322.39003617578,99362.468500591
2024-06-20 17:12:13+00:00,41.76668945134784,-76.8618907847075,-38077.7150464064,41.30597494066242,-75.99424449342325,225.00738825754183,1.0765380514775636e-05,1.077601048439945e-05,25036.03094431125,5000.0,91787.04190442906,38340.36210373375,99472.83261177815
2024-06-20 17:12:14+00:00,41.76766767598282,-76.86240027433453,-38095.24488741857,41.30475883765772,-75.99452928555058,226.9737528620999,1.0766606024394148e-05,1.0773194671560954e-05,25044.134907233947,5000.0,91891.8180845756,38356.81295471117,99575.85716895152
2024-06-20 17:12:15+00:00,41.768592431449854,-76.86288655389862,-38111.36273186054,41.3034878885428,-75.99477458780638,229.24079282935284,1.078031237121366e-05,1.0774484230781378e-05,25068.227471702623,5000.0,91990.19761643822,38371.75942920245,99672.40530459744
2024-06-20 17:12:16+00:00,41.76947131149166,-76.86334390066841,-38125.96354837178,41.30222612924019,-75.99498228573611,231.5888162637786,1.0802878928332727e-05,1.078942048792733e-05,25081.014771265414,5000.0,92083.12737848768,38385.65799132298,99763.5258359968
2024-06-20 17:12:17+00:00,41.77030278779479,-76.86376782201793,-38139.09520838768,41.30100402772961,-75.99515002605615,233.6985575559688,1.0803943067922031e-05,1.0813140103287327e-05,25088.70927794533,5000.0,92169.73845539546,38398.2393152254,99848.31230143717
2024-06-20 17:12:18+00:00,41.7711005283445,-76.86415407846278,-38151.10282028424,41.2997831242794,-75.99527928568871,235.52716661129176,1.0831184012794108e-05,1.0818757612604642e-05,25130.406710209503,5000.0,92251.00897698644,38409.79257868804,99927.77803598891
2024-06-20 17:12:19+00:00,41.77186964123678,-76.86449650908375,-38161.92095765063,41.29855181375186,-75.99536987905039,237.166522679776,1.0839528566215869e-05,1.08335551156116e-05,25172.79055817016,5000.0,92327.95415526336,38419.96569718835,100002.7243762366
2024-06-20 17:12:20+00:00,41.77260943539181,-76.86478868900903,-38171.92090374706,41.29728107871446,-75.9954252017978,238.5389175990214,1.084103747872369e-05,1.0844965007721035e-05,25185.168076348466,5000.0,92400.32201140832,38428.62680780751,100072.86778216006
2024-06-20 17:12:21+00:00,41.77332981207461,-76.86504501558125,-38180.46322655017,41.2959252067558,-75.99546203157475,239.9546556746888,1.0854590971482782e-05,1.0841961942918533e-05,25209.25502919652,5000.0,92469.99735091256,38436.278182114576,100140.14125499662
2024-06-20 17:12:22+00:00,41.77402406076719,-76.86528035390404,-38187.81231764931,41.294482878311015,-75.99550121862336,241.72347949095388,1.0868084806712412e-05,1.0850866649285638e-05,25244.061273060444,5000.0,92538.3994279974,38442.924922824895,100205.8573403648
2024-06-20 17:12:23+00:00,41.77468009958777,-76.86550454215597,-38194.16194881696,41.29293353934347,-75.99556947170329,243.70807594458165,1.0873210051582586e-05,1.0868803184414727e-05,25291.116970093943,5000.0,92606.25365858442,38448.74813022586,100270.75570404176
2024-06-20 17:12:24+00:00,41.775291721475554,-76.86573725131356,-38199.95294504672,41.291287963803,-75.99568544568798,245.63077170488845,1.0876144171774534e-05,1.0876360926246974e-05,25291.86202436628,5000.0,92674.14809752187,38453.99338300174,100335.47394965233
2024-06-20 17:12:25+00:00,41.77585648367869,-76.86598301533215,-38205.34546923131,41.28956072229071,-75.99586165174463,247.3676216195265,1.0887990208196755e-05,1.0890406411211516e-05,25311.52301571524,5000.0,92741.22782886776,38458.90636993924,100399.3168222658
2024-06-20 17:12:26+00:00,41.77636481387276,-76.86624884642785,-38209.96169754323,41.2878181079409,-75.99610067394721,248.9133707402692,1.0894587333575278e-05,1.0903063632845138e-05,25327.39914945984,5000.0,92807.14275847757,38463.0244679135,100461.78376980843
2024-06-20 17:12:27+00:00,41.77681831218312,-76.86654273775216,-38214.46142315325,41.28606075899527,-75.99640384532245,250.33456452133515,1.0902091067170188e-05,1.0923540230590582e-05,25351.18061368174,5000.0,92871.67124518416,38467.30576297348,100523.0368250764
2024-06-20 17:12:28+00:00,41.77729679914799,-76.86679134424173,-38218.97290100789,41.28537556924695,-75.99702714317603,250.53180492869728,1.0907665131772902e-05,1.093426787337324e-05,25330.55358511337,5000.0,92935.98550452772,38470.830408996255,100583.80681827238
2024-06-20 17:12:29+00:00,41.77780708831171,-76.86698325291812,-38223.84300518085,41.2846911076782,-75.99754914139727,250.2350079460948,1.0915346475340165e-05,1.0949309161914364e-05,25345.6195287012,5000.0,92998.7318811646,38474.97800902119,100643.37069225872
2024-06-20 17:12:30+00:00,41.77835384446768,-76.86711774942462,-38228.93650490203,41.28393640974718,-75.99796445307948,249.70576791602323,1.093270805628842e-05,1.097298216175488e-05,25338.853460153627,5000.0,93059.25857202528,38479.721936404494,100701.1152186413
2024-06-20 17:12:31+00:00,41.77894133546426,-76.86718984649517,-38234.175787366425,41.28311776676226,-75.99827342437753,249.13300482307065,1.094715203177604e-05,1.0980372357150442e-05,25362.393672571427,5000.0,93118.79202217946,38484.77876446981,100758.06480982104
2024-06-20 17:12:32+00:00,41.77957339675835,-76.86719774994546,-38239.13786602613,41.28231068728834,-75.9984523519452,248.7832721254607,1.0963196090111782e-05,1.0983941876856226e-05,25366.5743379974,5000.0,93177.62741386084,38489.87489901954,100814.38746636536
2024-06-20 17:12:33+00:00,41.780267696829625,-76.86713438430746,-38243.53028125852,41.28160747958765,-75.9984772918269,248.8172639311164,1.0976670107039824e-05,1.0994421429605894e-05,25425.23023032745,5000.0,93235.73834956918,38494.41969959044,100869.83321884468
2024-06-20 17:12:34+00:00,41.78102542063397,-76.86699593335567,-38247.63730075981,41.28099516322841,-75.99834286204309,249.2226354274896,1.09849245195453e-05,1.0996551851111824e-05,25481.13792264066,5000.0,93292.26584916851,38498.58481294032,100923.67363444068
2024-06-20 17:12:35+00:00,41.78185045301855,-76.86677778214101,-38251.205290924816,41.28050206492046,-75.9980508848637,249.7485505027692,1.0995307555220816e-05,1.1001893201800515e-05,25539.088690837947,5000.0,93347.71716881616,38502.411489317936,100976.3932368455
2024-06-20 17:12:36+00:00,41.78274622471638,-76.86647667980606,-38254.31934242669,41.2802047341117,-75.9975806532543,250.28959416615584,1.0999105796285948e-05,1.1008852724664795e-05,25514.345302198253,5000.0,93402.04910187732,38505.54006648964,101027.81494341814
2024-06-20 17:12:37+00:00,41.78372227504735,-76.86608818693946,-38257.02715116085,41.280163161501726,-75.9969263296925,250.9226544446484,1.1022669980121051e-05,1.1017555291218507e-05,25525.712633828756,5000.0,93455.19200628572,38508.24421216847,101077.9787354087
2024-06-20 17:12:38+00:00,41.78477984753708,-76.86561013640231,-38259.39647911153,41.2803270772804,-75.99608244239121,251.523355091938,1.1030436361413094e-05,1.1022697033954478e-05,25552.833482787984,5000.0,93507.37308110298,38510.69216544599,101127.1587240061
2024-06-20 17:12:39+00:00,41.78591420887967,-76.865027780977,-38261.561763296704,41.28064409313098,-75.99506958591644,251.9536504540125,1.1040958426542533e-05,1.1041733043307056e-05,25573.75326618441,5000.0,93557.18628910146,38512.95660151125,101174.08231619163
2024-06-20 17:12:40+00:00,41.78712956455348,-76.86432804030449,-38264.1732862787,41.28096368586432,-75.99388089402417,251.93190946077345,1.105030725254685e-05,1.1055057180636104e-05,25633.03262587365,5000.0,93604.09438537472,38515.99551195568,101218.61684484298
2024-06-20 17:12:41+00:00,41.78842788764159,-76.86351249580338,-38267.26658835046,41.28123883088289,-75.99258193136868,251.33152287776235,1.106699049376191e-05,1.1063761932560528e-05,25658.077292073325,5000.0,93648.2452947518,38519.2703791055,101260.6934467893
2024-06-20 17:12:42+00:00,41.78981802752796,-76.86260043136254,-38270.95349979005,41.28133046858431,-75.9912375184893,250.2359679763236,1.107102488176278e-05,1.1060521278441842e-05,25677.90290781197,5000.0,93691.66239582891,38523.21565428239,101302.34818028816
2024-06-20 17:12:43+00:00,41.79130672198173,-76.86161230705252,-38275.58183431756,41.28130441704941,-75.98987625144974,248.72627240627688,1.1078946216399202e-05,1.1057241347868974e-05,25697.47363470372,5000.0,93736.62029344132,38528.07486339078,101345.77710351744
2024-06-20 17:12:44+00:00,41.79289523763356,-76.86056648026837,-38279.964952069786,41.28097778449868,-75.98858137196237,247.3621824290421,1.1089978876708278e-05,1.1066349518464623e-05,25724.54878606696,5000.0,93785.32904770478,38532.474264256096,101392.50227463475
2024-06-20 17:12:45+00:00,41.794583563018975,-76.85948091964472,-38284.06415315729,41.2805543080132,-75.98730684761206,246.4456747598148,1.1129170947276831e-05,1.109234528428652e-05,25736.96619658242,5000.0,93839.06712573578,38535.6420163794,101443.41390471286
2024-06-20 17:12:46+00:00,41.79636123915479,-76.85836695581287,-38288.22707784129,41.27973261330992,-75.98607672522459,245.7365741923664,1.1147475356561356e-05,1.1100353000431636e-05,25780.64694544076,5000.0,93897.5737880372,38538.65964256877,101498.68299798598
2024-06-20 17:12:47+00:00,41.7982247920743,-76.8572342749718,-38292.26998865849,41.2783792627398,-75.98493387591816,245.25217303219105,1.1156452895163188e-05,1.1107966198742537e-05,25767.946378239205,5000.0,93961.80582165494,38542.19367610551,101559.44882989873
2024-06-20 17:12:48+00:00,41.8001657356119,-76.85608876825742,-38295.88860028521,41.2765265948476,-75.98383986394484,245.01621756710443,1.1164250182854924e-05,1.1127012160977034e-05,25802.89337431929,5000.0,94031.09643497244,38545.90785419259,101624.96794128396
2024-06-20 17:12:49+00:00,41.80217996387445,-76.85493142396842,-38299.25810158321,41.2743353014341,-75.98277367368179,244.99309354560367,1.1161060026727125e-05,1.1136791099280036e-05,25771.92496622097,5000.0,94104.80123379805,38549.45099257053,101694.51207946884
2024-06-20 17:12:50+00:00,41.80279499721385,-76.85468185405514,-38298.91074116902,41.29507161732959,-75.94973307517363,257.3189173718968,1.117046164152396e-05,1.1141876802712257e-05,25789.47836371757,5000.0,94146.8232965129,38548.8967657317,101733.18916990592
2024-06-20 17:12:51+00:00,41.80343069099281,-76.8543979875505,-38298.859824100015,41.29569134811323,-75.94946165716593,257.3130045396395,1.1186408270842909e-05,1.1162225422308887e-05,25815.85196544196,5000.0,94187.78998668883,38548.84201795257,101771.08137138796
2024-06-20 17:12:52+00:00,41.80409410080456,-76.854073043787,-38299.22616430224,41.29636495408608,-75.94914265086602,256.63685763186425,1.1197655126381356e-05,1.1174348664405333e-05,25802.89144053814,5000.0,94227.5539958432,38549.09891019742,101807.98082089504
2024-06-20 17:12:53+00:00,41.80478540131972,-76.85370716552657,-38300.06630871148,41.29708730850102,-75.94877793435727,255.6472229221735,1.1203223236817763e-05,1.1167959892718528e-05,25842.192955632134,5000.0,94266.2702642927,38549.72466629927,101844.05226319384
2024-06-20 17:12:54+00:00,41.80550819792751,-76.85329890311735,-38301.27674316733,41.297856107137385,-75.94836853212878,254.4800059718632,1.1206041169184256e-05,1.1169024757459936e-05,25849.14468808131,5000.0,94303.9548899082,38550.77610502299,101879.33179098426
2024-06-20 17:12:55+00:00,41.80625180712725,-76.85283720526334,-38302.95487495822,41.29865751478471,-75.94791391287457,253.29569494480447,1.1229449292474488e-05,1.1182672923348589e-05,25859.392269780776,5000.0,94339.26738888586,38552.434439240445,101912.64677489069
2024-06-20 17:12:56+00:00,41.80702529258478,-76.85231889511962,-38305.03706139147,41.29948515365304,-75.94741493715517,252.0306116054577,1.1232027796820344e-05,1.117920241330287e-05,25896.30180998744,5000.0,94372.59843613488,38554.59052627779,101944.3170865199
2024-06-20 17:12:57+00:00,41.807828407443736,-76.85175560529237,-38307.45061006429,41.30033474541243,-75.94688181449655,250.8055604377244,1.1247479111168952e-05,1.116834134970509e-05,25961.771961260623,5000.0,94404.61466626335,38557.02413070485,101974.87622008384
2024-06-20 17:12:58+00:00,41.80867278704331,-76.8511536673801,-38310.05793090895,41.3012265298888,-75.94632566785853,249.6618527539436,1.126344623602107e-05,1.1180181367809758e-05,25989.43364300117,5000.0,94436.01211532684,38559.61519099117,102004.92295925465
2024-06-20 17:12:59+00:00,41.80956542196802,-76.85052758510157,-38312.77553818517,41.30213943084214,-75.94576524274535,248.87654174940403,1.1260961326506311e-05,1.1188340020374422e-05,26001.05987253943,5000.0,94467.77391639186,38561.72394135883,102035.12562861916
2024-06-20 17:13:00+00:00,41.81051439653926,-76.84988911247449,-38315.65675032957,41.30306463307468,-75.94521305506005,248.39549381538225,1.1273286696021868e-05,1.1198908382852826e-05,25999.733137018084,5000.0,94502.61017669315,38564.85858352754,102068.56346483724
2024-06-20 17:13:01+00:00,41.81152253350616,-76.84924569821679,-38318.448269976805,41.304009850463416,-75.94467953222942,248.2309793900963,1.128243102453783e-05,1.121569742752202e-05,25995.056501614108,5000.0,94540.66822123206,38567.89383043513,102104.94788320884
2024-06-20 17:13:02+00:00,41.81259184642419,-76.84861252050987,-38321.2824293617,41.30496906242326,-75.94417220633788,248.3929252812136,1.1307118972163706e-05,1.1224662587375874e-05,26022.683145115443,5000.0,94583.36003836126,38571.12109603692,102145.69681954996
2024-06-20 17:13:03+00:00,41.81372559673444,-76.84799600362899,-38323.89459598931,41.305940577195294,-75.9436866765344,248.65912729472785,1.1308986054729289e-05,1.1220423114986086e-05,26052.528552679105,5000.0,94631.53999521906,38574.093717230826,102191.43343731144
2024-06-20 17:13:04+00:00,41.81492121118641,-76.8473971809637,-38326.33957943103,41.30693729427461,-75.94323393885271,249.0003253006649,1.1322894811025609e-05,1.1230496161460622e-05,26075.29456918841,5000.0,94684.83173333568,38576.91652689215,102241.84979299278
2024-06-20 17:13:05+00:00,41.81618604391451,-76.84682713026743,-38329.4566845718,41.307911692501925,-75.94280726048812,248.9121806528992,1.1339706831219178e-05,1.1247600246522912e-05,26123.872841427263,5000.0,94744.924357812,38580.36168219606,102298.80253012046
2024-06-20 17:13:06+00:00,41.81752109099064,-76.84628500918342,-38332.72996399141,41.30882699515199,-75.94241516301298,248.44103815586345,1.1340016357132256e-05,1.1248154411837256e-05,26131.810842685256,5000.0,94811.92623485772,38584.19101243431,102362.30337603838
2024-06-20 17:13:07+00:00,41.81891611986551,-76.84577061296122,-38336.229082572936,41.30958401958636,-75.942047643103,247.7163236188597,1.1362487400427844e-05,1.1245446846325856e-05,26151.158967765547,5000.0,94885.23199572254,38587.88691913531,102431.597994789
2024-06-20 17:13:08+00:00,41.82036013009432,-76.84528196338752,-38339.69776839444,41.31011563064013,-75.94168783834346,247.0015600134552,1.139003154189566e-05,1.1246114465406633e-05,26185.503784070574,5000.0,94964.25829395252,38591.03741432452,102505.9926152336
2024-06-20 17:13:09+00:00,41.82185158077563,-76.84482322985792,-38343.04004379516,41.310472318387134,-75.94135620763431,246.34036040918687,1.1403571779948911e-05,1.1274306666903882e-05,26233.728665879706,5000.0,95049.55670600136,38593.92405888382,102586.10629256898
2024-06-20 17:13:10+00:00,41.82338178637434,-76.84439032497296,-38346.67625710805,41.31056045422826,-75.94102836160974,245.6687740627225,1.141608661119219e-05,1.1283167759637838e-05,26256.62291840037,5000.0,95139.25222619294,38596.52237678084,102670.19457340337
2024-06-20 17:13:11+00:00,41.82494107731621,-76.84397955714877,-38350.2101151063,41.31038133817375,-75.94068296447533,245.11707504343025,1.1430558640842807e-05,1.127788797130407e-05,26280.30436434818,5000.0,95232.69848765254,38599.11720331436,102757.76715224664
2024-06-20 17:13:12+00:00,41.82651932730374,-76.84358681022852,-38353.41674589834,41.3100240923094,-75.94031877700657,244.82845423667973,1.1424630969893427e-05,1.12895449883739e-05,26300.23332364925,5000.0,95329.10529569346,38601.40880859071,102847.9804297846
2024-06-20 17:13:13+00:00,41.82811421821153,-76.84320976187234,-38356.17529130349,41.30954902387772,-75.93991839906093,244.89839599337984,1.1443238948030098e-05,1.1289546303328048e-05,26306.593789179995,5000.0,95428.20832520106,38603.26317252964,102940.54046742496
2024-06-20 17:13:14+00:00,41.82972444922751,-76.84283293630975,-38358.69893418093,41.30908262959787,-75.93949122522163,245.13968919009528,1.1451385271392378e-05,1.131764116572093e-05,26312.78083801169,5000.0,95528.1870048646,38604.90018654609,103033.84313345575
2024-06-20 17:13:15+00:00,41.83135047945689,-76.84245315740556,-38361.15335467314,41.3086751611268,-75.93904091874789,245.38061627117264,1.1465434755308102e-05,1.1331393186897885e-05,26317.48730469516,5000.0,95629.12277523216,38606.761223553935,103128.12969763843
2024-06-20 17:13:16+00:00,41.83299989938895,-76.84206104208505,-38363.36860566671,41.308425571076896,-75.93856784573143,245.47931754967723,1.1485692588671646e-05,1.1343810808296412e-05,26345.75089681316,5000.0,95731.17544972488,38608.28203104821,103223.33745028284
2024-06-20 17:13:17+00:00,41.83467092141656,-76.84166037496408,-38365.37063800734,41.30831504212652,-75.93811458106588,245.51268720261808,1.1489901600698554e-05,1.1338270120266116e-05,26376.480785305623,5000.0,95834.10577055342,38609.67726406533,103319.32542983865
2024-06-20 17:13:18+00:00,41.83637651700642,-76.8412550702665,-38367.16082125099,41.30836205877508,-75.93767711391989,245.4992930469623,1.1506283924313344e-05,1.1338586059161296e-05,26357.865768798747,5000.0,95937.9578601495,38610.61970469913,103416.01284306374
2024-06-20 17:13:19+00:00,41.83811276370932,-76.84085685370499,-38369.02198887267,41.30854800218234,-75.9372646475596,245.353940187834,1.1533045709009451e-05,1.1332976061013847e-05,26373.15514505504,5000.0,96042.46619528031,38611.499680926056,103513.29972753122
2024-06-20 17:13:20+00:00,41.839884000277074,-76.84047527290932,-38370.831623256505,41.30873331357299,-75.93688048813696,245.21644873090304,1.1565111270310796e-05,1.1344332240399238e-05,26413.737151995927,5000.0,96149.34889174184,38612.41931037017,103612.8187885348
2024-06-20 17:13:21+00:00,41.84168607466084,-76.84012487709523,-38372.70092503636,41.30903286315974,-75.936501305117,245.08584258091545,1.156623383943187e-05,1.135381571956082e-05,26442.742116555743,5000.0,96259.36534924674,38613.88790014299,103715.4653665719
2024-06-20 17:13:22+00:00,41.8435116850068,-76.83980578297601,-38374.83555972639,41.30946173619692,-75.93616171602899,244.6786894076726,1.1570106252532235e-05,1.1355214699471466e-05,26487.032238113818,5000.0,96372.07308372666,38615.704365974736,103820.75464056071
2024-06-20 17:13:23+00:00,41.84536168002103,-76.83952676424896,-38377.30975591257,41.30994292074687,-75.93586808495454,243.8562740090096,1.1577859929067655e-05,1.1358113188652424e-05,26480.119529940268,5000.0,96489.261830701,38618.04899386084,103930.4159364611
2024-06-20 17:13:24+00:00,41.84723501729953,-76.83928294718189,-38380.39851509742,41.31049048956785,-75.93558723364984,242.7861982916505,1.1583255959772389e-05,1.1359564160338014e-05,26477.801419270312,5000.0,96611.01140367232,38620.729553475256,104044.4533633734
2024-06-20 17:13:25+00:00,41.84909788997321,-76.83903983633309,-38383.16933704519,41.31119602893075,-75.93504522088729,242.3305942891028,1.1603900418150971e-05,1.136424228706154e-05,26512.10497892066,5000.0,96732.9631097236,38622.93356313871,104158.5193299606
2024-06-20 17:13:26+00:00,41.850953280923406,-76.83877749403547,-38385.60623652875,41.31197997872291,-75.9344878960421,242.0323882487106,1.1605380087559032e-05,1.1379589298652406e-05,26550.65731855303,5000.0,96854.37717250876,38624.98171327475,104272.04606137444
2024-06-20 17:13:27+00:00,41.85283562813369,-76.83852087746124,-38387.9715404834,41.31247188249242,-75.934145842299,241.5767117854917,1.1616293433277144e-05,1.1390565330367124e-05,26577.746558181585,5000.0,96978.7877702276,38626.72822203805,104388.2628005756
2024-06-20 17:13:28+00:00,41.85474075804287,-76.83828109089083,-38390.40537040215,41.31298715497567,-75.93379215046488,241.2491056221752,1.163410641367086e-05,1.139730869638583e-05,26585.688384573383,5000.0,97105.83116335457,38629.28325025402,104507.24362624
2024-06-20 17:13:29+00:00,41.85664073518734,-76.83803615926986,-38393.013817225394,41.3139113314064,-75.93314673357963,240.9769468452778,1.1642291856537032e-05,1.139429751528645e-05,26671.612097306184,5000.0,97231.6586733838,38631.989133390736,104625.16921267
2024-06-20 17:13:30+00:00,41.85853524041213,-76.8377925070877,-38395.97645904,41.314833273420575,-75.93248080060938,240.4322878595212,1.1636526108092338e-05,1.1407608572184828e-05,26687.89538496262,5000.0,97356.29948351916,38634.89451671319,104742.08382232153
2024-06-20 17:13:31+00:00,41.86042814499773,-76.83754834318609,-38398.949047261056,41.31573191692964,-75.93179274510211,239.86009867611853,1.1640995603737218e-05,1.1423289459364108e-05,26694.4868316952,5000.0,97481.09467811065,38637.72894126192,104859.13368601326
2024-06-20 17:13:32+00:00,41.86232105175456,-76.83731020968284,-38401.85435952885,41.316639106068,-75.93110599887586,239.3094029161644,1.1655734195975752e-05,1.1416860922842369e-05,26770.953054118865,5000.0,97606.92597738028,38640.56241372125,104977.16448067398
2024-06-20 17:13:33+00:00,41.86421313025173,-76.83706969358826,-38404.80011426989,41.317458339924535,-75.93040861657151,238.83669446063053,1.1663061841407773e-05,1.1433665871613807e-05,26781.176014341072,5000.0,97733.7018938407,38643.25491758107,105096.04006098075
2024-06-20 17:13:34+00:00,41.86610955758756,-76.83681884740115,-38407.62359004388,41.318273422618496,-75.92967470164982,238.3687016107405,1.165756180364986e-05,1.142532629003025e-05,26817.257907111605,5000.0,97862.42849295728,38645.80670639439,105216.69680486634
2024-06-20 17:13:35+00:00,41.86801348291145,-76.83654747792215,-38410.63153435747,41.31913364755653,-75.92890797817458,237.8681562308957,1.1667674516397267e-05,1.1429141885077646e-05,26870.684681551797,5000.0,97991.64820029995,38648.803635896,105337.99475734006
2024-06-20 17:13:36+00:00,41.86992771600512,-76.83624459719752,-38413.419364512985,41.32005648060291,-75.92811115770084,237.3439582368708,1.1681669646393633e-05,1.144113482413828e-05,26891.91603726644,5000.0,98121.27794990316,38651.32049161113,105459.51717255011
2024-06-20 17:13:37+00:00,41.871856611301055,-76.83590323168448,-38416.33861114779,41.32101709201571,-75.92729217648184,236.74164807813904,1.1704074966286297e-05,1.14595492778129e-05,26874.125512365412,5000.0,98250.27317541491,38653.34737649954,105580.28908111589
2024-06-20 17:13:38+00:00,41.87381322816789,-76.83551686926216,-38419.64209324352,41.32196942887264,-75.92645071606998,235.91625253761933,1.170591812939806e-05,1.1486420126063777e-05,26859.639916701843,5000.0,98379.78238157772,38655.88524540718,105701.7457072147
2024-06-20 17:13:39+00:00,41.87581802558583,-76.83510961942363,-38423.45321749655,41.324122932380845,-75.92591839513757,234.8611729923032,1.1738997360589626e-05,1.1493094515613348e-05,26898.25596503456,5000.0,98511.2725070456,38658.882321786,105825.23325430046
2024-06-20 17:13:40+00:00,41.87787391292895,-76.83469754167396,-38427.93154349883,41.32617834172165,-75.92550164113075,233.2899326934386,1.1747649216907613e-05,1.1512289718670335e-05,26925.89059814024,5000.0,98645.07775650472,38662.69972311993,105951.19496950944
2024-06-20 17:13:41+00:00,41.879970711945845,-76.83430127055409,-38432.82083354668,41.32809876365314,-75.92526661307149,231.40552851965532,1.176540954829836e-05,1.1525685221229998e-05,26983.20187747112,5000.0,98781.581311898,38667.00456932646,106079.86636889882
2024-06-20 17:13:42+00:00,41.88210135334309,-76.83394767025824,-38438.26443998757,41.32996373760265,-75.9253078425137,229.4743208199172,1.1777945417915823e-05,1.1533420908114724e-05,26966.972486562783,5000.0,98922.06441265933,38672.48646384975,106212.69244755524
2024-06-20 17:13:43+00:00,41.8842395480449,-76.83360261572186,-38443.6380151863,41.33139245743863,-75.9249492182046,228.35679166597205,1.178682885049781e-05,1.1541733160924615e-05,27010.21993084456,5000.0,99062.62724005964,38678.09048453539,106345.65717147512
2024-06-20 17:13:44+00:00,41.886382777539566,-76.83327389610938,-38448.95709307912,41.33303244115258,-75.92482047469835,227.7441147147455,1.1793378701455618e-05,1.1545672865273363e-05,27043.32691326481,5000.0,99204.1409067707,38683.65113641358,106479.51182407896
2024-06-20 17:13:45+00:00,41.88852355320465,-76.83296994635089,-38454.233471343,41.33485024918767,-75.9248979628007,227.63660725224327,1.1808199655123598e-05,1.1572522335636926e-05,27100.3583108394,5000.0,99346.78421937792,38688.77014493007,106614.278922004
2024-06-20 17:13:46+00:00,41.890679219421145,-76.83275528146045,-38459.323299004005,41.33746159913709,-75.92601403211353,227.1244321945564,1.1819226777681987e-05,1.1584697852442846e-05,27124.525517354898,5000.0,99496.73848765584,38693.73616336126,106755.8250774204
2024-06-20 17:13:47+00:00,41.892831554586095,-76.8325672907516,-38464.36495655697,41.33947349662344,-75.92640786880766,227.4271343842672,1.1846909967337995e-05,1.1584120897723949e-05,27161.44292482316,5000.0,99648.41929733446,38698.647223194974,106898.98393045033
2024-06-20 17:13:48+00:00,41.89499769526611,-76.83247140942362,-38469.287546675245,41.34256589112136,-75.92781724172735,227.1850956686924,1.186402453853574e-05,1.1608738167549446e-05,27203.187429204823,5000.0,99806.97015846944,38703.21013611962,107048.4458880849
2024-06-20 17:13:49+00:00,41.89716090371176,-76.83240183046485,-38473.83297280803,41.34449041090664,-75.92834090562901,227.57663779217472,1.187936408516317e-05,1.1614887621575718e-05,27191.197409433946,5000.0,99967.06708789544,38707.594118085086,107199.3113063988
2024-06-20 17:13:50+00:00,41.89820562559038,-76.8324480753824,-38475.67974076213,41.30142262960861,-75.93676621536133,239.2317970963867,1.1888411589999923e-05,1.1635617763509069e-05,27219.0813129931,5000.0,100051.90013316984,38709.59994968464,107279.1491787776
2024-06-20 17:13:51+00:00,41.8992892249736,-76.83249540311797,-38478.30093474061,41.30252963328058,-75.93682269694601,237.10489250861588,1.1907179031995409e-05,1.165509689228498e-05,27230.61594481425,5000.0,100139.47868702764,38711.94197732624,107361.67679095524
2024-06-20 17:13:52+00:00,41.90041119781705,-76.83254701688762,-38481.48389887244,41.30367356977739,-75.93689488494793,234.81837682147008,1.191688361449934e-05,1.1673779726959816e-05,27300.668869521265,5000.0,100230.19943445786,38714.456908781365,107447.20588462544
2024-06-20 17:13:53+00:00,41.90155524576502,-76.83258847396718,-38485.05469642913,41.30475350656443,-75.93693986423351,233.2035336061983,1.192771660952177e-05,1.1681952691330764e-05,27312.83279568669,5000.0,100321.91826097698,38717.6951883563,107533.93512868676
2024-06-20 17:13:54+00:00,41.90273807082438,-76.83264016596522,-38489.38021688261,41.30593932050964,-75.93704364783149,230.94061510332617,1.1936153427606688e-05,1.1687669894601918e-05,27336.19824279105,5000.0,100417.00412314208,38721.622088733806,107624.0620597915
2024-06-20 17:13:55+00:00,41.90394399360826,-76.83268722889568,-38494.07191119625,41.30701982390037,-75.93710163215208,229.3176211331537,1.1969185446186822e-05,1.1688809749866735e-05,27329.77316355559,5000.0,100513.63208236624,38726.09987429564,107715.8347034604
2024-06-20 17:13:56+00:00,41.90517382552641,-76.83273041171022,-38499.285085757656,41.30807465323707,-75.93716341367167,227.7191525641181,1.198495461470731e-05,1.167939326881584e-05,27354.89658623007,5000.0,100611.9778220091,38731.01724878351,107809.3770429178
2024-06-20 17:13:57+00:00,41.906432347476,-76.8327845308358,-38504.78463704775,41.309188156468,-75.93735654501562,225.69327300961865,1.2003281906635897e-05,1.1688174740921664e-05,27380.309770295946,5000.0,100713.3054220903,38736.36483422952,107905.86568678172
