timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 13:09:01+00:00,40.32236787552778,-76.39201713722227,-56395.200115047206,40.017615615490286,-75.24560281979042,-225.7034181728054,1.4009440018462992e-05,1.3634167861913162e-05,32257.829578852023,5000.0,102827.43942874992,56426.29739787442,117291.98326188626
2023-08-09 13:09:02+00:00,40.32089828254893,-76.39343840034695,-56520.0449471404,39.99062544479995,-75.24819168845508,-267.8052499476621,1.4020140671516758e-05,1.3660153929831409e-05,32245.696399254597,5000.0,102902.41436409437,56551.01480860091,117417.73357479856
2023-08-09 13:09:03+00:00,40.31938452915011,-76.3950450368205,-56649.62254217125,39.95192210318845,-75.25139648675342,-309.33461355187274,1.4048563679004868e-05,1.3675721717607723e-05,32282.502458285584,5000.0,102991.71528832162,56680.460069107314,117558.35985448404
2023-08-09 13:09:04+00:00,40.31793313350951,-76.39686944658867,-56779.12564387611,39.89911611222595,-75.25526698745004,-341.3977788129069,1.406298367605078e-05,1.3696213992303374e-05,32289.061593154715,5000.0,103101.010378656,56809.82695945922,117716.50173303417
2023-08-09 13:09:05+00:00,40.31669439550798,-76.39891078604902,-56901.64147431928,39.83383092895913,-75.25956631568329,-350.50068093532934,1.4064063481944896e-05,1.3700684801904984e-05,32326.14786662521,5000.0,103234.36124900896,56932.20308732532,117892.36230930033
2023-08-09 13:09:06+00:00,40.315834815269525,-76.401106431673,-57009.474559098446,39.76456270519263,-75.26366936443777,-326.83390936928504,1.4077498089548748e-05,1.369840805702648e-05,32342.92026914853,5000.0,103391.09234528028,57039.89371624028,118081.61352009996
2023-08-09 13:09:07+00:00,40.315454972420646,-76.40332964883132,-57099.217121501,39.70312936534313,-75.2668600160373,-277.54840100125705,1.4091569232230645e-05,1.3707994599297611e-05,32358.59432593414,5000.0,103563.38160547064,57129.48953326857,118275.74808003617
2023-08-09 13:09:08+00:00,40.31553100644787,-76.40543173498821,-57173.86994747369,39.65552362465725,-75.26879227039434,-223.3417489038759,1.4095547346859276e-05,1.36975056690135e-05,32383.32270911924,5000.0,103738.22140492537,57203.9910377982,118464.82672468571
2023-08-09 13:09:09+00:00,40.31597242235571,-76.4073066979573,-57237.08600725648,39.61962626261748,-75.2694925646576,-178.15886427322442,1.411037709584584e-05,1.3709496603232691e-05,32411.049276133526,5000.0,103904.3736869534,57267.052728658535,118640.7779791797
2023-08-09 13:09:10+00:00,40.31668331653384,-76.4089275542627,-57297.17251187961,39.59007121337192,-75.26964937597936,-147.89317460088074,1.4099503656531828e-05,1.3724625329530442e-05,32418.66865686567,5000.0,104057.00538096424,57326.983330510346,118803.38120874602
2023-08-09 13:09:11+00:00,40.31754528168322,-76.4102306997732,-57353.36336017556,39.562748969910025,-75.26835897206205,-126.57597111007044,1.4116651327508692e-05,1.375098393055605e-05,32473.677671575144,5000.0,104187.68576463898,57383.01477704074,118944.8790402228
2023-08-09 13:09:12+00:00,40.31850320424931,-76.41124274888732,-57407.64230080314,39.53556633686567,-75.2667896011161,-110.94086696074976,1.4119760666593009e-05,1.3750240246727056e-05,32473.698803579657,5000.0,104297.12904467902,57437.13251313788,119066.8523069884
2023-08-09 13:09:13+00:00,40.31946569167455,-76.41197657407122,-57459.01349585464,39.507387127156704,-75.26427095986273,-96.15867362118296,1.4125450597413272e-05,1.3770459705308224e-05,32516.48436498989,5000.0,104383.90919462046,57488.3411518405,119167.57053469356
2023-08-09 13:09:14+00:00,40.32037341800991,-76.4124957679999,-57508.01417395004,39.47856527724839,-75.26174571394549,-82.35742123350525,1.4134534507312116e-05,1.3790268504400714e-05,32592.710326695877,5000.0,104451.62341946708,57537.17653760252,119250.44368421192
2023-08-09 13:09:15+00:00,40.32118887936609,-76.41288446866892,-57555.63199626062,39.4494604084458,-75.25963747273552,-70.3537377551464,1.414960980921857e-05,1.3808766734868264e-05,32608.184592756428,5000.0,104506.13513231237,57584.62851291039,119321.08665807157
2023-08-09 13:09:16+00:00,40.321891354122045,-76.41322513682887,-57602.32223809487,39.42024572143445,-75.25823590845867,-60.70698525947418,1.415740329082953e-05,1.3822418307675247e-05,32613.569763443087,5000.0,104553.61944582648,57631.151276464254,119385.12862443716
2023-08-09 13:09:17+00:00,40.322459820800994,-76.4135917342935,-57647.89399008628,39.39096287748801,-75.25769347086026,-52.93509278224914,1.4164946022004643e-05,1.3840470523123085e-05,32610.46838732618,5000.0,104599.53875291374,57676.55425859456,119447.26208024572
2023-08-09 13:09:18+00:00,40.32289967539285,-76.41405342433531,-57692.351732422976,39.3619027152082,-75.25806152889457,-45.95241730227073,1.4166053372315044e-05,1.3846138377706204e-05,32638.324406434564,5000.0,104649.696574888,57720.84293069695,119512.57131300586
2023-08-09 13:09:19+00:00,40.32320902070107,-76.41465962155957,-57735.78975297219,39.33390048683182,-75.2592968858844,-38.97362993846715,1.4176380473203164e-05,1.386530867885711e-05,32689.503730623965,5000.0,104708.07806125226,57764.111192230506,119584.58994832766
2023-08-09 13:09:20+00:00,40.3233982815329,-76.41545433782282,-57778.394744507576,39.30817019855439,-75.26126077441816,-32.21884325135102,1.4176330323752236e-05,1.38789427813834e-05,32742.781520814533,5000.0,104778.5756946418,57806.54579129725,119666.81520337678
2023-08-09 13:09:21+00:00,40.323487444578376,-76.41645360737047,-57821.62461327293,39.28563565629233,-75.26376266188386,-26.806044803038706,1.4183220089148832e-05,1.3883690068752268e-05,32699.31750757068,5000.0,104863.06182442664,57849.60319101188,119761.58952081027
2023-08-09 13:09:22+00:00,40.323497911742265,-76.41767118083976,-57866.98525156327,39.2665012280553,-75.26663021002959,-24.28725892134908,1.4180243059753544e-05,1.3896344880932247e-05,32694.156065755404,5000.0,104963.26791271823,57894.79395439772,119871.15907481343
2023-08-09 13:09:23+00:00,40.32345460023747,-76.41910470773405,-57916.98533312442,39.25015243820435,-75.26976395322313,-26.11759733744574,1.4196493212780636e-05,1.389474231103646e-05,32775.118983891705,5000.0,105079.70460763085,57944.62408691777,119997.18238775928
2023-08-09 13:09:24+00:00,40.32337252051951,-76.42075121419457,-57972.81585479445,39.235376088372405,-75.27316041682539,-32.504528353866746,1.4209378671652854e-05,1.3895762183359664e-05,32808.19289482258,5000.0,105213.139454839,58001.41306820317,120141.4525958952
2023-08-09 13:09:25+00:00,40.32326949384524,-76.42260998557171,-58035.838338047295,39.22114331065392,-75.2768210562351,-43.74906645454936,1.4215938786528218e-05,1.3924847687806013e-05,32830.30323554616,5000.0,105363.55270952954,58065.0006294135,120303.8758214697
2023-08-09 13:09:26+00:00,40.323161497388966,-76.42468604719882,-58106.36963667216,39.206257033597296,-75.28080045785079,-59.14388924772885,1.4231573256120716e-05,1.3930723627133026e-05,32790.30373868231,5000.0,105531.92683304232,58136.23683424746,120485.72369514283
2023-08-09 13:09:27+00:00,40.323033601287705,-76.4269300248627,-58185.70343690169,39.1919310837886,-75.28524990697012,-80.24734927180924,1.4240290357460635e-05,1.3935375424115143e-05,32829.12757574192,5000.0,105714.29288055426,58216.46063507843,120684.166352141
2023-08-09 13:09:28+00:00,40.3228984505142,-76.4293536231308,-58273.75655842474,39.17454680265981,-75.29008665882981,-103.92322032220972,1.425245811513538e-05,1.3939157679968578e-05,32831.078411619244,5000.0,105912.56649157737,58305.649399191454,120900.87052082887
2023-08-09 13:09:29+00:00,40.32276363928735,-76.43196970715911,-58370.23138817867,39.15236743720874,-75.29534425300457,-130.04840545824143,1.4281780050922489e-05,1.394300003925717e-05,32842.172585677006,5000.0,106127.56461561537,58403.16172891058,121136.24259970628
2023-08-09 13:09:30+00:00,40.322647712032406,-76.43478890303153,-58474.82559560283,39.12292303031711,-75.30105524143463,-159.09103132080415,1.4292920710654529e-05,1.3952293516421073e-05,32933.40865171677,5000.0,106360.15410773134,58508.693987071056,121390.89609148244
2023-08-09 13:09:31+00:00,40.3225665866602,-76.43782077348709,-58587.87484635375,39.08260997584895,-75.30725646548763,-191.79885100991703,1.429711952028317e-05,1.3962980199909186e-05,32984.33476372984,5000.0,106611.45799107564,58622.45867334052,121665.9181360598
2023-08-09 13:09:32+00:00,40.32253096533087,-76.44106887467828,-58709.09858791677,39.025777958101806,-75.31398499258549,-229.01466804544413,1.4306682831391764e-05,1.3989208209413307e-05,32969.37569766274,5000.0,106881.9542547557,58744.449741344426,121961.72563853396
2023-08-09 13:09:33+00:00,40.32255626903408,-76.44452635576079,-58838.539713964085,38.94369781659099,-75.32123893282692,-271.3992909847494,1.4316124058821431e-05,1.4016139440550028e-05,33007.35888660823,5000.0,107171.63188302978,58874.881068213705,122278.41306325476
2023-08-09 13:09:34+00:00,40.3226362511559,-76.44815106651514,-58975.63991358972,38.82365006463216,-75.32890880885437,-318.0520462582112,1.4323891308553309e-05,1.4019380457373883e-05,33005.57255618538,5000.0,107477.4016945161,59012.23320838912,122612.54235699412
2023-08-09 13:09:35+00:00,40.3227544583216,-76.45185562408513,-59117.76158452361,38.64937600280701,-75.33666475726884,-364.1304678128597,1.4331868983372336e-05,1.40144855328906e-05,33030.1589453597,5000.0,107790.80869910828,59154.51412514849,122955.74399510642
2023-08-09 13:09:36+00:00,40.32287164439824,-76.45548288391527,-59259.96657200942,38.4089062839417,-75.3437456036763,-398.42589104835474,1.4358406950754238e-05,1.4019239703147751e-05,33043.198871314715,5000.0,108097.77837761726,59297.025742491314,123293.4181214964
2023-08-09 13:09:37+00:00,40.32292888134292,-76.45880589442046,-59393.90383276643,38.11118891115177,-75.34895191876853,-404.5839513251106,1.4380167706758468e-05,1.4032153872362538e-05,33091.4946068529,5000.0,108377.97356630272,59431.5641798896,123603.7862494776
2023-08-09 13:09:38+00:00,40.32289326976635,-76.46169048753485,-59512.40866731268,37.795587198166366,-75.35193788676604,-378.4172206559178,1.4398445802040504e-05,1.4048086696570174e-05,33163.62789038961,5000.0,108619.47136844895,59550.71895369626,123872.82869242724
2023-08-09 13:09:39+00:00,40.32272904956116,-76.46404506226091,-59613.73859796832,37.51231608780842,-75.35239014011893,-331.1053735859681,1.440998200299121e-05,1.40504017406134e-05,33216.38353683664,5000.0,108813.66978014274,59652.93016813358,124092.25120315196
2023-08-09 13:09:40+00:00,40.32243340984686,-76.46590800262466,-59703.32085581668,37.2803104436237,-75.35124900037958,-286.554672992378,1.4433482168720194e-05,1.4063491758515658e-05,33238.8932337646,5000.0,108963.79618931806,59743.50770703993,124267.43577111576
2023-08-09 13:09:41+00:00,40.322001554086185,-76.467385764527,-59785.87134037431,37.08208632722493,-75.34956706391468,-257.8655236139684,1.445472340922542e-05,1.4066511939947916e-05,33246.417936807986,5000.0,109078.46770396142,59826.24594095376,124407.76430766543
2023-08-09 13:09:42+00:00,40.32144892471483,-76.46858212034357,-59863.19125877372,36.88905163167809,-75.34807320058972,-243.8392288537561,1.4472214031007755e-05,1.408771069190263e-05,33269.390079136065,5000.0,109166.84564060514,59903.69497621671,124522.4994084335
2023-08-09 13:09:43+00:00,40.320808181077545,-76.46960167334049,-59935.43547255438,36.67794485572078,-75.34726043030412,-237.62963622841056,1.4477275616314807e-05,1.4082476952640196e-05,33324.43518881076,5000.0,109238.2489081055,59976.04789220086,124619.90749987253
2023-08-09 13:09:44+00:00,40.32012539575823,-76.47052678831835,-60000.82386228326,36.43564739873139,-75.34747842107863,-231.1990496370572,1.4466997043940448e-05,1.409397252046155e-05,33328.19642109939,5000.0,109300.36856741057,60041.4044033396,124705.81707240907
2023-08-09 13:09:45+00:00,40.31974919221035,-76.47110034405907,-60054.249657648616,40.07232590879944,-75.22293458644195,-191.39763025229453,1.4472525458291466e-05,1.4092869401922136e-05,33302.77820199201,5000.0,109341.4980581318,60094.724755173935,124767.54041415
2023-08-09 13:09:46+00:00,40.319413281646334,-76.47172278752382,-60099.43674707202,40.071520493173786,-75.22350923254696,-176.52461769100057,1.45020481003138e-05,1.410182886133657e-05,33322.27020872698,5000.0,109387.79406832613,60139.86898212716,124829.8575354548
2023-08-09 13:09:47+00:00,40.31913711623638,-76.4724057638075,-60134.52412030719,40.070825517156266,-75.22415228505885,-147.09101113559151,1.4518777671578467e-05,1.412435007964545e-05,33324.25301885659,5000.0,109439.86703063658,60174.96388947778,124892.39678532626
2023-08-09 13:09:48+00:00,40.31892356511253,-76.47315332648472,-60159.82606491326,40.070230227992255,-75.22487141615186,-105.44144339749958,1.451987600820241e-05,1.4145294698192469e-05,33329.064297810626,5000.0,109498.38257801722,60200.42864026067,124955.94181819823
2023-08-09 13:09:49+00:00,40.31875735955671,-76.4739789250689,-60177.93567907433,40.069675448087466,-75.22566851753653,-59.05486351718365,1.4529760208230953e-05,1.4165645140486732e-05,33365.40054682979,5000.0,109564.08071015628,60218.69056134207,125022.3119078523
2023-08-09 13:09:50+00:00,40.31862062631788,-76.47489503689415,-60193.85769695198,40.069130224652106,-75.22655101159688,-18.98178936793144,1.4546505784299662e-05,1.4180450812323782e-05,33434.347084311485,5000.0,109636.94314221988,60234.24774304361,125093.66052178948
2023-08-09 13:09:51+00:00,40.31849095290167,-76.47590901924646,-60212.99285733285,40.068591710303714,-75.22752698221514,6.681032778220603,1.4546220130035906e-05,1.4191739672870358e-05,33429.66345848623,5000.0,109717.5337570733,60253.24726925206,125173.443749959
2023-08-09 13:09:52+00:00,40.31836434698309,-76.47702722993381,-60238.7667182383,40.06803990431238,-75.22860124602013,16.533345976492583,1.456534483597452e-05,1.4185482043316502e-05,33466.38628047631,5000.0,109806.76831334746,60278.88106654266,125264.00069475494
2023-08-09 13:09:53+00:00,40.31822830072156,-76.47824245301376,-60273.587352366754,40.06740090781903,-75.22977520900066,13.705426543496609,1.4570256019963452e-05,1.4196394306225706e-05,33446.23960380902,5000.0,109903.93729549897,60313.64828602895,125365.9108475018
2023-08-09 13:09:54+00:00,40.31807420005056,-76.47955802404925,-60317.673341827074,40.06653173002547,-75.23105100246607,2.7970601412599763,1.457144432628104e-05,1.42002668266258e-05,33441.86260683696,5000.0,110009.14611779664,60357.93575795717,125479.45106083472
2023-08-09 13:09:55+00:00,40.31789978009549,-76.48097617064481,-60370.43466844152,40.06524486399612,-75.23243314879068,-12.749663073961544,1.4570212649110668e-05,1.4221419761144622e-05,33420.81782272484,5000.0,110122.47047465367,60410.7653743962,125604.21599835462
2023-08-09 13:09:56+00:00,40.31768633017137,-76.48249777939208,-60431.26228324665,40.06336521401176,-75.23393063211435,-30.215639773390308,1.45803313888292e-05,1.4243573102015543e-05,33431.15491096893,5000.0,110243.61778486033,60471.74370497141,125739.75922123488
2023-08-09 13:09:57+00:00,40.31735514716422,-76.48409095582511,-60499.97416060314,40.05977012063779,-75.23537903866787,-49.70652559442257,1.4569646522722596e-05,1.4256631903136074e-05,33458.6208898913,5000.0,110367.79981387989,60540.35789955505,125881.63555643403
2023-08-09 13:09:58+00:00,40.31692514033519,-76.48576651655593,-60576.6599476062,40.05510194107835,-75.23700624649817,-70.74333489958605,1.457894889089826e-05,1.4263976669368732e-05,33485.416542345294,5000.0,110495.67651038992,60617.18376252411,126030.7006042113
2023-08-09 13:09:59+00:00,40.31638034442236,-76.4875189273802,-60660.84926105196,40.04896083316434,-75.23875164742255,-91.80302373241877,1.4571161602145512e-05,1.425433282799928e-05,33517.55687303583,5000.0,110626.595156246,60701.58810617402,126186.0782910522
2023-08-09 13:10:00+00:00,40.31570264908176,-76.48935611135128,-60752.49756814982,40.04097139636392,-75.24063112487201,-113.41340980446545,1.459269507699084e-05,1.4269991625352722e-05,33547.216870621065,5000.0,110761.23509757606,60793.4153842618,126348.29066680686
2023-08-09 13:10:01+00:00,40.314881586408674,-76.49127721091602,-60851.28283996215,40.03063301051285,-75.24266891931327,-137.24148668174618,1.4608904805447029e-05,1.4275127400888451e-05,33600.57110988989,5000.0,110899.12838912947,60892.48949824395,126516.8445495001
2023-08-09 13:10:02+00:00,40.3139138526372,-76.49327752728698,-60957.25623204502,40.016987799244646,-75.24489819726733,-164.65117474200466,1.4607856207861224e-05,1.430413537618766e-05,33615.06897406325,5000.0,111040.03600131469,60998.25673447529,126691.2661544521
2023-08-09 13:10:03+00:00,40.31281503700286,-76.49537196453801,-61071.11151168642,39.99844386670596,-75.24737247453767,-197.1820699873178,1.461499812326913e-05,1.4307974130010252e-05,33658.13092960514,5000.0,111185.16705133932,61112.093058199775,126873.28044229132
2023-08-09 13:10:04+00:00,40.31161357501037,-76.49755605714026,-61192.77769274659,39.97245921328457,-75.25015767536077,-235.656139466264,1.4621566502367016e-05,1.4308793250914322e-05,33730.67190862968,5000.0,111335.53544467637,61233.919835565175,127063.74144964098
2023-08-09 13:10:05+00:00,40.31039740441405,-76.49984062184427,-61321.33024929544,39.93537242416074,-75.25333144685335,-277.7063712008254,1.4632080549848768e-05,1.4315695529135028e-05,33766.99316206681,5000.0,111494.49308201917,61362.46517475309,127264.97601437406
2023-08-09 13:10:06+00:00,40.30931351397588,-76.50220434467343,-61452.891741964006,39.88354079159512,-75.25690576513591,-315.9212486336119,1.463644497113585e-05,1.4327082222203643e-05,33831.62278498113,5000.0,111663.48702755186,61493.91926807788,127476.41523866728
2023-08-09 13:10:07+00:00,40.30857116785967,-76.5046059877501,-61580.44846177989,39.81630552316055,-75.26073577692706,-335.5101430508453,1.4650339399141374e-05,1.4327568245330334e-05,33859.15732274605,5000.0,111844.37278243357,61620.71497459715,127696.03062380798
2023-08-09 13:10:08+00:00,40.30836731554071,-76.50696816038776,-61694.93553719377,39.74068886109711,-75.26439215782854,-323.3543119772542,1.4651751816648585e-05,1.432884663077127e-05,33915.71691683295,5000.0,112035.1304809112,61734.6231543533,127918.07596225332
2023-08-09 13:10:09+00:00,40.30878089808162,-76.50919773554548,-61791.64276754655,39.66928213870492,-75.2673568754587,-282.9129452006834,1.4645931121762482e-05,1.434024687351513e-05,33983.87685168553,5000.0,112229.91708897926,61831.01040867645,128135.19476692192
2023-08-09 13:10:10+00:00,40.30971702379656,-76.51124847711624,-61872.34915184301,39.60928676082287,-75.26936698694864,-235.4315248663586,1.4650242143858989e-05,1.4348689598243037e-05,34026.01593025954,5000.0,112422.66302165162,61911.48814764006,128342.85147812172
2023-08-09 13:10:11+00:00,40.31096851353091,-76.51312549737389,-61949.443015271405,39.55689279552766,-75.2705159419787,-201.9073190607263,1.466089370166961e-05,1.434124795481286e-05,34033.95153280369,5000.0,112608.35896274733,61988.62650685757,128542.72567706676
2023-08-09 13:10:12+00:00,40.31239418633889,-76.51483527609093,-62024.86546272716,39.50648050234922,-75.27097817444042,-183.8988541969805,1.4668479838057974e-05,1.4344528330329955e-05,34028.22840938472,5000.0,112784.72372767582,62063.83132278969,128733.49628123928
2023-08-09 13:10:13+00:00,40.313853413423566,-76.51639091043873,-62099.046482638354,39.451082409021645,-75.27086000884829,-174.63641425414406,1.4670910643227506e-05,1.4370766884395012e-05,34078.43899050456,5000.0,112949.28135194916,62137.76582342944,128913.31234379606
2023-08-09 13:10:14+00:00,40.31522980393895,-76.51782889743676,-62171.062226674,39.38722886405666,-75.27035958461708,-166.67439806022406,1.4703750411067969e-05,1.4379376875535853e-05,34049.58201659468,5000.0,113102.20381270202,62209.644046921705,129081.94420496884
2023-08-09 13:10:15+00:00,40.31643090804316,-76.5191850862751,-62238.559028495474,39.31564268344045,-75.26983335980138,-154.34146869376724,1.4706708040024016e-05,1.4415130345994205e-05,34091.68026087048,5000.0,113244.12563043289,62277.004351503536,129238.7606749556
2023-08-09 13:10:16+00:00,40.317405247859554,-76.52053048979207,-62299.60543002501,39.24115014243237,-75.26974425048871,-135.49311431960314,1.4723132388841183e-05,1.4404779112646031e-05,34111.33060263597,5000.0,113379.58554955092,62337.98356675994,129386.8409636682
2023-08-09 13:10:17+00:00,40.318154158489136,-76.52193967189638,-62353.194112031226,39.170214203505545,-75.27045922605812,-111.34274028715834,1.4739361626446586e-05,1.4421007057399088e-05,34121.57199054655,5000.0,113514.72235326508,62391.499383802366,129531.04410255433
2023-08-09 13:10:18+00:00,40.3187260605022,-76.52348520583638,-62399.94078412553,39.108280102283466,-75.27210797948824,-84.5545639442028,1.4753274189206912e-05,1.4427355577039097e-05,34134.14287042218,5000.0,113656.70801189452,62438.1742920698,129677.95836235212
2023-08-09 13:10:19+00:00,40.31919118226429,-76.52521096303411,-62441.67417562228,39.0585702135145,-75.27458706271297,-58.28111249556949,1.4766702775991416e-05,1.4437816520507971e-05,34183.14373950343,5000.0,113810.90977916338,62479.839326805726,129833.17567965564
2023-08-09 13:10:20+00:00,40.319625999848704,-76.52713467435626,-62480.981202180905,39.02172815260166,-75.27765700126537,-36.08573330790908,1.4780373649276036e-05,1.4446556917274037e-05,34182.174249508826,5000.0,113980.70257926996,62519.07885714228,130000.90684918154
2023-08-09 13:10:21+00:00,40.32009646333946,-76.52925800866494,-62521.056094425054,38.99586570717244,-75.28108195032874,-20.906214663447457,1.4790821624396176e-05,1.4452865064813897e-05,34218.5515432648,5000.0,114167.87734751368,62559.08696542425,130184.26778986944
2023-08-09 13:10:22+00:00,40.32064392512136,-76.53156313838403,-62564.485594753765,38.977745892984814,-75.28472445104974,-13.891277557147609,1.4813695824245731e-05,1.447917615387978e-05,34239.71915925224,5000.0,114371.99937376106,62602.4544225179,130384.13070797776
2023-08-09 13:10:23+00:00,40.32131024209107,-76.53403737674414,-62613.35271998046,38.96424325131876,-75.2885482617786,-14.40916576993164,1.483648835597659e-05,1.4469460771698431e-05,34295.51608171322,5000.0,114593.0721343418,62651.25694094054,130601.50143649276
2023-08-09 13:10:24+00:00,40.32200460885571,-76.5366437876421,-62669.3486150161,38.94997980405778,-75.29199992469705,-23.080503912352444,1.481196935323221e-05,1.4493307430433116e-05,34313.67744609087,5000.0,114825.76829384427,62707.18650137511,130832.52005212562
2023-08-09 13:10:25+00:00,40.32274916558188,-76.5393867014814,-62732.89515608928,38.935709556670425,-75.2956839312782,-35.69402983716617,1.4824357863314126e-05,1.450251603804579e-05,34345.33049035559,5000.0,115071.00178903493,62770.66630307689,131078.19040887128
2023-08-09 13:10:26+00:00,40.32357380248605,-76.54226996858405,-62803.85838213189,38.920371058714856,-75.29961112489,-50.918530879244045,1.4817609000445997e-05,1.4509311500260547e-05,34282.25735683736,5000.0,115329.84559560324,62841.56161751726,131339.38918555202
2023-08-09 13:10:27+00:00,40.324504902046485,-76.54529329264159,-62882.13981063823,38.90306607054623,-75.30376582944534,-68.22265314437725,1.4820383733273735e-05,1.4512421569780487e-05,34309.0575443022,5000.0,115602.94533222217,62919.774452971,131616.63643589092
2023-08-09 13:10:28+00:00,40.32556943882084,-76.54845097871126,-62967.6303649632,38.88275962343134,-75.30812507213699,-87.56881167152693,1.484879556439409e-05,1.453038244235703e-05,34353.18726889813,5000.0,115890.51892440098,63005.19379522024,131910.0709640481
2023-08-09 13:10:29+00:00,40.3267958392095,-76.5517353372384,-63060.26551210761,38.85794236214163,-75.31265706333896,-109.57190024734491,1.4847665163528656e-05,1.4537749715010686e-05,34319.32816503884,5000.0,116192.66946518798,63097.757369670966,132219.75428251366
2023-08-09 13:10:30+00:00,40.32821222729572,-76.55513020138,-63160.094796702426,38.82611631417874,-75.31734026595846,-135.0968677074872,1.4847065090056909e-05,1.4542527673880098e-05,34376.34838264578,5000.0,116508.80077878627,63197.52091244922,132545.1896840861
2023-08-09 13:10:31+00:00,40.32985001634729,-76.55860651835872,-63267.30532300036,38.78305768818153,-75.32215913493353,-165.0752755362977,1.4863490924976049e-05,1.4550072802487735e-05,34393.065798272946,5000.0,116837.35474112615,63304.65837939313,132885.09034288017
2023-08-09 13:10:32+00:00,40.33172406242641,-76.56213818544484,-63381.75312183344,38.72187947391648,-75.32708876366723,-200.17148701192204,1.4877283882779644e-05,1.4576108707456166e-05,34408.695634874326,5000.0,117176.6189935099,63419.03373506853,133237.88454730113
2023-08-09 13:10:33+00:00,40.33384047690919,-76.56567960104317,-63502.78168984744,38.63200008520278,-75.33206289824004,-239.6213333364633,1.4886965006475724e-05,1.459460366695914e-05,34430.89608316677,5000.0,117523.07123233464,63539.99373248895,133600.1612102513
2023-08-09 13:10:34+00:00,40.33617969318302,-76.56916632095917,-63627.71872387902,38.4995942186504,-75.33690533731152,-279.2747781782774,1.490769248696286e-05,1.459943409681634e-05,34485.4192595887,5000.0,117870.99195743856,63664.858601200365,133965.61113114582
2023-08-09 13:10:35+00:00,40.338660518395145,-76.5725094235689,-63750.55737181099,38.31293008816116,-75.34126265478255,-309.037380455194,1.4917289174646544e-05,1.4612699995824083e-05,34506.21946711683,5000.0,118211.04796927748,63787.62193505945,134323.1646966557
2023-08-09 13:10:36+00:00,40.34114147776484,-76.57561613093677,-63862.56972210608,38.07621679245315,-75.34467677686237,-313.2614741468778,1.4932003824020169e-05,1.4633017246589922e-05,34494.57852765699,5000.0,118531.9674309764,63899.558817738194,134658.75730957728
2023-08-09 13:10:37+00:00,40.34344472931919,-76.57844886003431,-63955.17709906383,37.82447163082415,-75.34695057138251,-280.62913766186784,1.4944924241091408e-05,1.4661384158797749e-05,34521.64907788781,5000.0,118825.96986132309,63992.09376058552,134961.47293708535
2023-08-09 13:10:38+00:00,40.34541923080944,-76.58106188138937,-64024.86375748202,37.61036419394191,-75.34862645888909,-218.2252469626667,1.494981359679388e-05,1.4670356053413177e-05,34541.298300748385,5000.0,119093.43367333597,64061.70853558323,135229.9835265955
2023-08-09 13:10:39+00:00,40.347016415023816,-76.58357393082551,-64076.253597758056,37.46139863735006,-75.3503897178033,-151.41161541187097,1.4947445710148837e-05,1.4674918237659024e-05,34565.90150975172,5000.0,119342.7059220394,64113.0256724601,135473.84071351893
2023-08-09 13:10:40+00:00,40.34827294754229,-76.58611509294334,-64116.17783678932,37.36847432929876,-75.35277955726181,-96.73219143040212,1.496802756134171e-05,1.4695291981906646e-05,34582.11911522207,5000.0,119585.35261076206,64152.87749121392,135706.4782884111
2023-08-09 13:10:41+00:00,40.34925699259214,-76.5887821354577,-64149.34702636456,37.31070918581662,-75.35589381830052,-57.24910386172464,1.4984864691793303e-05,1.4698341437584624e-05,34599.39506460828,5000.0,119831.08538111414,64185.9750385647,135938.69359114466
2023-08-09 13:10:42+00:00,40.35004403559715,-76.59163013863423,-64179.32902293031,37.272798489696015,-75.3596433273482,-29.440289945557733,1.4975229723862564e-05,1.4724413544280615e-05,34648.93127258926,5000.0,120086.42231144852,64215.88267396649,136177.92923656973
2023-08-09 13:10:43+00:00,40.35070078870897,-76.59469521202223,-64207.66776642814,37.24660058823218,-75.36388240593529,-9.968305753627808,1.497949672073124e-05,1.4748530022571415e-05,34676.33850003379,5000.0,120356.10945123322,64244.149039640695,136429.116276786
2023-08-09 13:10:44+00:00,40.35129224733684,-76.59797972193127,-64235.9861029492,37.22765223041355,-75.36846041756097,3.144612664556842,1.4995092415435488e-05,1.474183234640767e-05,34724.805492478394,5000.0,120642.08460750424,64272.40572186158,136694.7501395712
2023-08-09 13:10:45+00:00,40.35119560764645,-76.59876822145904,-64273.91822999768,40.06295408667908,-75.22275956659709,-7.4207728765948175,1.5003023893904616e-05,1.476018374530754e-05,34719.34056613204,5000.0,120704.3302390514,64310.27032052328,136767.48958417258
2023-08-09 13:10:46+00:00,40.35105911034536,-76.59969515711319,-64311.56409889671,40.06272370755591,-75.22363213010605,-4.920247898103714,1.5014916467827193e-05,1.477732700255926e-05,34721.941666609324,5000.0,120776.89784790576,64347.846587156586,136849.20319157033
2023-08-09 13:10:47+00:00,40.35090310369596,-76.60076672720334,-64348.85659668471,40.06247888983492,-75.22466836580215,-1.5270839588683351,1.5019373960603946e-05,1.4772500043034618e-05,34730.7292073184,5000.0,120860.850410439,64385.07115052923,136940.7994317005
