timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 00:43:55+00:00,39.81862854051506,-71.67376314347433,-181468.14941821725,40.380512378430666,-74.38183761586357,-258.55762813475445,4.1176269191013806e-05,4.379836370976305e-05,102289.51236014678,5000.0,244996.4219708004,181467.14941821725,304882.88423010573
2025-08-01 00:43:56+00:00,39.82307696623652,-71.67110442724965,-181585.47553588683,40.311575518951805,-74.3822395631696,-299.1924881950947,4.118217455840175e-05,4.381250315531135e-05,102314.89385626644,5000.0,245075.7498376508,181584.47553588683,305016.4666278361
2025-08-01 00:43:57+00:00,39.82753193070048,-71.66855964791938,-181708.3743481864,40.19879680077258,-74.38268741624435,-342.537476560508,4.1170182274131966e-05,4.382773346587647e-05,102249.11539966804,5000.0,245146.4347922561,181707.3743481864,305146.4310521521
2025-08-01 00:43:58+00:00,39.83210534094764,-71.66614552528841,-181831.76858706932,40.02634432924103,-74.3827737700946,-379.0664094410807,4.117227282143888e-05,4.379951955505056e-05,102302.1089594221,5000.0,245203.70402509536,181830.76858706932,305265.9248468308
2025-08-01 00:43:59+00:00,39.83695837361902,-71.66386723930759,-181947.0212602136,39.793383392421525,-74.381665878255,-390.519297177472,4.1189297100287e-05,4.379552246948386e-05,102324.0432943483,5000.0,245242.5007680409,181945.0212602136,305365.1501798169
2025-08-01 00:44:00+00:00,39.84222490573633,-71.66169526935315,-182043.54562065695,39.53714367158514,-74.37838074488893,-359.45790463597285,4.120110577230526e-05,4.383770227722165e-05,102303.1556738214,5000.0,245261.02388747767,182041.54562065695,305437.5454496248
2025-08-01 00:44:01+00:00,39.848073142035865,-71.65966738501359,-182117.878350766,39.327434454653066,-74.3761103533091,-295.1991621842904,4.123790228223642e-05,4.383195303000586e-05,102313.27130562198,5000.0,245251.80179876092,182115.878350766,305474.4497220835
2025-08-01 00:44:02+00:00,39.8544157953617,-71.65769157273579,-182178.13912490784,39.18905183615826,-74.37310881875122,-233.22450073402456,4.126313309840656e-05,4.3847936432857135e-05,102311.20467027878,5000.0,245225.32314236317,182175.13912490784,305488.5274858222
2025-08-01 00:44:03+00:00,39.8611237613451,-71.65569232528094,-182233.39559458173,39.101542067841145,-74.37026724524102,-194.4046226131776,4.127470370649054e-05,4.3834247632616975e-05,102338.74816491824,5000.0,245191.99194924164,182230.39559458173,305494.7298965969
2025-08-01 00:44:04+00:00,39.86250248922472,-71.6534351549849,-182295.1102264815,40.405932533150455,-74.44827568447846,-138.21076076656027,4.124887431537975e-05,4.384393240936035e-05,102363.81738559093,5000.0,245336.35000193116,182292.1102264815,305647.4081079271
2025-08-01 00:44:05+00:00,39.86385029022733,-71.65105666083458,-182363.6153757296,40.40726264302968,-74.44596461010802,-182.26216458049777,4.1254600117936256e-05,4.383852994977668e-05,102362.56097573457,5000.0,245491.75135915665,182359.6153757296,305812.40868442535
2025-08-01 00:44:06+00:00,39.86517492295612,-71.6485286494229,-182436.42651302423,40.40859324289781,-74.44341137677958,-219.9266093454465,4.125981529100356e-05,4.385946367057982e-05,102445.17451997464,5000.0,245660.1923683671,182432.42651302423,305991.04620542924
2025-08-01 00:44:07+00:00,39.86648416832457,-71.64582733000599,-182508.94683268724,40.40985054549617,-74.44052084518319,-242.9646723362501,4.128298989396839e-05,4.3891811620187016e-05,102411.3445469036,5000.0,245843.8365534464,182504.94683268724,306181.7231477406
2025-08-01 00:44:08+00:00,39.8677700505144,-71.64296324003843,-182574.9425212221,40.41084508628561,-74.43728775617957,-243.27995590650065,4.129866166356452e-05,4.3894493609427526e-05,102332.33281202306,5000.0,246041.49116763115,182570.9425212221,306379.7715729269
2025-08-01 00:44:09+00:00,39.869020232148046,-71.63998064553019,-182631.07504298215,40.411382096172574,-74.43386613193769,-220.4008553529169,4.128748924801253e-05,4.390740195961015e-05,102254.55330335534,5000.0,246249.9519703781,182626.07504298215,306580.0419646042
2025-08-01 00:44:10+00:00,39.87021680846048,-71.63694214758615,-182678.72903490983,40.41141069959744,-74.43051013061002,-185.32491561163943,4.129779747502349e-05,4.390603302882559e-05,102249.1853386732,5000.0,246464.7232475665,182673.72903490983,306780.94967748434
2025-08-01 00:44:11+00:00,39.87134277400288,-71.6339044399505,-182721.7515830536,40.411035897910736,-74.4273844628961,-151.0716029663967,4.1271854946997744e-05,4.3892900972421824e-05,102316.15101681082,5000.0,246681.47484742597,182716.7515830536,306980.7181924698
2025-08-01 00:44:12+00:00,39.872389776038375,-71.63089646632956,-182765.5682464824,40.41041063345294,-74.42447737888823,-127.59069203614268,4.128516908009728e-05,4.390194018351339e-05,102305.6928085736,5000.0,246898.18856542773,182760.5682464824,307180.9577800464
2025-08-01 00:44:13+00:00,39.87335541394327,-71.62794001584463,-182814.0996929137,40.40951005399134,-74.42178187960121,-116.50924193684747,4.1330130860598296e-05,4.391330367259427e-05,102343.67417891094,5000.0,247112.935009116,182809.0996929137,307382.4483918255
2025-08-01 00:44:14+00:00,39.87423220251607,-71.6250463638327,-182869.51358800253,40.40823493678038,-74.41930774582106,-116.0314523427892,4.133139951796085e-05,4.390887491569685e-05,102357.4757256424,5000.0,247324.95415932324,182864.51358800253,307585.8632637204
2025-08-01 00:44:15+00:00,39.87501268625557,-71.62222837677906,-182932.9524243134,40.40641760431561,-74.4170743367542,-124.02421293228905,4.138434265360316e-05,4.387299877871916e-05,102461.76751953068,5000.0,247533.77055258097,182928.9524243134,307792.087616031
2025-08-01 00:44:16+00:00,39.87568710840058,-71.61950106938053,-183004.97213570267,40.40378043392167,-74.41512468139194,-138.34420006795662,4.1389479931206064e-05,4.387063846297838e-05,102492.1855207844,5000.0,247738.22374315912,183000.97213570267,307999.3235480036
2025-08-01 00:44:17+00:00,39.87624774451348,-71.61687903306102,-183085.87520716945,40.399949877488325,-74.41350327334865,-158.20162386754683,4.139967014203885e-05,4.3867777107425405e-05,102510.49519753362,5000.0,247937.1689717373,183081.87520716945,308207.41844915634
2025-08-01 00:44:18+00:00,39.87668566725935,-71.61437034990905,-183175.50564687984,40.394328886755005,-74.41224601186391,-183.2316802758693,4.1404082158346206e-05,4.386567454900791e-05,102586.08238167928,5000.0,248130.50471777952,183171.50564687984,308416.1925911883
2025-08-01 00:44:19+00:00,39.87699020767021,-71.61198342217915,-183274.014716154,40.38597365310723,-74.41136683506053,-213.4168921105488,4.143295858225041e-05,4.387652651302963e-05,102567.2775045985,5000.0,248317.12649677516,183270.014716154,308624.84282000817
2025-08-01 00:44:20+00:00,39.877155647342505,-71.60970826434954,-183381.40943789564,40.373297482613005,-74.41079503714725,-248.968294042176,4.141003647478747e-05,4.3885237616912e-05,102581.08227203184,5000.0,248498.15590737844,183378.40943789564,308834.86612968467
2025-08-01 00:44:21+00:00,39.8771900927142,-71.60750059842616,-183496.9360308018,40.35400156065875,-74.41025194017146,-290.1089655396513,4.137924930744721e-05,4.39109281404332e-05,102601.72256185072,5000.0,248676.83897223903,183493.9360308018,309047.2371682052
2025-08-01 00:44:22+00:00,39.87712630447092,-71.60525577967914,-183618.60702360765,40.32489560325448,-74.40911175305945,-333.2001994143752,4.139805621938619e-05,4.391743608517044e-05,102575.21658521876,5000.0,248861.3944256237,183616.60702360765,309268.5758532991
2025-08-01 00:44:23+00:00,39.87704304538627,-71.60278322549189,-183740.36384152027,40.28324039435385,-74.40626213731944,-367.1937143615547,4.1425119314875136e-05,4.393191680674706e-05,102612.42345172747,5000.0,249065.4623427725,183738.36384152027,309505.0740766263
2025-08-01 00:44:24+00:00,39.87706317562257,-71.59983221928057,-183851.65787647548,40.230436387325,-74.40037762985743,-373.37355201626497,4.14310254551456e-05,4.395564416937935e-05,102631.39167874285,5000.0,249305.5855900946,183849.65787647548,309764.3809538422
2025-08-01 00:44:25+00:00,39.87730678868547,-71.59622976847115,-183941.9773387272,40.17533428282025,-74.39115866480307,-339.5749615795926,4.145024539488554e-05,4.394981781982032e-05,102664.13008969447,5000.0,249592.98959276755,183940.9773387272,310049.905012373
2025-08-01 00:44:26+00:00,39.87779828185164,-71.59200220135624,-184009.9779587022,40.12837460077908,-74.38090774968853,-281.6433138707746,4.144695283663887e-05,4.3944607687344914e-05,102712.11689548448,5000.0,249924.72314091632,184008.9779587022,310357.3282628748
2025-08-01 00:44:27+00:00,39.87854905605549,-71.5873360117667,-184060.3129828662,40.09292393979944,-74.37119530406468,-224.66164733973628,4.145199188388936e-05,4.3931889283757e-05,102763.51668889288,5000.0,250285.1260470019,184059.3129828662,310677.4452967069
2025-08-01 00:44:28+00:00,39.87952922422478,-71.58243046088666,-184097.233377786,40.06540048880081,-74.36296411292317,-178.3637832573865,4.149059264927002e-05,4.393880359274898e-05,102777.1755464854,5000.0,250658.6073704589,184096.233377786,311000.2581876518
2025-08-01 00:44:29+00:00,39.880703205930615,-71.57741912482788,-184123.54444513988,40.04274390186483,-74.3562246271361,-139.79393788901626,4.149546350337476e-05,4.394186657949052e-05,102775.41933893607,5000.0,251035.0637685724,184123.54444513988,311319.9043754392
2025-08-01 00:44:30+00:00,39.88203852877727,-71.57238706295816,-184141.4148002247,40.02443346742299,-74.3506811405966,-105.58338477434933,4.1518425507496735e-05,4.393752173188884e-05,102788.87899354807,5000.0,251408.69984939363,184141.4148002247,311631.82604572165
2025-08-01 00:44:31+00:00,39.883502928781496,-71.56737187182833,-184153.7387539328,40.011076076019854,-74.34592376287326,-75.91765856943597,4.152656341319015e-05,4.3934338896069095e-05,102731.60273827164,5000.0,251777.51707948328,184153.7387539328,311936.7205119673
2025-08-01 00:44:32+00:00,39.885073786925616,-71.56238729656255,-184163.538340404,40.00268391036848,-74.34153246469737,-53.1817857695189,4.154070153660572e-05,4.3936700960468056e-05,102769.9923555417,5000.0,252140.96718760105,184163.538340404,312235.93032890424
2025-08-01 00:44:33+00:00,39.886737754617656,-71.55743575564867,-184173.93567994665,39.99810218267608,-74.33722775304935,-38.61756008233864,4.155419922909813e-05,4.393181350512845e-05,102808.96373531297,5000.0,252498.90888775015,184173.93567994665,312531.1785619884
2025-08-01 00:44:34+00:00,39.88848964537063,-71.55250761555098,-184187.0548318455,39.99591642200673,-74.33289887842466,-31.830007425261723,4.154649117357613e-05,4.393183440220098e-05,102778.80813352224,5000.0,252852.7460779217,184187.0548318455,312824.84295013273
2025-08-01 00:44:35+00:00,39.89032599311473,-71.54760140053213,-184203.7868375819,39.99504692199788,-74.32854064723838,-31.2084632727924,4.156510777581966e-05,4.3938488031870936e-05,102681.98168977302,5000.0,253202.59592072543,184203.7868375819,313117.5333102563
2025-08-01 00:44:36+00:00,39.89224232660436,-71.54271247048206,-184224.53599156352,39.99490157008759,-74.32418389930532,-34.74203398344129,4.15698183294789e-05,4.394260465415383e-05,102780.00772789832,5000.0,253548.9319812841,184225.53599156352,313410.4481669823
2025-08-01 00:44:37+00:00,39.8942431791648,-71.53783979995143,-184249.3485448057,39.99526449385972,-74.31984880269235,-40.83684563742016,4.1583874682096695e-05,4.396600570868204e-05,102837.64854579393,5000.0,253891.7027160845,184250.3485448057,313702.38705970184
2025-08-01 00:44:38+00:00,39.89632495021111,-71.53297944024763,-184278.05131083413,39.99611958996059,-74.31553131450532,-48.34220314702896,4.159659663120232e-05,4.397783882509804e-05,102840.89884781,5000.0,254231.4080207405,184279.05131083413,313994.2317563004
2025-08-01 00:44:39+00:00,39.89848254599163,-71.52812789239795,-184310.13202570277,39.997473495566894,-74.31121359780639,-56.145230401827945,4.159962708729827e-05,4.398028920051946e-05,102888.17311794905,5000.0,254568.38909420636,184312.13202570277,314286.5360429544
2025-08-01 00:44:40+00:00,39.90071651382824,-71.52327870029842,-184345.51795214933,39.99930703506319,-74.30685400843277,-64.07239476967136,4.162092187001206e-05,4.401970221294955e-05,102810.07928172393,5000.0,254903.3450189974,184347.51795214933,314578.6430719544
2025-08-01 00:44:41+00:00,39.90302448295904,-71.51842469804238,-184383.64466454828,40.00157361343005,-74.30241136805863,-71.72939707585425,4.163077302638106e-05,4.404953817512614e-05,102760.24418035324,5000.0,255236.7359559017,184385.64466454828,314871.175784294
2025-08-01 00:44:42+00:00,39.905405040662245,-71.51355994824473,-184423.73176222804,40.00555265998954,-74.29777804919416,-77.77771999683533,4.164588402620079e-05,4.404994506326159e-05,102760.0785078203,5000.0,255569.4269647196,184426.73176222804,315164.95900967787
2025-08-01 00:44:43+00:00,39.90785895223903,-71.5086206185425,-184466.1435608932,40.00691898497334,-74.29282961897793,-85.13452033029944,4.1669253113081774e-05,4.405813886530556e-05,102807.52999441752,5000.0,255906.60401654307,184469.1435608932,315463.2385958294
2025-08-01 00:44:44+00:00,39.91038773873007,-71.50365577015145,-184509.47721808488,40.010674346523096,-74.28785364253619,-89.26327344958999,4.168479481073828e-05,4.412089724075178e-05,102877.22402429566,5000.0,256244.1229178424,184512.47721808488,315762.4182500011
2025-08-01 00:44:45+00:00,39.91299444894706,-71.49858878970491,-184553.9076315456,40.01189928353924,-74.28237673800777,-94.2032699946342,4.165784350066215e-05,4.414428587161511e-05,102830.86664533809,5000.0,256588.4752972393,184557.9076315456,316068.45290964434
2025-08-01 00:44:46+00:00,39.91567676002278,-71.49347608964979,-184598.30718268524,40.01514857352653,-74.27695793916395,-95.81033685807932,4.16660076117144e-05,4.414621618146717e-05,102789.88462822868,5000.0,256934.84662001985,184602.30718268524,316375.6109829321
2025-08-01 00:44:47+00:00,39.91843876031727,-71.48824022143405,-184642.72763614127,40.01589455220872,-74.2708965935939,-98.02115163565452,4.1686183713395456e-05,4.416793341297613e-05,102811.05559894608,5000.0,257289.72101587112,184646.72763614127,316689.77654348133
2025-08-01 00:44:48+00:00,39.921276494515794,-71.48294038346594,-184686.95863285527,40.01870940492253,-74.26499954011102,-96.98960067755564,4.16885206731589e-05,4.417257678737957e-05,102829.85344633138,5000.0,257648.3423054354,184690.95863285527,317006.96915598225
2025-08-01 00:44:49+00:00,39.92418894723601,-71.4774889545112,-184730.57802980675,40.01885861898741,-74.25836661437614,-97.14220941498212,4.169969958188859e-05,4.4195174458274114e-05,102852.0194844337,5000.0,258017.98492625085,184734.57802980675,317332.8613069465
2025-08-01 00:44:50+00:00,39.92717891036496,-71.47187747764337,-184773.07991615756,40.01878126292365,-74.25145340617911,-95.90645608727716,4.1708108238409285e-05,4.419826978438565e-05,102843.80880539808,5000.0,258399.2913265822,184776.07991615756,317667.11108841933
2025-08-01 00:44:51+00:00,39.93023547148203,-71.46617867914662,-184813.96377655063,40.02105736867597,-74.24501809120704,-91.971060870602,4.168638565402089e-05,4.420277565103781e-05,102907.72055174224,5000.0,258786.6766735791,184816.96377655063,318006.0598846167
2025-08-01 00:44:52+00:00,39.93336863143875,-71.46048641298421,-184853.2788486548,40.02339424983262,-74.23944049067097,-87.89551278138511,4.171955388922789e-05,4.420595437093284e-05,102929.52128679233,5000.0,259172.02284813556,184856.2788486548,318342.5533241921
2025-08-01 00:44:53+00:00,39.93655905635687,-71.45471619785309,-184890.88640228065,40.025484677985055,-74.23312682601599,-82.84777924329353,4.173351738145487e-05,4.421698345507067e-05,103032.64135191152,5000.0,259562.78365376263,184892.88640228065,318682.0015317097
2025-08-01 00:44:54+00:00,39.93981990851008,-71.44896072405169,-184927.02763352467,40.027726935058446,-74.22784810566651,-78.25361045485548,4.175063869912915e-05,4.421174384867214e-05,103089.54726793044,5000.0,259951.11327052597,184929.02763352467,319019.3200294721
2025-08-01 00:44:55+00:00,39.943164125409766,-71.44331275713796,-184963.46213539783,40.02626508186115,-74.22381644587907,-76.68401376385756,4.176712400875259e-05,4.422150821954788e-05,103023.03395904216,5000.0,260328.9196566397,184965.46213539783,319348.34991362406
2025-08-01 00:44:56+00:00,39.94658618312732,-71.4377427992445,-185000.108153579,40.026426209009976,-74.21976713974628,-74.71234086115751,4.172160883318237e-05,4.425041378889563e-05,103061.53231490702,5000.0,260698.6935769383,185001.108153579,319670.4847976657
2025-08-01 00:44:57+00:00,39.95006784498094,-71.43215781547713,-185036.3658360341,40.02774616405839,-74.21482698332771,-72.24391607173916,4.172424406772752e-05,4.425209349547372e-05,102990.18347753404,5000.0,261068.97055923604,185037.3658360341,319993.49078441825
2025-08-01 00:44:58+00:00,39.95360817406153,-71.42657832109126,-185072.24060478032,40.029558572364834,-74.21035589392449,-70.69633580130639,4.172077239384146e-05,4.426021388913501e-05,103088.30229428656,5000.0,261438.03281314645,185073.24060478032,320315.3904968707
2025-08-01 00:44:59+00:00,39.957229981247,-71.42108622541463,-185108.94000208483,40.03217418286026,-74.20721954003352,-70.98529092867776,4.170086532873686e-05,4.427431562733529e-05,103115.39827299996,5000.0,261798.70490624875,185109.94000208483,320631.02123494627
2025-08-01 00:45:00+00:00,39.960910272093926,-71.41559252601638,-185145.95448972532,40.03382670067577,-74.20308600758295,-71.63259337593134,4.1699483958381625e-05,4.427829462070719e-05,103257.9431447696,5000.0,262158.69835852133,185146.95448972532,320946.3785149392
2025-08-01 00:45:01+00:00,39.96468267999594,-71.41019393921536,-185183.6579077164,40.032576281742095,-74.20056872128248,-73.76619436722899,4.170307007906617e-05,4.431073333981598e-05,103328.80528698167,5000.0,262509.2487968526,185183.6579077164,321253.9382793152
2025-08-01 00:45:02+00:00,39.96853563047196,-71.40486636215458,-185222.18123966287,40.03329115311816,-74.1979133519711,-75.79530109235095,4.1733594858180206e-05,4.430549065456845e-05,103391.90989159088,5000.0,262852.66691168403,185222.18123966287,321556.8082404153
2025-08-01 00:45:03+00:00,39.97244760033918,-71.39954879990114,-185261.59334289923,40.03264153991146,-74.19460985328799,-78.31667499900722,4.175681666707382e-05,4.434782959062161e-05,103446.2429997478,5000.0,263194.4372348143,185261.59334289923,321858.9283510718
2025-08-01 00:45:04+00:00,39.97447296437157,-71.39788649360321,-185298.5389725137,40.42421894112006,-74.44038002422982,-66.98165288576249,4.175034659354913e-05,4.436645551234403e-05,103471.23203001538,5000.0,263275.37738523143,185298.5389725137,321946.3819996805
2025-08-01 00:45:05+00:00,39.97650691653148,-71.39611218904905,-185341.28076840783,40.42620064309659,-74.43870545500819,-91.78976598477526,4.174908246050344e-05,4.438166268198954e-05,103456.82529052366,5000.0,263365.5804778862,185341.28076840783,322044.747414591
2025-08-01 00:45:06+00:00,39.97854359831061,-71.39422733232752,-185386.2710767475,40.4281943506504,-74.43693155656331,-107.02137482512585,4.175364462246197e-05,4.436430559083033e-05,103434.86643673184,5000.0,263464.94007280865,185385.2710767475,322151.32062396983
2025-08-01 00:45:07+00:00,39.98057580723295,-71.39223323611954,-185430.8020849892,40.430150440846525,-74.4350587676945,-110.4491172829774,4.179712752759944e-05,4.436487019836104e-05,103481.06918605862,5000.0,263573.45267028594,185429.8020849892,322265.6923313645
2025-08-01 00:45:08+00:00,39.98259094047638,-71.39013078570622,-185474.46203456155,40.43199537793374,-74.43308354879372,-106.45383440053467,4.1844741789741626e-05,4.4356191690482274e-05,103537.5898724307,5000.0,263691.28283120366,185473.46203456155,322387.1860981013
2025-08-01 00:45:09+00:00,39.98457640774402,-71.38792531104752,-185518.53056554907,40.43367578221072,-74.43100397786088,-102.07046684219492,4.182192236428061e-05,4.436811194022148e-05,103579.34495969236,5000.0,263818.5788702983,185517.53056554907,322516.6611266513
2025-08-01 00:45:10+00:00,39.98651985932006,-71.38562127273416,-185564.5041650484,40.43514648120561,-74.42881803515246,-100.43975849299292,4.182422883428345e-05,4.4406559032005245e-05,103607.86190630644,5000.0,263955.1012433512,185562.5041650484,322654.2087504692
2025-08-01 00:45:11+00:00,39.98841755322262,-71.38321654885323,-185613.89281073547,40.43635257652493,-74.42652332589869,-102.18093269777609,4.1830014024459e-05,4.441443678461064e-05,103696.82135573254,5000.0,264101.24256101355,185611.89281073547,322802.170183311
2025-08-01 00:45:12+00:00,39.99025765189255,-71.38072550978595,-185667.57578413357,40.43723472456626,-74.4241200704364,-107.29362132327418,4.18122023953975e-05,4.4401500832832255e-05,103723.42720471758,5000.0,264255.7273383579,185665.57578413357,322959.4331528008
2025-08-01 00:45:13+00:00,39.99201065790369,-71.37815217341225,-185727.03665909605,40.437460744947344,-74.42153071755845,-117.47910069033588,4.1825309440966456e-05,4.444705459634454e-05,103812.90280757706,5000.0,264419.2790385742,185724.03665909605,323126.86814969225
2025-08-01 00:45:14+00:00,39.993653322236014,-71.37550425964263,-185791.9496994813,40.43700843146058,-74.41882932592736,-128.95109305638928,4.184151503316605e-05,4.447164742772738e-05,103851.69769760074,5000.0,264591.8043977795,185788.9496994813,323305.3615158728
2025-08-01 00:45:15+00:00,39.995168014245166,-71.37280181401664,-185861.5901615994,40.435735306424846,-74.4160236023041,-140.32168017404126,4.186495228794712e-05,4.447120733456645e-05,103961.89692928086,5000.0,264771.88580225775,185858.5901615994,323492.76197179616
2025-08-01 00:45:16+00:00,39.99653824499042,-71.37006117038213,-185935.8190568267,40.433530524108015,-74.41313474478078,-151.4507461327936,4.188585362478636e-05,4.4485975359111055e-05,104065.24660259068,5000.0,264958.4089792323,185931.8190568267,323687.50335251854
2025-08-01 00:45:17+00:00,39.9977455196024,-71.36730259892275,-186014.6003647212,40.43031049015668,-74.41020140681702,-163.7824756070803,4.185468465296123e-05,4.450236548672149e-05,104054.24706487938,5000.0,265149.9257562537,186010.6003647212,323889.5283527871
2025-08-01 00:45:18+00:00,39.99877306549613,-71.36455512034738,-186097.7506143692,40.42580799706218,-74.40726717109636,-176.74176985092055,4.1859160504589376e-05,4.452405786077994e-05,104025.43580902484,5000.0,265344.6902857497,186093.7506143692,324096.7273524425
2025-08-01 00:45:19+00:00,39.9996068124985,-71.36184677886979,-186185.1707935969,40.41967832336269,-74.40439528488777,-190.5249003211988,4.186826793902502e-05,4.451985476936631e-05,104034.70463498271,5000.0,265540.36398383265,186181.1707935969,324307.12798632844
2025-08-01 00:45:20+00:00,40.00023934616296,-71.3592113765692,-186276.2875528438,40.41144931743876,-74.40167127915045,-205.3592055644628,4.189616073085608e-05,4.458054517623096e-05,104097.91926070972,5000.0,265734.3079201194,186272.2875528438,324518.23911138513
2025-08-01 00:45:21+00:00,40.00066814666738,-71.35668877072422,-186370.31971501472,40.4004301986278,-74.39920415556713,-221.27908833469124,4.190996059197446e-05,4.461818566007906e-05,104097.30748307472,5000.0,265923.0640217566,186366.31971501472,324726.779158785
2025-08-01 00:45:22+00:00,40.000896182903375,-71.35431830552174,-186466.4920477456,40.38567598877295,-74.39712783871224,-238.0750542387292,4.190111009945266e-05,4.46288529067769e-05,104185.984219703,5000.0,266103.34712865384,186462.4920477456,324929.61129101244
2025-08-01 00:45:23+00:00,40.00094066973155,-71.35213332288319,-186562.9987531436,40.36593169930013,-74.39559362352485,-254.42033162294328,4.19390246267573e-05,4.460525653532407e-05,104254.07214795628,5000.0,266272.264695131,186558.9987531436,325123.32884868374
2025-08-01 00:45:24+00:00,40.00084621423616,-71.35016443441243,-186657.2071140731,40.33949300008487,-74.39471933744035,-268.0324357124168,4.197079259922964e-05,4.458984949711835e-05,104350.47863050738,5000.0,266426.20463224564,186653.2071140731,325303.46177179285
2025-08-01 00:45:25+00:00,40.000667791928485,-71.34840772140898,-186749.6482991773,40.305979238171886,-74.39449958343909,-277.12741600982656,4.199009958228455e-05,4.464249588149671e-05,104381.99036184426,5000.0,266564.1098113656,186745.6482991773,325469.44833302835
2025-08-01 00:45:26+00:00,40.0004907982194,-71.34685035712192,-186838.2988696338,40.26460354113613,-74.39477944283071,-279.53486058564664,4.198378420487598e-05,4.465756790221507e-05,104425.62053973984,5000.0,266685.468094513,186834.2988696338,325619.7078293898
2025-08-01 00:45:27+00:00,40.00040115556231,-71.34545866287803,-186920.7241920767,40.21739829824684,-74.3952877548921,-271.079225577743,4.199721861714378e-05,4.464842565757947e-05,104490.27279031112,5000.0,266791.3464305836,186916.7241920767,325753.71726649645
2025-08-01 00:45:28+00:00,40.00047084352997,-71.34416218366695,-186994.63231886816,40.168446801812905,-74.39555744402594,-250.44853348248552,4.200230967196962e-05,4.465850586233664e-05,104517.07135740524,5000.0,266885.8880075351,186991.63231886816,325874.12872893934
2025-08-01 00:45:29+00:00,40.000753138766456,-71.34287104071005,-187058.98400370745,40.122909531496106,-74.39515420191317,-220.8352376270337,4.2029610744611074e-05,4.46988732937496e-05,104538.68472294,5000.0,266975.2741473782,187055.98400370745,325984.26059805864
2025-08-01 00:45:30+00:00,40.00126418294086,-71.34149721546483,-187115.02143032872,40.084504048702605,-74.39388586183412,-188.32709573485067,4.202026066526176e-05,4.470921262285281e-05,104524.62836406432,5000.0,267066.4607479936,187112.02143032872,326091.09619890485
2025-08-01 00:45:31+00:00,40.00197647414543,-71.33996957934215,-187165.4450510484,40.0542818422225,-74.39182676265241,-158.77912659519765,4.199379101808449e-05,4.471729797497889e-05,104562.71194627386,5000.0,267166.5497892568,187162.4450510484,326202.00208426395
2025-08-01 00:45:32+00:00,40.00285179569782,-71.3382480185978,-187213.55651369816,40.03124890651044,-74.38917803491266,-136.0828983618157,4.2006496319869965e-05,4.475629360058494e-05,104537.0274731409,5000.0,267278.95365821104,187210.55651369816,326321.66881590424
2025-08-01 00:45:33+00:00,40.00384326014591,-71.33631984234529,-187261.9879929493,40.01340267713793,-74.38611617764982,-121.65571638340356,4.2001210284321714e-05,4.475717373810577e-05,104509.50364244604,5000.0,267406.1260667109,187258.9879929493,326453.6182096152
2025-08-01 00:45:34+00:00,40.00490523818453,-71.33417830900194,-187312.93329442383,39.99859765276998,-74.38273949003879,-115.06833823338856,4.199900475139946e-05,4.4763438651701e-05,104596.64932895452,5000.0,267549.4337067264,187309.93329442383,326600.23053811747
2025-08-01 00:45:35+00:00,40.00599833335414,-71.33182571797104,-187367.58867117803,39.98502040057059,-74.37907559063228,-114.6915293875972,4.2006125792527406e-05,4.476219009129575e-05,104624.00260198904,5000.0,267710.01757656655,187365.58867117803,326763.7025878833
2025-08-01 00:45:36+00:00,40.007085260920775,-71.32926685925872,-187426.4494608526,39.97117925999252,-74.37512882143213,-118.8822674435108,4.202811118204874e-05,4.4807147013287645e-05,104714.31367155108,5000.0,267888.27316787187,187424.4494608526,326943.4984161147
2025-08-01 00:45:37+00:00,40.00813044997997,-71.32650203670872,-187489.25039955945,39.95596534165674,-74.37090004476242,-125.77477518437536,4.2056149385174686e-05,4.485833988810847e-05,104644.4917876472,5000.0,268084.8730616329,187487.25039955945,327140.5939758301
2025-08-01 00:45:38+00:00,40.00909586240972,-71.32354123296015,-187555.8307844317,39.93892463020321,-74.36639822622466,-133.5084821207315,4.207506882910771e-05,4.490269628727975e-05,104714.53735637073,5000.0,268299.9158460996,187553.8307844317,327354.9820683036
2025-08-01 00:45:39+00:00,40.0099186992688,-71.32041924843509,-187627.45619658235,39.91820807724129,-74.36157642914856,-145.70700870401424,4.205726956701055e-05,4.491009828110679e-05,104743.32054439108,5000.0,268531.6040143054,187626.45619658235,327586.4915093169
2025-08-01 00:45:40+00:00,40.010561283964506,-71.31716522770495,-187702.68939771145,39.89196901292748,-74.35664639569087,-157.66286678837702,4.206607605361203e-05,4.488658625629678e-05,104691.71857947417,5000.0,268778.4527320411,187701.68939771145,327831.9399567178
2025-08-01 00:45:41+00:00,40.01099204026563,-71.31381501173485,-187781.20633886155,39.85963202654898,-74.351760578485,-168.9950710436931,4.204557735114678e-05,4.4901156777584326e-05,104693.55681392465,5000.0,269038.1892513165,187780.20633886155,328089.8553266964
2025-08-01 00:45:42+00:00,40.01119477953701,-71.31041459224454,-187862.27207180287,39.82032300919043,-74.34710314680122,-179.92104948545472,4.2063400854555495e-05,4.492471617042401e-05,104746.04291202148,5000.0,269306.750962986,187862.27207180287,328357.0608076212
