timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 17:13:31+00:00,40.641023288025806,-78.20030104878609,-56245.599262809934,39.16761401793272,-75.30911799446343,-126.2327659955798,1.3717960113824217e-05,1.375330593659828e-05,31389.15586497957,5000.0,263919.0265139914,56221.599262809934,269840.9175417265
2025-06-18 17:13:32+00:00,40.64018523154191,-78.19962832487515,-56279.59987794871,39.65349267683478,-75.37113906576931,-77.23310186842953,1.3732031865926916e-05,1.3775064381179296e-05,31402.018119103403,5000.0,263852.3813091327,56256.59987794871,269783.0316241694
2025-06-18 17:13:33+00:00,40.63931731534048,-78.19886473737395,-56317.51916537575,39.65252773295577,-75.37046090499186,-90.85724991133344,1.3734181360347497e-05,1.3780474584346595e-05,31458.99311726956,5000.0,263776.50985241326,56294.51916537575,269716.74037401
2025-06-18 17:13:34+00:00,40.638414958064,-78.19800725669663,-56356.82707440674,39.651476255021,-75.3697098571948,-97.5749691320256,1.3768800818255409e-05,1.378601175695404e-05,31496.404252258424,5000.0,263691.7171904696,56334.82707440674,269642.2341851549
2025-06-18 17:13:35+00:00,40.63748235423492,-78.19706326546293,-56396.35285150787,39.65033785029701,-75.36889005060321,-99.25088781991244,1.37824329770025e-05,1.3804504299975104e-05,31499.53204337352,5000.0,263598.4947182125,56374.35285150787,269559.33312933875
2025-06-18 17:13:36+00:00,40.63652270358081,-78.19602547254439,-56436.19220458357,39.64909285968253,-75.36800969018547,-99.14451384286428,1.3784629845460173e-05,1.3831645923943142e-05,31520.205515457565,5000.0,263496.4964970973,56414.19220458357,269467.92897920246
2025-06-18 17:13:37+00:00,40.635530374262544,-78.19489618800671,-56477.11037700985,39.647705153894265,-75.36707806401773,-99.76569118498828,1.380143544562164e-05,1.3824187065019669e-05,31537.696853599715,5000.0,263385.41813670914,56455.11037700985,269367.88593804097
2025-06-18 17:13:38+00:00,40.6345112224693,-78.19367759700938,-56519.25662636147,39.64612665786957,-75.36609721412253,-101.7701035064028,1.3826050176050116e-05,1.3840506709023185e-05,31585.82536802661,5000.0,263265.9481279304,56497.25662636147,269259.9105882699
2025-06-18 17:13:39+00:00,40.63347494493533,-78.19236959269472,-56562.94354759477,39.64431818443715,-75.36504048963442,-105.0992857052767,1.3848291976350648e-05,1.3881624681810345e-05,31626.20826799803,5000.0,263138.0851780653,56539.94354759477,269143.8594646809
2025-06-18 17:13:40+00:00,40.63241913877931,-78.19096599862465,-56607.65363337263,39.64222449556024,-75.36390418497304,-108.9331005272,1.3867595864924455e-05,1.3902035201254477e-05,31622.42846810091,5000.0,263001.249884688,56584.65363337263,269019.4797179506
2025-06-18 17:13:41+00:00,40.63134599447575,-78.18946650286526,-56652.60134895386,39.63979284074463,-75.36269826197707,-112.28317694994116,1.3889994146865063e-05,1.3905964908362278e-05,31626.46964356478,5000.0,262855.3072988036,56628.60134895386,268886.0559156744
2025-06-18 17:13:42+00:00,40.63026289613691,-78.18787408512105,-56697.366247972444,39.63699607620887,-75.36141834203994,-114.40094671060392,1.388739804706314e-05,1.3908460312727068e-05,31652.71877319569,5000.0,262701.7087469045,56673.366247972444,268745.34083481383
2025-06-18 17:13:43+00:00,40.629175910116814,-78.18618876072753,-56741.98189679533,39.63384606654456,-75.3600642949874,-115.61004801746562,1.3897665000043722e-05,1.3916064386527468e-05,31677.50091748824,5000.0,262541.2244478504,56716.98189679533,268597.6741709764
2025-06-18 17:13:44+00:00,40.62809438210958,-78.18441546771078,-56786.20187589931,39.63036779299148,-75.35863836738886,-116.18744224395448,1.3905064754054185e-05,1.3931427487139443e-05,31698.33545358221,5000.0,262374.6023841701,56761.20187589931,268444.1580937233
2025-06-18 17:13:45+00:00,40.62701898203132,-78.18255509940695,-56830.76151846841,39.62659483816639,-75.35713872463934,-116.42232404990052,1.3930293349763994e-05,1.3943137670526389e-05,31737.82932133181,5000.0,262201.968446971,56805.76151846841,268284.8612932893
2025-06-18 17:13:46+00:00,40.62594922183014,-78.18060393622767,-56876.11390038245,39.62257602974893,-75.35556120919723,-116.93524387400912,1.391844298272723e-05,1.3952163464300894e-05,31775.632967395213,5000.0,262023.02611211693,56851.11390038245,268119.5915345713
2025-06-18 17:13:47+00:00,40.6248919702187,-78.1785614992533,-56922.651213035024,39.61833897845675,-75.35390090974295,-118.07054936232517,1.3923609743313276e-05,1.3947793105625444e-05,31828.92048690712,5000.0,261837.9128676465,56897.651213035024,267948.5684388805
2025-06-18 17:13:48+00:00,40.62384328289502,-78.17642442297105,-56971.21633375384,39.613935367010285,-75.35214395461415,-120.15459164765156,1.3926779155108603e-05,1.3965276927220316e-05,31883.664003612743,5000.0,261646.1892298544,56945.21633375384,267771.3315532542
2025-06-18 17:13:49+00:00,40.62280540053978,-78.17419504718617,-57022.55958852652,39.609375136165895,-75.35028590672574,-123.5774067026246,1.3923981286098452e-05,1.395807082789711e-05,31896.72561476145,5000.0,261447.7649239016,56995.55958852652,267588.1678933375
2025-06-18 17:13:50+00:00,40.62177634103017,-78.17186734939142,-57077.478625575655,39.60465668498469,-75.34831847223934,-128.82789591117088,1.391938691716357e-05,1.3966794439225455e-05,31936.653895583346,5000.0,261242.4949897061,57050.478625575655,267399.3236712724
2025-06-18 17:13:51+00:00,40.620754587367216,-78.1694369827547,-57136.62158097704,39.59974197680301,-75.34623143254659,-136.0689924990825,1.393806915450522e-05,1.3970761227500729e-05,31939.368896198128,5000.0,261029.00705253248,57108.62158097704,267203.1758451053
2025-06-18 17:13:52+00:00,40.61974022288556,-78.16690555694288,-57200.92536598783,39.59452862429989,-75.34401756193775,-145.31272518032836,1.3955141828478514e-05,1.3990548402283411e-05,31958.73951621784,5000.0,260807.4258166065,57173.92536598783,267000.6949482346
2025-06-18 17:13:53+00:00,40.61872562594647,-78.1642632776019,-57270.43009337689,39.588867401463006,-75.34166686265655,-156.73682276969294,1.3960465161191151e-05,1.3996628770657522e-05,32033.12812943431,5000.0,260577.12306370487,57243.43009337689,266790.6433010958
2025-06-18 17:13:54+00:00,40.6177056468771,-78.16150989865962,-57345.55698842715,39.5824889330986,-75.33916407147387,-170.3459426498294,1.3984618492022522e-05,1.4002419505751498e-05,32033.64036996348,5000.0,260337.20623156143,57318.55698842715,266572.4628008117
2025-06-18 17:13:55+00:00,40.61666986518554,-78.15863677901393,-57426.684315103375,39.57500232510773,-75.33648637207472,-186.1535278896288,1.398830916955776e-05,1.4001072976137767e-05,32056.86831590875,5000.0,260087.1068756045,57400.684315103375,266345.9061498117
2025-06-18 17:13:56+00:00,40.6156020643657,-78.15563073077408,-57513.45244738694,39.56582020431688,-75.33359321705478,-203.7441447021533,1.3987692468540023e-05,1.4018015721861284e-05,32094.973302310653,5000.0,259824.88102693355,57486.45244738694,266108.3632951919
2025-06-18 17:13:57+00:00,40.614480755159086,-78.1524789299462,-57605.42639597191,39.55414252300976,-75.33042234981052,-222.57498572278783,1.3994995733600843e-05,1.4039331244010617e-05,32073.55840828789,5000.0,259548.2301711396,57579.42639597191,265858.3723132676
2025-06-18 17:13:58+00:00,40.61327361536264,-78.14915836352071,-57701.93369790026,39.53887484142544,-75.32688219598901,-240.84570819137824,1.3989660926954809e-05,1.4046917217910516e-05,32047.889431952102,5000.0,259254.4049709685,57675.93369790026,265592.4694428958
2025-06-18 17:13:59+00:00,40.611929280837685,-78.14564929842527,-57801.91745114962,39.51908736445699,-75.32287531685816,-257.4626226643933,1.3998720327657216e-05,1.406067118975575e-05,32048.19842012899,5000.0,258939.90970751547,57774.91745114962,265307.02577546536
2025-06-18 17:14:00+00:00,40.61039362958175,-78.14193149481372,-57903.760614208106,39.4939214689993,-75.31833112798766,-270.5596912694364,1.4014878710731578e-05,1.4063506188929076e-05,32109.04902406532,5000.0,258600.8950638561,57877.760614208106,264998.6001878936
2025-06-18 17:14:01+00:00,40.60860537648369,-78.13800421987696,-58006.10625908181,39.46267729576636,-75.31325937291129,-280.1576880504189,1.4024613232858209e-05,1.407994953302294e-05,32127.039459838838,5000.0,258234.7017371776,57980.10625908181,264663.6618485875
2025-06-18 17:14:02+00:00,40.6065043010335,-78.13388188475962,-58108.77268709664,39.42433514229502,-75.30777738660309,-289.0708675363246,1.4045893032353883e-05,1.408739308557086e-05,32166.96580248929,5000.0,257839.6906965093,58082.77268709664,264300.8032176454
2025-06-18 17:14:03+00:00,40.60404883517868,-78.12960936202336,-58213.07328762689,39.37641178660985,-75.30216557250124,-301.2538110447215,1.4061188421069406e-05,1.4077231790190116e-05,32175.2259623803,5000.0,257417.39076816072,58188.07328762689,263912.0401626538
2025-06-18 17:14:04+00:00,40.60122324502845,-78.12525440170143,-58319.8016600445,39.31471539002532,-75.29664102168012,-318.6723726989262,1.4080779746683151e-05,1.409049984691931e-05,32183.403234476613,5000.0,256972.1200440013,58294.8016600445,263501.336581985
2025-06-18 17:14:05+00:00,40.59804470108125,-78.12090098812173,-58427.760569939564,39.2334197522756,-75.29150154657809,-338.1386873941617,1.4099177794443247e-05,1.4100117040940637e-05,32199.146534376985,5000.0,256510.3683117829,58402.760569939564,263074.9921479352
2025-06-18 17:14:06+00:00,40.59457132071643,-78.11666142237586,-58532.00234868843,39.12824192090344,-75.28717201541512,-350.9468703947513,1.4102967946991424e-05,1.4114039257508718e-05,32258.09868716959,5000.0,256043.63980636143,58508.00234868843,262643.354806711
2025-06-18 17:14:07+00:00,40.59089572413191,-78.11266216698576,-58625.1568898683,39.00117731025945,-75.28451992125713,-344.2554368880061,1.4103249677032718e-05,1.4138108521971392e-05,32302.93429369152,5000.0,255585.71604444805,58600.1568898683,262217.5368534119
2025-06-18 17:14:08+00:00,40.587222709245374,-78.10896044481456,-58702.88345980137,38.8714845748855,-75.28274734565194,-312.9263932142911,1.4113291875722412e-05,1.41622552609403e-05,32264.84978480745,5000.0,255150.78745922787,58677.88345980137,261811.0355741066
2025-06-18 17:14:09+00:00,40.58369310398883,-78.10556023472598,-58762.035924886135,38.75843126922686,-75.2822756531812,-260.70650991330626,1.412596581307754e-05,1.41892405247823e-05,32303.385727518085,5000.0,254745.21971380225,58737.035924886135,261429.0847558372
2025-06-18 17:14:10+00:00,40.5804025639723,-78.10237811018166,-58805.34231062379,38.67609097408943,-75.28193171355838,-203.82519933857373,1.41460610919217e-05,1.4190570774247476e-05,32350.60838561518,5000.0,254365.57955390812,58780.34231062379,261068.91179140744
2025-06-18 17:14:11+00:00,40.5773582768529,-78.09929704527306,-58837.7487099079,38.62232516075093,-75.28113062695549,-155.67426533107945,1.4155129481935432e-05,1.4206803686738615e-05,32352.12274857345,5000.0,254001.6031869336,58811.7487099079,260721.37658398828
2025-06-18 17:14:12+00:00,40.5745239799154,-78.09621843366308,-58863.87214004193,38.58811793652988,-75.27968773582833,-120.9281821784977,1.4186637113443607e-05,1.4228886732521017e-05,32378.840848475244,5000.0,253646.2951399324,58837.87214004193,260381.1403235296
2025-06-18 17:14:13+00:00,40.57184913372281,-78.09307765745048,-58886.42570735506,38.56543988429618,-75.27767354183301,-97.65597843692188,1.418095842099861e-05,1.4233565799292784e-05,32433.711156932084,5000.0,253291.8801821532,58860.42570735506,260041.0088441077
2025-06-18 17:14:14+00:00,40.56928811808376,-78.08984249191832,-58906.88205009648,38.54948331927504,-75.2751969818518,-82.40620254127134,1.4180684123545757e-05,1.424038109455792e-05,32432.127170708103,5000.0,252932.75488354085,58879.88205009648,259695.62761665945
2025-06-18 17:14:15+00:00,40.566814962951554,-78.08649628378956,-58925.83157819072,38.53768174074357,-75.27234706003154,-71.64695026973243,1.420170558550674e-05,1.4254462414049955e-05,32474.082369174983,5000.0,252567.21796909688,58898.83157819072,259343.92600160383
2025-06-18 17:14:16+00:00,40.564459316887145,-78.08308145528741,-58944.97622849807,38.52329686326438,-75.26890777921273,-68.04441010630002,1.421700870279698e-05,1.426241107899844e-05,32479.77625916473,5000.0,252200.22814020384,58917.97622849807,258990.8936561916
2025-06-18 17:14:17+00:00,40.56221531383996,-78.07959700388452,-58965.13821310402,38.5093856725111,-75.26535440674631,-66.63618894531824,1.4214251990799946e-05,1.4257716259142423e-05,32533.994516824616,5000.0,251832.46273437404,58938.13821310402,258637.3782400503
2025-06-18 17:14:18+00:00,40.56007223694135,-78.07605880267198,-58986.70309978978,38.49478060295064,-75.26172395187034,-67.23250085413318,1.423619472785014e-05,1.426049477951861e-05,32574.97247662195,5000.0,251464.83274760735,58959.70309978978,258284.35627888405
2025-06-18 17:14:19+00:00,40.55802463547157,-78.0724622685141,-59010.601086542185,38.47826047666802,-75.25805850491524,-70.04546132083877,1.4257997181083376e-05,1.4285665328285573e-05,32570.359249231264,5000.0,251096.89571785272,58983.601086542185,257931.61154902773
2025-06-18 17:14:20+00:00,40.55604051603399,-78.06878904257043,-59037.65687374337,38.45983333683759,-75.25429027017927,-73.50166898329519,1.4244608929509668e-05,1.4289441436083212e-05,32594.310926990085,5000.0,250728.0261195637,59010.65687374337,257578.7272009925
2025-06-18 17:14:21+00:00,40.55410361912672,-78.06501439654878,-59069.30997412732,38.44410920570291,-75.2505523068373,-82.6196550788289,1.4234477349698124e-05,1.4308810963833929e-05,32616.429497515983,5000.0,250355.27988244183,59042.30997412732,257223.1726188306
2025-06-18 17:14:22+00:00,40.552193760058046,-78.06111929382325,-59105.34739079609,38.42698708930698,-75.24663646301285,-92.92581881158038,1.4225003409889104e-05,1.4327308122538431e-05,32667.73831409033,5000.0,249974.34330873107,59078.34739079609,256860.708250715
2025-06-18 17:14:23+00:00,40.550286287611264,-78.05708902587503,-59145.45716507667,38.40858601744252,-75.24250364153909,-103.33495409796022,1.4240761639667988e-05,1.4353219711001023e-05,32660.559180326734,5000.0,249582.9438073476,59117.45716507667,256488.82934975217
2025-06-18 17:14:24+00:00,40.5483644062939,-78.05290790058568,-59189.44799227132,38.388817118031575,-75.2381449452552,-113.68467453014534,1.4257766058402642e-05,1.4348590540591126e-05,32727.625870361397,5000.0,249179.14239289315,59162.44799227132,256106.3065527593
2025-06-18 17:14:25+00:00,40.54640381927089,-78.04856631402549,-59236.92256763994,38.36795268582589,-75.23354910921763,-123.5949958217251,1.4287185571037488e-05,1.4364174290903765e-05,32730.085905636894,5000.0,248759.85030528856,59209.92256763994,255709.36246914288
2025-06-18 17:14:26+00:00,40.54439047840184,-78.0440534917829,-59287.59624891034,38.34622625958655,-75.2287069418494,-132.70922815943578,1.4303382447028883e-05,1.438226063233532e-05,32769.924393742454,5000.0,248324.65863191316,59260.59624891034,255297.77584701468
2025-06-18 17:14:27+00:00,40.54229487643308,-78.03934822364445,-59341.40985974109,38.32362648775363,-75.22361231752835,-140.8745279147948,1.4310939991117148e-05,1.4394917956594087e-05,32796.429276510324,5000.0,247870.83294663075,59314.40985974109,254868.88598388364
2025-06-18 17:14:28+00:00,40.540095073631406,-78.03443721185833,-59398.55319230417,38.30057157657762,-75.21826292208324,-148.83184876153808,1.432552923858982e-05,1.4427722190499102e-05,32850.162041289754,5000.0,247397.4695672446,59370.55319230417,254421.63928140223
2025-06-18 17:14:29+00:00,40.53777213373044,-78.02931212238906,-59459.31127601037,38.277291603916986,-75.21265348294027,-156.4572924982418,1.4326304081606932e-05,1.4451696169526982e-05,32869.07801377943,5000.0,246902.20367142247,59431.31127601037,253954.2851337433
2025-06-18 17:14:30+00:00,40.53530511140432,-78.02396737623084,-59523.73758666961,38.25400994946552,-75.20678345166446,-163.9555708907948,1.4345676115258394e-05,1.444016734427349e-05,32874.93533675255,5000.0,246383.48032787905,59496.73758666961,253465.34509067584
2025-06-18 17:14:31+00:00,40.53269559402025,-78.01840472299398,-59592.18867926858,38.230865496617184,-75.20066435765666,-171.86683001041666,1.4377681999263497e-05,1.4478062951725292e-05,32871.61024703727,5000.0,245840.91910649624,59565.18867926858,252954.0851805396
2025-06-18 17:14:32+00:00,40.5328876203864,-78.01688401908356,-59660.20409429866,39.65067281290761,-75.36217003766552,-145.25874596677994,1.4389153027014744e-05,1.4497597134845336e-05,32899.7242396478,5000.0,245732.2933924412,59633.20409429866,252864.54683577345
2025-06-18 17:14:33+00:00,40.53311509940944,-78.01534173110463,-59738.841507660894,39.65081431735179,-75.3606403507462,-179.38766705576217,1.441072547953157e-05,1.452383650704642e-05,32916.52746248292,5000.0,245623.7881631833,59711.841507660894,252777.667779154
2025-06-18 17:14:34+00:00,40.53337363430014,-78.01372459135298,-59826.68919315789,39.65095111969563,-75.35900877123422,-209.70672160775808,1.4424943250136528e-05,1.4526006924736136e-05,32970.768314873705,5000.0,245512.0332850161,59799.68919315789,252689.8520228724
2025-06-18 17:14:35+00:00,40.53365558023519,-78.01200925081321,-59922.69386653148,39.65100468971412,-75.35721369413979,-238.0279766469512,1.443626914875419e-05,1.454530654686835e-05,32994.752718013624,5000.0,245394.79724788968,59895.69386653148,252598.69488991052
2025-06-18 17:14:36+00:00,40.53395561106517,-78.01016272304338,-60026.098942375,39.65082131607106,-75.35520740267128,-265.1770329874613,1.4440005131553152e-05,1.4563482990093976e-05,33017.20165809493,5000.0,245268.10132989605,59999.098942375,252500.16515612236
2025-06-18 17:14:37+00:00,40.534273521436326,-78.00814507605946,-60135.31434378022,39.650167248580665,-75.35294360617368,-291.3841142822837,1.4454400148787427e-05,1.4582960330751929e-05,33047.83271781152,5000.0,245129.6346390634,60108.31434378022,252391.65444113125
2025-06-18 17:14:38+00:00,40.53463437297708,-78.00592542050651,-60249.7763782552,39.64870670530215,-75.35036305323206,-317.1222058041848,1.4461554448460787e-05,1.4590675641248169e-05,33060.35370624328,5000.0,244978.43247572437,60222.7763782552,252272.1054198588
2025-06-18 17:14:39+00:00,40.535035914275625,-78.00345595724272,-60368.02234994521,39.64593958571466,-75.34737165833513,-342.53112862744786,1.4472612477940404e-05,1.4600322172727328e-05,33078.88372319178,5000.0,244810.23378568425,60341.02234994521,252137.04516480307
2025-06-18 17:14:40+00:00,40.53542827330246,-78.00069555738656,-60486.65201938012,39.641192990807866,-75.34380732202371,-364.43682913309385,1.448019508670346e-05,1.4612074928714688e-05,33088.63562377868,5000.0,244619.65008098749,60460.65201938012,251980.68110145532
2025-06-18 17:14:41+00:00,40.53573414778732,-77.99758586035398,-60600.21504863918,39.63377422362887,-75.33944366727653,-375.8503784664544,1.448360713160966e-05,1.4634464029786686e-05,33110.21289055995,5000.0,244399.4917809225,60574.21504863918,251794.2555173409
2025-06-18 17:14:42+00:00,40.53584486286729,-77.99408297252936,-60699.31596461087,39.623284600090514,-75.33407821679928,-366.3638054815368,1.4476316347669296e-05,1.465004120996168e-05,33180.77628081726,5000.0,244141.72389023265,60672.31596461087,251567.7071259429
2025-06-18 17:14:43+00:00,40.53566939940102,-77.99018078770777,-60773.10573832553,39.610297397435765,-75.32787884126792,-327.76877830525825,1.4488709211832209e-05,1.4646012536805016e-05,33200.02197444531,5000.0,243841.8433691936,60747.10573832553,251294.7580696216
2025-06-18 17:14:44+00:00,40.53521286889405,-77.98593198960018,-60816.567397344494,39.59680070322426,-75.32139738286972,-262.7723447743019,1.4479114888955262e-05,1.4648160698790449e-05,33264.52272876333,5000.0,243504.12967525708,60790.567397344494,250977.59711455423
2025-06-18 17:14:45+00:00,40.53455289088281,-77.9814273452511,-60834.46808349845,39.585182652614336,-75.31522275141401,-187.4428373049824,1.4479153400020535e-05,1.4683018194662148e-05,33301.4727448481,5000.0,243138.92796638276,60808.46808349845,250627.62833196128
2025-06-18 17:14:46+00:00,40.53377840059687,-77.97675132555167,-60837.535775675584,39.57675820292773,-75.30958006138118,-122.17280235490244,1.4495985322117648e-05,1.468823324691216e-05,33342.40754077825,5000.0,242756.4802221421,60810.535775675584,250257.12767305548
2025-06-18 17:14:47+00:00,40.53293994486508,-77.9719385849395,-60835.84789238882,39.57122604018206,-75.30432386282939,-77.30215302005836,1.449025738176692e-05,1.4708757268513987e-05,33375.47065242119,5000.0,242361.5797335309,60809.84789238882,249873.9140679317
2025-06-18 17:14:48+00:00,40.53206114801007,-77.9670116608888,-60835.302040342605,39.56756113533869,-75.2992348136946,-51.88255441838527,1.448863412705003e-05,1.4708919676776446e-05,33417.48549099001,5000.0,241956.93778072976,60809.302040342605,249481.3238598464
2025-06-18 17:14:49+00:00,40.53115154040643,-77.96197419435988,-60838.86816687458,39.564858460439865,-75.29416792854231,-40.88806098215257,1.4480952345668883e-05,1.4708762199118969e-05,33400.67806440526,5000.0,241543.3386211033,60810.86816687458,249080.60165223217
2025-06-18 17:14:50+00:00,40.53020876279111,-77.95683058230817,-60848.03017448039,39.56252030532198,-75.28904753392617,-39.70174863420129,1.4505122840888238e-05,1.4703301074588798e-05,33458.36455130233,5000.0,241120.61755974143,60820.03017448039,248672.93435920164
2025-06-18 17:14:51+00:00,40.52922784056079,-77.95157870830367,-60862.717712155005,39.56014346266622,-75.28383452472042,-44.68218343513726,1.4532959830635718e-05,1.4700088008051669e-05,33522.22746064289,5000.0,240688.8038315029,60833.717712155005,248257.61116332735
2025-06-18 17:14:52+00:00,40.52820516006258,-77.94622369909597,-60882.40039535157,39.5574952334547,-75.27851519119363,-52.8212479939556,1.454269241716572e-05,1.4683678828055351e-05,33568.430202025265,5000.0,240247.8256416793,60853.40039535157,247834.9331011101
2025-06-18 17:14:53+00:00,40.52713549617627,-77.94077106920713,-60906.21679836357,39.55448635445202,-75.27309539456527,-61.705408977954,1.453386232236798e-05,1.4697568394497517e-05,33587.87311891372,5000.0,239797.8170604244,60876.21679836357,247404.33876273496
2025-06-18 17:14:54+00:00,40.52601583712171,-77.93522298900817,-60933.0047614511,39.551222362794974,-75.2675994325463,-69.71009535003842,1.4553275517921072e-05,1.4685009726557798e-05,33601.768997053405,5000.0,239339.15305431365,60903.0047614511,246966.40697416625
2025-06-18 17:14:55+00:00,40.52484582658673,-77.92958894088179,-60961.30283967909,39.54766779196925,-75.26203861085627,-75.76863268043175,1.456659575789724e-05,1.4691152359271436e-05,33655.121679952994,5000.0,238872.09721353475,60930.30283967909,246520.5480914875
2025-06-18 17:14:56+00:00,40.52361741168764,-77.92387385666932,-60990.53463828304,39.54404936011655,-75.25643767534847,-79.95498858755397,1.4577483125717253e-05,1.468631964952679e-05,33661.59898301044,5000.0,238396.7332610794,60959.53463828304,246067.2007661124
2025-06-18 17:14:57+00:00,40.5223299876581,-77.91807941997743,-61019.79396846445,39.54034984123981,-75.2507985377947,-82.60652638757189,1.4583131112219323e-05,1.4697355099823522e-05,33696.95405910638,5000.0,237912.8573811018,60988.79396846445,245605.7016784592
2025-06-18 17:14:58+00:00,40.52098519514841,-77.91220784280085,-61049.206086387305,39.536567715846296,-75.24512012712438,-84.24665680021023,1.459051358032319e-05,1.4709911642854244e-05,33712.14098449145,5000.0,237421.5573342238,61019.206086387305,245137.38882190356
2025-06-18 17:14:59+00:00,40.51957701958243,-77.9062637149207,-61078.43949695957,39.53266372170683,-75.23939717979799,-85.34586372975349,1.4608782693686364e-05,1.472226839191984e-05,33685.09839094515,5000.0,236922.04943854763,61048.43949695957,244660.92756134056
2025-06-18 17:15:00+00:00,40.51810807902599,-77.90024399562992,-61107.65696696696,39.52857439618974,-75.233622319868,-86.19737921413434,1.4608449800563732e-05,1.47250878958192e-05,33693.2121509268,5000.0,236414.1240572241,61078.65696696696,244176.65816091635
2025-06-18 17:15:01+00:00,40.516575885929576,-77.8941472090235,-61137.13842768038,39.52424099609313,-75.22778855869363,-86.98974993838733,1.4623692449141804e-05,1.4736819559284425e-05,33741.69728262779,5000.0,235897.4795052528,61108.13842768038,243683.8636820824
2025-06-18 17:15:02+00:00,40.51497679196936,-77.88797548069155,-61166.86851057568,39.51959579839459,-75.22188881267252,-87.7206734843798,1.464205139276616e-05,1.4715675264256872e-05,33804.66655338004,5000.0,235371.99162685557,61137.86851057568,243182.67497584812
2025-06-18 17:15:03+00:00,40.51330855888811,-77.88172782216424,-61196.55543567323,39.51459202742678,-75.21591420309377,-88.37244866577879,1.464518354325783e-05,1.473799050653063e-05,33850.436290494625,5000.0,234837.10346872293,61168.55543567323,242672.7371166088
2025-06-18 17:15:04+00:00,40.51157326956559,-77.87540454909046,-61226.13648410082,39.509180237643015,-75.20985822030438,-88.77626835853138,1.46416399540128e-05,1.4756005318308254e-05,33870.0439527313,5000.0,234292.98927496088,61198.13648410082,242153.70476728943
2025-06-18 17:15:05+00:00,40.50976189603634,-77.86899981881737,-61255.76761831048,39.50336652876333,-75.20371568176385,-89.0261066125982,1.4639228937974604e-05,1.4757865746933435e-05,33909.92430308868,5000.0,233738.6594654252,61228.76761831048,241625.1702798181
2025-06-18 17:15:06+00:00,40.50787683037317,-77.86251585565762,-61285.31027836533,39.49713382916342,-75.19748069435937,-89.05926347145774,1.4659899619450237e-05,1.47698876460399e-05,33934.13551930084,5000.0,233174.58117217664,61258.31027836533,241087.0504257341
2025-06-18 17:15:07+00:00,40.505916990839054,-77.85595066183646,-61314.59212688241,39.49049458992924,-75.19114914586348,-88.91974526285279,1.467170216082021e-05,1.4779298796096393e-05,33940.33399443208,5000.0,232600.4626415795,61288.59212688241,240539.5326052917
2025-06-18 17:15:08+00:00,40.5038754776517,-77.84930552060186,-61343.86728274728,39.48344287568654,-75.18471703161207,-88.65010604658116,1.4681518959007256e-05,1.4774641767711644e-05,33985.246481086564,5000.0,232016.021437436,61317.86728274728,239981.90567574336
2025-06-18 17:15:09+00:00,40.50175528102902,-77.8425727022587,-61373.27663882951,39.47600622995312,-75.1781816854253,-88.4079532413229,1.4709273380776088e-05,1.4770255628426818e-05,33974.08634050585,5000.0,231420.9333331159,61347.27663882951,239414.15316512
2025-06-18 17:15:10+00:00,40.49954686384395,-77.83575254209254,-61402.76780028206,39.46814195215336,-75.1715367538021,-88.28824683321612,1.4713182550420014e-05,1.478207424260759e-05,33995.182947837224,5000.0,230814.84090558425,61376.76780028206,238835.92361259204
2025-06-18 17:15:11+00:00,40.49725260702582,-77.82884236384518,-61432.33399100699,39.45986131835984,-75.16478010464304,-88.34721033411003,1.4735828489357538e-05,1.478230486768814e-05,34041.23269342048,5000.0,230197.6649642169,61406.33399100699,238247.1464869893
2025-06-18 17:15:12+00:00,40.49487157772257,-77.82184085554907,-61462.45504938527,39.45114694911267,-75.15790523463859,-88.63117370293118,1.4751508036964883e-05,1.4805066630200734e-05,34098.63413332329,5000.0,229569.1618828943,61435.45504938527,237647.4599585267
2025-06-18 17:15:13+00:00,40.49240040047295,-77.81473955783102,-61493.14348116891,39.44178663032446,-75.15090914407469,-89.47848754078959,1.4761631543886738e-05,1.48240692766205e-05,34148.60932979662,5000.0,228928.64933351224,61466.14348116891,237036.73403106505
2025-06-18 17:15:14+00:00,40.48983880500272,-77.80753086424394,-61524.09767004531,39.43143975733365,-75.1437616058298,-90.53467704558248,1.475688099919211e-05,1.4816699857812425e-05,34126.86840856921,5000.0,228275.92516391876,61497.09767004531,236414.44759422407
2025-06-18 17:15:15+00:00,40.487315664068,-77.80025061923789,-61556.49963644277,39.42748507469807,-75.13681756968505,-91.46579455573864,1.4766757162125892e-05,1.4834993344884788e-05,34139.0227421054,5000.0,227619.211433366,61528.49963644277,235788.5953159294
2025-06-18 17:15:16+00:00,40.48474029602159,-77.79286525673433,-61591.62101305974,39.41529062333574,-75.12957645483371,-96.99808183636648,1.4780935293247487e-05,1.484129296449039e-05,34186.30616075364,5000.0,226952.2093267708,61563.62101305974,235153.95967438447
2025-06-18 17:15:17+00:00,40.48212114145216,-77.78537926439768,-61629.91324491975,39.40261853260441,-75.1223036378719,-104.06740471207532,1.478446895018554e-05,1.4845685797741096e-05,34233.60693683557,5000.0,226274.942599361,61602.91324491975,234510.7003285889
