timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 17:21:47+00:00,37.50081541150858,-79.3618285622231,-95747.79041729374,40.25152467479084,-75.91555115621065,-209.4184855828429,2.192487256776028e-05,2.261214378361087e-05,51328.81449617333,5000.0,428167.5919880165,95854.92307151642,438766.05737666495
2025-03-01 17:21:48+00:00,37.50093061826176,-79.36206320655033,-95860.86169310652,40.247818197541264,-75.91568711241183,-233.83149526441764,2.191091042011093e-05,2.260027781587313e-05,51338.09591419404,5000.0,428152.7218573536,95967.16269722897,438776.0813330836
2025-03-01 17:21:49+00:00,37.50115049912834,-79.36247316047121,-95973.7450424163,40.24216552631287,-75.91644859224425,-251.86128560818784,2.1918607623205222e-05,2.261107335415502e-05,51367.78552931344,5000.0,428138.4650513544,96078.2353552136,438786.4771907877
2025-03-01 17:21:50+00:00,37.50141070028408,-79.36313934642554,-96081.78828212908,40.234085703357934,-75.91814709440196,-255.71448139430504,2.1933930702132524e-05,2.2621808053085285e-05,51396.30603112824,5000.0,428137.4190430908,96184.0338028821,438808.6347640314
2025-03-01 17:21:51+00:00,37.50161892845695,-79.36410703467436,-96180.3886883494,40.223585370961466,-75.92085404164408,-240.9123956976952,2.1937165086333875e-05,2.2606156310005e-05,51410.81056821412,5000.0,428159.6704293166,96278.76492193056,438851.1182132653
2025-03-01 17:21:52+00:00,37.501687816675854,-79.36536082105377,-96268.41143845196,40.21134230522105,-75.92427567562419,-211.6539764397633,2.1962964365986597e-05,2.262360896520052e-05,51429.824986372325,5000.0,428211.06711135927,96366.38476167752,438920.4917848843
2025-03-01 17:21:53+00:00,37.5015642637822,-79.36683331491491,-96347.66977467052,40.1981524530557,-75.92788359879643,-178.5246432111677,2.198136645939757e-05,2.263375912890411e-05,51469.646339472194,5000.0,428292.5907339239,96445.72658401402,439017.4500562532
2025-03-01 17:21:54+00:00,37.50122858017511,-79.3684304588105,-96421.28731143994,40.18439648593908,-75.93121413048266,-151.64317048266912,2.198949202515503e-05,2.2644152729169e-05,51516.78261732719,5000.0,428397.1278710827,96520.13629329926,439135.7829627072
2025-03-01 17:21:55+00:00,37.50067738174222,-79.3700630607934,-96491.8832979395,40.16975492902667,-75.93403457351036,-134.77682756460143,2.199372526838454e-05,2.2674953147592256e-05,51548.682538424335,5000.0,428522.1223650872,96591.19080223388,439273.3402983527
2025-03-01 17:21:56+00:00,37.49993131782266,-79.37164437246872,-96561.20512288454,40.15350011159814,-75.93622759208914,-126.58680357382356,2.2013560020690517e-05,2.268507796379514e-05,51588.44029933329,5000.0,428659.8495608972,96659.22454220663,439422.6579441162
2025-03-01 17:21:57+00:00,37.49902413378456,-79.37311458307529,-96629.03531813664,40.13483901377585,-75.9376984295783,-122.24851271965775,2.2042499897091312e-05,2.2682039298363013e-05,51631.73712090431,5000.0,428804.1640123666,96725.05272899916,439577.9190311682
2025-03-01 17:21:58+00:00,37.497987694002205,-79.37440779550178,-96694.00608440704,40.11280392024676,-75.93831693914723,-113.0152881258053,2.205586917582969e-05,2.268407024126131e-05,51604.89653451452,5000.0,428948.50934990885,96790.33831465774,439733.0932106143
2025-03-01 17:21:59+00:00,37.49687923543287,-79.37549670133858,-96753.55167377436,40.08952181438234,-75.93813835195262,-98.05091337250612,2.2071630702704587e-05,2.2683944974404177e-05,51618.953674320255,5000.0,429086.5120818512,96851.18972416346,439881.106438495
2025-03-01 17:22:00+00:00,37.495773988022194,-79.37638883464679,-96806.63766854766,40.06808532214535,-75.93747487136675,-79.8519434081916,2.2075183775280375e-05,2.268470771718873e-05,51675.685504286615,5000.0,429212.1459517192,96904.52889474484,440015.40194951394
2025-03-01 17:22:01+00:00,37.49472471661798,-79.37711454119383,-96854.65287390508,40.04918484244463,-75.93661809558418,-58.42895123080457,2.207465735791936e-05,2.2682107866906847e-05,51741.7239049753,5000.0,429323.3214409624,96950.9610725144,440134.0741024082
2025-03-01 17:22:02+00:00,37.49377534447655,-79.37771710161135,-96899.69833358406,40.03341382191926,-75.93588991661127,-38.94122486616856,2.2088203043208565e-05,2.2705145558735336e-05,51778.0415273555,5000.0,429419.00599096855,96993.7846965594,440236.8419112989
2025-03-01 17:22:03+00:00,37.492954026848565,-79.37824371055689,-96945.03488627238,40.0208420792063,-75.93547578011488,-26.88928666057653,2.2096684661787808e-05,2.2732623676673005e-05,51849.44177592481,5000.0,429499.5771030585,97037.90720821588,440325.1550468772
2025-03-01 17:22:04+00:00,37.492267279125365,-79.37872746435802,-96992.9482638203,40.01036242384129,-75.93538154580142,-22.25170453057712,2.210919223629072e-05,2.2751857101674088e-05,51857.11044230174,5000.0,429566.4872252093,97085.49765858168,440400.9091755152
2025-03-01 17:22:05+00:00,37.49172695009381,-79.3792002686881,-97045.21714032484,40.00084074631831,-75.93557959948305,-22.6549317119718,2.211274211903673e-05,2.2771828742463018e-05,51858.3880812741,5000.0,429620.7157088393,97133.8252420316,440464.45869368943
2025-03-01 17:22:06+00:00,37.49133387221745,-79.37968745476033,-97102.80651950372,39.99186008000995,-75.93608150857935,-28.047085690448032,2.212312016884487e-05,2.277942924270164e-05,51895.43817390803,5000.0,429663.3730398461,97191.27224211326,440518.7368682728
2025-03-01 17:22:07+00:00,37.49110096802308,-79.38021985222016,-97166.04679832429,39.982769893740006,-75.93691892220403,-36.56907077477792,2.214438885681085e-05,2.2782670410478525e-05,51878.702083492666,5000.0,429695.23975253344,97253.97365337225,440563.6553976712
2025-03-01 17:22:08+00:00,37.491032592083016,-79.38082596821035,-97234.83233257748,39.97340023890776,-75.93816510068325,-45.61114913088304,2.215708616136106e-05,2.2782549652963765e-05,51803.59074658156,5000.0,429717.8879938572,97322.64865775387,440600.9092179246
2025-03-01 17:22:09+00:00,37.491118716100345,-79.38151672976167,-97310.36088181808,39.9633937092288,-75.9396907963413,-59.60283888374814,2.2179769981265774e-05,2.279092046331917e-05,51852.73684151488,5000.0,429733.89048826334,97398.36670552564,440633.2471240485
2025-03-01 17:22:10+00:00,37.49135777329195,-79.3823142917349,-97393.61747046094,39.950836067042125,-75.94157754986466,-78.33614599594503,2.2175289600359752e-05,2.279256688108804e-05,51894.03892061944,5000.0,429741.7126469288,97483.41396712144,440659.6822803292
2025-03-01 17:22:11+00:00,37.49174129762567,-79.38324941739569,-97484.21171065189,39.934545409482496,-75.9439477714083,-101.20017545243503,2.2188155456913383e-05,2.2834144861556465e-05,51898.11115257952,5000.0,429746.62523185473,97573.93990274864,440684.50806252926
2025-03-01 17:22:12+00:00,37.4922632661913,-79.38435589079069,-97581.94743833906,39.91218165793662,-75.94691637351528,-126.54020856226212,2.2177868272503343e-05,2.2853619619578546e-05,51912.40750383631,5000.0,429750.6188689424,97671.64842518972,440710.04677036
2025-03-01 17:22:13+00:00,37.492908682407375,-79.38565835359026,-97686.43343495204,39.881183408582224,-75.95050398125352,-155.7418215939759,2.2171487867088608e-05,2.287445704742145e-05,51985.4433067579,5000.0,429756.2569217373,97775.92416979533,440738.6660036079
2025-03-01 17:22:14+00:00,37.49366149917429,-79.38718270631063,-97797.36323773972,39.83660567986862,-75.95475524452529,-188.20070889456943,2.216957739885324e-05,2.287707862381881e-05,51973.79494711639,5000.0,429766.0792767191,97887.60372728844,440773.032138258
2025-03-01 17:22:15+00:00,37.49449119519723,-79.38893172028526,-97914.15086262484,39.77235942877339,-75.95955279121502,-224.0181662766579,2.216737856912253e-05,2.2893806330939155e-05,52047.21837187764,5000.0,429782.7079733955,98004.64431029477,440815.2519812947
2025-03-01 17:22:16+00:00,37.4953348404394,-79.39088779749173,-98035.31878526356,39.68043567149214,-75.96460965661836,-259.60683411360844,2.216831144745839e-05,2.2910671419787463e-05,52035.04589691577,5000.0,429810.1462335032,98126.2525258902,440869.0545275776
2025-03-01 17:22:17+00:00,37.49610276642606,-79.39298807257441,-98156.7177911973,39.55600568345237,-75.96923263097871,-288.30955492594126,2.21823880752474e-05,2.2920348035481915e-05,52083.74707919994,5000.0,429851.9637378962,98247.48448469082,440936.8196656922
2025-03-01 17:22:18+00:00,37.4966716810234,-79.39510143153366,-98271.58609537216,39.40158236853786,-75.97239832721662,-298.04343941862527,2.2190684753575117e-05,2.29341043802963e-05,52102.22700605842,5000.0,429910.1960045961,98360.97597442471,441018.8864701279
2025-03-01 17:22:19+00:00,37.49695032981186,-79.39703494767386,-98372.27314429166,39.2340024443124,-75.97310370390286,-277.3099744458641,2.2220464326973183e-05,2.2920075631441957e-05,52102.767720616015,5000.0,429980.64630091726,98461.63154063057,441110.019245763
2025-03-01 17:22:20+00:00,37.49691996125391,-79.39859894554195,-98453.93921391464,39.08431493501987,-75.97115938606179,-228.78730499507583,2.222722039665698e-05,2.293423628896404e-05,52075.16271701391,5000.0,430053.36000412464,98543.17927572071,441199.10543042136
2025-03-01 17:22:21+00:00,37.49665389596159,-79.39969728644033,-98517.29385154494,38.97346948114034,-75.9674875510085,-169.2280177077449,2.2259075063016388e-05,2.2934047955080395e-05,52129.95210460226,5000.0,430116.5215890218,98607.94167904748,441275.1390074201
2025-03-01 17:22:22+00:00,37.49627308653902,-79.40035930551277,-98568.03114304642,38.90052838653027,-75.96328346644167,-116.49123348182374,2.226368091954597e-05,2.2949087719075984e-05,52195.55417261127,5000.0,430162.1151662537,98659.02999557504,441330.9976921778
2025-03-01 17:22:23+00:00,37.495880525986,-79.40067448917557,-98611.3693589571,38.85261903815522,-75.9592259129069,-77.36372715969796,2.2275291865930824e-05,2.2983736973864757e-05,52205.892274226,5000.0,430187.20384552446,98702.2401229672,441365.112528984
2025-03-01 17:22:24+00:00,37.495557837733685,-79.4007488272594,-98651.36944859286,38.81847815239608,-75.95553366481636,-50.50419888259135,2.2307886723952716e-05,2.2993885938288312e-05,52190.53646154495,5000.0,430191.6705894595,98742.48678469962,441378.4681438104
2025-03-01 17:22:25+00:00,37.495329065676806,-79.40066770455684,-98691.44812548385,38.78986347118011,-75.95241339169942,-35.55468212924327,2.2339146753051735e-05,2.3010462853370355e-05,52189.27183538678,5000.0,430180.3324332305,98783.52299689272,441376.5997739825
2025-03-01 17:22:26+00:00,37.49521420503511,-79.40050443184987,-98731.82110734752,38.762020939056846,-75.94983578988324,-28.37509077643135,2.2367665496226236e-05,2.3023681592008843e-05,52241.1040974985,5000.0,430152.0496164362,98824.4046793899,441358.1864534256
2025-03-01 17:22:27+00:00,37.49521568855194,-79.40031064400742,-98772.452330356,38.73105069191744,-75.94778428738809,-24.288712276327693,2.239225950209921e-05,2.3042279614947472e-05,52307.190608436926,5000.0,430113.3603336351,98864.6310108962,441329.4891602101
2025-03-01 17:22:28+00:00,37.49533195680457,-79.40013650218299,-98812.10013349,38.69530232074841,-75.94637713709902,-20.58771072715463,2.242970786265253e-05,2.307088381379378e-05,52324.05041642914,5000.0,430066.4809033818,98904.47552430104,441292.7296878524
2025-03-01 17:22:29+00:00,37.49555890695329,-79.40002753964961,-98848.98344626962,38.655582047586165,-75.94574306311917,-15.771230847496966,2.243454195556641e-05,2.3080938476303647e-05,52314.93172560201,5000.0,430014.3254575701,98941.74851375372,441250.2574477299
2025-03-01 17:22:30+00:00,37.4958787012409,-79.40001687759042,-98881.89777624076,38.61325211993214,-75.94589536120729,-7.353111024525866,2.242916868695309e-05,2.308030874718937e-05,52352.13463863766,5000.0,429960.12630834297,98976.38190225828,441205.2066664081
2025-03-01 17:22:31+00:00,37.49627528145161,-79.4001293180633,-98910.47947451092,38.57289272236313,-75.94672236657037,3.80361322974052,2.2441809033045456e-05,2.3092096071667435e-05,52344.91120678007,5000.0,429906.8804739021,99004.99883948374,441159.73940740345
