timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:48:56+00:00,41.01351543629699,-76.7830468851304,-47045.43147493402,39.90543788099443,-75.16302085670205,-34.09707658904639,1.514411723738832e-05,1.579503376239993e-05,37285.5268205209,5000.0,184149.98011879376,47022.43147493402,190058.7389192273
2025-07-04 17:48:57+00:00,41.01283790570948,-76.78325664492814,-47049.59191620401,39.904507288366645,-75.1631548744311,-35.87322555886269,1.5178932444807486e-05,1.5801255382983858e-05,37286.69040727776,5000.0,184134.2066651304,47026.59191620401,190044.4853486944
2025-07-04 17:48:58+00:00,41.012138539095055,-76.78347380745828,-47054.14897379775,39.90344949481106,-75.16328764224802,-37.65362001067285,1.5174048620933237e-05,1.58067868004124e-05,37312.32992960524,5000.0,184117.1816363672,47030.14897379775,190028.87013876767
2025-07-04 17:48:59+00:00,41.011418692030695,-76.78369809787878,-47058.82886965942,39.9022384399307,-75.16341377217002,-39.19131028616398,1.5187171199883922e-05,1.583043976980543e-05,37316.22866239023,5000.0,184099.2314398908,47034.82886965942,190012.6367996524
2025-07-04 17:49:00+00:00,41.01067424264301,-76.7839222206938,-47063.58573005734,39.90086941354207,-75.16349146030686,-40.47525334592884,1.5189353644196468e-05,1.5833936410353242e-05,37316.62387383202,5000.0,184079.64779817537,47039.58573005734,189994.8403487729
2025-07-04 17:49:01+00:00,41.00991190846358,-76.78414531623403,-47068.30270530064,39.899353451860144,-75.16356078725927,-41.49862776600902,1.518337099275686e-05,1.5844193690261884e-05,37370.00469050479,5000.0,184058.76247023707,47043.30270530064,189975.5257171241
2025-07-04 17:49:02+00:00,41.00912639213282,-76.78436714219444,-47073.26271836192,39.89770570207652,-75.16363507128736,-42.31124185190474,1.520260924936844e-05,1.5858398905703706e-05,37400.21114070981,5000.0,184036.515717988,47048.26271836192,189955.2003563821
2025-07-04 17:49:03+00:00,41.00832097116377,-76.78458436295423,-47078.12286166784,39.8959294440323,-75.16370742622871,-42.91632769438074,1.520120295354826e-05,1.587348872239131e-05,37436.69825755152,5000.0,184012.32059749824,47052.12286166784,189932.71544803955
2025-07-04 17:49:04+00:00,41.00749680861095,-76.78479980508929,-47083.15868942716,39.8940491720308,-75.16379176164708,-43.29562141163891,1.5202709677894365e-05,1.5883775005553097e-05,37470.155009384405,5000.0,183986.76812042453,47057.15868942716,189909.2073263453
2025-07-04 17:49:05+00:00,41.00665751299819,-76.7850155418927,-47088.17124219152,39.892115688929,-75.1639063333227,-43.619446646472056,1.5207910352931573e-05,1.58964468072347e-05,37462.56889608778,5000.0,183960.0497014984,47062.17124219152,189884.56453384284
2025-07-04 17:49:06+00:00,41.00580318062293,-76.78522624036202,-47093.04087285599,39.89013978330301,-75.16405738571721,-43.81392456378673,1.5216973001243742e-05,1.5909588918044833e-05,37495.07837296015,5000.0,183931.9434168803,47067.04087285599,189858.5424615852
2025-07-04 17:49:07+00:00,41.004935769245634,-76.78544148340433,-47097.93653882737,39.88814923652305,-75.16425044807544,-43.9352344481032,1.5243994389784573e-05,1.5914371090681815e-05,37498.3819923755,5000.0,183903.39318060948,47071.93653882737,189832.09747789556
2025-07-04 17:49:08+00:00,41.00405478586616,-76.78565726353784,-47102.86016017076,39.88616699033276,-75.1644946017999,-44.05812412204885,1.5258471940957902e-05,1.591510939033462e-05,37497.85236171717,5000.0,183873.64669819808,47076.86016017076,189804.5012970821
2025-07-04 17:49:09+00:00,41.0031566529198,-76.7858740766221,-47107.952468002055,39.88419728065113,-75.16479305273116,-44.19316565610077,1.5250662355450043e-05,1.591515883404386e-05,37503.59724383624,5000.0,183842.5161223575,47081.952468002055,189775.60692143365
2025-07-04 17:49:10+00:00,41.00224060812127,-76.78609673238648,-47113.29318840856,39.88226529539874,-75.16516788160713,-44.5151716139811,1.526872660455617e-05,1.59359176973147e-05,37518.55018305016,5000.0,183810.57252770904,47086.29318840856,189745.7392912657
2025-07-04 17:49:11+00:00,41.00130916458839,-76.78633335601563,-47118.77482237179,39.88034078856405,-75.165627143653,-44.8306899724662,1.527149824329051e-05,1.594944771143446e-05,37603.64742658255,5000.0,183777.40084704303,47091.77482237179,189714.9659832237
2025-07-04 17:49:12+00:00,41.00036223448576,-76.78657302544445,-47124.51577066953,39.87846550990686,-75.16616589428087,-45.20578040544544,1.528272400489986e-05,1.5935930075495965e-05,37617.00781562021,5000.0,183743.43602029583,47097.51577066953,189683.48971988316
2025-07-04 17:49:13+00:00,40.99939638283898,-76.78682231560671,-47130.50031730895,39.87666448820695,-75.16679854946999,-45.71038129971009,1.528735075239388e-05,1.5939723378556675e-05,37652.741431939285,5000.0,183709.2605228733,47103.50031730895,189651.87092144293
2025-07-04 17:49:14+00:00,40.99841128257846,-76.78706503640208,-47137.45413815361,39.8748725067713,-75.16736649575097,-46.67165894730465,1.5287576858769375e-05,1.594035406254018e-05,37662.16925454928,5000.0,183672.4889385244,47110.45413815361,189617.97932151752
2025-07-04 17:49:15+00:00,40.9974138685425,-76.78731892377117,-47144.7479352066,39.87325464791215,-75.16825327052662,-47.56577229803944,1.5290345508792076e-05,1.596207998385344e-05,37705.165518873575,5000.0,183635.0421314004,47117.7479352066,189583.51950812305
2025-07-04 17:49:16+00:00,40.99640363049281,-76.78758501499442,-47152.73728439708,39.87174474629282,-75.16930269584402,-48.64383778844037,1.5281259881143134e-05,1.5994040294750195e-05,37714.90007476009,5000.0,183597.8775532668,47125.73728439708,189549.5074028481
2025-07-04 17:49:17+00:00,40.995384666970665,-76.78786601876786,-47161.56494837112,39.87033732365026,-75.17051831763685,-49.76287956530173,1.5268391670040737e-05,1.5986841966269738e-05,37737.29777670784,5000.0,183559.84529344304,47134.56494837112,189514.86489725535
2025-07-04 17:49:18+00:00,40.9943556244317,-76.78816297609617,-47171.05444305055,39.86909075033413,-75.17191912700501,-50.97230558489052,1.528712475022786e-05,1.599923917796936e-05,37764.56394854207,5000.0,183521.4928836127,47144.05444305055,189480.07868786424
2025-07-04 17:49:19+00:00,40.99331652282966,-76.78847367645515,-47182.004977233664,39.86800090885576,-75.17352353839554,-52.27498075281948,1.5288262559940854e-05,1.599213775059474e-05,37797.868539398616,5000.0,183483.42939085868,47155.004977233664,189445.93781718612
2025-07-04 17:49:20+00:00,40.99227907187721,-76.7888041729157,-47193.81998599171,39.86710055250499,-75.17539910695498,-53.4463502208269,1.531607204459951e-05,1.5994396381785857e-05,37823.45517329744,5000.0,183445.2079933271,47166.81998599171,189411.8614113329
2025-07-04 17:49:21+00:00,40.99123458237705,-76.78921766505125,-47207.83418600006,39.86656989047449,-75.17797674155821,-56.27440495135486,1.5309457696224544e-05,1.6012158430645737e-05,37838.430560115296,5000.0,183412.8356127236,47180.83418600006,189383.9998045949
2025-07-04 17:49:22+00:00,40.99017397656336,-76.78972899739992,-47223.78950160584,39.866161564848255,-75.18093426578751,-59.77401840169914,1.5303297047509056e-05,1.6018736568964497e-05,37886.2937838477,5000.0,183386.32344802344,47197.78950160584,189362.54899430607
2025-07-04 17:49:23+00:00,40.9891134660088,-76.7902768810109,-47241.65561106568,39.86565662291128,-75.1836223658842,-62.50160434349003,1.5306848116653952e-05,1.6048762945684605e-05,37903.17869513273,5000.0,183360.6790912785,47215.65561106568,189342.1684981916
2025-07-04 17:49:24+00:00,40.98803637541178,-76.7909478421509,-47260.98978434976,39.86564582096173,-75.1874183782881,-65.95665899429665,1.5324643926311186e-05,1.6082010239595314e-05,37964.16405565898,5000.0,183340.67725925223,47234.98978434976,189327.62132823863
2025-07-04 17:49:25+00:00,40.986936960532425,-76.79174368367197,-47281.988059805815,39.8654314348188,-75.19140088196396,-69.48055382340664,1.532620395863054e-05,1.6085871912603864e-05,37995.679255817726,5000.0,183327.6597411052,47255.988059805815,189320.25574052808
2025-07-04 17:49:26+00:00,40.98581244054176,-76.79267612796133,-47304.064051169385,39.86512852460404,-75.19573345873899,-72.30292753112295,1.534627386504695e-05,1.6088333398040704e-05,37994.35776989908,5000.0,183321.37261117125,47279.064051169385,189319.92909780645
2025-07-04 17:49:27+00:00,40.98464956499966,-76.79374817347218,-47327.76567391025,39.864655320396814,-75.20026904488698,-75.21104733832544,1.5357292316830832e-05,1.6104393175708744e-05,38036.94971698132,5000.0,183321.28426223967,47303.76567391025,189326.01382400963
2025-07-04 17:49:28+00:00,40.98347454372174,-76.7948374579321,-47352.48555940025,39.86389955390605,-75.20356427054557,-77.60147201671548,1.5355413726040702e-05,1.6109041143275257e-05,38082.01224032528,5000.0,183321.9933167718,47327.48555940025,189332.6282578092
2025-07-04 17:49:29+00:00,40.98225123591071,-76.7960446777451,-47378.87007601817,39.86301342794757,-75.2081639711283,-80.9408650340603,1.5374273492180738e-05,1.6105203762490207e-05,38095.6621946604,5000.0,183325.4481122401,47353.87007601817,189342.57032355416
2025-07-04 17:49:30+00:00,40.98097365771224,-76.79736855080131,-47406.917063857865,39.8617567824447,-75.21285911148503,-84.38721701587886,1.537859206800696e-05,1.6124032650108373e-05,38113.39808254368,5000.0,183333.438294961,47381.917063857865,189357.32270418957
2025-07-04 17:49:31+00:00,40.97963383908802,-76.79880125528346,-47436.68595412282,39.86006936898957,-75.21758395108776,-88.03292077866121,1.5375302180553e-05,1.6119962919745174e-05,38147.16017843371,5000.0,183345.1925258157,47412.68595412282,189376.40405212235
2025-07-04 17:49:32+00:00,40.97822290209884,-76.8003369991819,-47468.1517871356,39.85757977878463,-75.22237668899697,-91.7204839407735,1.5388954647911414e-05,1.6120050117377836e-05,38172.682457108494,5000.0,183358.95662987328,47445.1517871356,189397.86008426835
2025-07-04 17:49:33+00:00,40.97674445731272,-76.80196988811497,-47501.24596556122,39.85460379997989,-75.22727468490768,-95.25970100483508,1.541509368789606e-05,1.614756762543476e-05,38169.86582271134,5000.0,183374.83124179384,47479.24596556122,189421.7715322466
2025-07-04 17:49:34+00:00,40.975193632630095,-76.80368561295492,-47536.324857006126,39.850858239955855,-75.23216392491774,-98.98056910238611,1.542983983908526e-05,1.6142174287924742e-05,38206.37874752151,5000.0,183391.85594564013,47515.324857006126,189447.2985382828
2025-07-04 17:49:35+00:00,40.97356412986519,-76.80547834740892,-47572.78732108501,39.84654192020445,-75.23702294780493,-102.63312413339574,1.5447518964534682e-05,1.6147510446142253e-05,38234.032410981206,5000.0,183407.91301328145,47551.78732108501,189471.9901022764
2025-07-04 17:49:36+00:00,40.9718490464897,-76.80735015055092,-47610.609508055015,39.841441913265925,-75.24213283806776,-105.90540146726012,1.5443316215088664e-05,1.6167115115500004e-05,38260.98232090967,5000.0,183422.57381010332,47590.609508055015,189495.9279152747
2025-07-04 17:49:37+00:00,40.97004990237882,-76.80929705043948,-47649.830670760086,39.83557289026772,-75.2473546184497,-108.96167744113548,1.548386278166242e-05,1.619186617440095e-05,38306.42865427181,5000.0,183438.19921913045,47629.830670760086,189520.90571354565
2025-07-04 17:49:38+00:00,40.968168573719495,-76.81131412035842,-47690.237414870426,39.82870538323094,-75.25282166705554,-111.58852087455492,1.5501865631150143e-05,1.6190355348681543e-05,38331.52486015796,5000.0,183452.81658503535,47671.237414870426,189545.4636482962
2025-07-04 17:49:39+00:00,40.96619843158042,-76.81340881403014,-47731.72636245898,39.82127647773705,-75.25865250078726,-113.805153333735,1.5510092183993006e-05,1.6203698529962996e-05,38342.22209454839,5000.0,183467.0476327788,47711.72636245898,189569.42369373413
2025-07-04 17:49:40+00:00,40.964148830413095,-76.8155755721026,-47774.1453617221,39.81283705327548,-75.26484664473736,-115.29320446855662,1.552757386462409e-05,1.620274102482645e-05,38331.47119869456,5000.0,183481.3969383308,47754.1453617221,189593.99099567943
2025-07-04 17:49:41+00:00,40.96202675576653,-76.81781212967175,-47817.54621369796,39.803817646975126,-75.27131657251354,-116.68942851242288,1.5551763955851393e-05,1.622662840659824e-05,38351.46118328979,5000.0,183496.2167812676,47798.54621369796,189619.52060160093
2025-07-04 17:49:42+00:00,40.95994075450695,-76.81994062757596,-47861.534285927926,39.79707691558247,-75.27435701232112,-117.5248353174702,1.5560395726026207e-05,1.623786605508868e-05,38396.17303833982,5000.0,183506.89538115455,47842.534285927926,189640.9468952584
2025-07-04 17:49:43+00:00,40.95779230139018,-76.8221635010172,-47906.58309444776,39.78651791340662,-75.28212137460314,-118.37696889729466,1.5580993042400057e-05,1.6262480981715944e-05,38445.7204646469,5000.0,183520.5325810514,47888.58309444776,189665.7646219438
2025-07-04 17:49:44+00:00,40.95559749631764,-76.82447392247596,-47952.490443060975,39.77516468083685,-75.29018605547381,-119.0441430804195,1.5593182297132113e-05,1.6262159853806564e-05,38476.44764355499,5000.0,183536.66224744043,47934.490443060975,189692.96708883788
2025-07-04 17:49:45+00:00,40.953360468947416,-76.8268899867173,-47999.85693015741,39.76285959277666,-75.29917807040849,-119.35714284616654,1.5611507245515797e-05,1.6256873521876548e-05,38458.894800801776,5000.0,183557.1510950607,47981.85693015741,189724.76462655325
2025-07-04 17:49:46+00:00,40.95109659625413,-76.8294204189784,-48049.20001664583,39.75008126475809,-75.30885306662421,-119.96212906017368,1.562223938572026e-05,1.6278141979222455e-05,38520.72330000038,5000.0,183584.71891475268,48032.20001664583,189764.1727446143
2025-07-04 17:49:47+00:00,40.95075814757824,-76.82936964406535,-48090.658978074425,39.90611194234,-75.14798617079083,-70.29942388603135,1.5657520776862446e-05,1.6278471499994815e-05,38570.869957645504,5000.0,183576.85997294943,48074.658978074425,189767.32161619933
2025-07-04 17:49:48+00:00,40.95047752970833,-76.82935477240292,-48143.75893988119,39.90574239692052,-75.14798371378564,-97.84237478404498,1.5646000547490783e-05,1.6288152135804067e-05,38553.74171923814,5000.0,183575.72130421927,48127.75893988119,189779.679188631
2025-07-04 17:49:49+00:00,40.9502637694052,-76.82937868047209,-48206.145506002285,39.90538063183197,-75.14804539600614,-122.40157069624247,1.5646415413019354e-05,1.629382017869156e-05,38538.9545743084,5000.0,183582.4668338673,48190.145506002285,189802.0343744968
2025-07-04 17:49:50+00:00,40.95011951435775,-76.82945157554963,-48276.02488444857,39.90501038240937,-75.14817968104735,-143.05020147541828,1.5634733932986545e-05,1.627760369576781e-05,38594.927091135,5000.0,183597.97319910236,48260.02488444857,189834.78544425385
2025-07-04 17:49:51+00:00,40.95006016796816,-76.82957356299988,-48352.20260792505,39.90457623122873,-75.14838987166216,-160.6426847585617,1.564218100021631e-05,1.6293060910971374e-05,38625.05705575192,5000.0,183623.02670196837,48337.20260792505,189878.64832874545
2025-07-04 17:49:52+00:00,40.95009171969052,-76.8297523099574,-48434.77126465124,39.90399021691821,-75.1486804766604,-178.7162588298236,1.5647481839189707e-05,1.6320552597881516e-05,38628.57968040591,5000.0,183658.1345416041,48420.77126465124,189933.88711118835
2025-07-04 17:49:53+00:00,40.95021802580774,-76.82998712222006,-48524.02749944835,39.90309183925697,-75.1490681451406,-199.4856167449736,1.5671500138940787e-05,1.633691848353308e-05,38615.9584442959,5000.0,183703.40980862532,48510.02749944835,190000.4356397979
2025-07-04 17:49:54+00:00,40.950448923663366,-76.83029248230383,-48620.19953157501,39.901570210149536,-75.14959013434643,-224.03044990726352,1.56871928615192e-05,1.634034724162771e-05,38652.64266944592,5000.0,183760.4155074832,48607.19953157501,190080.3781398417
2025-07-04 17:49:55+00:00,40.95078628875929,-76.83068046022058,-48723.54006123426,39.89888531071151,-75.15030520089805,-253.31447480929904,1.5702844113714517e-05,1.635498291023034e-05,38677.95000453589,5000.0,183830.197826855,48710.54006123426,190174.2841346268
2025-07-04 17:49:56+00:00,40.95121432568151,-76.8311790593001,-48833.32979010267,39.89410349755797,-75.15130294359363,-287.24749968945,1.571788839859011e-05,1.6341690593026644e-05,38725.221816838784,5000.0,183913.84574820043,48821.32979010267,190283.5381749216
2025-07-04 17:49:57+00:00,40.95169903673333,-76.83182131206436,-48947.85949087331,39.885773762083495,-75.15270330102125,-323.3527880447366,1.571556833007721e-05,1.6357341194904913e-05,38732.821206163455,5000.0,184010.8208387272,48936.85949087331,190406.92845212232
2025-07-04 17:49:58+00:00,40.952155476851786,-76.83263530414212,-49063.5607652894,39.87202694960049,-75.1546182099296,-354.5522161841353,1.572241260495698e-05,1.634356840959529e-05,38715.14188107106,5000.0,184116.8347862059,49053.5607652894,190539.39402508075
2025-07-04 17:49:59+00:00,40.95247484741356,-76.83364055795924,-49174.08807835675,39.8516094379363,-75.15703628424629,-368.14397418324,1.574440759054754e-05,1.635089432311025e-05,38728.22653379558,5000.0,184225.71742035603,49164.08807835675,190673.0775847007
2025-07-04 17:50:00+00:00,40.95253571442484,-76.83482715349786,-49272.85332568818,39.82586176821437,-75.15968623921472,-352.7380885847032,1.5756382974855512e-05,1.6350393237010464e-05,38754.052802768856,5000.0,184328.5823275809,49263.85332568818,190798.20100669365
2025-07-04 17:50:01+00:00,40.952245521432005,-76.83613623427428,-49356.19071074896,39.79906490201859,-75.16205610812408,-311.0435033572278,1.576146503693279e-05,1.636241778755388e-05,38741.383160582096,5000.0,184415.61225931035,49347.19071074896,190903.80634240725
2025-07-04 17:50:02+00:00,40.95160584556943,-76.8374635280005,-49427.39273696512,39.77531403781594,-75.16381223585756,-262.9514183163011,1.5772686175662098e-05,1.6384030830879e-05,38759.19209904461,5000.0,184479.71111835516,49419.39273696512,190984.39777322693
2025-07-04 17:50:03+00:00,40.95067929043233,-76.83872881563862,-49492.453207692655,39.75521498987816,-75.16496176616636,-226.4909394140156,1.5781628504308145e-05,1.6384931047895103e-05,38744.84690772826,5000.0,184519.86782969045,49484.453207692655,191040.0291382692
2025-07-04 17:50:04+00:00,40.9495551406885,-76.83986818913522,-49555.96720404599,39.73675876516252,-75.16559592395893,-206.7408647652615,1.578883820810148e-05,1.6378107826452948e-05,38748.13271594618,5000.0,184538.38104588905,49548.96720404599,191074.6300010165
2025-07-04 17:50:05+00:00,40.94830073236285,-76.84084619961325,-49619.04973203044,39.71776760236934,-75.16566555810819,-198.92419936364524,1.5793638490503425e-05,1.64009094808402e-05,38776.013609234935,5000.0,184537.43653817763,49612.04973203044,191090.0859874614
2025-07-04 17:50:06+00:00,40.94697562454724,-76.8416389639608,-49680.69410352848,39.69653777759241,-75.16515356510394,-196.13786682021856,1.582177060223519e-05,1.641701622446654e-05,38789.06023068464,5000.0,184520.7619832521,49675.69410352848,191090.5183088562
2025-07-04 17:50:07+00:00,40.9456611806909,-76.84225174689072,-49739.41925064481,39.67145497011222,-75.16388018400839,-191.9466611405533,1.5827565592214857e-05,1.641891787942345e-05,38819.52732121346,5000.0,184493.0357915756,49734.41925064481,191079.02217090843
2025-07-04 17:50:08+00:00,40.94439720555953,-76.84271516117244,-49793.58516206442,39.64433445971996,-75.16219399441275,-182.7655275743671,1.5844132341901658e-05,1.6427264833287973e-05,38822.84618687912,5000.0,184459.4139769595,49789.58516206442,191060.9279662741
2025-07-04 17:50:09+00:00,40.94321567235095,-76.84309232226894,-49841.64305501318,39.61656307212017,-75.16056286884708,-168.21434421215184,1.5853730383613425e-05,1.644410962959509e-05,38824.36504179329,5000.0,184425.52512642727,49838.64305501318,191041.0025615535
2025-07-04 17:50:10+00:00,40.9421263552244,-76.84346226984125,-49882.71297540219,39.58982349944032,-75.15943424134524,-149.54630245378073,1.5879079074888623e-05,1.6455171604765053e-05,38832.97468815053,5000.0,184397.8747788933,49880.71297540219,191025.29086460485
2025-07-04 17:50:11+00:00,40.94112219091389,-76.84389036619169,-49917.08202084056,39.5657045829094,-75.1590268925933,-129.11827934525178,1.5889752483625455e-05,1.6461991492411702e-05,38875.10860918218,5000.0,184380.0140056428,49916.08202084056,191017.28929348855
2025-07-04 17:50:12+00:00,40.94018338619344,-76.84441845373208,-49944.99710180017,39.54490442029788,-75.15936427246464,-108.74446523345362,1.5873366097632026e-05,1.644986969775399e-05,38837.07752629539,5000.0,184373.6301292608,49943.99710180017,191018.4240683241
2025-07-04 17:50:13+00:00,40.939289472183866,-76.84506991505704,-49966.86427026181,39.52752744057173,-75.16030751860015,-88.98089709223167,1.5912049654036894e-05,1.644960684696971e-05,38856.2062280604,5000.0,184378.49482535827,49966.86427026181,191029.09956095024
2025-07-04 17:50:14+00:00,40.93841554957895,-76.8458421322064,-49983.138572434254,39.51346300456076,-75.16161481584015,-69.96805611637797,1.5920955006884646e-05,1.64549027802788e-05,38905.0113341188,5000.0,184392.88310734063,49983.138572434254,191047.2441104256
2025-07-04 17:50:15+00:00,40.93754252639789,-76.8467253040329,-49994.647595496965,39.50276884794895,-75.16307306270464,-53.2624186433732,1.592850976011682e-05,1.6447661923138846e-05,38966.582230323686,5000.0,184415.16852606655,49995.647595496965,191072.02610793308
2025-07-04 17:50:16+00:00,40.93666017532907,-76.84769941750244,-50002.66955540456,39.4950958878014,-75.16451150607236,-40.16257178581871,1.5961991092122642e-05,1.647881455815121e-05,38957.28342275866,5000.0,184442.9283952312,50003.66955540456,191100.9178523601
2025-07-04 17:50:17+00:00,40.93576735811443,-76.848751115172,-50008.720379435865,39.48954368998294,-75.1658837956681,-30.199650259236662,1.5957920850017464e-05,1.6493692645284437e-05,39015.3309988378,5000.0,184475.184701364,50010.720379435865,191133.89527625
2025-07-04 17:50:18+00:00,40.9348568388658,-76.84987477180141,-50013.52398465948,39.48542776335955,-75.16719092795708,-23.11684097128812,1.5955014661612096e-05,1.6502009007953802e-05,39027.11722576404,5000.0,184511.58128733377,50016.52398465948,191170.54245008668
2025-07-04 17:50:19+00:00,40.93392875722034,-76.85105811505747,-50017.84095439229,39.48215924912373,-75.16846669884592,-18.4198206107204,1.5963550457070658e-05,1.6501817805589626e-05,39066.892658272525,5000.0,184551.01001070024,50021.84095439229,191209.9889347732
2025-07-04 17:50:20+00:00,40.93298112877963,-76.85230485790166,-50022.13378855334,39.47948688518145,-75.1697423254072,-15.492937096900455,1.5973627772983487e-05,1.6522101032532667e-05,39106.46406460721,5000.0,184593.06125552783,50027.13378855334,191251.9604573633
2025-07-04 17:50:21+00:00,40.93201382997359,-76.85360755644002,-50026.56274102903,39.47701267564488,-75.17103633687569,-13.677293513680546,1.6000971007076397e-05,1.6550149419786395e-05,39177.22641898734,5000.0,184637.5740080561,50032.56274102903,191296.3435876792
2025-07-04 17:50:22+00:00,40.93102542038413,-76.85496365080266,-50031.08739667262,39.47458673386652,-75.17235760258218,-12.7942909346869,1.601662458988864e-05,1.656643115460491e-05,39228.5963644961,5000.0,184684.30247793224,50038.08739667262,191342.89057103067
2025-07-04 17:50:23+00:00,40.93001800198158,-76.85636913715823,-50035.80492274306,39.47213444253875,-75.17371133312906,-12.334870158090457,1.6022999157356522e-05,1.658521327433159e-05,39235.92202112365,5000.0,184733.3378482478,50042.80492274306,191391.4534065996
2025-07-04 17:50:24+00:00,40.92898585895294,-76.85782265984892,-50040.77261423835,39.46957305734344,-75.17509686559082,-12.177290948191091,1.6042083459022862e-05,1.660247540497014e-05,39272.07206876404,5000.0,184784.10759532845,50047.77261423835,191441.7560602922
2025-07-04 17:50:25+00:00,40.92792858321695,-76.85932146516998,-50046.05035045181,39.46693497842173,-75.17651050132396,-12.23118847600681,1.6054721751677784e-05,1.6623040913744503e-05,39326.5847014316,5000.0,184836.4368077724,50053.05035045181,191493.64538067183
2025-07-04 17:50:26+00:00,40.92684661292874,-76.8608695587449,-50051.56481655972,39.46402214160815,-75.17795318008696,-12.485809437198828,1.6058236228986775e-05,1.660680650278146e-05,39307.31074082098,5000.0,184890.48049175108,50059.56481655972,191547.513181701
2025-07-04 17:50:27+00:00,40.925738578984905,-76.86245633470213,-50057.32618257917,39.46085894324952,-75.17941842989306,-12.748833002421344,1.6056219984539763e-05,1.66094860951415e-05,39320.1066833519,5000.0,184945.4572294462,50066.32618257917,191602.34645543704
2025-07-04 17:50:28+00:00,40.924604881948326,-76.86408609553209,-50063.14685562914,39.45716042298034,-75.18091498920151,-13.303535528267318,1.6056127438164178e-05,1.6606984395334307e-05,39312.91774564033,5000.0,185001.50653352984,50073.14685562914,191658.23085821563
2025-07-04 17:50:29+00:00,40.92345009159092,-76.86574905161186,-50068.926803692855,39.45357904388934,-75.18241558856349,-13.388146930048428,1.6058180966359202e-05,1.6629293529341186e-05,39355.64959815907,5000.0,185057.7327685221,50078.926803692855,191714.01453006867
2025-07-04 17:50:30+00:00,40.92226896628864,-76.86744016166634,-50074.80315685343,39.44972860142773,-75.1839296019132,-13.295933867126834,1.6057373961651903e-05,1.6628684597361863e-05,39432.33886327804,5000.0,185115.20244656169,50085.80315685343,191771.2852715405
2025-07-04 17:50:31+00:00,40.9210661839017,-76.86916359020046,-50080.503918507326,39.44570080211683,-75.18545676844263,-13.046061529436308,1.6073645758047736e-05,1.664363168328264e-05,39505.825197845465,5000.0,185173.08340412937,50092.503918507326,191828.9075353825
2025-07-04 17:50:32+00:00,40.91984225680494,-76.87091169316585,-50086.0945717896,39.44150606506405,-75.18699730504781,-12.604762469251618,1.6063332078620148e-05,1.6639299705027442e-05,39513.72052712976,5000.0,185231.0673081521,50099.0945717896,191886.6008168113
2025-07-04 17:50:33+00:00,40.91859458996109,-76.87268642741171,-50091.74257388703,39.437259430470014,-75.1885483603246,-11.929325923231914,1.60692893159152e-05,1.664319880297789e-05,39528.70666882917,5000.0,185289.93028000928,50104.74257388703,191944.897018822
2025-07-04 17:50:34+00:00,40.91732174789243,-76.87448567661752,-50097.12033039441,39.432829599097545,-75.19011897266572,-11.214208990360964,1.606022263381638e-05,1.6671716776914803e-05,39573.79105756783,5000.0,185349.02246701383,50112.12033039441,192003.866454521
2025-07-04 17:50:35+00:00,40.91602200468075,-76.876311275231,-50102.52018385455,39.42839254963467,-75.1917133870722,-10.596038676042204,1.6066326242047085e-05,1.6670104896949736e-05,39619.38807013111,5000.0,185408.3531709752,50118.52018385455,192062.8113170077
2025-07-04 17:50:36+00:00,40.91469591700421,-76.87816316425832,-50107.95865998744,39.42393903344427,-75.19332721627833,-9.973609842176096,1.607485364577448e-05,1.6664632431622654e-05,39628.30440848013,5000.0,185467.32476555952,50123.95865998744,192121.1591351709
2025-07-04 17:50:37+00:00,40.913344036623386,-76.88003747451407,-50113.27315703136,39.41933691457936,-75.1949673869216,-9.451251807842034,1.609100496140562e-05,1.6685073102963648e-05,39681.530572554126,5000.0,185526.3739091512,50130.27315703136,192179.81086127844
2025-07-04 17:50:38+00:00,40.91196699833824,-76.8819297447175,-50118.77029089235,39.41483731509706,-75.19662658702487,-8.970235013801817,1.6110863422035576e-05,1.6695486102528928e-05,39716.41769833962,5000.0,185584.05636787752,50136.77029089235,192237.1912850301
2025-07-04 17:50:39+00:00,40.91055588591506,-76.88384866084533,-50124.46925474795,39.41053173309027,-75.19830126637125,-8.549846971306568,1.611799542004276e-05,1.6677726678679514e-05,39781.487271821854,5000.0,185641.8957437668,50143.46925474795,192294.7762271285
2025-07-04 17:50:40+00:00,40.90911916136544,-76.88578827011116,-50130.10604495456,39.40589674111179,-75.20000002938923,-8.167429084175364,1.6142049932628953e-05,1.6693478231964565e-05,39832.46925281523,5000.0,185699.438737582,50149.10604495456,192351.7984957798
2025-07-04 17:50:41+00:00,40.90764839837131,-76.8877450374002,-50135.706182174334,39.40151285773173,-75.20171404365398,-7.713833941867705,1.61388187693643e-05,1.6712018375405918e-05,39817.296246016376,5000.0,185755.85767325817,50155.706182174334,192407.9871589544
2025-07-04 17:50:42+00:00,40.90614704539757,-76.88972202404979,-50141.16978159153,39.396810428297165,-75.20345550040935,-7.266824216651796,1.6152929651303103e-05,1.6710603720604552e-05,39837.58518102501,5000.0,185812.39055736532,50161.16978159153,192463.98997864645
