timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:48:56+00:00,39.93225139762618,-75.64218434764388,-1886.1049548225517,40.1709137267608,-75.12877382697658,56.43321540722384,7.535347828504301e-06,7.93062013410934e-06,16621.25387774136,5000.0,51415.73341469313,1936.5583911285944,51452.190439018654
2023-08-09 16:48:57+00:00,39.93209431074163,-75.64241500511571,-1886.4113361285108,40.170667558775,-75.12900377097274,56.35461268879025,7.54016552145598e-06,7.942392916873367e-06,16625.011092507833,5000.0,51441.61279734619,1936.7082894029145,51478.05713301866
2023-08-09 16:48:58+00:00,39.931938958973255,-75.64264191917559,-1886.5707379315852,40.17040799566747,-75.12923148207285,56.254800074674016,7.5439738774430915e-06,7.957734761159354e-06,16669.341613151784,5000.0,51467.12603878854,1936.779791728572,51503.55500986504
2023-08-09 16:48:59+00:00,39.93178137346775,-75.64287258713742,-1886.889084249427,40.17010327595899,-75.12945793375006,56.18320740134545,7.5462598755944785e-06,7.97418572273275e-06,16716.212489651753,5000.0,51493.04314230266,1937.0213956916089,51529.46287263637
2023-08-09 16:49:00+00:00,39.93162456973921,-75.64309829380326,-1887.1518785750347,40.16976277524463,-75.12968180727172,56.11584912915031,7.546945280308406e-06,7.987434307034143e-06,16715.727121356813,5000.0,51518.55935409223,1937.2408040149787,51554.96930319971
2023-08-09 16:49:01+00:00,39.93146833996448,-75.64332495931559,-1887.4523340748608,40.16937561477334,-75.12990295884842,56.06076540583144,7.560788690364781e-06,7.997045453651842e-06,16722.864540889033,5000.0,51544.11647834964,1937.5146698273295,51580.51867352122
2023-08-09 16:49:02+00:00,39.93131361824993,-75.64354961088193,-1887.7737883822103,40.16894098481059,-75.13012060086376,56.01319581542458,7.579224262675118e-06,7.996186988400864e-06,16763.47489035996,5000.0,51569.44024565907,1937.8177135888373,51605.83595623367
2023-08-09 16:49:03+00:00,39.93115605042407,-75.64377250088069,-1888.0829653183157,40.16845495840264,-75.13033467516969,55.97164092870962,7.58390410282682e-06,8.003723183446037e-06,16805.653993552034,5000.0,51594.80224473172,1938.107208244228,51631.19094330114
2023-08-09 16:49:04+00:00,39.930999351287696,-75.6439922860547,-1888.3487509399183,40.16790395721747,-75.1305451141759,55.94002266732039,7.596810404178122e-06,8.021596746965236e-06,16795.664271955935,5000.0,51619.89256984274,1938.356593017573,51656.27295115087
2023-08-09 16:49:05+00:00,39.93084273998724,-75.64421109273965,-1888.6234406414933,40.16731715896525,-75.13075085146839,55.89668977249712,7.619624045469608e-06,8.022561408370229e-06,16812.727872145406,5000.0,51644.90894156322,1938.6172085789497,51681.28148821152
2023-08-09 16:49:06+00:00,39.93068624036575,-75.64442413862966,-1888.870972732302,40.16666462262264,-75.1309527088306,55.86099683733662,7.626443456567141e-06,8.03250072527277e-06,16805.546220335807,5000.0,51669.499976537416,1938.858013431737,51705.8642536961
2023-08-09 16:49:07+00:00,39.93053231163006,-75.644635943753,-1889.246678991009,40.16593594096437,-75.13115042440577,55.83649698513943,7.633392061553874e-06,8.041471205555377e-06,16844.770847364096,5000.0,51693.85039850629,1939.2194135600369,51730.21110489572
2023-08-09 16:49:08+00:00,39.9303732196996,-75.64484603397234,-1889.5175215551371,40.16513721213088,-75.13134423163842,55.81738814000805,7.639845692542043e-06,8.050091540585227e-06,16851.01223639537,5000.0,51718.37887644766,1939.4745471592944,51754.73191049168
2023-08-09 16:49:09+00:00,39.930215071992215,-75.6450542018931,-1889.697220973298,40.16430081482875,-75.13153415992954,55.78843536066051,7.653344631319499e-06,8.05922482560946e-06,16870.209333904033,5000.0,51742.71269583736,1939.642946739672,51779.054953569845
2023-08-09 16:49:10+00:00,39.930054662885325,-75.64526075242304,-1889.9514163351323,40.16332825363621,-75.1317210402932,55.78431624933221,7.670168387564847e-06,8.072017722785326e-06,16901.195440214684,5000.0,51767.06048149696,1939.8857432368304,51803.39474968583
2023-08-09 16:49:11+00:00,39.92989534935895,-75.64546408630724,-1890.34346101169,40.162286707039776,-75.13190526822528,55.7785501447421,7.673625647866213e-06,8.075190890080535e-06,16926.88381167459,5000.0,51791.11062518567,1940.263547997214,51827.442175221295
2023-08-09 16:49:12+00:00,39.92973520368318,-75.64566224538575,-1890.6196265536964,40.16118427049062,-75.13208694874827,55.77031563668253,7.686799291467879e-06,8.09559906169982e-06,16945.08929702021,5000.0,51814.83530994291,1940.5264772567573,51851.16007579234
2023-08-09 16:49:13+00:00,39.92957520683345,-75.64585788738557,-1890.832182055568,40.16000243639191,-75.13226727164073,55.76291471540875,7.705489565705774e-06,8.087172889943156e-06,16969.065281894134,5000.0,51838.369863779175,1940.7279155027857,51874.68568556325
2023-08-09 16:49:14+00:00,39.92941449529079,-75.64604769407866,-1891.278068489428,40.15878427483376,-75.13244594158479,55.7424988853099,7.724401346017258e-06,8.095377307869074e-06,17009.910503513154,5000.0,51861.52273095729,1941.161709107014,51897.83857497828
2023-08-09 16:49:15+00:00,39.92925215457712,-75.64623579253922,-1891.5578963107776,40.15746104784074,-75.13262501543258,55.73132291887181,7.730306655274931e-06,8.104199376177639e-06,17042.487006724015,5000.0,51884.64661892983,1941.4261375746048,51920.95617589187
2023-08-09 16:49:16+00:00,39.92908659362913,-75.64642071182564,-1891.905022493084,40.15606431002559,-75.13280482883802,55.7224862774346,7.752419148202298e-06,8.104306163314831e-06,17053.316714781457,5000.0,51907.73012673965,1941.755989167999,51944.03587739314
2023-08-09 16:49:17+00:00,39.92892299952674,-75.6466039418734,-1892.232883212538,40.15463554368925,-75.13298542613518,55.703721444037605,7.75984732329037e-06,8.12313664124112e-06,17087.006679464797,5000.0,51930.57711433764,1942.070565984038,51966.878658540096
2023-08-09 16:49:18+00:00,39.92875930824661,-75.64678298792876,-1892.540525339764,40.15307829844551,-75.1331704058954,55.69383423015204,7.76150289367819e-06,8.129938954010966e-06,17110.280243628156,5000.0,51953.12930982551,1942.3668103620164,51989.426174073575
2023-08-09 16:49:19+00:00,39.92859221942038,-75.64696185011297,-1892.8221613070605,40.15147678508136,-75.1333578809533,55.674380825093465,7.767548332833158e-06,8.1455405252436e-06,17138.317353519258,5000.0,51975.86498057952,1942.6367398252887,52012.15605973619
2023-08-09 16:49:20+00:00,39.92842548887781,-75.64713866467369,-1893.188533172401,40.14978114560143,-75.13355121002164,55.65938286027473,7.775738327392017e-06,8.175501092253724e-06,17141.14056743568,5000.0,51998.43086593712,1942.9898544699488,52034.71939094334
2023-08-09 16:49:21+00:00,39.92825936570288,-75.6473133184804,-1893.502774666796,40.147957468493495,-75.13375340201048,55.6573320482285,7.783932591590326e-06,8.173201602412982e-06,17170.616195160805,5000.0,52020.80666973024,1943.2931796546336,52057.09091902411
2023-08-09 16:49:22+00:00,39.9280954726881,-75.64748734789666,-1893.8385958031424,40.14606040978909,-75.13396313912952,55.65958450596458,7.795928762884895e-06,8.178163726752168e-06,17183.847310482914,5000.0,52043.01072086008,1943.6144754340187,52079.291490194766
2023-08-09 16:49:23+00:00,39.92792885947571,-75.64766001696536,-1894.0751135221155,40.14407551897172,-75.13418279510952,55.66928221222553,7.79898851802609e-06,8.193430621771356e-06,17220.357885942936,5000.0,52065.27575519435,1943.834915384224,52101.54924417023
2023-08-09 16:49:24+00:00,39.92775884578202,-75.64783265974245,-1894.379442850836,40.142185188279065,-75.13440304009792,55.65328573407167,7.820093515717605e-06,8.226170228226083e-06,17231.714082414703,5000.0,52087.73916485544,1944.123655846892,52124.00779003125
2023-08-09 16:49:25+00:00,39.92759099227669,-75.64800339627948,-1894.6318489428468,40.14008685495482,-75.13464186882449,55.66475887880279,7.832212170063594e-06,8.23732638495877e-06,17257.872633625382,5000.0,52109.93835265141,1944.364616161016,52146.20052197197
2023-08-09 16:49:26+00:00,39.9274236222399,-75.64817525891073,-1894.953456847048,40.138005440863246,-75.13488723385444,55.66504023480891,7.851521922799111e-06,8.253032865677924e-06,17270.464436046936,5000.0,52132.19256808495,1944.6693169125776,52168.45062591023
2023-08-09 16:49:27+00:00,39.92725632944884,-75.64834773141115,-1895.2136532197287,40.13584094951194,-75.13514685845139,55.67120213052441,7.866649476832169e-06,8.272045866963629e-06,17297.609538295623,5000.0,52154.48819713575,1944.9186332290117,52190.740056020026
2023-08-09 16:49:28+00:00,39.92708849094153,-75.64852352878331,-1895.4918889264568,40.13353999569488,-75.13542624289946,55.69635255896843,7.878917307575678e-06,8.272830761362802e-06,17298.495940161145,5000.0,52177.057334015495,1945.181213126414,52213.303304704255
2023-08-09 16:49:29+00:00,39.92691999185513,-75.6487003742249,-1895.7508988568688,40.13109294646805,-75.13572813830389,55.74293823701529,7.891367542404446e-06,8.280455999576009e-06,17332.74779479265,5000.0,52199.74213918302,1945.4322496816324,52235.9817179241
2023-08-09 16:49:30+00:00,39.92675339476338,-75.648882974766,-1895.9915008726105,40.12885786279447,-75.13602366517979,55.75203610753925,7.909350601788397e-06,8.29142799028528e-06,17383.34426481852,5000.0,52222.73511751335,1945.660355971428,52258.96724366796
2023-08-09 16:49:31+00:00,39.92658537169782,-75.64907084479134,-1896.3621235863145,40.12632805797567,-75.13635579714067,55.80396475911234,7.919624287016432e-06,8.285380695827873e-06,17414.688688231472,5000.0,52246.19441987622,1946.0200739182023,52282.42367648613
2023-08-09 16:49:32+00:00,39.92641815432931,-75.6492587009282,-1896.6154081363245,40.1240194327527,-75.13667807823943,55.819851453805015,7.934637429328952e-06,8.30899821875133e-06,17444.957232563953,5000.0,52269.60548947215,1946.2652244041444,52305.82765188581
2023-08-09 16:49:33+00:00,39.92625084732308,-75.64944659592044,-1896.787952321281,40.12159724763335,-75.13701949269864,55.85188994953487,7.940972064219333e-06,8.315293149281873e-06,17496.969820698047,5000.0,52293.02553779522,1946.422191342741,52329.23732717165
2023-08-09 16:49:34+00:00,39.92607800752999,-75.64961402156408,-1897.138393068249,40.11901334916801,-75.13737692749174,55.88099196948008,7.95639473367737e-06,8.323757973897462e-06,17499.74657880555,5000.0,52314.82802327905,1947.0895320129164,52351.04954774963
2023-08-09 16:49:35+00:00,39.92590599279757,-75.64977870964643,-1897.379027237919,40.11502352241425,-75.13789164164537,56.12467181452288,7.955393792136431e-06,8.326904881200289e-06,17552.050344165153,5000.0,52336.36883199864,1947.1264265535208,52372.576830245634
2023-08-09 16:49:36+00:00,39.92572739686496,-75.64993921801091,-1897.6700040991225,40.11182942269854,-75.13837709493332,56.30435386934883,7.966345230052714e-06,8.32477083486782e-06,17584.32545145504,5000.0,52356.36666015605,1947.4316758628577,52392.57218332436
2023-08-09 16:49:37+00:00,39.92554826070659,-75.65009497153162,-1897.8736482002405,40.10917112487765,-75.13887095502946,56.46569121182574,7.969411077362333e-06,8.332108887954308e-06,17604.598806090464,5000.0,52374.59405417094,1947.6958978533985,52410.79680418638
2023-08-09 16:49:38+00:00,39.92537122447001,-75.65024735563846,-1898.2150175720797,40.10698875311947,-75.13936606747475,56.59381554906462,7.983441902776444e-06,8.339115646553117e-06,17654.281587717116,5000.0,52390.89773880912,1948.037077533033,52427.10190668371
2023-08-09 16:49:39+00:00,39.92519434213737,-75.65040163635696,-1898.3187138258425,40.10472355380036,-75.14000070559337,56.83251936905361,7.99649824931277e-06,8.335898240560265e-06,17659.566975923328,5000.0,52406.13410729869,1948.007892448288,52442.32667246197
2023-08-09 16:49:40+00:00,39.92501703033099,-75.65056890652647,-1898.3958896939243,40.10280064164418,-75.14067664128297,57.15410193214583,8.012453880210953e-06,8.345275488133976e-06,17709.772679358357,5000.0,52420.9104011008,1948.1350149715167,52457.097492301225
2023-08-09 16:49:41+00:00,39.92484219185345,-75.65075163216518,-1898.54474342376,40.10160635158356,-75.14120758815095,57.37225292835494,8.022864089595932e-06,8.355739929165211e-06,17736.41199766079,5000.0,52435.24695034734,1948.4004900734517,52471.434011408805
2023-08-09 16:49:42+00:00,39.924669847443,-75.65095920094572,-1898.664997906,40.10072659475664,-75.14168903986632,57.54420446166889,8.030400652161529e-06,8.374438368909218e-06,17764.07969717257,5000.0,52450.2588366504,1948.8065830558344,52486.450624230485
2023-08-09 16:49:43+00:00,39.92449807042679,-75.65118357065221,-1898.747354354768,40.100219545230736,-75.14197986720787,57.49494302929322,8.046928260692491e-06,8.387403478777037e-06,17787.95995598294,5000.0,52467.21321040431,1949.2931357002144,52503.41137292807
2023-08-09 16:49:44+00:00,39.92433215840487,-75.6514355639188,-1899.0473583947628,40.09963073718761,-75.14235754187952,57.438310810173,8.043425686268679e-06,8.390982659264685e-06,17818.621539492913,5000.0,52486.7556971762,1950.022533952579,52522.96746660437
2023-08-09 16:49:45+00:00,39.924152060967685,-75.6517211158297,-1899.0637546240523,40.172354571236106,-75.12729466141906,58.62125582920888,8.063204469100172e-06,8.386273624577558e-06,17823.29498016311,5000.0,52510.92460361667,1950.1855688931364,52547.12576801736
2023-08-09 16:49:46+00:00,39.923970083851934,-75.65201543449211,-1899.2818693198155,40.17217188290963,-75.12758440508959,58.36782050830523,8.073094450496608e-06,8.383790713272046e-06,17842.90545836422,5000.0,52537.8477427067,1950.1702370910384,52574.02979979247
2023-08-09 16:49:47+00:00,39.92378706445135,-75.65231178582567,-1899.4793258036875,40.171989882026246,-75.12788007530565,58.156893337240966,8.089115000485556e-06,8.384207510450973e-06,17848.893433217483,5000.0,52566.35029928599,1950.3619974204587,52602.5198608225
2023-08-09 16:49:48+00:00,39.92360880539243,-75.65261166349111,-1899.7983601029443,40.171808768845565,-75.1281788884467,57.94813518590233,8.108979567476732e-06,8.39691636639269e-06,17874.47469348632,5000.0,52595.1600672349,1950.4902405423825,52631.31458244713
2023-08-09 16:49:49+00:00,39.923428451832834,-75.65290341543127,-1900.04183154412,40.1716256638668,-75.12847596356366,57.7906933540084,8.133317671772959e-06,8.419230256212877e-06,17933.606448180344,5000.0,52623.9789822734,1950.5189191112495,52660.114773712405
2023-08-09 16:49:50+00:00,39.923247230215765,-75.65319184281293,-1900.3004088075256,40.17143470115491,-75.12876994265555,57.76003446771816,8.149350487424198e-06,8.431035973974204e-06,17961.741117671423,5000.0,52652.44094594291,1950.5358986617437,52688.557845683856
2023-08-09 16:49:51+00:00,39.92306816679013,-75.65347563804457,-1900.553865714804,40.171239766581216,-75.12906004749645,57.69241893555255,8.154686083408625e-06,8.433336164048443e-06,17966.07827400489,5000.0,52679.74224936697,1950.738014769775,52715.84792320055
2023-08-09 16:49:52+00:00,39.9228865501389,-75.65376695716488,-1900.972770474692,40.17104354762683,-75.12934955134553,57.527564052664005,8.171808126016107e-06,8.448679859353496e-06,17966.225929394095,5000.0,52707.40956629637,1951.286665407904,52743.51659531158
2023-08-09 16:49:53+00:00,39.922712476405046,-75.65410442657767,-1901.3306678576992,40.17088340117672,-75.12979845228128,57.14293780047062,8.162367172706792e-06,8.455472950383434e-06,18003.57650898412,5000.0,52737.195515662905,1951.8118779210963,52773.3015876783
2023-08-09 16:49:54+00:00,39.922541663795066,-75.65445283006684,-1901.810759921753,40.17069132631422,-75.13014158428648,56.76836209233517,8.164750216034005e-06,8.47910209264577e-06,18043.22833102692,5000.0,52767.66122616148,1952.3820046707951,52803.7675433402
2023-08-09 16:49:55+00:00,39.92237516041244,-75.65481524814346,-1902.3279705095488,40.17047494616585,-75.13049706883751,56.41496813543774,8.185627635618752e-06,8.498039773567404e-06,18037.93354597265,5000.0,52799.66772773799,1953.1455221258395,52835.78039160713
2023-08-09 16:49:56+00:00,39.92221268831155,-75.65518934864969,-1902.9730786668256,40.1702312566961,-75.13086201920186,56.06643394253437,8.189277235327672e-06,8.511105758982916e-06,18037.713679414428,5000.0,52833.51170661315,1953.832483878493,52869.62663597964
2023-08-09 16:49:57+00:00,39.92205324079496,-75.65557794171099,-1903.461037950996,40.16995344298722,-75.13123601742969,55.72649374446878,8.190213043024387e-06,8.525348121702098e-06,18076.90625415906,5000.0,52868.94037406066,1954.411174918504,52905.0524932792
2023-08-09 16:49:58+00:00,39.92189229737355,-75.65597148385099,-1904.0989174865888,40.16962911583553,-75.13161193822928,55.42436678422015,8.208210029619656e-06,8.537922426867231e-06,18118.666813198757,5000.0,52905.5624455541,1955.0781392739268,52941.67421050349
2023-08-09 16:49:59+00:00,39.921730783937605,-75.65636658576574,-1904.6301774566716,40.16918517464856,-75.13197086208665,55.29307612045542,8.219336108592713e-06,8.54216129760688e-06,18149.230998400744,5000.0,52943.45948920804,1955.6170332085603,52979.565312165294
2023-08-09 16:50:00+00:00,39.92156962605178,-75.65675436253953,-1905.2105629631328,40.168667728206856,-75.13230994016739,55.25579059021288,8.216019709948013e-06,8.559609149101876e-06,18189.20603962739,5000.0,52981.338092004975,1956.2182032206488,53017.44029730169
2023-08-09 16:50:01+00:00,39.92140678145957,-75.65714110972168,-1905.736860772825,40.16809986347422,-75.13263045476654,55.27932671531908,8.216906674291207e-06,8.563349939696975e-06,18208.44116382674,5000.0,53019.07606902972,1956.5796719212144,53055.16592402793
2023-08-09 16:50:02+00:00,39.92124373435384,-75.65752009842686,-1906.3317861102253,40.16752277976133,-75.13293885226426,55.309838225002,8.22075415175227e-06,8.577176752075821e-06,18211.1539729829,5000.0,53056.25171768568,1957.095277167529,53092.33530609043
2023-08-09 16:50:03+00:00,39.92107684459074,-75.65789284585654,-1906.741089100215,40.1668866353746,-75.13322783893646,55.40443023873025,8.236320521027246e-06,8.582516189128137e-06,18231.1544923936,5000.0,53092.753655362045,1957.4312379312769,53128.824829467
2023-08-09 16:50:04+00:00,39.92090725246804,-75.65826060608886,-1907.200863550123,40.16622043174058,-75.13350228647971,55.52732690432411,8.249515887509154e-06,8.579741426132327e-06,18243.72662403776,5000.0,53129.21399113418,1957.7472711673329,53165.27206451116
2023-08-09 16:50:05+00:00,39.92073670089145,-75.6586193656892,-1907.4759044290251,40.16555264314843,-75.13376925216241,55.64152265292853,8.251630186906517e-06,8.586857818183555e-06,18249.774894691585,5000.0,53165.130733635706,1957.9554737532685,53201.1721258261
2023-08-09 16:50:06+00:00,39.92056253991242,-75.6589686018068,-1907.7452312339287,40.16486264897499,-75.13402630623044,55.76429457827859,8.256002325344583e-06,8.59544026359398e-06,18289.21520776233,5000.0,53200.62336039415,1958.162781107947,53236.648348781615
2023-08-09 16:50:07+00:00,39.920387152255,-75.65931043790536,-1908.0307679361515,40.164182688115815,-75.13428038868832,55.8630422980965,8.2625793225638e-06,8.597303026560468e-06,18311.99662821203,5000.0,53235.66819503757,1958.4202924202968,53271.67895058215
2023-08-09 16:50:08+00:00,39.92021069124091,-75.65964444063718,-1908.3050076678196,40.16349776901705,-75.13452994465716,55.94539034769187,8.264525406433888e-06,8.593552937140086e-06,18311.881569176418,5000.0,53270.215339075774,1958.6815711205263,53306.21235623997
2023-08-09 16:50:09+00:00,39.92003037233759,-75.65997319127689,-1908.5816324183625,40.16281523831184,-75.13477706858853,56.004005682292366,8.268396716289495e-06,8.594765365677366e-06,18357.841004727623,5000.0,53304.61134315148,1958.9456085170173,53340.59484427935
2023-08-09 16:50:10+00:00,39.91984452408445,-75.66029527233763,-1908.867101258531,40.16207632966243,-75.13501446549392,56.07329608504672,8.276699837672017e-06,8.607260163253454e-06,18342.323505568573,5000.0,53338.85087144835,1959.220721130505,53374.82138724881
2023-08-09 16:50:11+00:00,39.91965939375389,-75.66060900773185,-1909.1454407632411,40.16138815671099,-75.13525688811742,56.08908831868745,8.277420050196485e-06,8.617243252129457e-06,18332.780074647824,5000.0,53372.44305973419,1959.4866302315456,53408.4007064303
2023-08-09 16:50:12+00:00,39.91947289041595,-75.66091729750336,-1909.410051231412,40.16061621975116,-75.13548903697034,56.11998576517468,8.299421536403163e-06,8.62577948767015e-06,18342.738719317676,5000.0,53405.72218875255,1959.7381301428395,53441.66666601026
2023-08-09 16:50:13+00:00,39.91929114428493,-75.66121571613252,-1909.5235895741605,40.15979043867239,-75.13571504638068,56.14815225044387,8.305662655404721e-06,8.6428844410349e-06,18388.19251274345,5000.0,53438.008412055104,1959.84130399281,53473.93496820398
2023-08-09 16:50:14+00:00,39.91910149551551,-75.66151062989553,-1909.9165390018395,40.15892703506693,-75.13593854724708,56.16495883640707,8.30656563711095e-06,8.668554620725213e-06,18402.898457578416,5000.0,53470.50514556945,1960.2211035001928,53506.42379469008
2023-08-09 16:50:15+00:00,39.91890954453447,-75.66179559930748,-1910.1634000931783,40.15790115592333,-75.13614889340897,56.21350359711207,8.323645282197884e-06,8.677607768858924e-06,18399.602982311324,5000.0,53502.41705883556,1960.457280323487,53538.32294614347
2023-08-09 16:50:16+00:00,39.91871809142256,-75.66207511603838,-1910.498707838628,40.15684461175524,-75.1363578656946,56.2395950865566,8.330733122997837e-06,8.686462250118341e-06,18420.49226375633,5000.0,53533.90580972924,1960.7828603871117,53569.80250729463
2023-08-09 16:50:17+00:00,39.91852335246989,-75.66234745562448,-1910.8046820254644,40.15570720291255,-75.13656308227881,56.25832097421855,8.330155301012896e-06,8.686237620800055e-06,18441.184700256454,5000.0,53565.06992235472,1961.082181140429,53600.956699558425
2023-08-09 16:50:18+00:00,39.9183278217442,-75.66261314120297,-1911.05330836912,40.15448236191733,-75.13676578190595,56.271366101504384,8.345854629627742e-06,8.68883822882126e-06,18468.52894196536,5000.0,53595.79901270258,1961.322799181128,53631.67402694604
2023-08-09 16:50:19+00:00,39.91813111434503,-75.66287363424792,-1911.285591290144,40.15318334044677,-75.13696931430034,56.27188964658903,8.364199135110159e-06,8.698983367505017e-06,18462.538546022384,5000.0,53626.221408392,1961.5430783973677,53662.08413573116
2023-08-09 16:50:20+00:00,39.91793185769184,-75.663126383022,-1911.5526858774945,40.15193668862606,-75.13717445017086,56.23240849075949,8.380369360757497e-06,8.710790895493004e-06,18496.977330299986,5000.0,53656.23616745383,1961.7976062564708,53692.08814625758
2023-08-09 16:50:21+00:00,39.91772861807532,-75.66337521986709,-1911.80829684257,40.150433727907206,-75.13737720272209,56.21933168678716,8.39241978020892e-06,8.724004435907218e-06,18542.034980355333,5000.0,53686.20282022112,1962.044974347065,53722.0438343077
2023-08-09 16:50:22+00:00,39.91752632976935,-75.6636163618902,-1912.0965348502184,40.14914597130769,-75.13758467377242,56.13663747963451,8.414604064046938e-06,8.73251518202706e-06,18601.213517804987,5000.0,53715.55708034526,1962.317380375966,53751.3884653518
2023-08-09 16:50:23+00:00,39.91732502211683,-75.66385194822577,-1912.4623536906477,40.14750500710321,-75.13779327590848,56.09363502379726,8.407099286613381e-06,8.73997452444716e-06,18648.475115989662,5000.0,53744.45417791347,1962.668884658632,53780.27913680486
2023-08-09 16:50:24+00:00,39.917121169410926,-75.66408402531438,-1912.7307750093887,40.14567811908312,-75.13800704503157,56.06135767350814,8.417963667613058e-06,8.738149944440855e-06,18639.91145627088,5000.0,53773.248778713016,1962.926281122172,53809.06395582887
2023-08-09 16:50:25+00:00,39.91691803033586,-75.66430864366895,-1913.062104621936,40.14395395526071,-75.13822490170601,55.989466614443934,8.424560113865783e-06,8.755792522628366e-06,18663.46978130074,5000.0,53801.4623800407,1963.2429376360983,53837.27033443572
2023-08-09 16:50:26+00:00,39.916716731044495,-75.66453180190197,-1913.378224218513,40.14186796385627,-75.13845509471085,55.95468492887238,8.428848546419673e-06,8.746018096417786e-06,18714.72719929574,5000.0,53829.46367487911,1963.5445189146967,53865.2640075484
2023-08-09 16:50:27+00:00,39.91651428424513,-75.6647501402058,-1913.68728727477,40.13958748342492,-75.13869866485597,55.93356972454048,8.434544507902262e-06,8.755549530824035e-06,18763.72499850398,5000.0,53857.18597651884,1963.841736596473,53892.9787233526
2023-08-09 16:50:28+00:00,39.91631075661327,-75.66496621769492,-1914.029939112352,40.13753341659907,-75.13894382047242,55.86269498316548,8.441333076735586e-06,8.780772810625854e-06,18750.040290347923,5000.0,53884.81003182561,1964.1707652621203,53920.59642623628
2023-08-09 16:50:29+00:00,39.91609690283163,-75.66528241273305,-1914.1709080716023,40.1342240181914,-75.14067320107851,56.22265717661888,8.44634279081305e-06,8.786430434757802e-06,18766.380274067185,5000.0,53920.284113710106,1964.294977921263,53956.05150178713
2023-08-09 16:50:30+00:00,39.91588394324009,-75.6656043417158,-1914.4537094749555,40.13209223657526,-75.14105583823755,56.25126726966815,8.453621104004262e-06,8.80661682830119e-06,18775.670172990656,5000.0,53956.11879641375,1964.5640287657009,53991.87223458577
2023-08-09 16:50:31+00:00,39.91567245268305,-75.6659304155093,-1914.808960680072,40.130166564962046,-75.14143961488878,56.241459944699045,8.462454130646902e-06,8.828600820470792e-06,18807.13349102015,5000.0,53992.16745279791,1964.902902725562,54027.90935866489
2023-08-09 16:50:32+00:00,39.91546043395866,-75.66625631833755,-1914.992448727408,40.12785071028654,-75.14185427218902,56.273084671115,8.492368228095238e-06,8.843880193011313e-06,18805.20318480253,5000.0,54028.23676712326,1965.0713957482435,54063.960951401976
2023-08-09 16:50:33+00:00,39.91524934133551,-75.66658924235654,-1915.251851845122,40.12557891029013,-75.14227531593144,56.29120240791782,8.504719589877126e-06,8.849754008003811e-06,18860.46038422895,5000.0,54064.75844399445,1965.3202298034507,54100.46755078133
2023-08-09 16:50:34+00:00,39.91503585308976,-75.66692853174955,-1915.505169056631,40.123417893385565,-75.14269525717745,56.28388675414981,8.514339282020652e-06,8.855636073674288e-06,18894.946469158225,5000.0,54101.88187548677,1965.5569688234884,54137.5750903826
2023-08-09 16:50:35+00:00,39.91482421843561,-75.66726869824635,-1915.664940604881,40.12085192400267,-75.14314348376679,56.31757593096688,8.526872216468677e-06,8.871019069279444e-06,18905.48267620574,5000.0,54138.96044889943,1965.7051584962103,54174.6346112056
2023-08-09 16:50:36+00:00,39.914614058357,-75.66761776446184,-1915.8701322250204,40.11811668224618,-75.14360444084915,56.365142362409856,8.5368558498908e-06,8.88755581037525e-06,18934.06675240512,5000.0,54176.59594512359,1965.903623818397,54212.25253814237
2023-08-09 16:50:37+00:00,39.91440522490393,-75.66797050538712,-1916.2022008675956,40.11569833739557,-75.14404642342878,56.36631998257763,8.557700535772288e-06,8.899533452293678e-06,18955.52049518285,5000.0,54214.41959535876,1966.2251167852305,54250.06297942425
2023-08-09 16:50:38+00:00,39.91419530968076,-75.66832647083683,-1916.3762019865728,40.113156385842814,-75.14449359670976,56.3710155931236,8.571132355613413e-06,8.898472597199066e-06,18986.610294270788,5000.0,54252.53926275953,1966.3881409830672,54288.16352372093
2023-08-09 16:50:39+00:00,39.91398893943887,-75.66868782286969,-1916.567289813835,40.11038833543908,-75.14494878725687,56.38727417406668,8.5727231955094e-06,8.90700840296992e-06,19006.15658701191,5000.0,54290.840776860656,1966.5681905204424,54326.44643915524
2023-08-09 16:50:40+00:00,39.91378032751277,-75.66905374377785,-1916.673915837379,40.107261305323085,-75.14541628054246,56.43416324515859,8.572065773639832e-06,8.904381879859194e-06,19042.906621268838,5000.0,54329.603657818414,1966.66961918334,54365.18760205519
2023-08-09 16:50:41+00:00,39.91357103155046,-75.6694215262154,-1916.913517826976,40.104503987960975,-75.14585846705589,56.43235508434624,8.58671058283554e-06,8.911540832380989e-06,19102.79849278524,5000.0,54368.54143750552,1966.9041728839727,54404.1083932736
2023-08-09 16:50:42+00:00,39.91336312279193,-75.66979267273791,-1917.2628360615815,40.101801103690846,-75.14628993306458,56.41343415808259,8.601128056412626e-06,8.935392622386339e-06,19119.38389134244,5000.0,54407.64012245472,1967.242897977072,54443.193774008025
2023-08-09 16:50:43+00:00,39.913153892125415,-75.67016647040344,-1917.46151812107,40.09858245582787,-75.14673233760422,56.43444287119863,8.613501723320439e-06,8.941181189266703e-06,19108.51517612609,5000.0,54447.00949654461,1967.4296540164755,54482.54420050813
