timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:39:22+00:00,39.63287358704322,-76.76532965298358,-91645.47618106984,37.52121571677249,-76.71809974927719,-338.0582488492919,1.9348541815733228e-05,1.9953302312157e-05,47342.09365960384,4999.999998264002,61866.10509132358,91675.47618106984,110597.50400527398
2025-11-16 16:39:23+00:00,39.63322045049149,-76.76205346677335,-91773.0540299702,37.25037152022336,-76.7144954795181,-350.9666510015848,1.9375379083000037e-05,1.9954078487889093e-05,47345.16155586219,4999.999998257162,61908.63596762169,91804.0540299702,110727.88060696
2025-11-16 16:39:24+00:00,39.63333928162472,-76.75888020551604,-91894.51110531844,36.96683436769159,-76.71294406287338,-346.4417199324346,1.937144367201148e-05,1.995249217152069e-05,47341.869392599976,4999.999998249649,61926.15514819836,91925.51110531844,110838.38813070478
2025-11-16 16:39:25+00:00,39.633223914798535,-76.75596194679231,-92008.0031940795,36.69772801962948,-76.7138301560358,-327.1845025902263,1.938631268627185e-05,1.995879087212059e-05,47421.398140242345,4999.999998241695,61916.91289947898,92040.0031940795,110928.20331623436
2025-11-16 16:39:26+00:00,39.63292155872506,-76.7534477043819,-92113.02647295024,36.462923568652,-76.71706592776562,-299.7650696246718,1.941310154908952e-05,1.997019434806037e-05,47447.862060937725,4999.9999982334175,61884.506144502,92145.02647295024,110997.28827520792
2025-11-16 16:39:27+00:00,39.63254134827454,-76.75149919392678,-92210.1308694307,36.26968197662443,-76.72383401020856,-270.4086153179177,1.9429576420360905e-05,1.9969876772615225e-05,47492.5572128248,4999.999998225,61839.26376075352,92243.1308694307,111053.54445071513
2025-11-16 16:39:28+00:00,39.63219218642716,-76.7501923271798,-92299.54558350817,36.109634850077256,-76.73210019901644,-242.2338514895822,1.946595021340768e-05,1.9976758833007173e-05,47547.9465571616,4999.999998216503,61792.47137540506,92332.54558350817,111101.79338161409
2025-11-16 16:39:29+00:00,39.63198538798842,-76.74953835683463,-92381.3454055384,35.973775614726,-76.74134505353682,-214.9070520509498,1.947610177143081e-05,1.998258672327292e-05,47561.57787851928,4999.999998207837,61756.0555984592,92414.3454055384,111149.5462870368
2025-11-16 16:39:30+00:00,39.63197411915077,-76.74941448060636,-92455.33924563335,35.85084633301405,-76.74899914023234,-188.6333373938916,1.9470341541089262e-05,2.0003153306433352e-05,47576.18660244298,4999.999998199027,61736.884988087135,92488.33924563335,111200.43104434291
2025-11-16 16:39:31+00:00,39.63220441076216,-76.7497069275824,-92520.26819781288,35.73456409332936,-76.75585016517597,-161.89694063449676,1.94786541100183e-05,2.000396573879339e-05,47655.909379542114,4999.999998190493,61740.78713807077,92553.26819781288,111256.60542423915
2025-11-16 16:39:32+00:00,39.63236816035997,-76.74967049813515,-92567.20442764048,39.0752809365213,-76.820780236939,-94.8687808587906,1.949568152395583e-05,2.002226477162603e-05,47669.4471975723,4999.999998181406,61740.293116790985,92600.20442764048,111295.38020146244
2025-11-16 16:39:33+00:00,39.632580654937016,-76.74956437013307,-92607.49722265756,39.07539392953954,-76.82074175085374,-85.7591057392269,1.948707186177973e-05,2.0056837250205017e-05,47696.0708314958,4999.999998172414,61746.041663709104,92640.49722265756,111332.0950436024
2025-11-16 16:39:34+00:00,39.63283561099734,-76.749363024247,-92639.67409592052,39.0755594503818,-76.82056965321925,-64.14943778385023,1.9498060103566853e-05,2.004962347322217e-05,47731.075260992686,4999.999998163619,61757.58023926975,92673.67409592052,111366.10160837424
2025-11-16 16:39:35+00:00,39.63311960909111,-76.74904124778817,-92664.20816259662,39.07570338057835,-76.82021205328147,-35.05045343518617,1.9532584741226416e-05,2.0049558988173e-05,47715.86503201579,4999.999998155249,61773.6182604141,92697.20816259662,111394.57937495492
2025-11-16 16:39:36+00:00,39.63342877341605,-76.74858528451617,-92683.23702337653,39.07576707933543,-76.8196701873539,-6.030942432115493,1.9549652134782013e-05,2.0040488798685665e-05,47779.264820692246,4999.999998146429,61793.694600816576,92717.23702337653,111422.37986000822
2025-11-16 16:39:37+00:00,39.63374127399506,-76.74799638415735,-92700.24438164564,39.07574668348831,-76.8189679684795,16.75383299282143,1.9547410596289432e-05,2.003637687360076e-05,47770.9470496497,4999.999998137975,61815.49770638102,92734.24438164564,111448.6242074005
2025-11-16 16:39:38+00:00,39.634095744426986,-76.74730994491591,-92718.6909947383,39.07580306795256,-76.81836350436585,29.803817186897582,1.95651045855008e-05,2.001426581167023e-05,47808.41186668641,4999.999998128536,61842.93541882504,92752.6909947383,111479.19244407168
2025-11-16 16:39:39+00:00,39.63449598089265,-76.74653441725843,-92740.66266491888,39.07587193490241,-76.81770355507935,34.758945007886,1.95836018875395e-05,2.0020644002691057e-05,47857.97458211038,4999.9999981190185,61876.43843521915,92773.66266491888,111515.22818741675
2025-11-16 16:39:40+00:00,39.6349451432053,-76.74567094029211,-92767.18141242376,39.07593453427262,-76.81698623171543,33.40534560877855,1.959441232785485e-05,2.004373367116702e-05,47883.32620738508,4999.999998109298,61916.47957823573,92800.18141242376,111559.50929230927
2025-11-16 16:39:41+00:00,39.6354470318704,-76.7447179897669,-92798.67238016106,39.075944435281,-76.81621047982374,27.88411423387476,1.9597960182908134e-05,2.0071063389668675e-05,47909.18750606058,4999.999998099383,61963.12792513412,92831.67238016106,111611.59715353996
2025-11-16 16:39:42+00:00,39.63600059135884,-76.74367823116619,-92835.01699999251,39.07584297379715,-76.81537833997493,20.00295544346863,1.9596434266776775e-05,2.0081765490969884e-05,47927.53319641647,4999.9999980892335,62016.90298523991,92867.01699999251,111670.85162367822
2025-11-16 16:39:43+00:00,39.63661223835555,-76.74255443612583,-92876.06023977757,39.075565159274326,-76.81449326376907,11.234835991244523,1.959876708884071e-05,2.009470464539752e-05,48001.80444283703,4999.999998078955,62077.96699267449,92909.06023977757,111739.7308954259
2025-11-16 16:39:44+00:00,39.6372835571717,-76.74134601149478,-92921.427151494,39.07509713771721,-76.81356037746541,1.3546739754082608,1.962852655236538e-05,2.0122686800669275e-05,48052.57088415116,4999.999998068054,62145.81253270388,92954.427151494,111815.14898443938
2025-11-16 16:39:45+00:00,39.637925994128025,-76.73999444285306,-92970.85610351386,39.07386939866821,-76.81202609251169,-8.405798311964922,1.965455042073732e-05,2.013215323554713e-05,48092.10884534564,4999.999998056827,62212.71491230001,93002.85610351386,111892.5964493184
2025-11-16 16:39:46+00:00,39.63862167201553,-76.73855674517652,-93024.1002926431,39.07276854233474,-76.81094058908998,-18.12847700873369,1.9661610562550795e-05,2.014625519199776e-05,48166.63493924844,4999.9999980453495,62286.70004779651,93056.1002926431,111977.99250084198
2025-11-16 16:39:47+00:00,39.639272394586094,-76.73697639686168,-93080.97171139874,39.070642893711096,-76.80915198561252,-27.717144323536782,1.967174111214113e-05,2.0184646156483613e-05,48138.4513489879,4999.999998033065,62356.63346977168,93111.97171139874,112063.32590846914
2025-11-16 16:39:48+00:00,39.63996043126917,-76.73530350516441,-93141.9344974056,39.0687359871015,-76.8078882928809,-37.04560410363332,1.9700089825455807e-05,2.020601492797015e-05,48193.715873873705,4999.9999980202,62432.01587881587,93172.9344974056,112155.92864200514
2025-11-16 16:39:49+00:00,39.64057988993703,-76.73349296225048,-93207.27775217802,39.06549438244081,-76.80581862967529,-47.31263285393133,1.9696795198529243e-05,2.0250093458972787e-05,48225.411045979614,4999.999998006892,62500.798513381065,93238.27775217802,112248.5022305534
2025-11-16 16:39:50+00:00,39.641113607095626,-76.73154668860676,-93277.251217336,39.06151962016179,-76.80357066275805,-58.48209881919664,1.970701709314124e-05,2.024873011818788e-05,48248.16588547688,4999.9999979928425,62561.36586453148,93307.251217336,112339.51944249544
2025-11-16 16:39:51+00:00,39.64154265802218,-76.72946643948629,-93351.87268311017,39.05664340305752,-76.80113336988987,-70.49941147125888,1.9715266246181528e-05,2.0261053910401904e-05,48237.61366279316,4999.9999979779,62612.20627659679,93381.87268311017,112429.811529806
2025-11-16 16:39:52+00:00,39.64184904670138,-76.72726162099438,-93431.71647907044,39.05064079883583,-76.79849378852623,-83.36093376020646,1.9743009565911367e-05,2.025878100759971e-05,48276.22025465179,4999.999997962219,62650.69359651734,93460.71647907044,112516.73179090249
2025-11-16 16:39:53+00:00,39.64201184845746,-76.72493942905857,-93516.65926691696,39.04318921774042,-76.79564149717946,-97.23607499584612,1.976549626911752e-05,2.0258814261459943e-05,48331.644227949255,4999.99999794561,62674.754257529705,93545.65926691696,112600.68911389424
2025-11-16 16:39:54+00:00,39.64200877660671,-76.72250734991255,-93606.95795761296,39.03379490939941,-76.79257078358333,-112.39676498815103,1.9777585575526427e-05,2.028118967875089e-05,48344.21459793697,4999.999997927866,62681.82758533452,93635.95795761296,112679.65269771407
2025-11-16 16:39:55+00:00,39.64181298993937,-76.71997643948555,-93702.38662575724,39.02165414309022,-76.78928998001497,-129.46423790411276,1.9798801944625807e-05,2.0283389580118584e-05,48391.84637920761,4999.9999979088025,62668.95433002697,93730.38662575724,112750.97877106404
2025-11-16 16:39:56+00:00,39.6414008437438,-76.71736044773864,-93803.09226533858,39.00551882061474,-76.7858289524901,-149.70317362828956,1.98142664829507e-05,2.027327144193528e-05,48411.16745155708,4999.999997887633,62633.1461889603,93831.09226533858,112814.82560919976
2025-11-16 16:39:57+00:00,39.64075274673095,-76.714681298809,-93909.4071222372,38.983248452873376,-76.7822390744207,-174.21340970415696,1.980212102225195e-05,2.02948198094253e-05,48427.42970584936,4999.999997864201,62573.131303381786,93937.4071222372,112869.98368901804
2025-11-16 16:39:58+00:00,39.63985803916641,-76.71195607225553,-94021.35420451096,38.951463937941504,-76.77861081273993,-204.0613175044552,1.9798368550725145e-05,2.029868212034374e-05,48440.31299555849,4999.999997838564,62486.57148874734,94048.35420451096,112914.41247686444
2025-11-16 16:39:59+00:00,39.63873818617144,-76.7092291917323,-94138.7554992389,38.90496011399035,-76.77510071578959,-238.97575657809952,1.982806450119617e-05,2.0312854624707077e-05,48483.89550600058,4999.999997810324,62375.86284569952,94165.7554992389,112951.04149359562
2025-11-16 16:40:00+00:00,39.63744596777289,-76.70655413152984,-94259.21019317648,38.836916149231634,-76.77195957304161,-275.0422192161098,1.982589838463929e-05,2.0321631716656355e-05,48561.91346764387,4999.999997778935,62246.111139502165,94286.21019317648,112979.94416967603
2025-11-16 16:40:01+00:00,39.63609878550586,-76.7039980493337,-94376.26707080804,38.741610759085134,-76.76955498247288,-301.2907332967759,1.983671840228673e-05,2.0329754414728345e-05,48594.875890973206,4999.999997744387,62109.384358769,94403.26707080804,113002.44448270848
2025-11-16 16:40:02+00:00,39.63494834099148,-76.70168456944086,-94481.27429143515,38.62401841058498,-76.76923822434296,-300.62246453083867,1.984070176151739e-05,2.035415787788001e-05,48635.73744888439,4999.999997707101,61991.74892164044,94508.27429143515,113025.62029871304
2025-11-16 16:40:03+00:00,39.63418957100663,-76.69965662707273,-94565.59289986407,38.50215407089318,-76.76996137289815,-259.21228821737566,1.9861510832679388e-05,2.037724737320728e-05,48670.85625527066,4999.999997667087,61913.66437651425,94592.59289986407,113053.35230786864
2025-11-16 16:40:04+00:00,39.63393020971607,-76.69787538917724,-94626.62152463871,38.40481704915842,-76.77093938476398,-186.64226624962208,1.989485376500834e-05,2.0399871845221583e-05,48692.22073082885,4999.999997625236,61887.473414257,94653.62152463871,113090.08547759576
2025-11-16 16:40:05+00:00,39.63415332981534,-76.696232549688,-94671.88902312008,38.3445889333121,-76.77139121175074,-114.53128393817144,1.9912491597556955e-05,2.041701752675217e-05,48736.592327407256,4999.999997581508,61912.35608377657,94699.88902312008,113142.42712985966
2025-11-16 16:40:06+00:00,39.6347513998127,-76.69461691024625,-94711.67589871612,38.31156064497189,-76.77115480914742,-65.44696452330935,1.9923271210001924e-05,2.044454941327076e-05,48772.3073077287,4999.999997536079,61978.42903957262,94739.67589871612,113211.88919723542
2025-11-16 16:40:07+00:00,39.63562351104584,-76.692948013076,-94752.5470892654,38.29156193408051,-76.77038482320759,-40.80005920131044,1.9939949897129016e-05,2.0466617888201786e-05,48819.60702912712,4999.999997490628,62075.44945803534,94780.5470892654,113299.2212327938
2025-11-16 16:40:08+00:00,39.6367078740831,-76.69118073401734,-94796.38276031816,38.27575498253172,-76.76917545092365,-33.08247425686585,1.9957811659050855e-05,2.0482472903508943e-05,48829.85312275417,4999.999997445116,62197.4081972931,94825.38276031816,113403.57490882528
2025-11-16 16:40:09+00:00,39.6379711202397,-76.68928109141316,-94843.2775626436,38.25947592754903,-76.76749788445996,-33.42637224259819,1.996143308475855e-05,2.047668294489822e-05,48890.05359518318,4999.999997395915,62340.7245049097,94872.2775626436,113521.42961450202
2025-11-16 16:40:10+00:00,39.63938632882301,-76.6872089817914,-94891.24964945827,38.24080037258312,-76.76523823335636,-35.20226988625045,1.999131719775161e-05,2.0498864833545492e-05,48894.579554837335,4999.999997345863,62503.2526758196,94920.24964945827,113650.82660752111
2025-11-16 16:40:11+00:00,39.64092601258945,-76.68492992346356,-94936.97205749518,38.22019190950523,-76.7623041809366,-33.18301601726568,1.9984581701045087e-05,2.049757658101529e-05,48898.601502395344,4999.999997295086,62682.96347280712,94965.97205749518,113787.9156965195
2025-11-16 16:40:12+00:00,39.64259727489322,-76.68246727123247,-94980.66968288794,38.20050091486672,-76.75967394566821,-27.728248276533293,2.0009679529760943e-05,2.051220542084906e-05,48965.74587265992,4999.999997244249,62879.95643632733,95010.66968288794,113933.82410428108
2025-11-16 16:40:13+00:00,39.644342617143856,-76.67983527832324,-95021.8651885283,38.17611941713304,-76.75688621504663,-20.27007591763215,2.001367211072255e-05,2.0534681121218112e-05,48973.4305833162,4999.9999971943225,63088.03267882774,95052.8651885283,114083.94737136936
2025-11-16 16:40:14+00:00,39.6460569750942,-76.67703659098039,-95060.7859864126,38.153827289230485,-76.75304620360275,-10.341588180977704,2.0007287555105754e-05,2.055058114650856e-05,49016.63225363559,4999.999997146395,63295.63934333584,95092.7859864126,114232.11416470988
2025-11-16 16:40:15+00:00,39.64769600497229,-76.67410080441385,-95098.00569860046,38.132852510004966,-76.74917635289121,-1.0121471206915764,2.0006429537368582e-05,2.055467803911928e-05,49090.98412269882,4999.999997100964,63497.617692189706,95130.00569860046,114375.1084668305
2025-11-16 16:40:16+00:00,39.64922423523686,-76.67107304781446,-95134.79266271736,38.11316384512814,-76.74542606487432,5.718637871133346,2.0009295869720984e-05,2.056261089920745e-05,49136.40897925304,4999.999997057959,63689.34208139008,95167.79266271736,114513.06063089172
2025-11-16 16:40:17+00:00,39.65061428745199,-76.66798667094706,-95171.87819424858,38.0940826025135,-76.74185442929733,9.45178177000762,2.0028449604315436e-05,2.05490342446857e-05,49225.32994768765,4999.999997017371,63867.58669220209,95205.87819424858,114643.91773061513
2025-11-16 16:40:18+00:00,39.65185766690452,-76.6648717345249,-95209.7132373532,38.07489068211524,-76.73849475622742,11.368493394597929,2.003188009980992e-05,2.0561508589867983e-05,49243.35797815083,4999.999996980665,64030.94329137663,95244.7132373532,114767.23007221674
2025-11-16 16:40:19+00:00,39.652943021157135,-76.66175104177691,-95248.30041082363,38.05539600700934,-76.73534313149473,11.76548140297114,2.0053483756962286e-05,2.0565427534382436e-05,49264.04407806478,4999.999996945858,64177.93402952108,95283.30041082363,114881.3063708662
2025-11-16 16:40:20+00:00,39.65386858291824,-76.6586478574871,-95287.69176782304,38.03562546917469,-76.73237950574345,11.496728051569464,2.0057892022898016e-05,2.0587110063553054e-05,49238.09219483058,4999.999996911702,64307.94386903001,95323.69176782304,114987.46826028152
2025-11-16 16:40:21+00:00,39.654630626186986,-76.6555686504228,-95327.63921880275,38.01568093068171,-76.72961868986532,10.827979961814975,2.00570283702794e-05,2.0606697888610165e-05,49295.37585877486,4999.999996879894,64420.536022620814,95364.63921880275,115084.40326462226
2025-11-16 16:40:22+00:00,39.655232576063696,-76.6525336306078,-95367.98986770336,37.99576796542037,-76.72703514034214,10.064777923347918,2.005699399714254e-05,2.0622229861656226e-05,49318.17536815632,4999.999996846845,64515.6079149229,95404.98986770336,115171.0716989672
2025-11-16 16:40:23+00:00,39.65567928034558,-76.64955925582264,-95409.36056734546,37.97636079033903,-76.72459487419484,8.744840894480554,2.0075333948719725e-05,2.065702891082976e-05,49370.57962550828,4999.999996811135,64593.39785316241,95447.36056734546,115249.75351596106
2025-11-16 16:40:24+00:00,39.65597043731159,-76.64665847385024,-95452.41699233974,37.95747117907857,-76.72228789444138,6.667152176341325,2.0094649032199364e-05,2.067960879503737e-05,49422.07208266665,4999.999996774023,64654.29221120178,95490.41699233974,115319.54404480792
2025-11-16 16:40:25+00:00,39.65611052209512,-76.64383937778936,-95497.60692817622,37.93877770545423,-76.7201198978068,4.186335730480295,2.0085643718968204e-05,2.0680232356464644e-05,49443.91202299562,4999.999996736414,64698.538132939626,95535.60692817622,115381.77077716582
2025-11-16 16:40:26+00:00,39.65610501680504,-76.64111069973772,-95545.42647833547,37.92034144570923,-76.71807804122379,0.8355636095378784,2.0112614530846085e-05,2.0687046483443004e-05,49472.53826524221,4999.999996697978,64726.174415874106,95584.42647833547,115437.6898578037
2025-11-16 16:40:27+00:00,39.65596108092917,-76.6384882398836,-95596.2226925182,37.90221129988687,-76.71615229784994,-3.82016244207896,2.0136342642680933e-05,2.070527817957228e-05,49549.93928450953,4999.999996657729,64737.04852296922,95635.2226925182,115485.84879071904
2025-11-16 16:40:28+00:00,39.65567684404604,-76.63597847725023,-95650.4454457326,37.88417771644607,-76.71435020595767,-9.756094755107476,2.0158223574538324e-05,2.071720852872713e-05,49572.0280559423,4999.999996616024,64730.86416319197,95689.4454457326,115527.29004449748
2025-11-16 16:40:29+00:00,39.65526117830058,-76.6336068451657,-95708.12523478566,37.866100754658575,-76.71267885790695,-17.279372370695107,2.0168403120977152e-05,2.074600409047333e-05,49604.658182724095,4999.999996572992,64708.30709531155,95747.12523478566,115562.43765976415
2025-11-16 16:40:30+00:00,39.65472223112099,-76.63138814000423,-95769.32286666978,37.84738389449488,-76.71117468010725,-25.404550546327155,2.017766231816659e-05,2.0771069434248917e-05,49644.39024818416,4999.9999965298775,64669.72914661064,95808.32286666978,115591.55937359796
2025-11-16 16:40:31+00:00,39.65407045336608,-76.62934644529564,-95833.89784016776,37.82749037035767,-76.7098693002869,-33.5032028083427,2.0181345351658423e-05,2.077011755785504e-05,49663.75815061021,4999.999996482414,64615.752529042365,95873.89784016776,115615.74184323417
2025-11-16 16:40:32+00:00,39.65374710593571,-76.62826462664998,-95900.6700437683,39.08577150431688,-76.8070298248374,-38.59223969006173,2.0189292231527035e-05,2.0753352732466736e-05,49677.69729512085,4999.999996430719,64577.61529783338,95940.6700437683,115649.81870285048
2025-11-16 16:40:33+00:00,39.65339716421893,-76.62733033462774,-95973.19183973531,39.08536147554405,-76.80612664030316,-62.166081414232615,2.0189139793188272e-05,2.0761039183347827e-05,49727.72209420896,4999.999996376644,64533.924134402,96013.19183973531,115685.61004480447
2025-11-16 16:40:34+00:00,39.65303620370301,-76.62657654380646,-96047.86796861429,39.08488290572045,-76.80548753732803,-76.23417181046605,2.0222139651010317e-05,2.0764678651489785e-05,49772.75093132918,4999.999996320086,64485.32002255659,96087.86796861429,115720.50323588031
2025-11-16 16:40:35+00:00,39.65268126712496,-76.62602808161515,-96122.02809912688,39.08429312966858,-76.8051888576044,-81.4314878176628,2.0230978640092183e-05,2.076869175286309e-05,49793.65045714342,4999.999996261458,64433.13457349868,96161.02809912688,115752.20151706687
2025-11-16 16:40:36+00:00,39.65236087647901,-76.62570312352287,-96194.35695472,39.083535048609,-76.80528649618658,-80.50448631210718,2.0251822606300243e-05,2.078339915417595e-05,49885.63904432078,4999.999996200034,64380.23476004778,96233.35695472,115782.87273398176
2025-11-16 16:40:37+00:00,39.65210469227702,-76.62560411775277,-96263.78104965547,39.08256956010709,-76.80579833958716,-76.2886470483577,2.0281469063057697e-05,2.0806566145798804e-05,49958.83179418663,4999.999996137687,64328.97641151766,96302.78104965547,115812.10145771242
2025-11-16 16:40:38+00:00,39.651935757013135,-76.6257074455452,-96330.14304917611,39.08138285618456,-76.80669934613465,-70.60389095071508,2.030641368095824e-05,2.0811675181596584e-05,49991.53228605384,4999.999996075193,64282.68542151435,96368.14304917611,115840.76415384976
2025-11-16 16:40:39+00:00,39.65187360054124,-76.625984002915,-96393.21435816078,39.07996385629552,-76.80792753778833,-64.224393391282,2.0301395767373403e-05,2.0814195306827583e-05,50031.0239164759,4999.9999960091245,64244.42499495056,96431.21435816078,115872.02097797976
2025-11-16 16:40:40+00:00,39.65193240442738,-76.6263915440324,-96452.68775591708,39.07829575655119,-76.80938800684658,-57.67963847227929,2.03062968787813e-05,2.0811972408553647e-05,50042.91980349573,4999.999995942625,64216.14436103093,96490.68775591708,115905.8498101224
2025-11-16 16:40:41+00:00,39.65211580145131,-76.62688424731199,-96508.24694496724,39.0763413905099,-76.8109675995812,-50.577282393812034,2.03258942995885e-05,2.0800988784826783e-05,50097.18878289281,4999.999995876478,64199.678827360985,96546.24694496724,115942.98840678076
2025-11-16 16:40:42+00:00,39.65242342223847,-76.62742458732762,-96558.7101164539,39.074052970547584,-76.81254819782204,-41.43993993988412,2.03228484758871e-05,2.0803624941042543e-05,50095.38579112771,4999.9999958131175,64195.75194707335,96596.7101164539,115982.83913309072
2025-11-16 16:40:43+00:00,39.65284870768031,-76.62796920715016,-96603.6458506544,39.07148816819546,-76.81398569115281,-30.556671466012293,2.034790270421564e-05,2.0787418477072435e-05,50095.8600913634,4999.9999957547,64204.1316858457,96641.6458506544,116024.90352616856
2025-11-16 16:40:44+00:00,39.65338244612946,-76.62848393003964,-96642.82023999518,39.068738139396906,-76.81518261706233,-17.42013875850261,2.03592134572059e-05,2.081480485196019e-05,50137.30022540482,4999.999995697475,64224.85052280196,96680.82023999518,116068.99856100472
2025-11-16 16:40:45+00:00,39.654008531305095,-76.62893635048648,-96676.59983333651,39.06599549588035,-76.81608839745662,-2.839569650346487,2.0352021870410615e-05,2.085002021966032e-05,50052.77777202946,4999.999995642106,64256.54446661372,96714.59983333651,116114.67318006077
2025-11-16 16:40:46+00:00,39.6547052185294,-76.62930636105833,-96706.75110319335,39.06348630322424,-76.81670972354593,11.244406387832797,2.0344071191982224e-05,2.0839278651277367e-05,50036.88759554524,4999.999995591029,64297.93825936874,96744.75110319335,116162.69508936346
2025-11-16 16:40:47+00:00,39.6554631711751,-76.62957760662164,-96735.10725660564,39.06133399142719,-76.81708634773581,22.987662752492824,2.0351489224801822e-05,2.0864088879925205e-05,50086.39311535485,4999.999995541072,64347.52847569312,96774.10725660564,116214.5957108794
2025-11-16 16:40:48+00:00,39.65626601194016,-76.62973529444676,-96763.55808619884,39.05956314715986,-76.81726036316385,30.76008431360691,2.035445335294363e-05,2.085563835213461e-05,50145.436839131085,4999.999995494743,64404.32484391078,96802.55808619884,116269.73944510188
2025-11-16 16:40:49+00:00,39.657101085968186,-76.6297700060959,-96793.854042593,39.05806494225769,-76.81725442537073,34.391554613093135,2.0352711242273404e-05,2.0870623438110414e-05,50135.49633529136,4999.999995448352,64467.12301960204,96832.854042593,116329.75359923457
2025-11-16 16:40:50+00:00,39.657957344918216,-76.62967229852161,-96827.16136622732,39.05670761493231,-76.8170763845346,34.09876245565402,2.0365616929817168e-05,2.086243163878979e-05,50152.65149059107,4999.999995403847,64535.07155906569,96866.16136622732,116395.1402720995
2025-11-16 16:40:51+00:00,39.65882220990939,-76.62943714148216,-96864.1286045954,39.05532271571808,-76.81671774073953,30.826626470159223,2.037021622778207e-05,2.0863269693753712e-05,50178.74843565722,4999.999995361511,64606.62759789724,96904.1286045954,116466.4177786427
2025-11-16 16:40:52+00:00,39.659681363069865,-76.62905223466277,-96905.38714042916,39.05386834299888,-76.81618453103378,24.58441353917126,2.0389273761060564e-05,2.087033859694891e-05,50185.74852955146,4999.999995323184,64680.71554648269,96946.38714042916,116542.68292427018
2025-11-16 16:40:53+00:00,39.66051719042649,-76.6285215351273,-96951.14264608805,39.0520505116008,-76.81544781263322,16.69656562956137,2.0393505366411837e-05,2.0887577752549207e-05,50220.31852311055,4999.999995282117,64755.29720515313,96992.14264608805,116622.14305699756
2025-11-16 16:40:54+00:00,39.66131577678409,-76.62783437447305,-97001.2114254566,39.04979231213176,-76.81451298708116,7.921540390200029,2.0395188683876324e-05,2.0906958209909723e-05,50287.31639118546,4999.999995243653,64829.568158057125,97043.2114254566,116705.860141323
2025-11-16 16:40:55+00:00,39.66213848350124,-76.62703269642405,-97055.02597030532,39.04716818374702,-76.81337188157491,-1.3880397791384738,2.038915611279621e-05,2.091736530781677e-05,50309.4549336668,4999.999995204734,64909.42778726242,97097.02597030532,116794.97535402788
2025-11-16 16:40:56+00:00,39.66297945693688,-76.62610871676165,-97112.27828800087,39.04390810483392,-76.81211209969099,-9.856411778209155,2.0395628864332885e-05,2.092039568331128e-05,50355.32544823494,4999.999995164206,64994.375600352985,97154.27828800087,116889.7884733396
2025-11-16 16:40:57+00:00,39.66382591898264,-76.62506932349962,-97173.5509568283,39.040002367179845,-76.8107417572743,-18.10558523904532,2.0410215132633106e-05,2.0944879615395568e-05,50341.35586184088,4999.999995123659,65082.32163622831,97216.5509568283,116990.45418111284
2025-11-16 16:40:58+00:00,39.66458602200677,-76.62387574525906,-97238.64221319892,39.03492127702358,-76.80916618944886,-26.9596507136706,2.039605166700819e-05,2.0959841553405772e-05,50313.43767629509,4999.999995083398,65164.17523538158,97282.64221319892,117090.91429350438
2025-11-16 16:40:59+00:00,39.66524014046472,-76.62253637992343,-97308.04708537902,39.02870691956913,-76.80740949681416,-36.525228043343134,2.042000769007312e-05,2.09604603635812e-05,50343.67023763389,4999.999995043115,65238.18890360012,97352.04708537902,117189.77072737904
2025-11-16 16:41:00+00:00,39.66577319706495,-76.62105860007263,-97381.8563992386,39.02101904088805,-76.80546845220535,-47.345525224343326,2.0410188033154557e-05,2.0973398658146612e-05,50375.42145703676,4999.99999500422,65302.65465024951,97426.8563992386,117287.80436263446
2025-11-16 16:41:01+00:00,39.666164218759725,-76.61945212489553,-97460.51417470576,39.011314440116735,-76.80333137454147,-59.0434464676054,2.041714172990038e-05,2.0963642637591263e-05,50402.52374952035,4999.999994962594,65355.143410794015,97505.51417470576,117382.36692416454
2025-11-16 16:41:02+00:00,39.66640085199077,-76.61772484233074,-97544.15641685824,38.99904372093495,-76.80099989786618,-72.47068815555504,2.043620281054289e-05,2.0961793792456972e-05,50411.47190060536,4999.999994920882,65393.86398845768,97589.15641685824,117473.40506469931
2025-11-16 16:41:03+00:00,39.666463089645646,-76.61588768711721,-97632.93880284824,38.98330627572278,-76.79847861702021,-87.91332527271662,2.044715246366501e-05,2.095609339094735e-05,50426.483191687104,4999.999994878247,65416.6202251424,97677.93880284824,117559.8312794531
2025-11-16 16:41:04+00:00,39.666330760027485,-76.61395968435647,-97726.93920180383,38.96275759471007,-76.79578636486849,-105.99048357843664,2.0458796445295897e-05,2.097116845122568e-05,50498.34451415252,4999.999994833642,65420.26881159721,97771.93920180383,117639.9747818014
2025-11-16 16:41:05+00:00,39.66598995196197,-76.61195593430786,-97826.1835411044,38.93527151216656,-76.7929632010404,-127.37444852454269,2.0473173339886405e-05,2.0984509435073608e-05,50526.51725090862,4999.999994786324,65403.32988189027,97871.1835411044,117713.05844032728
2025-11-16 16:41:06+00:00,39.66542943840619,-76.60989831068933,-97930.95408569314,38.89747964595615,-76.79007472124766,-152.56607102163207,2.049287611690257e-05,2.1011846538515328e-05,50604.01111676944,4999.999994738823,65364.382615052695,97975.95408569314,117778.56381213373
