timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 19:03:02+00:00,40.33533502025144,-72.28591334555067,-123466.89633321606,40.74987079752101,-73.23788276285222,-120.5859830952644,2.967857883780549e-05,2.90998927603765e-05,69697.69210403679,5000.0,93131.2726933044,123446.89633321606,154636.8978212458
2025-08-03 19:03:03+00:00,40.33527915636638,-72.28508233727783,-123515.38656110382,40.74961700915288,-73.23704395454322,-116.72484868407552,2.9658119792014317e-05,2.9107594641547283e-05,69656.5057615967,5000.0,93212.3544546545,123495.38656110382,154724.44385053258
2025-08-03 19:03:04+00:00,40.335129560358126,-72.28418115711968,-123565.71026080786,40.74910912179861,-73.23612461479644,-112.41133832862984,2.967915764170779e-05,2.9122883575482836e-05,69683.9460121117,5000.0,93303.82637283846,123545.71026080786,154819.72270889863
2025-08-03 19:03:05+00:00,40.334896386370346,-72.28320637574035,-123620.16061066528,40.74833759751827,-73.23512224027176,-112.85874913966624,2.9710203967360683e-05,2.914158774909489e-05,69730.72759965954,5000.0,93405.06248160634,123600.16061066528,154924.19243028195
2025-08-03 19:03:06+00:00,40.33458639726176,-72.28214715330338,-123680.82577935464,40.74724743876863,-73.23403262840436,-119.349210645917,2.9708796410403348e-05,2.9156411352070025e-05,69787.27432521842,5000.0,93517.10227840715,123660.82577935464,155040.15044814025
2025-08-03 19:03:07+00:00,40.33420566867855,-72.28100298934459,-123748.5334976242,40.74572046763294,-73.23284943891633,-131.50618795644743,2.9688686756129487e-05,2.9184598183435013e-05,69905.72296996834,5000.0,93639.605956482,123727.5334976242,155167.25926912203
2025-08-03 19:03:08+00:00,40.33376245867496,-72.27976965156347,-123824.07639627828,40.743568563475215,-73.23156389473701,-148.87614881626678,2.9733902648180578e-05,2.9195481619675328e-05,69892.80886486465,5000.0,93771.00434690696,123803.07639627828,155306.80275316452
2025-08-03 19:03:09+00:00,40.3332199981634,-72.27846889763629,-123907.6570716694,40.74016177152348,-73.23036276077241,-170.77983438323315,2.971976415596788e-05,2.922680097398258e-05,69963.46320000658,5000.0,93912.54985316236,123886.6570716694,155458.9039595871
2025-08-03 19:03:10+00:00,40.332625583822576,-72.27705501819463,-123998.62372460436,40.73564575319009,-73.22881291834548,-196.11271911198384,2.9738181713605916e-05,2.9259121647794237e-05,70006.75338567705,5000.0,94065.22499842684,123977.62372460436,155623.64132227548
2025-08-03 19:03:11+00:00,40.33199369136976,-72.2755108964609,-124096.53213482122,40.72916301839774,-73.22699402979323,-223.9865855109933,2.9744180071158683e-05,2.925320974217089e-05,69974.71780572561,5000.0,94230.52501919496,124075.53213482122,155801.57098030875
2025-08-03 19:03:12+00:00,40.33136038889057,-72.27380020609026,-124199.91358244546,40.71998849339497,-73.22474183491916,-252.25689403144617,2.9786786362235543e-05,2.9233089877883367e-05,69994.54937703903,5000.0,94407.1979053416,124178.91358244546,155990.77406966986
2025-08-03 19:03:13+00:00,40.330774367937565,-72.27187317309087,-124306.52852704607,40.70741814592426,-73.22181798076592,-277.14011169456734,2.9787767394834728e-05,2.923153294497651e-05,70006.40023042631,5000.0,94597.61608485228,124284.52852704607,156190.11812572277
2025-08-03 19:03:14+00:00,40.33026760465211,-72.26968775926406,-124413.05933118504,40.690561617158615,-73.21832019613555,-294.6947582079624,2.9791034784651057e-05,2.9252975338272e-05,70062.3938940668,5000.0,94802.6734986486,124391.05933118504,156399.11298989443
2025-08-03 19:03:15+00:00,40.32992811997764,-72.2671994814911,-124515.88529449324,40.67046449444192,-73.21384436508131,-300.3731641928506,2.979100605001921e-05,2.923821805076653e-05,70083.95312571687,5000.0,95019.67942170256,124493.88529449324,156612.4738107459
2025-08-03 19:03:16+00:00,40.32984435391775,-72.26440233039823,-124611.2751277585,40.64842677145286,-73.20860761290689,-294.19039983503734,2.9826980264610283e-05,2.926224143717589e-05,70108.53858064616,5000.0,95245.002902469,124589.2751277585,156825.05557069517
2025-08-03 19:03:17+00:00,40.33007575879884,-72.26135497408532,-124697.80139102276,40.62547712527357,-73.20310113808551,-280.3829277614469,2.9849762994498225e-05,2.9276813240458203e-05,70138.53903498373,5000.0,95473.24415508716,124674.80139102276,157031.6734018582
2025-08-03 19:03:18+00:00,40.33063448510575,-72.2581595071,-124775.12087846156,40.60174906654689,-73.1978615322291,-262.4785698590442,2.986503148354434e-05,2.926101499302235e-05,70188.34907236915,5000.0,95692.83571326724,124752.12087846156,157226.62137984345
2025-08-03 19:03:19+00:00,40.33149953465491,-72.25492656434646,-124842.48196254684,40.577347500136106,-73.19332241943218,-240.10676140590624,2.9865085307875072e-05,2.9260668505793224e-05,70117.29965306814,5000.0,95898.90572902824,124820.48196254684,157406.33035995575
2025-08-03 19:03:20+00:00,40.33261572791521,-72.25176273811715,-124898.50562686691,40.55334051906403,-73.18973168581951,-210.96716685006268,2.9871954289600872e-05,2.9293881641992843e-05,70125.11810661621,5000.0,96086.71698534217,124876.50562686691,157565.220904228
2025-08-03 19:03:21+00:00,40.33392670121786,-72.24875342464469,-124942.39634210404,40.532909760487215,-73.18709927265274,-174.64330788277456,2.984876301399976e-05,2.9336042830175823e-05,70171.91750911849,5000.0,96253.16626437027,124920.39634210404,157701.54545274712
2025-08-03 19:03:22+00:00,40.33534055067902,-72.24592916004242,-124977.52008281511,40.51516205198562,-73.18527654912177,-141.03180013335398,2.988023433520098e-05,2.9357455993205e-05,70153.97182222123,5000.0,96400.99282832246,124955.52008281511,157819.62304305853
2025-08-03 19:03:23+00:00,40.33680303891846,-72.24331427433664,-125006.21039048336,40.50351066577892,-73.18380395080577,-110.07652551095288,2.9884873889211463e-05,2.9381996219249643e-05,70191.2546680819,5000.0,96531.3566832242,124984.21039048336,157921.9923571016
2025-08-03 19:03:24+00:00,40.3382729077163,-72.24089869835532,-125031.53030730356,40.49635373178963,-73.1824652907231,-87.39333835666773,2.9879799808931832e-05,2.938667931779394e-05,70244.43482983047,5000.0,96646.863127524,125009.53030730356,158012.65398708737
2025-08-03 19:03:25+00:00,40.33973537228478,-72.23865015323119,-125057.17239350718,40.49106921464714,-73.18119969892562,-74.59554937273506,2.987768952102291e-05,2.942104452084161e-05,70280.38843955753,5000.0,96751.06924806174,125035.17239350718,158096.69109793947
2025-08-03 19:03:26+00:00,40.341162747462825,-72.2365669159509,-125084.14754910755,40.48666928281699,-73.18000907679959,-68.48737629212278,2.987671131302799e-05,2.941552993072852e-05,70307.41145948334,5000.0,96845.47359783536,125062.14754910755,158175.80885199792
2025-08-03 19:03:27+00:00,40.34254916438377,-72.2346416009658,-125113.21272751738,40.48279415101281,-73.17890561628619,-67.05337849327037,2.9908629440755396e-05,2.9432849016266476e-05,70278.99904166149,5000.0,96930.7478053407,125091.21272751738,158251.00749045348
2025-08-03 19:03:28+00:00,40.34388864611815,-72.23286153258383,-125144.12939905416,40.47900506915638,-73.17791312853342,-68.02709258724501,2.9905809425100468e-05,2.9456659722130065e-05,70250.55934894526,5000.0,97008.21984988492,125122.12939905416,158322.9041667606
2025-08-03 19:03:29+00:00,40.34517297235368,-72.23122459455846,-125176.6226810645,40.47511576306779,-73.17702050979452,-70.25199867761208,2.993621144664471e-05,2.9457476209862887e-05,70277.10651917446,5000.0,97078.34934401388,125154.6226810645,158391.55750796196
2025-08-03 19:03:30+00:00,40.34639516055376,-72.22972296016522,-125209.97119859733,40.471026187348514,-73.1762125826277,-72.53878506953458,2.9941615607045253e-05,2.946463287566308e-05,70318.53563868918,5000.0,97141.83337916996,125187.97119859733,158456.82038046594
2025-08-03 19:03:31+00:00,40.34755481003617,-72.2283451214454,-125244.04075692424,40.46675999591728,-73.17545339398626,-74.90015634619132,2.995995429063069e-05,2.949612751676476e-05,70291.51033263025,5000.0,97200.15369080004,125222.04075692424,158519.4920785578
2025-08-03 19:03:32+00:00,40.34864311811522,-72.22708230811921,-125278.11952758773,40.46232504669483,-73.17472388740805,-76.78889180656194,2.998386670099345e-05,2.9489392247911132e-05,70313.66717372916,5000.0,97254.17307109764,125256.11952758773,158579.53732702197
2025-08-03 19:03:33+00:00,40.34966550971939,-72.225928241682,-125311.828543368,40.45771797225193,-73.17400768210535,-77.84945294661546,2.9989574122385545e-05,2.9478306631000733e-05,70336.20615039027,5000.0,97304.50157239048,125289.828543368,158637.0296074592
2025-08-03 19:03:34+00:00,40.3506201314335,-72.22487137835388,-125345.40006743932,40.45299102504759,-73.17329313812834,-78.47139745566983,3.002104793655977e-05,2.947939036081982e-05,70263.07288786127,5000.0,97352.19250702234,125323.40006743932,158692.79753784605
2025-08-03 19:03:35+00:00,40.35150956783134,-72.22390905324619,-125378.9409197128,40.448180047982255,-73.17257969082927,-78.9411461125522,3.004516392711342e-05,2.949453029492195e-05,70308.27867632336,5000.0,97397.18499303509,125356.9409197128,158746.88746969454
2025-08-03 19:03:36+00:00,40.35233494982676,-72.22303174871371,-125412.73434656262,40.44334785421978,-73.1718697317267,-79.58408416944836,3.0090695229631184e-05,2.950361944347011e-05,70320.04183144208,5000.0,97439.9714919222,125390.73434656262,158799.8246356615
2025-08-03 19:03:37+00:00,40.35310063643916,-72.22223467872456,-125446.86445375664,40.43849853684872,-73.1711716200939,-80.3457162827768,3.0118374140143043e-05,2.9475857650068167e-05,70364.58173936445,5000.0,97480.54254037888,125424.86445375664,158851.66916721346
2025-08-03 19:03:38+00:00,40.35380934805504,-72.22151613818906,-125481.6016374626,40.43366143014462,-73.17049609438507,-81.56654854604675,3.0138372086026783e-05,2.949634814256027e-05,70361.83259897816,5000.0,97518.97489858868,125459.6016374626,158902.68124956978
2025-08-03 19:03:39+00:00,40.35446195736808,-72.22087289732899,-125517.29951631869,40.42878600490014,-73.16985472253813,-83.11722699007322,3.0146283603753392e-05,2.9512118853670806e-05,70385.9011175589,5000.0,97555.18620640326,125496.29951631869,158953.87868201133
2025-08-03 19:03:40+00:00,40.35505629575013,-72.22030021841066,-125554.04719710842,40.42391215403336,-73.16925966662987,-85.2203218741377,3.0166179193976564e-05,2.9540711500451768e-05,70385.19340203666,5000.0,97589.56428704296,125533.04719710842,159003.99050440948
2025-08-03 19:03:41+00:00,40.355600038224345,-72.21980436255873,-125591.73599612313,40.41903411827692,-73.16872404535233,-87.62200112580099,3.016674165881602e-05,2.95565624769859e-05,70410.19117969673,5000.0,97621.2561218798,125570.73599612313,159053.1967155068
2025-08-03 19:03:42+00:00,40.356094361786376,-72.21937981074296,-125630.82602442506,40.41417034200748,-73.168260885046,-90.44636452618572,3.016372400060589e-05,2.959019894431094e-05,70440.13495048984,5000.0,97650.68071669372,125609.82602442506,159102.11764247512
2025-08-03 19:03:43+00:00,40.35653946859574,-72.21903508882602,-125671.46924575184,40.40931961494353,-73.16788372512072,-93.65874567937148,3.0182237303889365e-05,2.9618031953172757e-05,70459.87540594043,5000.0,97677.12134874868,125650.46924575184,159150.43341648745
2025-08-03 19:03:44+00:00,40.35693585178433,-72.21877149581752,-125713.68956666056,40.404487271044026,-73.16760648564404,-97.22129723809346,3.019806036910014e-05,2.9579671481860813e-05,70516.6934532765,5000.0,97700.2894420578,125693.68956666056,159198.77560440567
2025-08-03 19:03:45+00:00,40.35728594433928,-72.21859248189318,-125757.96222265766,40.39972556395863,-73.16744465993466,-101.19760092306892,3.0207044617674976e-05,2.9569430768644087e-05,70604.73105111012,5000.0,97719.711424298,125737.96222265766,159245.65031659283
2025-08-03 19:03:46+00:00,40.35759298643977,-72.21850405481875,-125803.86033688908,40.395002457267736,-73.1674090114986,-105.28852589170332,3.022527910892251e-05,2.9585682378118975e-05,70606.70247857683,5000.0,97735.1127020546,125783.86033688908,159291.34243935964
2025-08-03 19:03:47+00:00,40.35785629396344,-72.21851054622792,-125851.7648207713,40.39036612767015,-73.16751490764852,-109.4777715245894,3.0232541599921796e-05,2.9578399368323043e-05,70641.96577317495,5000.0,97745.8198346579,125831.7648207713,159335.74091539945
2025-08-03 19:03:48+00:00,40.35807989017929,-72.21862218222729,-125902.0711135233,40.38586404975392,-73.16777752914713,-114.0278719581739,3.021712238534708e-05,2.9593365137816812e-05,70681.00827237069,5000.0,97751.13900001702,125882.0711135233,159378.73447744147
2025-08-03 19:03:49+00:00,40.35827290442607,-72.2188458832175,-125954.65515093,40.38149814080469,-73.16820966018366,-119.08421210546231,3.022621645374984e-05,2.9595708499105247e-05,70660.314911876,5000.0,97749.78178058456,125935.65515093,159420.22794001352
2025-08-03 19:03:50+00:00,40.358432654313766,-72.21919357195111,-126009.9362765162,40.37728113336686,-73.16883472963877,-124.529445032864,3.0216768662742855e-05,2.963474930602418e-05,70738.15839880271,5000.0,97741.0439212427,125990.9362765162,159458.5453672755
2025-08-03 19:03:51+00:00,40.35857048324564,-72.21967269976543,-126068.11602861607,40.37327705407056,-73.16966940467489,-130.96932252122224,3.023270216943041e-05,2.9652023822363583e-05,70805.56493043072,5000.0,97723.66495728618,126049.11602861607,159493.86929998107
2025-08-03 19:03:52+00:00,40.35869460675343,-72.22030126708393,-126129.71098971515,40.36943019620507,-73.17073545692175,-138.2896200446603,3.0229745086247466e-05,2.963760586670873e-05,70845.7420393772,5000.0,97695.88834682788,126110.71098971515,159525.5403570454
2025-08-03 19:03:53+00:00,40.35881622935173,-72.22109240482293,-126194.95622354888,40.365624960951486,-73.1720635473468,-146.28309892356563,3.023026351392483e-05,2.9640540174191205e-05,70837.59992439246,5000.0,97655.9802588767,126175.95622354888,159552.6947727585
2025-08-03 19:03:54+00:00,40.35895120979448,-72.22206515681617,-126264.08449662288,40.36173768199492,-73.17368423392023,-154.76806974339905,3.023736822124217e-05,2.9665289691843984e-05,70891.53131282268,5000.0,97601.6615240207,126245.08449662288,159574.1385432143
2025-08-03 19:03:55+00:00,40.3591237265026,-72.22323592125137,-126337.393076802,40.35751740718511,-73.17564740380392,-163.92339621546685,3.023985006476288e-05,2.9642228840196065e-05,70925.82450822068,5000.0,97530.40744463404,126318.393076802,159588.5860762661
2025-08-03 19:03:56+00:00,40.35935660560389,-72.22462457699172,-126414.95627593723,40.35249830818318,-73.17801053241982,-173.60630747982697,3.022127341968671e-05,2.9665942267733963e-05,70959.34320152197,5000.0,97440.81341638268,126395.95627593723,159595.26898424947
2025-08-03 19:03:57+00:00,40.35968815301566,-72.22624912071993,-126496.922286343,40.34591612896828,-73.18084166362446,-183.6931436186172,3.022871470179764e-05,2.963124978651814e-05,71000.62906260711,5000.0,97327.80700613158,126477.922286343,159591.2492666594
2025-08-03 19:03:58+00:00,40.36015188467028,-72.22812601923664,-126582.54235528623,40.33646306859319,-73.18420232632161,-194.17886916841587,3.026197932187361e-05,2.964370873091807e-05,70962.04561344646,5000.0,97190.02501072393,126564.54235528623,159575.9516443132
2025-08-03 19:03:59+00:00,40.36004202255726,-72.22896088040662,-126659.4494286386,40.747410487058175,-73.25993311459335,-128.18049986394587,3.025778130525024e-05,2.9663548533055448e-05,70960.3225759887,5000.0,97159.51751501088,126641.4494286386,159618.38414523602
2025-08-03 19:04:00+00:00,40.359992050002845,-72.22979399145211,-126748.5674015734,40.747332481258944,-73.26082048039532,-188.95111622493943,3.026522489441017e-05,2.9682512016366295e-05,71019.32678922317,5000.0,97126.178179948,126730.5674015734,159668.8172492292
2025-08-03 19:04:01+00:00,40.36002674524983,-72.23065944481773,-126845.36232525633,40.74734228033057,-73.26185068827256,-241.31467496996623,3.02702935926474e-05,2.972208173288414e-05,71017.67962590442,5000.0,97086.3613645508,126826.36232525633,159720.65534446487
2025-08-03 19:04:02+00:00,40.36018840869285,-72.23159072076548,-126944.30489535617,40.74742816575616,-73.26312221145137,-279.3731616463317,3.0271605825414536e-05,2.9730876633901543e-05,71048.34045907181,5000.0,97035.14251612152,126925.30489535617,159768.11917871205
2025-08-03 19:04:03+00:00,40.36054081136912,-72.23262355557551,-127040.03347273602,40.74749036132055,-73.26465280071669,-300.69737518268084,3.0291309989852396e-05,2.9745042311659077e-05,71115.84765915554,5000.0,96966.8305774106,127021.03347273602,159802.71955354884
2025-08-03 19:04:04+00:00,40.36113415265672,-72.23376093898014,-127127.14052719556,40.74735324354803,-73.26633562794446,-302.9346920106128,3.0295280019485888e-05,2.9753773546434397e-05,71121.13207896706,5000.0,96878.6069278878,127108.14052719556,159818.47161254383
2025-08-03 19:04:05+00:00,40.3619762672044,-72.2349626250336,-127201.36047573456,40.74678763664869,-73.26795909116616,-285.02089572498045,3.0317148149143697e-05,2.976176272478637e-05,71087.42781348362,5000.0,96773.1276407276,127182.36047573456,159813.61346752738
2025-08-03 19:04:06+00:00,40.36306813654162,-72.23619716750838,-127255.9564257224,40.74595894056052,-73.26942272602261,-242.375611747438,3.034425204590256e-05,2.976959818967011e-05,71140.26190518003,5000.0,96652.72161537956,127236.9564257224,159784.20346248636
2025-08-03 19:04:07+00:00,40.36437057663575,-72.23741051648724,-127293.58224134326,40.74511209689015,-73.27066176809619,-188.43030271051225,3.0345832856964772e-05,2.978634789149441e-05,71172.3057388022,5000.0,96523.49110432409,127274.58224134326,159736.04358339097
2025-08-03 19:04:08+00:00,40.36585512876819,-72.23860554696282,-127318.56558995938,40.74472491356097,-73.27180831995997,-135.43079628308718,3.036018618107876e-05,2.980492918372209e-05,71163.91573313087,5000.0,96386.46721685656,127299.56558995938,159673.19894690698
2025-08-03 19:04:09+00:00,40.367478660276106,-72.23976158892216,-127338.2641526746,40.74472977470919,-73.27284660916523,-97.79384435337988,3.0372036539915072e-05,2.979603014693059e-05,71199.77141014553,5000.0,96245.22014532996,127319.2641526746,159603.6886328181
2025-08-03 19:04:10+00:00,40.3692171967115,-72.2408658874682,-127357.55290850878,40.74517230430367,-73.27385016528918,-74.80057607696828,3.037487465295782e-05,2.9812939096262994e-05,71233.74816986237,5000.0,96102.17669254748,127337.55290850878,159532.06807965878
2025-08-03 19:04:11+00:00,40.3710637085609,-72.2419214598221,-127379.45613000852,40.74597273940871,-73.2748257516442,-63.66816293569788,3.0378542785447915e-05,2.9817572276189394e-05,71234.06361171744,5000.0,95957.65928974144,127359.45613000852,159462.54557762982
2025-08-03 19:04:12+00:00,40.37299485949998,-72.24288927306878,-127406.0455359838,40.7466593727764,-73.27560445598323,-63.61140738280061,3.036012180440818e-05,2.9832366234507847e-05,71285.87365839932,5000.0,95815.55563411005,127386.0455359838,159398.3227602128
2025-08-03 19:04:13+00:00,40.37502039242763,-72.24379490296164,-127437.01993473976,40.74757655352092,-73.27644835820914,-67.33695377821721,3.0378442734965808e-05,2.985959217412689e-05,71388.82742131487,5000.0,95673.89596321945,127417.01993473976,159337.97832855422
2025-08-03 19:04:14+00:00,40.37712467267804,-72.24459543297357,-127472.36081889484,40.74805138127606,-73.27701042243979,-75.32650146226912,3.040870424324795e-05,2.98698541893735e-05,71344.34872033907,5000.0,95536.30596183156,127452.36081889484,159283.67786795498
2025-08-03 19:04:15+00:00,40.37931013877952,-72.24532450846425,-127511.26303034952,40.74857916979989,-73.27765063863036,-83.07684686965719,3.0383904376795105e-05,2.9888266621641437e-05,71355.89590106704,5000.0,95400.58469531026,127491.26303034952,159233.45662668016
2025-08-03 19:04:16+00:00,40.38156668523497,-72.2459463903289,-127553.4800288488,40.74880940382534,-73.27806975110012,-90.98097304625064,3.0398531650842975e-05,2.9926963776171552e-05,71379.97489375452,5000.0,95269.99172251284,127534.4800288488,159189.87065462582
2025-08-03 19:04:17+00:00,40.3838989590144,-72.24649432036387,-127598.06523241448,40.7485107994199,-73.27853448130196,-98.72927776123942,3.041945402876704e-05,2.9937848454236256e-05,71440.70729688385,5000.0,95141.45964469523,127579.06523241448,159148.7204752204
2025-08-03 19:04:18+00:00,40.3863192523412,-72.24701664897376,-127644.71326041545,40.74715733875611,-73.27922707847237,-106.82083854689296,3.0444724367879303e-05,2.996436433279268e-05,71459.014383412,5000.0,95011.136429912,127625.71326041545,159108.2610392469
2025-08-03 19:04:19+00:00,40.38881690478503,-72.24747661212544,-127691.15234958206,40.74622104408791,-73.2796862535041,-110.46565797666926,3.044913671071906e-05,2.995911573986277e-05,71449.11096298076,5000.0,94882.18875429912,127673.15234958206,159069.3671757263
2025-08-03 19:04:20+00:00,40.391399313428295,-72.2479043966606,-127737.93997167773,40.74401740725053,-73.28024072994293,-113.82193431237044,3.045181614690931e-05,2.998858057497919e-05,71482.00353071149,5000.0,94752.25270800327,127719.93997167773,159029.47041228012
2025-08-03 19:04:21+00:00,40.394058294798285,-72.24830522343555,-127784.93653054816,40.74152423576488,-73.28078896164614,-115.22286771897586,3.0449400100980375e-05,2.999095789811492e-05,71560.00729792613,5000.0,94621.39555579067,127766.93653054816,158989.30331102945
2025-08-03 19:04:22+00:00,40.396807196284186,-72.24868050254875,-127831.55241634352,40.73898958881721,-73.28138645297777,-115.29211275493353,3.045840669945779e-05,3.000453975184376e-05,71557.7769569422,5000.0,94488.87067270308,127814.55241634352,158948.75429015805
2025-08-03 19:04:23+00:00,40.39961668105739,-72.2489855619747,-127876.4082085251,40.73754153691928,-73.2816507215124,-112.11381702660503,3.046303690858436e-05,3.0039705106862432e-05,71555.45803843821,5000.0,94359.46320782328,127859.4082085251,158907.94997199735
2025-08-03 19:04:24+00:00,40.40250762769283,-72.24926611812887,-127920.51635541228,40.73675611021492,-73.28239346686479,-109.0941730422723,3.046248866967076e-05,3.004581272976754e-05,71525.18215219196,5000.0,94228.66640178276,127903.51635541228,158865.8272503488
2025-08-03 19:04:25+00:00,40.40543851005303,-72.24943452625277,-127963.02508287874,40.73562093715224,-73.28223073439494,-105.29145879347902,3.04772797498412e-05,3.0076825813920872e-05,71547.02385831064,5000.0,94105.32464176726,127946.02508287874,158826.94185950016
2025-08-03 19:04:26+00:00,40.40843466262728,-72.24954630315011,-128004.91821756936,40.73451035118834,-73.28261321826392,-102.75255659411002,3.0508854896672096e-05,3.009118829799885e-05,71564.53668482731,5000.0,93985.07937757071,127987.91821756936,158789.4906953086
2025-08-03 19:04:27+00:00,40.41151107271256,-72.24963835695047,-128046.8739924313,40.734610771255305,-73.28347260582836,-101.05550478755436,3.050460504185819e-05,3.010506500024789e-05,71630.09378815659,5000.0,93863.18395997856,128029.8739924313,158751.2076729579
2025-08-03 19:04:28+00:00,40.41463816007631,-72.24965557454193,-128087.96894188138,40.73387598968329,-73.28362265560499,-98.64527507649048,3.0506647077267764e-05,3.009810755070188e-05,71691.49755880238,5000.0,93745.64659705995,128071.96894188138,158715.70648348288
2025-08-03 19:04:29+00:00,40.41781768461645,-72.24960903570883,-128128.5587192592,40.73370413254533,-73.28398988443853,-96.57927421140592,3.049715343339343e-05,3.0119396887915e-05,71738.2360042462,5000.0,93631.69540960313,128111.5587192592,158680.38903013468
2025-08-03 19:04:30+00:00,40.42106824702948,-72.24952489603857,-128169.2617521578,40.734484687844194,-73.28474754500368,-95.58312443974094,3.0507190121552048e-05,3.0137268624787527e-05,71745.12425965462,5000.0,93518.5548928558,128152.2617521578,158646.5325856246
2025-08-03 19:04:31+00:00,40.42431785668567,-72.24931431916723,-128208.81874132653,40.734725960172106,-73.28414355856269,-92.14424692580133,3.053101963717624e-05,3.0170592730052263e-05,71814.98614692483,5000.0,93416.19785826876,128191.81874132653,158618.1843752611
2025-08-03 19:04:32+00:00,40.42755282931684,-72.2489749201133,-128247.36678101604,40.7351237266009,-73.28338259169082,-88.79592619167491,3.054488659548583e-05,3.0178449748065417e-05,71901.40143244869,5000.0,93325.63850605596,128230.36678101604,158596.03326488636
2025-08-03 19:04:33+00:00,40.43075873775368,-72.24850831812213,-128285.32137138424,40.73561150515064,-73.2824537335716,-86.47249295288992,3.055158038694575e-05,3.0179720918934552e-05,71958.93063264964,5000.0,93247.51650367126,128268.32137138424,158580.7731143191
2025-08-03 19:04:34+00:00,40.43392096750718,-72.24791831355896,-128322.665098287,40.73607694605506,-73.2813831561662,-84.70275480451812,3.054593070499077e-05,3.0196857587038903e-05,71963.43587084021,5000.0,93183.3807296427,128305.665098287,158573.28318641614
2025-08-03 19:04:35+00:00,40.43702807885316,-72.24721181366962,-128358.90619341865,40.73641768365877,-73.28017470412918,-82.59562826730543,3.0554980745008323e-05,3.0226349368386463e-05,72024.64014336595,5000.0,93129.10030556053,128340.90619341865,158569.9136856391
2025-08-03 19:04:36+00:00,40.44006972020452,-72.24639297162605,-128393.17637741788,40.73656385616212,-73.27885101027982,-79.79018285441555,3.05788589218288e-05,3.02317732783384e-05,71998.54888667123,5000.0,93088.535097924,128375.17637741788,158573.83540991426
2025-08-03 19:04:37+00:00,40.443041490046966,-72.24547733429654,-128425.21039327244,40.73649028895794,-73.2774194553783,-76.4332344231783,3.0591810741715433e-05,3.022921605978985e-05,72034.18437925664,5000.0,93059.3084197578,128408.21039327244,158583.42719201942
2025-08-03 19:04:38+00:00,40.445945041951646,-72.24447032528846,-128454.70010610003,40.73616680397584,-73.27588879209794,-72.24193635402446,3.061797609130531e-05,3.025908424781781e-05,72040.45912500538,5000.0,93040.84032230036,128437.70010610003,158596.47151315908
2025-08-03 19:04:39+00:00,40.4487745248983,-72.24338353858903,-128481.65460396493,40.73562265922339,-73.2742574689093,-67.48812210619366,3.065490466807979e-05,3.0265788741766696e-05,72075.91179526516,5000.0,93034.60401420962,128463.65460396493,158613.8332500907
2025-08-03 19:04:40+00:00,40.45152988686482,-72.24222079078089,-128505.8530211313,40.7348968183783,-73.27253209514534,-62.448044045947526,3.065315475218469e-05,3.025872972636725e-05,72103.05982232865,5000.0,93037.2853890956,128487.8530211313,158635.0051109523
2025-08-03 19:04:41+00:00,40.45421317315851,-72.24099126595563,-128527.64263062876,40.73401420446042,-73.27071058316518,-57.26573647651691,3.0648365713023066e-05,3.0254179439778142e-05,72108.41144195634,5000.0,93048.96295620546,128510.64263062876,158660.3125440085
2025-08-03 19:04:42+00:00,40.45682309212594,-72.23969459103847,-128547.2572350605,40.73312384882141,-73.26879724732014,-52.99370503266304,3.064397321868757e-05,3.027375285730833e-05,72118.45808371459,5000.0,93069.65357139111,128530.2572350605,158688.33429338646
2025-08-03 19:04:43+00:00,40.45936214779728,-72.23833633830046,-128565.098246662,40.73219586218588,-73.26680126128184,-49.30773473065639,3.065167328437116e-05,3.0275701202996957e-05,72098.61549329845,5000.0,93098.74755108928,128548.098246662,158719.84865924902
2025-08-03 19:04:44+00:00,40.46182412998231,-72.23692159764525,-128581.6539931176,40.73122555769533,-73.26472581653249,-46.24366157133947,3.068444286718309e-05,3.0291215901066328e-05,72158.12998474996,5000.0,93136.44315123788,128564.6539931176,158755.36935560263
2025-08-03 19:04:45+00:00,40.46421446372736,-72.23545004673818,-128597.23881760045,40.73019761712303,-73.26258010058201,-43.91795044907128,3.066384984506948e-05,3.0275382782672205e-05,72207.86614394395,5000.0,93181.7675264496,128580.23881760045,158794.58307431164
2025-08-03 19:04:46+00:00,40.4665310890465,-72.23392538635233,-128611.72712002948,40.72901922654948,-73.2603708071983,-41.81033430090426,3.066141014340396e-05,3.027540493843565e-05,72277.7062896349,5000.0,93235.3821488207,128595.72712002948,158838.5895113833
2025-08-03 19:04:47+00:00,40.46877415218833,-72.23235135950962,-128625.60634223992,40.72767455892923,-73.2581053175025,-39.89431012337744,3.069046673364289e-05,3.0269564673395625e-05,72287.43317668831,5000.0,93296.43549677324,128609.60634223992,158885.66870523433
2025-08-03 19:04:48+00:00,40.47094500781654,-72.23073186251206,-128638.76840268647,40.72605473588286,-73.25579745698448,-37.630753123379634,3.069029353176095e-05,3.029369254660076e-05,72283.83598410446,5000.0,93364.16448877317,128622.76840268647,158936.09961949429
2025-08-03 19:04:49+00:00,40.47304362149114,-72.22906421670419,-128651.2490854029,40.724372837915375,-73.2534518980631,-36.09524952284281,3.067952017776545e-05,3.0319983264220457e-05,72287.49324446794,5000.0,93439.472368408,128635.2490854029,158990.44720910164
