timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:08:59+00:00,40.076155283045,-75.41241755084312,-9947.427759589442,40.010403645516725,-75.27055159341751,-63.54642469989976,3.5763758584128795e-06,3.840745748164866e-06,6826.48378999118,4999.999999965554,15279.28624136618,9935.813498011506,18225.722973667453
2025-03-01 15:09:00+00:00,40.07748488200343,-75.41375187195368,-9976.03384950208,40.01025127942695,-75.27472444080708,-67.91024259419254,3.5847998004964317e-06,3.853098180084866e-06,6840.211495507467,4999.999999965824,15414.95876995023,9964.419587924143,18355.1249411022
2025-03-01 15:09:01+00:00,40.07888926920461,-75.41523813162382,-10007.65801760906,40.010287518465645,-75.27931636846098,-72.75324126099534,3.593003406516124e-06,3.851637610701267e-06,6877.502887886721,4999.999999966126,15564.342802513827,9996.333122075308,18497.984829750072
2025-03-01 15:09:02+00:00,40.08036925377304,-75.41688811777323,-10042.413859770284,40.01052854879552,-75.2843314791133,-78.26492350224427,3.607837156610502e-06,3.861503327902449e-06,6899.256705363271,4999.999999966462,15731.084276543,10031.751011332675,18657.519686953907
2025-03-01 15:09:03+00:00,40.08192934119332,-75.41870888058966,-10080.543147171818,40.01099643711802,-75.28977770158961,-84.24741885913306,3.6199569618142097e-06,3.874998683016829e-06,6935.272114522219,4999.999999966812,15915.231386805164,10069.974240388536,18833.45351489304
2025-03-01 15:09:04+00:00,40.08358481625464,-75.42074810253254,-10121.630585630464,40.01111518310336,-75.29620055068244,-91.1007633599105,3.6287878385873543e-06,3.879622010079852e-06,6952.263038841566,4999.999999967204,16121.035914937953,10111.520304533457,19029.73047207216
2025-03-01 15:09:05+00:00,40.08535019791994,-75.42303812725716,-10164.325833564086,40.01168132326561,-75.3032524639246,-96.88082938698648,3.6466177347793488e-06,3.892197464344863e-06,6993.2989609445085,4999.999999967542,16352.710775607376,10154.700562559585,19249.132272024977
2025-03-01 15:09:06+00:00,40.08718693849778,-75.42537685879233,-10208.142722797644,40.01277006161853,-75.30803249709301,-100.34509958541486,3.656153781115318e-06,3.902551338747344e-06,7039.252076694752,4999.999999968026,16589.70040291849,10199.395811429296,19474.23514227954
2025-03-01 15:09:07+00:00,40.08913479329006,-75.42792503446529,-10253.241856265737,40.01321650785717,-75.3149620415486,-104.74132732939184,3.656946593780999e-06,3.9136736882883365e-06,7044.573377586362,4999.999999968546,16848.94350708051,10244.715866992268,19719.054249638688
2025-03-01 15:09:08+00:00,40.091176438419055,-75.43057031747244,-10299.186548492044,40.01430131786598,-75.32037946323643,-107.6521552663672,3.6733100173692656e-06,3.920543269422767e-06,7066.842859480955,4999.999999969106,17121.352850134655,10290.95899759912,19976.09973215693
2025-03-01 15:09:09+00:00,40.09333794144482,-75.43336605095465,-10345.475344637014,40.01552929704543,-75.32627957342716,-110.02544186349569,3.688293986731455e-06,3.923846846712635e-06,7083.85773778089,4999.999999969694,17409.900878335102,10337.308959072596,20247.582697911766
2025-03-01 15:09:10+00:00,40.09562587109622,-75.43633407878461,-10392.147639162122,40.01575631730733,-75.33283338923178,-112.23094346631196,3.69727388424638e-06,3.930931099546872e-06,7094.042870005063,4999.999999970327,17719.094484924684,10384.074056995838,20537.655742242405
2025-03-01 15:09:11+00:00,40.09801892526454,-75.43934969558207,-10438.321687494812,40.0164150605896,-75.33746841190506,-112.47066486803216,3.707684787443939e-06,3.941993670234954e-06,7106.243856005414,4999.999999970987,18038.62614303301,10430.45375279044,20837.139885723624
2025-03-01 15:09:12+00:00,40.10053683081471,-75.44247407775967,-10483.953003677812,40.01712756864744,-75.34253180639078,-111.63404268310843,3.7243123016142273e-06,3.949561065794231e-06,7143.07972297787,4999.999999971687,18371.674450484086,10476.328161161522,21148.80313055365
2025-03-01 15:09:13+00:00,40.10314004303599,-75.44554228469235,-10528.785200206934,40.01734128738588,-75.34520904764575,-110.48487921404428,3.724078006896606e-06,3.959867017466681e-06,7167.865618191276,4999.999999972474,18705.985926359062,10522.69658502635,21462.550009206003
2025-03-01 15:09:14+00:00,40.105850512078376,-75.44861859332869,-10573.379961847346,40.017525801710605,-75.34828552540218,-109.28122715418571,3.729218039990818e-06,3.965018355161119e-06,7202.045764930142,4999.999999973285,19046.982012678465,10567.53712631395,21782.111116861943
2025-03-01 15:09:15+00:00,40.10863950546828,-75.4515763131383,-10617.258013626211,40.017402483018536,-75.3492235974237,-107.76149174853464,3.738962179632503e-06,3.968914853660759e-06,7226.054411523185,4999.999999974089,19383.63884889876,10611.636174803,22098.241498610805
2025-03-01 15:09:16+00:00,40.11153112963719,-75.4544988691049,-10661.37304988897,40.01723196344542,-75.35087333957212,-105.95716944123151,3.752058061171409e-06,3.980936062239087e-06,7251.582274273499,4999.999999974951,19724.886884621963,10655.984872475155,22419.21444238292
2025-03-01 15:09:17+00:00,40.11455151989694,-75.45749012219241,-10704.82853588144,40.016652691455775,-75.35397079002803,-104.57864488450905,3.7584263933576823e-06,3.994224224622236e-06,7277.519245189442,4999.999999975618,20077.503476153783,10700.756470763552,22751.095245758068
2025-03-01 15:09:18+00:00,40.11762344214853,-75.4602431470795,-10748.373541045654,40.0158109636696,-75.35218069488624,-103.42762066970158,3.768551325833228e-06,4.007998872373574e-06,7295.273814575249,4999.9999999760685,20415.879994856507,10745.241604097444,23070.942180474744
2025-03-01 15:09:19+00:00,40.12076781702713,-75.46282868935072,-10791.40663903987,40.0152657753408,-75.35084827219173,-102.3629667067392,3.783161117378049e-06,4.01759572781336e-06,7310.653200255206,4999.999999976611,20749.47593925329,10788.349093725214,23386.5180803328
2025-03-01 15:09:20+00:00,40.1239545961171,-75.46514184129822,-10834.796488759364,40.01420727393029,-75.34772059892782,-101.757694448958,3.793582723467193e-06,4.033245407206069e-06,7320.770683045167,4999.999999977437,21066.05941642684,10831.89669804504,23687.73618169421
2025-03-01 15:09:21+00:00,40.12721063142803,-75.46727998184821,-10877.68080767219,40.01361304653478,-75.3456624978409,-100.85753634824007,3.80992140741554e-06,4.047386490021467e-06,7339.130191378335,4999.999999978269,21375.645961312573,10874.88495718901,23982.939000370126
2025-03-01 15:09:22+00:00,40.13056067621663,-75.46935021379946,-10920.973934305808,40.013468133687695,-75.3452546792556,-100.04172499523466,3.8189523691636575e-06,4.052325096093472e-06,7333.114128455335,4999.9999999790325,21687.56245043548,10918.67775312846,24281.019107899927
2025-03-01 15:09:23+00:00,40.13403951981592,-75.47150708227407,-10964.32652897129,40.01318018411242,-75.34791269107203,-100.05562418389832,3.83417398575537e-06,4.069074485900008e-06,7375.800432041288,4999.999999979698,22016.02405120925,10962.427149169696,24594.310806043675
2025-03-01 15:09:24+00:00,40.13756495800257,-75.47342911146723,-11007.983218332924,40.01235959780454,-75.3452498888968,-99.56091212241816,3.838804453806981e-06,4.089962369973603e-06,7399.623688542008,4999.999999980294,22333.601569700342,11006.577755182669,24898.48414974301
2025-03-01 15:09:25+00:00,40.14121717493008,-75.4754520743809,-11051.346300985397,40.01222671610838,-75.34842432513686,-99.34263342129712,3.85052295112172e-06,4.1072445119326185e-06,7411.395280066002,4999.999999980807,22666.584964851063,11051.056476205142,25217.05619633441
2025-03-01 15:09:26+00:00,40.14490615277439,-75.47720818352849,-11094.89753366011,40.01215963721434,-75.34510189295844,-98.63197817512226,3.865071194709973e-06,4.125261030303638e-06,7419.337135365199,4999.999999981249,22985.94078599086,11095.56197422015,25523.811810559146
2025-03-01 15:09:27+00:00,40.14627335310457,-75.47699619479293,-11130.772633535376,40.03862346754384,-75.24723896710763,-59.28073042119416,3.866214245381368e-06,4.129736871599104e-06,7445.748001706114,4999.99999998163,23031.75009231918,11131.531556347329,25580.70575853999
2025-03-01 15:09:28+00:00,40.1476671255511,-75.47667487209284,-11173.196638968862,40.04001302493141,-75.24696795589722,-80.40701731039204,3.8798538017007964e-06,4.135948409856594e-06,7484.021593946014,4999.999999981945,23071.238228525435,11174.14980788342,25634.81338583128
2025-03-01 15:09:29+00:00,40.14907001544036,-75.47624018863912,-11218.515079326144,40.04139764004267,-75.24659823780745,-95.57499920737725,3.892936325421907e-06,4.143867779760551e-06,7519.311543850889,4999.999999982182,23105.79221266787,11219.79235340747,25685.820489689715
2025-03-01 15:09:30+00:00,40.15048815906995,-75.47570184416944,-11264.10947109636,40.0427464161978,-75.24614494536458,-102.62350075206794,3.909291964857416e-06,4.154892892444506e-06,7523.023957725852,4999.99999998234,23135.920496796138,11265.918853111658,25733.086578157865
2025-03-01 15:09:31+00:00,40.15189165810695,-75.47506609353609,-11305.895950663617,40.04397151889384,-75.24562253357585,-98.89040606793624,3.902500929813756e-06,4.175296001594546e-06,7557.401824008945,4999.999999982434,23160.11912850235,11308.330390398029,25773.42534986027
2025-03-01 15:09:32+00:00,40.15325989459669,-75.47433620972679,-11342.419601066256,40.04502702844707,-75.24503074206268,-86.57703503414452,3.912087853088654e-06,4.184973333482796e-06,7574.798304113483,4999.999999982484,23177.714212303617,11345.489703518131,25805.55313725821
2025-03-01 15:09:33+00:00,40.15457237171231,-75.47352467599896,-11374.498684589122,40.04593406065138,-75.24436226764671,-71.90804735922598,3.924630551688011e-06,4.198407748129655e-06,7585.71457606082,4999.999999982499,23185.93534912053,11378.065101227328,25827.271699917597
2025-03-01 15:09:34+00:00,40.15582100094174,-75.47264449583045,-11404.899304264582,40.046728237747175,-75.24361393533553,-60.14167666545512,3.928279072712023e-06,4.207599206263714e-06,7586.701477690705,4999.999999982475,23187.16807995827,11408.795204862186,25841.9304928003
2025-03-01 15:09:35+00:00,40.15699637108721,-75.4717090894031,-11436.421813238834,40.047421652747126,-75.242791315986,-54.06330696470457,3.940715806432511e-06,4.209171205966713e-06,7628.176954691779,4999.999999982416,23182.08082873821,11440.997842443046,25851.601559302628
2025-03-01 15:09:36+00:00,40.15809275628748,-75.47071970172584,-11470.976491928996,40.04798367709813,-75.24190000527209,-53.57401890716638,3.9592672275432905e-06,4.217981703107998e-06,7644.861943993441,4999.999999982321,23168.38005358483,11476.002977528413,25854.83472481672
2025-03-01 15:09:37+00:00,40.15911553948304,-75.46968003748489,-11510.069034325632,40.04835749939577,-75.24094773954583,-57.6068109285159,3.979958157379198e-06,4.228102122712489e-06,7673.232715879377,4999.999999982187,23149.0779250709,11515.84069947672,25855.258571453687
2025-03-01 15:09:38+00:00,40.16005987982365,-75.4685970677512,-11554.235450849312,40.04846723973062,-75.23994024453647,-64.96569088462059,4.0031451208264094e-06,4.246840446762839e-06,7695.907443030038,4999.999999982015,23121.59272353364,11560.23210848467,25850.47420213029
2025-03-01 15:09:39+00:00,40.16092010932204,-75.46747468299266,-11603.835602661378,40.0482152785392,-75.2388788152336,-74.46366706300837,4.011628273080788e-06,4.261518140314254e-06,7729.289384548854,4999.999999981805,23087.65500215699,11609.974336047711,25842.432501262552
2025-03-01 15:09:40+00:00,40.16170104648326,-75.46631331612235,-11659.06662585566,40.04750411890383,-75.23776191675385,-85.44432294934117,4.016074530835436e-06,4.267910106483254e-06,7776.947493378905,4999.999999981559,23047.62796353517,11665.678609900247,25831.786856023195
2025-03-01 15:09:41+00:00,40.162394596091445,-75.46510767849978,-11719.94008152343,40.04622608029293,-75.23658600244438,-97.54558606398314,4.039667632533209e-06,4.271534871126724e-06,7788.060099752962,4999.999999981273,22998.578240284627,11726.970935253008,25815.81779434389
2025-03-01 15:09:42+00:00,40.16299948950132,-75.46385726570486,-11786.459982987191,40.04426541778157,-75.23534965704327,-110.44222087746792,4.055024562164306e-06,4.2775618415457724e-06,7833.157830691839,4999.999999980946,22941.77693369443,11793.883842714253,25795.75207220813
2025-03-01 15:09:43+00:00,40.163508875863926,-75.46255761870904,-11859.054792508225,40.04150536528058,-75.2340509659996,-124.4874697487987,4.064295146716528e-06,4.288514873280857e-06,7873.969489301933,4999.999999980584,22876.45613769554,11866.827301621172,25771.182270637284
2025-03-01 15:09:44+00:00,40.16393046073671,-75.4612109684449,-11938.111210304403,40.037721034038206,-75.23268930700425,-140.43436624005892,4.08050753344288e-06,4.301798762322017e-06,7900.51971664158,4999.999999980183,22801.199317163613,11946.274646143816,25741.176512003505
2025-03-01 15:09:45+00:00,40.1642606005165,-75.45981655107485,-12024.01621016183,40.03249115866048,-75.23126396715881,-159.1753174236474,4.097283443707204e-06,4.302449333077117e-06,7943.325666601815,4999.999999979741,22717.36120056775,12032.45277697526,25707.16670010915
2025-03-01 15:09:46+00:00,40.16450133341953,-75.45836850208524,-12117.21560086766,40.025199459793846,-75.22976652097537,-181.14151302161247,4.109188781701764e-06,4.3207942663215646e-06,7964.154109555552,4999.999999979267,22624.66906143544,12126.07640958592,25669.38603143032
2025-03-01 15:09:47+00:00,40.16464909151705,-75.45685768571096,-12217.89824696137,40.01490570238023,-75.2281725792911,-206.87587116709352,4.113002061289563e-06,4.328164938529719e-06,7994.5931755771235,4999.999999978747,22522.265840595865,12226.945031331708,25627.146610453503
2025-03-01 15:09:48+00:00,40.16471296105429,-75.45527005492725,-12326.075168944575,40.000244783569286,-75.22641770968418,-236.60694974553297,4.125502245525592e-06,4.328818391470913e-06,8001.664124107746,4999.9999999782185,22410.28985562168,12335.176373087334,25580.806624658104
2025-03-01 15:09:49+00:00,40.16470717384628,-75.45357836482327,-12441.544452576454,39.97916179802973,-75.22437931660433,-270.3064191975528,4.1316635069835214e-06,4.339128903049435e-06,8017.5921746764125,4999.999999977647,22286.70454214089,12450.710643888891,25528.756234617696
2025-03-01 15:09:50+00:00,40.16466941991611,-75.4517442163712,-12563.264333785606,39.94878657729056,-75.221839412735,-306.87746131098663,4.149306458641253e-06,4.346040753609461e-06,8038.458949285048,4999.999999977009,22151.79806828736,12572.418901340576,25470.922140530474
2025-03-01 15:09:51+00:00,40.16461247164668,-75.44972729799083,-12690.065410252237,39.90449995329953,-75.21891732756079,-343.83460528833643,4.173083041509805e-06,4.358764298697119e-06,8063.911862736149,4999.999999976316,22005.279435996512,12699.152348984451,25406.707646584364
2025-03-01 15:09:52+00:00,40.164640185755374,-75.44744428250301,-12817.84590075833,39.84416774441653,-75.21488445473277,-373.9433213885551,4.1756042380435856e-06,4.374491666415741e-06,8075.38266741311,4999.999999975557,21847.19942732528,12826.854644327192,25334.330914472957
2025-03-01 15:09:53+00:00,40.16488536293039,-75.44483258654084,-12940.17599604539,39.76793220126157,-75.20956918910701,-387.5697333097077,4.184041431862783e-06,4.390187472157408e-06,8080.967340702093,4999.999999974751,21685.16946676029,12949.17745012479,25257.232062063587
2025-03-01 15:09:54+00:00,40.16548757340724,-75.44188794427436,-13049.595907023882,39.68117195980614,-75.20335862326944,-377.8154955181445,4.197083817027555e-06,4.387685135072269e-06,8095.514391558489,4999.999999973904,21527.88584282536,13058.315123340008,25178.75022160892
2025-03-01 15:09:55+00:00,40.16652612754479,-75.43870954449775,-13142.123827252806,39.592723317183065,-75.19725170602777,-345.8828895260667,4.213992284419631e-06,4.406888260071996e-06,8129.60269479738,4999.999999973007,21390.200005413026,13150.754285341369,25109.420434271196
2025-03-01 15:09:56+00:00,40.16797298766805,-75.43547766089603,-13215.792632637858,39.5109306767076,-75.19232564722196,-297.5347629722048,4.222095608950366e-06,4.413158027755665e-06,8146.844960218594,4999.999999972065,21283.680561812893,13224.31478579676,25057.485105475665
2025-03-01 15:09:57+00:00,40.16974350426516,-75.43237771977462,-13269.685310677924,39.4428394686477,-75.18911536735115,-238.21750145301323,4.229131093553585e-06,4.418758891450246e-06,8158.287242593413,4999.999999971084,21213.67538646396,13278.12874549999,25026.560418570105
2025-03-01 15:09:58+00:00,40.17171435220578,-75.42950773872973,-13307.427128692278,39.392366018104816,-75.18745918876323,-177.75991936427022,4.240142100809566e-06,4.431789915787888e-06,8196.967400241781,4999.99999997005,21177.14100372296,13315.842563205844,25015.654383998208
2025-03-01 15:09:59+00:00,40.17377460936318,-75.42692055445457,-13332.405924018636,39.35955229202615,-75.18675161877859,-122.7193470764765,4.249076371923057e-06,4.442322844839309e-06,8200.90142575337,4999.999999968971,21170.29239142779,13340.936644912868,25023.226620524467
2025-03-01 15:10:00+00:00,40.17585250272851,-75.4245865982641,-13351.59741375157,39.33982999455291,-75.18632662150996,-81.9459845632497,4.2625360287326345e-06,4.448181168941531e-06,8216.371027782103,4999.999999967833,21183.817099500156,13359.979036693365,25044.822753734177
2025-03-01 15:10:01+00:00,40.17790188041102,-75.42248188492174,-13368.88949296898,39.32910937871952,-75.1858379253279,-54.79715111163458,4.276750067352519e-06,4.4483960494107365e-06,8272.929598920888,4999.999999966645,21213.331142125186,13377.151191564051,25078.94718977297
2025-03-01 15:10:02+00:00,40.17989141762701,-75.42056356928157,-13388.007558507012,39.32314274466125,-75.1851838258514,-40.55079198227874,4.29793728251798e-06,4.4616207330406215e-06,8294.889414397445,4999.999999965403,21253.48159770428,13396.160956816302,25123.049345270247
2025-03-01 15:10:03+00:00,40.18180440402143,-75.41880045899808,-13410.703121008348,39.319348295765984,-75.18444513264127,-35.85352362948024,4.304166488052717e-06,4.4690509919939744e-06,8329.018027801516,4999.999999964116,21299.192333268555,13418.72286279636,25173.750561211567
2025-03-01 15:10:04+00:00,40.18363388135205,-75.41717491745635,-13437.726329190573,39.316200767348654,-75.18373691606588,-37.37466785364742,4.318972447694604e-06,4.473311440675042e-06,8342.593996774218,4999.999999962771,21349.65773162017,13445.858716876792,25230.913615870915
2025-03-01 15:10:05+00:00,40.185371558409344,-75.41567540941648,-13469.465367462182,39.31275611307643,-75.18313902346009,-42.607207669089135,4.327159867748733e-06,4.482046476270655e-06,8357.792507022363,4999.999999961364,21401.32441638308,13477.457638601978,25291.47190607113
2025-03-01 15:10:06+00:00,40.18701199845219,-75.41430425373696,-13505.929512365248,39.3084698412769,-75.18267417212076,-50.00451194535733,4.342299854316179e-06,4.496678150977346e-06,8397.376448541838,4999.9999999598895,21452.934114184307,13513.956121829024,25354.59311782094
2025-03-01 15:10:07+00:00,40.188549970014,-75.41305138882203,-13547.114288440558,39.303035337702376,-75.18232617413989,-58.55293239172543,4.35420122927056e-06,4.51136556235355e-06,8439.726842879494,4999.999999958359,21505.077831657203,13555.119238330166,25420.653612977432
2025-03-01 15:10:08+00:00,40.18997892035632,-75.41191448902987,-13592.846112647758,39.2963270590691,-75.1820532885905,-67.73685253267949,4.356174625010892e-06,4.5224693487879775e-06,8476.341333012797,4999.999999956768,21555.50924015615,13600.796121423176,25487.6761149183
2025-03-01 15:10:09+00:00,40.19128876963119,-75.41086249202408,-13643.058606874769,39.28829376045304,-75.18180221534861,-77.3001824014872,4.369673673778531e-06,4.53147616440736e-06,8488.809355561047,4999.999999955076,21602.77626303038,13650.938354929063,25554.41371349815
2025-03-01 15:10:10+00:00,40.19247269991877,-75.40988227688807,-13697.65325124818,39.27889524723332,-75.18151849853471,-87.31261707110255,4.37680331223966e-06,4.546627490332597e-06,8492.509002343462,4999.999999953328,21644.202446282037,13705.380857753316,25618.52774832528
2025-03-01 15:10:11+00:00,40.1935254639926,-75.40895640639889,-13756.906858119466,39.26781242836105,-75.18116248343826,-97.6966585045032,4.386869640185062e-06,4.56810896387305e-06,8525.43784625915,4999.999999951507,21677.04030281113,13764.49764518281,25677.917978565576
2025-03-01 15:10:12+00:00,40.19444684345289,-75.40806386118663,-13820.588225274145,39.25465491783554,-75.1806951704107,-108.6046178682046,4.3909607149137e-06,4.57449952795759e-06,8551.12609750727,4999.999999949638,21701.118224556398,13828.184823157548,25732.41589317992
2025-03-01 15:10:13+00:00,40.19523707367655,-75.40719000647695,-13889.297630747144,39.239223087384175,-75.18012181408761,-120.18393776053524,4.4006349673671085e-06,4.585533959080448e-06,8553.0854064141,4999.999999948295,21714.294841558465,13897.075020831098,25780.59919010301
2025-03-01 15:10:14+00:00,40.19589367920951,-75.40630917752138,-13963.24463546337,39.21994251231133,-75.17939231501049,-133.1380518343414,4.415073865039207e-06,4.608713449748426e-06,8572.569367793463,4999.99999994799,21714.36373571447,13971.224351253908,25820.70297881105
2025-03-01 15:10:15+00:00,40.19641322189336,-75.40539641370673,-14042.625170681818,39.19597586455918,-75.17843060475376,-146.9810601798004,4.421222374394367e-06,4.609031742503156e-06,8604.018527185892,4999.9999999475485,21701.79204249867,14051.079815904084,25853.445067316767
2025-03-01 15:10:16+00:00,40.19679487586863,-75.40442227321995,-14127.63283842571,39.16650523867275,-75.17721938123852,-162.9683107150941,4.427717291286596e-06,4.617671858579109e-06,8640.04649266526,4999.999999947109,21672.45955115434,14136.210578648142,25875.238211856227
2025-03-01 15:10:17+00:00,40.19704024417982,-75.40334575978977,-14218.147276377813,39.13061740545788,-75.1757194173305,-181.00832366293525,4.4421151626179325e-06,4.624635495595812e-06,8661.903166866614,4999.999999946701,21626.295259269336,14226.67429913354,25886.19145905249
2025-03-01 15:10:18+00:00,40.197150128631776,-75.40213324832871,-14314.27287824684,39.08628070958254,-75.17387986266807,-201.09112465136133,4.447697228615529e-06,4.6318534684688605e-06,8699.31757106346,4999.999999946182,21561.455487104347,14322.463785281216,25884.92479423253
2025-03-01 15:10:19+00:00,40.19712668684637,-75.40075022374623,-14415.337272652858,39.030028180463816,-75.17161842307009,-223.21608805301247,4.473993835851359e-06,4.6437617981293945e-06,8721.276329719563,4999.99999994565,21476.258777995325,14423.33429832164,25870.10366002739
2025-03-01 15:10:20+00:00,40.19697677241536,-75.39915675800778,-14520.384379906976,38.957050307061,-75.16884393172063,-247.1683012859028,4.494366025433885e-06,4.654444306273255e-06,8732.27290716994,4999.999999945294,21370.02897762524,14528.27733481993,25840.8393985564
2025-03-01 15:10:21+00:00,40.196719099457695,-75.39732171574582,-14628.589577520532,38.86069780912712,-75.16548622820316,-272.2901656568519,4.509359887166532e-06,4.671972713845446e-06,8755.63369335597,4999.999999943379,21240.882285333697,14636.54182322308,25795.41503450489
2025-03-01 15:10:22+00:00,40.1964038293154,-75.39527040657617,-14738.959330945703,38.734442703292544,-75.1624896108806,-298.2066802718537,4.514725099612347e-06,4.681821641385777e-06,8766.626889600557,4999.999999941155,21096.6448219594,14746.854523668952,25739.81625975916
2025-03-01 15:10:23+00:00,40.1960741493279,-75.39298468860122,-14849.6604927801,38.5684334744338,-75.1589785204983,-320.96560792909014,4.518644591884709e-06,4.697175981017598e-06,8779.463613754366,4999.999999938887,20940.90041668321,14857.523461302671,25676.20130908391
2025-03-01 15:10:24+00:00,40.19579954051865,-75.39048980701325,-14956.931288378915,38.36028822809227,-75.15519468839688,-334.4350357743531,4.530706447683845e-06,4.699246899128531e-06,8795.182036797285,4999.999999936566,20779.14816832715,14964.712904538615,25606.94497429473
2025-03-01 15:10:25+00:00,40.19566022136132,-75.3878590144316,-15055.411295867145,38.12049978190039,-75.15163445830954,-330.46211197860777,4.543799548573371e-06,4.705901498275595e-06,8802.971534157814,4999.9999999342135,20625.729412018016,15063.164386055858,25540.548840992564
2025-03-01 15:10:26+00:00,40.19573496000248,-75.38522186629487,-15139.14038114168,37.87718523136088,-75.14894317247165,-303.7320739489917,4.561135247575759e-06,4.72289683718242e-06,8819.840297435896,4999.999999931785,20492.08101552799,15147.00757578205,25482.488552881987
2025-03-01 15:10:27+00:00,40.19589019331495,-75.38453732727294,-15168.917621883878,40.0311117833915,-75.25159259095342,-113.71925736333152,4.576175315549025e-06,4.720181742082963e-06,8844.144311268617,4999.99999992934,20459.19220551368,15176.85983046078,25473.82224982356
2025-03-01 15:10:28+00:00,40.19603575220412,-75.3839676354882,-15204.484213074466,40.03107824264967,-75.2509995719974,-111.434824355493,4.589013924357039e-06,4.730903513219035e-06,8846.487742701573,4999.999999926848,20432.28255019308,15212.367255675084,25473.403536482125
2025-03-01 15:10:29+00:00,40.19615756977457,-75.38351544274471,-15244.130284657544,40.03106546929512,-75.2505982589662,-106.28907456371628,4.588600024298223e-06,4.736740872571466e-06,8896.395757411854,4999.9999999243055,20407.467029212534,15251.501452904364,25476.91125541597
2025-03-01 15:10:30+00:00,40.19624631239158,-75.38319464915637,-15287.369841662005,40.03102024011498,-75.25041447569508,-101.9093116183968,4.601120345190983e-06,4.736592410434675e-06,8913.37722050026,4999.999999921697,20386.39185761048,15294.723049958431,25485.947621129893
2025-03-01 15:10:31+00:00,40.19628288586583,-75.3829921416993,-15334.765361047655,40.03084722439774,-75.2504455952825,-101.33400751674478,4.604999419531031e-06,4.745091281903417e-06,8949.436165719937,4999.99999991904,20366.9361163772,15342.105891754629,25498.8686016145
2025-03-01 15:10:32+00:00,40.19625557146839,-75.38289690505519,-15386.503852962138,40.030428850117865,-75.25068283737814,-104.88231369214228,4.604818760868747e-06,4.756128151556593e-06,8967.91203737184,4999.999999916342,20345.40903581453,15393.729229754024,25512.79225082168
2025-03-01 15:10:33+00:00,40.19615384060147,-75.38289840475822,-15442.741054835504,40.02962270059477,-75.25111815360395,-111.29277642753216,4.611628094285256e-06,4.766362929051358e-06,9005.467534184894,4999.999999913582,20322.21234986444,15449.960092924544,25528.28983042036
2025-03-01 15:10:34+00:00,40.19596248313249,-75.38297879909086,-15503.21445368297,40.02827079645311,-75.25172601749664,-119.65900838942802,4.61104979321035e-06,4.769100655879435e-06,9045.018264665812,4999.99999991076,20294.95714227218,15510.34052466703,25543.217271866768
2025-03-01 15:10:35+00:00,40.19567168329881,-75.38312450451065,-15567.86097725542,40.02619686432754,-75.25246395153623,-128.92628246873855,4.619220823965607e-06,4.785524453687893e-06,9071.952408761708,4999.99999990789,20261.669371223357,15574.81115300062,25556.016672408143
2025-03-01 15:10:36+00:00,40.19526903408941,-75.38331734637879,-15636.438275514212,40.0232199117763,-75.25326146644653,-138.2111387616554,4.629993505128702e-06,4.795564206080976e-06,9095.838642392246,4999.99999990496,20221.13693852456,15643.12540743492,25565.63614697077
2025-03-01 15:10:37+00:00,40.19473928641804,-75.38353046581378,-15708.7303478703,40.019190328915016,-75.25401153277657,-147.39311774358396,4.643123683234213e-06,4.798965919111225e-06,9135.473082749266,4999.999999901982,20168.83688466964,15715.337194925063,25568.60974770833
2025-03-01 15:10:38+00:00,40.19407705943473,-75.38372044180755,-15784.45246856545,40.01396800279943,-75.25458463781953,-156.58270526458625,4.656887052925183e-06,4.804005441990081e-06,9141.45422051464,4999.999999898972,20103.664478482773,15790.930967029552,25563.85781271878
2025-03-01 15:10:39+00:00,40.19327673311895,-75.38385068833345,-15863.353859771909,40.00739049921396,-75.25483714800458,-165.58348741645415,4.669599702924204e-06,4.813755489486425e-06,9164.906772853245,4999.99999989592,20023.890496802436,15869.73623009346,25550.04341758886
2025-03-01 15:10:40+00:00,40.19233767352296,-75.38387267299646,-15945.932397364137,39.99933140004627,-75.25461996526957,-174.9485070413819,4.683737154185665e-06,4.818323561911255e-06,9188.346302987302,4999.999999892821,19925.422911481663,15952.314767685688,25524.475012205858
2025-03-01 15:10:41+00:00,40.19127936597225,-75.383729437525,-16031.760758617738,39.989642801751735,-75.25379736937693,-185.28040806135945,4.690512211493917e-06,4.822093594753344e-06,9229.01724742813,4999.9999998897,19809.65612577691,16038.308448882452,25488.228924800267
2025-03-01 15:10:42+00:00,40.190125738391366,-75.38338114162863,-16121.093191044689,39.97808574120286,-75.25227549078046,-197.0662626694192,4.69300839485971e-06,4.825580362343329e-06,9261.465959004005,4999.99999988653,19675.01096902764,16127.639296758123,25440.259548945145
2025-03-01 15:10:43+00:00,40.18889473962382,-75.38284294177234,-16214.468965379408,39.96432263417481,-75.25068548869146,-212.3059846189012,4.7050404237754e-06,4.835789068010846e-06,9292.904316951448,4999.9999998832845,19525.27846211668,16220.299940081562,25383.74734292412
