timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:31:54+00:00,41.768083231113465,-71.04179136269667,-28419.24896410332,41.80697831355194,-72.50736441036618,-167.73833212177954,2.338715145742024e-05,2.3486857757655748e-05,54340.35884852209,5000.0,121806.86454996633,28419.24896410332,125078.23936711584
2025-06-27 12:31:55+00:00,41.76752375873613,-71.04212979375923,-28425.784626229404,41.80578768223175,-72.50775179692106,-167.8075499269562,2.3382641030721503e-05,2.347683294174583e-05,54318.00358666951,5000.0,121802.08866937946,28425.784626229404,125075.07359917944
2025-06-27 12:31:56+00:00,41.76694775829301,-71.042456233168,-28432.057895631624,41.8045282192266,-72.50815756572776,-167.87004837567147,2.3398145544275747e-05,2.349836386049475e-05,54366.59631983611,5000.0,121799.72998718056,28432.057895631624,125074.20254045451
2025-06-27 12:31:57+00:00,41.76638852451023,-71.042830903288,-28438.31052310568,41.80371852616543,-72.50872683957905,-167.893619354844,2.33976426919058e-05,2.3515860298247707e-05,54363.79734088648,5000.0,121792.04848063015,28438.31052310568,125068.1437397899
2025-06-27 12:31:58+00:00,41.76581609577438,-71.04319788017608,-28444.409190066315,41.80238989933962,-72.509218756304,-167.8485184514923,2.343281706645952e-05,2.352645773501209e-05,54428.15210047275,5000.0,121786.33781892691,28444.409190066315,125063.96960562908
2025-06-27 12:31:59+00:00,41.76526092708499,-71.0436165684381,-28450.136714534885,41.80157431888467,-72.50996606325518,-167.69467440712071,2.3465511156302835e-05,2.3530580237342437e-05,54456.23807812555,5000.0,121776.3943541034,28450.136714534885,125055.58964301368
2025-06-27 12:32:00+00:00,41.76465883013256,-71.0440126451796,-28457.019017031234,41.80087883885593,-72.51031273887894,-174.02949262175565,2.3475614691696667e-05,2.353566185312296e-05,54487.48492448448,5000.0,121771.39061654406,28457.019017031234,125052.28308200788
2025-06-27 12:32:01+00:00,41.764058597718055,-71.04441250661097,-28463.03800231608,41.79889177304327,-72.51103298453226,-169.94773953940717,2.3499230852415173e-05,2.353635063423784e-05,54476.09452240412,5000.0,121763.2463139768,28463.03800231608,125045.7223788142
2025-06-27 12:32:02+00:00,41.76344611578743,-71.04480432145334,-28468.618720909424,41.79721614527412,-72.51165070664428,-168.17352526416545,2.350594769729364e-05,2.3547866139683044e-05,54517.53325925851,5000.0,121755.8622284328,28468.618720909424,125039.80261846872
2025-06-27 12:32:03+00:00,41.76281661154584,-71.04518474365679,-28474.077217908263,41.79560137054161,-72.51222419042136,-167.4562728286444,2.353922635541009e-05,2.355751843886135e-05,54472.63989802844,5000.0,121749.54734967908,28474.077217908263,125034.896541978
2025-06-27 12:32:04+00:00,41.76216955959701,-71.04554655681113,-28479.643244745712,41.79396102480113,-72.51277988661033,-167.24006046868655,2.3521865542928455e-05,2.35494336277919e-05,54495.82346730893,5000.0,121746.28486730116,28479.643244745712,125032.9874806566
2025-06-27 12:32:05+00:00,41.761505412492056,-71.04589327713671,-28484.86698116525,41.79224194315057,-72.51333773838638,-167.14740283905903,2.35273356402052e-05,2.3548660938731814e-05,54507.97509495072,5000.0,121743.022883833,28484.86698116525,125031.00122700835
2025-06-27 12:32:06+00:00,41.76082352816768,-71.04622431577118,-28490.19650422362,41.79041094824526,-72.51389787454671,-167.10616749479686,2.3544613717427813e-05,2.358255807028356e-05,54601.23842618415,5000.0,121742.4999111796,28490.19650422362,125031.70630473232
2025-06-27 12:32:07+00:00,41.76012275228832,-71.04653933178102,-28495.544678304814,41.788479804086414,-72.5144625376832,-167.19508805975724,2.3573465816428385e-05,2.361318970572565e-05,54640.76884250535,5000.0,121740.84494552614,28495.544678304814,125031.3136560754
2025-06-27 12:32:08+00:00,41.75940770742962,-71.04683841808406,-28500.764715021098,41.78649886000385,-72.51501556089428,-167.3587613639343,2.356692732132284e-05,2.3639585773868923e-05,54697.29031046335,5000.0,121744.61322857164,28500.764715021098,125036.17252425592
2025-06-27 12:32:09+00:00,41.75867759992342,-71.04711429521487,-28505.932662531544,41.78450582705314,-72.51553727170044,-167.575412605339,2.3573954045063917e-05,2.362509334895078e-05,54689.46315112294,5000.0,121746.52732840343,28505.932662531544,125039.21430289968
2025-06-27 12:32:10+00:00,41.75794540459677,-71.04745623551221,-28511.259779825188,41.78325710420084,-72.51692903137598,-168.0746686243872,2.3587394217623538e-05,2.3651910485661675e-05,54677.92152311891,5000.0,121746.91623976828,28511.259779825188,125040.8075314848
2025-06-27 12:32:11+00:00,41.75719979344844,-71.04777136142356,-28516.90835892273,41.78124780574724,-72.51748845561217,-168.76577106153886,2.3599935945745303e-05,2.3666422496796893e-05,54701.28661607967,5000.0,121748.50731437556,28516.90835892273,125043.64476305767
2025-06-27 12:32:12+00:00,41.756449705263904,-71.04815713951463,-28522.463925585143,41.77982054246805,-72.51912179802638,-169.48496459380567,2.3602098778892e-05,2.367630635978181e-05,54685.9989119085,5000.0,121745.61100050336,28522.463925585143,125042.0918981772
2025-06-27 12:32:13+00:00,41.755687597332425,-71.04862873770145,-28527.704448675508,41.77825567458602,-72.52095037121286,-169.86781860370766,2.359527483867453e-05,2.3705655868414823e-05,54730.44731534793,5000.0,121734.42873608384,28527.704448675508,125032.40004419518
2025-06-27 12:32:14+00:00,41.75491337798009,-71.04908728324926,-28532.579879559133,41.77617961351169,-72.52168982174946,-169.82352463157687,2.360492745922808e-05,2.370277762882287e-05,54751.43511853987,5000.0,121724.36347195347,28532.579879559133,125023.71285974378
2025-06-27 12:32:15+00:00,41.75412558762142,-71.04953357107638,-28537.325749154952,41.774106599193146,-72.52240249886252,-169.58189203963744,2.360254361372911e-05,2.369934496293574e-05,54814.736507976064,5000.0,121716.99490743128,28537.325749154952,125017.62199869678
2025-06-27 12:32:16+00:00,41.75331108653515,-71.05002882393438,-28542.668383919547,41.773660038163285,-72.52395761262176,-174.6485712839204,2.3616310225458097e-05,2.3693079117268497e-05,54793.04009519328,5000.0,121705.7172422132,28542.668383919547,125007.86186442817
2025-06-27 12:32:17+00:00,41.75248036653724,-71.0506440713807,-28547.00661221985,41.770968697772624,-72.52657966780413,-171.0770588458532,2.361694935525468e-05,2.3685309874499413e-05,54828.01954792169,5000.0,121684.75318691132,28547.00661221985,124988.44244440224
2025-06-27 12:32:18+00:00,41.751632316108925,-71.05136709995216,-28550.881879111326,41.76871184407402,-72.52915113595955,-169.09539409832453,2.362399546032613e-05,2.367322103292726e-05,54792.47852551131,5000.0,121656.33126163272,28550.881879111326,124961.65728780604
2025-06-27 12:32:19+00:00,41.750769687923416,-71.0520787516656,-28554.51758288955,41.76654963041447,-72.52997268519518,-167.81356754148976,2.361741719829409e-05,2.369902687226245e-05,54827.62543970533,5000.0,121626.42748469477,28554.51758288955,124933.37559307864
2025-06-27 12:32:20+00:00,41.74988294484052,-71.05288072309837,-28557.909868469866,41.76435407258194,-72.53257630721687,-167.0382050088782,2.3627382316385807e-05,2.3742138356758376e-05,54833.75191662859,5000.0,121593.23719723924,28557.909868469866,124901.83965082232
2025-06-27 12:32:21+00:00,41.74896989557574,-71.05376790041632,-28561.231448528957,41.76219972308676,-72.5352561647957,-166.43788513461368,2.3641485778046708e-05,2.37465409223222e-05,54860.21340048807,5000.0,121552.05125784509,28561.231448528957,124862.5048076733
2025-06-27 12:32:22+00:00,41.74802621837468,-71.05474197314325,-28564.35972453261,41.759927066531326,-72.5380628568089,-166.0149973304174,2.364248382742969e-05,2.3771823896095645e-05,54903.412923148,5000.0,121505.34833442674,28564.35972453261,124817.756430497
2025-06-27 12:32:23+00:00,41.747071567033466,-71.05568239870493,-28567.462710158885,41.75768889006643,-72.53883724738131,-165.58212171985073,2.366137184978004e-05,2.379991098747619e-05,54945.84876093626,5000.0,121460.20488961092,28567.462710158885,124774.52182846695
2025-06-27 12:32:24+00:00,41.74608616670843,-71.05671278947746,-28570.53204145904,41.75521800285737,-72.54176219312687,-165.25629445346777,2.367238992985241e-05,2.3814173475566515e-05,55000.661302728295,5000.0,121409.304543284,28570.53204145904,124725.67711107412
2025-06-27 12:32:25+00:00,41.74507210366255,-71.05782439938615,-28573.3904914591,41.75276025292799,-72.54473595563596,-164.8961070327936,2.365276063484072e-05,2.383041883023382e-05,55021.91170984947,5000.0,121352.2810119546,28573.3904914591,124670.82558073402
2025-06-27 12:32:26+00:00,41.74405214898964,-71.05890397621509,-28576.026362777266,41.750266506047005,-72.54552978541764,-164.39665406083867,2.3675810372403187e-05,2.3834966121873088e-05,55081.15116241581,5000.0,121299.32737572512,28576.026362777266,124619.88647278362
2025-06-27 12:32:27+00:00,41.74300029461233,-71.06006751468534,-28578.47444520102,41.74753755572872,-72.54863572053515,-163.86322729036604,2.3680198558265472e-05,2.385540956143948e-05,55083.349619531175,5000.0,121237.01422914752,28578.47444520102,124559.7961655908
2025-06-27 12:32:28+00:00,41.74194193915592,-71.06120136370619,-28580.809297822347,41.74487759779573,-72.54942078175475,-163.20369239354852,2.369002937422248e-05,2.3862739915378163e-05,55158.74155364495,5000.0,121178.58437673512,28580.809297822347,124503.46168548086
2025-06-27 12:32:29+00:00,41.74085587876001,-71.06240939550013,-28583.00173651961,41.74214652753072,-72.55254930838397,-162.60511118439663,2.3716294077660885e-05,2.3878831019004364e-05,55220.251770006784,5000.0,121114.55140959108,28583.00173651961,124441.6431562054
2025-06-27 12:32:30+00:00,41.73977206722573,-71.06358303945092,-28584.870427560512,41.739435436525866,-72.55327329169378,-161.8150744496337,2.372957000905689e-05,2.388364336695256e-05,55189.29647586245,5000.0,121054.61878941787,28584.870427560512,124383.74310018052
2025-06-27 12:32:31+00:00,41.73868908939536,-71.06471786662819,-28586.650156056545,41.73667649740239,-72.55393671197602,-160.921583274194,2.3715923677489207e-05,2.3906071667605035e-05,55178.901857340425,5000.0,120995.45286582544,28586.650156056545,124326.57069730086
2025-06-27 12:32:32+00:00,41.73760022832061,-71.06580153986883,-28588.666930362542,41.73571649179662,-72.55435055567716,-162.80041533137057,2.371829494713997e-05,2.390349868905485e-05,55219.12191407538,5000.0,120944.7034647832,28588.666930362542,124277.64550811038
2025-06-27 12:32:33+00:00,41.7364786428526,-71.06696995604963,-28590.350077237912,41.73128900547864,-72.5578541411634,-160.97085483711703,2.372923644011076e-05,2.3941219370408683e-05,55281.36584566595,5000.0,120883.3084406022,28590.350077237912,124218.28519620124
2025-06-27 12:32:34+00:00,41.73599437497292,-71.06726720819694,-28592.8640854446,41.80311557290742,-72.52508121434273,-159.45882320088833,2.375389988062728e-05,2.394905662667865e-05,55306.88505979512,5000.0,120892.5649069227,28592.8640854446,124227.87177756538
2025-06-27 12:32:35+00:00,41.73549130055447,-71.06751506298494,-28596.217579808028,41.80214473641462,-72.52528956770814,-159.70404061663194,2.376621746578792e-05,2.3949675187121745e-05,55330.36253374661,5000.0,120904.7075881762,28596.217579808028,124240.4603052247
2025-06-27 12:32:36+00:00,41.73496500566221,-71.0677342487738,-28600.652068667347,41.8005030180021,-72.52556313981201,-161.08758864454165,2.377136282468606e-05,2.395379020303935e-05,55300.07346719659,5000.0,120917.9479019422,28600.652068667347,124254.36581291528
2025-06-27 12:32:37+00:00,41.73442119855837,-71.06790179824125,-28606.07039454647,41.7994430469807,-72.5256868312634,-162.39991388831592,2.377655845497353e-05,2.3968839254522904e-05,55271.72857140542,5000.0,120935.63019637937,28606.07039454647,124272.82049753748
2025-06-27 12:32:38+00:00,41.733850215085006,-71.06804473478013,-28612.33683474546,41.797597930969246,-72.52591025750131,-164.64298638496987,2.378068991422164e-05,2.397847512269557e-05,55275.54885384413,5000.0,120958.363833724,28612.33683474546,124296.38611189176
2025-06-27 12:32:39+00:00,41.73324913989327,-71.06817101333232,-28619.26215142513,41.79565103017147,-72.52613938683922,-166.71268820430464,2.3803433668881983e-05,2.400921315435269e-05,55292.063051131976,5000.0,120978.8612502694,28619.26215142513,124317.92724906544
2025-06-27 12:32:40+00:00,41.73264025012848,-71.06825705312646,-28626.23594219537,41.79470768128372,-72.52619469510255,-167.37192936079958,2.380593052877873e-05,2.4024487555961847e-05,55262.69335082513,5000.0,121006.6829654442,28626.23594219537,124346.60713713813
2025-06-27 12:32:41+00:00,41.73202566940108,-71.06830521075779,-28633.205775628663,41.79391787627992,-72.52623275181337,-167.4751400883278,2.3808828591337937e-05,2.4039569137760264e-05,55322.04985860465,5000.0,121035.07409957417,28633.205775628663,124375.84023948906
2025-06-27 12:32:42+00:00,41.731409685354805,-71.06830890047802,-28640.246872523363,41.79330445143656,-72.52625277608047,-167.1837986582084,2.3826262442852445e-05,2.406623706430514e-05,55316.95778185422,5000.0,121068.3207549718,28640.246872523363,124409.81485135257
2025-06-27 12:32:43+00:00,41.730797885726616,-71.06827190113938,-28647.341064461463,41.79281049041692,-72.526255720059,-166.75590117421194,2.38289365586629e-05,2.406118197012954e-05,55323.155410446816,5000.0,121101.02193618553,28647.341064461463,124443.2708668977
2025-06-27 12:32:44+00:00,41.730156337994224,-71.06823148573918,-28654.706227172523,41.79104004374732,-72.52657583327174,-167.22575985970423,2.3826883765396648e-05,2.4072324135088117e-05,55326.21757884551,5000.0,121138.19554760834,28654.706227172523,124481.14158175189
2025-06-27 12:32:45+00:00,41.7295172964736,-71.06815250236866,-28662.117067176725,41.79071742312095,-72.52657426759272,-166.66880987975682,2.38347259501911e-05,2.4127040813851798e-05,55351.06968346737,5000.0,121175.92532362892,28662.117067176725,124519.56405645756
2025-06-27 12:32:46+00:00,41.72888500226023,-71.06803150387427,-28669.437714378622,41.79037234534581,-72.52655711870153,-166.1538482558173,2.386692454986944e-05,2.414247757521096e-05,55365.39746239624,5000.0,121219.6041508241,28669.437714378622,124563.75511897964
2025-06-27 12:32:47+00:00,41.72825761287762,-71.06787124274243,-28677.07549215635,41.78998299611736,-72.5265249534097,-165.71929078147085,2.3887719213358835e-05,2.414305811165845e-05,55410.65818834337,5000.0,121262.61797580445,28677.07549215635,124607.37208178626
2025-06-27 12:32:48+00:00,41.7276461743044,-71.06763374418793,-28686.186274440435,41.78978352820881,-72.5261877118105,-173.8331120412544,2.3900473269339908e-05,2.4177077468231407e-05,55435.67337145964,5000.0,121314.52627363338,28686.186274440435,124659.98382788272
2025-06-27 12:32:49+00:00,41.72702950753655,-71.0673950536247,-28694.048683766126,41.78883154295205,-72.52636245398713,-168.05675438819046,2.3937582950754456e-05,2.4192837333022727e-05,55510.209928910976,5000.0,121363.84644399428,28694.048683766126,124709.78972617892
2025-06-27 12:32:50+00:00,41.72641552291357,-71.06713798816796,-28701.342624483223,41.787891081391614,-72.52641518721863,-165.09012515979003,2.395052969159989e-05,2.421253090862351e-05,55510.98984807501,5000.0,121415.93436769348,28701.342624483223,124762.15847294414
2025-06-27 12:32:51+00:00,41.725804546668186,-71.06685884626867,-28708.62557152757,41.78689087921995,-72.52640438961525,-163.42337567563402,2.3943966307864567e-05,2.4220369196665432e-05,55507.97398738425,5000.0,121469.96506268578,28708.62557152757,124816.41556516624
2025-06-27 12:32:52+00:00,41.7252069209278,-71.06655264816224,-28716.19366342751,41.78581751905808,-72.52634351976594,-162.6197213477627,2.396897756526884e-05,2.4233674425531308e-05,55610.454944136254,5000.0,121526.12628963408,28716.19366342751,124872.81189065764
2025-06-27 12:32:53+00:00,41.72462415381101,-71.06621822092208,-28723.715767529808,41.78461499596138,-72.52625166725521,-162.26851108387729,2.3970012837838468e-05,2.4252720664349035e-05,55633.29816240428,5000.0,121582.99274304416,28723.715767529808,124929.88422250688
2025-06-27 12:32:54+00:00,41.72405072923172,-71.06586397318331,-28731.215528167908,41.78322983571154,-72.52615298266775,-162.09909814219043,2.398599692448665e-05,2.426548749720426e-05,55685.94710923326,5000.0,121642.93129843278,28731.215528167908,124989.94151771284
2025-06-27 12:32:55+00:00,41.72349324137346,-71.06549332670627,-28738.71948773392,41.78169622990964,-72.5260390742129,-161.96551916615917,2.4019433384250824e-05,2.428056723331288e-05,55678.13618099807,5000.0,121703.95978576563,28738.71948773392,125051.06087246888
2025-06-27 12:32:56+00:00,41.7229483505639,-71.06510682456741,-28746.213309620005,41.78000016684194,-72.52591632790545,-161.68871060910638,2.404119395611561e-05,2.428328786371849e-05,55736.24531069787,5000.0,121766.32131943604,28746.213309620005,125113.47564235564
2025-06-27 12:32:57+00:00,41.722420691068976,-71.06471049203175,-28753.73607730772,41.77812349958703,-72.52578794160658,-161.33397046577966,2.4041460321047497e-05,2.431603945957821e-05,55771.01421069388,5000.0,121829.34271525676,28753.73607730772,125176.5396743134
2025-06-27 12:32:58+00:00,41.721908376863176,-71.06430677953811,-28761.26660165653,41.776085811741694,-72.52564601251389,-160.9450765550747,2.404895765245374e-05,2.435406955678677e-05,55825.34178711628,5000.0,121894.34665771096,28761.26660165653,125241.535457059
2025-06-27 12:32:59+00:00,41.72129948938675,-71.06392260730418,-28767.96414601404,41.772186347359465,-72.5264202393129,-159.00629802003164,2.405225590892056e-05,2.4382083922331247e-05,55863.42778827825,5000.0,121957.18355085814,28767.96414601404,125304.23129632954
2025-06-27 12:33:00+00:00,41.72070573012868,-71.06353046209979,-28774.349494670445,41.769889700885294,-72.52623622711708,-158.20879803284652,2.4065132991086098e-05,2.4376548223547432e-05,55915.38365631086,5000.0,122021.7959560722,28774.349494670445,125368.58409181608
2025-06-27 12:33:01+00:00,41.72013641507081,-71.06313257530707,-28780.806280105026,41.76756553529327,-72.52600439823735,-157.59622061387634,2.4085760542959056e-05,2.437967535090657e-05,55959.750405110775,5000.0,122085.41371880878,28780.806280105026,125431.98576529686
2025-06-27 12:33:02+00:00,41.71959435278066,-71.06273570501531,-28787.357456620422,41.76514390526491,-72.52575213366228,-157.14659248564877,2.4104696427581343e-05,2.438528571728659e-05,56030.35329114789,5000.0,122148.56006041428,28787.357456620422,125494.95079152736
2025-06-27 12:33:03+00:00,41.71899924544933,-71.06231029122739,-28794.63373257341,41.76364085074927,-72.52598377021792,-162.2318423810145,2.4101686365341517e-05,2.435422272084253e-05,56081.23073922163,5000.0,122214.74038382505,28794.63373257341,125561.03575105936
2025-06-27 12:33:04+00:00,41.71840228570127,-71.06190077393052,-28800.94199024117,41.75967866344363,-72.52584535769736,-157.29548718705823,2.4122486748387548e-05,2.4358459716201416e-05,56144.89092482545,5000.0,122280.88607510692,28800.94199024117,125626.86559346496
2025-06-27 12:33:05+00:00,41.71782373794949,-71.0614948680927,-28806.94993780669,41.75657827928584,-72.52556847326983,-155.106856675213,2.4133111096779323e-05,2.4363332290430323e-05,56142.38583055208,5000.0,122345.1878152972,28806.94993780669,125690.83238756776
2025-06-27 12:33:06+00:00,41.71727190579618,-71.0610919449698,-28812.866811935583,41.75375990243153,-72.52522818843961,-154.03280025991066,2.416673887819779e-05,2.4362595052058376e-05,56189.24139177614,5000.0,122410.36728140176,28812.866811935583,125755.63332069865
2025-06-27 12:33:07+00:00,41.71674194688502,-71.06068706493733,-28818.98930543279,41.750969141560354,-72.5248544994365,-153.4832784787485,2.41826238868938e-05,2.438623810460941e-05,56213.3721838573,5000.0,122474.12339843126,28818.98930543279,125819.09651082706
2025-06-27 12:33:08+00:00,41.716238775301306,-71.06028796618577,-28824.96431965047,41.74810462442766,-72.52445336528064,-153.1331553114814,2.420064740830351e-05,2.4405347835402684e-05,56261.48789182301,5000.0,122539.89743469987,28824.96431965047,125884.49082923554
2025-06-27 12:33:09+00:00,41.71575916375564,-71.05989271935542,-28830.87365235627,41.7452149704384,-72.52403613008111,-152.58383969005126,2.422958951793925e-05,2.445066102449592e-05,56312.44663553242,5000.0,122598.37354848656,28830.87365235627,125942.76665331908
2025-06-27 12:33:10+00:00,41.71530263834993,-71.05950259531983,-28836.632836859524,41.74229654123009,-72.52359328409356,-152.01441988379753,2.423743764150432e-05,2.4428024290086155e-05,56309.25462475999,5000.0,122664.19003885216,28836.632836859524,126008.15414589438
2025-06-27 12:33:11+00:00,41.7148691929669,-71.05911777689548,-28842.140800579,41.739312738665525,-72.52313126639595,-151.54810067699182,2.422960626737057e-05,2.444962275159029e-05,56309.98241329716,5000.0,122722.86662286268,28842.140800579,126066.53433046126
2025-06-27 12:33:12+00:00,41.71445190553396,-71.05874224394651,-28847.562105010285,41.73641792507717,-72.5226571253545,-150.95123532015177,2.423631644006933e-05,2.4463779986439216e-05,56321.92229571386,5000.0,122787.0892650775,28847.562105010285,126130.2942579321
2025-06-27 12:33:13+00:00,41.71398076113049,-71.0583200342239,-28852.264355270287,41.73264301778288,-72.52236591215188,-149.33970665088222,2.4232933189296065e-05,2.4454160383242213e-05,56343.19922910478,5000.0,122847.74035312489,28852.264355270287,126190.41353563745
2025-06-27 12:33:14+00:00,41.71351743978718,-71.0579010996142,-28856.98433728361,41.72969963203949,-72.52182650706337,-148.78389169553893,2.4238174091521558e-05,2.44705567642076e-05,56453.08017694634,5000.0,122912.04208288487,28856.98433728361,126254.09155360906
2025-06-27 12:33:15+00:00,41.713010654170986,-71.0574459162585,-28861.35062304455,41.72641077627375,-72.52149799733797,-147.95780471141688,2.425926519541749e-05,2.4482541307487848e-05,56503.56790193048,5000.0,122981.31355555783,28861.35062304455,126322.5278548397
2025-06-27 12:33:16+00:00,41.712527242777725,-71.0569968334689,-28865.357365949312,41.723482214710366,-72.52088833313336,-147.37671555712436,2.4270348217682102e-05,2.4483909945117657e-05,56570.90633531301,5000.0,123053.8414403032,28865.357365949312,126394.05345616242
2025-06-27 12:33:17+00:00,41.712063589407975,-71.0565598837093,-28869.288210440325,41.72036262707189,-72.52027581366461,-146.89812226140202,2.428162537550373e-05,2.4502236348358216e-05,56609.98622401663,5000.0,123118.70673379196,28869.288210440325,126458.10274386908
2025-06-27 12:33:18+00:00,41.71155797667603,-71.05608423172042,-28873.215039138813,41.71822562331857,-72.51978956972079,-146.00233433284376,2.432039668678821e-05,2.4508161616644943e-05,56671.82079614401,5000.0,123193.96305879524,28873.215039138813,126532.26893100492
2025-06-27 12:33:19+00:00,41.71109951428807,-71.05563097269399,-28877.951417779164,41.71744903824069,-72.51930296787175,-150.4424078303129,2.4332819597618557e-05,2.450216417853021e-05,56679.86913017926,5000.0,123264.13330096152,28877.951417779164,126601.66916958411
2025-06-27 12:33:20+00:00,41.71059094516053,-71.05512839610816,-28881.988997115197,41.713632899398895,-72.51857941298952,-147.16795106799842,2.433949589867164e-05,2.4500228952212365e-05,56715.4366305073,5000.0,123334.92393785065,28881.988997115197,126671.51515311122
2025-06-27 12:33:21+00:00,41.7100971811049,-71.05462634948505,-28885.677782011546,41.70992019506184,-72.51782916310096,-145.81598384310985,2.4367114589240365e-05,2.4518810054780515e-05,56689.23261779924,5000.0,123410.75071283056,28885.677782011546,126746.18642164586
2025-06-27 12:33:22+00:00,41.70962343872044,-71.05412982301112,-28889.1288474642,41.70673413850694,-72.51711548506424,-145.0501536398086,2.435799392151861e-05,2.4514746113745225e-05,56682.63575841661,5000.0,123483.3094715441,28889.1288474642,126817.62292209438
2025-06-27 12:33:23+00:00,41.70911851484975,-71.05360285383465,-28892.66577964649,41.70497801572274,-72.51638887685961,-144.43735021586838,2.4371246131259323e-05,2.457411285557441e-05,56707.62354589625,5000.0,123561.47780384582,28892.66577964649,126894.54256556756
2025-06-27 12:33:24+00:00,41.70863344371279,-71.05308432113036,-28896.22506328946,41.7019248891987,-72.51566079918503,-144.35853795965008,2.4370980659355453e-05,2.4604821410039427e-05,56734.31249477185,5000.0,123637.51764427076,28896.22506328946,126969.39628172468
2025-06-27 12:33:25+00:00,41.70812401685958,-71.0525428120141,-28899.945103548605,41.70046877490206,-72.51485738480429,-144.2944654140378,2.4381617628498274e-05,2.463614197873253e-05,56668.47711045452,5000.0,123718.33545835689,28899.945103548605,127048.94078887335
2025-06-27 12:33:26+00:00,41.70759414890103,-71.05196773784863,-28903.888777879285,41.698777705526666,-72.51396082645378,-144.53334951679497,2.4384126945897417e-05,2.465758017814656e-05,56692.13827175469,5000.0,123799.54840116172,28903.888777879285,127128.922636887
2025-06-27 12:33:27+00:00,41.70708935814518,-71.05139915139719,-28907.879938974645,41.69573845043847,-72.51317327342427,-145.07770799933246,2.440071116492399e-05,2.467103267593612e-05,56724.80338510741,5000.0,123882.7250332028,28907.879938974645,127210.8292725832
2025-06-27 12:33:28+00:00,41.706605509824655,-71.05084090827242,-28911.83229783104,41.6927470124926,-72.51238462240448,-145.5068319288145,2.4425119920370364e-05,2.466630370148596e-05,56818.78328772644,5000.0,123962.08009251938,28911.83229783104,127289.00717533346
2025-06-27 12:33:29+00:00,41.70610395520033,-71.05024145186346,-28916.008890645226,41.690310669439086,-72.51125715988506,-145.6167712275619,2.4430734188066823e-05,2.4688609841817742e-05,56832.5711426709,5000.0,124049.17342112474,28916.008890645226,127374.77378440424
2025-06-27 12:33:30+00:00,41.705584626316366,-71.04960154652257,-28920.1499227174,41.68778538785241,-72.51003856932665,-145.6192901336923,2.443577834825453e-05,2.4692277225369827e-05,56823.07324625038,5000.0,124137.05873823773,28920.1499227174,127461.30559402384
2025-06-27 12:33:31+00:00,41.70504525465789,-71.04892008168392,-28924.4319547725,41.68501401801626,-72.50871950582514,-145.54946749703575,2.4456715433403734e-05,2.469752675559042e-05,56874.613875123854,5000.0,124234.11620382864,28924.4319547725,127556.80457291436
2025-06-27 12:33:32+00:00,41.70453538997008,-71.04824561161408,-28928.73370939193,41.682358593553616,-72.50780095144897,-145.6420129574707,2.445239910996749e-05,2.470152899080953e-05,56852.69217748159,5000.0,124327.534621882,28928.73370939193,127648.76614830313
2025-06-27 12:33:33+00:00,41.70404694891793,-71.04758031185213,-28932.923183593564,41.67974580761484,-72.5068719280243,-145.78910088636366,2.446043060734901e-05,2.4727941369008216e-05,56945.58075369438,5000.0,124420.12350393996,28932.923183593564,127739.89657379324
2025-06-27 12:33:34+00:00,41.70379536862059,-71.0476315758753,-28939.060376080102,41.80054492466099,-72.54083509881923,-150.32163270365876,2.4422821897659863e-05,2.473444213043658e-05,56983.98855243699,5000.0,124445.5757723512,28939.060376080102,127766.07744140232
2025-06-27 12:33:35+00:00,41.7035856986914,-71.04772578992876,-28946.70962599392,41.80031351495497,-72.5409066684111,-157.1270838145327,2.44162831790716e-05,2.475217365113284e-05,56975.56846778965,5000.0,124473.60738441382,28946.70962599392,127795.11310476942
2025-06-27 12:33:36+00:00,41.70339483391881,-71.04784247214751,-28953.78527898885,41.80000475964802,-72.54097746321793,-154.9820847353047,2.4437560018866543e-05,2.4782845895129147e-05,56947.69933840052,5000.0,124497.12490273322,28953.78527898885,127819.62208921034
2025-06-27 12:33:37+00:00,41.703212460380335,-71.04799139540793,-28961.270202743868,41.79970210015652,-72.54107742035556,-154.72934381493872,2.4440867732542765e-05,2.4813908536560025e-05,56995.44331189527,5000.0,124524.62075748704,28961.270202743868,127848.09872091298
2025-06-27 12:33:38+00:00,41.70305260962849,-71.04816721460611,-28968.83449409571,41.79944611415916,-72.54118076462208,-155.0820469577606,2.445836289190312e-05,2.4833619619219524e-05,57064.83754820331,5000.0,124545.51757775222,28968.83449409571,127870.1658740478
2025-06-27 12:33:39+00:00,41.7029154916652,-71.04837173821566,-28976.43751509349,41.79918925830499,-72.54129189802661,-155.6219001117658,2.4477527476485768e-05,2.4835174259911824e-05,57126.28124315383,5000.0,124562.56790986592,28976.43751509349,127888.49539878902
2025-06-27 12:33:40+00:00,41.70278434401928,-71.04861920948906,-28984.691644377264,41.79882243867228,-72.54146484236391,-156.91747919855155,2.449119662932638e-05,2.4843715329254905e-05,57098.10933301236,5000.0,124578.75878466776,28984.691644377264,127906.135466787
