timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:49:58+00:00,39.37658974990432,-76.6190387967678,-87417.96930911555,39.39877995048214,-76.54833750674035,-10.837368943851388,2.5872730566893774e-05,2.5790708239499435e-05,62073.44083498247,4999.999992612364,15497.644740180584,87413.96930911555,88777.13119304905
2025-06-18 15:49:59+00:00,39.3784454398052,-76.62220954364813,-87425.84871413582,39.39871577350125,-76.5524929656387,-11.047777792749589,2.586555143080864e-05,2.578008457289772e-05,62100.04027879389,4999.999992436098,15773.194519972509,87422.84871413582,88834.38603749996
2025-06-18 15:50:00+00:00,39.38032893329808,-76.62541966751783,-87433.97593291657,39.39868995410537,-76.55667754082623,-11.429195951551062,2.5876794408191845e-05,2.5776042188232463e-05,62082.18113560993,4999.999992245283,16054.823665819324,87431.97593291657,88893.80056266385
2025-06-18 15:50:01+00:00,39.38224309183006,-76.62866126068258,-87442.82033083071,39.39873934913184,-76.56082293829908,-11.865273366445829,2.5891775357386656e-05,2.57758747901662e-05,62078.41957253413,4999.999992027806,16341.334491748008,87441.82033083071,88955.66960987069
2025-06-18 15:50:02+00:00,39.38418793956636,-76.63193657370829,-87452.33874770092,39.39880152126055,-76.5649654037901,-12.408174864231754,2.5899768500826504e-05,2.5785490572915608e-05,62123.112219658775,4999.999991821201,16632.92154662471,87452.33874770092,89020.02938450877
2025-06-18 15:50:03+00:00,39.38616638281668,-76.63524764733995,-87461.88487678126,39.39887346250822,-76.56917981273085,-12.899878809753597,2.593002865347084e-05,2.5775740820541227e-05,62166.74851436062,4999.999991602918,16929.87055901264,87461.88487678126,89085.36256503793
2025-06-18 15:50:04+00:00,39.38817553038837,-76.63858856015457,-87472.28868125554,39.399022843457374,-76.57334750808374,-13.341027672679024,2.5955535962688267e-05,2.5775911359966524e-05,62186.2974648772,4999.999991375211,17232.116879286674,87472.28868125554,89153.50323615053
2025-06-18 15:50:05+00:00,39.39022099127632,-76.641958740695,-87483.25098648289,39.39924274165958,-76.57749830307485,-13.961311209374204,2.595163336433368e-05,2.576611945937566e-05,62179.132593417125,4999.999991140117,17539.385753060764,87483.25098648289,89224.15175140995
2025-06-18 15:50:06+00:00,39.39230366592765,-76.64535182801598,-87495.37052535353,39.39955872912208,-76.58155203848011,-14.994307900263372,2.5962880808917288e-05,2.575909294794445e-05,62162.24402834112,4999.999990901445,17850.8124146125,87495.37052535353,89297.767985715
2025-06-18 15:50:07+00:00,39.39442117446889,-76.64875788982005,-87508.3313646542,39.39999954511293,-76.58540540253132,-16.384950248061052,2.598688290515676e-05,2.5757279012424853e-05,62188.87348043806,4999.999990666899,18165.8514799754,87509.3313646542,89374.9474734468
2025-06-18 15:50:08+00:00,39.39657642053404,-76.65217555571311,-87522.33800820718,39.40054660773688,-76.58914058894567,-18.12383776136972,2.5966057836985765e-05,2.576574329897593e-05,62249.64763079916,4999.999990448545,18484.584287465823,87523.33800820718,89453.98008126476
2025-06-18 15:50:09+00:00,39.39877271433702,-76.65559164864426,-87537.38064004584,39.40122517993979,-76.59263558470484,-20.007992658963005,2.595539146436724e-05,2.57732123116776e-05,62291.72239049875,4999.999990256216,18805.52343745385,87539.38064004584,89536.53374237502
2025-06-18 15:50:10+00:00,39.40100800805056,-76.6590017225484,-87553.5268497887,39.40203158724352,-76.5958766455386,-22.079894105769714,2.5974976690912987e-05,2.577012865257107e-05,62365.56704665732,4999.999990096019,19128.8066109768,87555.5268497887,89620.7650285592
2025-06-18 15:50:11+00:00,39.40327929560411,-76.66238782191952,-87570.93583904026,39.40300000070937,-76.5986523415806,-24.061786853509705,2.598476739815632e-05,2.575989050923348e-05,62331.9004084278,4999.999989966792,19452.308968059635,87572.93583904026,89707.36544820339
2025-06-18 15:50:12+00:00,39.405586938747575,-76.66573733334178,-87589.51913995793,39.40411028043896,-76.60088164831457,-26.22491242141045,2.598609065035011e-05,2.5774856861987008e-05,62323.1958646026,4999.999989861311,19774.680852932328,87591.51913995793,89795.94772639211
2025-06-18 15:50:13+00:00,39.407928070404026,-76.66902442979409,-87609.71435555638,39.40534091090443,-76.6023670308298,-27.99488723519672,2.6004161519710696e-05,2.579310739411424e-05,62316.22506633226,4999.999989769892,20094.79521188357,87611.71435555638,89886.66912800331
2025-06-18 15:50:14+00:00,39.41030438203309,-76.67222909148222,-87631.56274454363,39.40666793776951,-76.60297371204021,-30.44212486896302,2.603351599241213e-05,2.5798887067907267e-05,62390.46550401506,4999.999989684954,20410.18303610413,87633.56274454363,89978.98027244551
2025-06-18 15:50:15+00:00,39.41270724386091,-76.67531627203218,-87655.10293255991,39.40803053499984,-76.60245537621141,-33.267063278646084,2.6050734223054252e-05,2.5829378772760077e-05,62371.195177319285,4999.999989601556,20717.779659886182,87657.10293255991,90072.16045241168
2025-06-18 15:50:16+00:00,39.4151406154146,-76.67825213397967,-87680.75995882813,39.40936339076021,-76.60046462037191,-36.57730182681291,2.6075225864703876e-05,2.584258776518665e-05,62414.98712420548,4999.9999895173305,21014.956540463976,87681.75995882813,90164.95676189916
2025-06-18 15:50:17+00:00,39.417594608602606,-76.6809935089764,-87708.77004489204,39.41057576193512,-76.59678693273501,-40.52211084376855,2.6048917870224025e-05,2.5874914774022644e-05,62494.60876840217,4999.999989431134,21298.12166815262,87709.77004489204,90258.59376214142
2025-06-18 15:50:18+00:00,39.42005906862531,-76.68348760894098,-87739.23393221354,39.41154934670613,-76.59096948178747,-44.92342933693077,2.606994949046888e-05,2.58915268251935e-05,62549.15251623731,4999.999989343016,21562.01523827009,87740.23393221354,90350.81157142392
2025-06-18 15:50:19+00:00,39.422522929172814,-76.68567000579861,-87771.68837270353,39.41211754005782,-76.5823903007758,-48.85131882226832,2.6076466295499956e-05,2.58908195474432e-05,62578.68184998745,4999.999989252737,21801.493284274107,87772.68837270353,90439.7585887754
2025-06-18 15:50:20+00:00,39.424968810323975,-76.68748310383049,-87806.06106399783,39.41208952253553,-76.57087160605606,-52.34876414214919,2.6084249212564688e-05,2.5898101452140907e-05,62580.37787181323,4999.999989160577,22011.40148793151,87806.06106399783,90522.95927021735
2025-06-18 15:50:21+00:00,39.42738619195481,-76.68885232922554,-87840.76300814489,39.41118438747736,-76.55580389040117,-54.14075014042258,2.6055139565124025e-05,2.5939201156733425e-05,62643.21580165994,4999.9999890663,22185.01480777356,87840.76300814489,90598.97641736473
2025-06-18 15:50:22+00:00,39.429772410865965,-76.68972469329836,-87875.68104870015,39.41041925522186,-76.53881401525126,-55.45585012066855,2.607504677108839e-05,2.5974195949267533e-05,62721.07069245358,4999.999988971263,22318.040993161576,87875.68104870015,90665.48556945648
2025-06-18 15:50:23+00:00,39.43210310806369,-76.69010086587653,-87909.68289313502,39.40788954004147,-76.51947746493535,-54.516921027746406,2.609500137074518e-05,2.5991953173182025e-05,62753.6211383946,4999.99998887501,22409.78014047281,87907.68289313502,90719.1212346345
2025-06-18 15:50:24+00:00,39.4343841815863,-76.68995703718794,-87943.37492362998,39.40513048523191,-76.49912486874626,-53.50853917315124,2.6115991033519456e-05,2.5993066189690346e-05,62804.828708330766,4999.999988777444,22458.924656040486,87940.37492362998,90762.94859916304
2025-06-18 15:50:25+00:00,39.43660779088982,-76.68932946812063,-87976.68603343517,39.40166585378173,-76.47873763662523,-52.03488604552035,2.6102888954935743e-05,2.601824254696845e-05,62852.58567375743,4999.999988679397,22468.356216238382,87973.68603343517,90797.55759583626
2025-06-18 15:50:26+00:00,39.43793409729985,-76.68894775097417,-88011.25411580224,39.39462175000591,-76.43345905482411,-56.10406045381902,2.6090442894642272e-05,2.602920101620517e-05,62853.90677396639,4999.999988580846,22478.92621177749,88008.25411580224,90833.66620447596
2025-06-18 15:50:27+00:00,39.43922614047666,-76.68857304104077,-88047.0269937074,39.39578057655756,-76.43290690255404,-61.39116963393853,2.6116347858463204e-05,2.6041650459915497e-05,62874.300782038656,4999.999988481825,22490.18233186069,88043.0269937074,90870.14308085485
2025-06-18 15:50:28+00:00,39.44049118386741,-76.6881800749574,-88083.70051290757,39.39687700081952,-76.4321931104393,-64.28656921717295,2.6146943972053506e-05,2.6061811053026853e-05,62915.19568907894,4999.999988382356,22500.298921279635,88080.70051290757,90909.1483536803
2025-06-18 15:50:29+00:00,39.44172428147774,-76.68777173974226,-88120.6499375279,39.397873580227376,-76.43134520010817,-64.75876708327536,2.6156525837990797e-05,2.6061649515325987e-05,62989.9717580551,4999.999988282688,22508.5053048168,88116.6499375279,90946.0103977618
2025-06-18 15:50:30+00:00,39.44290576420847,-76.68737518806586,-88157.18114220929,39.39869555787272,-76.43047837961672,-63.426812362203336,2.6154380400082054e-05,2.6067649751032345e-05,63057.74612878029,4999.999988183175,22516.755586659103,88153.18114220929,90983.44699801446
2025-06-18 15:50:31+00:00,39.44403089316187,-76.68698801991752,-88194.23232976372,39.39938145164946,-76.42958155745463,-63.380295214163326,2.617195102408342e-05,2.6097258701364453e-05,63008.94283320361,4999.999988083852,22524.65607848099,88191.23232976372,91022.2697546936
2025-06-18 15:50:32+00:00,39.44509653723563,-76.68661960095068,-88232.39631111134,39.399886955680046,-76.42868788482382,-63.99000754854742,2.6187571908846864e-05,2.611359539051239e-05,63024.26463860256,4999.9999879848,22533.19534951364,88229.39631111134,91061.35989585532
2025-06-18 15:50:33+00:00,39.446102314802005,-76.6862788553332,-88271.67957097762,39.40018622014071,-76.42782062807723,-65.81528751970623,2.6191101247881448e-05,2.613888864771097e-05,63049.031643231225,4999.999987886043,22543.244324999778,88268.67957097762,91101.90809143656
2025-06-18 15:50:34+00:00,39.44704117122504,-76.68596735623433,-88312.96598893945,39.40024161442002,-76.42700077075139,-68.82394417904248,2.621064204262212e-05,2.6140516881200253e-05,63053.842174486286,4999.999987787641,22553.31396869401,88310.96598893945,91145.3711653538
2025-06-18 15:50:35+00:00,39.44791548860505,-76.68569014709905,-88356.65780810307,39.40000789981441,-76.4262380065269,-72.72532457494557,2.6207967398057343e-05,2.6150002077600785e-05,63116.39520602411,4999.999987689688,22564.589191151128,88354.65780810307,91190.49425105887
2025-06-18 15:50:36+00:00,39.448720038539726,-76.68544871215113,-88402.99805394416,39.399441055578535,-76.42555095170003,-77.30298300630585,2.623008748063821e-05,2.6149040651472267e-05,63072.15490881559,4999.999987591958,22577.24848505234,88400.99805394416,91238.52588730946
2025-06-18 15:50:37+00:00,39.44944668248317,-76.68524679037155,-88452.09624032115,39.398508361205,-76.4249492284084,-82.51473452300812,2.625873470954561e-05,2.616338693513371e-05,63050.56437851108,4999.999987493772,22591.65313448075,88450.09624032115,91289.66160672724
2025-06-18 15:50:38+00:00,39.45010112623284,-76.685081084906,-88504.10264215086,39.397155455961446,-76.424451211846,-87.98124679624146,2.6296268257553886e-05,2.6172007066707475e-05,63125.98369494098,4999.9999873963125,22607.02924648292,88502.10264215086,91343.85553190288
2025-06-18 15:50:39+00:00,39.45066842641237,-76.68494594702116,-88559.44458444588,39.39535962572332,-76.42404945939951,-93.94981376384666,2.630122426667504e-05,2.616231662116128e-05,63165.78736485779,4999.99998729838,22622.327659914463,88558.44458444588,91402.23091352258
2025-06-18 15:50:40+00:00,39.45114697674143,-76.68484160610663,-88618.05443319757,39.39304152592394,-76.4237507102091,-100.25514246932676,2.6315791905502176e-05,2.616389155101224e-05,63147.42197828658,4999.999987199899,22636.925306866902,88618.05443319757,91463.59909206416
2025-06-18 15:50:41+00:00,39.45152627703903,-76.68475462010747,-88680.0521059302,39.39015452128845,-76.42354677315011,-107.12741118954877,2.6325921267397516e-05,2.6168454589235667e-05,63233.3703951032,4999.999987101254,22650.689678146384,88681.0521059302,91528.04349220185
2025-06-18 15:50:42+00:00,39.45179037979278,-76.68467693351118,-88744.9322492583,39.38660594979072,-76.42341593121478,-114.42856466077376,2.6316286332847596e-05,2.6187602967850388e-05,63226.89028086057,4999.999987002312,22661.762303014395,88746.9322492583,91594.61476709624
2025-06-18 15:50:43+00:00,39.4519310527357,-76.68459145546088,-88812.47364935742,39.3822628947133,-76.42332718367605,-121.5417787416745,2.633761845586448e-05,2.6205166933581816e-05,63260.3284429946,4999.9999869029525,22668.20352154448,88814.47364935742,91661.6505443065
2025-06-18 15:50:44+00:00,39.451931921960224,-76.68447751060391,-88882.01678935884,39.37700702047606,-76.42323874778708,-128.20705668151157,2.63501474437555e-05,2.621276406816942e-05,63280.33366487978,4999.999986802735,22668.882029386496,88885.01678935884,91730.17181989164
2025-06-18 15:50:45+00:00,39.45172140322775,-76.68426274609308,-88952.74969898697,39.36940532761307,-76.4233523796444,-133.53218528519002,2.638235235336518e-05,2.6225363127431743e-05,63324.69149209627,4999.999986700883,22655.449038036197,88955.74969898697,91795.39626595592
2025-06-18 15:50:46+00:00,39.45135548831564,-76.6839532922541,-89023.93767346625,39.36182348783535,-76.42300734398383,-136.68669516796675,2.6393560850414216e-05,2.624972827600006e-05,63348.97490801274,4999.999986597757,22630.97449264533,89027.93767346625,91859.32011982972
2025-06-18 15:50:47+00:00,39.45082899100784,-76.6835109958681,-89094.4295414954,39.35319271748251,-76.42241430497361,-138.39132431058735,2.6388624478724325e-05,2.6262556371418822e-05,63332.62657616763,4999.999986492991,22591.34570327405,89097.4295414954,91916.92364078868
2025-06-18 15:50:48+00:00,39.45015413208145,-76.68289217623582,-89163.33292379785,39.34355622478737,-76.42147732003961,-137.89620432878945,2.63788434318767e-05,2.626692946060841e-05,63313.50267611054,4999.9999863864,22535.61313073163,89167.33292379785,91971.01238934694
2025-06-18 15:50:49+00:00,39.44934146923156,-76.68205579465962,-89229.0330871724,39.333070871789765,-76.42011925951779,-134.8569835972818,2.6385683266462414e-05,2.6282758160733714e-05,63321.32527103414,4999.999986277901,22457.508145765005,89234.0330871724,92016.58727164184
2025-06-18 15:50:50+00:00,39.44842484535642,-76.68097922997856,-89290.0632729042,39.3218948396155,-76.4182950150995,-128.4767499340441,2.638754916910261e-05,2.628319667559607e-05,63323.08560715749,4999.999986167317,22357.01243373401,89296.0632729042,92052.28362729872
2025-06-18 15:50:51+00:00,39.44744724223213,-76.67964902727655,-89345.13137514013,39.310382782221,-76.41601493750012,-118.50025597317703,2.638485324679618e-05,2.6299599927596943e-05,63357.36492763908,4999.999986055027,22234.977356361323,89352.13137514013,92077.1285353654
2025-06-18 15:50:52+00:00,39.44644304678903,-76.67807903138859,-89394.0024384563,39.29895589331706,-76.41336287653172,-105.92936358957024,2.6369013957246066e-05,2.6333819354989503e-05,63346.58358155056,4999.999985941061,22094.726569070244,89402.0024384563,92091.7747802035
2025-06-18 15:50:53+00:00,39.44545450535309,-76.67629705405122,-89437.09054491836,39.28805654633786,-76.41048434357637,-92.61686731149857,2.639391458223021e-05,2.631730486944069e-05,63315.63307788565,4999.999985825838,21936.683211590796,89446.09054491836,92096.80333266416
2025-06-18 15:50:54+00:00,39.44451259369066,-76.6743493656866,-89476.5657313877,39.27800905444804,-76.40760806604165,-81.28858342460492,2.642039101068765e-05,2.6342784130594318e-05,63264.30295188707,4999.999985709668,21767.090279656088,89485.5657313877,92094.91133341302
2025-06-18 15:50:55+00:00,39.443628323422665,-76.6722690668273,-89513.64921588959,39.26817176200608,-76.40472379089064,-71.64443001287687,2.643140802860355e-05,2.632013632158215e-05,63263.3107372364,4999.999985593123,21588.38945617776,89523.64921588959,92089.8600728726
2025-06-18 15:50:56+00:00,39.4428266055054,-76.67006976902113,-89549.08521178184,39.258583797740464,-76.40189126483509,-64.14358269655851,2.6466055846097448e-05,2.632054543736939e-05,63270.83453614957,4999.999985476867,21402.16515055306,89559.08521178184,92080.84717845915
2025-06-18 15:50:57+00:00,39.44210407414248,-76.66777057406142,-89582.68112158074,39.2491507606011,-76.39911992038371,-57.81487262756736,2.645091487713388e-05,2.6346774340492376e-05,63303.08169355731,4999.999985360638,21210.32055051434,89592.68112158074,92069.13819738306
2025-06-18 15:50:58+00:00,39.44146118436358,-76.66538622172249,-89614.39059896626,39.23998733313997,-76.39642937006309,-52.19536897756818,2.6467598295948943e-05,2.634141991032901e-05,63342.24404870808,4999.999985244863,21013.753779224124,89624.39059896626,92054.92511609536
2025-06-18 15:50:59+00:00,39.44089792524581,-76.66293144603398,-89644.42499144343,39.231286320195295,-76.3938238813344,-47.27799248393926,2.647526440417272e-05,2.631692060469813e-05,63401.45118400761,4999.9999851295,20813.07836338209,89654.42499144343,92038.57969083748
2025-06-18 15:51:00+00:00,39.44041076032846,-76.66041325730191,-89672.6712096506,39.22307128948902,-76.39128684269754,-42.49100448427484,2.6494615675591524e-05,2.6346136337020996e-05,63403.48644159165,4999.999985014455,20609.61270497188,89683.6712096506,92021.28567613936
2025-06-18 15:51:01+00:00,39.43999853261772,-76.65783493629614,-89699.36752488167,39.21546688818724,-76.38879880019978,-38.182112171408605,2.6500274519022583e-05,2.63670353803204e-05,63410.40645560607,4999.99998489972,20403.3512507081,89710.36752488167,92001.34120603414
2025-06-18 15:51:02+00:00,39.43965210184656,-76.65519156189842,-89725.11856055891,39.20856084972046,-76.38632861463243,-35.09983349115067,2.65024060329131e-05,2.635652883706066e-05,63441.00486581045,4999.999984784946,20193.51810807792,89736.11856055891,91980.15627240452
2025-06-18 15:51:03+00:00,39.439364460714245,-76.65248083949152,-89750.50692839906,39.20229945213986,-76.38384221129762,-33.47875235049537,2.650497496526097e-05,2.6346760372522976e-05,63425.42089623964,4999.9999846702185,19978.84194712936,89761.50692839906,91958.04614934686
2025-06-18 15:51:04+00:00,39.43913021658743,-76.64970102708199,-89775.03948052216,39.19658193065016,-76.38131019322871,-32.628511010517144,2.6507651119150732e-05,2.6364398224937537e-05,63476.57659805771,4999.999984554764,19758.62168151042,89785.03948052216,91933.43486062063
2025-06-18 15:51:05+00:00,39.438939200898105,-76.64685059167726,-89798.77366944306,39.191326614834,-76.37871395627405,-31.81410850252324,2.6535028940561427e-05,2.638279994767807e-05,63539.98412693705,4999.999984437857,19533.762662237863,89808.77366944306,91908.56168907163
2025-06-18 15:51:06+00:00,39.43878566631476,-76.64392742027425,-89821.73106760476,39.186496569223074,-76.3760347438338,-30.914644391797736,2.651587538195241e-05,2.6363919740415547e-05,63546.40921526602,4999.999984320492,19302.883160227517,89831.73106760476,91882.21375706977
2025-06-18 15:51:07+00:00,39.43866231313591,-76.64092703761091,-89843.86365043328,39.18205757088274,-76.37325216434371,-30.14713837002435,2.6534971632923133e-05,2.6372133767200988e-05,63543.53683875934,4999.999984203251,19066.719857379994,89853.86365043328,91854.54054661894
2025-06-18 15:51:08+00:00,39.43856692993455,-76.63784614243446,-89864.77491141931,39.17791992284601,-76.37035491265215,-29.076249974064844,2.6540281389448028e-05,2.636367941506255e-05,63558.86163466574,4999.999984086357,18824.206811504413,89874.77491141931,91824.97442123562
2025-06-18 15:51:09+00:00,39.43848839155488,-76.63468598419739,-89884.69295222193,39.174090485192025,-76.3673265843081,-27.93175534755742,2.6545861727547948e-05,2.6361387392767784e-05,63615.48943216533,4999.999983970161,18575.412164719084,89895.69295222193,91794.77952721145
2025-06-18 15:51:10+00:00,39.43842402024012,-76.63143588946429,-89903.65092044926,39.170431405873785,-76.36415978274152,-26.42637268953151,2.6532609607288303e-05,2.6371763974903564e-05,63642.1126232174,4999.9999838548765,18319.674094773967,89913.65092044926,91760.9670872269
2025-06-18 15:51:11+00:00,39.43837194140431,-76.62809645997939,-89921.98865711762,39.16695777401437,-76.36084047015177,-24.900391207475472,2.6520403444375998e-05,2.63685243607115e-05,63647.87219079875,4999.999983740579,18056.832713847885,89932.98865711762,91727.81288386382
2025-06-18 15:51:12+00:00,39.43832863765142,-76.62466587795356,-89939.5036568231,39.16361122556763,-76.35736425578133,-23.32802301713988,2.654284558269785e-05,2.6385795894904824e-05,63688.58055508403,4999.999983627281,17786.5312175269,89950.5036568231,91692.16869977611
2025-06-18 15:51:13+00:00,39.43828922335169,-76.62114161098395,-89956.15649911968,39.160362043163815,-76.35372527347306,-21.398060233872048,2.651423742829856e-05,2.641158357823713e-05,63715.66539802844,4999.999983515119,17508.33341069489,89968.15649911968,91655.93773820736
2025-06-18 15:51:14+00:00,39.43824659523826,-76.61751797903149,-89972.14759355117,39.157221706017765,-76.34991644890283,-19.42598305774776,2.6510332995431355e-05,2.639437861912985e-05,63788.72049855916,4999.999983404064,17222.03233829943,89985.14759355117,91618.36707393677
2025-06-18 15:51:15+00:00,39.43820027447689,-76.61379584464859,-89987.62881214436,39.15416775026189,-76.34593340044711,-17.344228867123284,2.6527995898559077e-05,2.6390652010973268e-05,63852.26518146376,4999.999983294482,16927.379718206957,90001.62881214436,91579.63405126373
2025-06-18 15:51:16+00:00,39.4381469840861,-76.60997202876874,-90002.88459240086,39.15123275253472,-76.34176990082285,-15.46180574535814,2.653840568193968e-05,2.6378077793145597e-05,63868.09198623905,4999.999983186942,16624.439106176655,90016.88459240086,91539.12544544322
2025-06-18 15:51:17+00:00,39.43808869192277,-76.60603789977608,-90017.78153086346,39.14844360501917,-76.33742002683826,-13.58231528678924,2.655776619823677e-05,2.6398503358105767e-05,63873.59756619604,4999.999983084327,16312.63152963274,90032.78153086346,91498.65407537838
2025-06-18 15:51:18+00:00,39.43802077046495,-76.6019935011464,-90032.39377539352,39.14583059718058,-76.33288045302533,-11.8908023958057,2.655452646151183e-05,2.6409180212550812e-05,63868.437928265404,4999.999982992306,15991.38469320857,90048.39377539352,91457.2993584138
2025-06-18 15:51:19+00:00,39.43794166189139,-76.59783446792596,-90046.78288443683,39.14328135363829,-76.32815490582148,-9.941368353886052,2.659937276438377e-05,2.64186258982822e-05,63873.93036545368,4999.999982913492,15660.395331823966,90062.78288443683,91414.1829413698
2025-06-18 15:51:20+00:00,39.43785032844512,-76.59355369292308,-90061.16342836272,39.141283596879056,-76.3232149605809,-8.702076480635156,2.6655349163653697e-05,2.6436237887180148e-05,63861.550170389295,4999.999982843446,15318.61679993344,90077.16342836272,91370.42952708044
2025-06-18 15:51:21+00:00,39.43782758760828,-76.58931207883752,-90076.21653395,39.13791924594444,-76.31967587724668,-9.24744397382644,2.664922347970005e-05,2.643622895244872e-05,63897.89485106975,4999.99998277527,14982.188828279082,90093.21653395,91330.46396202865
2025-06-18 15:51:22+00:00,39.43787299931813,-76.58511055534545,-90092.26763590192,39.134466403018656,-76.31621237796632,-10.370068467372429,2.666231947785426e-05,2.6422363441811364e-05,63907.46044790014,4999.99998270595,14650.66526577293,90109.26763590192,91292.50849115897
2025-06-18 15:51:23+00:00,39.43799228721844,-76.58095861730857,-90109.7167320941,39.13103784957056,-76.31285746170389,-12.382879453426042,2.666539861566883e-05,2.6446346824750587e-05,63906.35322377988,4999.999982634413,14326.242011036236,90126.7167320941,91258.23951329496
2025-06-18 15:51:24+00:00,39.43819095144307,-76.57685909105655,-90128.55252913834,39.1275050641395,-76.30961832291244,-14.897556095633036,2.666622949726406e-05,2.644754884075521e-05,63951.26084349127,4999.999982560559,14008.780528561434,90144.55252913834,91226.56566250854
2025-06-18 15:51:25+00:00,39.438471754747766,-76.57281944280673,-90149.06074680404,39.12391464297966,-76.30651122673075,-18.21763572623806,2.6684277443582327e-05,2.648761610001468e-05,63988.78262104464,4999.999982484339,13699.484626931602,90165.06074680404,91199.857776854
2025-06-18 15:51:26+00:00,39.43904821225304,-76.57054777187994,-90171.3400376418,39.40337069442398,-76.41510102955685,-26.404192328993883,2.668923925884225e-05,2.6479190033676632e-05,63990.134802600536,4999.999982406446,13545.905037216828,90187.3400376418,91198.94651991614
2025-06-18 15:51:27+00:00,39.43965237828493,-76.56824349008579,-90194.47470992146,39.40392325872361,-76.41279183713004,-30.46569660756277,2.667203238650295e-05,2.646610411563512e-05,64031.90883201217,4999.999982326874,13390.986791904988,90209.47470992146,91197.95970689767
2025-06-18 15:51:28+00:00,39.440328101768,-76.56598300620219,-90218.7390504798,39.40447132809724,-76.41061747627289,-34.77515736812914,2.666172110027638e-05,2.649602235332878e-05,64025.81930653515,4999.999982245722,13242.64664322924,90233.7390504798,91200.30347069858
2025-06-18 15:51:29+00:00,39.44107073540455,-76.56377736139513,-90243.50627976522,39.40503595472413,-76.40851843085164,-36.87682325888035,2.665893920199916e-05,2.652527214594128e-05,64058.84935623029,4999.999982162857,13101.92804497445,90257.50627976522,91203.49751154036
2025-06-18 15:51:30+00:00,39.441871813356194,-76.56163135335851,-90267.8023351747,39.40557750499426,-76.40648585912211,-36.65104445661596,2.667432855656141e-05,2.6549268100894945e-05,63984.53286809101,4999.999982078305,12968.68380035857,90280.8023351747,91207.51081899212
2025-06-18 15:51:31+00:00,39.44272085273556,-76.55955229689457,-90291.04012846525,39.4060608837076,-76.40450807658152,-34.40254570453183,2.668387503421004e-05,2.6584969800510763e-05,64006.78083624864,4999.999981991879,12843.348402856254,90303.04012846525,91211.79010764098
2025-06-18 15:51:32+00:00,39.443607470030514,-76.55754241141449,-90312.86680229958,39.40646893332828,-76.40257090103567,-30.923745574444965,2.6705815874590167e-05,2.659423399683016e-05,64084.51271359045,4999.999981903414,12725.650628017367,90323.86680229958,91215.91471901115
2025-06-18 15:51:33+00:00,39.44452804449348,-76.55561212873303,-90333.1487055956,39.406816557317725,-76.40066909082019,-27.28525005511064,2.67233994345124e-05,2.6567976159407906e-05,64156.23997192689,4999.999981812645,12616.967442714546,90343.1487055956,91219.91222036928
2025-06-18 15:51:34+00:00,39.44547175313156,-76.55375810386184,-90352.27843565808,39.40712727122615,-76.39880767545563,-24.17267389872584,2.6729469577255173e-05,2.656679071146946e-05,64158.582169882815,4999.999981719303,12516.21941639043,90361.27843565808,91223.9902054594
2025-06-18 15:51:35+00:00,39.44642838927784,-76.55198552413151,-90370.46892167622,39.40740423120445,-76.39697758536612,-21.40397004673951,2.67256907695624e-05,2.657607558091816e-05,64202.09557599385,4999.999981623482,12423.665770678605,90378.46892167622,91228.36793348836
2025-06-18 15:51:36+00:00,39.44738847466202,-76.55028999756846,-90388.51483488549,39.40767155287176,-76.39519238618985,-19.647252850814525,2.6756705683530484e-05,2.6567643988622586e-05,64196.87696692747,4999.999981524265,12338.631123655308,90395.51483488549,91233.71591834696
2025-06-18 15:51:37+00:00,39.44835352744957,-76.54856862861536,-90408.03989380202,39.40760823470598,-76.39251318083642,-20.73793829783906,2.677719875927456e-05,2.6574389159622303e-05,64217.8468260435,4999.999981421724,12252.657596988156,90414.03989380202,91240.48568539656
2025-06-18 15:51:38+00:00,39.44932839644783,-76.54681771385447,-90428.81856445892,39.40743330585033,-76.38964109345847,-22.5245959905426,2.679246543433115e-05,2.658362164669449e-05,64244.20868103248,4999.999981316008,12165.691895664288,90434.81856445892,91249.44091931103
2025-06-18 15:51:39+00:00,39.45032002033115,-76.54502827472943,-90450.80699976724,39.407152935694285,-76.3865631499462,-24.946377239734176,2.6799582960260467e-05,2.6617887966017128e-05,64285.61416173207,4999.999981207572,12077.704850373002,90455.80699976724,91258.55562319548
2025-06-18 15:51:40+00:00,39.451317890586736,-76.54330535858692,-90473.27811192766,39.40723966252886,-76.38452804034272,-26.20022492775092,2.6820995125325483e-05,2.663662349996568e-05,64280.7320141415,4999.999981097299,11997.02976850414,90477.27811192766,91269.19840674332
2025-06-18 15:51:41+00:00,39.4523361990602,-76.54153223678645,-90497.29354788462,39.40685183074475,-76.38117051032141,-29.843865538769503,2.683241812230588e-05,2.66574801144647e-05,64341.90787833691,4999.9999809867495,11914.368222202502,90501.29354788462,91282.179553156
2025-06-18 15:51:42+00:00,39.453391592433135,-76.53970415841036,-90522.47913020109,39.40637862314528,-76.37759398672067,-33.1990983431648,2.683690687212002e-05,2.6657650410930872e-05,64398.56067705918,4999.999980875563,11829.811696397508,90525.47913020109,91295.16316062256
